"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.519937500E-1,1.244821191E0,3.454530239E-1,1.339191198E-1
1.539776040E-1,1.244821191E0,3.454530239E-1,1.339191198E-1
1.560225000E-1,1.220334172E0,3.710046411E-1,1.445656270E-1
1.580063540E-1,1.194782615E0,3.997502029E-1,1.530828327E-1
1.599902080E-1,1.168166280E0,4.274311364E-1,1.616000384E-1
1.620045830E-1,1.143679380E0,4.561766982E-1,1.679879427E-1
1.639884370E-1,1.117063046E0,4.849222898E-1,1.711818874E-1
1.660028120E-1,1.090446830E0,5.115385652E-1,1.754404902E-1
1.679866660E-1,1.064895153E0,5.381548405E-1,1.786344498E-1
1.700010410E-1,1.034020305E0,5.637064576E-1,1.796990931E-1
1.719848950E-1,1.004210114E0,5.871287584E-1,1.786344498E-1
1.739992700E-1,9.722705483E-1,6.041631699E-1,1.765051484E-1
1.759831250E-1,9.413957000E-1,6.233268976E-1,1.711818874E-1
1.779975000E-1,9.073268771E-1,6.403613091E-1,1.679879427E-1
1.799813540E-1,8.764519691E-1,6.573957205E-1,1.616000384E-1
1.819957290E-1,8.423831463E-1,6.744301319E-1,1.530828327E-1
1.839795830E-1,8.072496653E-1,6.967877746E-1,1.456302702E-1
1.859939580E-1,7.731808424E-1,7.202101350E-1,1.360484213E-1
1.879778120E-1,7.380473614E-1,7.478910089E-1,1.232726052E-1
1.899921870E-1,7.061078548E-1,7.798305750E-1,1.136907488E-1
1.920065620E-1,6.741683483E-1,8.138993979E-1,1.062381938E-1
1.939904160E-1,6.432934403E-1,8.458389044E-1,1.041088924E-1
1.960047910E-1,6.102892756E-1,8.777784109E-1,1.009149402E-1
1.979886450E-1,5.751557946E-1,9.107826352E-1,1.009149402E-1
2.000030200E-1,5.378929973E-1,9.395281672E-1,9.772098809E-2
2.019868750E-1,4.985009432E-1,9.672091007E-1,9.452702850E-2
2.040012500E-1,4.527209401E-1,9.863728285E-1,9.026842564E-2
2.059851040E-1,4.026823640E-1,1.003407240E0,8.388052136E-2
2.079994790E-1,3.473205268E-1,1.021506310E0,7.323401421E-2
2.099833330E-1,2.908940315E-1,1.041734695E0,5.407030135E-2
2.119977080E-1,2.323382348E-1,1.055575132E0,3.384193406E-2
2.139815620E-1,1.737824380E-1,1.074738860E0,9.354964830E-3
2.159959370E-1,1.120326817E-1,1.088579297E0,-1.830850355E-2
2.179797910E-1,5.134758726E-2,1.097096562E0,-4.918337986E-2
2.199941660E-1,-6.126105785E-3,1.100290418E0,-8.218755573E-2
2.219780200E-1,-6.681120396E-2,1.096031904E0,-1.162563786E-1
2.239923950E-1,-1.264316440E-1,1.090708613E0,-1.492605507E-1
2.260067700E-1,-1.828581393E-1,1.078997493E0,-1.843940318E-1
2.279906250E-1,-2.435432374E-1,1.061963081E0,-2.205921561E-1
2.300050000E-1,-3.031636775E-1,1.038540721E0,-2.535963356E-1
2.319888540E-1,-3.606548309E-1,1.009795189E0,-2.887298167E-1
2.340032290E-1,-4.149520397E-1,9.757263064E-1,-3.227986395E-1
2.359870830E-1,-4.671199322E-1,9.373989105E-1,-3.558028340E-1
2.380014580E-1,-5.192878246E-1,8.948128223E-1,-3.866776824E-1
2.399853120E-1,-5.703910589E-1,8.469035625E-1,-4.218111634E-1
2.419996870E-1,-6.172356606E-1,7.968649864E-1,-4.537506998E-1
2.439835410E-1,-6.630156636E-1,7.446970940E-1,-4.814316332E-1
2.459979160E-1,-7.066663504E-1,6.903998852E-1,-5.101771951E-1
2.479817700E-1,-7.428644896E-1,6.297147870E-1,-5.367934704E-1
2.499961450E-1,-7.748039961E-1,5.637064576E-1,-5.634097457E-1
2.519800000E-1,-8.035495877E-1,4.934394956E-1,-5.868320465E-1
2.539943750E-1,-8.259072304E-1,4.242371917E-1,-6.081250906E-1
2.559782290E-1,-8.440063000E-1,3.571641743E-1,-6.294180751E-1
2.579926040E-1,-8.610407114E-1,2.890265286E-1,-6.517757773E-1
2.599764580E-1,-8.780751228E-1,2.027897984E-1,-6.815859675E-1
2.619908330E-1,-8.876569867E-1,1.059065759E-1,-7.124608755E-1
2.639746870E-1,-8.919156194E-1,5.829399452E-3,-7.390771508E-1
2.659890620E-1,-8.897863030E-1,-9.316567332E-2,-7.571761608E-1
2.680034370E-1,-8.812690973E-1,-1.815316975E-1,-7.710166574E-1
2.699872910E-1,-8.631700277E-1,-2.635098100E-1,-7.816631794E-1
2.720016660E-1,-8.397477269E-1,-3.337767720E-1,-7.901803851E-1
2.739855200E-1,-8.078081608E-1,-3.944618702E-1,-7.923096418E-1
2.759998950E-1,-7.705454230E-1,-4.466297626E-1,-7.933743000E-1
2.779837500E-1,-7.268947363E-1,-4.902804494E-1,-7.912450433E-1
2.799981250E-1,-6.789854169E-1,-5.349957943E-1,-7.880510688E-1
2.819819790E-1,-6.268175244E-1,-5.679999590E-1,-7.816631794E-1
2.839963540E-1,-5.714557171E-1,-5.946162343E-1,-7.763398886E-1
2.859802080E-1,-5.128999352E-1,-6.169738770E-1,-7.667580247E-1
2.879945830E-1,-4.564734101E-1,-6.372022629E-1,-7.561115623E-1
2.899784370E-1,-3.947236538E-1,-6.521073580E-1,-7.454650402E-1
2.919928120E-1,-3.372325301E-1,-6.680771112E-1,-7.316245437E-1
2.939766660E-1,-2.818706632E-1,-6.840468645E-1,-7.167194486E-1
2.959910410E-1,-2.297027856E-1,-6.989520192E-1,-6.986203790E-1
2.980054160E-1,-1.775348932E-1,-7.149217725E-1,-6.858446002E-1
2.999892700E-1,-1.349488646E-1,-7.351501584E-1,-6.741334200E-1
3.020036450E-1,-9.449212253E-2,-7.596371174E-1,-6.613575816E-1
3.039875000E-1,-5.829399824E-2,-7.894473076E-1,-6.528403759E-1
3.060018750E-1,-2.635447122E-2,-8.267101049E-1,-6.485818028E-1
3.079857290E-1,2.373647876E-3,-8.682314754E-1,-6.485818028E-1
3.100001040E-1,2.047271281E-2,-9.172054529E-1,-6.560343504E-1
3.119839580E-1,3.005456924E-2,-9.736319184E-1,-6.666808724E-1
3.139983330E-1,3.324852139E-2,-1.028993726E0,-6.783920527E-1
3.159821870E-1,2.473131567E-2,-1.082226276E0,-6.847799420E-1
3.179965620E-1,1.302015595E-2,-1.132264853E0,-6.879738569E-1
3.199804160E-1,-2.932153177E-3,-1.173786283E0,-6.847799420E-1
3.219947910E-1,-2.635447122E-2,-1.206790447E0,-6.773273945E-1
3.239786450E-1,-5.084143952E-2,-1.237665296E0,-6.624222398E-1
3.259930200E-1,-7.639306039E-2,-1.266410947E0,-6.443231702E-1
3.279768750E-1,-1.040739864E-1,-1.289833188E0,-6.166422963E-1
3.299912500E-1,-1.328195482E-1,-1.311126232E0,-5.857673883E-1
3.320056250E-1,-1.636944264E-1,-1.329225302E0,-5.538278818E-1
3.339894790E-1,-1.966986060E-1,-1.346259713E0,-5.208237171E-1
3.360038540E-1,-2.297027856E-1,-1.359035492E0,-4.867548645E-1
3.379877080E-1,-2.637716234E-1,-1.368617415E0,-4.505567551E-1
3.400020830E-1,-2.978404462E-1,-1.377134562E0,-4.164879322E-1
3.419859370E-1,-3.297799528E-1,-1.381393194E0,-3.845483959E-1
3.440003120E-1,-3.617194891E-1,-1.385651827E0,-3.494149148E-1
3.459841660E-1,-3.915297091E-1,-1.383522511E0,-3.196046948E-1
3.479985410E-1,-4.255985320E-1,-1.373940587E0,-2.887298167E-1
3.499823950E-1,-4.575380683E-1,-1.361164808E0,-2.546609938E-1
3.519967700E-1,-4.841543436E-1,-1.344130397E0,-2.184628546E-1
3.539806250E-1,-5.086413026E-1,-1.326031327E0,-1.833293885E-1
3.559950000E-1,-5.246110559E-1,-1.304738283E0,-1.450019479E-1
3.579788540E-1,-5.341929197E-1,-1.281316042E0,-1.024159193E-1
3.599932290E-1,-5.416454673E-1,-1.262152314E0,-5.876523629E-2
3.620076040E-1,-5.427101254E-1,-1.244053245E0,-9.791296907E-3
3.639914580E-1,-5.405808091E-1,-1.221695542E0,3.916518763E-2
3.660058330E-1,-5.256757140E-1,-1.200402498E0,9.026842564E-2
3.679896870E-1,-5.128999352E-1,-1.184432745E0,1.424363256E-1
3.700040620E-1,-4.969301522E-1,-1.162075162E0,1.967335194E-1
3.719879160E-1,-4.756371379E-1,-1.141846776E0,2.563539743E-1
3.740022910E-1,-4.479562044E-1,-1.125877023E0,3.159744143E-1
3.759861450E-1,-4.192106426E-1,-1.114165783E0,3.745301962E-1
3.780005200E-1,-3.883357644E-1,-1.106713295E0,4.320213497E-1
3.799843750E-1,-3.532022834E-1,-1.106713295E0,4.927064478E-1
3.819987500E-1,-3.170041442E-1,-1.121618390E0,5.480682850E-1
3.839826040E-1,-2.850646377E-1,-1.140782118E0,6.013008356E-1
3.859969790E-1,-2.509957850E-1,-1.167398334E0,6.577273011E-1
3.879808330E-1,-2.169269770E-1,-1.202531815E0,7.109598517E-1
3.899952080E-1,-1.828581393E-1,-1.235535979E0,7.620630860E-1
3.919790620E-1,-1.477246732E-1,-1.266410947E0,8.099724054E-1
3.939934370E-1,-1.115265414E-1,-1.293027163E0,8.568170071E-1
3.959772910E-1,-8.065166324E-2,-1.308996916E0,8.983384371E-1
3.979916660E-1,-5.510004610E-2,-1.302609086E0,9.281486273E-1
3.999755200E-1,-2.103121765E-2,-1.308996916E0,9.430537224E-1
4.019898950E-1,8.761553094E-3,-1.318578839E0,9.537002444E-1
4.040042700E-1,4.176572710E-2,-1.318578839E0,9.590235353E-1
4.059881250E-1,7.370525599E-2,-1.299415112E0,9.590235353E-1
4.080025000E-1,1.067094281E-1,-1.258958340E0,9.526355863E-1
4.099863540E-1,1.322610527E-1,-1.216372371E0,9.419891238E-1
4.120007290E-1,1.311963946E-1,-1.212113738E0,9.132435322E-1
4.139845830E-1,1.333256960E-1,-1.214243054E0,8.866272569E-1
4.159989580E-1,1.365196556E-1,-1.201467156E0,8.685281873E-1
4.179828120E-1,1.333256960E-1,-1.190820694E0,8.461705446E-1
4.199971870E-1,1.354549974E-1,-1.176980257E0,8.089077473E-1
4.219810410E-1,1.333256960E-1,-1.159945846E0,7.652570605E-1
4.239954160E-1,1.248084977E-1,-1.139717460E0,7.141538262E-1
4.259792700E-1,1.162912846E-1,-1.118424416E0,6.524040699E-1
4.279936450E-1,1.077740788E-1,-1.096066713E0,5.842664242E-1
4.299775000E-1,9.499827027E-2,-1.067321181E0,5.118701458E-1
4.319918750E-1,8.009316027E-2,-1.025799870E0,4.341506362E-1
4.339757290E-1,6.412339956E-2,-9.800198078E-1,3.500432372E-1
4.359901040E-1,4.283038154E-2,-9.235933423E-1,2.638065219E-1
4.380044790E-1,1.408480667E-2,-8.682314754E-1,1.786344498E-1
4.399883330E-1,-1.570796408E-2,-8.064817190E-1,9.665632993E-2
4.420027080E-1,-4.551818594E-2,-7.276975513E-1,1.787217148E-2
4.439865620E-1,-9.023351967E-2,-6.542366743E-1,-5.982988700E-2
4.460009370E-1,-1.370781660E-1,-5.786464810E-1,-1.311614960E-1
4.479847910E-1,-1.828581393E-1,-4.945390522E-1,-1.929112375E-1
4.499991660E-1,-2.307674289E-1,-4.008497596E-1,-2.461437881E-1
4.519830200E-1,-2.808060348E-1,-3.039665520E-1,-2.897944748E-1
4.539973950E-1,-3.319092691E-1,-1.964368075E-1,-3.259925842E-1
4.559812500E-1,-3.798185587E-1,-8.145451546E-2,-3.536735177E-1
4.579956250E-1,-4.245338738E-1,5.480333790E-2,-3.770958483E-1
4.599794790E-1,-4.692492187E-1,1.995958537E-1,-3.888069987E-1
4.619938540E-1,-5.150291920E-1,3.475823104E-1,-3.962595463E-1
4.639777080E-1,-5.565505624E-1,5.051506162E-1,-3.973242044E-1
4.659920830E-1,-5.959426761E-1,6.669775844E-1,-3.920009434E-1
4.680064580E-1,-6.342700720E-1,8.224166036E-1,-3.834837377E-1
4.699903120E-1,-6.725975275E-1,9.714677334E-1,-3.696432710E-1
4.720046870E-1,-7.066663504E-1,1.121583462E0,-3.494149148E-1
4.739885410E-1,-7.375412583E-1,1.265311360E0,-3.302511871E-1
4.760029160E-1,-7.684161067E-1,1.402651310E0,-3.046995699E-1
4.779867700E-1,-7.929030657E-1,1.535732627E0,-2.780832946E-1
4.800011450E-1,-8.163253665E-1,1.662426114E0,-2.514670491E-1
4.819850000E-1,-8.333598375E-1,1.780602336E0,-2.184628546E-1
4.839993750E-1,-8.535881639E-1,1.888132095E0,-1.907819360E-1
4.859832290E-1,-8.695579171E-1,1.987144589E0,-1.620363742E-1
4.879976040E-1,-8.823337555E-1,2.074445963E0,-1.343554407E-1
4.899814580E-1,-8.951095343E-1,2.152165413E0,-1.066745222E-1
4.919958330E-1,-9.046913981E-1,2.217109203E0,-8.005825430E-2
4.939796870E-1,-9.121439457E-1,2.273535728E0,-5.663593486E-2
4.959940620E-1,-9.185318947E-1,2.323574305E0,-3.108431399E-2
4.979779160E-1,-9.238551259E-1,2.366160393E0,-7.661995478E-3
4.999922910E-1,-9.291783571E-1,2.403423071E0,1.254891697E-2
5.020066660E-1,-9.323723316E-1,2.436427355E0,3.277728334E-2
5.039905200E-1,-9.334369898E-1,2.464108229E0,5.087634921E-2
5.060048950E-1,-9.323723316E-1,2.484336615E0,7.110471278E-2
5.079887500E-1,-9.323723316E-1,2.503500223E0,9.133307636E-2
5.100031250E-1,-9.302430153E-1,2.517340660E0,1.126260981E-1
5.119869790E-1,-9.302430153E-1,2.526922703E0,1.264665574E-1
5.140013540E-1,-9.259844422E-1,2.537569046E0,1.424363256E-1
5.159852080E-1,-9.195965528E-1,2.541827679E0,1.573414356E-1
5.179995830E-1,-9.153379202E-1,2.542892456E0,1.743758470E-1
5.199834370E-1,-9.100146890E-1,2.543956995E0,1.860869974E-1
5.219978120E-1,-9.036267400E-1,2.539698362E0,1.988628209E-1
5.239816660E-1,-8.951095343E-1,2.534375191E0,2.148325741E-1
5.259960410E-1,-8.876569867E-1,2.522664070E0,2.233497798E-1
5.279798950E-1,-8.812690973E-1,2.508823633E0,2.318669856E-1
5.299942700E-1,-8.770104647E-1,2.494982958E0,2.435781509E-1
5.320086450E-1,-8.748812079E-1,2.482207298E0,2.542246580E-1
5.339925000E-1,-8.684932590E-1,2.468366861E0,2.616772056E-1
5.360068750E-1,-8.621053696E-1,2.454526424E0,2.670004666E-1
5.379907290E-1,-8.589114547E-1,2.439621210E0,2.733883858E-1
5.400051040E-1,-8.557174802E-1,2.422586918E0,2.797762752E-1
5.419889580E-1,-8.557174802E-1,2.405552387E0,2.861641943E-1
5.440033330E-1,-8.567821383E-1,2.390647173E0,2.925520837E-1
5.459871870E-1,-8.599760532E-1,2.377871513E0,3.021339476E-1
5.480015620E-1,-8.631700277E-1,2.365095615E0,3.085218370E-1
5.499854160E-1,-8.674286604E-1,2.353384495E0,3.159744143E-1
5.519997910E-1,-8.748812079E-1,2.345932007E0,3.244916201E-1
5.539836450E-1,-8.844630718E-1,2.342737913E0,3.319441676E-1
5.559980200E-1,-8.983035088E-1,2.339544058E0,3.425906897E-1
5.579818750E-1,-9.110793471E-1,2.336350203E0,3.521725237E-1
5.599962500E-1,-9.270491004E-1,2.333156109E0,3.638837039E-1
5.619801040E-1,-9.440835118E-1,2.334220886E0,3.755948544E-1
5.639944790E-1,-9.611179233E-1,2.337414742E0,3.862413764E-1
5.659783330E-1,-9.813462496E-1,2.340608597E0,4.000818133E-1
5.679927080E-1,-9.973160625E-1,2.346996546E0,4.160515964E-1
5.699765620E-1,-1.014350414E0,2.348061323E0,4.352152944E-1
5.719909370E-1,-1.030320168E0,2.349125862E0,4.554436803E-1
5.740053120E-1,-1.045225382E0,2.355513811E0,4.799306393E-1
5.759891660E-1,-1.064388990E0,2.359772444E0,5.044175982E-1
5.780035410E-1,-1.083552718E0,2.362966299E0,5.289045572E-1
5.799873950E-1,-1.104845762E0,2.367224932E0,5.576501489E-1
5.820017700E-1,-1.129332781E0,2.371483564E0,5.832017660E-1
5.839856250E-1,-1.154884338E0,2.374677420E0,6.055594087E-1
5.860000000E-1,-1.179371357E0,2.382130146E0,6.289817691E-1
5.879838540E-1,-1.207052231E0,2.389582634E0,6.513394117E-1
5.899982290E-1,-1.237927079E0,2.397035122E0,6.694384813E-1
5.919820830E-1,-1.271995902E0,2.400229216E0,6.854082346E-1
5.939964580E-1,-1.308194041E0,2.398099899E0,7.013779879E-1
5.959803120E-1,-1.342262864E0,2.402358532E0,7.162831426E-1
5.979946870E-1,-1.377396345E0,2.406616926E0,7.301235795E-1
5.999785410E-1,-1.412529826E0,2.411940336E0,7.439640164E-1
6.019929160E-1,-1.440210819E0,2.419392824E0,7.556751966E-1
6.039767700E-1,-1.468956351E0,2.436427355E0,7.663217187E-1
6.059911450E-1,-1.496637225E0,2.453461647E0,7.759035826E-1
6.080055200E-1,-1.521124244E0,2.475819349E0,7.844207883E-1
6.099893750E-1,-1.543481946E0,2.496047735E0,7.961319089E-1
6.120037500E-1,-1.562645674E0,2.510952711E0,8.025198579E-1
6.139876040E-1,-1.578615427E0,2.521599293E0,8.089077473E-1
6.160019790E-1,-1.591391206E0,2.530116558E0,8.184896111E-1
6.180163540E-1,-1.599908471E0,2.540763140E0,8.227481842E-1
6.200002080E-1,-1.603102326E0,2.548215628E0,8.238128424E-1
6.219840620E-1,-1.611619592E0,2.563120604E0,8.216835260E-1
6.239984370E-1,-1.616942883E0,2.584413767E0,8.174249530E-1
6.259822910E-1,-1.621201396E0,2.608900785E0,8.078430891E-1
6.279966660E-1,-1.631847978E0,2.656810045E0,7.854854465E-1
6.299805200E-1,-1.641429782E0,2.702589989E0,7.620630860E-1
6.319948950E-1,-1.640365124E0,2.720689058E0,7.482226491E-1
6.340092700E-1,-1.632912636E0,2.756887197E0,7.194770575E-1
6.359931250E-1,-1.625460029E0,2.792020559E0,6.875375509E-1
6.380075000E-1,-1.608425617E0,2.835671425E0,6.279171109E-1
6.399913540E-1,-1.602037668E0,2.847382545E0,6.087533832E-1
6.420057290E-1,-1.589261889E0,2.864416838E0,5.693613291E-1
6.439895830E-1,-1.576486111E0,2.872934103E0,5.267753005E-1
6.460039580E-1,-1.561581016E0,2.860158205E0,4.831245840E-1
6.479878120E-1,-1.528576851E0,2.794149876E0,3.968878686E-1
6.500021870E-1,-1.528576851E0,2.794149876E0,3.968878686E-1
6.519860410E-1,-1.504089832E0,2.756887197E0,3.532371819E-1
6.540004160E-1,-1.477473617E0,2.715365887E0,3.095864952E-1
6.559842700E-1,-1.450857282E0,2.672779799E0,2.659358084E-1
6.579986450E-1,-1.424241066E0,2.623805761E0,2.244144380E-1
6.599825000E-1,-1.398689389E0,2.569508553E0,1.828930527E-1
6.619968750E-1,-1.368879199E0,2.516276121E0,1.424363256E-1
6.639807290E-1,-1.342262864E0,2.460914135E0,9.985028952E-2
6.659951040E-1,-1.313517332E0,2.402358532E0,6.258750707E-2
6.679789580E-1,-1.291159630E0,2.337414742E0,2.426007576E-2
6.699933330E-1,-1.264543414E0,2.267147779E0,-1.511455141E-2
6.720077080E-1,-1.237927079E0,2.195816278E0,-5.024803057E-2
6.739915620E-1,-1.211310863E0,2.123420000E0,-8.644615859E-2
6.760059370E-1,-1.184694529E0,2.052088261E0,-1.205149814E-1
6.779897910E-1,-1.155948997E0,1.976498127E0,-1.545838118E-1
6.800041660E-1,-1.127203465E0,1.901972532E0,-1.886526346E-1
6.819880200E-1,-1.099522471E0,1.829576254E0,-2.195275128E-1
6.840023950E-1,-1.064388990E0,1.752921462E0,-2.376265824E-1
6.859862500E-1,-1.024996996E0,1.682654500E0,-2.525316775E-1
6.880006250E-1,-9.866695404E-1,1.617710829E0,-2.748893499E-1
6.899844790E-1,-9.515360594E-1,1.558090329E0,-2.983116806E-1
6.919988540E-1,-9.174672365E-1,1.488888025E0,-3.196046948E-1
6.939827080E-1,-8.844630718E-1,1.414362431E0,-3.387683928E-1
6.959970830E-1,-8.514588475E-1,1.334513664E0,-3.589967787E-1
6.979809370E-1,-8.110021353E-1,1.241889000E0,-3.781604767E-1
6.999953120E-1,-7.673514485E-1,1.135423899E0,-3.920009434E-1
7.019791660E-1,-7.173128724E-1,1.020441651E0,-4.058414102E-1
7.039935410E-1,-6.598217487E-1,8.969421387E-1,-4.164879322E-1
7.059773950E-1,-6.087184548E-1,7.713133693E-1,-4.250051379E-1
7.079917700E-1,-5.576152205E-1,6.478138566E-1,-4.388455749E-1
7.099756250E-1,-4.948008358E-1,5.232496858E-1,-4.516213834E-1
7.119900000E-1,-4.234692454E-1,3.933623135E-1,-4.601385891E-1
7.140043750E-1,-3.468143642E-1,2.560223341E-1,-4.686557949E-1
7.159882290E-1,-2.573837042E-1,1.154884398E-1,-4.782376587E-1
7.180026040E-1,-1.615651250E-1,-3.780383244E-2,-4.856902361E-1
7.199864580E-1,-6.681120396E-2,-1.889842451E-1,-4.856902361E-1
7.220008330E-1,3.111921996E-2,-3.380353749E-1,-4.952720702E-1
7.239846870E-1,1.354549974E-1,-4.828278720E-1,-5.069832206E-1
7.259990620E-1,2.408554405E-1,-6.308143735E-1,-5.165650845E-1
7.279829160E-1,4.080056250E-1,-8.511970639E-1,-5.282762647E-1
7.299972910E-1,4.612381458E-1,-9.225286841E-1,-5.304055810E-1
7.319811450E-1,5.634446144E-1,-1.059868693E0,-5.357288122E-1
7.339955200E-1,6.592631936E-1,-1.186562061E0,-5.431813598E-1
7.359793750E-1,7.444353104E-1,-1.298350453E0,-5.506339073E-1
7.379937500E-1,8.221548200E-1,-1.394168973E0,-5.506339073E-1
7.399776040E-1,8.732580543E-1,-1.482535005E0,-5.538278818E-1
7.419919790E-1,8.998743296E-1,-1.577288985E0,-5.623450875E-1
7.439758330E-1,9.169087410E-1,-1.641167998E0,-5.697976351E-1
7.459902080E-1,9.073268771E-1,-1.677366138E0,-5.676683187E-1
7.480045830E-1,8.743227124E-1,-1.690141916E0,-5.580864549E-1
7.499884370E-1,8.306720257E-1,-1.661396384E0,-5.442460179E-1
7.520028120E-1,7.848920226E-1,-1.596452713E0,-5.250822902E-1
7.539866660E-1,7.348534465E-1,-1.487858295E0,-5.005953312E-1
7.560010410E-1,6.826855540E-1,-1.347324371E0,-4.697204530E-1
7.579848950E-1,6.315823197E-1,-1.188691378E0,-4.335223436E-1
7.599992700E-1,5.815436840E-1,-1.024735212E0,-3.951948881E-1
7.619831250E-1,5.346990824E-1,-8.490677476E-1,-3.472855985E-1
7.639975000E-1,4.899837375E-1,-6.691417694E-1,-2.823418975E-1
7.659813540E-1,4.463330507E-1,-4.977329969E-1,-1.961051971E-1
7.679957290E-1,3.973591030E-1,-3.401646614E-1,-9.496336430E-2
7.699795830E-1,3.377386630E-1,-2.006954104E-1,5.096361507E-3
7.719939580E-1,2.653424144E-1,-7.932521403E-2,8.707447350E-2
7.740083330E-1,1.833642870E-1,2.286381274E-2,1.466949284E-1
7.759921870E-1,1.013861746E-1,1.048419252E-1,1.871516556E-1
7.780065620E-1,2.686061710E-2,1.602037698E-1,2.052507252E-1
7.799904160E-1,-1.783726551E-2,1.878846884E-1,2.148325741E-1
7.820047910E-1,-2.848377265E-2,1.964018941E-1,2.116386294E-1
7.839886450E-1,-2.932153177E-3,1.900139898E-1,1.924749166E-1
7.860030200E-1,5.773549154E-2,1.793674827E-1,1.658586413E-1
7.879868750E-1,1.375842988E-1,1.559451669E-1,1.339191198E-1
7.900012500E-1,2.216917276E-1,1.091005281E-1,1.051735431E-1
7.919851040E-1,2.994112372E-1,3.776892647E-2,7.536331564E-2
7.939994790E-1,3.739368021E-1,-4.738568887E-2,4.342379048E-2
7.959833330E-1,4.410097897E-1,-1.442689151E-1,1.254891697E-2
7.979977080E-1,5.091474652E-1,-2.443460971E-1,-1.511455141E-2
7.999815620E-1,5.751557946E-1,-3.508111835E-1,-4.066617042E-2
8.019959370E-1,6.379702091E-1,-4.647288322E-1,-6.089453772E-2
8.039797910E-1,6.965259910E-1,-5.850343704E-1,-7.473500073E-2
8.059941660E-1,7.476292253E-1,-7.117277980E-1,-8.431685716E-2
8.079780200E-1,7.923445702E-1,-8.490677476E-1,-8.751080930E-2
8.099923950E-1,8.381245732E-1,-9.853430986E-1,-8.751080930E-2
8.120067700E-1,8.775166273E-1,-1.107777953E0,-8.218755573E-2
8.139906250E-1,9.083915353E-1,-1.217436910E0,-7.473500073E-2
8.160050000E-1,9.371370673E-1,-1.318578839E0,-5.982988700E-2
8.179888540E-1,9.605594277E-1,-1.412268043E0,-4.705407470E-2
8.200032290E-1,9.754645228E-1,-1.495310783E0,-2.895501256E-2
8.219870830E-1,9.850463867E-1,-1.571965694E0,-1.085594762E-2
8.240014580E-1,9.903696179E-1,-1.639038682E0,7.225662936E-3
8.259853120E-1,9.935635924E-1,-1.702917695E0,2.319542505E-2
8.279996870E-1,9.882403016E-1,-1.766796827E0,4.342379048E-2
8.299835410E-1,9.786584973E-1,-1.822158694E0,5.726425350E-2
8.319979160E-1,9.680119753E-1,-1.873261929E0,6.791076064E-2
8.339817700E-1,9.563007951E-1,-1.914783239E0,7.962191850E-2
8.359961450E-1,9.413957000E-1,-1.946722746E0,8.813912421E-2
8.379800000E-1,9.275552034E-1,-1.971209764E0,9.772098809E-2
8.399943750E-1,9.137147665E-1,-1.988244176E0,1.041088924E-1
8.419782290E-1,8.977450132E-1,-1.995696783E0,1.094321460E-1
8.439926040E-1,8.807106018E-1,-1.997825980E0,1.104967967E-1
8.459764580E-1,8.668701053E-1,-1.989308834E0,1.126260981E-1
8.479908330E-1,8.540943265E-1,-1.976533055E0,1.083674952E-1
8.500052080E-1,8.423831463E-1,-1.958433986E0,1.051735431E-1
8.519890620E-1,8.285427094E-1,-1.939270258E0,9.772098809E-2
