"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.840000000E-1,-1.857019424E0,2.532663107E0,6.858257771E0
3.860000000E-1,-1.744903803E0,2.501356602E0,6.911552906E0
3.880000000E-1,-1.611374378E0,2.456450939E0,7.011438847E0
3.900000000E-1,-1.479405999E0,2.430114746E0,7.113508224E0
3.920000000E-1,-1.316686392E0,2.408700943E0,7.217473984E0
3.940000000E-1,-1.151275873E0,2.377490282E0,7.346253395E0
3.960000000E-1,-1.004741073E0,2.342285872E0,7.498812199E0
3.980000000E-1,-8.639907837E-1,2.314733505E0,7.650949001E0
4.000000000E-1,-8.849160671E-1,2.283465147E0,7.733510971E0
4.020000000E-1,-1.057145357E0,2.255950928E0,7.752386570E0
4.040000000E-1,-1.274318576E0,2.204801321E0,7.731691360E0
4.060000000E-1,-1.467310429E0,2.139678955E0,7.667009830E0
4.080000000E-1,-1.712026596E0,2.076031446E0,7.540969372E0
4.100000000E-1,-1.776104927E0,2.057366133E0,7.504941463E0
4.120000000E-1,-1.845373988E0,2.028367758E0,7.427618027E0
4.140000000E-1,-1.868339181E0,2.014347315E0,7.393735409E0
4.160000000E-1,-1.895135164E0,2.022190571E0,7.388726711E0
4.180000000E-1,-1.964327574E0,1.982140422E0,7.556062698E0
4.200000000E-1,-1.981671095E0,1.910716534E0,7.741057396E0
4.220000000E-1,-1.992741942E0,1.717600346E0,8.257888794E0
4.240000000E-1,-1.974775910E0,1.514476180E0,8.970767975E0
4.260000000E-1,-1.877216935E0,1.202186108E0,9.975316048E0
4.280000000E-1,-1.766556859E0,7.964647412E-1,1.097095013E1
4.300000000E-1,-1.623939037E0,4.469017088E-1,1.182847691E1
4.320000000E-1,-1.427882671E0,1.232247725E-1,1.269294643E1
4.340000000E-1,-1.142647147E0,-1.501930505E-1,1.361969471E1
4.360000000E-1,-8.477676511E-1,-3.107386529E-1,1.456948376E1
4.380000000E-1,-5.318958759E-1,-3.501951098E-1,1.543679810E1
4.400000000E-1,-1.886630952E-1,-3.145406544E-1,1.612238121E1
4.420000000E-1,1.602678746E-1,-2.183033079E-1,1.667510796E1
4.440000000E-1,3.996210098E-1,-5.963477865E-2,1.702100182E1
4.460000000E-1,4.991144538E-1,6.042964756E-3,1.696015930E1
4.480000000E-1,4.361181855E-1,3.811569186E-3,1.616456795E1
4.500000000E-1,3.728634119E-1,1.496854890E-2,1.574005699E1
4.520000000E-1,1.978855580E-1,1.033337507E-2,1.453587914E1
4.540000000E-1,-7.209420204E-2,-4.546110332E-2,1.271016598E1
4.560000000E-1,-2.982792258E-1,-4.278917238E-2,1.065347958E1
4.580000000E-1,-4.239269495E-1,1.217212062E-2,8.693116188E0
4.600000000E-1,-5.296357274E-1,1.049905345E-1,6.917653084E0
4.620000000E-1,-5.676172972E-1,1.996668428E-1,5.389932156E0
4.640000000E-1,-5.623500943E-1,2.084583640E-1,4.229635239E0
4.660000000E-1,-5.242439508E-1,9.968498349E-2,3.590344906E0
4.680000000E-1,-4.625214636E-1,-8.413224667E-2,3.566450596E0
4.700000000E-1,-3.892588913E-1,-3.282067478E-1,3.869049072E0
4.720000000E-1,-3.359831274E-1,-6.022853851E-1,4.392230034E0
4.740000000E-1,-3.664086163E-1,-8.450191021E-1,5.034173012E0
4.760000000E-1,-4.903325140E-1,-1.016530156E0,5.806149960E0
4.780000000E-1,-7.193523049E-1,-1.053333879E0,6.628711224E0
4.800000000E-1,-1.023013711E0,-9.734153152E-1,7.337337494E0
4.820000000E-1,-1.427490115E0,-7.615380883E-1,7.942984581E0
4.840000000E-1,-1.874228954E0,-4.633642137E-1,8.430252075E0
4.860000000E-1,-2.273409367E0,-8.906430006E-2,8.722115517E0
4.880000000E-1,-2.640938520E0,3.290686607E-1,8.867912292E0
4.900000000E-1,-2.972391844E0,7.642387748E-1,8.936079979E0
4.920000000E-1,-3.275507212E0,1.188117743E0,8.926924706E0
4.940000000E-1,-3.581208467E0,1.555886388E0,8.834029198E0
4.960000000E-1,-3.910411358E0,1.834724665E0,8.667709351E0
4.980000000E-1,-4.264676571E0,2.005326033E0,8.492454529E0
5.000000000E-1,-4.589330196E0,2.065889597E0,8.351971626E0
5.020000000E-1,-4.855201721E0,2.071137667E0,8.302536011E0
5.040000000E-1,-5.076157570E0,2.060210466E0,8.311595917E0
5.060000000E-1,-5.254324913E0,2.008103132E0,8.347815514E0
5.080000000E-1,-5.359679222E0,1.943191528E0,8.407900810E0
5.100000000E-1,-5.368624210E0,1.848122597E0,8.499492645E0
5.120000000E-1,-5.262838364E0,1.820742607E0,8.631538391E0
5.140000000E-1,-4.990378380E0,1.899061680E0,8.831903458E0
5.160000000E-1,-4.559230328E0,2.059473038E0,9.084453583E0
5.180000000E-1,-4.084699631E0,2.257856607E0,9.355726242E0
5.200000000E-1,-3.667754173E0,2.420221806E0,9.593614578E0
5.220000000E-1,-3.323621273E0,2.526543617E0,9.782564163E0
5.240000000E-1,-3.040731907E0,2.577176332E0,9.912023544E0
5.260000000E-1,-2.788478851E0,2.570864916E0,9.981359482E0
5.280000000E-1,-2.566306353E0,2.514141560E0,1.002575779E1
5.300000000E-1,-2.363144159E0,2.435975790E0,1.005472755E1
5.320000000E-1,-2.177870989E0,2.338454962E0,1.006674671E1
5.340000000E-1,-2.002223015E0,2.241145372E0,1.006456375E1
5.360000000E-1,-1.818118453E0,2.160604239E0,1.006262875E1
5.380000000E-1,-1.602171063E0,2.169300079E0,1.007810402E1
5.400000000E-1,-1.417262077E0,2.173446894E0,1.009419346E1
5.420000000E-1,-1.282707930E0,2.104637384E0,1.010924816E1
5.440000000E-1,-1.179939151E0,2.004770279E0,1.013267422E1
5.460000000E-1,-1.075427532E0,1.904137373E0,1.014890671E1
5.480000000E-1,-9.518675804E-1,1.807947874E0,1.017290497E1
5.500000000E-1,-8.559367061E-1,1.735997319E0,1.021633625E1
5.520000000E-1,-7.558303475E-1,1.691953659E0,1.027086735E1
5.540000000E-1,-6.504279971E-1,1.786706567E0,1.029020214E1
5.560000000E-1,-5.260444283E-1,1.998622060E0,1.021458435E1
5.580000000E-1,-4.247026443E-1,2.102626324E0,1.013572884E1
5.600000000E-1,-3.297869265E-1,2.139037371E0,1.011630630E1
5.620578120E-1,-1.888354868E-1,2.164386988E0,1.009040165E1
5.640000000E-1,1.991975866E-2,2.191920519E0,1.001478291E1
5.660000000E-1,2.996582724E-2,2.119174957E0,9.810825348E0
5.680000000E-1,-1.863646507E-1,1.925934196E0,9.574700356E0
5.700000000E-1,-4.719929099E-1,1.689856291E0,9.345871925E0
5.720000000E-1,-7.293409109E-1,1.485573411E0,9.179924965E0
5.740000000E-1,-9.362860918E-1,1.318544269E0,9.039547920E0
5.760000000E-1,-1.051140785E0,1.210489273E0,9.007428169E0
5.780000000E-1,-9.538786411E-1,1.187370896E0,9.222990990E0
5.800000000E-1,-5.988664627E-1,1.390858769E0,9.614596367E0
5.820000000E-1,-6.164112091E-1,1.408968449E0,9.821551323E0
5.840000000E-1,-6.818686724E-1,1.359839439E0,9.873093605E0
5.860000000E-1,-6.351625323E-1,1.307684183E0,9.897189140E0
5.880000000E-1,-5.546120405E-1,1.251679063E0,9.968996048E0
5.900000000E-1,-5.286492705E-1,1.175428629E0,1.002583504E1
5.920000000E-1,-5.451501608E-1,1.083797574E0,1.008930969E1
5.940000000E-1,-5.874413252E-1,9.930860996E-1,1.018523979E1
5.960000000E-1,-6.936864257E-1,8.743337393E-1,1.027130795E1
5.980000000E-1,-8.081963062E-1,7.601015568E-1,1.029867744E1
6.000000000E-1,-9.187701344E-1,6.738528609E-1,1.024600506E1
6.020000000E-1,-9.991674423E-1,6.434752345E-1,1.014234543E1
6.040000000E-1,-1.005986094E0,6.902291775E-1,1.002290440E1
6.060000000E-1,-9.584085345E-1,8.119312525E-1,9.906450272E0
6.080000000E-1,-8.845138550E-1,1.003687739E0,9.815719604E0
6.100000000E-1,-8.010998964E-1,1.248959184E0,9.722957611E0
6.120000000E-1,-7.539341450E-1,1.505837917E0,9.632811546E0
6.140000000E-1,-7.516356707E-1,1.743716359E0,9.590233803E0
6.160000000E-1,-7.818217874E-1,1.919891238E0,9.564328194E0
6.180000000E-1,-8.600450754E-1,2.020744562E0,9.537350655E0
6.200000000E-1,-9.494254589E-1,2.065362692E0,9.520380020E0
6.220000000E-1,-9.907110333E-1,2.074355364E0,9.476231575E0
6.240000000E-1,-1.009625316E0,2.068791151E0,9.406320572E0
6.260000000E-1,-1.023655295E0,2.057098150E0,9.302556038E0
6.280000000E-1,-1.012996316E0,2.056600094E0,9.134675026E0
6.300000000E-1,-1.000632644E0,2.049791098E0,8.960577011E0
6.320000000E-1,-9.777345061E-1,2.043470383E0,8.808286667E0
6.340000000E-1,-9.781750441E-1,2.055039167E0,8.652750015E0
6.360000000E-1,-9.829347134E-1,2.086450815E0,8.517487526E0
6.380000000E-1,-9.968881011E-1,2.120582819E0,8.408896446E0
6.400000000E-1,-1.005248666E0,2.175141811E0,8.356137276E0
6.420000000E-1,-1.011550188E0,2.236519575E0,8.350266457E0
6.440000000E-1,-1.025542021E0,2.290915728E0,8.376354218E0
6.460000000E-1,-1.038930297E0,2.350483656E0,8.415188789E0
6.480000000E-1,-1.014279604E0,2.441473007E0,8.444349289E0
6.500000000E-1,-9.376938939E-1,2.594615459E0,8.459365845E0
6.520000000E-1,-7.549684048E-1,2.890558004E0,8.488603592E0
6.540000000E-1,-6.794936061E-1,3.044600964E0,8.500603676E0
6.560000000E-1,-6.891948581E-1,3.042503595E0,8.515476227E0
6.580000000E-1,-6.874806285E-1,2.995797634E0,8.539744377E0
6.600000000E-1,-6.512037516E-1,2.992014647E0,8.568445206E0
6.620000000E-1,-7.170346975E-1,2.971357346E0,8.512287140E0
6.640000000E-1,-7.954400182E-1,2.961742401E0,8.371767044E0
6.660000000E-1,-8.860270381E-1,2.990357876E0,8.166306496E0
6.680000000E-1,-1.006388307E0,3.053526640E0,7.817193031E0
6.700000000E-1,-1.129210830E0,3.146344900E0,7.451531410E0
6.720000000E-1,-1.218466640E0,3.279069901E0,7.250092983E0
6.740000000E-1,-1.286730170E0,3.413863420E0,7.112723351E0
6.760000000E-1,-1.325822711E0,3.547814131E0,7.029443264E0
6.780000000E-1,-1.327651858E0,3.692079306E0,7.038091183E0
6.800000000E-1,-1.318410277E0,3.830818653E0,7.128802776E0
6.820000000E-1,-1.281520367E0,3.967632771E0,7.276879311E0
6.840000000E-1,-1.223034739E0,4.105682850E0,7.360867500E0
6.860000000E-1,-1.149015784E0,4.238417149E0,7.369908333E0
6.880000000E-1,-1.107117176E0,4.372501850E0,7.354642868E0
6.900000000E-1,-1.095079064E0,4.465818405E0,7.358932972E0
6.920000000E-1,-1.104962349E0,4.548647881E0,7.446982384E0
6.940000000E-1,-1.141536236E0,4.639925003E0,7.609223366E0
6.960000000E-1,-1.193480849E0,4.731535912E0,7.775265694E0
6.980000000E-1,-1.226147294E0,4.818005562E0,7.924060345E0
7.000000000E-1,-1.232238173E0,4.904579639E0,8.009370804E0
7.020000000E-1,-1.225840807E0,4.970314980E0,8.035238266E0
7.040000000E-1,-1.210048676E0,5.019424915E0,7.994775772E0
7.060000000E-1,-1.194984317E0,5.027517319E0,7.917644024E0
7.080000000E-1,-1.230131269E0,5.017509460E0,7.819711685E0
7.100000000E-1,-1.294765115E0,4.964779377E0,7.705910683E0
7.120000000E-1,-1.359868288E0,4.906792164E0,7.589743614E0
7.140000000E-1,-1.401977420E0,4.854578972E0,7.494866848E0
7.160000000E-1,-1.421849370E0,4.811636925E0,7.430290222E0
7.180000000E-1,-1.445255160E0,4.782102108E0,7.388391495E0
7.200000000E-1,-1.460185289E0,4.745288372E0,7.364947319E0
7.220000000E-1,-1.486377954E0,4.704366684E0,7.352717876E0
7.240000000E-1,-1.490304351E0,4.661577702E0,7.351377010E0
7.260000000E-1,-1.476350904E0,4.618635178E0,7.334617615E0
7.280000000E-1,-1.460386515E0,4.584589958E0,7.325012207E0
7.300000000E-1,-1.436319947E0,4.551080704E0,7.311738968E0
7.320000000E-1,-1.409734726E0,4.508300781E0,7.278420925E0
7.340000000E-1,-1.394306421E0,4.465100288E0,7.250054836E0
7.360000000E-1,-1.372892737E0,4.431916714E0,7.226342201E0
7.380000000E-1,-1.342390656E0,4.401107788E0,7.193531990E0
7.400000000E-1,-1.329050064E0,4.369399071E0,7.169130325E0
7.420000000E-1,-1.310997844E0,4.320528507E0,7.171064854E0
7.440000000E-1,-1.278484464E0,4.251996994E0,7.187288284E0
7.460000000E-1,-1.260681272E0,4.183666706E0,7.178228378E0
7.480000000E-1,-1.238779068E0,4.116532803E0,7.164447308E0
7.500000000E-1,-1.204810143E0,4.047244549E0,7.137153625E0
7.520000000E-1,-1.174940109E0,3.992331266E0,7.091932297E0
7.540000000E-1,-1.132984161E0,3.953621864E0,7.056133747E0
7.560000000E-1,-1.096170902E0,3.922133207E0,7.018745899E0
7.580000000E-1,-1.075389147E0,3.881527662E0,6.973284721E0
7.600000000E-1,-1.062067866E0,3.833624601E0,6.912787914E0
7.620000000E-1,-1.084966063E0,3.780042171E0,6.845070362E0
7.640000000E-1,-1.115199924E0,3.701119900E0,6.779211044E0
7.660000000E-1,-1.129584312E0,3.628087044E0,6.718656540E0
7.680000000E-1,-1.114213586E0,3.570559025E0,6.659070015E0
7.700000000E-1,-1.089093685E0,3.519304276E0,6.590336800E0
7.720000000E-1,-1.035961509E0,3.504393101E0,6.499577522E0
7.740000000E-1,-9.607835412E-1,3.527291298E0,6.394366741E0
7.760000000E-1,-8.778675795E-1,3.590909958E0,6.288667679E0
7.780000000E-1,-7.755106688E-1,3.646110535E0,6.191137314E0
7.800000000E-1,-6.772813797E-1,3.707344770E0,6.115480423E0
7.820000000E-1,-6.209123135E-1,3.758149624E0,6.056669235E0
7.840000000E-1,-6.124846935E-1,3.755046844E0,5.982889652E0
7.860000000E-1,-6.107608676E-1,3.722523928E0,5.898077488E0
7.880000000E-1,-6.004945040E-1,3.679562569E0,5.824700356E0
7.900000000E-1,-5.418270230E-1,3.636543512E0,5.751226902E0
7.920000000E-1,-4.543428719E-1,3.605897665E0,5.667238235E0
7.940000000E-1,-3.448416591E-1,3.600601673E0,5.575042248E0
7.960000000E-1,-2.010171860E-1,3.608914375E0,5.488621235E0
7.980000000E-1,-2.877830528E-2,3.633660555E0,5.435259342E0
8.000000000E-1,1.347361058E-1,3.647623777E0,5.420405865E0
8.020000000E-1,2.371217310E-1,3.650324345E0,5.417983055E0
8.040000000E-1,2.727857530E-1,3.630816460E0,5.477186680E0
8.060000000E-1,2.606519461E-1,3.591350317E0,5.584083080E0
