"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.054800000E-1,-1.788962483E-1,-6.398202777E-1,-9.700365663E-1
1.074800000E-1,-1.804845035E-1,-6.398376822E-1,-9.753074646E-1
1.094800000E-1,-1.811302751E-1,-6.379352808E-1,-9.799849391E-1
1.114800000E-1,-1.788613349E-1,-6.333799958E-1,-9.815731645E-1
1.134800000E-1,-1.738347858E-1,-6.261543036E-1,-9.803339839E-1
1.154800000E-1,-1.676912308E-1,-6.175323725E-1,-9.788678885E-1
1.174800000E-1,-1.598197967E-1,-6.073920131E-1,-9.779603481E-1
1.194800000E-1,-1.503077596E-1,-5.960124731E-1,-9.772796631E-1
1.214800000E-1,-1.398008764E-1,-5.853834152E-1,-9.766862392E-1
1.234800000E-1,-1.282642484E-1,-5.750510693E-1,-9.767560363E-1
1.254800000E-1,-1.163087413E-1,-5.632700920E-1,-9.764767885E-1
1.274800000E-1,-1.045103148E-1,-5.515415072E-1,-9.763546586E-1
1.294800000E-1,-9.306095541E-2,-5.394987464E-1,-9.775763750E-1
1.314800000E-1,-8.272860944E-2,-5.260771513E-1,-9.793217182E-1
1.334800000E-1,-7.285004109E-2,-5.127253532E-1,-9.822538495E-1
1.354800000E-1,-6.281439960E-2,-4.997052252E-1,-9.865997434E-1
1.374800000E-1,-5.431464687E-2,-4.871563017E-1,-9.921498895E-1
1.394800000E-1,-4.738568887E-2,-4.763701558E-1,-9.988344908E-1
1.414800000E-1,-4.047418386E-2,-4.684987366E-1,-1.006601214E0
1.434800000E-1,-3.448770568E-2,-4.624598920E-1,-1.015135884E0
1.454800000E-1,-3.047344834E-2,-4.584281743E-1,-1.024281383E0
1.474800000E-1,-2.759365551E-2,-4.570842683E-1,-1.034334421E0
1.494800000E-1,-2.483603545E-2,-4.581314623E-1,-1.045993328E0
1.514800000E-1,-2.244493365E-2,-4.617094100E-1,-1.059571981E0
1.534800000E-1,-2.115339041E-2,-4.669453800E-1,-1.073307633E0
1.554800000E-1,-2.094395086E-2,-4.725653529E-1,-1.086153269E0
1.574800000E-1,-2.150245570E-2,-4.776791632E-1,-1.098649859E0
1.594800000E-1,-2.267182618E-2,-4.826009870E-1,-1.112263441E0
1.614800000E-1,-2.471386269E-2,-4.877671599E-1,-1.126627445E0
1.634800000E-1,-2.745402977E-2,-4.927064478E-1,-1.140694857E0
1.654800000E-1,-3.077015467E-2,-4.972442985E-1,-1.154936671E0
1.674800000E-1,-3.370230645E-2,-5.025675297E-1,-1.170836687E0
1.694800000E-1,-3.616322204E-2,-5.094615817E-1,-1.188359737E0
1.714800000E-1,-3.935717419E-2,-5.173330307E-1,-1.206214547E0
1.734800000E-1,-4.351105914E-2,-5.261993408E-1,-1.224854589E0
1.754800000E-1,-4.836307466E-2,-5.355018973E-1,-1.244123101E0
1.774800000E-1,-5.412266031E-2,-5.452932119E-1,-1.263949990E0
1.794800000E-1,-6.024876609E-2,-5.555732250E-1,-1.284335375E0
1.814800000E-1,-6.621779501E-2,-5.654517412E-1,-1.304633617E0
1.834800000E-1,-7.180284709E-2,-5.757841468E-1,-1.324879408E0
1.854800000E-1,-7.754497975E-2,-5.878792405E-1,-1.345439434E0
1.874800000E-1,-8.398524672E-2,-6.025923491E-1,-1.368006468E0
1.894800000E-1,-9.040805697E-2,-6.199409366E-1,-1.393296361E0
1.914800000E-1,-9.585348517E-2,-6.405707598E-1,-1.421256542E0
1.934800000E-1,-1.002866179E-1,-6.660176516E-1,-1.451904535E0
1.954800000E-1,-1.052433550E-1,-6.956358552E-1,-1.484577060E0
1.974800000E-1,-1.107236892E-1,-7.288320661E-1,-1.520600677E0
1.994800000E-1,-1.161167547E-1,-7.650650740E-1,-1.560202122E0
2.014800000E-1,-1.205149814E-1,-8.031830788E-1,-1.602194786E0
2.034800000E-1,-1.232551485E-1,-8.439365029E-1,-1.646124721E0
2.054800000E-1,-1.246863231E-1,-8.870461583E-1,-1.690525889E0
2.074800000E-1,-1.246514171E-1,-9.311156869E-1,-1.734159112E0
2.094800000E-1,-1.221032366E-1,-9.777683616E-1,-1.776535749E0
2.114800000E-1,-1.172686741E-1,-1.028958797E0,-1.817463756E0
2.134800000E-1,-1.108982190E-1,-1.083570242E0,-1.856855750E0
2.154800000E-1,-1.026079059E-1,-1.139891982E0,-1.894659638E0
2.174800000E-1,-9.260717034E-2,-1.197854400E0,-1.931206822E0
2.194800000E-1,-8.033750206E-2,-1.257736564E0,-1.965956330E0
2.214800000E-1,-6.555456668E-2,-1.319050074E0,-1.999361873E0
2.234800000E-1,-4.975933582E-2,-1.380939364E0,-2.031580687E0
2.254800000E-1,-3.258529678E-2,-1.443369865E0,-2.061425924E0
2.274800000E-1,-1.455604564E-2,-1.505398870E0,-2.089036942E0
2.294800000E-1,3.490658477E-3,-1.565054178E0,-2.114483833E0
2.314800000E-1,2.378883772E-2,-1.621533036E0,-2.137784004E0
2.334800000E-1,4.564036056E-2,-1.676092029E0,-2.160211563E0
2.354800000E-1,6.777113676E-2,-1.729219913E0,-2.181015730E0
2.374800000E-1,9.100146592E-2,-1.778001785E0,-2.200214386E0
2.394800000E-1,1.152789965E-1,-1.821216106E0,-2.219395638E0
2.414800000E-1,1.400103122E-1,-1.858688354E0,-2.238245249E0
2.434800000E-1,1.648987085E-1,-1.889720321E0,-2.256972551E0
2.454800000E-1,1.901885271E-1,-1.916563511E0,-2.275333405E0
2.474800000E-1,2.153212726E-1,-1.940422177E0,-2.293205500E0
2.494800000E-1,2.391101122E-1,-1.960231662E0,-2.311548948E0
2.514800000E-1,2.620611787E-1,-1.976515532E0,-2.329735279E0
2.534800000E-1,2.843315899E-1,-1.989448428E0,-2.346926689E0
2.554800000E-1,3.047693968E-1,-1.997860909E0,-2.363699436E0
2.574800000E-1,3.228684664E-1,-1.999396801E0,-2.380629063E0
2.594800000E-1,3.393967152E-1,-1.995609403E0,-2.396686077E0
2.614800000E-1,3.530626595E-1,-1.989012122E0,-2.410160065E0
2.634800000E-1,3.643200397E-1,-1.977492929E0,-2.422272682E0
2.654800000E-1,3.748792708E-1,-1.961435914E0,-2.435100794E0
2.674800000E-1,3.829776049E-1,-1.942917943E0,-2.449150801E0
2.694800000E-1,3.872187436E-1,-1.921485305E0,-2.464980841E0
2.714800000E-1,3.861017227E-1,-1.898865819E0,-2.482154846E0
2.734800000E-1,3.787015378E-1,-1.876717687E0,-2.500184059E0
2.754800000E-1,3.665365875E-1,-1.852876425E0,-2.518265724E0
2.774800000E-1,3.514918685E-1,-1.826434731E0,-2.535090685E0
2.794800000E-1,3.336895108E-1,-1.797043324E0,-2.551409483E0
2.814800000E-1,3.119077981E-1,-1.761421204E0,-2.567204714E0
2.834800000E-1,2.866354287E-1,-1.719760180E0,-2.581516504E0
2.854800000E-1,2.577327788E-1,-1.673770785E0,-2.593035698E0
2.874800000E-1,2.267008126E-1,-1.622231126E0,-2.601814747E0
2.894800000E-1,1.964018941E-1,-1.564949512E0,-2.608865738E0
2.914800000E-1,1.651255935E-1,-1.502169967E0,-2.614887238E0
2.934800000E-1,1.325228512E-1,-1.435585618E0,-2.619564772E0
2.954800000E-1,1.006182283E-1,-1.366819739E0,-2.621135473E0
2.974800000E-1,6.869615614E-2,-1.296535254E0,-2.620524645E0
2.994800000E-1,3.612831607E-2,-1.225308418E0,-2.618691921E0
3.014800000E-1,5.201081280E-3,-1.155599952E0,-2.613840103E0
3.034800000E-1,-2.378883772E-2,-1.090603828E0,-2.603978872E0
3.054800000E-1,-5.073672161E-2,-1.028801799E0,-2.590801716E0
3.074800000E-1,-7.435102761E-2,-9.670345783E-1,-2.577554703E0
3.094800000E-1,-9.531243145E-2,-9.030682445E-1,-2.565529346E0
3.114800000E-1,-1.171115935E-1,-8.366235495E-1,-2.554324150E0
3.134800000E-1,-1.414414793E-1,-7.707548738E-1,-2.543136597E0
3.154800000E-1,-1.665044129E-1,-7.082720399E-1,-2.531635046E0
3.174800000E-1,-1.912182719E-1,-6.493846774E-1,-2.520953655E0
3.194800000E-1,-2.164382786E-1,-5.916317105E-1,-2.509992838E0
3.214800000E-1,-2.427927554E-1,-5.353099108E-1,-2.496675968E0
3.234800000E-1,-2.696184516E-1,-4.830198586E-1,-2.481160164E0
3.254800000E-1,-2.966361642E-1,-4.374318719E-1,-2.464753866E0
3.274800000E-1,-3.221528828E-1,-4.008846879E-1,-2.449534655E0
3.294800000E-1,-3.461162448E-1,-3.730641305E-1,-2.436409712E0
3.314800000E-1,-3.697479963E-1,-3.541796505E-1,-2.425065279E0
3.334800000E-1,-3.932575881E-1,-3.426953852E-1,-2.414767742E0
3.354800000E-1,-4.167322516E-1,-3.373895884E-1,-2.405203342E0
3.374800000E-1,-4.392121136E-1,-3.396410644E-1,-2.398169756E0
3.394800000E-1,-4.603655040E-1,-3.500432372E-1,-2.393718958E0
3.414800000E-1,-4.803320765E-1,-3.671998084E-1,-2.391903877E0
3.434800000E-1,-5.004557371E-1,-3.865031600E-1,-2.391799212E0
3.454800000E-1,-5.215916634E-1,-4.044626057E-1,-2.391450167E0
3.474800000E-1,-5.440889597E-1,-4.212352037E-1,-2.392567158E0
3.494800000E-1,-5.674414635E-1,-4.394389987E-1,-2.394591808E0
3.514800000E-1,-5.911604762E-1,-4.582012892E-1,-2.396057844E0
3.534800000E-1,-6.165899038E-1,-4.727922380E-1,-2.397279501E0
3.554800000E-1,-6.449340582E-1,-4.825137258E-1,-2.398082495E0
3.574800000E-1,-6.750933528E-1,-4.905771315E-1,-2.397785664E0
3.594800000E-1,-7.047290206E-1,-4.998448491E-1,-2.395464420E0
3.614800000E-1,-7.332128286E-1,-5.086762309E-1,-2.391659498E0
3.634800000E-1,-7.602654099E-1,-5.179439187E-1,-2.387278795E0
3.654800000E-1,-7.854854465E-1,-5.289918184E-1,-2.382653713E0
3.674800000E-1,-8.093266487E-1,-5.382071733E-1,-2.377312899E0
3.694800000E-1,-8.325918913E-1,-5.419771075E-1,-2.370383978E0
3.714800000E-1,-8.556476831E-1,-5.403364897E-1,-2.362529993E0
3.734800000E-1,-8.779703975E-1,-5.368458033E-1,-2.353960514E0
3.754800000E-1,-9.003106356E-1,-5.338264108E-1,-2.345425844E0
3.774800000E-1,-9.223366976E-1,-5.345070958E-1,-2.337851048E0
3.794800000E-1,-9.433155656E-1,-5.360429883E-1,-2.330346107E0
3.814800000E-1,-9.647830725E-1,-5.335122347E-1,-2.322230339E0
3.834800000E-1,-9.855176210E-1,-5.302659273E-1,-2.315772772E0
3.854800000E-1,-1.003424644E0,-5.330584645E-1,-2.313782930E0
3.874800000E-1,-1.017352462E0,-5.455549955E-1,-2.316121817E0
3.894800000E-1,-1.027754545E0,-5.638984442E-1,-2.322753906E0
3.914800000E-1,-1.037353873E0,-5.817705989E-1,-2.333662271E0
3.934800000E-1,-1.046307445E0,-5.966233611E-1,-2.347886801E0
3.954800000E-1,-1.052800059E0,-6.099402308E-1,-2.365043402E0
3.974800000E-1,-1.057006240E0,-6.254562140E-1,-2.384974957E0
3.994800000E-1,-1.061561584E0,-6.402915120E-1,-2.407280207E0
4.014800000E-1,-1.071003795E0,-6.390697360E-1,-2.428049803E0
4.034800000E-1,-1.088718891E0,-6.095387936E-1,-2.442186832E0
4.054800000E-1,-1.112664819E0,-5.549100041E-1,-2.448557377E0
4.074800000E-1,-1.139787316E0,-4.856378734E-1,-2.448644638E0
4.094800000E-1,-1.168166280E0,-4.113566577E-1,-2.444246292E0
4.114800000E-1,-1.196143985E0,-3.359758854E-1,-2.436776400E0
4.134800000E-1,-1.223318696E0,-2.623753548E-1,-2.427107096E0
4.154800000E-1,-1.248887777E0,-1.932777613E-1,-2.415919542E0
4.174800000E-1,-1.272240281E0,-1.278977245E-1,-2.403143883E0
4.194800000E-1,-1.293428540E0,-6.215117499E-2,-2.389111280E0
4.214800000E-1,-1.308996916E0,1.258382387E-2,-2.372670412E0
4.234800000E-1,-1.314075828E0,1.020319462E-1,-2.352721214E0
4.254800000E-1,-1.307303905E0,2.107135952E-1,-2.330712557E0
4.274800000E-1,-1.285923719E0,3.420845270E-1,-2.307238102E0
4.294800000E-1,-1.245013118E0,4.874006510E-1,-2.282838345E0
4.314800000E-1,-1.184188485E0,6.343050003E-1,-2.259660244E0
4.334800000E-1,-1.104810834E0,7.824834585E-1,-2.238541842E0
4.354800000E-1,-1.009376287E0,9.378002882E-1,-2.221420050E0
4.374800000E-1,-8.988794684E-1,1.099190950E0,-2.210354805E0
4.394800000E-1,-7.746644020E-1,1.258940935E0,-2.206480026E0
4.414800000E-1,-6.369928122E-1,1.409196258E0,-2.213112354E0
4.434800000E-1,-4.875228107E-1,1.545489073E0,-2.229692936E0
4.454800000E-1,-3.345097899E-1,1.662513375E0,-2.253813505E0
4.474800000E-1,-1.847954541E-1,1.757162571E0,-2.281930685E0
4.494800000E-1,-4.462806880E-2,1.827272415E0,-2.309472084E0
4.514800000E-1,7.869689912E-2,1.868741512E0,-2.336786509E0
4.534800000E-1,1.778141409E-1,1.873314261E0,-2.362111092E0
4.554800000E-1,2.472084314E-1,1.829715967E0,-2.382200003E0
4.574800000E-1,2.830225825E-1,1.737806916E0,-2.398257017E0
4.594800000E-1,2.843490541E-1,1.605371237E0,-2.413319111E0
4.614800000E-1,2.577502131E-1,1.437208772E0,-2.429882288E0
4.634800000E-1,2.115688175E-1,1.233022809E0,-2.447981358E0
4.654800000E-1,1.510931551E-1,1.002517104E0,-2.464492083E0
4.674800000E-1,8.293804526E-2,7.653792500E-1,-2.477215528E0
4.694800000E-1,1.478293911E-2,5.388180614E-1,-2.487757444E0
4.714800000E-1,-4.766494036E-2,3.323281407E-1,-2.497094870E0
4.734800000E-1,-1.011767387E-1,1.444259882E-1,-2.505332947E0
4.754800000E-1,-1.441118419E-1,-2.799508162E-2,-2.511511326E0
4.774800000E-1,-1.745329201E-1,-1.843591332E-1,-2.513710499E0
4.794800000E-1,-1.929112375E-1,-3.266034722E-1,-2.511144876E0
4.814800000E-1,-1.984962970E-1,-4.621457458E-1,-2.504407883E0
4.834800000E-1,-1.925621778E-1,-5.933945179E-1,-2.493778706E0
4.854800000E-1,-1.791056842E-1,-7.194072604E-1,-2.479344845E0
4.874800000E-1,-1.597325355E-1,-8.407774568E-1,-2.462118626E0
4.894800000E-1,-1.389107555E-1,-9.536304474E-1,-2.442797661E0
4.914800000E-1,-1.193805188E-1,-1.050688148E0,-2.421347618E0
4.934800000E-1,-1.032362282E-1,-1.127761960E0,-2.396843195E0
4.954800000E-1,-9.192649275E-2,-1.186596990E0,-2.367923021E0
4.974800000E-1,-8.604472876E-2,-1.230125546E0,-2.333121300E0
4.994800000E-1,-8.555603772E-2,-1.258556962E0,-2.291477680E0
5.014800000E-1,-8.850564808E-2,-1.273619056E0,-2.242032528E0
5.034800000E-1,-9.255480766E-2,-1.278471112E0,-2.186234236E0
5.054800000E-1,-9.641198814E-2,-1.276359320E0,-2.124694109E0
5.074800000E-1,-1.001993492E-1,-1.271070957E0,-2.057970047E0
5.094800000E-1,-1.020494029E-1,-1.264822602E0,-1.989151716E0
5.114800000E-1,-1.012290940E-1,-1.257858753E0,-1.920420647E0
5.134800000E-1,-9.836675972E-2,-1.248381615E0,-1.854883552E0
5.154800000E-1,-9.183922410E-2,-1.234750628E0,-1.796956062E0
5.174800000E-1,-7.970918715E-2,-1.216581702E0,-1.750338316E0
5.194800000E-1,-6.246533245E-2,-1.195288777E0,-1.714628935E0
5.214800000E-1,-4.091051593E-2,-1.173995733E0,-1.686843276E0
5.234800000E-1,-1.668534800E-2,-1.154290915E0,-1.665428042E0
5.254800000E-1,9.267698042E-3,-1.136785269E0,-1.648829937E0
5.274800000E-1,3.656464815E-2,-1.122717977E0,-1.635111690E0
5.294800000E-1,6.440264732E-2,-1.111320972E0,-1.624168515E0
5.314800000E-1,9.246754646E-2,-1.101616859E0,-1.616244674E0
5.334800000E-1,1.199739352E-1,-1.094845057E0,-1.612073302E0
5.354800000E-1,1.479166597E-1,-1.091441631E0,-1.610066175E0
5.374800000E-1,1.757022887E-1,-1.088177919E0,-1.608931780E0
5.394800000E-1,2.005732358E-1,-1.081475854E0,-1.610991240E0
5.414800000E-1,2.233323306E-1,-1.072120905E0,-1.616558909E0
5.434800000E-1,2.452187538E-1,-1.061997890E0,-1.623243451E0
5.454800000E-1,2.658136487E-1,-1.050304174E0,-1.630399346E0
5.474800000E-1,2.861816287E-1,-1.034805655E0,-1.638340592E0
5.494800000E-1,3.067765236E-1,-1.015240550E0,-1.646945000E0
5.514800000E-1,3.262194991E-1,-9.911899567E-1,-1.656457067E0
5.534800000E-1,3.454879224E-1,-9.630901217E-1,-1.667574883E0
5.554800000E-1,3.656464815E-1,-9.358630180E-1,-1.681572318E0
5.574800000E-1,3.855257630E-1,-9.137322307E-1,-1.698955894E0
5.594800000E-1,4.040437341E-1,-8.946208358E-1,-1.718974829E0
5.614800000E-1,4.204148948E-1,-8.726471663E-1,-1.739744186E0
5.635378120E-1,4.336968660E-1,-8.469733596E-1,-1.761770248E0
5.654800000E-1,4.429121912E-1,-8.216835260E-1,-1.785890698E0
5.674800000E-1,4.463330507E-1,-7.997098565E-1,-1.806433201E0
5.694800000E-1,4.433136284E-1,-7.806683183E-1,-1.817638278E0
5.714800000E-1,4.348138869E-1,-7.650301456E-1,-1.819680214E0
5.734800000E-1,4.234692454E-1,-7.551864982E-1,-1.811354995E0
5.754800000E-1,4.103268981E-1,-7.543312907E-1,-1.789974809E0
5.774800000E-1,3.951948881E-1,-7.587295175E-1,-1.758541346E0
5.794800000E-1,3.833615780E-1,-7.567223907E-1,-1.726497173E0
5.814800000E-1,3.791727722E-1,-7.442258596E-1,-1.698938370E0
5.834800000E-1,3.803072572E-1,-7.265107632E-1,-1.670664072E0
5.854800000E-1,3.829776049E-1,-7.063696384E-1,-1.638951421E0
5.874800000E-1,3.856304884E-1,-6.827029586E-1,-1.607430816E0
5.894800000E-1,3.883008361E-1,-6.541319489E-1,-1.577236533E0
5.914800000E-1,3.912853599E-1,-6.207088828E-1,-1.546955109E0
5.934800000E-1,3.940778971E-1,-5.837602615E-1,-1.516638756E0
5.954800000E-1,3.964689970E-1,-5.456771851E-1,-1.486933231E0
5.974800000E-1,3.987030089E-1,-5.096535683E-1,-1.456861258E0
5.994800000E-1,4.011988342E-1,-4.773126543E-1,-1.425986409E0
6.014800000E-1,4.022111297E-1,-4.527907670E-1,-1.395425677E0
6.034800000E-1,4.007275999E-1,-4.383918047E-1,-1.366261244E0
6.054800000E-1,3.988600969E-1,-4.328416586E-1,-1.339557648E0
6.074800000E-1,3.974812925E-1,-4.340459406E-1,-1.317008018E0
6.094800000E-1,3.959628344E-1,-4.408701658E-1,-1.299310327E0
6.114800000E-1,3.953519762E-1,-4.534190893E-1,-1.286412358E0
6.134800000E-1,3.969925940E-1,-4.698950052E-1,-1.278017282E0
6.154800000E-1,4.008148611E-1,-4.879591465E-1,-1.271437407E0
6.174800000E-1,4.061555564E-1,-5.063549280E-1,-1.264019847E0
6.194800000E-1,4.121246040E-1,-5.230053663E-1,-1.254699707E0
6.214800000E-1,4.186521173E-1,-5.360953212E-1,-1.243005991E0
6.234800000E-1,4.250923991E-1,-5.455201268E-1,-1.228781581E0
6.254800000E-1,4.299269617E-1,-5.515763760E-1,-1.213841558E0
6.274800000E-1,4.322133362E-1,-5.556080937E-1,-1.198290706E0
6.294800000E-1,4.321958721E-1,-5.588369966E-1,-1.181535482E0
6.314800000E-1,4.302934706E-1,-5.607742667E-1,-1.165565729E0
6.334800000E-1,4.273089468E-1,-5.625196099E-1,-1.150852680E0
6.354800000E-1,4.232597947E-1,-5.638635159E-1,-1.136977315E0
6.374800000E-1,4.178143740E-1,-5.628163218E-1,-1.123765111E0
6.394800000E-1,4.118104279E-1,-5.595700145E-1,-1.111111522E0
6.414800000E-1,4.062253833E-1,-5.534962416E-1,-1.099976301E0
6.434800000E-1,4.020365775E-1,-5.437747836E-1,-1.091022730E0
6.454800000E-1,3.997153044E-1,-5.303357244E-1,-1.083587646E0
6.474800000E-1,3.994011581E-1,-5.144532323E-1,-1.077409148E0
6.494800000E-1,4.011639357E-1,-4.982042313E-1,-1.073621869E0
6.514800000E-1,4.066093564E-1,-4.837005436E-1,-1.075559139E0
6.534800000E-1,4.176747501E-1,-4.736998081E-1,-1.086135864E0
6.554800000E-1,4.335397780E-1,-4.661599994E-1,-1.102733970E0
6.574800000E-1,4.510454237E-1,-4.561417997E-1,-1.120867848E0
6.594800000E-1,4.689001441E-1,-4.410097897E-1,-1.138984442E0
6.614800000E-1,4.872086644E-1,-4.231725335E-1,-1.157711744E0
6.634800000E-1,5.050808191E-1,-4.067664444E-1,-1.176386833E0
6.654800000E-1,5.196194053E-1,-3.940778971E-1,-1.192827821E0
6.674800000E-1,5.286951065E-1,-3.889291584E-1,-1.206144691E0
6.694800000E-1,5.308069587E-1,-3.950378299E-1,-1.213771820E0
6.714800000E-1,5.250474215E-1,-4.098207653E-1,-1.214033604E0
6.734800000E-1,5.141739845E-1,-4.272042513E-1,-1.209094286E0
6.754800000E-1,5.009095073E-1,-4.450240433E-1,-1.200454950E0
6.774800000E-1,4.876275361E-1,-4.639434218E-1,-1.189057946E0
6.794800000E-1,4.758989215E-1,-4.823915362E-1,-1.175880671E0
6.814800000E-1,4.660727084E-1,-4.965112507E-1,-1.162319422E0
6.834800000E-1,4.595451951E-1,-5.060582161E-1,-1.149543643E0
6.854800000E-1,4.559498131E-1,-5.149943233E-1,-1.138024449E0
6.874800000E-1,4.516388476E-1,-5.271592736E-1,-1.127657175E0
6.894800000E-1,4.445179105E-1,-5.422039628E-1,-1.116801262E0
6.914800000E-1,4.343600869E-1,-5.577898026E-1,-1.104182601E0
6.934800000E-1,4.229630828E-1,-5.691867471E-1,-1.088945866E0
6.954800000E-1,4.139222801E-1,-5.741435289E-1,-1.071684480E0
6.974800000E-1,4.080230594E-1,-5.745798349E-1,-1.052991986E0
6.994800000E-1,4.040437341E-1,-5.706703067E-1,-1.031803727E0
7.014800000E-1,4.024205506E-1,-5.643347502E-1,-1.007404089E0
7.034800000E-1,4.020715058E-1,-5.585926175E-1,-9.816778898E-1
7.054800000E-1,4.013035595E-1,-5.556255579E-1,-9.557422996E-1
7.074800000E-1,4.006752372E-1,-5.560095310E-1,-9.284628034E-1
7.094800000E-1,4.007275999E-1,-5.589940548E-1,-8.999964595E-1
7.114800000E-1,4.010766745E-1,-5.646314621E-1,-8.691565394E-1
7.134800000E-1,4.015304446E-1,-5.722934604E-1,-8.363966942E-1
7.154800000E-1,4.029790759E-1,-5.814040899E-1,-8.038113713E-1
7.174800000E-1,4.051432908E-1,-5.914397240E-1,-7.706675529E-1
7.194800000E-1,4.085466564E-1,-6.024527550E-1,-7.379077673E-1
7.214800000E-1,4.137302935E-1,-6.135705113E-1,-7.069107294E-1
7.234800000E-1,4.202578366E-1,-6.234664917E-1,-6.775542498E-1
7.254800000E-1,4.279547334E-1,-6.319139004E-1,-6.501526237E-1
7.274800000E-1,4.371002614E-1,-6.388079524E-1,-6.254212856E-1
7.294800000E-1,4.483925402E-1,-6.444628239E-1,-6.043028235E-1
7.314800000E-1,4.605574906E-1,-6.492973566E-1,-5.862386227E-1
7.334800000E-1,4.727747738E-1,-6.531545520E-1,-5.722585320E-1
7.354800000E-1,4.859520197E-1,-6.566103101E-1,-5.621531010E-1
7.374800000E-1,5.004731417E-1,-6.605547667E-1,-5.551892519E-1
7.394800000E-1,5.155353546E-1,-6.656336784E-1,-5.523617864E-1
7.414800000E-1,5.314527750E-1,-6.721088290E-1,-5.537231565E-1
7.434800000E-1,5.486617088E-1,-6.791774035E-1,-5.590289831E-1
7.454800000E-1,5.667083859E-1,-6.864554286E-1,-5.684362650E-1
