"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.949506911E0,-3.987030029E0,-4.579360962E0,2.490219116E0
8.954298171E0,-3.563507080E0,-5.127319336E0,-2.041793823E0
8.959089431E0,-2.450836182E0,-5.861907959E0,-7.818069458E0
8.963880691E0,-1.491317749E0,-6.507980347E0,-1.059852600E1
8.968641433E0,-8.691864014E-1,-6.831008911E0,-1.123980713E1
8.973432693E0,-7.997894287E-1,-6.854934692E0,-9.696426392E0
8.978223952E0,-1.130004883E0,-6.637191772E0,-6.762832642E0
8.983015212E0,-1.508071899E0,-6.407470703E0,-4.693038940E0
8.987806472E0,-1.864593506E0,-6.216049194E0,-3.293243408E0
8.992567214E0,-2.139770508E0,-5.969589233E0,-2.517959595E0
8.997358474E0,-2.431701660E0,-5.682449341E0,-1.953262329E0
9.002149734E0,-2.931793213E0,-5.287643433E0,-1.599121094E0
9.006940993E0,-3.223724365E0,-4.919143677E0,-1.209091187E0
9.011701736E0,-3.374465942E0,-4.591323853E0,-8.908386230E-1
9.016492995E0,-3.297897339E0,-4.234802246E0,-7.281341553E-1
9.021284255E0,-3.211761475E0,-3.842376709E0,-7.520599365E-1
9.026075515E0,-3.118438721E0,-3.445159912E0,-8.501586914E-1
9.030866775E0,-3.123214722E0,-3.059921265E0,-9.363098145E-1
9.035627517E0,-3.223724365E0,-2.686645508E0,-9.315185547E-1
9.040418777E0,-3.474960327E0,-2.313354492E0,-8.645172119E-1
9.045210036E0,-3.683135986E0,-2.023834229E0,-7.113800049E-1
9.050001296E0,-3.975067139E0,-1.741470337E0,-5.821685791E-1
9.054762038E0,-4.231094360E0,-1.550048828E0,-3.811645508E-1
9.059553298E0,-4.628311157E0,-1.346664429E0,-5.574035645E-2
9.064344558E0,-4.987228394E0,-1.274871826E0,2.912139893E-1
9.069135818E0,-5.276763916E0,-1.236587524E0,6.812438965E-1
9.073927077E0,-5.604583740E0,-1.277267456E0,9.229125977E-1
9.078687820E0,-5.898895264E0,-1.413650513E0,8.989868164E-1
9.083479079E0,-6.193206787E0,-1.648147583E0,6.979980469E-1
9.088270339E0,-6.310455322E0,-1.968795776E0,4.180297852E-1
9.093061599E0,-6.315246582E0,-2.471282959E0,1.141357422E-1
9.097822341E0,-6.205169678E0,-3.146057129E0,-2.184600830E-1
9.102613601E0,-6.037673950E0,-4.103195190E0,-8.501586914E-1
9.107404861E0,-5.975463867E0,-5.378570557E0,-2.051361084E0
9.112196120E0,-6.037673950E0,-7.108581543E0,-4.578186035E0
9.116987380E0,-5.305480957E0,-9.743072510E0,-8.169815063E0
9.121748122E0,-1.866989136E0,-1.383958435E1,-9.839996338E0
9.126539382E0,4.138992310E0,-1.877836609E1,-8.825439453E0
9.131330642E0,9.329025269E0,-2.338694763E1,-5.657348633E0
9.136121902E0,1.210948181E1,-2.649761963E1,-1.711578369E0
9.140913161E0,1.195156860E1,-2.781845093E1,1.045684814E-1
9.145673904E0,1.035314941E1,-2.808166504E1,-7.855529785E-1
9.150465163E0,8.955749512E0,-2.786869812E1,-2.611282349E0
9.155256423E0,8.235504150E0,-2.719392395E1,-3.960830688E0
9.160047683E0,7.783264160E0,-2.534188843E1,-4.908386230E0
9.164808425E0,7.173095703E0,-2.210440063E1,-6.035415649E0
9.169599685E0,6.512680054E0,-1.878315735E1,-7.207901001E0
9.174390945E0,5.773300171E0,-1.618695068E1,-8.275100708E0
9.179182204E0,5.067413330E0,-1.423440552E1,-8.861328125E0
9.183973464E0,4.074386597E0,-1.284417725E1,-9.112579346E0
9.188734206E0,2.626739502E0,-1.179371643E1,-8.961837769E0
9.193525466E0,1.272399902E0,-1.090837097E1,-8.334915161E0
9.198316726E0,2.458801270E-1,-1.003500366E1,-7.418457031E0
9.203107986E0,-4.624023438E-1,-9.137695312E0,-6.205307007E0
9.207868728E0,-1.120422363E0,-8.242767334E0,-4.661926270E0
9.212659988E0,-1.792816162E0,-7.496215820E0,-2.955856323E0
9.217451247E0,-2.663803101E0,-6.912368774E0,-1.374191284E0
9.222242507E0,-3.539566040E0,-6.529510498E0,8.543395996E-2
9.227033767E0,-4.274169922E0,-6.244766235E0,1.042556763E0
9.231794509E0,-4.795806885E0,-6.096405029E0,1.348846436E0
9.236585769E0,-4.877166748E0,-5.983947754E0,1.406265259E0
9.241377029E0,-4.750335693E0,-5.955230713E0,1.511550903E0
9.246168288E0,-4.649841309E0,-6.000701904E0,1.731689453E0
9.250929030E0,-4.685729980E0,-6.223236084E0,1.939865112E0
9.255720290E0,-4.848449707E0,-6.618041992E0,2.035583496E0
9.260511550E0,-5.080551147E0,-7.199508667E0,1.947052002E0
9.265302810E0,-5.441864014E0,-7.991531372E0,1.712554932E0
9.270094070E0,-5.922821045E0,-8.994125366E0,1.367980957E0
9.274854812E0,-6.521026611E0,-1.005653381E1,9.300994873E-1
9.279646072E0,-7.224517822E0,-1.119313049E1,5.783538818E-1
9.284437331E0,-8.042861938E0,-1.275325012E1,6.979980469E-1
9.289228591E0,-9.045455933E0,-1.463400269E1,1.226806641E0
9.293989333E0,-9.782440186E0,-1.677079773E1,1.760406494E0
9.298780593E0,-1.008154297E1,-1.897218323E1,2.442352295E0
9.303571853E0,-9.863800049E0,-2.066630554E1,2.966384888E0
9.308363113E0,-9.368484497E0,-2.130279541E1,2.858703613E0
9.313154372E0,-8.767883301E0,-2.041984558E1,2.131286621E0
9.317915114E0,-8.253433228E0,-1.825195312E1,1.274658203E0
9.322706374E0,-8.114654541E0,-1.599790955E1,5.592041016E-1
9.327497634E0,-8.054824829E0,-1.407647705E1,-9.881591797E-2
9.332288894E0,-7.901687622E0,-1.243020630E1,-4.936370850E-1
9.337049636E0,-7.528411865E0,-1.089163208E1,-6.946258545E-1
9.341840896E0,-6.934982300E0,-9.484649658E0,-7.233428955E-1
9.346632155E0,-6.296096802E0,-8.180557251E0,-5.773773193E-1
9.351423415E0,-5.647644043E0,-7.036788940E0,-3.141784668E-1
9.356214675E0,-5.159515381E0,-6.022232056E0,-1.753845215E-1
9.360975417E0,-4.886734009E0,-5.220642090E0,-8.924865723E-2
9.365766677E0,-4.592407227E0,-4.505187988E0,8.865356445E-3
9.370557937E0,-4.250244141E0,-3.923721313E0,4.953002930E-2
9.375349197E0,-4.008560181E0,-3.576766968E0,4.714965820E-2
9.380109939E0,-4.037277222E0,-3.428421021E0,3.518676758E-2
9.384901198E0,-4.228698730E0,-3.378158569E0,-6.532287598E-2
9.389692458E0,-4.412948608E0,-3.457122803E0,-1.729888916E-1
9.394483718E0,-4.475158691E0,-3.552841187E0,-2.328186035E-1
9.399274978E0,-4.556518555E0,-3.761016846E0,-1.538543701E-1
9.404035720E0,-4.601989746E0,-3.911758423E0,-3.181457520E-2
9.408826980E0,-4.582839966E0,-4.112762451E0,2.146453857E-1
9.413618239E0,-4.558914185E0,-4.426223755E0,5.472412109E-1
9.418409499E0,-4.582839966E0,-4.923934937E0,8.128509521E-1
9.423170241E0,-4.527801514E0,-5.617843628E0,1.042556763E0
9.427961501E0,-4.326812744E0,-6.285446167E0,1.358413696E0
9.432752761E0,-4.259811401E0,-6.986541748E0,1.758010864E0
9.437544021E0,-4.456024170E0,-7.649353027E0,2.250930786E0
9.442335280E0,-4.819732666E0,-8.252349854E0,2.739074707E0
9.447096023E0,-5.248046875E0,-8.778762817E0,3.198486328E0
9.451887282E0,-5.666793823E0,-9.235794067E0,3.732086182E0
9.456678542E0,-5.946746826E0,-9.781356812E0,4.143661499E0
9.461469802E0,-6.217147827E0,-1.036042786E1,4.303970337E0
9.466261062E0,-6.475570679E0,-1.086770630E1,4.399688721E0
9.471021804E0,-6.621520996E0,-1.127207947E1,4.411651611E0
9.475813064E0,-6.489929199E0,-1.140368652E1,4.184341431E0
9.480604323E0,-5.977859497E0,-1.138694763E1,3.854125977E0
9.485395583E0,-5.372467041E0,-1.123619080E1,3.392303467E0
9.490156325E0,-4.807769775E0,-1.096580505E1,3.021423340E0
9.494947585E0,-4.281341553E0,-1.065234375E1,2.765396118E0
9.499738845E0,-3.893707275E0,-1.033410645E1,2.617034912E0
9.504530105E0,-3.652038574E0,-9.953643799E0,2.648147583E0
9.509321364E0,-3.319427490E0,-9.573181152E0,2.770172119E0
9.514082107E0,-2.989227295E0,-9.336288452E0,2.863494873E0
9.518873366E0,-2.589614868E0,-9.128112793E0,2.877853394E0
9.523664626E0,-2.340774536E0,-8.809875488E0,2.621826172E0
9.528455886E0,-2.010559082E0,-8.561019897E0,2.322723389E0
9.533216628E0,-1.613357544E0,-8.367202759E0,2.133682251E0
9.538007888E0,-1.290313721E0,-8.269088745E0,1.755615234E0
9.542799148E0,-1.074966431E0,-8.269088745E0,1.537872314E0
9.547590407E0,-9.983978271E-1,-8.297805786E0,1.346450806E0
9.552381667E0,-1.065399170E0,-8.386337280E0,1.200485229E0
9.557142409E0,-1.153930664E0,-8.553833008E0,1.200485229E0
9.561933669E0,-1.297500610E0,-8.826614380E0,1.370376587E0
9.566724929E0,-1.464996338E0,-9.233398438E0,1.741256714E0
9.571516189E0,-1.728210449E0,-9.769393921E0,2.590713501E0
9.576276931E0,-1.862197876E0,-1.041307068E1,2.763000488E0
9.581068191E0,-1.716247559E0,-1.112852478E1,2.676849365E0
9.585859450E0,-1.192214966E0,-1.185594177E1,2.365783691E0
9.590650710E0,-5.820465088E-1,-1.232014465E1,1.652725220E0
9.595441970E0,-1.226196289E-1,-1.257377625E1,7.243194580E-1
9.600202712E0,-5.561828613E-2,-1.244456482E1,-1.371002197E-1
9.604993972E0,-3.882293701E-1,-1.206411743E1,-9.291229248E-1
9.609785232E0,-8.285064697E-1,-1.159512329E1,-1.625442505E0
9.614576491E0,-1.316635132E0,-1.117158508E1,-2.242782593E0
9.619337234E0,-1.651641846E0,-1.083659363E1,-2.781173706E0
9.624128493E0,-1.917236328E0,-1.065473938E1,-3.214279175E0
9.628919753E0,-2.046447754E0,-1.056141663E1,-3.549270630E0
9.633711013E0,-2.079956055E0,-1.059252930E1,-3.817260742E0
9.638502273E0,-2.024917603E0,-1.068585205E1,-3.901016235E0
9.643263015E0,-1.969879150E0,-1.080548096E1,-3.862731934E0
9.648054275E0,-1.823913574E0,-1.085095215E1,-3.594726562E0
9.652845534E0,-1.675567627E0,-1.081266785E1,-3.175994873E0
9.657636794E0,-1.474563599E0,-1.071934509E1,-2.783569336E0
9.662397536E0,-1.170684814E0,-1.057337952E1,-2.496429443E0
9.667188796E0,-8.476409912E-1,-1.035563660E1,-2.343292236E0
9.671980056E0,-5.940093994E-1,-1.009960938E1,-2.307388306E0
9.676771316E0,-3.954010010E-1,-9.855529785E0,-2.465316772E0
9.681562575E0,-3.355865479E-1,-9.625823975E0,-2.651962280E0
9.686323318E0,-3.020782471E-1,-9.439178467E0,-2.888854980E0
9.691114577E0,-4.097595215E-1,-9.293228149E0,-3.056350708E0
9.695905837E0,-5.246124268E-1,-9.336288452E0,-3.247772217E0
9.700697097E0,-6.897277832E-1,-9.563613892E0,-3.463134766E0
9.705457839E0,-9.290008545E-1,-9.956039429E0,-3.580368042E0
9.710249099E0,-1.189819336E0,-1.055424500E1,-3.654556274E0
9.715040359E0,-1.462600708E0,-1.126490784E1,-3.666519165E0
9.719831618E0,-1.668380737E0,-1.197079468E1,-3.558837891E0
9.724622878E0,-1.713851929E0,-1.267189026E1,-3.321945190E0
9.729383620E0,-1.859817505E0,-1.320309448E1,-2.941497803E0
9.734174880E0,-2.008163452E0,-1.363380432E1,-2.565826416E0
9.738966140E0,-2.204376221E0,-1.388026428E1,-2.197326660E0
9.743757400E0,-2.304870605E0,-1.394726562E1,-1.745086670E0
9.748518142E0,-2.264190674E0,-1.387547302E1,-1.108596802E0
9.753309402E0,-2.079956055E0,-1.371754456E1,-3.404998779E-1
9.758100661E0,-1.826309204E0,-1.353091431E1,3.390655518E-1
9.762891921E0,-1.493713379E0,-1.331555176E1,5.950927734E-1
9.767683181E0,-1.230499268E0,-1.303320312E1,7.290954590E-1
9.772443923E0,-9.840393066E-1,-1.272930908E1,8.343811035E-1
9.777235183E0,-5.964050293E-1,-1.244935608E1,8.152465820E-1
9.782026443E0,-1.752624512E-1,-1.225553894E1,6.740570068E-1
9.786817702E0,1.908416748E-1,-1.216221619E1,6.884155273E-1
9.791578445E0,5.736846924E-1,-1.206649780E1,5.974884033E-1
9.796369704E0,8.249359131E-1,-1.206649780E1,3.797454834E-1
9.801160964E0,9.996185303E-1,-1.215742493E1,9.500122070E-2
9.805952224E0,1.001998901E0,-1.231057739E1,-1.706085205E-1
9.810743484E0,1.037902832E0,-1.270298767E1,-5.702056885E-1
9.815504226E0,1.033111572E0,-1.316720581E1,-1.058334351E0
9.820295486E0,1.119247437E0,-1.380609131E1,-1.501007080E0
9.825086745E0,1.061828613E0,-1.437318420E1,-2.001113892E0
9.829878005E0,9.445800781E-1,-1.484457397E1,-2.561035156E0
9.834669265E0,8.727874756E-1,-1.517477417E1,-3.154449463E0
9.839430007E0,8.584289551E-1,-1.525613403E1,-3.733520508E0
9.844221267E0,9.732971191E-1,-1.499531555E1,-4.224044800E0
9.849012527E0,1.140792847E0,-1.437078857E1,-4.468109131E0
9.853803786E0,1.317855835E0,-1.354048157E1,-4.420257568E0
9.858564529E0,1.437500000E0,-1.268385315E1,-4.164230347E0
9.863355788E0,1.509277344E0,-1.201385498E1,-3.850769043E0
9.868147048E0,1.571502686E0,-1.165972900E1,-3.575592041E0
9.872938308E0,1.549957275E0,-1.167408752E1,-3.405700684E0
9.877699050E0,1.313079834E0,-1.199711609E1,-3.365020752E0
9.882490310E0,8.249359131E-1,-1.255943298E1,-3.381774902E0
9.887281570E0,4.966735840E-2,-1.331077576E1,-3.420059204E0
9.892072829E0,-9.672851562E-1,-1.411236572E1,-3.518157959E0
9.896864089E0,-2.077560425E0,-1.478953552E1,-3.678482056E0
9.901624831E0,-3.257217407E0,-1.531596375E1,-3.845977783E0
9.906416091E0,-4.448852539E0,-1.577059937E1,-4.011077881E0
9.911207351E0,-5.633285522E0,-1.604815674E1,-3.975189209E0
9.915998611E0,-6.839279175E0,-1.619172668E1,-3.585159302E0
9.920789870E0,-7.961502075E0,-1.620848083E1,-3.192733765E0
9.925550613E0,-9.043060303E0,-1.618215942E1,-2.862533569E0
9.930341872E0,-9.921234131E0,-1.614147949E1,-2.379180908E0
9.935133132E0,-1.077067566E1,-1.608404541E1,-1.675689697E0
9.939924392E0,-1.159620667E1,-1.599790955E1,-8.860626221E-1
9.944685134E0,-1.218962097E1,-1.580648804E1,-2.017059326E-1
9.949476394E0,-1.269451904E1,-1.557438660E1,5.831298828E-1
9.954267654E0,-1.327597046E1,-1.537098694E1,1.834579468E0
9.959058913E0,-1.373300171E1,-1.525852966E1,3.097991943E0
9.963850173E0,-1.331904602E1,-1.517716980E1,3.961807251E0
9.968610915E0,-1.288114929E1,-1.496899414E1,4.646148682E0
9.973402175E0,-1.220158386E1,-1.446650696E1,4.794509888E0
9.978193435E0,-1.160337830E1,-1.380847168E1,4.928497314E0
9.982984695E0,-1.015812683E1,-1.298295593E1,5.756423950E0
9.987745437E0,-9.471374512E0,-1.180329895E1,5.852127075E0
9.992536697E0,-9.672378540E0,-1.070019531E1,7.644348145E0
9.997327956E0,-9.880554199E0,-1.006132507E1,9.429397583E0
1.000211922E1,-9.906875610E0,-9.388931274E0,1.147766113E1
1.000691048E1,-9.454635620E0,-8.721343994E0,1.209739685E1
1.001167122E1,-8.724822998E0,-8.194915771E0,1.237017822E1
1.001646248E1,-8.286926270E0,-7.436386108E0,1.202561951E1
1.002125374E1,-7.758117676E0,-6.658721924E0,1.050616455E1
1.002604500E1,-7.107269287E0,-5.979156494E0,8.620620728E0
1.003080574E1,-5.965896606E0,-5.376174927E0,7.333282471E0
1.003559700E1,-4.970474243E0,-4.888031006E0,6.124908447E0
1.004038826E1,-4.310058594E0,-4.612854004E0,5.055328369E0
1.004517952E1,-4.132995605E0,-4.419036865E0,4.167587280E0
1.004997078E1,-4.460815430E0,-4.241973877E0,3.502380371E0
1.005473152E1,-4.960906982E0,-4.225219727E0,2.918533325E0
1.005952278E1,-4.934585571E0,-4.263504028E0,2.260498047E0
1.006431404E1,-4.826904297E0,-4.483642578E0,1.018630981E0
1.006910530E1,-4.049240112E0,-4.919143677E0,-1.745086670E0
1.007386604E1,-2.881546021E0,-5.438385010E0,-5.865524292E0
1.007865730E1,-1.553527832E0,-5.967193604E0,-8.748870850E0
1.008344856E1,-5.557250977E-1,-6.235198975E0,-9.622253418E0
1.008823982E1,-3.882293701E-1,-6.187332153E0,-9.225036621E0
1.009303108E1,-5.174407959E-1,-6.070083618E0,-7.557250977E0
1.009779182E1,-8.619995117E-1,-5.912170410E0,-5.384567261E0
1.010258308E1,-1.285537720E0,-5.823623657E0,-3.460739136E0
1.010737434E1,-1.441070557E0,-5.849945068E0,-1.869506836E0
1.011216560E1,-1.670776367E0,-5.847564697E0,-7.042083740E-1
1.011692635E1,-1.833496094E0,-5.770980835E0,-4.338073730E-1
1.012171760E1,-1.773666382E0,-5.735092163E0,-4.362030029E-1
1.012650886E1,-1.699493408E0,-5.656127930E0,-4.003143311E-1
1.013130012E1,-1.728210449E0,-5.507781982E0,-6.467742920E-1
1.013609138E1,-1.969879150E0,-5.218246460E0,-9.650268555E-1
1.014085213E1,-2.034484863E0,-4.880859375E0,-1.163619995E0
1.014564339E1,-2.276168823E0,-4.478866577E0,-1.357437134E0
1.015043465E1,-2.398193359E0,-4.012268066E0,-1.457946777E0
1.015522590E1,-2.587234497E0,-3.538482666E0,-1.474685669E0
1.015998665E1,-2.862396240E0,-3.091018677E0,-1.326339722E0
1.016477791E1,-3.187820435E0,-2.665100098E0,-1.108596802E0
1.016956917E1,-3.510864258E0,-2.310958862E0,-8.405914307E-1
1.017436043E1,-3.771682739E0,-2.002288818E0,-5.917358398E-1
1.017915169E1,-4.113845825E0,-1.767791748E0,-1.801757812E-1
1.018391243E1,-4.348342896E0,-1.617050171E0,2.361755371E-1
1.018870369E1,-4.542160034E0,-1.552444458E0,6.932067871E-1
1.019349495E1,-4.783843994E0,-1.518936157E0,1.004272461E0
1.019828621E1,-5.109268188E0,-1.497406006E0,1.171768188E0
1.020304695E1,-5.403579712E0,-1.643371582E0,1.181335449E0
1.020783821E1,-5.673965454E0,-1.887435913E0,1.011444092E0
1.021262947E1,-5.944366455E0,-2.279861450E0,6.070709229E-1
1.021742073E1,-6.040069580E0,-2.820632935E0,9.979248047E-2
1.022221199E1,-6.085540771E0,-3.514556885E0,-5.127716064E-1
1.022697273E1,-6.296096802E0,-4.297012329E0,-1.493835449E0
1.023176399E1,-6.339172363E0,-5.368988037E0,-3.152053833E0
1.023655525E1,-6.336776733E0,-6.974578857E0,-6.284271240E0
1.024134651E1,-4.956130981E0,-9.817245483E0,-9.418869019E0
1.024610725E1,2.674102783E-1,-1.433250427E1,-1.065834045E1
1.025089851E1,7.479370117E0,-1.947708130E1,-9.074295044E0
1.025568977E1,1.255934143E1,-2.420050049E1,-4.556640625E0
1.026048103E1,1.396153259E1,-2.755046082E1,6.628417969E-2
1.026527229E1,1.304269409E1,-2.874208069E1,1.356018066E0
1.027003303E1,1.101358032E1,-2.856501770E1,-1.063125610E0
1.027482429E1,9.460632324E0,-2.780888367E1,-4.417861938E0
1.027961555E1,8.395828247E0,-2.658375549E1,-6.714965820E0
1.028440681E1,7.618164062E0,-2.408326721E1,-8.016662598E0
1.028919807E1,6.476776123E0,-2.026431274E1,-8.657943726E0
1.029395882E1,5.153549194E0,-1.695503235E1,-8.873306274E0
1.029875008E1,3.662826538E0,-1.446650696E1,-8.844589233E0
1.030354134E1,2.217559814E0,-1.269102478E1,-8.507202148E0
1.030833260E1,1.107284546E0,-1.152333069E1,-8.042984009E0
1.031309334E1,2.506561279E-1,-1.079351807E1,-7.401718140E0
1.031788460E1,-4.552307129E-1,-1.025035095E1,-6.545089722E0
1.032267586E1,-1.096496582E0,-9.685638428E0,-5.470703125E0
1.032746712E1,-1.852630615E0,-9.010864258E0,-4.336502075E0
1.033225838E1,-2.563293457E0,-8.357635498E0,-3.068313599E0
1.033701912E1,-3.190216064E0,-7.776168823E0,-1.900619507E0
1.034181038E1,-3.759704590E0,-7.390930176E0,-9.674072266E-1
1.034660164E1,-4.343566895E0,-7.261718750E0,-2.447814941E-1
1.035139290E1,-4.738372803E0,-7.393325806E0,3.438568115E-1
1.035615364E1,-5.271972656E0,-7.630203247E0,8.774566650E-1
1.036094490E1,-5.520828247E0,-7.917343140E0,1.253128052E0
1.036573616E1,-5.578262329E0,-8.304992676E0,1.530700684E0
1.037052742E1,-5.571075439E0,-8.718948364E0,1.987716675E0
1.037531868E1,-5.494506836E0,-8.805084229E0,2.241363525E0
1.038007942E1,-5.645263672E0,-8.695022583E0,2.167190552E0
1.038487068E1,-6.291320801E0,-9.254943848E0,1.772369385E0
1.038966194E1,-7.169479370E0,-1.000149536E1,1.408660889E0
1.039445320E1,-8.136184692E0,-1.122422791E1,1.260299683E0
1.039921394E1,-9.021530151E0,-1.284895325E1,1.253128052E0
1.040400520E1,-9.586242676E0,-1.462683105E1,1.384735107E0
1.040879646E1,-9.854232788E0,-1.627787781E1,1.714935303E0
1.041358772E1,-9.483337402E0,-1.737857056E1,1.695800781E0
1.041837898E1,-8.540573120E0,-1.768484497E1,1.499588013E0
1.042313972E1,-7.258026123E0,-1.691436768E1,1.035385132E0
1.042793098E1,-6.119033813E0,-1.545953369E1,4.347839355E-1
1.043272224E1,-5.642868042E0,-1.379650879E1,-1.323242188E-1
1.043751350E1,-5.654830933E0,-1.207128906E1,-2.543487549E-1
1.044227424E1,-5.681152344E0,-1.054228210E1,-2.280273438E-1
1.044706551E1,-5.657226562E0,-9.211868286E0,-2.064971924E-1
1.045185676E1,-5.525619507E0,-8.149459839E0,-1.586456299E-1
1.045664802E1,-5.250442505E0,-7.228210449E0,-1.028442383E-2
1.046143928E1,-4.891510010E0,-6.531906128E0,2.122497559E-1
1.046620003E1,-4.530197144E0,-6.120346069E0,4.539184570E-1
1.047099129E1,-4.245452881E0,-5.888229370E0,7.960968018E-1
1.047578255E1,-4.302886963E0,-5.574768066E0,1.131088257E0
1.048057381E1,-4.525421143E0,-5.378570557E0,1.423019409E0
1.048533455E1,-4.771881104E0,-5.337890625E0,1.624008179E0
1.049012581E1,-4.884338379E0,-5.438385010E0,1.755615234E0
1.049491707E1,-4.745559692E0,-5.534103394E0,1.997299194E0
1.049970833E1,-4.539779663E0,-5.665695190E0,2.227005005E0
1.050449959E1,-4.381851196E0,-5.842773438E0,2.294006348E0
1.050926033E1,-4.195205688E0,-6.091629028E0,2.164794922E0
1.051405159E1,-3.963104248E0,-6.407470703E0,1.932693481E0
1.051884285E1,-3.790817261E0,-6.732894897E0,1.650329590E0
1.052363411E1,-3.632888794E0,-7.084640503E0,1.353622437E0
1.052839485E1,-3.544357300E0,-7.417251587E0,1.138275146E0
1.053318611E1,-3.632888794E0,-7.816848755E0,1.047348022E0
1.053797737E1,-3.929595947E0,-8.288238525E0,1.028198242E0
1.054276863E1,-4.197601318E0,-8.685440063E0,1.164596558E0
1.054755989E1,-4.310058594E0,-9.092224121E0,1.597686768E0
1.055232063E1,-4.367492676E0,-9.537292480E0,2.112152100E0
1.055711189E1,-4.365097046E0,-9.960815430E0,2.542861938E0
1.056190315E1,-4.369888306E0,-1.029342651E1,2.961608887E0
1.056669441E1,-4.408172607E0,-1.049920654E1,3.421020508E0
1.057145515E1,-4.566085815E0,-1.063798523E1,3.911544800E0
1.057624641E1,-4.752731323E0,-1.068585205E1,4.248947144E0
1.058103767E1,-4.745559692E0,-1.068585205E1,4.390121460E0
1.058582893E1,-4.697692871E0,-1.059970093E1,4.445144653E0
1.059062019E1,-4.601989746E0,-1.038435364E1,4.213043213E0
1.059538094E1,-4.475158691E0,-1.009721375E1,3.823013306E0
1.060017220E1,-4.283737183E0,-9.836395264E0,3.231994629E0
1.060496345E1,-4.039672852E0,-9.592330933E0,2.571578979E0
1.060975471E1,-3.931991577E0,-9.384155273E0,1.872863770E0
1.061454597E1,-3.809967041E0,-9.156829834E0,1.308166504E0
1.061930672E1,-3.699890137E0,-8.900802612E0,8.822326660E-1
1.062409798E1,-3.575469971E0,-8.630416870E0,5.974884033E-1
1.062888924E1,-3.384033203E0,-8.376770020E0,3.988952637E-1
1.063368050E1,-3.206970215E0,-8.211669922E0,3.127441406E-1
1.063844124E1,-2.948547363E0,-8.103988647E0,2.026824951E-1
1.064323250E1,-2.541763306E0,-7.962814331E0,2.050628662E-1
1.064802376E1,-2.108657837E0,-7.800094604E0,2.696685791E-1
1.065281502E1,-1.670776367E0,-7.697204590E0,2.936096191E-1
1.065760628E1,-1.247253418E0,-7.733108521E0,2.337799072E-1
1.066236702E1,-9.385681152E-1,-7.838378906E0,1.356811523E-1
1.066715828E1,-7.543334961E-1,-7.969985962E0,1.093597412E-1
1.067194954E1,-6.825408936E-1,-8.135101318E0,1.548156738E-1
1.067674080E1,-7.519378662E-1,-8.333694458E0,2.194213867E-1
1.068150154E1,-9.170379639E-1,-8.601699829E0,2.888183594E-1
1.068629280E1,-1.106079102E0,-8.953445435E0,3.414611816E-1
1.069108406E1,-1.228103638E0,-9.410476685E0,3.845367432E-1
1.069587532E1,-1.374069214E0,-9.819641113E0,3.893127441E-1
1.070066658E1,-1.431488037E0,-1.026710510E1,5.065612793E-1
1.070542732E1,-1.390823364E0,-1.071455383E1,5.950927734E-1
1.071021858E1,-1.213745117E0,-1.113330078E1,6.046752930E-1
1.071500984E1,-9.409637451E-1,-1.144436646E1,4.874267578E-1
1.071980110E1,-6.322937012E-1,-1.158316040E1,3.701782227E-1
1.072456184E1,-5.557250977E-1,-1.159989929E1,1.691741943E-1
1.072935310E1,-7.423553467E-1,-1.149940491E1,-1.394958496E-1
1.073414436E1,-1.070175171E0,-1.134147644E1,-4.984130859E-1
1.073893562E1,-1.445846558E0,-1.120269775E1,-8.094940186E-1
1.074372688E1,-1.797592163E0,-1.110458374E1,-1.089447021E0
1.074848762E1,-2.075164795E0,-1.104956055E1,-1.410079956E0
1.075327888E1,-2.347946167E0,-1.099929810E1,-1.702011108E0
1.075807014E1,-2.505874634E0,-1.096340942E1,-1.905395508E0
1.076286140E1,-2.498687744E0,-1.093948364E1,-1.981964111E0
1.076762215E1,-2.357513428E0,-1.077438354E1,-1.974792480E0
1.077241340E1,-2.168487549E0,-1.056141663E1,-1.955642700E0
1.077720467E1,-2.060806274E0,-1.029342651E1,-1.974792480E0
1.078199592E1,-1.893310547E0,-1.000868225E1,-2.092041016E0
1.078678719E1,-1.661209106E0,-9.704788208E0,-2.211685181E0
1.079154793E1,-1.448242188E0,-9.400894165E0,-2.293029785E0
1.079633919E1,-1.185028076E0,-9.137695312E0,-2.348068237E0
1.080113045E1,-9.983978271E-1,-8.946258545E0,-2.388748169E0
1.080592171E1,-8.883209229E-1,-8.881652832E0,-2.367218018E0
1.081068245E1,-8.093566895E-1,-8.907974243E0,-2.300216675E0
1.081547371E1,-7.854309082E-1,-9.108978271E0,-2.226043701E0
1.082026497E1,-8.165435791E-1,-9.427215576E0,-2.137496948E0
1.082505623E1,-9.266052246E-1,-9.915359497E0,-2.123153687E0
1.082984749E1,-1.208969116E0,-1.057337952E1,-2.087249756E0
1.083460823E1,-1.567886353E0,-1.136062622E1,-2.163818359E0
1.083939949E1,-1.874160767E0,-1.210240173E1,-2.235610962E0
1.084419075E1,-2.295303345E0,-1.277478027E1,-2.295425415E0
1.084898201E1,-2.745147705E0,-1.330838013E1,-2.362426758E0
1.085374275E1,-3.262008667E0,-1.372952271E1,-2.417465210E0
1.085853401E1,-3.675964355E0,-1.396879578E1,-2.424636841E0
