"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.691114577E0,1.134979248E0,3.213195801E-1,8.938751221E-1
9.695905837E0,9.553833008E-1,-1.100158691E-2,8.376770020E-1
9.700697097E0,7.672271729E-1,-3.103027344E-1,7.802581787E-1
9.705457839E0,5.717468262E-1,-5.497589111E-1,7.191619873E-1
9.710249099E0,3.762817383E-1,-7.134704590E-1,6.654205322E-1
9.715040359E0,1.869201660E-1,-7.904357910E-1,6.165466309E-1
9.719831618E0,8.529663086E-3,-7.794494629E-1,5.701141357E-1
9.724622878E0,-1.453704834E-1,-6.792602539E-1,5.175933838E-1
9.729383620E0,-2.687683105E-1,-5.045471191E-1,4.613800049E-1
9.734174880E0,-3.567352295E-1,-2.675323486E-1,4.088439941E-1
9.738966140E0,-4.178314209E-1,8.560180664E-3,3.685455322E-1
9.743757400E0,-4.593658447E-1,3.017730713E-1,3.404388428E-1
9.748518142E0,-4.862518311E-1,5.839996338E-1,3.245544434E-1
9.753309402E0,-4.923400879E-1,8.417816162E-1,3.184509277E-1
9.758100661E0,-4.764556885E-1,1.071456909E0,3.135528564E-1
9.762891921E0,-4.385986328E-1,1.271820068E0,3.062286377E-1
9.767683181E0,-3.982696533E-1,1.426971436E0,2.891235352E-1
9.772443923E0,-3.652954102E-1,1.507614136E0,2.707977295E-1
9.777235183E0,-3.433074951E-1,1.510055542E0,2.524871826E-1
9.782026443E0,-3.371887207E-1,1.424530029E0,2.280426025E-1
9.786817702E0,-3.469696045E-1,1.263275146E0,1.962738037E-1
9.791578445E0,-3.591766357E-1,1.064132690E0,1.510620117E-1
9.796369704E0,-3.750610352E-1,8.356628418E-1,9.242248535E-2
9.801160964E0,-3.946228027E-1,5.839996338E-1,2.644348145E-2
9.805952224E0,-4.105072021E-1,3.311004639E-1,-4.072570801E-2
9.810743484E0,-4.214782715E-1,9.529113770E-2,-1.079254150E-1
9.815504226E0,-4.312744141E-1,-9.893798828E-2,-1.787872314E-1
9.820295486E0,-4.373626709E-1,-2.235565186E-1,-2.667388916E-1
9.825086745E0,-4.373626709E-1,-2.614135742E-1,-3.766937256E-1
9.829878005E0,-4.312744141E-1,-2.027893066E-1,-5.025482178E-1
9.834669265E0,-4.312744141E-1,-4.763793945E-2,-6.369323730E-1
9.839430007E0,-4.544830322E-1,1.881561279E-1,-7.737579346E-1
9.844221267E0,-5.131225586E-1,4.740295410E-1,-9.191284180E-1
9.849012527E0,-6.145172119E-1,7.538146973E-1,-1.074310303E0
9.853803786E0,-7.501373291E-1,9.749450684E-1,-1.242889404E0
9.858564529E0,-9.028625488E-1,1.086120605E0,-1.423721313E0
9.863355788E0,-1.048233032E0,1.088562012E0,-1.622848511E0
9.868147048E0,-1.175292969E0,9.993743896E-1,-1.834213257E0
9.872938308E0,-1.280364990E0,8.320007324E-1,-2.066345215E0
9.877699050E0,-1.371994019E0,6.108703613E-1,-2.316802979E0
9.882490310E0,-1.459960938E0,3.665161133E-1,-2.577026367E0
9.887281570E0,-1.547927856E0,1.209564209E-1,-2.838470459E0
9.892072829E0,-1.649322510E0,-1.197052002E-1,-3.087707520E0
9.896864089E0,-1.776382446E0,-3.359527588E-1,-3.305175781E0
9.901624831E0,-1.941314697E0,-5.216674805E-1,-3.483535767E0
9.906416091E0,-2.147796631E0,-6.694793701E-1,-3.613037109E0
9.911207351E0,-2.390899658E0,-7.660064697E-1,-3.691253662E0
9.915998611E0,-2.648681641E0,-8.258666992E-1,-3.721786499E0
9.920789870E0,-2.893051147E0,-8.661804199E-1,-3.704681396E0
9.925550613E0,-3.110504150E0,-8.771820068E-1,-3.642364502E0
9.930341872E0,-3.293762207E0,-8.417510986E-1,-3.533630371E0
9.935133132E0,-3.428146362E0,-7.660064697E-1,-3.396789551E0
9.939924392E0,-3.506347656E0,-6.755828857E-1,-3.224548340E0
9.944685134E0,-3.529556274E0,-5.973968506E-1,-3.021728516E0
9.949476394E0,-3.503906250E0,-5.131072998E-1,-2.801818848E0
9.954267654E0,-3.431823730E0,-4.007110596E-1,-2.572143555E0
9.959058913E0,-3.303543091E0,-2.418823242E-1,-2.329010010E0
9.963850173E0,-3.120269775E0,2.810668945E-2,-2.091995239E0
9.968610915E0,-2.878372192E0,4.813537598E-1,-1.896514893E0
9.973402175E0,-2.596160889E0,1.033584595E0,-1.753585815E0
9.978193435E0,-2.311508179E0,1.528381348E0,-1.660736084E0
9.982984695E0,-2.034164429E0,1.887557983E0,-1.614303589E0
9.987745437E0,-1.754394531E0,2.073272705E0,-1.630187988E0
9.992536697E0,-1.489288330E0,2.118484497E0,-1.674179077E0
9.997327956E0,-1.189941406E0,1.965774536E0,-1.699829102E0
1.000211922E1,-8.393249512E-1,1.684753418E0,-1.703506470E0
1.000691048E1,-4.190368652E-1,1.456298828E0,-1.696151733E0
1.001167122E1,4.153442383E-2,1.379318237E0,-1.692504883E0
1.001646248E1,5.033264160E-1,1.406204224E0,-1.687622070E0
1.002125374E1,9.297027588E-1,1.546707153E0,-1.679061890E0
1.002604500E1,1.286468506E0,1.839935303E0,-1.665618896E0
1.003080574E1,1.557678223E0,2.179565430E0,-1.659500122E0
1.003559700E1,1.759262085E0,2.398239136E0,-1.668060303E0
1.004038826E1,1.915649414E0,2.465454102E0,-1.686386108E0
1.004517952E1,2.029266357E0,2.382354736E0,-1.693710327E0
1.004997078E1,2.096466064E0,2.129486084E0,-1.668060303E0
1.005473152E1,2.146545410E0,1.721420288E0,-1.584991455E0
1.005952278E1,2.190551758E0,1.208282471E0,-1.442047119E0
1.006431404E1,2.218643188E0,6.047668457E-1,-1.274658203E0
1.006910530E1,2.213760376E0,-2.197265625E-2,-1.103622437E0
1.007386604E1,2.107452393E0,-6.132812500E-1,-9.741363525E-1
1.007865730E1,1.847229004E0,-1.005462646E0,-9.081573486E-1
1.008344856E1,1.480712891E0,-1.119079590E0,-9.166870117E-1
1.008823982E1,1.089767456E0,-1.043319702E0,-9.729003906E-1
1.009303108E1,7.366943359E-1,-8.881683350E-1,-1.032760620E0
1.009779182E1,4.630279541E-1,-7.672119141E-1,-1.079193115E0
1.010258308E1,2.626647949E-1,-7.696533203E-1,-1.099960327E0
1.010737434E1,1.258239746E-1,-8.955078125E-1,-1.099960327E0
1.011216560E1,3.419494629E-2,-1.117858887E0,-1.091400146E0
1.011692635E1,-3.419494629E-2,-1.409835815E0,-1.069412231E0
1.012171760E1,-8.552551270E-2,-1.654190063E0,-1.030319214E0
1.012650886E1,-1.258392334E-1,-1.842330933E0,-9.912261963E-1
1.013130012E1,-1.746978760E-1,-2.028030396E0,-9.448089600E-1
1.013609138E1,-2.321166992E-1,-2.162414551E0,-8.873748779E-1
1.014085213E1,-2.932128906E-1,-2.234512329E0,-8.189544678E-1
1.014564339E1,-3.591766357E-1,-2.262603760E0,-7.371215820E-1
1.015043465E1,-4.165954590E-1,-2.230834961E0,-6.454772949E-1
1.015522590E1,-4.679260254E-1,-2.170974731E0,-5.440826416E-1
1.015998665E1,-5.180206299E-1,-2.111114502E0,-4.328918457E-1
1.016477791E1,-5.607604980E-1,-2.070800781E0,-3.131713867E-1
1.016956917E1,-5.961914062E-1,-2.059799194E0,-1.812286377E-1
1.017436043E1,-6.242980957E-1,-2.083023071E0,-4.072570801E-2
1.017915169E1,-6.414031982E-1,-2.133117676E0,1.046447754E-1
1.018391243E1,-6.340789795E-1,-2.195419312E0,2.561340332E-1
1.018870369E1,-6.059722900E-1,-2.278488159E0,4.076385498E-1
1.019349495E1,-5.534362793E-1,-2.378662109E0,5.530090332E-1
1.019828621E1,-4.728088379E-1,-2.494735718E0,6.959533691E-1
1.020304695E1,-3.738403320E-1,-2.594924927E0,8.388977051E-1
1.020783821E1,-2.577819824E-1,-2.675567627E0,9.757385254E-1
1.021262947E1,-1.270599365E-1,-2.708541870E0,1.108901978E0
1.021742073E1,1.341247559E-2,-2.693893433E0,1.243286133E0
1.022221199E1,1.527099609E-1,-2.641357422E0,1.372787476E0
1.022697273E1,2.883148193E-1,-2.549713135E0,1.502304077E0
1.023176399E1,4.068145752E-1,-2.400665283E0,1.637893677E0
1.023655525E1,4.715576172E-1,-2.164886475E0,1.785736084E0
1.024134651E1,4.385833740E-1,-1.795913696E0,1.931121826E0
1.024610725E1,3.445129395E-1,-1.314544678E0,1.995864868E0
1.025089851E1,2.846374512E-1,-7.623291016E-1,1.848052979E0
1.025568977E1,3.628387451E-1,-1.991119385E-1,1.463211060E0
1.026048103E1,6.377258301E-1,2.651214600E-1,9.366455078E-1
1.026527229E1,1.029891968E0,6.084136963E-1,4.027557373E-1
1.027003303E1,1.359756470E0,8.979644775E-1,-5.783081055E-2
1.027482429E1,1.506362915E0,1.240051270E0,-4.048004150E-1
1.027961555E1,1.467269897E0,1.596801758E0,-6.711425781E-1
1.028440681E1,1.313339233E0,1.805725098E0,-8.775939941E-1
1.028919807E1,1.088546753E0,1.765396118E0,-1.016876221E0
1.029395882E1,8.234252930E-1,1.467300415E0,-1.059646606E0
1.029875008E1,5.473175049E-1,1.004272461E0,-1.007110596E0
1.030354134E1,2.931976318E-1,5.180206299E-1,-8.849334717E-1
1.030833260E1,8.306884766E-2,8.674621582E-2,-7.248840332E-1
1.031309334E1,-9.407043457E-2,-3.017425537E-1,-5.611724854E-1
1.031788460E1,-2.516784668E-1,-6.621398926E-1,-4.194488525E-1
1.032267586E1,-3.921661377E-1,-9.883422852E-1,-3.119506836E-1
1.032746712E1,-5.143432617E-1,-1.269363403E0,-2.349700928E-1
1.033225838E1,-6.133117676E-1,-1.472167969E0,-1.751098633E-1
1.033701912E1,-6.792602539E-1,-1.554016113E0,-1.225738525E-1
1.034181038E1,-7.085876465E-1,-1.506378174E0,-6.881713867E-2
1.034660164E1,-7.049407959E-1,-1.331665039E0,-1.139831543E-2
1.035139290E1,-6.707305908E-1,-1.059204102E0,5.577087402E-2
1.035615364E1,-6.071929932E-1,-7.146759033E-1,1.327362061E-1
1.036094490E1,-5.265502930E-1,-3.041839600E-1,2.219238281E-1
1.036573616E1,-4.398040771E-1,9.896850586E-2,3.184509277E-1
1.037052742E1,-3.518524170E-1,4.434967041E-1,4.137268066E-1
1.037531868E1,-2.553253174E-1,7.452545166E-1,5.090332031E-1
1.038007942E1,-1.576080322E-1,1.000595093E0,5.982208252E-1
1.038487068E1,-7.574462891E-2,1.209518433E0,6.947479248E-1
1.038966194E1,-1.831054688E-2,1.396438599E0,8.181304932E-1
1.039445320E1,1.953125000E-2,1.576034546E0,9.696197510E-1
1.039921394E1,5.130004883E-2,1.723861694E0,1.133331299E0
1.040400520E1,8.551025391E-2,1.806930542E0,1.279937744E0
1.040879646E1,1.392669678E-1,1.772735596E0,1.367904663E0
1.041358772E1,2.137756348E-1,1.605361938E0,1.364242554E0
1.041837898E1,2.956390381E-1,1.369552612E0,1.251846313E0
1.042313972E1,3.677215576E-1,1.128890991E0,1.041702271E0
1.042793098E1,4.214782715E-1,9.553833008E-1,7.802581787E-1
1.043272224E1,4.434661865E-1,8.710937500E-1,5.249176025E-1
1.043751350E1,4.349060059E-1,8.613128662E-1,3.269958496E-1
1.044227424E1,4.080505371E-1,9.150848389E-1,2.048339844E-1
1.044706551E1,3.726043701E-1,9.895935059E-1,1.620635986E-1
1.045185676E1,3.249664307E-1,1.075119019E0,1.718292236E-1
1.045664802E1,2.724304199E-1,1.163101196E0,2.109222412E-1
1.046143928E1,2.186889648E-1,1.249832153E0,2.634582520E-1
1.046620003E1,1.661376953E-1,1.319473267E0,3.147888184E-1
1.047099129E1,1.087188721E-1,1.346343994E0,3.612060547E-1
1.047578255E1,4.762268066E-2,1.328018188E0,4.088439941E-1
1.048057381E1,-1.222229004E-2,1.260818481E0,4.760589600E-1
1.048533455E1,-7.696533203E-2,1.148422241E0,5.676727295E-1
1.049012581E1,-1.527099609E-1,9.883880615E-1,6.813049316E-1
1.049491707E1,-2.443542480E-1,7.696990967E-1,7.973632812E-1
1.049970833E1,-3.347473145E-1,5.070190430E-1,9.109954834E-1
1.050449959E1,-4.178314209E-1,2.333679199E-1,1.011154175E0
1.050926033E1,-4.874572754E-1,-1.832580566E-2,1.099121094E0
1.051405159E1,-5.485534668E-1,-2.101135254E-1,1.168777466E0
1.051884285E1,-6.047515869E-1,-3.347320557E-1,1.212753296E0
1.052363411E1,-6.633911133E-1,-3.933715820E-1,1.239639282E0
1.052839485E1,-7.232666016E-1,-3.848266602E-1,1.250625610E0
1.053318611E1,-7.843475342E-1,-3.188476562E-1,1.245727539E0
1.053797737E1,-8.381042480E-1,-2.174377441E-1,1.240844727E0
1.054276863E1,-8.820800781E-1,-9.893798828E-2,1.244522095E0
1.054755989E1,-9.089508057E-1,1.832580566E-2,1.249404907E0
1.055232063E1,-9.077453613E-1,1.136169434E-1,1.248168945E0
1.055711189E1,-8.698577881E-1,1.759185791E-1,1.239639282E0
1.056190315E1,-7.977752686E-1,1.967163086E-1,1.220077515E0
1.056669441E1,-6.866149902E-1,1.722717285E-1,1.191986084E0
1.057145515E1,-5.375518799E-1,1.038513184E-1,1.161422729E0
1.057624641E1,-3.469696045E-1,-1.464843750E-2,1.135772705E0
1.058103767E1,-1.246032715E-1,-1.807861328E-1,1.119888306E0
1.058582893E1,1.184997559E-1,-3.897094727E-1,1.106460571E0
1.059062019E1,3.726043701E-1,-6.071777344E-1,1.095458984E0
1.059538094E1,6.181793213E-1,-8.002166748E-1,1.088134766E0
1.060017220E1,8.356475830E-1,-9.419250488E-1,1.090576172E0
1.060496345E1,1.016464233E0,-1.034790039E0,1.096679688E0
1.060975471E1,1.150848389E0,-1.071426392E0,1.104003906E0
1.061454597E1,1.241256714E0,-1.066543579E0,1.121124268E0
1.061930672E1,1.288909912E0,-1.032333374E0,1.151657104E0
1.062409798E1,1.301116943E0,-9.773712158E-1,1.191986084E0
1.062888924E1,1.291351318E0,-9.064941406E-1,1.244522095E0
1.063368050E1,1.269348145E0,-8.173065186E-1,1.303161621E0
1.063844124E1,1.244934082E0,-7.097930908E-1,1.360580444E0
1.064323250E1,1.220489502E0,-5.912933350E-1,1.409439087E0
1.064802376E1,1.202163696E0,-4.654541016E-1,1.442443848E0
1.065281502E1,1.196044922E0,-3.273925781E-1,1.450973511E0
1.065760628E1,1.198486328E0,-1.881103516E-1,1.437561035E0
1.066236702E1,1.194839478E0,-7.205200195E-2,1.403350830E0
1.066715828E1,1.180160522E0,1.100158691E-2,1.352020264E0
1.067194954E1,1.164276123E0,6.964111328E-2,1.292160034E0
1.067674080E1,1.153305054E0,1.014099121E-1,1.232284546E0
1.068150154E1,1.147186279E0,1.062927246E-1,1.182189941E0
1.068629280E1,1.150848389E0,1.001892090E-1,1.149215698E0
1.069108406E1,1.166717529E0,8.674621582E-2,1.132125854E0
1.069587532E1,1.192398071E0,6.109619141E-2,1.130889893E0
1.070066658E1,1.232696533E0,3.665161133E-2,1.138214111E0
1.070542732E1,1.291351318E0,1.344299316E-2,1.144332886E0
1.071021858E1,1.369537354E0,-3.646850586E-3,1.146774292E0
1.071500984E1,1.459945679E0,-1.832580566E-2,1.128448486E0
1.071980110E1,1.550354004E0,-4.028320312E-2,1.080795288E0
1.072456184E1,1.633422852E0,-7.205200195E-2,1.006271362E0
1.072935310E1,1.706726074E0,-9.893798828E-2,9.219665527E-1
1.073414436E1,1.761703491E0,-1.038208008E-1,8.498992920E-1
1.073893562E1,1.797149658E0,-8.549499512E-2,8.022460938E-1
1.074372688E1,1.811798096E0,-5.252075195E-2,7.778167725E-1
1.074848762E1,1.808135986E0,-1.220703125E-2,7.778167725E-1
1.075327888E1,1.783706665E0,3.909301758E-2,7.973632812E-1
1.075807014E1,1.743377686E0,1.001892090E-1,8.327941895E-1
1.076286140E1,1.692077637E0,1.612701416E-1,8.731079102E-1
1.076762215E1,1.637100220E0,2.040405273E-1,9.146423340E-1
1.077241340E1,1.577239990E0,2.150421143E-1,9.488525391E-1
1.077720467E1,1.513702393E0,1.930389404E-1,9.781799316E-1
1.078199592E1,1.442855835E0,1.453857422E-1,1.007507324E0
1.078678719E1,1.360992432E0,7.698059082E-2,1.033157349E0
1.079154793E1,1.268142700E0,-3.646850586E-3,1.045364380E0
1.079633919E1,1.165512085E0,-9.527587891E-2,1.050262451E0
1.080113045E1,1.056777954E0,-1.820220947E-1,1.039260864E0
1.080592171E1,9.480590820E-1,-2.589721680E-1,1.018493652E0
1.081068245E1,8.429718018E-1,-3.273925781E-1,9.867401123E-1
1.081547371E1,7.452392578E-1,-3.860321045E-1,9.464111328E-1
1.082026497E1,6.572723389E-1,-4.324645996E-1,8.926544189E-1
1.082505623E1,5.803070068E-1,-4.642181396E-1,8.279113770E-1
1.082984749E1,5.094451904E-1,-4.691314697E-1,7.497253418E-1
1.083460823E1,4.471435547E-1,-4.458923340E-1,6.666259766E-1
1.083939949E1,3.897247314E-1,-3.945922852E-1,5.823364258E-1
1.084419075E1,3.322906494E-1,-3.090667725E-1,4.968261719E-1
1.084898201E1,2.748718262E-1,-1.832275391E-1,4.198455811E-1
1.085374275E1,2.113342285E-1,-1.953125000E-2,3.624267578E-1
1.085853401E1,1.392669678E-1,1.698303223E-1,3.257751465E-1
1.086332527E1,5.986022949E-2,3.750762939E-1,3.147888184E-1
1.086811653E1,-1.466369629E-2,5.913238525E-1,3.245544434E-1
1.087290779E1,-7.452392578E-2,8.014526367E-1,3.416595459E-1
1.087766853E1,-1.148376465E-1,9.749450684E-1,3.563232422E-1
1.088245979E1,-1.307220459E-1,1.093444824E0,3.599853516E-1
1.088725105E1,-1.343841553E-1,1.147216797E0,3.502044678E-1
1.089204231E1,-1.343841553E-1,1.134979248E0,3.282165527E-1
1.089680305E1,-1.356048584E-1,1.069015503E0,3.001251221E-1
1.090159431E1,-1.514892578E-1,9.602966309E-1,2.756958008E-1
1.090638557E1,-1.771392822E-1,8.161163330E-1,2.549285889E-1
1.091117683E1,-2.089080811E-1,6.426239014E-1,2.353668213E-1
1.091596809E1,-2.443542480E-1,4.520568848E-1,2.097167969E-1
1.092072884E1,-2.773284912E-1,2.565765381E-1,1.730651855E-1
1.092552010E1,-3.054199219E-1,7.452392578E-2,1.193084717E-1
1.093031136E1,-3.274230957E-1,-8.305358887E-2,5.455017090E-2
1.093510261E1,-3.420867920E-1,-2.039947510E-1,-1.872253418E-2
1.093986336E1,-3.506317139E-1,-2.821960449E-1,-1.030273438E-1
1.094465462E1,-3.555145264E-1,-3.127441406E-1,-2.007598877E-1
1.094944588E1,-3.652954102E-1,-2.736511230E-1,-3.107299805E-1
1.095423714E1,-3.860626221E-1,-1.636962891E-1,-4.304504395E-1
1.095902840E1,-4.239196777E-1,1.467895508E-2,-5.575103760E-1
1.096378914E1,-4.874572754E-1,2.418975830E-1,-6.919097900E-1
1.096858040E1,-5.766448975E-1,4.887084961E-1,-8.323974609E-1
1.097337166E1,-6.853790283E-1,7.208251953E-1,-9.753417969E-1
1.097816292E1,-8.075561523E-1,9.065246582E-1,-1.115844727E0
1.098292366E1,-9.382781982E-1,1.016479492E0,-1.255126953E0
1.098771492E1,-1.070220947E0,1.038467407E0,-1.396835327E0
1.099250618E1,-1.197296143E0,9.737091064E-1,-1.543441772E0
1.099729744E1,-1.314575195E0,8.332214355E-1,-1.697387695E0
1.100208870E1,-1.419631958E0,6.291809082E-1,-1.861099243E0
1.100684944E1,-1.512496948E0,3.787384033E-1,-2.027252197E0
1.101164070E1,-1.594345093E0,1.001892090E-1,-2.197067261E0
1.101643196E1,-1.668884277E0,-1.844635010E-1,-2.365661621E0
1.102122322E1,-1.739746094E0,-4.593353271E-1,-2.530593872E0
1.102598396E1,-1.815475464E0,-7.097930908E-1,-2.679656982E0
1.103077522E1,-1.904663086E0,-9.199218750E-1,-2.807922363E0
1.103556648E1,-2.017059326E0,-1.088531494E0,-2.912994385E0
1.104035774E1,-2.150238037E0,-1.199707031E0,-2.993637085E0
1.104514900E1,-2.305389404E0,-1.244918823E0,-3.049835205E0
1.104990974E1,-2.477645874E0,-1.226593018E0,-3.076705933E0
1.105470100E1,-2.657241821E0,-1.141067505E0,-3.070602417E0
1.105949226E1,-2.834396362E0,-1.003021240E0,-3.024169922E0
1.106428352E1,-2.999328613E0,-8.429718018E-1,-2.950881958E0
1.106907478E1,-3.134948730E0,-6.792602539E-1,-2.865341187E0
1.107383553E1,-3.233901978E0,-5.167541504E-1,-2.772506714E0
1.107862678E1,-3.292541504E0,-3.383941650E-1,-2.675979614E0
1.108341804E1,-3.305984497E0,-1.392517090E-1,-2.568466187E0
1.108820930E1,-3.266891479E0,8.430480957E-2,-2.454849243E0
1.109297005E1,-3.176483154E0,3.298645020E-1,-2.324127197E0
1.109776131E1,-3.048202515E0,6.279754639E-1,-2.208068848E0
1.110255257E1,-2.885696411E0,9.456176758E-1,-2.109100342E0
1.110734383E1,-2.675567627E0,1.251052856E0,-2.016250610E0
1.111213508E1,-2.411666870E0,1.514953613E0,-1.912399292E0
1.111689583E1,-2.114791870E0,1.688430786E0,-1.798782349E0
1.112168709E1,-1.797149658E0,1.744628906E0,-1.691268921E0
1.112647835E1,-1.457519531E0,1.737289429E0,-1.587432861E0
1.113126961E1,-1.076339722E0,1.747070312E0,-1.481140137E0
1.113603035E1,-6.304016113E-1,1.795944214E0,-1.396835327E0
1.114082161E1,-1.392822266E-1,1.814270020E0,-1.369949341E0
1.114561287E1,3.555145264E-1,1.788604736E0,-1.396835327E0
1.115040413E1,8.356475830E-1,1.795944214E0,-1.453048706E0
1.115519539E1,1.260818481E0,1.887557983E0,-1.528793335E0
1.115995613E1,1.600448608E0,2.064712524E0,-1.604522705E0
1.116474739E1,1.855789185E0,2.276077271E0,-1.665618896E0
1.116953865E1,2.037826538E0,2.398239136E0,-1.718154907E0
1.117432991E1,2.179550171E0,2.377471924E0,-1.748687744E0
1.117909065E1,2.302932739E0,2.202789307E0,-1.730361938E0
1.118388191E1,2.437332153E0,1.865585327E0,-1.641174316E0
1.118867317E1,2.576599121E0,1.409881592E0,-1.489700317E0
1.119346443E1,2.719558716E0,9.016418457E-1,-1.284439087E0
1.119825569E1,2.846603394E0,3.665161133E-1,-1.063308716E0
1.120301643E1,2.864929199E0,-1.343688965E-1,-8.934783936E-1
1.120780769E1,2.524078369E0,-3.029632568E-1,-8.323974609E-1
1.121259895E1,1.992630005E0,-1.697845459E-1,-8.739471436E-1
1.121739021E1,1.434295654E0,6.231689453E-2,-9.777832031E-1
1.122215095E1,1.022567749E0,1.453857422E-1,-1.090179443E0
1.122694221E1,7.268981934E-1,8.186340332E-2,-1.159820557E0
1.123173347E1,4.972381592E-1,-9.527587891E-2,-1.181823730E0
1.123652473E1,3.151855469E-1,-3.103027344E-1,-1.168380737E0
1.124131599E1,1.673583984E-1,-5.375366211E-1,-1.125610352E0
1.124607674E1,5.374145508E-2,-7.708892822E-1,-1.049865723E0
1.125086800E1,-3.419494629E-2,-9.932250977E-1,-9.460144043E-1
1.125565926E1,-1.087341309E-1,-1.186264038E0,-8.262939453E-1
1.126045052E1,-1.698150635E-1,-1.318222046E0,-7.077941895E-1
1.126521126E1,-2.015838623E-1,-1.367080688E0,-6.100463867E-1
1.127000252E1,-2.125854492E-1,-1.365859985E0,-5.343017578E-1
1.127479378E1,-2.260284424E-1,-1.364639282E0,-4.646606445E-1
1.127958504E1,-2.504425049E-1,-1.396408081E0,-3.864746094E-1
1.128437630E1,-2.797698975E-1,-1.458724976E0,-3.009490967E-1
1.128913704E1,-3.139801025E-1,-1.540573120E0,-2.080841064E-1
1.129392830E1,-3.433074951E-1,-1.611434937E0,-1.042480469E-1
1.129871956E1,-3.591766357E-1,-1.654190063E0,9.353637695E-3
1.130351082E1,-3.567352295E-1,-1.684738159E0,1.217498779E-1
1.130827156E1,-3.420867920E-1,-1.725067139E0,2.390441895E-1
1.131306282E1,-3.249816895E-1,-1.773925781E0,3.734283447E-1
1.131785408E1,-2.968750000E-1,-1.836227417E0,5.236968994E-1
1.132264534E1,-2.565612793E-1,-1.911987305E0,6.800689697E-1
1.132743660E1,-2.027893066E-1,-1.996276855E0,8.364562988E-1
1.133219734E1,-1.441650391E-1,-2.090347290E0,9.916229248E-1
1.133698860E1,-8.062744141E-2,-2.180740356E0,1.145538330E0
1.134177986E1,-1.954650879E-2,-2.256515503E0,1.290939331E0
1.134657112E1,2.929687500E-2,-2.306594849E0,1.433883667E0
1.135133186E1,7.328796387E-2,-2.300491333E0,1.586593628E0
1.135612312E1,1.184997559E-1,-2.238189697E0,1.747863770E0
1.136091438E1,1.404724121E-1,-2.113555908E0,1.927444458E0
1.136570564E1,1.123809814E-1,-1.910751343E0,2.126602173E0
1.137049690E1,2.685546875E-2,-1.660293579E0,2.315963745E0
1.137525764E1,-7.086181641E-2,-1.411071777E0,2.399032593E0
1.138004890E1,-1.160583496E-1,-1.166732788E0,2.258544922E0
1.138484016E1,-6.108093262E-2,-9.040527344E-1,1.854156494E0
1.138963142E1,1.478118896E-1,-6.780242920E-1,1.243286133E0
1.139439217E1,5.289916992E-1,-5.937347412E-1,5.627899170E-1
1.139918342E1,9.737091064E-1,-5.607452393E-1,-7.737731934E-2
1.140397469E1,1.318222046E0,-3.432769775E-1,-6.088256836E-1
1.140876594E1,1.452621460E0,1.392822266E-1,-9.887847900E-1
1.141355720E1,1.386642456E0,7.391510010E-1,-1.212356567E0
1.141831795E1,1.180160522E0,1.193634033E0,-1.283218384E0
1.142310921E1,9.101715088E-1,1.340240479E0,-1.258773804E0
1.142790047E1,6.401672363E-1,1.177749634E0,-1.184265137E0
1.143269173E1,3.921661377E-1,8.320007324E-1,-1.086517334E0
1.143748299E1,1.844787598E-1,4.214935303E-1,-9.716644287E-1
1.144224373E1,1.953125000E-2,1.712036133E-2,-8.421783447E-1
1.144703499E1,-1.136169434E-1,-3.408355713E-1,-7.053527832E-1
1.145182625E1,-2.235870361E-1,-6.267242432E-1,-5.660705566E-1
1.145661751E1,-3.262023926E-1,-8.331909180E-1,-4.255676270E-1
1.146137825E1,-4.312744141E-1,-9.700164795E-1,-2.923889160E-1
1.146616951E1,-5.351104736E-1,-1.038436890E0,-1.751098633E-1
1.147096077E1,-6.401824951E-1,-1.024993896E0,-8.592224121E-2
1.147575203E1,-7.379150391E-1,-9.248199463E-1,-1.751708984E-2
1.148054329E1,-8.087768555E-1,-7.317962646E-1,4.232788086E-2
1.148530403E1,-8.368835449E-1,-4.385681152E-1,9.608459473E-2
1.149009529E1,-8.173370361E-1,-8.549499512E-2,1.620635986E-1
1.149488655E1,-7.586822510E-1,2.773437500E-1,2.451324463E-1
1.149967781E1,-6.609497070E-1,6.328582764E-1,3.441009521E-1
1.150443855E1,-5.412292480E-1,9.480590820E-1,4.491729736E-1
1.150922981E1,-4.447174072E-1,1.161865234E0,5.591278076E-1
1.151402107E1,-3.457489014E-1,1.295028687E0,6.715087891E-1
1.151881233E1,-2.590026855E-1,1.395202637E0,7.949218750E-1
1.152360359E1,-1.856994629E-1,1.506393433E0,9.305267334E-1
1.152836433E1,-1.258392334E-1,1.622451782E0,1.071029663E0
1.153315559E1,-7.574462891E-2,1.720199585E0,1.202987671E0
1.153794685E1,-4.153442383E-2,1.775177002E0,1.314147949E0
1.154273811E1,-8.544921875E-3,1.754409790E0,1.380111694E0
1.154749886E1,3.175354004E-2,1.666427612E0,1.381347656E0
1.155229011E1,9.039306641E-2,1.518615723E0,1.306823730E0
1.155708137E1,1.697998047E-1,1.315811157E0,1.152893066E0
1.156187263E1,2.528839111E-1,1.093444824E0,9.366455078E-1
1.156666389E1,3.164062500E-1,9.199676514E-1,7.032775879E-1
1.157142464E1,3.481750488E-1,8.527679443E-1,5.127105713E-1
1.157621590E1,3.603973389E-1,8.784332275E-1,4.076385498E-1
