"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.997598907E0,-1.358169019E-1,-8.411306381E0,3.269890845E-1
6.000077500E0,-6.638807058E-2,-8.234143257E0,4.826054871E-1
6.002556042E0,2.458770573E-2,-8.025856018E0,5.759752989E-1
6.005035417E0,5.571098626E-2,-7.819963932E0,6.741333604E-1
6.007514792E0,1.035929620E-1,-7.635618687E0,7.675032020E-1
6.009993386E0,2.448447943E-1,-7.475214005E0,9.710016251E-1
6.012471928E0,3.693379164E-1,-7.357903004E0,1.167317748E0
6.014951303E0,6.542357206E-1,-7.288474560E0,1.358845592E0
6.017430678E0,9.032219648E-1,-7.209469318E0,1.562343955E0
6.019909271E0,1.068414807E0,-7.089764118E0,1.701201797E0
6.022387813E0,1.154602289E0,-6.941329956E0,1.811330318E0
6.024867188E0,1.224031210E0,-6.706708431E0,1.988493681E0
6.027346563E0,1.307824612E0,-6.543909550E0,2.074681044E0
6.029825157E0,1.420347333E0,-6.445751667E0,1.902305961E0
6.032303698E0,1.528081775E0,-6.306894302E0,1.737113237E0
6.034783073E0,1.635816216E0,-6.187189102E0,1.540797114E0
6.037262448E0,1.724397898E0,-6.115365982E0,1.320539951E0
6.039741042E0,1.645392537E0,-5.866379738E0,1.263081670E0
6.042219636E0,1.597510695E0,-5.837650776E0,1.138588548E0
6.044699011E0,1.597510695E0,-5.787374496E0,1.050006866E0
6.047178386E0,1.552022815E0,-5.737098694E0,1.047612786E0
6.049656928E0,1.492170334E0,-5.734704018E0,1.028460026E0
6.052135521E0,1.511322975E0,-5.849621296E0,9.303019643E-1
6.054614896E0,1.281489491E0,-5.593452454E0,9.925485253E-1
6.057094219E0,1.121084929E0,-5.658092976E0,1.006913066E0
6.059572813E0,1.022926927E0,-5.705975056E0,1.052400947E0
6.062051407E0,9.127982855E-1,-5.607817173E0,1.145770907E0
6.064530782E0,9.223747253E-1,-5.308554649E0,1.430668592E0
6.067010157E0,7.069058418E-1,-4.884799004E0,1.428274512E0
6.069488698E0,9.774390459E-1,-4.951834202E0,1.284628510E0
6.071967292E0,3.717320561E-1,-5.143362045E0,1.272657990E0
6.074446667E0,-1.932752728E-1,-5.447412491E0,1.179288268E0
6.076926042E0,-4.350792468E-1,-5.658092976E0,1.169711709E0
6.079404584E0,-5.691487789E-1,-5.701187134E0,1.318145871E0
6.081883178E0,-7.511003017E-1,-5.708369255E0,1.392362952E0
6.084362553E0,-1.040786266E0,-5.909473419E0,1.313357711E0
6.086841928E0,-1.179643989E0,-5.976508141E0,1.239140630E0
6.089320469E0,-1.234708190E0,-5.990872860E0,1.169711709E0
6.091799063E0,-1.110215068E0,-6.084242821E0,1.057189226E0
6.094278438E0,-1.141338348E0,-5.990872860E0,9.255137444E-1
6.096757813E0,-1.431024313E0,-5.574299812E0,1.267869830E0
6.099236355E0,-1.529182315E0,-5.564723015E0,1.521644354E0
6.101714948E0,-1.615369797E0,-5.468959808E0,1.569526315E0
6.104194323E0,-1.670434237E0,-5.339678288E0,1.459397793E0
6.106673698E0,-1.723104358E0,-5.196032047E0,1.346875191E0
6.109152292E0,-1.835627079E0,-5.057174683E0,1.258293509E0
6.111630834E0,-1.912238121E0,-4.932681084E0,1.224776149E0
6.114110209E0,-1.991243362E0,-4.796217442E0,1.181682229E0
6.116589584E0,-2.091795444E0,-4.693271637E0,1.121829867E0
6.119068125E0,-2.127707005E0,-4.671724796E0,1.057189226E0
6.121546719E0,-1.912238121E0,-4.968592644E0,6.310395598E-1
6.124026094E0,-2.264170647E0,-4.264727592E0,7.196212411E-1
6.126505469E0,-2.419786930E0,-4.130658150E0,1.203229308E0
6.128984063E0,-2.462880850E0,-4.109111309E0,1.399545312E0
6.131462605E0,-2.393451929E0,-4.020529270E0,1.229564309E0
6.133941980E0,-2.283323526E0,-3.886460066E0,1.023671746E0
6.136421355E0,-2.237835407E0,-3.817031384E0,8.058088422E-1
6.138899948E0,-2.211500406E0,-3.759572744E0,6.884979606E-1
6.141378490E0,-2.194741726E0,-3.718873024E0,5.616107583E-1
6.143857865E0,-2.110948563E0,-3.749996424E0,4.155707061E-1
6.146337240E0,-1.838021040E0,-3.996588707E0,-8.240184188E-2
6.148815834E0,-1.955332041E0,-3.680567503E0,-8.479593694E-2
6.151294375E0,-1.991243362E0,-3.491433859E0,1.043378711E-1
6.153773750E0,-2.027154922E0,-3.474675179E0,3.940238357E-1
6.156253125E0,-1.926602602E0,-3.520163059E0,3.198067546E-1
6.158731719E0,-1.802109480E0,-3.541709900E0,5.166769028E-2
6.161210261E0,-1.670434237E0,-3.599168301E0,-2.571710646E-1
6.163689636E0,-1.581852436E0,-3.694931984E0,-4.367284477E-1
6.166169011E0,-1.514817715E0,-3.788302183E0,-6.450150609E-1
6.168647605E0,-1.284984231E0,-3.998982906E0,-9.777947664E-1
6.171126146E0,-1.045574307E0,-4.243180752E0,-1.454220414E0
6.173605521E0,-1.004874706E0,-4.283880234E0,-1.621807337E0
6.176084896E0,-9.952983856E-1,-4.348520756E0,-1.391973853E0
6.178563490E0,-9.450222254E-1,-4.623842716E0,-1.346485972E0
6.181042032E0,-8.037704229E-1,-4.961410522E0,-1.693630219E0
6.183521407E0,-6.912478209E-1,-5.306160450E0,-2.225120306E0
6.186000782E0,-6.577304602E-1,-5.665275574E0,-2.732669353E0
6.188479375E0,-6.673067808E-1,-6.084242821E0,-3.297676563E0
6.190957917E0,-6.433658600E-1,-6.491239548E0,-3.908171654E0
6.193437292E0,-5.476018190E-1,-6.993999958E0,-4.640766144E0
6.195916667E0,-4.973258078E-1,-7.515913486E0,-5.452365875E0
6.198395261E0,-5.284491777E-1,-8.143167496E0,-6.321423054E0
6.200873803E0,-5.140844584E-1,-8.772814751E0,-7.221604824E0
6.203353178E0,-3.895913661E-1,-9.433587074E0,-8.217549324E0
6.205832553E0,-2.770687640E-1,-1.017815208E1,-9.268558502E0
6.208311146E0,-1.525755823E-1,-1.101847935E1,-1.041293812E1
6.210789688E0,7.725787163E-2,-1.186838436E1,-1.158604622E1
6.213269063E0,2.137215137E-1,-1.283560085E1,-1.266339111E1
6.215748438E0,2.616034746E-1,-1.396800995E1,-1.385086346E1
6.218227032E0,4.267963171E-1,-1.515069485E1,-1.515085888E1
6.220705573E0,6.326887608E-1,-1.631422615E1,-1.638142586E1
6.223184948E0,1.070808887E0,-1.758549500E1,-1.753298759E1
6.225664323E0,1.640604377E0,-1.887830734E1,-1.852175140E1
6.228142917E0,2.394745588E0,-2.023097229E1,-1.922082710E1
6.230621459E0,3.517577887E0,-2.151660538E1,-1.969486046E1
6.233100834E0,4.999524593E0,-2.254846001E1,-1.976668167E1
6.235580209E0,6.364161015E0,-2.346300697E1,-1.919928169E1
6.238058803E0,7.477416992E0,-2.406871223E1,-1.807405281E1
6.240537344E0,8.411115646E0,-2.426742172E1,-1.631439209E1
6.243016719E0,9.083856583E0,-2.403998375E1,-1.415730762E1
6.245496094E0,9.165256500E0,-2.363777542E1,-1.216302395E1
6.247974688E0,8.827689171E0,-2.295306206E1,-1.028844452E1
6.250453230E0,8.107065201E0,-2.196430016E1,-8.737069130E0
6.252932605E0,7.149425507E0,-2.068106270E1,-7.489743710E0
6.255411980E0,6.105598450E0,-1.910574722E1,-6.529710293E0
6.257890573E0,5.183870316E0,-1.731974792E1,-5.713322163E0
6.260369115E0,4.274112701E0,-1.545953274E1,-5.047762871E0
6.262848490E0,3.330837965E0,-1.375972271E1,-4.422903061E0
6.265327865E0,2.334892988E0,-1.224665260E1,-3.781284571E0
6.267806459E0,1.305430532E0,-1.093468666E1,-3.166001081E0
6.270285000E0,4.004611969E-1,-9.761577606E0,-2.684787273E0
6.272764375E0,-4.925376475E-1,-8.763238907E0,-2.313701630E0
6.275243750E0,-1.194008470E0,-7.949245453E0,-2.059927464E0
6.277722344E0,-1.732680678E0,-7.281291962E0,-1.861217260E0
6.280200886E0,-2.285717487E0,-6.481663227E0,-1.621807337E0
6.282680261E0,-2.549068451E0,-5.933414459E0,-1.494920135E0
6.285159636E0,-2.810025215E0,-5.377983570E0,-1.391973853E0
6.287638230E0,-2.838754416E0,-4.808187962E0,-1.214810491E0
6.290116771E0,-2.616103172E0,-4.540049076E0,-1.061588287E0
6.292596146E0,-2.683137894E0,-3.943918228E0,-7.647199631E-1
6.295075521E0,-2.414999008E0,-3.383699417E0,-5.827684999E-1
6.297554115E0,-2.043913364E0,-2.916850090E0,-3.984228671E-1
6.300032657E0,-1.622552276E0,-2.481124163E0,-3.912405670E-1
6.302512032E0,-1.134156108E0,-2.078915596E0,-3.505409062E-1
6.304991407E0,-4.542320669E-1,-1.789229512E0,-2.045008838E-1
6.307470000E0,-7.596442103E-2,-1.796411753E0,7.321457565E-2
6.309948542E0,3.477910459E-1,-2.083703756E0,6.310395598E-1
6.312427917E0,6.494474411E-1,-2.576888084E0,1.559949875E0
6.314907292E0,8.409754038E-1,-3.244841576E0,2.680387974E0
6.317385886E0,6.901471615E-1,-4.219239712E0,3.824767351E0
6.319864428E0,2.065392137E-1,-5.502476692E0,4.875776291E0
6.322343803E0,-6.170307398E-1,-7.116098881E0,5.957909107E0
6.324823178E0,-1.687192798E0,-9.069684029E0,6.803025723E0
6.327301771E0,-2.750172615E0,-1.127704239E1,7.351274967E0
6.329780313E0,-3.513890266E0,-1.349397755E1,7.511679173E0
6.332259688E0,-3.734147310E0,-1.543559170E1,7.219599247E0
6.334739063E0,-3.566560507E0,-1.696542168E1,6.379270077E0
6.337217657E0,-3.422914505E0,-1.796854782E1,4.902112007E0
6.339696198E0,-3.497131348E0,-1.876817894E1,2.723481894E0
6.342175573E0,-3.724570990E0,-1.957019997E1,-2.164713889E-1
6.344654948E0,-4.007074833E0,-2.043686485E1,-3.680732250E0
6.347133542E0,-4.196208477E0,-2.125564575E1,-7.279062748E0
6.349612084E0,-4.248878479E0,-2.206724739E1,-1.053264236E1
6.352091459E0,-4.074109554E0,-2.278068924E1,-1.309432888E1
6.354570834E0,-3.748512030E0,-2.336484909E1,-1.481807995E1
6.357049428E0,-3.336726904E0,-2.391788483E1,-1.568474293E1
6.359527969E0,-2.776507616E0,-2.410223007E1,-1.566319561E1
6.362007344E0,-2.460486650E0,-2.416926384E1,-1.492102528E1
6.364486719E0,-2.553856611E0,-2.406871223E1,-1.387480450E1
6.366965313E0,-2.915365458E0,-2.381493950E1,-1.232103443E1
6.369443855E0,-3.540225267E0,-2.327626610E1,-1.020465088E1
6.371923230E0,-4.102838516E0,-2.220610428E1,-7.690847874E0
6.374402605E0,-4.330278397E0,-2.064754677E1,-4.892146111E0
6.376881198E0,-4.375766277E0,-1.862932014E1,-1.777423739E0
6.379359740E0,-4.090867996E0,-1.605805779E1,1.363633752E0
6.381839115E0,-3.956798315E0,-1.330005550E1,4.722554207E0
6.384318490E0,-4.040592194E0,-1.059472466E1,8.129357338E0
6.386797032E0,-4.198602676E0,-8.310754776E0,1.118901539E1
6.389275625E0,-4.270425797E0,-6.371534824E0,1.347298527E1
6.391755000E0,-4.210573196E0,-4.710030079E0,1.485198593E1
6.394234375E0,-4.253667355E0,-3.524950981E0,1.506984901E1
6.396712917E0,-3.829910994E0,-1.985545635E0,1.443062496E1
6.399191511E0,-2.936912537E0,-5.035984516E-1,1.360944939E1
6.401670886E0,-1.914632320E0,3.726417124E-1,1.229987717E1
6.404150261E0,-1.373565912E0,7.963972092E-1,1.103100491E1
6.406628803E0,-1.210767269E0,8.347027302E-1,1.006618309E1
6.409107396E0,-1.170067549E0,5.569872856E-1,8.797309875E0
6.411586771E0,-1.344836712E0,3.028556705E-2,7.432673931E0
6.414066146E0,-1.498059034E0,-6.233034134E-1,6.321812153E0
6.416544688E0,-1.663251877E0,-1.331956625E0,5.321078777E0
6.419023282E0,-1.624946356E0,-2.054974556E0,4.392168045E0
6.421502657E0,-1.474118114E0,-2.756445646E0,3.544657707E0
6.423982032E0,-1.311319351E0,-3.472280979E0,2.768969774E0
6.426460573E0,-1.055150867E0,-4.269515514E0,2.045952082E0
6.428939167E0,-8.061645031E-1,-5.210396767E0,1.421092153E0
6.431418542E0,-4.757789075E-1,-6.127336502E0,9.039669037E-1
6.433897917E0,-1.382109821E-1,-7.104128361E0,5.041523576E-1
6.436376459E0,2.280860990E-1,-8.155138016E0,1.546139419E-1
6.438855053E0,6.470533609E-1,-9.206146240E0,-1.685893983E-1
6.441334428E0,1.049262047E0,-1.017336273E1,-2.691415250E-1
6.443813803E0,1.461047053E0,-1.104242039E1,-1.254956126E-1
6.446292344E0,1.798614860E0,-1.181571484E1,1.641903371E-1
6.448770938E0,2.200823545E0,-1.248606300E1,4.036002159E-1
6.451250313E0,2.612608433E0,-1.304388714E1,6.454042196E-1
6.453729688E0,3.029181719E0,-1.350355434E1,8.441143632E-1
6.456208230E0,3.364355564E0,-1.389618683E1,1.016489506E0
6.458686823E0,3.771352291E0,-1.432233524E1,1.059583306E0
6.461166198E0,4.211866379E0,-1.465990353E1,1.083524227E0
6.463645573E0,4.484793186E0,-1.492804241E1,1.042824626E0
6.466124115E0,4.630833149E0,-1.512914753E1,9.686074853E-1
6.468602709E0,4.724203110E0,-1.528476334E1,8.872081637E-1
6.471082084E0,4.817573071E0,-1.523927593E1,7.076507807E-1
6.473561407E0,4.896578312E0,-1.508844757E1,5.017582178E-1
6.476040000E0,5.035436153E0,-1.480594349E1,3.389595449E-1
6.478518594E0,5.188658237E0,-1.432233524E1,2.144664079E-1
6.480997969E0,5.279634476E0,-1.365677643E1,1.594021320E-1
6.483477292E0,5.339486599E0,-1.293854618E1,1.809490323E-1
6.485955886E0,5.301181316E0,-1.223947048E1,2.096782029E-1
6.488434428E0,5.329910278E0,-1.154039383E1,1.833431274E-1
6.490913803E0,5.260481358E0,-1.086046982E1,2.024959028E-1
6.493393178E0,5.109653473E0,-1.019969749E1,3.078362644E-1
6.495871771E0,4.863061428E0,-9.644267082E0,5.185169578E-1
6.498350313E0,4.448881626E0,-9.275575638E0,7.722914219E-1
6.500829688E0,3.941333294E0,-9.021801949E0,1.006913066E0
6.503309063E0,3.275773764E0,-8.976313591E0,1.258293509E0
6.505787657E0,2.404321671E0,-8.981101990E0,1.617408276E0
6.508266198E0,1.666939497E0,-9.215723991E0,1.773024797E0
6.510745573E0,9.271628857E-1,-9.337822914E0,1.835271239E0
6.513224948E0,2.065392137E-1,-9.452739716E0,1.873576880E0
6.515703542E0,-4.542320669E-1,-9.534138680E0,1.777812839E0
6.518182084E0,-9.402340651E-1,-9.593990326E0,1.555161715E0
6.520661459E0,-1.306531191E0,-9.589202881E0,1.126618028E0
6.523140834E0,-1.691981077E0,-9.503015518E0,7.746855021E-1
6.525619428E0,-2.075037003E0,-9.471891403E0,4.586644769E-1
6.528097969E0,-2.414999008E0,-9.424009323E0,2.910775840E-1
6.530577344E0,-2.798054695E0,-9.395280838E0,1.641903371E-1
6.533056719E0,-3.154775381E0,-9.392886162E0,1.187024564E-1
6.535535313E0,-3.463614225E0,-9.282758713E0,1.575621031E-2
6.538013855E0,-3.600077629E0,-9.179811478E0,-1.781657934E-1
6.540493230E0,-3.650353670E0,-8.985889435E0,-4.606694281E-1
6.542972605E0,-3.734147310E0,-8.818303108E0,-7.431730628E-1
6.545451198E0,-3.803576231E0,-8.729722023E0,-8.868190050E-1
6.547929740E0,-3.956798315E0,-8.760844231E0,-1.250721931E0
6.550409115E0,-4.011863232E0,-8.756056786E0,-1.344091892E0
6.552888490E0,-3.942434072E0,-8.708174706E0,-1.281845212E0
6.555367084E0,-3.880187273E0,-8.686627388E0,-1.150169849E0
6.557845625E0,-3.861034632E0,-8.636351585E0,-8.293606043E-1
6.560325000E0,-3.588107109E0,-8.791968346E0,-7.312026024E-1
6.562804375E0,-3.298421144E0,-8.808726311E0,-5.109454989E-1
6.565282969E0,-3.030282259E0,-8.722538948E0,-8.479593694E-2
6.567761511E0,-2.659196854E0,-8.703386307E0,1.474316418E-1
6.570240886E0,-2.201924324E0,-8.705780983E0,3.150185645E-1
6.572720261E0,-1.869144440E0,-8.703386307E0,6.765274405E-1
6.575198855E0,-1.490876675E0,-8.770421028E0,9.350901246E-1
6.577677396E0,-1.059938908E0,-8.808726311E0,1.045218706E0
6.580156771E0,-6.002720594E-1,-8.847032547E0,1.148164868E0
6.582636146E0,-2.329425514E-2,-8.904490471E0,1.095494747E0
6.585114740E0,5.632599592E-1,-8.969131470E0,9.805780053E-1
6.587593282E0,1.042079687E0,-8.959554672E0,9.829721451E-1
6.590072657E0,1.484987974E0,-9.038560867E0,9.207255840E-1
6.592552032E0,1.846496940E0,-9.115171432E0,8.776317835E-1
6.595030625E0,2.093088865E0,-9.251634598E0,9.255137444E-1
6.597509167E0,2.380380869E0,-9.404857635E0,9.303019643E-1
6.599988542E0,2.670066833E0,-9.586808205E0,8.393262029E-1
6.602467917E0,2.844835997E0,-9.723272324E0,7.746855021E-1
6.604946511E0,2.909476757E0,-9.907617569E0,6.166750193E-1
6.607425053E0,2.907082558E0,-1.009675121E1,4.562703967E-1
6.609904428E0,2.899900198E0,-1.022842789E1,2.144664079E-1
6.612383803E0,2.832865477E0,-1.028588581E1,-3.451986983E-2
6.614862344E0,2.744283915E0,-1.029785538E1,-2.547769248E-1
6.617340938E0,2.648519993E0,-1.026194477E1,-4.463048279E-1
6.619820313E0,2.547967672E0,-1.020927429E1,-6.905029416E-1
6.622299688E0,2.428262711E0,-1.013984585E1,-8.580898046E-1
6.624778230E0,2.284616947E0,-1.007759857E1,-9.801888466E-1
6.627256823E0,2.088300943E0,-9.993805885E0,-1.068770528E0
6.629736198E0,1.906349421E0,-9.972258568E0,-1.142987609E0
6.632215573E0,1.719609618E0,-1.001535225E1,-1.190869451E0
6.634694115E0,1.506534934E0,-9.989017487E0,-1.260298371E0
6.637172709E0,1.269519091E0,-9.938741684E0,-1.289027572E0
6.639652084E0,1.063626528E0,-9.857341766E0,-1.250721931E0
6.642131459E0,7.452114820E-1,-9.675390244E0,-9.394891858E-1
6.644610000E0,6.733884811E-1,-9.692148209E0,-9.754006863E-1
6.647088594E0,6.015654802E-1,-9.610749245E0,-9.754006863E-1
6.649567969E0,5.345307589E-1,-9.491044998E0,-8.844249249E-1
6.652047292E0,4.172199070E-1,-9.397674561E0,-7.527495027E-1
6.654525886E0,2.663916945E-1,-9.337822914E0,-5.468569994E-1
6.657004428E0,1.395044476E-1,-9.280364037E0,-3.625113964E-1
6.659483803E0,3.655821085E-2,-9.201358795E0,-1.853480786E-1
6.661963178E0,-4.962933064E-2,-9.182205200E0,-3.930806741E-2
6.664441771E0,-8.075261116E-2,-9.167841911E0,6.179813296E-3
6.666920313E0,-1.286346316E-1,-9.191782951E0,6.603228301E-2
6.669399688E0,-1.214523017E-1,-9.153476715E0,1.282788515E-1
6.671879063E0,-1.070877016E-1,-9.110383034E0,1.498257369E-1
6.674357657E0,-1.022995412E-1,-9.000254631E0,3.485359550E-1
6.676836198E0,3.416410089E-2,-9.119959831E0,2.791070938E-1
6.679315261E0,2.376624942E-1,-9.191782951E0,1.019437611E-1
6.681794375E0,4.076434970E-1,-9.170235634E0,6.363818049E-2
6.684273282E0,5.153779387E-1,-9.170235634E0,1.402493417E-1
6.686752084E0,5.848067999E-1,-9.160659790E0,3.030480742E-1
6.689231459E0,6.590238810E-1,-9.191782951E0,4.634526968E-1
6.691710834E0,7.045117617E-1,-9.227693558E0,6.142808795E-1
6.694189428E0,7.476055622E-1,-9.232482910E0,7.962324023E-1
6.696667969E0,8.337930441E-1,-9.265999794E0,9.183314443E-1
6.699147344E0,8.744927645E-1,-9.263606071E0,1.085918427E0
6.701626719E0,9.343452454E-1,-9.287546158E0,1.251111150E0
6.704105313E0,9.774390459E-1,-9.321063995E0,1.401939392E0
6.706583855E0,1.018138647E0,-9.337822914E0,1.507279754E0
6.709063230E0,1.030109167E0,-9.395280838E0,1.598255515E0
6.711542605E0,1.022926927E0,-9.438374519E0,1.691625357E0
6.714021198E0,9.894094467E-1,-9.471891403E0,1.720354557E0
6.716499740E0,9.343452454E-1,-9.510197639E0,1.753871918E0
6.718979115E0,8.840690851E-1,-9.560473442E0,1.744295478E0
6.721458490E0,8.481576443E-1,-9.608355522E0,1.715566397E0
6.723937084E0,7.452114820E-1,-9.663419724E0,1.727536917E0
6.726415625E0,6.733884811E-1,-9.668207169E0,1.682049036E0
6.728895000E0,5.608658195E-1,-9.699331284E0,1.631772876E0
6.731374375E0,4.459490776E-1,-9.761577606E0,1.562343955E0
6.733852969E0,3.166677356E-1,-9.780730247E0,1.437850833E0
6.736331511E0,2.161156088E-1,-9.783124924E0,1.327722430E0
6.738810886E0,6.049919128E-2,-9.723272324E0,1.267869830E0
6.741290261E0,-9.032902122E-2,-9.795095444E0,1.229564309E0
6.743768803E0,-7.357034087E-2,-9.886070251E0,8.824199438E-1
6.746247396E0,-3.047657013E-2,-9.941135406E0,4.969700873E-1
6.748726771E0,-1.850607991E-2,-9.941135406E0,3.006539643E-1
6.751206146E0,-6.878215075E-2,-9.948317528E0,1.905254126E-1
6.753684688E0,-1.238464117E-1,-1.001056480E1,1.354611516E-1
6.756163282E0,-1.765165925E-1,-1.003689957E1,1.067319661E-1
6.758642657E0,-3.081919849E-1,-9.998593330E0,2.575601935E-1
6.761122032E0,-3.704385459E-1,-1.012787437E1,2.695306838E-1
6.763600573E0,-3.345271051E-1,-1.023800373E1,1.139142513E-1
6.766079167E0,-3.177684247E-1,-1.029306793E1,7.800278068E-2
6.768558542E0,-3.201625049E-1,-1.036010265E1,3.012080118E-2
6.771037917E0,-3.273448050E-1,-1.036967850E1,2.293850482E-2
6.773516459E0,-3.776208460E-1,-1.038404369E1,6.603228301E-2
6.775995053E0,-4.350792468E-1,-1.033855534E1,1.546139419E-1
6.778474948E0,-4.207147062E-1,-1.030743217E1,1.426434368E-1
6.780954271E0,-4.111382663E-1,-1.029306793E1,1.163083613E-1
6.783432344E0,-4.733848274E-1,-1.016618061E1,2.360132933E-1
6.785910886E0,-4.039559662E-1,-1.026433849E1,1.474316418E-1
6.788390261E0,-2.507336438E-1,-1.029546165E1,-3.212576732E-2
6.790869636E0,-1.046936214E-1,-1.027391434E1,-1.326779127E-1
6.793348230E0,-1.747369766E-3,-1.025955105E1,-2.021067888E-1
6.795826771E0,5.331689119E-2,-1.019012165E1,-1.446484178E-1
6.798306146E0,1.059870645E-1,-1.011590481E1,-6.324905157E-2
6.800785521E0,2.807562649E-1,-1.020448685E1,-2.475946695E-1
6.803264115E0,4.698900878E-1,-1.020688057E1,-3.577231765E-1
6.805742657E0,6.350828409E-1,-1.013745117E1,-4.415166378E-1
6.808222032E0,7.763346434E-1,-1.008717537E1,-4.917927384E-1
6.810701407E0,9.056160450E-1,-1.005126381E1,-5.420687795E-1
6.813180000E0,1.037291527E0,-9.996199608E0,-5.660098195E-1
6.815658542E0,1.073202968E0,-9.900435448E0,-3.840582669E-1
6.818137917E0,1.298248291E0,-1.000577545E1,-5.540392995E-1
6.820617292E0,1.602298737E0,-1.012069225E1,-8.772426248E-1
6.823095886E0,1.901561141E0,-1.019969749E1,-1.083135128E0
6.825574428E0,2.150547266E0,-1.025236893E1,-1.162140369E0
6.828053803E0,2.236735106E0,-1.016618061E1,-8.700603247E-1
6.830533178E0,2.586273193E0,-1.040798473E1,-1.008918047E0
6.833011771E0,2.880747557E0,-1.046783638E1,-9.730066061E-1
6.835490313E0,2.947782278E0,-1.029546165E1,-6.210740805E-1
6.837969688E0,3.414631605E0,-1.076470566E1,-6.426209211E-1
6.840449063E0,4.070614338E0,-1.100650978E1,-8.604839444E-1
6.842927657E0,4.566192627E0,-1.104481506E1,-7.719022632E-1
6.845406198E0,4.834331989E0,-1.094905090E1,-3.433585763E-1
6.847885573E0,5.080924511E0,-1.100650978E1,-9.197823703E-2
6.850364948E0,5.217387676E0,-1.097059727E1,2.886834741E-1
6.852843490E0,5.226964474E0,-1.080779839E1,6.430100799E-1
6.855322084E0,5.090500355E0,-1.072639942E1,1.263081670E0
6.857801459E0,5.480738640E0,-1.109748459E1,7.651091218E-1
6.860280834E0,5.626778603E0,-1.109509087E1,3.748710454E-1
6.862759375E0,5.554955959E0,-1.091553402E1,2.767129838E-1
6.865237969E0,5.301181316E0,-1.079582882E1,2.479837835E-1
6.867717344E0,4.920519352E0,-1.074076462E1,1.115201563E-1
6.870196667E0,4.520704746E0,-1.071203518E1,-6.564314663E-2
6.872675261E0,4.080191135E0,-1.070964050E1,-3.409644961E-1
6.875153803E0,3.663617849E0,-1.075034046E1,-6.737442613E-1
6.877633178E0,3.208739042E0,-1.082455730E1,-1.061588287E0
6.880112553E0,2.811318874E0,-1.094426250E1,-1.485343695E0
6.882591146E0,2.445021629E0,-1.107593822E1,-1.897128701E0
6.885069688E0,2.102665424E0,-1.120043182E1,-2.304125547E0
6.887549063E0,1.793826699E0,-1.133450031E1,-2.684787273E0
6.890028438E0,1.566387296E0,-1.149490547E1,-3.000808239E0
6.892507032E0,1.441894174E0,-1.165052128E1,-3.309647083E0
6.894985573E0,1.389224052E0,-1.185880852E1,-3.553844929E0
6.897464948E0,1.439500213E0,-1.211737061E1,-3.714249849E0
6.899944323E0,1.578357816E0,-1.240945148E1,-3.802831173E0
6.902422917E0,1.762703419E0,-1.272786617E1,-3.896201134E0
6.904901459E0,1.968595862E0,-1.305106926E1,-3.845925093E0
6.907380834E0,2.186458826E0,-1.336230278E1,-3.783678532E0
6.909860209E0,2.418686628E0,-1.361607647E1,-3.668761730E0
6.912338803E0,2.631761312E0,-1.380281639E1,-3.561027288E0
6.914817344E0,2.784983635E0,-1.394646263E1,-3.493992567E0
6.917296719E0,2.880747557E0,-1.407334995E1,-3.443716526E0
6.919776094E0,2.959752798E0,-1.408771420E1,-3.455687046E0
6.922254688E0,2.998058319E0,-1.409489632E1,-3.556238890E0
6.924733230E0,3.010028839E0,-1.405180264E1,-3.678338289E0
6.927212605E0,2.974117279E0,-1.399434471E1,-3.824378252E0
6.929691980E0,2.957358837E0,-1.395603848E1,-4.006330013E0
6.932170521E0,2.966934919E0,-1.390097427E1,-4.121246815E0
6.934649115E0,2.957358837E0,-1.386266899E1,-4.202646255E0
6.937128490E0,2.971723318E0,-1.386506367E1,-4.272074699E0
6.939607865E0,2.974117279E0,-1.386985207E1,-4.286439419E0
6.942086407E0,2.966934919E0,-1.389139843E1,-4.307986259E0
6.944565000E0,2.962146759E0,-1.394167423E1,-4.296015739E0
6.947044375E0,2.966934919E0,-1.404222679E1,-4.303198338E0
6.949523698E0,2.923841238E0,-1.413559628E1,-4.305592060E0
6.952002292E0,2.931023598E0,-1.429839420E1,-4.346291542E0
6.954480834E0,2.986087799E0,-1.443246460E1,-4.370232582E0
6.956960209E0,3.048334599E0,-1.454738140E1,-4.329533100E0
6.959439584E0,3.084245920E0,-1.466229725E1,-4.272074699E0
6.961918178E0,3.079457760E0,-1.473412037E1,-4.154764175E0
6.964396719E0,3.002846479E0,-1.478679180E1,-4.068576336E0
6.966876094E0,2.840047836E0,-1.480833721E1,-3.975206614E0
6.969355469E0,2.579091072E0,-1.478200245E1,-3.867471933E0
6.971834063E0,2.246311426E0,-1.473890972E1,-3.740584850E0
6.974312605E0,1.760309339E0,-1.464314556E1,-3.592150450E0
6.976791980E0,1.231213570E0,-1.457132244E1,-3.496386766E0
6.979271355E0,7.140882015E-1,-1.443485832E1,-3.400622845E0
6.981749948E0,2.113274038E-1,-1.436064148E1,-3.345558405E0
6.984228490E0,-1.669401824E-1,-1.428403091E1,-3.249794483E0
6.986707865E0,-5.715428591E-1,-1.427445316E1,-3.177971601E0
6.989187240E0,-9.785395861E-1,-1.427684879E1,-3.060660839E0
6.991665834E0,-1.349624991E0,-1.445401192E1,-2.893073797E0
