"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.451102610E-1,6.324130297E-1,8.090902865E-2,-3.588066995E-2
2.475892190E-1,6.592910290E-1,1.151174530E-1,-2.366337180E-2
2.500674480E-1,6.849473715E-1,1.419955045E-1,-1.144607831E-2
2.525464590E-1,7.069385052E-1,1.652083695E-1,1.992945559E-3
2.550262500E-1,7.289296389E-1,1.810908467E-1,9.323322214E-3
2.575052610E-1,7.496989965E-1,1.920864135E-1,1.787542924E-2
2.599834380E-1,7.704683542E-1,1.981950551E-1,2.642753720E-2
2.624624480E-1,7.875726223E-1,1.969733387E-1,3.253618255E-2
2.649422400E-1,8.034551144E-1,1.908646822E-1,4.108829051E-2
2.674211980E-1,8.193376064E-1,1.859777719E-1,4.841866344E-2
2.698994280E-1,8.327766657E-1,1.725387424E-1,5.452731252E-2
2.723784380E-1,8.437721729E-1,1.615431756E-1,6.430114806E-2
2.748582300E-1,8.559894562E-1,1.468824297E-1,7.163152099E-2
2.773371880E-1,8.608764410E-1,1.261130273E-1,7.651843876E-2
2.798154170E-1,8.706501722E-1,9.923497587E-2,8.018363267E-2
2.822943750E-1,8.792023659E-1,6.502654403E-2,8.384881914E-2
2.847742190E-1,8.779805899E-1,2.348775044E-2,8.995746821E-2
2.872531780E-1,8.633198738E-1,-2.049451135E-2,9.240092337E-2
2.897313550E-1,8.938630819E-1,-4.737255722E-2,1.009530276E-1
2.922103650E-1,8.792023659E-1,-9.990692884E-2,1.082834080E-1
2.946902090E-1,8.682067394E-1,-1.512195617E-1,1.143920496E-1
2.971691670E-1,8.596546650E-1,-2.037539184E-1,1.241658852E-1
2.996473960E-1,8.401069641E-1,-2.538448274E-1,1.290528029E-1
3.021263550E-1,8.254462481E-1,-3.088226318E-1,1.376049072E-1
3.046061980E-1,8.071203232E-1,-3.650221825E-1,1.449352801E-1
3.070851570E-1,7.863508463E-1,-4.200000167E-1,1.498222053E-1
3.095633860E-1,7.668032646E-1,-4.810864925E-1,1.498222053E-1
3.120423440E-1,7.411469221E-1,-5.421729684E-1,1.437135488E-1
3.145221880E-1,7.154905796E-1,-5.983725786E-1,1.400483698E-1
3.170011460E-1,6.873908043E-1,-6.509069204E-1,1.376049072E-1
3.194793230E-1,6.531823874E-1,-6.997761130E-1,1.351614445E-1
3.219583340E-1,6.153087616E-1,-7.437583804E-1,1.327179968E-1
3.244381250E-1,5.762134790E-1,-7.865188718E-1,1.290528029E-1
3.269171360E-1,5.346746445E-1,-8.243924975E-1,1.192789748E-1
3.293953130E-1,4.870271981E-1,-8.610444069E-1,1.095051393E-1
3.318743230E-1,4.381580055E-1,-8.964745402E-1,9.728784114E-2
3.343541150E-1,3.905105591E-1,-9.257960320E-1,8.507054299E-2
3.368331250E-1,3.343110085E-1,-9.465654492E-1,6.674460322E-2
3.393113550E-1,2.781114578E-1,-9.624479413E-1,4.719693586E-2
3.417903130E-1,2.206901461E-1,-9.661130905E-1,2.887099236E-2
3.442701050E-1,1.583819538E-1,-9.587827325E-1,4.436404444E-3
3.467491150E-1,9.363028407E-2,-9.380133152E-1,-2.244164422E-2
3.492272920E-1,2.887862921E-2,-9.074701071E-1,-4.809796065E-2
3.517063030E-1,-3.709476069E-2,-8.708181977E-1,-7.741946727E-2
3.541860940E-1,-9.940296412E-2,-8.195055723E-1,-1.104061678E-1
3.566651050E-1,-1.604894400E-1,-7.571973801E-1,-1.348407567E-1
3.591432820E-1,-2.179107219E-1,-6.961109042E-1,-1.543884277E-1
3.616222920E-1,-2.704450786E-1,-6.325809956E-1,-1.800447553E-1
3.641020840E-1,-3.132055998E-1,-5.666075945E-1,-2.093662620E-1
3.665810940E-1,-3.523009419E-1,-5.055211186E-1,-2.399094999E-1
3.690592710E-1,-3.913962841E-1,-4.627605379E-1,-2.716744244E-1
3.715382820E-1,-3.950614631E-1,-4.077827334E-1,-3.009959459E-1
3.740180730E-1,-4.011701345E-1,-3.747960329E-1,-3.266522586E-1
3.764970840E-1,-4.023918509E-1,-3.552483618E-1,-3.486433923E-1
3.789752610E-1,-3.938397467E-1,-3.442527950E-1,-3.657476008E-1
3.814542710E-1,-3.718486130E-1,-3.479179740E-1,-3.804083467E-1
3.839340630E-1,-3.718486130E-1,-3.711308539E-1,-3.962908387E-1
3.864130730E-1,-3.486357629E-1,-4.065609872E-1,-3.975125551E-1
3.888912500E-1,-3.132055998E-1,-4.688692093E-1,-3.865169883E-1
3.913702610E-1,-2.704450786E-1,-5.568337440E-1,-3.681910634E-1
3.938500530E-1,-2.276845574E-1,-6.276940703E-1,-3.523085713E-1
3.963290630E-1,-1.873674840E-1,-6.802284122E-1,-3.449781835E-1
3.988072400E-1,-1.446069479E-1,-7.168803215E-1,-3.449781835E-1
4.012862500E-1,-9.695950150E-2,-7.425366044E-1,-3.461999297E-1
4.037660420E-1,-4.564686492E-2,-7.694146633E-1,-3.461999297E-1
4.062450530E-1,1.055268850E-2,-7.962927222E-1,-3.425347507E-1
4.087232300E-1,6.675224006E-2,-8.329446316E-1,-3.400912881E-1
4.112022400E-1,1.290604323E-1,-8.744834065E-1,-3.315391839E-1
4.136820320E-1,1.913686395E-1,-9.294612408E-1,-3.278739750E-1
4.161610420E-1,2.536768615E-1,-9.856607914E-1,-3.181001544E-1
4.186392190E-1,3.196502626E-1,-1.013760567E0,-3.058828413E-1
4.211182300E-1,3.856236339E-1,-1.033308268E0,-2.936655581E-1
4.235980210E-1,4.467101097E-1,-1.057742834E0,-2.838917077E-1
4.260770320E-1,5.053530931E-1,-1.079733968E0,-2.790048122E-1
4.285552090E-1,5.615526438E-1,-1.080955625E0,-2.716744244E-1
4.310342190E-1,6.226391792E-1,-1.061408043E0,-2.655657828E-1
4.335140110E-1,6.812821627E-1,-1.019869208E0,-2.594571412E-1
4.359930210E-1,7.472555637E-1,-9.502305984E-1,-2.545702457E-1
4.384711980E-1,8.144506216E-1,-8.634878397E-1,-2.435746789E-1
4.409502090E-1,8.914196491E-1,-7.681929469E-1,-2.313573956E-1
4.434300000E-1,9.708319902E-1,-6.667894125E-1,-2.179183662E-1
4.459090110E-1,1.049022675E0,-5.629423857E-1,-2.032576054E-1
4.483871880E-1,1.122326493E0,-4.566518962E-1,-1.873751283E-1
4.508661980E-1,1.191964984E0,-3.491397202E-1,-1.678274572E-1
4.533459900E-1,1.260381937E0,-2.440709919E-1,-1.421711445E-1
4.558250000E-1,1.322690129E0,-1.414457262E-1,-1.104061678E-1
4.583031780E-1,1.381333113E0,-4.737255722E-2,-6.886736304E-2
4.607821880E-1,1.428980589E0,3.814850375E-2,-1.877645403E-2
4.632619800E-1,1.463189006E0,1.187826470E-1,3.864482790E-2
4.657409900E-1,1.474184513E0,2.018602490E-1,9.362265468E-2
4.682191670E-1,1.453415155E0,2.751640379E-1,1.449352801E-1
4.706981780E-1,1.398437262E0,3.411374092E-1,1.852523535E-1
4.731779690E-1,1.310472846E0,3.826762140E-1,2.170173228E-1
4.756569800E-1,1.187078118E0,3.692372143E-1,2.463388294E-1
4.781351570E-1,1.025809884E0,3.448026180E-1,2.536692321E-1
4.806141670E-1,8.181158304E-1,3.655720055E-1,2.292346060E-1
4.830939590E-1,5.639961958E-1,4.058890939E-1,1.791437119E-1
4.855729690E-1,2.768897116E-1,4.254367650E-1,1.131703258E-1
4.880511460E-1,-3.098611347E-2,4.095542729E-1,3.864482790E-2
4.905301570E-1,-3.498574793E-1,3.606850803E-1,-3.954585642E-2
4.930099480E-1,-6.662853956E-1,2.922682464E-1,-1.189582720E-1
4.954889590E-1,-9.692742825E-1,2.299600393E-1,-1.861533970E-1
4.979671360E-1,-1.240498304E0,1.688735634E-1,-2.240270078E-1
5.004461460E-1,-1.471405149E0,8.579594642E-2,-2.264704704E-1
5.029259380E-1,-1.613125801E0,6.380481273E-2,-2.044793367E-1
5.054049480E-1,-1.677877426E0,7.846557349E-2,-1.531666964E-1
5.078831250E-1,-1.660773158E0,1.016784236E-1,-7.864119858E-2
5.103621360E-1,-1.575252175E0,1.468824297E-1,6.879863329E-3
5.128419280E-1,-1.426201105E0,2.262948304E-1,9.117919207E-2
5.153209380E-1,-1.224615812E0,3.484677970E-1,1.705915928E-1
5.177991150E-1,-9.839351177E-1,5.121794939E-1,2.402301729E-1
5.202781250E-1,-7.212632895E-1,7.076562047E-1,3.074253201E-1
5.227579170E-1,-4.451523721E-1,9.177936912E-1,3.782856464E-1
5.252369280E-1,-1.751501858E-1,1.125487685E0,4.576980472E-1
5.277151050E-1,7.774780691E-2,1.324629545E0,5.358887315E-1
5.301941150E-1,3.074329495E-1,1.513997674E0,6.140794158E-1
5.326739070E-1,5.016879439E-1,1.688704967E0,6.959352493E-1
5.351529170E-1,6.751735210E-1,1.834090829E0,7.619086504E-1
5.376310940E-1,8.327766657E-1,1.957485437E0,8.095561266E-1
5.401101050E-1,9.732755423E-1,2.056445599E0,8.425427675E-1
5.425898960E-1,1.090561509E0,2.132192850E0,8.669773936E-1
5.450689070E-1,1.195630193E0,2.193279266E0,8.840816021E-1
5.475470840E-1,1.287259936E0,2.232374668E0,8.950771689E-1
5.500260940E-1,1.360563755E0,2.245813608E0,8.938554525E-1
5.525058860E-1,1.416763306E0,2.237261534E0,8.840816021E-1
5.549848960E-1,1.459523797E0,2.217713833E0,8.669773936E-1
5.574630730E-1,1.481514931E0,2.192057610E0,8.498731852E-1
5.599420840E-1,1.488845348E0,2.160292625E0,8.327689767E-1
5.624218750E-1,1.488845348E0,2.134636164E0,8.144429922E-1
5.649008860E-1,1.475406289E0,2.113866806E0,7.961170673E-1
5.673790630E-1,1.446084738E0,2.105314732E0,7.729042172E-1
5.698580730E-1,1.409432888E0,2.099205971E0,7.435827255E-1
5.723378650E-1,1.359341979E0,2.085767031E0,7.130394578E-1
5.748168750E-1,1.309251070E0,2.051558495E0,6.788310409E-1
5.772950530E-1,1.266490579E0,1.991693974E0,6.421791911E-1
5.797740630E-1,1.227395177E0,1.900064111E0,6.055272818E-1
5.822538550E-1,1.200517178E0,1.775447726E0,5.713188648E-1
5.847328650E-1,1.179747701E0,1.630061984E0,5.395538807E-1
5.872110420E-1,1.168752193E0,1.478567481E0,5.090106726E-1
5.896900530E-1,1.162643552E0,1.331959963E0,4.784674346E-1
5.921698440E-1,1.152869701E0,1.197569728E0,4.467024803E-1
5.946488550E-1,1.146761060E0,1.083948851E0,4.173809886E-1
5.971270320E-1,1.144317627E0,9.959843159E-1,3.868377507E-1
5.996060420E-1,1.130878568E0,9.153502584E-1,3.636248708E-1
6.020858340E-1,1.117439508E0,8.481551409E-1,3.452989459E-1
6.045648440E-1,1.097891927E0,7.834034562E-1,3.306382000E-1
6.070430210E-1,1.075900793E0,7.247604132E-1,3.159774244E-1
6.095220320E-1,1.052687883E0,6.734477878E-1,3.037601411E-1
6.120018230E-1,1.027031541E0,6.355741620E-1,2.915428579E-1
6.144808340E-1,1.001375318E0,6.172482371E-1,2.805472910E-1
6.169590110E-1,9.744971991E-1,6.172482371E-1,2.658865154E-1
6.194380210E-1,9.463974237E-1,6.453480124E-1,2.414519042E-1
6.219178130E-1,9.170759916E-1,6.966606379E-1,2.084652185E-1
6.243968230E-1,8.865326643E-1,7.772948146E-1,1.705915928E-1
6.268750000E-1,8.511025906E-1,8.884721994E-1,1.266093403E-1
6.293540110E-1,8.120071888E-1,1.037523150E0,7.163152099E-2
6.318338030E-1,7.729119062E-1,1.208565354E0,5.658133887E-3
6.343128130E-1,7.325948477E-1,1.385716081E0,-6.275871396E-2
6.367909900E-1,6.996080875E-1,1.554314733E0,-1.323972940E-1
6.392700000E-1,6.727300882E-1,1.708252668E0,-1.959272325E-1
6.417497920E-1,6.495171785E-1,1.836534262E0,-2.509050667E-1
6.442288030E-1,6.336346865E-1,1.937937737E0,-2.900003791E-1
6.467069800E-1,6.201957464E-1,2.014906645E0,-3.132132292E-1
6.491859900E-1,6.165305376E-1,2.073549747E0,-3.144349456E-1
6.516657820E-1,6.116435528E-1,2.115088463E0,-3.009959459E-1
6.541447400E-1,6.092001200E-1,2.134636164E0,-2.814482749E-1
6.566229690E-1,5.994262695E-1,2.129749298E0,-2.594571412E-1
6.591019800E-1,5.884307623E-1,2.088210583E0,-2.362442911E-1
6.615817710E-1,5.725482702E-1,2.021015406E0,-2.105879784E-1
6.640607820E-1,5.603309870E-1,1.929385662E0,-1.873751283E-1
6.665389590E-1,5.493353605E-1,1.825538635E0,-1.678274572E-1
6.690179690E-1,5.420050621E-1,1.710696101E0,-1.495015174E-1
6.714977610E-1,5.358963013E-1,1.590966582E0,-1.262886524E-1
6.739767710E-1,5.310094357E-1,1.462684989E0,-1.018540561E-1
6.764549480E-1,5.273442268E-1,1.328294754E0,-7.375428081E-2
6.789339590E-1,5.261225700E-1,1.181687236E0,-4.198931158E-2
6.814137500E-1,5.346746445E-1,1.017975450E0,-2.893972211E-3
6.838927610E-1,5.493353605E-1,8.457116485E-1,3.497964144E-2
6.863709380E-1,5.676612854E-1,6.881085634E-1,8.140535653E-2
6.888499480E-1,5.823221207E-1,5.622704029E-1,1.314962655E-1
6.913297400E-1,5.969828367E-1,4.669755399E-1,1.840306222E-1
6.938087500E-1,6.201957464E-1,4.058890939E-1,2.341215312E-1
6.962869280E-1,6.446303129E-1,3.777893186E-1,2.805472910E-1
6.987659380E-1,6.666214466E-1,3.667937517E-1,3.208643496E-1
7.012457300E-1,6.873908043E-1,3.619068265E-1,3.526293039E-1
7.037247400E-1,7.069385052E-1,3.716806471E-1,3.758421838E-1
7.062029170E-1,7.301512957E-1,3.912283182E-1,3.905029297E-1
7.086819280E-1,7.509207726E-1,4.181063771E-1,3.941681087E-1
7.111617190E-1,7.753553391E-1,4.620886445E-1,3.905029297E-1
7.136407300E-1,8.083419800E-1,5.195099115E-1,3.807291090E-1
7.161189070E-1,8.486590385E-1,5.928136706E-1,3.648466170E-1
7.185979170E-1,8.901978731E-1,6.832216382E-1,3.477424085E-1
7.210777090E-1,9.341801405E-1,7.919555306E-1,3.318599164E-1
7.235567190E-1,9.769406319E-1,9.031329155E-1,3.098687828E-1
7.260348960E-1,1.003818750E0,1.005758166E0,2.805472910E-1
7.285139070E-1,1.047801018E0,1.135261536E0,2.475605756E-1
7.309936980E-1,1.079565883E0,1.245217204E0,2.109086663E-1
7.334727090E-1,1.073457241E0,1.330738187E0,1.742567867E-1
7.359508860E-1,1.096670151E0,1.433363557E0,1.376049072E-1
7.384298960E-1,1.105222225E0,1.500558615E0,1.070616767E-1
7.409096880E-1,1.106444001E0,1.556758165E0,7.774017006E-2
7.433886980E-1,1.083231091E0,1.593410015E0,4.719693586E-2
7.458668750E-1,1.068570375E0,1.619066358E0,1.787542924E-2
7.483458340E-1,1.049022675E0,1.644722700E0,-1.022434887E-2
7.508256780E-1,1.027031541E0,1.671600699E0,-3.343720734E-2
7.533046360E-1,1.002596974E0,1.707030892E0,-5.420660973E-2
7.557828650E-1,9.781624079E-1,1.743682742E0,-7.497601211E-2
7.582618750E-1,9.598364830E-1,1.787665009E0,-8.963676542E-2
7.607416670E-1,9.463974237E-1,1.824316978E0,-1.006323323E-1
7.632206250E-1,9.354019165E-1,1.842642903E0,-1.116278991E-1
7.656988550E-1,9.256280661E-1,1.847529769E0,-1.177365407E-1
7.681778650E-1,9.158542156E-1,1.838977695E0,-1.201800033E-1
7.706576570E-1,9.024151564E-1,1.819429994E0,-1.177365407E-1
7.731366150E-1,8.828675747E-1,1.788886786E0,-1.104061678E-1
7.756148440E-1,8.669850826E-1,1.752234936E0,-9.941060096E-2
7.780938030E-1,8.449939489E-1,1.707030892E0,-8.719330281E-2
7.805736460E-1,8.181158304E-1,1.656939983E0,-7.619773597E-2
7.830526570E-1,7.949030399E-1,1.603183866E0,-6.398044527E-2
7.855308340E-1,7.765771151E-1,1.548206091E0,-5.054142326E-2
7.880098440E-1,7.570294142E-1,1.492006540E0,-4.076758772E-2
7.904896360E-1,7.423685789E-1,1.449246049E0,-2.366337180E-2
7.929686460E-1,7.313730717E-1,1.418702722E0,-4.115701653E-3
7.954468230E-1,7.228209972E-1,1.384494305E0,1.421023998E-2
7.979258340E-1,7.118253708E-1,1.341733813E0,2.764926478E-2
8.004056250E-1,7.008298635E-1,1.294086337E0,3.864482790E-2
8.028846360E-1,6.922776699E-1,1.248882413E0,4.597520828E-2
8.053628130E-1,6.861690283E-1,1.198791504E0,4.964039475E-2
8.078418230E-1,6.800603867E-1,1.147478819E0,5.330558121E-2
8.103216150E-1,6.727300882E-1,1.105939984E0,5.941423029E-2
8.128006250E-1,6.690648794E-1,1.068066359E0,6.430114806E-2
8.152788030E-1,6.629562378E-1,1.037523150E0,6.796633452E-2
8.177578130E-1,6.556258202E-1,1.005758166E0,6.918806583E-2
8.202376050E-1,6.458519697E-1,9.862105846E-1,6.552287936E-2
8.227165630E-1,6.397433281E-1,9.691063166E-1,6.063596159E-2
8.251947920E-1,6.311912537E-1,9.617759585E-1,5.941423029E-2
8.276738030E-1,6.275260448E-1,9.556673169E-1,5.697076768E-2
8.301535940E-1,6.226391792E-1,9.581107497E-1,5.941423029E-2
8.326326050E-1,6.165305376E-1,9.678846002E-1,5.819249898E-2
8.351107820E-1,6.153087616E-1,9.752149582E-1,5.941423029E-2
8.375897920E-1,6.104218960E-1,9.849888086E-1,6.185768545E-2
8.400695840E-1,6.079783440E-1,9.984278679E-1,6.307941675E-2
8.425485940E-1,6.043132544E-1,1.014310360E0,6.918806583E-2
8.450267710E-1,6.006480455E-1,1.026527643E0,7.163152099E-2
8.475057820E-1,5.982046127E-1,1.036301494E0,7.651843876E-2
8.499855730E-1,5.920959711E-1,1.047297001E0,8.018363267E-2
8.524645840E-1,5.884307623E-1,1.054627419E0,8.507054299E-2
8.549427610E-1,5.835437775E-1,1.058292627E0,9.117919207E-2
8.574217710E-1,5.872089863E-1,1.058292627E0,9.850957245E-2
8.599015630E-1,5.859872103E-1,1.052183986E0,1.058399454E-1
8.623805210E-1,5.847655535E-1,1.047297001E0,1.143920496E-1
8.648587500E-1,5.896524191E-1,1.038744926E0,1.229441687E-1
8.673377610E-1,5.982046127E-1,1.030192852E0,1.314962655E-1
8.698175530E-1,6.018697023E-1,1.021640658E0,1.400483698E-1
8.722965630E-1,6.104218960E-1,1.013088584E0,1.510439217E-1
8.747747400E-1,6.201957464E-1,1.002093077E0,1.608177722E-1
8.772537500E-1,6.263043880E-1,9.874322414E-1,1.730350554E-1
8.797335420E-1,6.360781193E-1,9.715497494E-1,1.864740849E-1
8.822125530E-1,6.434085369E-1,9.495586753E-1,2.011348307E-1
8.846907300E-1,6.531823874E-1,9.251240492E-1,2.170173228E-1
8.871697400E-1,6.653996706E-1,9.019111991E-1,2.353432626E-1
8.896495320E-1,6.690648794E-1,8.786983490E-1,2.536692321E-1
8.921284900E-1,6.763952971E-1,8.493768573E-1,2.732169032E-1
8.946067190E-1,6.812821627E-1,8.224987984E-1,2.915428579E-1
8.970857300E-1,6.849473715E-1,7.968424559E-1,3.098687828E-1
8.995655210E-1,6.873908043E-1,7.760730982E-1,3.318599164E-1
9.020444800E-1,6.898342371E-1,7.553036809E-1,3.514075875E-1
9.045227090E-1,6.873908043E-1,7.357559800E-1,3.709552586E-1
9.070017190E-1,6.861690283E-1,7.149866223E-1,3.905029297E-1
9.094815110E-1,6.825039387E-1,6.978824139E-1,4.149375260E-1
9.119605210E-1,6.776169538E-1,6.795564294E-1,4.369286597E-1
9.144386980E-1,6.751735210E-1,6.624522209E-1,4.564763308E-1
9.169177090E-1,6.690648794E-1,6.465697289E-1,4.796891809E-1
9.193975000E-1,6.653996706E-1,6.270220876E-1,5.041237473E-1
9.218765110E-1,6.592910290E-1,6.086961627E-1,5.273365974E-1
9.243546880E-1,6.592910290E-1,5.928136706E-1,5.542146564E-1
9.268336980E-1,6.580692530E-1,5.818181038E-1,5.774275064E-1
9.293134900E-1,6.580692530E-1,5.696008205E-1,6.006403565E-1
9.317925000E-1,6.556258202E-1,5.561617613E-1,6.214097738E-1
9.342706780E-1,6.531823874E-1,5.378358364E-1,6.360704899E-1
9.367496880E-1,6.470737457E-1,5.231750607E-1,6.531747580E-1
9.392294800E-1,6.446303129E-1,5.060708523E-1,6.690571904E-1
9.417084900E-1,6.434085369E-1,4.926318824E-1,6.861613989E-1
9.441866670E-1,6.421868801E-1,4.816363156E-1,7.020438910E-1
9.466656780E-1,6.409651041E-1,4.791928232E-1,7.154829502E-1
9.491454690E-1,6.397433281E-1,4.816363156E-1,7.277002335E-1
9.516244800E-1,6.348564625E-1,4.877449572E-1,7.399175167E-1
9.541026570E-1,6.311912537E-1,4.987404943E-1,7.509130836E-1
9.565816670E-1,6.324130297E-1,5.134012699E-1,7.570217252E-1
9.590614590E-1,6.275260448E-1,5.268402696E-1,7.643520832E-1
9.615404690E-1,6.250826120E-1,5.634921789E-1,7.716825008E-1
9.640186460E-1,6.275260448E-1,6.013657451E-1,7.777911425E-1
9.664976570E-1,6.189739704E-1,6.306872964E-1,7.838997841E-1
9.689774480E-1,6.104218960E-1,6.465697289E-1,7.826780677E-1
9.714564590E-1,6.006480455E-1,6.502349377E-1,7.777911425E-1
9.739346360E-1,5.884307623E-1,6.514566541E-1,7.741259336E-1
9.764136460E-1,5.786569118E-1,6.429045796E-1,7.704607844E-1
9.788934380E-1,5.676612854E-1,6.331307292E-1,7.692390084E-1
9.813724480E-1,5.639961958E-1,6.245785952E-1,7.680172920E-1
9.838506250E-1,5.591092110E-1,6.111395955E-1,7.667955756E-1
9.863296360E-1,5.554440022E-1,5.989223123E-1,7.667955756E-1
9.888094280E-1,5.530005693E-1,5.867050290E-1,7.643520832E-1
9.912883860E-1,5.481137037E-1,5.818181038E-1,7.643520832E-1
9.937666150E-1,5.444484949E-1,5.830398202E-1,7.643520832E-1
9.962456250E-1,5.322312117E-1,5.720442533E-1,7.631303668E-1
9.987254170E-1,5.163487196E-1,5.549400449E-1,7.545782924E-1
1.001204428E0,4.955793023E-1,5.353924036E-1,7.448044419E-1
1.003682605E0,4.760316312E-1,5.109577775E-1,7.350305915E-1
1.006161615E0,4.528187513E-1,4.962970018E-1,7.301436663E-1
1.008641407E0,4.344928265E-1,5.024057031E-1,7.240350246E-1
1.011120417E0,4.210537970E-1,5.341706276E-1,7.167046666E-1
1.013598594E0,3.953974843E-1,5.512748361E-1,7.020438910E-1
1.016077605E0,3.636325002E-1,5.598269701E-1,6.776093245E-1
1.018557396E0,3.343110085E-1,5.634921789E-1,6.507312655E-1
1.021036407E0,3.025460243E-1,5.683790445E-1,6.250749230E-1
1.023514584E0,2.781114578E-1,5.805963874E-1,5.969751477E-1
1.025993594E0,2.585637867E-1,6.086961627E-1,5.725405812E-1
1.028473386E0,2.377943546E-1,6.282438040E-1,5.456625223E-1
1.030952396E0,2.096945792E-1,6.306872964E-1,5.200062394E-1
1.033430573E0,1.803730726E-1,6.221351624E-1,4.882412851E-1
1.035909584E0,1.571602225E-1,6.196917295E-1,4.601415098E-1
1.038389375E0,1.339473575E-1,6.135830879E-1,4.295982718E-1
