"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.658089060E-1,3.001805544E0,5.179898143E-1,2.018263578E0
1.707695310E-1,3.007131815E0,4.306381941E-1,2.009741545E0
1.757302080E-1,2.802601337E0,3.965497911E-1,2.009741545E0
1.805938540E-1,2.499001026E0,5.755140185E-1,2.152486801E0
1.855545310E-1,2.293405294E0,1.198693156E0,2.534916401E0
1.905152080E-1,2.096331358E0,1.862352371E0,3.005762815E0
1.954758850E-1,1.822558880E0,2.318284988E0,3.731207371E0
2.004365100E-1,1.249447107E0,2.731607199E0,5.328037739E0
2.053971870E-1,1.884446144E-1,2.911636829E0,7.363756180E0
2.103103640E-1,-9.673662782E-1,1.875135541E0,8.546197891E0
2.152710410E-1,-1.975105524E0,-1.754967570E-1,8.293730736E0
2.202316660E-1,-2.685636282E0,-2.376331329E0,7.009023666E0
2.251923430E-1,-2.858209133E0,-4.270369530E0,5.251338482E0
2.301529680E-1,-2.611068010E0,-5.542294502E0,3.714163065E0
2.351136450E-1,-2.220116377E0,-6.284782887E0,2.610550165E0
2.399780720E-1,-1.830229640E0,-6.504227161E0,1.840364695E0
2.449387500E-1,-1.476562262E0,-6.345502853E0,1.282166719E0
2.498993750E-1,-1.180418968E0,-6.034445763E0,8.411475420E-1
2.548600520E-1,-9.886716008E-1,-5.732976437E0,4.565874040E-1
2.598206770E-1,-8.991894126E-1,-5.471986771E0,9.972412884E-2
2.647813540E-1,-8.906673193E-1,-5.242955208E0,-2.400949448E-1
2.696946350E-1,-9.758883715E-1,-5.027771950E0,-5.735224485E-1
2.746553120E-1,-1.164440036E0,-4.775304794E0,-8.952319622E-1
2.796159370E-1,-1.484019160E0,-4.413114548E0,-1.176461458E0
2.845766140E-1,-2.199876070E0,-3.427746296E0,-1.362882614E0
2.895372390E-1,-3.206550121E0,-1.960878372E0,-1.377796292E0
2.944979160E-1,-4.067282677E0,-7.241074443E-1,-1.261682510E0
2.993863020E-1,-4.717093468E0,3.177202940E-1,-1.094436169E0
3.043470310E-1,-5.117632866E0,1.215737343E0,-9.293203950E-1
3.093076560E-1,-5.246529579E0,1.866613388E0,-7.812488079E-1
3.142683330E-1,-5.145329475E0,2.251173496E0,-6.321119070E-1
3.192289580E-1,-4.864099979E0,2.534533501E0,-4.744529128E-1
3.241896350E-1,-4.457169056E0,2.794457912E0,-3.231855035E-1
3.290792180E-1,-4.000171185E0,2.956377745E0,-1.665917486E-1
3.340398950E-1,-3.542108297E0,2.981944084E0,-3.606435843E-3
3.390005200E-1,-3.120263815E0,2.956377745E0,1.625746638E-1
3.439611970E-1,-2.729312181E0,3.040533781E0,3.756273687E-1
3.489218220E-1,-2.333034039E0,3.200323343E0,6.110506058E-1
3.538824470E-1,-1.956996083E0,3.305784225E0,8.102549314E-1
3.587593750E-1,-1.634221315E0,3.317502260E0,9.519348741E-1
3.637201040E-1,-1.409450650E0,3.181148529E0,1.021177053E0
3.686807290E-1,-1.332751632E0,2.848786116E0,9.817622900E-1
3.736414060E-1,-1.401993871E0,2.317219734E0,8.166464567E-1
3.786020310E-1,-1.606524348E0,1.667409062E0,5.119811296E-1
3.835627080E-1,-1.890949726E0,1.021859407E0,9.226728231E-2
3.884645830E-1,-2.174309969E0,5.776445270E-1,-3.785791993E-1
3.934252600E-1,-2.436364651E0,4.082676768E-1,-8.036193848E-1
3.983858850E-1,-2.712267876E0,4.029413462E-1,-1.076326728E0
4.033465620E-1,-2.961539745E0,3.795055747E-1,-1.188179374E0
4.083071870E-1,-3.086175442E0,2.370752953E-2,-1.158352017E0
4.132678640E-1,-2.986040592E0,-1.178974986E0,-9.389078021E-1
4.181315620E-1,-2.700550079E0,-2.897245169E0,-5.831097960E-1
4.230922390E-1,-2.398015261E0,-4.172365189E0,-2.230507284E-1
4.280528640E-1,-2.230768919E0,-4.881831169E0,6.137464195E-2
4.330134890E-1,-2.209463358E0,-5.189692020E0,2.627094388E-1
4.379741660E-1,-2.341556311E0,-5.116189003E0,3.724315763E-1
4.429347910E-1,-2.536499262E0,-4.610188484E0,4.097158015E-1
4.478693220E-1,-2.619589806E0,-3.775022268E0,3.607136905E-1
4.528299470E-1,-2.589762449E0,-2.754499912E0,2.083809823E-1
4.577906250E-1,-2.461930990E0,-1.644495249E0,-4.106452689E-4
4.627512500E-1,-2.262726545E0,-6.569958925E-1,-1.815054566E-1
4.677119270E-1,-2.042217016E0,9.508018941E-2,-3.029454947E-1
4.726726040E-1,-1.843012929E0,6.053414345E-1,-3.764486909E-1
4.775614580E-1,-1.691745400E0,8.791140914E-1,-4.254507720E-1
4.825220830E-1,-1.588414907E0,9.195941091E-1,-4.691265821E-1
4.874827600E-1,-1.520238042E0,7.566087842E-1,-5.181287527E-1
4.924433850E-1,-1.489345431E0,4.498129487E-1,-5.799139738E-1
4.974040620E-1,-1.494671702E0,4.714332521E-2,-6.427645683E-1
5.023647390E-1,-1.527694941E0,-3.906799555E-1,-6.821792722E-1
5.072544270E-1,-1.558587432E0,-7.656527162E-1,-6.864403486E-1
5.122150520E-1,-1.578827620E0,-1.099080324E0,-6.683308482E-1
5.171757290E-1,-1.588414907E0,-1.414398313E0,-6.555476785E-1
5.221363540E-1,-1.575631738E0,-1.673257232E0,-6.598087549E-1
5.270970310E-1,-1.528760195E0,-1.853286862E0,-6.843098402E-1
5.320577080E-1,-1.449930668E0,-1.936377406E0,-7.130719423E-1
5.369468220E-1,-1.340208530E0,-1.929985762E0,-7.386382818E-1
5.419074470E-1,-1.225160122E0,-1.910810947E0,-7.514214516E-1
5.468681250E-1,-1.105850577E0,-1.902288914E0,-7.428993583E-1
5.518287500E-1,-9.844104648E-1,-1.892701507E0,-7.173329592E-1
5.567894270E-1,-8.682967424E-1,-1.896962643E0,-6.725919843E-1
5.617501040E-1,-7.713578343E-1,-1.911876321E0,-6.214592457E-1
5.666569270E-1,-6.786798835E-1,-1.915072083E0,-5.703266263E-1
5.716175520E-1,-5.881324410E-1,-1.896962643E0,-5.138676763E-1
5.765782290E-1,-4.943893254E-1,-1.869265676E0,-4.531476498E-1
5.815388540E-1,-3.995808661E-1,-1.844764709E0,-3.924276233E-1
5.864995310E-1,-3.058376610E-1,-1.810676217E0,-3.317076266E-1
5.914602080E-1,-2.014418393E-1,-1.762739301E0,-2.752486467E-1
5.963482810E-1,-8.639337867E-2,-1.707345605E0,-2.166591436E-1
6.013089060E-1,3.398139402E-2,-1.658343554E0,-1.570043713E-1
6.062695830E-1,1.607477516E-1,-1.612537146E0,-1.016106829E-1
6.112302080E-1,2.928404510E-1,-1.566730857E0,-5.686961114E-2
6.161908850E-1,4.323899448E-1,-1.528381467E0,-1.532433461E-2
6.211515620E-1,5.666131377E-1,-1.496423602E0,2.302515507E-2
6.260409890E-1,6.965752840E-1,-1.461269855E0,5.711358786E-2
6.310016140E-1,8.233416677E-1,-1.404810905E0,8.481043577E-2
6.359622910E-1,9.437164664E-1,-1.327046633E0,1.114420220E-1
6.409229160E-1,1.054503798E0,-1.249282479E0,1.263557225E-1
6.458835930E-1,1.155703902E0,-1.172583461E0,1.370083541E-1
6.508442700E-1,1.245186090E0,-1.106537104E0,1.497914940E-1
6.557336450E-1,1.328276515E0,-1.046882272E0,1.551178247E-1
6.606942700E-1,1.412432432E0,-9.989454746E-1,1.540525705E-1
6.656549470E-1,1.495522976E0,-9.659222364E-1,1.455304474E-1
6.706155720E-1,1.564765096E0,-9.392907023E-1,1.402041465E-1
6.755762500E-1,1.605244994E0,-9.265075326E-1,1.327473074E-1
6.805369270E-1,1.582874537E0,-9.392907023E-1,1.338125616E-1
6.854252600E-1,1.462499857E0,-9.691180587E-1,1.348778158E-1
6.903858850E-1,1.226011276E0,-1.014924407E0,1.231599227E-1
6.953465620E-1,8.691480160E-1,-1.031968594E0,1.007893905E-1
7.003071870E-1,4.164110124E-1,-9.968149066E-1,8.587570488E-2
7.052678640E-1,-9.171969444E-2,-9.520738721E-1,7.415779680E-2
7.102285410E-1,-5.966545343E-1,-9.616612196E-1,4.326516017E-2
7.151177600E-1,-1.048326373E0,-1.050078034E0,-2.171591669E-2
7.200783850E-1,-1.387080193E0,-1.197084427E0,-1.058717370E-1
7.250390620E-1,-1.557522297E0,-1.378179312E0,-1.964191347E-1
7.299996870E-1,-1.550065398E0,-1.521989822E0,-2.688570619E-1
7.349603640E-1,-1.430755973E0,-1.584840417E0,-3.327728510E-1
7.399210410E-1,-1.281618953E0,-1.570991874E0,-3.924276233E-1
7.448098950E-1,-1.164440036E0,-1.516663551E0,-4.424949884E-1
7.497705200E-1,-1.087741017E0,-1.469792008E0,-4.883013368E-1
7.547311970E-1,-1.048326373E0,-1.457008719E0,-5.394340158E-1
7.596918220E-1,-1.022759914E0,-1.491097212E0,-5.937624574E-1
7.646525000E-1,-9.844104648E-1,-1.560339332E0,-6.406340003E-1
7.696131770E-1,-9.215599298E-1,-1.646625638E0,-6.725919843E-1
7.745020310E-1,-8.224904537E-1,-1.735042572E0,-6.907013655E-1
7.794626560E-1,-7.042461634E-1,-1.792566776E0,-6.864403486E-1
7.844233330E-1,-5.732187629E-1,-1.791501522E0,-6.534172297E-1
7.893839580E-1,-4.368650615E-1,-1.713737249E0,-5.852403045E-1
7.943446350E-1,-3.026418984E-1,-1.546490908E0,-4.904318750E-1
7.993053120E-1,-1.662881523E-1,-1.316393971E0,-3.711223602E-1
8.041942180E-1,-3.632599860E-2,-1.084166527E0,-2.092022747E-1
8.091548430E-1,7.978772372E-2,-8.881580234E-1,-3.130328655E-2
8.141155200E-1,1.745961756E-1,-7.155853510E-1,1.188988611E-1
8.190761970E-1,2.512951195E-1,-5.419474244E-1,2.222294360E-1
8.240368220E-1,3.024277985E-1,-3.448736370E-1,2.936020792E-1
8.289975000E-1,3.088193834E-1,-1.030588225E-1,3.617789447E-1
8.338860930E-1,2.619477808E-1,2.548697293E-1,4.235642254E-1
8.388467180E-1,1.596824974E-1,6.841709018E-1,4.810884595E-1
8.438073950E-1,2.226349711E-2,1.095362544E0,5.151768923E-1
8.487680200E-1,-1.268733889E-1,1.465009093E0,4.821537137E-1
8.537286970E-1,-2.696187198E-1,1.646103859E0,3.905410767E-1
8.586893750E-1,-3.867976964E-1,1.447964907E0,2.680357695E-1
8.635775000E-1,-4.592355788E-1,9.238551855E-1,1.774883717E-1
8.685381250E-1,-4.666924179E-1,5.105329156E-1,1.444651932E-1
8.734988020E-1,-3.473829329E-1,6.032108665E-1,1.764230877E-1
8.784594790E-1,-8.106706291E-2,1.047425747E0,2.392736524E-1
8.834201040E-1,2.853835523E-1,1.525729060E0,2.499262840E-1
8.883807810E-1,6.805963516E-1,1.892179728E0,1.764230877E-1
8.932706770E-1,1.051308036E0,2.185127020E0,4.859147593E-2
8.982313020E-1,1.371952415E0,2.475943804E0,-7.391382754E-2
9.031919790E-1,1.651051402E0,2.800849438E0,-1.442212313E-1
9.081526040E-1,1.875822067E0,3.149190426E0,-1.633959562E-1
9.131132810E-1,2.063308477E0,3.479422092E0,-1.697875410E-1
9.180739580E-1,2.214575768E0,3.786218166E0,-1.729833335E-1
9.229629160E-1,2.334950686E0,4.090883732E0,-1.633959562E-1
9.279235410E-1,2.436150551E0,4.392353058E0,-1.207854226E-1
9.328842180E-1,2.537350655E0,4.628841877E0,-1.958538964E-2
9.378448430E-1,2.619375944E0,4.715127945E0,1.402041465E-1
9.428055200E-1,2.637485504E0,4.612863064E0,3.447347283E-1
9.477661970E-1,2.567178249E0,4.320980549E0,5.609832406E-1
9.526551040E-1,2.395670652E0,3.778761387E0,7.420780063E-1
9.576157290E-1,2.176226139E0,3.013902187E0,8.507348895E-1
9.625764060E-1,2.015371561E0,2.119080544E0,9.157159925E-1
9.675370310E-1,1.909910440E0,1.214672208E0,9.391517639E-1
9.724977080E-1,1.842798829E0,3.890929222E-1,9.061286449E-1
9.774583850E-1,1.781013608E0,-3.139809668E-1,8.166464567E-1
9.823472390E-1,1.712836742E0,-8.593959808E-1,6.696401238E-1
9.873078640E-1,1.625485182E0,-1.224781275E0,4.715010822E-1
9.922685410E-1,1.533872485E0,-1.382440209E0,2.445999533E-1
9.972292180E-1,1.465695620E0,-1.363265634E0,3.793884441E-2
1.002189843E0,1.431607127E0,-1.190692782E0,-1.005454138E-1
1.007150520E0,1.433737755E0,-9.147896171E-1,-1.857665032E-1
1.012034166E0,1.466760755E0,-5.866885185E-1,-2.645959854E-1
1.016985312E0,1.524285078E0,-2.458041459E-1,-3.679265380E-1
1.021936510E0,1.603114605E0,8.442754298E-2,-4.872360528E-1
1.026887708E0,1.690466166E0,3.880276680E-1,-6.033497453E-1
1.031838854E0,1.779948235E0,6.511477232E-1,-6.960277557E-1
1.036790052E0,1.861973524E0,8.396993876E-1,-7.610087991E-1
1.041726406E0,1.930150390E0,9.345077872E-1,-7.950972319E-1
1.046677552E0,1.986609459E0,9.355731010E-1,-7.897709012E-1
1.051628750E0,2.059047222E0,8.428951502E-1,-7.631393075E-1
1.056579895E0,2.144268513E0,6.649961472E-1,-7.247898579E-1
1.061531093E0,2.214575768E0,4.839013815E-1,-6.715266705E-1
1.066482291E0,2.271034718E0,3.273076713E-1,-6.182634830E-1
1.071419322E0,2.318971634E0,1.856275797E-1,-5.756529570E-1
1.076370468E0,2.340276957E0,7.590543479E-2,-5.234550834E-1
1.081321666E0,2.316841125E0,-1.677248441E-2,-4.648655355E-1
1.086272864E0,2.241207361E0,-4.446933791E-2,-3.924276233E-1
1.091224010E0,2.118702173E0,-1.357669476E-2,-3.093370795E-1
1.096175208E0,1.986609459E0,2.370752953E-2,-2.273117751E-1
1.101111510E0,1.851320982E0,8.868860453E-2,-1.623307019E-1
1.106062656E0,1.726685047E0,1.856275797E-1,-1.133285761E-1
1.111013854E0,1.616962910E0,2.697834373E-1,-7.817488164E-2
1.115965052E0,1.510436654E0,3.358297646E-1,-6.006540358E-2
1.120916197E0,1.412432432E0,4.061371684E-1,-5.580434948E-2
1.125867395E0,1.324015498E0,4.945540130E-1,-7.178329676E-2
1.130803125E0,1.265426040E0,6.053414345E-1,-1.016106829E-1
1.135754270E0,1.246251225E0,7.342382669E-1,-1.388949007E-1
1.140705468E0,1.268621922E0,8.833751678E-1,-1.719180793E-1
1.145656666E0,1.321885109E0,1.030381560E0,-1.974843889E-1
1.150607812E0,1.394322872E0,1.162474155E0,-2.177243978E-1
1.155559010E0,1.474217653E0,1.282849073E0,-2.305075675E-1
1.160494791E0,1.536002994E0,1.394701719E0,-2.443559915E-1
1.165445937E0,1.566895604E0,1.484183788E0,-2.518128455E-1
1.170397135E0,1.565830350E0,1.536381721E0,-2.550086379E-1
1.175348333E0,1.542394519E0,1.557686925E0,-2.550086379E-1
1.180299479E0,1.496588230E0,1.554491162E0,-2.432907373E-1
1.185250677E0,1.445455551E0,1.515076399E0,-2.092022747E-1
1.190188541E0,1.393257618E0,1.438377500E0,-1.474169940E-1
1.195139687E0,1.352777600E0,1.324394226E0,-6.326119602E-2
1.200090885E0,1.325080752E0,1.178453207E0,3.793884441E-2
1.205042083E0,1.302710295E0,1.004815221E0,1.465957314E-1
1.209993229E0,1.287796497E0,8.120024800E-1,2.467305213E-1
1.214944427E0,1.271817565E0,6.074718833E-1,3.362126052E-1
1.219880156E0,1.250512362E0,3.976150453E-1,4.161073864E-1
1.224831302E0,1.226011276E0,1.898886412E-1,4.842842221E-1
1.229782500E0,1.196183920E0,-7.935321191E-4,5.460695624E-1
1.234733697E0,1.165291309E0,-1.627135873E-1,6.003979445E-1
1.239684895E0,1.132268071E0,-2.990673184E-1,6.483348012E-1
1.244636041E0,1.100310206E0,-4.087894559E-1,6.898800731E-1
1.249538437E0,1.075809121E0,-4.993368685E-1,7.197074890E-1
1.254489635E0,1.053438663E0,-5.760358572E-1,7.388822436E-1
1.259440833E0,1.037459612E0,-6.346253157E-1,7.463390827E-1
1.264391979E0,1.024676442E0,-6.665832996E-1,7.356864214E-1
1.269343177E0,1.012958646E0,-6.740400791E-1,7.122506499E-1
1.274294375E0,9.959143400E-1,-6.612569094E-1,6.792274117E-1
1.279264479E0,9.735438228E-1,-6.292990446E-1,6.302253604E-1
1.284215625E0,9.469122291E-1,-5.813621283E-1,5.652442575E-1
1.289166822E0,9.160195589E-1,-5.089242458E-1,4.885452986E-1
1.294118020E0,8.840616941E-1,-4.077241719E-1,4.065200090E-1
1.299069166E0,8.361248374E-1,-2.564567626E-1,3.127768040E-1
1.304020364E0,7.679479718E-1,-2.742511965E-2,2.094462663E-1
1.308955937E0,6.763353348E-1,2.932192087E-1,1.178336069E-1
1.313907083E0,5.580910444E-1,6.607350707E-1,5.498305708E-2
1.318858281E0,4.345204532E-1,1.048491001E0,-1.475908794E-3
1.323809479E0,3.205372989E-1,1.407484770E0,-7.604435831E-2
1.328760625E0,2.299898863E-1,1.691910148E0,-1.644612402E-1
1.333711822E0,1.745961756E-1,1.864482880E0,-2.560738921E-1
1.338649114E0,1.586172283E-1,1.926268101E0,-3.370338976E-1
1.343600260E0,1.799225062E-1,1.894310236E0,-3.998844624E-1
1.348551458E0,2.363814712E-1,1.783522844E0,-4.392992258E-1
1.353502656E0,3.002972901E-1,1.614145875E0,-4.552781880E-1
1.358453802E0,3.524951637E-1,1.397897363E0,-4.403644800E-1
1.363405000E0,3.716699183E-1,1.139038324E0,-3.871012926E-1
1.368340572E0,3.482341468E-1,8.578088284E-1,-3.018802404E-1
1.373291718E0,2.853835523E-1,5.797750950E-1,-2.070717663E-1
1.378242916E0,2.033582926E-1,3.336992264E-1,-1.143938377E-1
1.383194062E0,1.106803641E-1,1.291686147E-1,-3.876013309E-2
1.388145260E0,2.865507826E-2,2.717314055E-4,1.343778055E-2
1.393096458E0,-4.058704898E-2,-5.938302726E-2,6.030937284E-2
1.398032447E0,-1.066333875E-1,-7.216618210E-2,1.039851755E-1
1.402983593E0,-1.737449914E-1,-6.364407390E-2,1.220946684E-1
1.407934791E0,-2.504439652E-1,-6.364407390E-2,1.125072837E-1
1.412885989E0,-3.388608396E-1,-8.175355941E-2,8.374517411E-2
1.417837187E0,-4.400608242E-1,-1.264946312E-1,4.433042184E-2
1.422788333E0,-5.583050847E-1,-1.914757043E-1,-7.867489941E-3
1.427724635E0,-6.893325448E-1,-2.564567626E-1,-6.858751178E-2
1.432675781E0,-8.310125470E-1,-3.011978269E-1,-1.335685700E-1
1.437626979E0,-9.726926088E-1,-3.086546957E-1,-1.889622658E-1
1.442578177E0,-1.117568493E0,-2.852188647E-1,-2.347686142E-1
1.447529322E0,-1.267770529E0,-2.404778153E-1,-2.827054858E-1
1.452480520E0,-1.419038057E0,-1.914757043E-1,-3.317076266E-1
1.457417343E0,-1.588414907E0,-1.435388327E-1,-3.871012926E-1
1.462368541E0,-1.780162334E0,-1.169072464E-1,-4.456908107E-1
1.467319687E0,-1.999606609E0,-1.232988313E-1,-4.989539981E-1
1.472270885E0,-2.241421461E0,-1.563220173E-1,-5.404992700E-1
1.477222031E0,-2.500280619E0,-2.149115056E-1,-5.681960583E-1
1.482173229E0,-2.769792080E0,-2.862841487E-1,-5.788487196E-1
1.487109739E0,-3.037173271E0,-3.640483618E-1,-5.841750503E-1
1.492060885E0,-3.291771412E0,-4.396820962E-1,-5.884361267E-1
1.497012083E0,-3.511215687E0,-5.025326610E-1,-5.937624574E-1
1.501963281E0,-3.693375587E0,-5.472736955E-1,-5.809792876E-1
1.506914427E0,-3.820142031E0,-5.632526875E-1,-5.436950326E-1
1.511865625E0,-3.880861998E0,-5.568611026E-1,-4.946929216E-1
1.516801770E0,-3.864883184E0,-5.185115933E-1,-4.552781880E-1
1.521752916E0,-3.770074606E0,-4.407473207E-1,-4.233202636E-1
1.526704114E0,-3.617742062E0,-3.225030899E-1,-3.892318308E-1
1.531655312E0,-3.428125143E0,-1.520609558E-1,-3.519476056E-1
1.536606458E0,-3.229985952E0,5.140437931E-2,-3.338381350E-1
1.541557656E0,-3.033977509E0,2.974802554E-1,-3.093370795E-1
1.546493906E0,-2.845425844E0,6.127982736E-1,-2.539433837E-1
1.551445052E0,-2.664331198E0,9.717920423E-1,-1.729833335E-1
1.556396250E0,-2.510933161E0,1.303089023E0,-8.563172817E-2
1.561347447E0,-2.404406786E0,1.550230145E0,-1.106328052E-2
1.566298593E0,-2.343686819E0,1.666343808E0,4.219989479E-2
1.571249791E0,-2.319185734E0,1.605623841E0,5.924411118E-2
1.576174947E0,-2.310663700E0,1.338242769E0,4.539568722E-2
1.581126093E0,-2.313859463E0,9.100067616E-1,4.965673760E-2
1.586077291E0,-2.315989733E0,4.199855626E-1,9.333254397E-2
1.591028489E0,-2.318120480E0,-3.168617561E-2,1.625746638E-1
1.595979687E0,-2.321316242E0,-3.800273240E-1,2.307515293E-1
1.600930833E0,-2.308532953E0,-6.559306383E-1,2.904062867E-1
1.605865572E0,-2.288293123E0,-9.083980322E-1,3.436694443E-1
1.610816770E0,-2.259530783E0,-1.129972816E0,3.926715851E-1
1.615767916E0,-2.193484783E0,-1.238629699E0,4.203684330E-1
1.620719114E0,-2.076305389E0,-1.240760207E0,3.820189536E-1
1.625670312E0,-1.937821388E0,-1.161930799E0,2.850799859E-1
1.630621458E0,-1.817446589E0,-9.733791351E-1,1.412694007E-1
1.635557239E0,-1.755661368E0,-6.836274862E-1,1.719881780E-3
1.640508437E0,-1.755661368E0,-4.332905114E-1,-1.143938377E-1
1.645459583E0,-1.803598046E0,-3.171767890E-1,-2.038759738E-1
1.650410781E0,-1.848339200E0,-3.544609845E-1,-2.677917778E-1
1.655361979E0,-1.870709777E0,-4.620526433E-1,-3.189244568E-1
1.660313125E0,-1.856861234E0,-5.834926963E-1,-3.636654913E-1
1.665256458E0,-1.816381335E0,-6.921495795E-1,-4.020150006E-1
1.670207656E0,-1.764183402E0,-7.709791064E-1,-4.307771027E-1
1.675158802E0,-1.703463316E0,-8.434169888E-1,-4.542129040E-1
1.680110000E0,-1.649134994E0,-9.297033548E-1,-4.691265821E-1
1.685061197E0,-1.612915993E0,-1.026642323E0,-4.808444977E-1
1.690012343E0,-1.584153891E0,-1.131038189E0,-4.978887141E-1
1.694954270E0,-1.540478110E0,-1.214128733E0,-5.096065998E-1
1.699905416E0,-1.481888533E0,-1.292958260E0,-5.223897696E-1
1.704856614E0,-1.422233820E0,-1.381375074E0,-5.362381935E-1
1.709807812E0,-1.357252717E0,-1.464465618E0,-5.564782023E-1
1.714758958E0,-1.288010597E0,-1.549686670E0,-5.863055587E-1
1.719710156E0,-1.215572715E0,-1.639168739E0,-6.161329746E-1
1.724647968E0,-1.138873696E0,-1.722259402E0,-6.544824839E-1
1.729599166E0,-1.068566322E0,-1.781914115E0,-6.981582642E-1
1.734550312E0,-1.004650474E0,-1.833046794E0,-7.418341041E-1
1.739501510E0,-9.460610151E-1,-1.884179354E0,-7.759224772E-1
1.744452656E0,-8.746883869E-1,-1.934246778E0,-8.078804016E-1
1.749403854E0,-7.979893684E-1,-1.992836237E0,-8.355772495E-1
1.754303229E0,-7.255514860E-1,-2.038642883E0,-8.568825126E-1
1.759254427E0,-6.595051289E-1,-2.058882713E0,-8.739267588E-1
1.764205625E0,-5.902630091E-1,-2.053556442E0,-8.803183436E-1
1.769156822E0,-5.156945586E-1,-2.040773153E0,-8.760572076E-1
1.774107968E0,-4.400608242E-1,-2.036512375E0,-8.622088432E-1
1.779059166E0,-3.644271791E-1,-2.030120611E0,-8.451645970E-1
1.784031302E0,-2.792060673E-1,-2.012011290E0,-8.281204104E-1
1.788982500E0,-1.929197311E-1,-1.996032119E0,-8.121414781E-1
1.793933697E0,-1.045028642E-1,-1.978987932E0,-7.908361554E-1
1.798884895E0,-8.629144169E-3,-1.951290965E0,-7.695308924E-1
1.803836041E0,9.257089347E-2,-1.901223540E0,-7.418341041E-1
1.808787239E0,1.980319768E-1,-1.830916166E0,-7.045498490E-1
1.813700833E0,3.066888154E-1,-1.755282521E0,-6.651350856E-1
1.818652083E0,4.153457582E-1,-1.677518249E0,-6.235898137E-1
1.823603229E0,5.293289423E-1,-1.610406756E0,-5.756529570E-1
1.828554427E0,6.347900033E-1,-1.549686670E0,-5.330423713E-1
1.833505572E0,7.295985222E-1,-1.493227720E0,-4.872360528E-1
1.838456770E0,8.244069219E-1,-1.436768770E0,-4.424949884E-1
1.843416458E0,9.096280336E-1,-1.364330888E0,-4.041455090E-1
1.848367604E0,9.937838316E-1,-1.270587564E0,-3.711223602E-1
1.853318802E0,1.068352342E0,-1.150212884E0,-3.402297199E-1
1.858270000E0,1.126941800E0,-1.021316051E0,-3.018802404E-1
1.863221145E0,1.167421818E0,-8.934844136E-1,-2.592696846E-1
1.868172343E0,1.184466004E0,-7.731095552E-1,-2.123980969E-1
1.873062239E0,1.186596513E0,-6.719095707E-1,-1.559391171E-1
1.878013385E0,1.189792275E0,-5.792316198E-1,-9.521909803E-2
1.882964583E0,1.205771327E0,-4.993368685E-1,-2.917275950E-2
1.887915781E0,1.230272412E0,-4.375515580E-1,4.539568722E-2
1.892866927E0,1.257969141E0,-3.810925782E-1,1.263557225E-1
1.897818125E0,1.272882819E0,-3.310251832E-1,2.126420587E-1
1.902799531E0,1.260099649E0,-2.937409878E-1,2.957325876E-1
1.907750677E0,1.195118666E0,-2.820231020E-1,3.553873599E-1
1.912701875E0,1.047047019E0,-3.001325727E-1,3.671052456E-1
1.917653072E0,8.009710908E-1,-3.193072975E-1,3.308863044E-1
1.922604218E0,4.941752255E-1,-2.937409878E-1,2.531220615E-1
1.927555416E0,1.831182837E-1,-2.031935900E-1,1.327473074E-1
1.932470312E0,-8.745864034E-2,-7.642724365E-2,-2.065065131E-2
1.937421510E0,-2.973155677E-1,3.222963586E-2,-1.602001637E-1
1.942372656E0,-4.507134855E-1,6.099174917E-2,-2.614002228E-1
