"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.826024739E0,-9.742627144E-1,-1.143705940E1,-1.589508414E0
8.828499166E0,-1.168296576E0,-1.173888969E1,-1.718864083E0
8.830973489E0,-1.074872851E0,-1.206946564E1,-1.929666281E0
8.833447864E0,-9.670763016E-1,-1.235213184E1,-2.133281946E0
8.835922187E0,-9.095848203E-1,-1.266593933E1,-2.310547352E0
8.838396562E0,-6.101499796E-1,-1.288392830E1,-2.303360939E0
8.840870937E0,-2.915513515E-1,-1.316180325E1,-2.260242224E0
8.843345312E0,6.970167160E-4,-1.350675297E1,-2.183587074E0
8.845819635E0,4.175102711E-1,-1.376306820E1,-2.070999622E0
8.848294427E0,8.630692959E-1,-1.389721584E1,-1.944039106E0
8.850768802E0,1.131362915E0,-1.415353203E1,-1.752400875E0
8.853243177E0,1.435588837E0,-1.428767872E1,-1.656581759E0
8.855717447E0,1.730232477E0,-1.436193848E1,-1.601485729E0
8.858191875E0,1.883543253E0,-1.445057201E1,-1.555971622E0
8.860666197E0,2.175791502E0,-1.443619823E1,-1.467338800E0
8.863140572E0,2.386593819E0,-1.432840157E1,-1.543994188E0
8.865614895E0,2.530322313E0,-1.422539711E1,-1.560762644E0
8.868089270E0,2.645305157E0,-1.409364510E1,-1.431406736E0
8.870563593E0,2.743520021E0,-1.384451580E1,-1.429011226E0
8.873038020E0,2.820175171E0,-1.357861710E1,-1.361937881E0
8.875512343E0,2.935158253E0,-1.332709122E1,-1.414638400E0
8.877986614E0,2.963903904E0,-1.313305759E1,-1.472129822E0
8.880460989E0,3.007022381E0,-1.295579243E1,-1.431406736E0
8.882935364E0,2.966299534E0,-1.280727291E1,-1.316423774E0
8.885409635E0,2.983067751E0,-1.274499035E1,-1.359542370E0
8.887884062E0,3.004626989E0,-1.267073059E1,-1.369124174E0
8.890358385E0,2.947135448E0,-1.260365772E1,-1.333192110E0
8.892832760E0,3.004626989E0,-1.255095673E1,-1.297259927E0
8.895307135E0,2.987858772E0,-1.261323929E1,-1.203836203E0
8.897781458E0,2.961508512E0,-1.269947624E1,-1.230186582E0
8.900255781E0,2.875271320E0,-1.279290104E1,-1.244559407E0
8.902730208E0,2.741124392E0,-1.293662834E1,-1.251745820E0
8.905204531E0,2.604582310E0,-1.303963470E1,-1.167904139E0
8.907678802E0,2.480017185E0,-1.317378139E1,-1.246954799E0
8.910153125E0,2.197350740E0,-1.333427906E1,-1.194254398E0
8.912627552E0,1.806887627E0,-1.342291069E1,-1.112808108E0
8.915101822E0,1.255927682E0,-1.358580399E1,-1.038548231E0
8.917576250E0,6.498717070E-1,-1.372234535E1,-9.690793753E-1
8.920050572E0,-7.356280088E-2,-1.382056046E1,-8.660737872E-1
8.922524895E0,-6.604550481E-1,-1.389002991E1,-7.678591609E-1
8.924999270E0,-1.379098654E0,-1.403375721E1,-5.977802277E-1
8.927473645E0,-2.085764885E0,-1.417748642E1,-3.965600133E-1
8.929948020E0,-2.837944984E0,-1.420623302E1,-5.161111057E-2
8.932422395E0,-3.547006845E0,-1.421341896E1,4.035298228E-1
8.934896718E0,-4.239299774E0,-1.412478638E1,8.490887880E-1
8.937370000E0,-4.735164165E0,-1.402178097E1,1.285065889E0
8.939844322E0,-5.207073689E0,-1.402417564E1,1.807280302E0
8.942318750E0,-5.657423019E0,-1.401938534E1,2.365426779E0
8.944793072E0,-6.158078194E0,-1.403615379E1,3.033765316E0
8.947267447E0,-6.555727482E0,-1.407448196E1,3.680544615E0
8.949741770E0,-6.838394165E0,-1.415592766E1,4.190781116E0
8.952216145E0,-7.142620087E0,-1.423018742E1,4.698622704E0
8.954690468E0,-7.410913467E0,-1.429965591E1,5.165740967E0
8.957164843E0,-7.655252457E0,-1.434517097E1,5.656813622E0
8.959639166E0,-7.940314293E0,-1.446733952E1,5.946666718E0
8.962113593E0,-8.091229439E0,-1.452962208E1,6.174237251E0
8.964587916E0,-8.311613083E0,-1.457274055E1,6.442530632E0
8.967062708E0,-8.469715118E0,-1.455357647E1,6.485649586E0
8.969537031E0,-8.620630264E0,-1.444578075E1,6.284429073E0
8.972011406E0,-8.805082321E0,-1.435235691E1,6.133514404E0
8.974485781E0,-8.797895432E0,-1.421102333E1,5.824497223E0
8.976960156E0,-8.654167175E0,-1.380379200E1,5.374147415E0
8.979434479E0,-8.570324898E0,-1.340374756E1,4.974102974E0
8.981908802E0,-8.381082535E0,-1.294860649E1,4.495006561E0
8.984383229E0,-8.043319702E0,-1.246951103E1,4.157244205E0
8.986857552E0,-7.561828613E0,-1.190417767E1,3.788340807E0
8.989331875E0,-7.065964699E0,-1.145382786E1,3.318827152E0
8.991806302E0,-6.721015453E0,-1.107294655E1,2.940341473E0
8.994280625E0,-6.476676941E0,-1.071362495E1,2.456454992E0
8.996755156E0,-6.229942322E0,-1.044772625E1,2.121088028E0
8.999229531E0,-5.992790222E0,-1.032795238E1,1.883935452E0
9.001703906E0,-5.583163738E0,-1.005726337E1,1.677924395E0
9.004178177E0,-4.996271133E0,-9.786574364E0,1.431190133E0
9.006652604E0,-4.395006180E0,-9.585354805E0,1.483890653E0
9.009126927E0,-3.776972532E0,-9.429648399E0,1.459935904E0
9.011601302E0,-3.123007059E0,-9.333829880E0,1.232365370E0
9.014075625E0,-2.555278540E0,-9.364970207E0,8.442978859E-1
9.016550000E0,-2.073787212E0,-9.475162506E0,6.646369696E-1
9.019024375E0,-1.522827387E0,-9.633263588E0,4.753941894E-1
9.021498750E0,-8.592797518E-1,-9.788969994E0,2.454282194E-1
9.023973072E0,-2.891558707E-1,-1.000695896E1,-2.046988904E-2
9.026447343E0,3.911600113E-1,-1.035430241E1,-3.127182722E-1
9.028921666E0,1.126571894E0,-1.065613365E1,-6.576671600E-1
9.031396093E0,1.821260691E0,-1.096994019E1,-9.858477116E-1
9.033870364E0,2.163814306E0,-1.119511604E1,-1.122390032E0
9.036344791E0,1.725441456E0,-1.138675499E1,-1.484107256E0
9.038819114E0,1.600876808E0,-1.152329636E1,-1.577530861E0
9.041293489E0,2.621350527E0,-1.195208740E1,-1.740423441E0
9.043767864E0,3.133982897E0,-1.224433517E1,-1.881756783E0
9.046242187E0,3.246570587E0,-1.256532955E1,-1.649395227E0
9.048716510E0,3.538818836E0,-1.275936317E1,-1.678140998E0
9.051190937E0,3.833462715E0,-1.294621086E1,-1.766773701E0
9.053665260E0,4.233507633E0,-1.307556629E1,-1.759587288E0
9.056138802E0,4.664693356E0,-1.311149883E1,-1.711677790E0
9.058613125E0,4.782072067E0,-1.311868572E1,-1.558367133E0
9.061087552E0,4.992874622E0,-1.303005219E1,-1.314028263E0
9.063561875E0,5.448015213E0,-1.291267395E1,-1.230186582E0
9.066036250E0,5.824105263E0,-1.286476421E1,-1.079271436E0
9.068510572E0,5.860037327E0,-1.282164574E1,-1.040943742E0
9.070984947E0,5.598930359E0,-1.272103596E1,-9.690793753E-1
9.073459270E0,5.138998508E0,-1.248867512E1,-8.948195577E-1
9.075933645E0,4.592829704E0,-1.218444824E1,-6.049666405E-1
9.078407968E0,4.068219662E0,-1.182273197E1,-3.007408679E-1
9.080882395E0,3.433417797E0,-1.139873123E1,1.496091038E-1
9.083356718E0,2.992649794E0,-1.101066399E1,4.945580363E-1
9.085830989E0,2.470435381E0,-1.066811085E1,8.610662222E-1
9.088305312E0,1.972175837E0,-1.022494793E1,1.160501003E0
9.090779687E0,1.526616812E0,-9.805738449E0,1.332975507E0
9.093254010E0,1.205622792E0,-9.465580940E0,1.522218227E0
9.095728385E0,9.277472496E-1,-9.123026848E0,1.620432854E0
9.098202708E0,7.025722265E-1,-8.861919403E0,1.809675694E0
9.100677083E0,4.462560415E-1,-8.696631432E0,2.015686750E0
9.103151406E0,2.450358272E-1,-8.588835716E0,2.159415483E0
9.105625781E0,5.339753628E-2,-8.380428314E0,2.336681128E0
9.108100104E0,-5.679446459E-2,-8.193581581E0,2.509155512E0
9.110574479E0,-1.837548316E-1,-8.061830521E0,2.669652462E0
9.113048802E0,-3.202970922E-1,-7.913311481E0,2.672048092E0
9.115524218E0,-4.879806042E-1,-7.762395859E0,2.705584764E0
9.117998541E0,-6.269183755E-1,-7.577944279E0,2.782239914E0
9.120472916E0,-7.514832616E-1,-7.295277596E0,2.799008369E0
9.122947239E0,-9.718672633E-1,-7.103639126E0,2.753494263E0
9.125421614E0,-1.082059264E0,-6.904814720E0,2.657675028E0
9.127895937E0,-1.220997095E0,-6.713176250E0,2.533110380E0
9.130370312E0,-1.304838777E0,-6.521538258E0,2.473223209E0
9.132844635E0,-1.312025189E0,-6.349063396E0,2.389381409E0
9.135319010E0,-1.407844305E0,-6.200543404E0,2.372613192E0
9.137793333E0,-1.455753922E0,-6.128679752E0,2.324703455E0
9.140267708E0,-1.438985586E0,-5.963391781E0,2.276793957E0
9.142742031E0,-1.479708672E0,-5.829244614E0,2.310330868E0
9.145217552E0,-1.537200212E0,-5.711865902E0,2.391777039E0
9.147691875E0,-1.527618289E0,-5.673538685E0,2.487596035E0
9.150166250E0,-1.532409191E0,-5.489086628E0,2.494782448E0
9.152640572E0,-1.618646383E0,-5.388476849E0,2.499573469E0
9.155114947E0,-1.759979606E0,-5.307030201E0,2.473223209E0
9.157589322E0,-1.791120887E0,-5.304634571E0,2.525923729E0
9.160063645E0,-1.738420367E0,-5.352544308E0,2.487596035E0
9.162537968E0,-1.573132396E0,-5.359730721E0,2.422918320E0
9.165012343E0,-1.498872519E0,-5.278284550E0,2.430104733E0
9.167486666E0,-1.309629679E0,-5.242352009E0,2.439686537E0
9.169961041E0,-1.326398134E0,-5.136950970E0,2.473223209E0
9.172435364E0,-1.486895084E0,-4.916567326E0,2.379799604E0
9.174908697E0,-1.599482656E0,-4.758465767E0,2.375008583E0
9.177383072E0,-1.561154962E0,-4.792002678E0,2.422918320E0
9.179857395E0,-1.575527906E0,-4.863866806E0,2.432500124E0
9.182331770E0,-1.704883695E0,-4.823143482E0,2.358240366E0
9.184806093E0,-1.903708339E0,-4.693787575E0,2.283980608E0
9.187280416E0,-1.999527454E0,-4.451844692E0,2.087551355E0
9.189754791E0,-2.080973625E0,-4.360816002E0,2.125878811E0
9.192229166E0,-1.889335513E0,-4.387166500E0,2.142647266E0
9.194703489E0,-1.606669068E0,-4.413516521E0,2.152229071E0
9.197177812E0,-1.589900732E0,-4.332070827E0,2.200138807E0
9.199652187E0,-1.637810230E0,-4.332070827E0,2.157020092E0
9.202126562E0,-1.585109711E0,-4.279370308E0,2.042037010E0
9.204599270E0,-1.613855481E0,-4.281765461E0,2.049223423E0
9.207073645E0,-1.700092793E0,-4.236251354E0,1.960590839E0
9.209547968E0,-1.750397801E0,-4.166782856E0,1.883935452E0
9.212022343E0,-1.839030504E0,-4.197923660E0,1.852794170E0
9.214496666E0,-1.989945650E0,-4.238646507E0,1.809675694E0
9.216971041E0,-2.174397469E0,-4.274579048E0,1.723438501E0
9.219445364E0,-2.267821312E0,-4.312906742E0,1.649178624E0
9.221919687E0,-2.337290049E0,-4.284161091E0,1.558150530E0
9.224394062E0,-2.476227760E0,-4.250624180E0,1.428794622E0
9.226868437E0,-2.545696735E0,-4.195528030E0,1.433585644E0
9.229342760E0,-2.610374451E0,-4.188341618E0,1.318602681E0
9.231817083E0,-2.703798294E0,-4.214692116E0,1.275483966E0
9.234292864E0,-2.852318048E0,-4.236251354E0,1.311416149E0
9.236767239E0,-2.967300653E0,-4.262601852E0,1.249133825E0
9.239241562E0,-3.103843212E0,-4.245832920E0,1.189246774E0
9.241715937E0,-3.278712988E0,-4.255414963E0,1.150919199E0
9.244190260E0,-3.376927853E0,-4.312906742E0,1.098218679E0
9.246664583E0,-3.465560436E0,-4.243437767E0,1.074263811E0
9.249138958E0,-3.549402237E0,-4.097313404E0,9.712582827E-1
9.251613281E0,-3.640430212E0,-4.006285191E0,8.874164820E-1
9.254087656E0,-3.729063034E0,-3.893697739E0,7.868063450E-1
9.256561979E0,-3.858418703E0,-3.838601589E0,7.029646635E-1
9.259036354E0,-4.006938457E0,-3.805065155E0,5.760042667E-1
9.261510677E0,-4.109944344E0,-3.819437981E0,3.412473798E-1
9.263986041E0,-4.234508991E0,-3.850579262E0,9.690855443E-2
9.266460364E0,-4.268045425E0,-3.963166714E0,-1.426392943E-1
9.268934739E0,-4.272836685E0,-4.047008514E0,-3.606278300E-1
9.271409062E0,-4.292000771E0,-4.310511112E0,-5.642434955E-1
9.273883437E0,-4.411774635E0,-4.492567539E0,-6.576671600E-1
9.276357812E0,-4.483638763E0,-4.648273468E0,-8.373280168E-1
9.278832135E0,-4.548316956E0,-4.890217304E0,-1.088853359E0
9.281306510E0,-4.514780045E0,-5.110600948E0,-1.187067986E0
9.283780833E0,-4.541130066E0,-5.287866592E0,-1.436197758E0
9.286255156E0,-4.598621845E0,-5.457945824E0,-1.735632539E0
9.288729531E0,-4.651322365E0,-5.637606144E0,-1.970389366E0
9.291203854E0,-4.639344692E0,-5.874758720E0,-2.229101181E0
9.293678593E0,-4.622576714E0,-6.001718998E0,-2.631541491E0
9.296152916E0,-4.648926735E0,-6.289176464E0,-2.930976152E0
9.298627291E0,-4.639344692E0,-6.535910606E0,-3.132196426E0
9.301101614E0,-4.550712585E0,-6.892837048E0,-3.278320789E0
9.303575989E0,-4.521966457E0,-7.201853752E0,-3.354975939E0
9.306050312E0,-4.464474678E0,-7.592316628E0,-3.469959021E0
9.308524687E0,-4.311163902E0,-8.047456741E0,-3.572964430E0
9.310999010E0,-4.078803062E0,-8.421152115E0,-3.647224188E0
9.313473385E0,-3.824882269E0,-8.881083488E0,-3.855630875E0
9.315947760E0,-3.681153536E0,-9.336224556E0,-3.963427544E0
9.318422083E0,-3.554193020E0,-9.829693794E0,-4.102365494E0
9.320896406E0,-3.420046329E0,-1.040939903E1,-4.337122440E0
9.323356041E0,-3.206848860E0,-1.090047169E1,-4.746749401E0
9.325830416E0,-2.924182177E0,-1.146820068E1,-5.364782810E0
9.328304791E0,-2.643911362E0,-1.219403076E1,-6.437957287E0
9.330779114E0,-2.282194138E0,-1.291027832E1,-8.011785507E0
9.333253489E0,-1.944431543E0,-1.367443657E1,-9.492191315E0
9.335727812E0,-1.453358412E0,-1.447452545E1,-1.098697090E1
9.338202187E0,-1.077268362E0,-1.530096626E1,-1.255600834E1
9.340676510E0,-8.017882705E-1,-1.625197220E1,-1.396455002E1
9.343150885E0,-5.550540090E-1,-1.721495438E1,-1.516947556E1
9.345625208E0,-4.041388631E-1,-1.804858017E1,-1.598154259E1
9.348099583E0,-3.634157181E-1,-1.882950592E1,-1.621869659E1
9.350573906E0,-2.628056407E-1,-1.934932709E1,-1.627379227E1
9.353061927E0,-3.107151985E-1,-1.958887482E1,-1.590488815E1
9.355536250E0,-5.574494600E-1,-1.948107719E1,-1.544016457E1
9.358010625E0,-8.928164840E-1,-1.907384682E1,-1.492274189E1
9.360485000E0,-1.271301985E0,-1.845102119E1,-1.450113773E1
9.362959322E0,-1.673742414E0,-1.781861496E1,-1.389268589E1
9.365433697E0,-1.999527454E0,-1.716704369E1,-1.321716118E1
9.367908020E0,-2.236680031E0,-1.642923737E1,-1.252486801E1
9.370382395E0,-2.330103636E0,-1.570101070E1,-1.174633694E1
9.372856718E0,-2.267821312E0,-1.498955345E1,-1.091989708E1
9.375331041E0,-2.227097988E0,-1.440745258E1,-9.988056183E0
9.377805416E0,-2.152838230E0,-1.377983761E1,-9.171197891E0
9.380279739E0,-2.088160276E0,-1.317857265E1,-8.375898361E0
9.382740937E0,-1.932454109E0,-1.263958931E1,-7.702769756E0
9.385215312E0,-1.738420367E0,-1.210300255E1,-7.029640198E0
9.387689635E0,-1.664160490E0,-1.154006481E1,-6.440352917E0
9.390164010E0,-1.553968430E0,-1.100347805E1,-5.966047764E0
9.392638333E0,-1.383889556E0,-1.050521851E1,-5.381551266E0
9.395112708E0,-1.292861462E0,-1.001414490E1,-4.945573807E0
9.397587031E0,-1.285674930E0,-9.575772285E0,-4.492828846E0
9.400061406E0,-1.177878380E0,-9.130213737E0,-4.181416035E0
9.402535729E0,-1.041336179E0,-8.653513908E0,-3.846049070E0
9.405010104E0,-1.177878380E0,-8.229514122E0,-3.505891323E0
9.407484427E0,-1.230578899E0,-7.755208969E0,-3.275925159E0
9.409958802E0,-1.316816092E0,-7.307254791E0,-3.249574900E0
9.412408750E0,-1.520431757E0,-6.902419090E0,-3.005235910E0
9.414883072E0,-1.736024857E0,-6.497582912E0,-2.878275633E0
9.417357395E0,-1.759979606E0,-6.109515667E0,-2.813597679E0
9.419831770E0,-1.721652031E0,-5.783730507E0,-2.669869184E0
9.422306093E0,-1.824657679E0,-5.438781738E0,-2.554886341E0
9.424780468E0,-1.954013467E0,-5.177674770E0,-2.514163017E0
9.427254791E0,-1.937245131E0,-4.918962479E0,-2.365643263E0
9.429729166E0,-1.939640641E0,-4.758465767E0,-2.174005270E0
9.432203541E0,-2.064205647E0,-4.677019596E0,-2.063813210E0
9.434677864E0,-2.174397469E0,-4.523708820E0,-1.869779229E0
9.437152187E0,-2.394781590E0,-4.492567539E0,-1.682932019E0
9.439626562E0,-2.619956493E0,-4.480590343E0,-1.551180601E0
9.442138020E0,-2.871481657E0,-4.564432144E0,-1.417033911E0
9.444612395E0,-3.233199120E0,-4.648273468E0,-1.376310706E0
9.447086718E0,-3.640430212E0,-4.736906528E0,-1.232581973E0
9.449561041E0,-4.004543304E0,-5.055505276E0,-1.088853359E0
9.452035416E0,-4.215345383E0,-5.381289959E0,-1.026570916E0
9.454509739E0,-4.418960571E0,-5.798103333E0,-1.067294002E0
9.456984114E0,-4.586644173E0,-6.404159546E0,-9.666838646E-1
9.459458437E0,-4.687254429E0,-7.091661453E0,-9.091924429E-1
9.461932812E0,-4.766305447E0,-7.898937702E0,-8.133732080E-1
9.464407135E0,-4.718395710E0,-8.792450905E0,-6.672490835E-1
9.466881510E0,-4.696836472E0,-9.829693794E0,-5.929892659E-1
9.469355833E0,-4.601016998E0,-1.098910427E1,-5.139384866E-1
9.471819114E0,-4.677672386E0,-1.235213184E1,-4.468650818E-1
9.474293489E0,-4.716000080E0,-1.391637993E1,-2.648086846E-1
9.476767812E0,-4.672881603E0,-1.560040092E1,-3.103227913E-1
9.479242187E0,-4.684858799E0,-1.723411942E1,-4.061419368E-1
9.481716562E0,-4.624972343E0,-1.885585594E1,-6.049666405E-1
9.484190885E0,-4.476452351E0,-2.019493103E1,-6.816219687E-1
9.486665260E0,-4.208158493E0,-2.128487206E1,-7.103676796E-1
9.489139583E0,-4.112339497E0,-2.217838669E1,-8.684692979E-1
9.491613958E0,-4.095571518E0,-2.278683662E1,-1.060107589E0
9.494088281E0,-4.095571518E0,-2.317011452E1,-1.419429302E0
9.496562656E0,-4.311163902E0,-2.348631668E1,-1.879361272E0
9.499037031E0,-4.519571304E0,-2.346954918E1,-2.574049950E0
9.501523229E0,-4.603412628E0,-2.286588860E1,-3.263947725E0
9.503997552E0,-4.533943653E0,-2.204423904E1,-3.977800369E0
9.506471927E0,-4.519571304E0,-2.101897430E1,-4.449709892E0
9.508946250E0,-4.246486664E0,-1.964875984E1,-4.818613529E0
9.511420625E0,-3.820091248E0,-1.781861496E1,-4.765913010E0
9.513894947E0,-3.340995550E0,-1.576089764E1,-4.083201408E0
9.516369322E0,-2.890645504E0,-1.357861710E1,-2.911812544E0
9.518843645E0,-2.794826508E0,-1.136759090E1,-1.349960446E0
9.521318020E0,-3.120611429E0,-9.137399673E0,4.131117463E-1
9.523792343E0,-3.432023764E0,-7.163526058E0,2.216907024E0
9.526266718E0,-3.638034821E0,-5.388476849E0,3.750013351E0
9.528741041E0,-3.714690208E0,-3.953584671E0,4.873492241E0
9.531215208E0,-3.678757906E0,-2.837291718E0,5.642441273E0
9.533689531E0,-3.741040468E0,-1.847959161E0,6.107163906E0
9.536163906E0,-3.745831251E0,-1.100569844E0,6.214960098E0
9.538638281E0,-3.779367924E0,-5.783555508E-1,6.265265465E0
9.541112604E0,-3.932678699E0,-2.405931056E-1,6.186214924E0
9.543586927E0,-4.179412842E0,-1.375875175E-1,6.008949280E0
9.546061302E0,-4.454893112E0,-1.567513347E-1,5.824497223E0
9.548535625E0,-4.603412628E0,-1.423784792E-1,5.513085365E0
9.551010000E0,-4.814214706E0,-2.118473351E-1,5.213650227E0
9.553484322E0,-4.929197788E0,-2.645478845E-1,4.724972725E0
9.555958697E0,-4.926802635E0,-3.986946940E-1,4.253063679E0
9.558433020E0,-4.907638550E0,-5.711691380E-1,4.011120319E0
9.560891458E0,-4.795051098E0,-7.316662073E-1,3.848228216E0
9.563365781E0,-4.464474678E0,-8.658130169E-1,3.704499245E0
9.565840156E0,-4.062034607E0,-1.062242270E0,3.769177198E0
9.568314531E0,-3.812904835E0,-1.354490638E0,3.956024408E0
9.570788854E0,-3.444000959E0,-1.720998764E0,4.075798512E0
9.573263177E0,-3.091865778E0,-2.128230095E0,4.437515259E0
9.575737552E0,-2.675052404E0,-2.657630920E0,4.914215565E0
9.578211875E0,-2.272612095E0,-3.251709461E0,5.503503323E0
9.580686250E0,-1.977968216E0,-3.900884151E0,6.179028511E0
9.583160625E0,-1.683324337E0,-4.657855511E0,6.718010902E0
9.585634947E0,-1.371912241E0,-5.503459454E0,7.266575813E0
9.588109322E0,-1.192251205E0,-6.497582912E0,7.726507187E0
9.590598854E0,-1.019776821E0,-7.556384563E0,8.083434105E0
9.593073229E0,-7.658560872E-1,-8.660699844E0,8.119366646E0
9.595547552E0,-6.580595970E-1,-9.798551559E0,8.311004639E0
9.598021875E0,-5.167263746E-1,-1.090047169E1,8.557739258E0
9.600496250E0,-4.592348337E-1,-1.197364712E1,8.639184952E0
9.602970572E0,-3.753930926E-1,-1.305400753E1,8.610439301E0
9.605444947E0,-1.957322359E-1,-1.391158867E1,8.548157692E0
9.607919322E0,-6.637638807E-2,-1.476916981E1,8.509829521E0
9.610393645E0,1.300528646E-1,-1.562675190E1,8.255908012E0
9.612868020E0,3.935555220E-1,-1.637893295E1,7.934914112E0
9.615342343E0,5.564479828E-1,-1.698498917E1,7.733693600E0
9.617816666E0,8.343235254E-1,-1.758385849E1,7.407908916E0
9.620253541E0,1.339769602E0,-1.814200401E1,6.703638077E0
9.622727864E0,1.670345545E0,-1.863068199E1,5.922712326E0
9.625202239E0,1.919475317E0,-1.904270554E1,4.909424782E0
9.627676562E0,2.206932783E0,-1.935172081E1,3.630239248E0
9.630150937E0,2.683633089E0,-1.941879463E1,2.137856245E0
9.632625260E0,3.409462929E0,-1.933495331E1,6.598460078E-1
9.635099635E0,4.185597897E0,-1.912654686E1,-7.606727481E-1
9.637573958E0,4.921010017E0,-1.886304474E1,-2.059022188E0
9.640048333E0,5.493529320E0,-1.849174500E1,-3.256761312E0
9.642522656E0,5.824105263E0,-1.806534767E1,-4.332331657E0
9.644997031E0,5.955856323E0,-1.748085213E1,-5.055765629E0
9.647471354E0,5.936693192E0,-1.657296753E1,-5.441438198E0
9.649983437E0,5.783381939E0,-1.553332806E1,-5.515697956E0
9.652457760E0,5.402501106E0,-1.449368954E1,-5.261777401E0
9.654932135E0,5.009642601E0,-1.363131809E1,-4.825800419E0
9.657406458E0,4.508987427E0,-1.293183804E1,-4.308376789E0
9.659880833E0,3.979587078E0,-1.234734154E1,-3.783766747E0
9.662355156E0,3.502886295E0,-1.193052769E1,-3.211247206E0
9.664829531E0,3.050141335E0,-1.156401920E1,-2.686637402E0
9.667303854E0,2.566254377E0,-1.114960194E1,-2.236287594E0
9.669778229E0,2.130277395E0,-1.083100319E1,-1.718864083E0
9.672252552E0,1.737418890E0,-1.049563694E1,-1.263723254E0
9.674726927E0,1.428402185E0,-1.010756874E1,-8.325371146E-1
9.677201250E0,1.131362915E0,-9.848856926E0,-4.444695711E-1
9.679655625E0,5.324932337E-1,-9.693150520E0,-2.001307756E-1
9.682129947E0,5.818849802E-2,-9.364970207E0,2.717785239E-1
9.684604322E0,-2.532236874E-1,-9.144586563E0,5.975635648E-1
9.687078645E0,-3.969524205E-1,-8.969717026E0,8.922073841E-1
9.689553020E0,-5.287037492E-1,-8.782868385E0,1.162896514E0
9.692027343E0,-7.634606361E-1,-8.581648827E0,1.771348000E0
9.694501718E0,-9.886355996E-1,-8.344496727E0,2.137856245E0
9.696976093E0,-1.240160942E0,-8.061830521E0,2.461245775E0
9.699450416E0,-1.496477127E0,-7.798327923E0,2.746307850E0
9.701924739E0,-1.568341374E0,-7.649807930E0,2.763076305E0
9.704399114E0,-1.613855481E0,-7.417446613E0,2.810985804E0
9.706873437E0,-1.618646383E0,-7.199458122E0,2.930759668E0
9.709368177E0,-1.714465618E0,-6.957515240E0,3.050533533E0
9.711842552E0,-1.848612428E0,-6.758690357E0,3.194262266E0
9.714316875E0,-1.901312828E0,-6.650893688E0,3.153539181E0
9.716791197E0,-2.004318476E0,-6.538306236E0,3.072092772E0
9.719265572E0,-2.090555668E0,-6.480814457E0,2.976273775E0
9.721739895E0,-2.191165924E0,-6.408950806E0,2.842127085E0
9.724214270E0,-2.231889009E0,-6.361040592E0,2.691211700E0
9.726688645E0,-2.179188251E0,-6.351459026E0,2.566647053E0
9.729162968E0,-2.169606686E0,-6.363436222E0,2.401359081E0
9.731637343E0,-2.126487732E0,-6.380204678E0,2.252839327E0
9.734111666E0,-2.148047209E0,-6.444882393E0,2.161811113E0
9.736586041E0,-2.116906166E0,-6.480814457E0,1.917472363E0
9.739038645E0,-2.066600800E0,-6.531119823E0,1.764161587E0
9.741512968E0,-1.829448462E0,-6.684430599E0,1.534195662E0
9.743987343E0,-1.448567510E0,-6.895232677E0,1.325788975E0
9.746461666E0,-1.352748394E0,-6.955119610E0,1.033540606E0
9.748936041E0,-1.441381097E0,-7.036565781E0,7.341058254E-1
9.751410364E0,-1.357539296E0,-7.106034756E0,5.280947089E-1
9.753884739E0,-1.153923631E0,-7.170712471E0,3.652021289E-1
9.756359114E0,-8.664661646E-1,-7.276113510E0,1.999141425E-1
9.758833437E0,-6.245228648E-1,-7.506079674E0,8.972214162E-2
9.761307812E0,-4.688167572E-1,-7.738440990E0,-2.046988904E-2
9.763782135E0,-3.083196878E-1,-7.956429958E0,-1.234754622E-1
9.766256458E0,-1.334497333E-1,-8.193581581E0,-1.450347602E-1
9.768752291E0,1.803579330E-1,-8.363660812E0,-2.408539057E-1
9.771226614E0,5.588434935E-1,-8.526552200E0,-3.223001957E-1
9.773700989E0,8.510918617E-1,-8.756518364E0,-3.103227913E-1
9.776175312E0,1.133758307E0,-8.830779076E0,-3.702097535E-1
9.778649687E0,1.270300627E0,-8.921806335E0,-3.702097535E-1
9.781124010E0,1.354142427E0,-9.046371460E0,-3.797916770E-1
9.783598385E0,1.437984228E0,-9.187705040E0,-2.911589742E-1
9.786072760E0,1.550571680E0,-9.264360428E0,-2.911589742E-1
9.788547083E0,1.651181698E0,-9.341015816E0,-2.360629588E-1
9.791021406E0,1.675136566E0,-9.408088684E0,-1.234754622E-1
9.793495781E0,1.739814520E0,-9.477557182E0,-8.035685122E-2
9.795970104E0,1.871565819E0,-9.491930962E0,-3.963372111E-2
9.798422552E0,1.964989424E0,-9.487139702E0,8.275851607E-3
9.800896875E0,1.919475317E0,-9.396111488E0,1.546227932E-2
9.803371250E0,1.993735313E0,-9.350597382E0,-4.442466795E-2
9.805845625E0,1.885938406E0,-9.326642990E0,1.067133248E-2
9.808319947E0,1.828447342E0,-9.238009453E0,8.493115008E-2
9.810794270E0,1.749396324E0,-9.238009453E0,1.067133248E-2
9.813268645E0,1.665554523E0,-9.151772499E0,1.306681335E-2
9.815742968E0,1.495475531E0,-9.020021439E0,1.306681335E-2
9.818217343E0,1.368515253E0,-8.926597595E0,6.337185204E-2
9.820691666E0,1.205622792E0,-8.833174706E0,-3.244727850E-2
