"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.988403300E-2,-1.850717902E0,4.309563160E0,6.481103897E0
1.018981930E-1,-1.764526606E0,4.297592163E0,6.636727333E0
1.038818360E-1,-1.719036818E0,4.278438568E0,6.777985096E0
1.058654790E-1,-1.714248419E0,4.242525578E0,6.880935669E0
1.078796390E-1,-1.750161409E0,4.204218388E0,6.974309444E0
1.098632810E-1,-1.812410712E0,4.165910721E0,7.060500622E0
1.118774410E-1,-1.903390408E0,4.125209332E0,7.132327080E0
1.138610840E-1,-2.013523579E0,4.089296341E0,7.192182064E0
1.158752440E-1,-2.145204782E0,4.055777550E0,7.244854450E0
1.178588870E-1,-2.286462545E0,4.019864559E0,7.283161640E0
1.198730470E-1,-2.420537949E0,3.983951569E0,7.323863029E0
1.218566890E-1,-2.549824715E0,3.960009575E0,7.366958618E0
1.238403320E-1,-2.662352324E0,3.955221176E0,7.390900612E0
1.258239750E-1,-2.777273893E0,3.964797974E0,7.400477409E0
1.278381350E-1,-2.894589901E0,3.974374771E0,7.419631004E0
1.298217770E-1,-3.016694069E0,3.981557369E0,7.433996201E0
1.318054200E-1,-3.129221678E0,3.991134167E0,7.433996201E0
1.338195800E-1,-3.236960649E0,3.998316765E0,7.429207802E0
1.358032230E-1,-3.325546265E0,3.995922565E0,7.405265808E0
1.378173830E-1,-3.387795448E0,3.988739967E0,7.371747017E0
1.398010250E-1,-3.435679436E0,3.960009575E0,7.364564419E0
1.418151860E-1,-3.462015629E0,3.921702385E0,7.364564419E0
1.437988280E-1,-3.466804028E0,3.883395195E0,7.381323814E0
1.457824710E-1,-3.459621429E0,3.835511208E0,7.405265808E0
1.477661130E-1,-3.440467834E0,3.785232782E0,7.426813602E0
1.497497560E-1,-3.402160645E0,3.722983599E0,7.450755596E0
1.517639160E-1,-3.354276657E0,3.651157618E0,7.498639584E0
1.537475590E-1,-3.299209833E0,3.572149038E0,7.560888767E0
1.557617190E-1,-3.246537447E0,3.483563423E0,7.618350029E0
1.577453610E-1,-3.181894064E0,3.383007050E0,7.651868820E0
1.597595210E-1,-3.110068083E0,3.284844637E0,7.651868820E0
1.617431640E-1,-3.023876667E0,3.184288263E0,7.637503624E0
1.637268070E-1,-2.930502892E0,3.078943491E0,7.623138428E0
1.657104490E-1,-2.820369720E0,2.983175278E0,7.615955830E0
1.677246090E-1,-2.703053713E0,2.892195702E0,7.627926826E0
1.697082520E-1,-2.578555346E0,2.782062292E0,7.651868820E0
1.716918950E-1,-2.449268341E0,2.686294317E0,7.730877399E0
1.737060550E-1,-2.305616140E0,2.614468336E0,7.879317760E0
1.756896970E-1,-2.152387381E0,2.554613113E0,8.097189903E0
1.777038570E-1,-2.013523579E0,2.516305923E0,8.384494781E0
1.796875000E-1,-1.920149803E0,2.501940727E0,8.722076416E0
1.817016600E-1,-1.867477298E0,2.497152328E0,9.090784073E0
1.836853030E-1,-1.853112102E0,2.497152328E0,9.469067574E0
1.856689450E-1,-1.879448295E0,2.492363930E0,9.844957352E0
1.876525880E-1,-1.965639591E0,2.466027737E0,1.021127033E1
1.896362300E-1,-2.068590164E0,2.425326347E0,1.053927612E1
1.916503910E-1,-2.250549555E0,2.315192938E0,1.089601231E1
1.936340330E-1,-2.760514498E0,1.845929503E0,1.108036518E1
1.956481930E-1,-2.892195702E0,1.692700624E0,1.088643551E1
1.976318360E-1,-2.559401512E0,2.051830769E0,1.055603504E1
1.996459960E-1,-2.214636564E0,2.580949545E0,1.055842972E1
2.016296390E-1,-2.130839586E0,2.971204281E0,1.088404083E1
2.036132810E-1,-2.334346771E0,3.117250681E0,1.127429581E1
2.055969240E-1,-2.734178305E0,3.047818661E0,1.155441761E1
2.076110840E-1,-3.222595453E0,2.846705914E0,1.164539719E1
2.095947270E-1,-3.677493811E0,2.588132143E0,1.159990692E1
2.115783690E-1,-4.031835556E0,2.343923569E0,1.151132202E1
2.135925290E-1,-4.261679173E0,2.149993181E0,1.144188976E1
2.155761720E-1,-4.393360138E0,2.008735180E0,1.137006378E1
2.175903320E-1,-4.446032524E0,1.900996208E0,1.126711273E1
2.195739750E-1,-4.460397720E0,1.759738207E0,1.112585545E1
2.215881350E-1,-4.434061527E0,1.551442742E0,1.089840603E1
2.235717770E-1,-4.280832767E0,1.426944256E0,1.056800652E1
2.255859380E-1,-3.983951569E0,1.491587639E0,1.025436592E1
2.275695800E-1,-3.636792421E0,1.649604917E0,1.008677197E1
2.295532230E-1,-3.323152065E0,1.795651317E0,1.008198357E1
2.315673830E-1,-3.074155092E0,1.862688899E0,1.018014526E1
2.335510250E-1,-2.885013103E0,1.865083098E0,1.029746151E1
2.355651860E-1,-2.738966703E0,1.824381709E0,1.038844109E1
2.375488280E-1,-2.616862535E0,1.754949808E0,1.046505547E1
2.395629880E-1,-2.499546528E0,1.673547029E0,1.053688145E1
2.415466310E-1,-2.375048161E0,1.594538331E0,1.060391903E1
2.435302730E-1,-2.229001760E0,1.525106430E0,1.065898609E1
2.455444340E-1,-2.068590164E0,1.470039845E0,1.070447540E1
2.475280760E-1,-1.874659896E0,1.436521053E0,1.072602367E1
2.495422360E-1,-1.659181833E0,1.426944256E0,1.074757099E1
2.515258790E-1,-1.443703651E0,1.434126854E0,1.078587818E1
2.535400390E-1,-1.209071875E0,1.446097851E0,1.080503273E1
2.555236820E-1,-9.504981041E-1,1.453280449E0,1.081460953E1
2.575378420E-1,-7.230489254E-1,1.443703651E0,1.084812832E1
2.595214840E-1,-5.482721925E-1,1.426944256E0,1.092953110E1
2.615356450E-1,-4.261679053E-1,1.426944256E0,1.104205799E1
2.635192870E-1,-3.519476354E-1,1.443703651E0,1.114740276E1
2.655334470E-1,-3.375824392E-1,1.474828243E0,1.120965195E1
2.675170900E-1,-3.734954596E-1,1.522712231E0,1.123838234E1
2.695312500E-1,-4.572925270E-1,1.561019540E0,1.124795914E1
2.715148930E-1,-5.817909837E-1,1.594538331E0,1.120486355E1
2.734985350E-1,-7.326257229E-1,1.623268723E0,1.108036518E1
2.755126950E-1,-8.906430602E-1,1.656787634E0,1.095107841E1
2.774963380E-1,-1.051054597E0,1.699883223E0,1.087685871E1
2.795104980E-1,-1.204283476E0,1.752555609E0,1.085052204E1
2.814941410E-1,-1.364694953E0,1.819593310E0,1.082179165E1
2.835083010E-1,-1.541865945E0,1.898601890E0,1.077151299E1
2.854919430E-1,-1.738190413E0,1.987187386E0,1.068771648E1
2.874755860E-1,-1.843535304E0,2.037465572E0,1.063504410E1
2.894592290E-1,-2.054224968E0,2.128445387E0,1.050096893E1
2.914733890E-1,-2.243366957E0,2.195482969E0,1.035252857E1
2.934570310E-1,-2.403778553E0,2.250549555E0,1.021366405E1
2.954711910E-1,-2.537853718E0,2.291250944E0,1.006043530E1
2.974548340E-1,-2.645592928E0,2.312798738E0,9.876082420E0
2.994384770E-1,-2.710236311E0,2.331952572E0,9.686940193E0
3.014526370E-1,-2.738966703E0,2.367865562E0,9.514557838E0
3.034362790E-1,-2.734178305E0,2.410961151E0,9.354146004E0
3.054504390E-1,-2.686294317E0,2.458845139E0,9.208099365E0
3.074340820E-1,-2.597708941E0,2.516305923E0,9.074024200E0
3.094787600E-1,-2.480392933E0,2.590526342E0,8.959102631E0
3.114624020E-1,-2.343923569E0,2.664746523E0,8.858546257E0
3.134460450E-1,-2.190694571E0,2.731784105E0,8.781931877E0
3.154602050E-1,-2.042253971E0,2.796427488E0,8.712499619E0
3.174438480E-1,-1.891419291E0,2.846705914E0,8.650250435E0
3.194580080E-1,-1.726219416E0,2.896984100E0,8.599972725E0
3.214416500E-1,-1.400607944E0,3.114856482E0,8.604761124E0
3.234252930E-1,-6.943184733E-1,3.797203779E0,8.765172005E0
3.254089360E-1,-3.998316824E-1,4.113238335E0,9.011775017E0
3.274230960E-1,-5.291185975E-1,3.916913986E0,9.088389397E0
3.294067380E-1,-6.847416759E-1,3.586514235E0,8.966285706E0
3.314208980E-1,-7.613561153E-1,3.284844637E0,8.784325600E0
3.334045410E-1,-8.164227605E-1,3.026270866E0,8.590395927E0
3.353881840E-1,-8.667010069E-1,2.803610086E0,8.370129585E0
3.374023440E-1,-8.930372596E-1,2.640804529E0,8.137891769E0
3.393859860E-1,-8.738836050E-1,2.540247917E0,7.936778545E0
3.414001460E-1,-7.924807668E-1,2.506729126E0,7.805097580E0
3.433837890E-1,-6.703764796E-1,2.518700123E0,7.735665798E0
3.453674320E-1,-5.458779931E-1,2.552218914E0,7.726089001E0
3.473510740E-1,-4.548983276E-1,2.588132143E0,7.764396191E0
3.493652340E-1,-4.141969085E-1,2.626439333E0,7.850587368E0
3.513488770E-1,-4.118026793E-1,2.669534922E0,7.960720539E0
3.533630370E-1,-4.668693244E-1,2.710236311E0,8.082824707E0
3.553466800E-1,-6.129156351E-1,2.724601507E0,8.212111473E0
3.573303220E-1,-8.499416113E-1,2.729389906E0,8.322244644E0
3.593444820E-1,-1.163581967E0,2.748543501E0,8.413225174E0
3.613281250E-1,-1.541865945E0,2.758120298E0,8.477868080E0
3.633422850E-1,-1.956062794E0,2.758120298E0,8.518569946E0
3.653259280E-1,-2.382230759E0,2.738966703E0,8.535328865E0
3.673400880E-1,-2.806004286E0,2.705447912E0,8.523358345E0
3.693237300E-1,-3.217807055E0,2.659958124E0,8.497021675E0
3.713073730E-1,-3.605667830E0,2.612074137E0,8.477868080E0
3.732910160E-1,-3.962403774E0,2.557007313E0,8.463502884E0
3.753051760E-1,-4.285621166E0,2.492363930E0,8.434772491E0
3.772888180E-1,-4.560954094E0,2.415749550E0,8.379706383E0
3.792724610E-1,-4.786009312E0,2.334346771E0,8.343792915E0
3.812866210E-1,-4.951209068E0,2.260126352E0,8.353369713E0
3.832702640E-1,-5.090072632E0,2.173935175E0,8.394071579E0
3.852844240E-1,-5.176264286E0,2.094926596E0,8.439560890E0
3.872680660E-1,-5.157110691E0,2.035071373E0,8.499416351E0
3.893127440E-1,-5.046977043E0,1.991975784E0,8.595184326E0
3.912963870E-1,-4.881777287E0,1.944091797E0,8.707711220E0
3.933105470E-1,-4.690241337E0,1.903390408E0,8.829815865E0
3.952941890E-1,-4.477157116E0,1.874659896E0,8.951920509E0
3.972778320E-1,-4.240131378E0,1.843535304E0,9.081207275E0
3.992919920E-1,-3.979163170E0,1.826775908E0,9.234436035E0
4.012756350E-1,-3.713406801E0,1.829170108E0,9.402029991E0
4.032897950E-1,-3.450044632E0,1.838746905E0,9.595960617E0
4.052734380E-1,-3.201047659E0,1.841141105E0,9.787496567E0
4.072875980E-1,-2.980781078E0,1.836352706E0,9.976638794E0
4.092712400E-1,-2.774879694E0,1.831564307E0,1.017056847E1
4.112548830E-1,-2.576161146E0,1.826775908E0,1.035013390E1
4.132385250E-1,-2.403778553E0,1.831564307E0,1.050575733E1
4.152221680E-1,-2.279279947E0,1.841141105E0,1.063025570E1
4.172363280E-1,-2.214636564E0,1.838746905E0,1.070447540E1
4.192199710E-1,-2.202665567E0,1.812410712E0,1.071644688E1
4.212341310E-1,-2.226607561E0,1.776497602E0,1.065898609E1
4.232177730E-1,-2.281674147E0,1.733402014E0,1.054645824E1
4.252014160E-1,-2.370259762E0,1.685518026E0,1.038125896E1
4.271850590E-1,-2.501940727E0,1.628057122E0,1.018732834E1
4.291992190E-1,-2.669534922E0,1.568202138E0,9.974244118E0
4.311828610E-1,-2.858676910E0,1.527500629E0,9.761159897E0
4.331665040E-1,-3.028665066E0,1.513135433E0,9.550470352E0
4.351806640E-1,-3.131615877E0,1.515529633E0,9.361329079E0
4.371643070E-1,-3.174711466E0,1.534683347E0,9.205705643E0
4.391784670E-1,-3.172317266E0,1.553836942E0,9.069235802E0
4.411621090E-1,-3.148375273E0,1.561019540E0,8.927978516E0
4.431762700E-1,-3.098097086E0,1.549048543E0,8.779537201E0
4.451599120E-1,-3.019088268E0,1.520318031E0,8.614337921E0
4.471435550E-1,-2.920926094E0,1.491587639E0,8.429984093E0
4.491271970E-1,-2.808398485E0,1.460463047E0,8.245630264E0
4.511413570E-1,-2.698265314E0,1.424550056E0,8.054094315E0
4.531250000E-1,-2.588132143E0,1.383848548E0,7.860164165E0
4.551086430E-1,-2.525882721E0,1.369483352E0,7.706935406E0
4.571228030E-1,-2.573766708E0,1.426944256E0,7.639897823E0
4.591064450E-1,-2.557007313E0,1.474828243E0,7.620744228E0
4.611206050E-1,-2.437297344E0,1.472434044E0,7.625532627E0
4.631042480E-1,-2.291250944E0,1.434126854E0,7.642292023E0
4.651184080E-1,-2.133233786E0,1.376665950E0,7.659051418E0
4.671020510E-1,-1.963245392E0,1.307234168E0,7.642292023E0
4.691162110E-1,-1.810016513E0,1.237802267E0,7.594407558E0
4.711303710E-1,-1.695094824E0,1.173158884E0,7.560888767E0
4.731140140E-1,-1.608903527E0,1.113303781E0,7.594407558E0
4.751281740E-1,-1.561019540E0,1.058237195E0,7.704541206E0
4.771118160E-1,-1.553836942E0,1.005564690E0,7.881711960E0
4.791259770E-1,-1.575384736E0,9.385270476E-1,8.092401505E0
4.811096190E-1,-1.640028119E0,8.667010069E-1,8.271966934E0
4.830932620E-1,-1.754949808E0,8.020575643E-1,8.406042099E0
4.850769040E-1,-1.917755604E0,7.374141216E-1,8.475474358E0
4.870605470E-1,-2.126051188E0,6.847416759E-1,8.497021675E0
4.890747070E-1,-2.377442360E0,6.440402865E-1,8.501810074E0
4.910583500E-1,-2.650381327E0,6.392518282E-1,8.504204750E0
4.930725100E-1,-2.906560898E0,6.631938815E-1,8.537723541E0
4.950561520E-1,-3.122039080E0,7.086837292E-1,8.609549522E0
4.970703130E-1,-3.289633036E0,7.733271718E-1,8.693346024E0
4.990539550E-1,-3.430891037E0,8.451532125E-1,8.772355080E0
5.010681150E-1,-3.555389643E0,9.241618514E-1,8.846575737E0
5.030517580E-1,-3.663128614E0,1.019929886E0,8.904036522E0
5.050354000E-1,-3.742137194E0,1.118092179E0,8.935160637E0
5.070190430E-1,-3.756502390E0,1.230619669E0,8.932766914E0
5.090332030E-1,-3.708618402E0,1.347935557E0,8.877699852E0
5.110168460E-1,-3.603273630E0,1.493981838E0,8.793902397E0
5.130004880E-1,-3.414131641E0,1.661576033E0,8.702922821E0
5.150146480E-1,-3.124433279E0,1.759738207E0,8.559270859E0
5.169982910E-1,-2.832340717E0,1.800439715E0,8.365341187E0
5.190124510E-1,-2.549824715E0,1.807622313E0,8.152256966E0
5.209960940E-1,-2.262520552E0,1.795651317E0,7.915230751E0
5.230102540E-1,-1.982398987E0,1.778891921E0,7.668628216E0
5.249938960E-1,-1.716642618E0,1.781286120E0,7.424419403E0
5.269775390E-1,-1.470039845E0,1.793257117E0,7.161057472E0
5.289611820E-1,-1.247379065E0,1.790862918E0,6.895300865E0
5.309753420E-1,-1.070208192E0,1.788468719E0,6.634333134E0
5.329589840E-1,-9.169792533E-1,1.793257117E0,6.397306919E0
5.349426270E-1,-7.900865674E-1,1.810016513E0,6.184223175E0
5.369567870E-1,-6.823474765E-1,1.836352706E0,5.987898350E0
5.389404300E-1,-6.296750307E-1,1.838746905E0,5.796362400E0
5.409545900E-1,-6.655880809E-1,1.812410712E0,5.600037575E0
5.429382320E-1,-7.876923680E-1,1.759738207E0,5.372588634E0
5.449523930E-1,-9.696516991E-1,1.699883223E0,5.154716492E0
5.469360350E-1,-1.177947283E0,1.675941229E0,4.941632271E0
5.489501950E-1,-1.398213744E0,1.683123827E0,4.747702122E0
5.509643550E-1,-1.663970232E0,1.692700624E0,4.589684486E0
5.529479980E-1,-1.970427990E0,1.695094824E0,4.467580318E0
5.549621580E-1,-2.305616140E0,1.702277422E0,4.388571739E0
5.569458010E-1,-2.626439333E0,1.735796213E0,4.352658749E0
5.589599610E-1,-2.901772499E0,1.788468719E0,4.355052948E0
5.609436040E-1,-3.157952070E0,1.841141105E0,4.369418144E0
5.629272460E-1,-3.399766445E0,1.893813491E0,4.407725334E0
5.649108890E-1,-3.624821424E0,1.941697598E0,4.477157116E0
5.669250490E-1,-3.809175014E0,2.013523579E0,4.563348293E0
5.689086910E-1,-3.960009575E0,2.082955360E0,4.647145271E0
5.708923340E-1,-4.096478939E0,2.133233786E0,4.721365929E0
5.729064940E-1,-4.220977783E0,2.171540976E0,4.774038315E0
5.748901370E-1,-4.343081951E0,2.193088770E0,4.795586109E0
5.769042970E-1,-4.460397720E0,2.195482969E0,4.786009312E0
5.788879390E-1,-4.577713490E0,2.164358377E0,4.783615112E0
5.809021000E-1,-4.730942726E0,2.087743998E0,4.778826714E0
5.828857420E-1,-4.924872875E0,1.977610588E0,4.754884720E0
5.848693850E-1,-5.123591423E0,1.855506301E0,4.745307922E0
5.868530270E-1,-5.334281445E0,1.692700624E0,4.759673119E0
5.888671880E-1,-5.580883980E0,1.489193439E0,4.790797710E0
5.908508300E-1,-5.849034786E0,1.280897856E0,4.836287498E0
5.928344730E-1,-6.095637321E0,1.084573388E0,4.900930882E0
5.948486330E-1,-6.287173748E0,8.834604025E-1,4.958391666E0
5.968322750E-1,-6.433219910E0,7.062895298E-1,5.011064053E0
5.988464360E-1,-6.543353081E0,5.458779931E-1,5.066130638E0
6.008300780E-1,-6.619967937E0,4.022258818E-1,5.133168221E0
6.028442380E-1,-6.641515732E0,2.920926213E-1,5.216965675E0
6.048278810E-1,-6.605602264E0,1.987187415E-1,5.305551052E0
6.068115230E-1,-6.528987885E0,1.221042871E-1,5.386953831E0
6.087951660E-1,-6.433219910E0,6.464344263E-2,5.482721806E0
6.107788090E-1,-6.303933144E0,9.576806799E-3,5.564124584E0
6.127929690E-1,-6.107608318E0,-9.337386489E-2,5.621585369E0
6.147766110E-1,-5.844246387E0,-2.537853718E-1,5.669469833E0
6.167907710E-1,-5.576095581E0,-4.309563041E-1,5.719748020E0
6.187744140E-1,-5.403713226E0,-5.770025849E-1,5.810727596E0
6.207885740E-1,-5.348646641E0,-6.440402865E-1,5.990292549E0
6.227722170E-1,-5.331887245E0,-6.272808313E-1,6.320692539E0
6.247558590E-1,-5.193023682E0,-5.554547906E-1,6.806715488E0
6.267395020E-1,-4.867412090E0,-4.189853072E-1,7.331045628E0
6.287231450E-1,-4.443638325E0,-2.226607651E-1,7.738059998E0
6.307373050E-1,-4.065354347E0,-4.788403399E-3,7.963114738E0
6.327209470E-1,-3.830722809E0,1.891419291E-1,8.015787125E0
6.347351070E-1,-3.775655985E0,2.992752194E-1,7.922413349E0
6.367187500E-1,-3.881000996E0,3.280056417E-1,7.726089001E0
6.387329100E-1,-4.074931145E0,2.896983922E-1,7.469909191E0
6.407165530E-1,-4.285621166E0,2.250549644E-1,7.182605267E0
6.427001950E-1,-4.474762917E0,1.819593310E-1,6.873753071E0
6.447143550E-1,-4.630385876E0,1.891419291E-1,6.550535679E0
6.466979980E-1,-4.774038315E0,2.130839527E-1,6.191405773E0
6.487121580E-1,-4.944026470E0,2.250549644E-1,5.798756599E0
6.506958010E-1,-5.147533417E0,2.370259613E-1,5.379771233E0
6.527099610E-1,-5.365406036E0,2.585737705E-1,4.972756863E0
6.546936040E-1,-5.580883980E0,2.992752194E-1,4.613626480E0
6.567077640E-1,-5.777208805E0,3.519476354E-1,4.311957359E0
6.586914060E-1,-5.930437565E0,4.094084799E-1,4.055777550E0
6.606750490E-1,-6.040570736E0,4.644751251E-1,3.847482204E0
6.626892090E-1,-6.110002518E0,5.027823448E-1,3.708618402E0
6.646728520E-1,-6.121973515E0,5.267243981E-1,3.643975019E0
6.666870120E-1,-6.064512730E0,5.386953950E-1,3.641580820E0
6.686706540E-1,-5.932831764E0,5.434837937E-1,3.682282209E0
6.706848140E-1,-5.743690014E0,5.339069963E-1,3.763684988E0
6.726684570E-1,-5.482721806E0,5.195417404E-1,3.895366192E0
6.746826170E-1,-5.140350819E0,4.908113480E-1,4.058171749E0
6.766662600E-1,-4.723760128E0,4.501099288E-1,4.249708176E0
6.786804200E-1,-4.271255970E0,3.950432837E-1,4.455609322E0
6.806640630E-1,-3.792415380E0,3.232172430E-1,4.673481941E0
6.826477050E-1,-3.301604033E0,2.394201756E-1,4.896142483E0
6.846618650E-1,-2.829946518E0,1.388636976E-1,5.114014626E0
6.866455080E-1,-2.401384354E0,3.830722719E-2,5.327098846E0
6.886596680E-1,-2.039859772E0,-7.182604820E-2,5.544970989E0
6.906433110E-1,-1.759738207E0,-1.939303428E-1,5.765237808E0
6.926574710E-1,-1.558625340E0,-3.184288144E-1,5.983109951E0
6.946411130E-1,-1.446097851E0,-4.405331016E-1,6.191405773E0
6.966552730E-1,-1.407790542E0,-5.650315881E-1,6.361393929E0
6.986389160E-1,-1.441309452E0,-6.895300746E-1,6.497863293E0
7.006530760E-1,-1.558625340E0,-8.092401624E-1,6.579266071E0
7.026367190E-1,-1.788468719E0,-9.265560508E-1,6.584054470E0
7.046203610E-1,-2.142810583E0,-1.022324085E0,6.528987885E0
7.066345210E-1,-2.616862535E0,-1.108515382E0,6.421248913E0
7.086181640E-1,-3.143586874E0,-1.197100878E0,6.291962147E0
7.106323240E-1,-3.708618402E0,-1.278503656E0,6.148310184E0
7.126159670E-1,-4.395754337E0,-1.280897856E0,5.844246387E0
7.145996090E-1,-5.135562420E0,-1.240196466E0,5.403713226E0
7.166137700E-1,-5.798756599E0,-1.213860273E0,4.970362663E0
7.185974120E-1,-6.368576527E0,-1.199495077E0,4.594472885E0
7.206115720E-1,-6.878541470E0,-1.163581967E0,4.259284973E0
7.225952150E-1,-7.328651428E0,-1.079784989E0,3.854664803E0
7.245788570E-1,-7.702147007E0,-9.792284966E-1,3.359065056E0
7.265625000E-1,-7.989450932E0,-8.930372596E-1,2.858676910E0
7.285766600E-1,-8.111555099E0,-8.810662031E-1,2.549824715E0
7.305603030E-1,-7.955932140E0,-9.648633003E-1,2.664746523E0
7.325439450E-1,-7.331045628E0,-1.199495077E0,3.524264812E0
7.345581050E-1,-6.739677906E0,-1.391031146E0,4.479551315E0
7.365417480E-1,-5.894524574E0,-1.381454349E0,5.834669590E0
7.385559080E-1,-6.239289761E0,-6.200982332E-1,5.300762653E0
7.405395510E-1,-7.041347027E0,1.747767180E-1,3.957615376E0
7.425537110E-1,-7.587224960E0,4.477157295E-1,2.899378300E0
7.445373540E-1,-7.735665798E0,2.322375625E-1,2.533065319E0
7.465515140E-1,-7.623138428E0,-1.484405100E-1,2.535459518E0
7.485351560E-1,-7.388506413E0,-4.525041282E-1,2.516305923E0
7.504882810E-1,-7.015010834E0,-6.655880809E-1,2.466027737E0
7.525024410E-1,-6.478709698E0,-8.643068075E-1,2.473210335E0
7.544860840E-1,-5.856217384E0,-1.070208192E0,2.509123325E0
7.565002440E-1,-5.281609058E0,-1.261744261E0,2.518700123E0
7.584838870E-1,-4.781220913E0,-1.434126854E0,2.513911724E0
7.604980470E-1,-4.328716755E0,-1.654393315E0,2.664746523E0
7.624816890E-1,-3.945644379E0,-1.900996208E0,2.956839085E0
7.644653320E-1,-3.675099611E0,-2.157175779E0,3.246537447E0
7.664489750E-1,-3.473986626E0,-2.394201756E0,3.409343243E0
7.684631350E-1,-3.296815634E0,-2.590526342E0,3.282450438E0
7.704467770E-1,-3.100491285E0,-2.779668093E0,2.918531895E0
7.724304200E-1,-2.863465309E0,-3.050212860E0,2.446874142E0
7.744445800E-1,-2.588132143E0,-3.450044632E0,2.054224968E0
7.764282230E-1,-2.267308950E0,-3.943250179E0,1.855506301E0
7.784423830E-1,-1.932120800E0,-4.460397720E0,1.850717902E0
7.804260250E-1,-1.599326730E0,-4.944026470E0,2.035071373E0
7.824401860E-1,-1.283292055E0,-5.310339451E0,2.418143749E0
7.844238280E-1,-9.935936928E-1,-5.516240597E0,2.980781078E0
7.864074710E-1,-7.517793179E-1,-5.564124584E0,3.691859007E0
7.883911130E-1,-5.889736414E-1,-5.492298603E0,4.517858505E0
7.903747560E-1,-5.099649429E-1,-5.327098846E0,5.422866821E0
7.923889160E-1,-5.027823448E-1,-5.114014626E0,6.347028732E0
7.943725590E-1,-5.554547906E-1,-4.900930882E0,7.252037048E0
7.963562010E-1,-6.799532771E-1,-4.704606533E0,8.090007782E0
7.983703610E-1,-8.834604025E-1,-4.551377296E0,8.822632790E0
8.003540040E-1,-1.175553083E0,-4.453215122E0,9.430760384E0
8.023681640E-1,-1.575384736E0,-4.414907932E0,9.907206535E0
