"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.916809080E-1,-1.909486532E0,6.391586736E-3,1.049285457E-1
1.936950680E-1,-1.856223345E0,1.225054078E-2,7.297061384E-2
1.956787110E-1,-1.792307496E0,-7.829693705E-2,6.391586363E-2
1.976928710E-1,-1.723597884E0,-2.034655064E-1,7.456851006E-2
1.997070310E-1,-1.650627255E0,-3.344930410E-1,9.853696078E-2
2.016601560E-1,-1.573395610E0,-4.532700181E-1,1.278317273E-1
2.036437990E-1,-1.497761846E0,-5.502091050E-1,1.624528319E-1
2.056274410E-1,-1.423725963E0,-6.125270724E-1,2.024002522E-1
2.076416020E-1,-1.355548978E0,-6.332997084E-1,2.396845073E-1
2.096252440E-1,-1.293763638E0,-6.205165386E-1,2.785666585E-1
2.116394040E-1,-1.236239433E0,-5.842975378E-1,3.142530024E-1
2.136230470E-1,-1.181910872E0,-5.305017233E-1,3.547330499E-1
2.156372070E-1,-1.141963482E0,-4.708468914E-1,3.989415467E-1
2.176208500E-1,-1.107874990E0,-3.978762627E-1,4.394215941E-1
2.196655270E-1,-1.082308650E0,-3.131877482E-1,4.745753109E-1
2.216186520E-1,-1.068460226E0,-2.551308274E-1,5.145227313E-1
2.236022950E-1,-1.053013921E0,-2.231729031E-1,5.528722405E-1
2.256164550E-1,-1.043426514E0,-2.082591951E-1,5.970807076E-1
2.276000980E-1,-1.030110717E0,-1.853560209E-1,6.359629035E-1
2.296142580E-1,-1.014131784E0,-1.576591432E-1,6.764429212E-1
2.315979000E-1,-1.001348615E0,-1.187769845E-1,7.137271762E-1
2.336120610E-1,-9.853696227E-1,-6.977482140E-2,7.456851006E-1
2.355957030E-1,-9.656622410E-1,-8.522115648E-3,7.744472623E-1
2.376098630E-1,-9.432916641E-1,6.498113275E-2,8.005462289E-1
2.396240230E-1,-9.193232059E-1,1.475391239E-1,8.191883564E-1
2.415771480E-1,-8.910937309E-1,2.322276533E-1,8.346347213E-1
2.435913090E-1,-8.639294505E-1,3.131877482E-1,8.474178910E-1
2.455749510E-1,-8.309062719E-1,3.866910040E-1,8.543421030E-1
2.475891110E-1,-7.930893898E-1,4.506068528E-1,8.602010608E-1
2.495727540E-1,-7.536746264E-1,5.070658922E-1,8.575378656E-1
2.515869140E-1,-7.115966678E-1,5.539374948E-1,8.532768488E-1
2.535705570E-1,-6.631271243E-1,5.890912414E-1,8.415589333E-1
2.555847170E-1,-6.162554622E-1,6.157228351E-1,8.266451955E-1
2.575683590E-1,-5.624596477E-1,6.482134461E-1,8.069378138E-1
2.596130370E-1,-5.086637735E-1,6.780408025E-1,7.835019827E-1
2.615661620E-1,-4.564658105E-1,7.036072016E-1,7.600662112E-1
2.635498050E-1,-4.037352204E-1,7.227819562E-1,7.350324988E-1
2.655639650E-1,-3.536677957E-1,7.371630073E-1,7.073355913E-1
2.675476070E-1,-3.020024598E-1,7.398261428E-1,6.833671331E-1
2.695617680E-1,-2.556634545E-1,7.323693037E-1,6.593986750E-1
2.715454100E-1,-2.114549875E-1,7.110640407E-1,6.386260390E-1
2.735595700E-1,-1.736381054E-1,6.833671331E-1,6.199839115E-1
2.755432130E-1,-1.384843737E-1,6.572681665E-1,6.002765298E-1
2.775573730E-1,-1.070590764E-1,6.327670813E-1,5.800365210E-1
2.795715330E-1,-7.723167539E-2,6.135923266E-1,5.619270205E-1
2.815551760E-1,-5.060006306E-2,5.890912414E-1,5.475459099E-1
2.835388180E-1,-3.089267015E-2,5.624596477E-1,5.352953672E-1
2.855224610E-1,-1.757686399E-2,5.342301130E-1,5.278385282E-1
2.875061040E-1,-6.924218964E-3,4.985437691E-1,5.198490620E-1
2.894897460E-1,5.326322280E-4,4.633900523E-1,5.166532397E-1
2.915039060E-1,4.793690052E-3,4.234426320E-1,5.166532397E-1
2.934875490E-1,5.858954508E-3,3.787015080E-1,5.198490620E-1
2.955017090E-1,2.130528912E-3,3.281014562E-1,5.230448246E-1
2.974853520E-1,-5.326322280E-3,2.753708661E-1,5.267732739E-1
2.995300290E-1,-1.384843793E-2,2.253034264E-1,5.331648588E-1
3.014831540E-1,-2.503371425E-2,1.757686287E-1,5.363606811E-1
3.034973140E-1,-3.781688958E-2,1.262338310E-1,5.347627401E-1
3.054809570E-1,-5.486112088E-2,7.829693705E-2,5.342301130E-1
3.074951170E-1,-7.084008306E-2,3.355583176E-2,5.326322317E-1
3.095092770E-1,-8.894958347E-2,-5.326322280E-4,5.273059011E-1
3.114929200E-1,-1.107875034E-1,-3.036003746E-2,5.166532397E-1
3.135070800E-1,-1.331580579E-1,-5.060006306E-2,5.049353242E-1
3.154907230E-1,-1.576591432E-1,-6.764429063E-2,4.905542731E-1
3.175048830E-1,-1.837581247E-1,-7.510114461E-2,4.740426838E-1
3.195190430E-1,-2.071939409E-1,-7.563377917E-2,4.362258017E-1
3.214721680E-1,-2.300971150E-1,-5.592638254E-2,3.904194236E-1
3.234558110E-1,-2.396845073E-1,-3.941478580E-2,3.707120419E-1
3.254394530E-1,-2.657834888E-1,-5.326322280E-3,3.281014562E-1
3.274536130E-1,-2.972087860E-1,3.675162420E-2,2.860234976E-1
3.294372560E-1,-3.265035450E-1,8.788431436E-2,2.428802997E-1
3.314514160E-1,-3.643204570E-1,1.347559541E-1,2.024002522E-1
3.334350590E-1,-4.032025933E-1,1.709749401E-1,1.667138934E-1
3.354492190E-1,-4.463458061E-1,2.029328793E-1,1.294296384E-1
3.374328610E-1,-4.889563918E-1,2.306297570E-1,9.321063757E-2
3.394775390E-1,-5.352953672E-1,2.556634545E-1,6.285060197E-2
3.414306640E-1,-5.800365210E-1,2.849582434E-1,2.663161233E-2
3.434143070E-1,-6.247776151E-1,3.169161677E-1,-9.054748341E-3
3.453979490E-1,-6.684534550E-1,3.568635881E-1,-4.580637068E-2
3.473815920E-1,-7.126619220E-1,4.069310129E-1,-8.309062570E-2
3.493957520E-1,-7.563377619E-1,4.644553065E-1,-1.198422536E-1
3.513793950E-1,-7.952198982E-1,5.374259353E-1,-1.555286050E-1
3.533935550E-1,-8.351673484E-1,6.178534031E-1,-1.869539171E-1
3.553771970E-1,-8.767126203E-1,7.068029642E-1,-2.157160491E-1
3.573913570E-1,-9.150621891E-1,7.994809747E-1,-2.359560728E-1
3.594055180E-1,-9.550095797E-1,8.980179429E-1,-2.492718846E-1
3.613891600E-1,-9.922938347E-1,9.922938347E-1,-2.556634545E-1
3.633728030E-1,-1.030110717E0,1.086569786E0,-2.540655732E-1
3.653869630E-1,-1.066862345E0,1.172323585E0,-2.434129268E-1
3.673706050E-1,-1.103081346E0,1.250087857E0,-2.226402760E-1
3.693542480E-1,-1.132908702E0,1.317199469E0,-1.933455020E-1
3.713378910E-1,-1.164334059E0,1.370462775E0,-1.576591432E-1
3.733215330E-1,-1.190965652E0,1.409877539E0,-1.155811921E-1
3.753356930E-1,-1.211738348E0,1.432248116E0,-6.072007492E-2
3.773193360E-1,-1.231978297E0,1.437041759E0,-6.924218964E-3
3.793640140E-1,-1.245826840E0,1.428519607E0,5.113269389E-2
3.813171390E-1,-1.257012010E0,1.410942793E0,1.118527651E-1
3.833312990E-1,-1.257544637E0,1.375789046E0,1.725728363E-1
3.853149410E-1,-1.250087857E0,1.326254249E0,2.391518652E-1
3.873291020E-1,-1.235174179E0,1.267664671E0,2.972087860E-1
3.893432620E-1,-1.213336229E0,1.195226669E0,3.488741219E-1
3.913269040E-1,-1.182443500E0,1.115331888E0,4.016047120E-1
3.933410640E-1,-1.149420381E0,1.023186564E0,4.458131790E-1
3.953247070E-1,-1.102548718E0,9.283779860E-1,4.841626883E-1
3.973388670E-1,-1.056209683E0,8.255799413E-1,5.129248500E-1
3.993530270E-1,-1.006674886E0,7.222493291E-1,5.326322317E-1
4.013366700E-1,-9.502158761E-1,6.199839115E-1,5.470132828E-1
4.033203130E-1,-8.905611038E-1,5.198490620E-1,5.507417321E-1
4.053344730E-1,-8.309062719E-1,4.266384244E-1,5.486112237E-1
4.073181150E-1,-7.675230503E-1,3.414172530E-1,5.395564437E-1
4.093017580E-1,-7.057377100E-1,2.652508616E-1,5.241101384E-1
4.112854000E-1,-6.423544884E-1,1.970739216E-1,5.054680109E-1
4.132690430E-1,-5.800365210E-1,1.438107044E-1,4.894890189E-1
4.152832030E-1,-5.209143162E-1,1.027980223E-1,4.687163532E-1
4.172668460E-1,-4.655205607E-1,6.977482140E-2,4.511395097E-1
4.193115230E-1,-4.181163013E-1,4.420847446E-2,4.335626364E-1
4.212646480E-1,-3.707120419E-1,2.609897964E-2,4.186489284E-1
4.232482910E-1,-3.296993375E-1,1.757686399E-2,4.079962969E-1
4.252319340E-1,-2.945456207E-1,1.491370238E-2,4.079962969E-1
4.272155760E-1,-2.657834888E-1,1.757686399E-2,4.085289240E-1
4.292297360E-1,-2.391518652E-1,2.663161233E-2,4.175836742E-1
4.312133790E-1,-2.215750068E-1,4.420847446E-2,4.330300093E-1
4.332275390E-1,-2.050634027E-1,6.072007492E-2,4.490089715E-1
4.352111820E-1,-1.944107562E-1,9.161274135E-2,4.697816372E-1
4.372253420E-1,-1.874865443E-1,1.257012039E-1,4.862932265E-1
4.392395020E-1,-1.800296903E-1,1.645833552E-1,5.086637735E-1
4.412231450E-1,-1.805623323E-1,2.082591951E-1,5.294364095E-1
4.432067870E-1,-1.794970632E-1,2.524676621E-1,5.427522659E-1
4.451904300E-1,-1.816275865E-1,2.950782478E-1,5.571333170E-1
4.471740720E-1,-1.885518134E-1,3.371562064E-1,5.677859783E-1
4.491577150E-1,-1.981391907E-1,3.787015080E-1,5.816344023E-1
4.511718750E-1,-2.130528986E-1,4.165183902E-1,5.901564956E-1
4.531555180E-1,-2.300971150E-1,4.511395097E-1,5.944175720E-1
4.551696780E-1,-2.487392575E-1,4.996090233E-1,6.056028605E-1
4.571533200E-1,-2.647182047E-1,5.480785370E-1,6.109291911E-1
4.591979980E-1,-2.913498282E-1,6.013417840E-1,6.103965044E-1
4.611511230E-1,-3.126551211E-1,6.636597514E-1,6.072007418E-1
4.631652830E-1,-3.392867148E-1,7.222493291E-1,6.029396653E-1
4.651489260E-1,-3.659183383E-1,7.787083387E-1,5.917543769E-1
4.671630860E-1,-3.952131271E-1,8.261125684E-1,5.784385800E-1
4.691772460E-1,-4.245078862E-1,8.644620776E-1,5.661880374E-1
4.711608890E-1,-4.564658105E-1,9.092032313E-1,5.512743592E-1
4.731750490E-1,-4.799016416E-1,9.550095797E-1,5.336974859E-1
4.751586910E-1,-5.044026971E-1,1.009870648E0,5.187838078E-1
4.771728520E-1,-5.177185535E-1,1.067394972E0,4.980111420E-1
4.791870120E-1,-5.294364095E-1,1.134506702E0,4.846953154E-1
4.811401370E-1,-5.358279943E-1,1.200020432E0,4.729774296E-1
4.831237790E-1,-5.406216979E-1,1.263936281E0,4.671184719E-1
4.851074220E-1,-5.390238166E-1,1.313471079E0,4.671184719E-1
4.871215820E-1,-5.320996046E-1,1.356081605E0,4.692489803E-1
4.891052250E-1,-5.209143162E-1,1.393898487E0,4.857605994E-1
4.911193850E-1,-5.044026971E-1,1.425856471E0,5.012069345E-1
4.931030270E-1,-4.868258536E-1,1.455151200E0,5.235774517E-1
4.951171880E-1,-4.649879336E-1,1.483913422E0,5.480785370E-1
4.971008300E-1,-4.415521026E-1,1.513740778E0,5.747101903E-1
4.991455080E-1,-4.143878818E-1,1.554753423E0,6.066681147E-1
5.010986330E-1,-3.888215125E-1,1.590972424E0,6.332997084E-1
5.030822750E-1,-3.616572917E-1,1.636246204E0,6.593986750E-1
5.050659180E-1,-3.376888335E-1,1.676193595E0,6.865629554E-1
5.070495610E-1,-3.089267015E-1,1.719869494E0,7.099987864E-1
5.090637210E-1,-2.822950780E-1,1.752359986E0,7.249124646E-1
5.110473630E-1,-2.652508616E-1,1.786448479E0,7.350324988E-1
5.130615230E-1,-2.444781959E-1,1.817873836E0,7.350324988E-1
5.150451660E-1,-2.290318608E-1,1.846103311E0,7.259777188E-1
5.170593260E-1,-2.167813182E-1,1.867941260E0,7.126619220E-1
5.190734860E-1,-2.034655064E-1,1.883387566E0,6.886934638E-1
5.210571290E-1,-1.992044598E-1,1.889779091E0,6.567355394E-1
5.230407710E-1,-1.949433982E-1,1.888181210E0,6.215817928E-1
5.250244140E-1,-1.949433982E-1,1.881789684E0,5.805691481E-1
5.270080570E-1,-1.960086524E-1,1.870071769E0,5.299690962E-1
5.289916990E-1,-2.029328793E-1,1.847168565E0,4.788363874E-1
5.310058590E-1,-2.119876295E-1,1.828526497E0,4.271710515E-1
5.329895020E-1,-2.253034264E-1,1.807221174E0,3.648530841E-1
5.350036620E-1,-2.407497615E-1,1.786448479E0,3.041329980E-1
5.369873050E-1,-2.609897852E-1,1.763012648E0,2.450108230E-1
5.390319820E-1,-2.817624509E-1,1.745435834E0,1.816275865E-1
5.409851070E-1,-3.089267015E-1,1.726793647E0,1.246359423E-1
5.429992680E-1,-3.382214606E-1,1.711879969E0,7.510114461E-2
5.449829100E-1,-3.771036267E-1,1.693770528E0,2.396845073E-2
5.469970700E-1,-4.149205089E-1,1.672997832E0,-1.864212751E-2
5.490112300E-1,-4.554005563E-1,1.649029374E0,-5.912217870E-2
5.509948730E-1,-5.028048158E-1,1.627191424E0,-8.841694891E-2
5.530090330E-1,-5.523396134E-1,1.610679865E0,-1.113201380E-1
5.549926760E-1,-6.061354876E-1,1.595766187E0,-1.304948926E-1
5.570068360E-1,-6.588660479E-1,1.582983017E0,-1.443433315E-1
5.590515140E-1,-7.163903713E-1,1.586178780E0,-1.533980817E-1
5.609741210E-1,-7.707188129E-1,1.589907169E0,-1.608549356E-1
5.629577640E-1,-8.245146871E-1,1.605886221E0,-1.635181010E-1
5.649414060E-1,-8.783105612E-1,1.627724051E0,-1.629854590E-1
5.669555660E-1,-9.273127317E-1,1.660747290E0,-1.576591432E-1
5.689392090E-1,-9.763149023E-1,1.692172647E0,-1.523328125E-1
5.709533690E-1,-1.019990683E0,1.734250546E0,-1.443433315E-1
5.729370120E-1,-1.061003447E0,1.773665309E0,-1.347559541E-1
5.749511720E-1,-1.097755075E0,1.812014818E0,-1.193096191E-1
5.769348140E-1,-1.131310821E0,1.854625463E0,-1.033306494E-1
5.789794920E-1,-1.163801432E0,1.893507600E0,-8.522115648E-2
5.809326170E-1,-1.186704636E0,1.931324482E0,-6.178534031E-2
5.829162600E-1,-1.208009839E0,1.961684465E0,-2.982740477E-2
5.848999020E-1,-1.227717280E0,1.992577195E0,3.195793368E-3
5.868835450E-1,-1.241565704E0,2.020273924E0,4.314320907E-2
5.888977050E-1,-1.251153111E0,2.049568892E0,9.161274135E-2
5.908813480E-1,-1.259142637E0,2.068210840E0,1.470064968E-1
5.928955080E-1,-1.262871027E0,2.087918282E0,2.039981484E-1
5.948791500E-1,-1.263936281E0,2.106027842E0,2.721750736E-1
5.968933110E-1,-1.261805773E0,2.126267910E0,3.344930410E-1
5.989074710E-1,-1.258077264E0,2.141181469E0,4.085289240E-1
6.008911130E-1,-1.252218366E0,2.164617300E0,4.772384763E-1
6.028747560E-1,-1.242098331E0,2.193379402E0,5.470132828E-1
6.048583980E-1,-1.231978297E0,2.225337505E0,6.146575809E-1
6.068420410E-1,-1.219195127E0,2.273807049E0,6.785734296E-1
6.088256840E-1,-1.205879331E0,2.322276592E0,7.387608886E-1
6.108398440E-1,-1.189900398E0,2.363289118E0,7.936220169E-1
6.128234860E-1,-1.176051974E0,2.393649340E0,8.367652297E-1
6.148376460E-1,-1.156344533E0,2.398975611E0,8.703210354E-1
6.168212890E-1,-1.137702465E0,2.371811390E0,8.932242393E-1
6.188659670E-1,-1.115331888E0,2.335059643E0,9.097358584E-1
6.208190920E-1,-1.088700294E0,2.314819574E0,9.145295620E-1
6.228027340E-1,-1.050350785E0,2.351038694E0,9.108011127E-1
6.247863770E-1,-1.009870648E0,2.436792374E0,9.017463326E-1
6.267700200E-1,-9.661948681E-1,2.560363054E0,8.857674003E-1
6.287841800E-1,-9.145295620E-1,2.691923380E0,8.697884083E-1
6.307678220E-1,-8.591358066E-1,2.822950840E0,8.538094759E-1
6.327819820E-1,-8.032094240E-1,2.941195250E0,8.367652297E-1
6.347656250E-1,-7.424893379E-1,3.034405708E0,8.303736448E-1
6.367797850E-1,-6.828345060E-1,3.113768101E0,8.186557293E-1
6.387939450E-1,-6.258428693E-1,3.181412220E0,8.127967715E-1
6.407470700E-1,-5.699164867E-1,3.235740900E0,8.090683818E-1
6.427612300E-1,-5.203816891E-1,3.283144951E0,8.053399324E-1
6.447448730E-1,-4.724447727E-1,3.326820850E0,8.048073053E-1
6.467590330E-1,-4.330300093E-1,3.368898869E0,8.085356951E-1
6.487426760E-1,-4.010720551E-1,3.398193598E0,8.165252209E-1
6.507568360E-1,-3.802994192E-1,3.429618835E0,8.287757635E-1
6.527404790E-1,-3.707120419E-1,3.454119921E0,8.372978568E-1
6.547546390E-1,-3.659183383E-1,3.477555752E0,8.468852639E-1
6.567382810E-1,-3.659183383E-1,3.494600058E0,8.554073572E-1
6.587524410E-1,-3.760383427E-1,3.508448601E0,8.628641963E-1
6.607360840E-1,-3.909520507E-1,3.522296906E0,8.655273914E-1
6.627197270E-1,-4.127899706E-1,3.539873838E0,8.639294505E-1
6.647338870E-1,-4.378236830E-1,3.554787397E0,8.575378656E-1
6.667175290E-1,-4.644553065E-1,3.569168568E0,8.415589333E-1
6.687316890E-1,-4.932174385E-1,3.578223228E0,8.213189244E-1
6.707153320E-1,-5.155879855E-1,3.584614992E0,7.845672965E-1
6.727294920E-1,-5.390238166E-1,3.588343382E0,7.392935157E-1
6.747131350E-1,-5.587311983E-1,3.583549738E0,6.828345060E-1
6.767272950E-1,-5.656554103E-1,3.577690601E0,6.098638773E-1
6.787414550E-1,-5.693838596E-1,3.571299076E0,5.262406468E-1
6.806945800E-1,-5.651227832E-1,3.553189516E0,4.308994710E-1
6.827087400E-1,-5.464806557E-1,3.528688431E0,3.259709179E-1
6.846923830E-1,-5.230448246E-1,3.491936922E0,2.141181529E-1
6.867065430E-1,-4.857605994E-1,3.449326277E0,9.374327213E-2
6.886901860E-1,-4.367584288E-1,3.399258852E0,-2.396845073E-2
6.907043460E-1,-3.776362538E-1,3.343865156E0,-1.448759735E-1
6.926879880E-1,-3.067961633E-1,3.283677578E0,-2.615224123E-1
6.947021480E-1,-2.295644879E-1,3.231479645E0,-3.733751774E-1
6.966857910E-1,-1.480717659E-1,3.173422813E0,-4.783037305E-1
6.986999510E-1,-5.965480953E-2,3.120159626E0,-5.736449361E-1
7.006835940E-1,2.503371425E-2,3.073287964E0,-6.615292430E-1
7.026672360E-1,1.091896072E-1,3.031742573E0,-7.350324988E-1
7.046813960E-1,1.890844405E-1,2.996588945E0,-7.925567627E-1
7.066650390E-1,2.679139972E-1,2.972087860E0,-8.447546959E-1
7.086486820E-1,3.419498801E-1,2.952913046E0,-8.751147389E-1
7.106628420E-1,4.053331316E-1,2.907106638E0,-8.921589851E-1
7.126464840E-1,4.591289759E-1,2.854376078E0,-8.932242393E-1
7.146606450E-1,5.006743073E-1,2.796851873E0,-8.825715780E-1
7.166442870E-1,5.310343504E-1,2.749980211E0,-8.633968234E-1
7.186889650E-1,5.523396134E-1,2.702575922E0,-8.394283652E-1
7.206420900E-1,5.603290796E-1,2.649312735E0,-8.096010089E-1
7.226257320E-1,5.539374948E-1,2.577407360E0,-7.776430249E-1
7.246093750E-1,5.363606811E-1,2.504436731E0,-7.462177277E-1
7.265930180E-1,5.102616549E-1,2.441586018E0,-7.201187611E-1
7.286071780E-1,4.916195571E-1,2.429868221E0,-7.078682184E-1
7.305908200E-1,5.012069345E-1,2.493251562E0,-7.313040495E-1
7.326049800E-1,5.725796223E-1,2.677542210E0,-8.032094240E-1
7.345886230E-1,6.215817928E-1,2.657834768E0,-8.378304839E-1
7.366027830E-1,6.455502510E-1,2.491120815E0,-8.628641963E-1
7.386169430E-1,6.556702852E-1,2.262089014E0,-8.729842305E-1
7.406005860E-1,6.524744630E-1,2.043709755E0,-8.836368918E-1
7.425842290E-1,6.519418359E-1,1.871669650E0,-8.996158242E-1
7.445983890E-1,6.428871155E-1,1.720934749E0,-9.155948162E-1
7.465820310E-1,6.269081235E-1,1.598961949E0,-9.347695708E-1
7.485656740E-1,6.072007418E-1,1.507881880E0,-9.592706561E-1
7.505493160E-1,5.992112756E-1,1.468466997E0,-9.752495885E-1
7.525329590E-1,5.795038939E-1,1.397094369E0,-1.017860174E0
7.545471190E-1,5.550028086E-1,1.325721622E0,-1.061003447E0
7.565307620E-1,5.225121975E-1,1.261805773E0,-1.105744481E0
7.585754390E-1,4.213120937E-1,1.328384757E0,-1.171790957E0
7.605285640E-1,3.701793849E-1,1.384843826E0,-1.187769890E0
