"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.398883900E-2,-9.829127789E-2,-1.288314816E-3,2.595041096E-1
7.598870500E-2,-9.462608397E-2,2.375715971E-2,2.564497590E-1
7.798857100E-2,-9.096089005E-2,4.635917395E-2,2.497302741E-1
7.998843700E-2,-8.729570359E-2,5.674388632E-2,2.448433340E-1
8.198830300E-2,-8.118703961E-2,7.384811342E-2,2.344586402E-1
8.398816900E-2,-8.118703961E-2,7.995676249E-2,2.326260358E-1
8.598803500E-2,-7.263493538E-2,8.789800853E-2,2.216304690E-1
8.798790100E-2,-6.774801016E-2,9.461753070E-2,2.106348872E-1
8.998780100E-2,-6.591541320E-2,9.522839636E-2,2.081914246E-1
9.198763400E-2,-5.675243214E-2,9.889358282E-2,1.898654699E-1
9.398746700E-2,-5.186551437E-2,9.461753070E-2,1.825350821E-1
9.598730000E-2,-5.247638002E-2,9.400665760E-2,1.813133508E-1
9.798713300E-2,-4.453513026E-2,9.278493375E-2,1.721503735E-1
9.998696600E-2,-4.086993635E-2,8.362195641E-2,1.642091423E-1
1.019867990E-1,-3.537214920E-2,7.995676249E-2,1.599330753E-1
1.039866320E-1,-3.598301858E-2,7.445897907E-2,1.538244188E-1
1.059864980E-1,-3.231782466E-2,6.896118820E-2,1.519918144E-1
1.079862980E-1,-3.231782466E-2,6.529599428E-2,1.458831728E-1
1.099860980E-1,-3.415042162E-2,6.285253167E-2,1.434397101E-1
1.119858980E-1,-3.537214920E-2,6.163080782E-2,1.428288370E-1
1.139856980E-1,-3.842648119E-2,6.163080782E-2,1.409962475E-1
1.159861310E-1,-4.148080572E-2,6.040907651E-2,1.397745162E-1
1.179859310E-1,-4.331339896E-2,6.224167347E-2,1.385527998E-1
1.199857310E-1,-5.369810760E-2,6.957205385E-2,1.416071206E-1
1.219855310E-1,-6.102849171E-2,7.506983727E-2,1.446614414E-1
1.239852640E-1,-6.347195804E-2,7.690243423E-2,1.434397101E-1
1.259849970E-1,-7.019146532E-2,8.667627722E-2,1.489374936E-1
1.279847300E-1,-7.874358445E-2,9.706098586E-2,1.519918144E-1
1.299844630E-1,-8.424136788E-2,1.013370454E-1,1.544352919E-1
1.319841960E-1,-9.645868093E-2,1.190521419E-1,1.623765379E-1
1.339848620E-1,-9.645868093E-2,1.190521419E-1,1.623765379E-1
1.359846620E-1,-1.056216583E-1,1.349346340E-1,1.697069257E-1
1.379844280E-1,-1.117303073E-1,1.483736783E-1,1.715395153E-1
1.399841940E-1,-1.172280982E-1,1.569257826E-1,1.733721197E-1
1.419839600E-1,-1.263910681E-1,1.709756702E-1,1.782590300E-1
1.439837260E-1,-1.379975080E-1,1.856364459E-1,1.813133508E-1
1.459834920E-1,-1.416627020E-1,1.917451024E-1,1.849785447E-1
1.479832580E-1,-1.496039629E-1,1.996863484E-1,1.898654699E-1
1.499830240E-1,-1.630429775E-1,2.112927884E-1,1.929198056E-1
1.519828570E-1,-1.709842384E-1,2.216775119E-1,1.996393055E-1
1.539826570E-1,-1.752603054E-1,2.259535491E-1,1.984175891E-1
1.559824570E-1,-1.783146262E-1,2.277861536E-1,2.039153725E-1
1.579822570E-1,-1.905319244E-1,2.283970118E-1,2.081914246E-1
1.599820570E-1,-1.990840286E-1,2.320622057E-1,2.124674767E-1
1.619818570E-1,-2.027492225E-1,2.326730788E-1,2.149109542E-1
1.639816570E-1,-2.125230730E-1,2.326730788E-1,2.167435437E-1
1.659814570E-1,-2.186317295E-1,2.338948101E-1,2.197978646E-1
1.679813230E-1,-2.222969234E-1,2.357273996E-1,2.204087377E-1
1.699811560E-1,-2.277947068E-1,2.400034666E-1,2.246847898E-1
1.719809560E-1,-2.314599007E-1,2.393925935E-1,2.246847898E-1
1.739807890E-1,-2.339033484E-1,2.400034666E-1,2.240739316E-1
1.759799890E-1,-2.375685424E-1,2.430577874E-1,2.271282524E-1
1.779798220E-1,-2.363468111E-1,2.412251830E-1,2.271282524E-1
1.799796550E-1,-2.381794155E-1,2.406143248E-1,2.307934463E-1
1.819794880E-1,-2.381794155E-1,2.400034666E-1,2.314043194E-1
1.839793880E-1,-2.375685424E-1,2.412251830E-1,2.307934463E-1
1.859792880E-1,-2.387902886E-1,2.357273996E-1,2.320151627E-1
1.879791880E-1,-2.332924902E-1,2.375600040E-1,2.314043194E-1
1.899790880E-1,-2.332924902E-1,2.375600040E-1,2.326260358E-1
1.919789880E-1,-2.253512442E-1,2.412251830E-1,2.277391255E-1
1.939791210E-1,-2.204643190E-1,2.430577874E-1,2.271282524E-1
1.959790210E-1,-2.137447894E-1,2.467229813E-1,2.216304690E-1
1.979789540E-1,-2.039709687E-1,2.540533543E-1,2.185761482E-1
1.999788870E-1,-2.003057748E-1,2.571077049E-1,2.155217975E-1
2.019787530E-1,-1.862558722E-1,2.626054585E-1,2.124674767E-1
2.039786190E-1,-1.734277010E-1,2.699358463E-1,2.057479769E-1
2.059784850E-1,-1.667081714E-1,2.711575925E-1,2.039153725E-1
2.079783510E-1,-1.532691568E-1,2.723793089E-1,1.959741265E-1
2.099782170E-1,-1.434953064E-1,2.668815255E-1,1.904763281E-1
2.119780830E-1,-1.349431872E-1,2.558859587E-1,1.843676716E-1
2.139779830E-1,-1.276127994E-1,2.461121082E-1,1.807024777E-1
2.159778160E-1,-1.227258816E-1,2.283970118E-1,1.758155674E-1
2.179776490E-1,-1.215041503E-1,2.174014449E-1,1.733721197E-1
2.199774820E-1,-1.141737700E-1,1.893016398E-1,1.721503735E-1
2.219773150E-1,-1.092868522E-1,1.838038415E-1,1.745938361E-1
2.239771480E-1,-9.462608397E-2,1.929668337E-1,1.819242239E-1
2.259769810E-1,-6.347195804E-2,2.253426909E-1,1.923089325E-1
2.279768140E-1,-4.881118611E-2,2.455012500E-1,2.002501786E-1
2.299766800E-1,-1.704619452E-2,2.876509428E-1,2.051371038E-1
2.319765130E-1,7.388415281E-3,3.243028522E-1,2.094131559E-1
2.339763130E-1,1.349706762E-2,3.340767026E-1,2.136892080E-1
2.359761130E-1,1.655139402E-2,3.536244035E-1,2.149109542E-1
2.379759130E-1,1.166447159E-2,3.603439033E-1,2.173544019E-1
2.399757130E-1,7.388415281E-3,3.640090823E-1,2.173544019E-1
2.419755130E-1,-1.093754172E-2,3.713394701E-1,2.167435437E-1
2.439753130E-1,-2.010052092E-2,3.780589998E-1,2.167435437E-1
2.459751130E-1,-4.148080572E-2,3.890545666E-1,2.130783498E-1
2.479748460E-1,-6.835886836E-2,4.104348719E-1,2.081914246E-1
2.499745790E-1,-7.996531576E-2,4.214304090E-1,2.081914246E-1
2.519743120E-1,-1.233367473E-1,4.519737065E-1,1.978067160E-1
2.539728780E-1,-1.386083812E-1,4.660235941E-1,1.953632534E-1
2.559726110E-1,-1.496039629E-1,4.745757282E-1,1.923089325E-1
2.579723440E-1,-1.801472157E-1,4.904582202E-1,1.849785447E-1
2.599720770E-1,-2.082470059E-1,5.051189661E-1,1.807024777E-1
2.619718770E-1,-2.210751772E-1,5.118384957E-1,1.758155674E-1
2.639716100E-1,-2.436771989E-1,5.203906298E-1,1.709286571E-1
2.659713430E-1,-2.577271163E-1,5.240557790E-1,1.666525900E-1
2.679710760E-1,-2.754422128E-1,5.240557790E-1,1.599330753E-1
2.699708090E-1,-2.901029587E-1,5.210014582E-1,1.550461650E-1
2.719705420E-1,-3.035419881E-1,5.112276077E-1,1.532135606E-1
2.739702750E-1,-3.053745925E-1,5.081732869E-1,1.513809711E-1
2.759700750E-1,-3.059854507E-1,4.947342575E-1,1.519918144E-1
2.779698750E-1,-3.053745925E-1,4.892364740E-1,1.556570083E-1
2.799696080E-1,-3.017094135E-1,4.819060862E-1,1.605439484E-1
2.819693410E-1,-2.876594961E-1,4.843495488E-1,1.629873961E-1
2.839690740E-1,-2.815508544E-1,4.867930412E-1,1.635982692E-1
2.859688070E-1,-2.668900788E-1,4.922907948E-1,1.776481569E-1
2.879685400E-1,-2.589488328E-1,4.990103245E-1,1.819242239E-1
2.899682730E-1,-2.400120050E-1,5.155036449E-1,1.953632534E-1
2.919680730E-1,-2.222969234E-1,5.313861966E-1,2.136892080E-1
2.939678730E-1,-2.106904685E-1,5.405491590E-1,2.179652750E-1
2.959666730E-1,-1.929753870E-1,5.607076883E-1,2.332369089E-1
2.979664060E-1,-1.758711487E-1,5.820879936E-1,2.472868115E-1
2.999661390E-1,-1.660973132E-1,5.949161649E-1,2.521737218E-1
3.019658720E-1,-1.496039629E-1,6.230159998E-1,2.650018930E-1
3.039656050E-1,-1.337214559E-1,6.541700959E-1,2.796626687E-1
3.059653380E-1,-1.282236576E-1,6.706634760E-1,2.863821685E-1
3.079651380E-1,-1.135629043E-1,6.993741393E-1,2.973777354E-1
3.099648710E-1,-1.117303073E-1,7.140349150E-1,3.059298694E-1
3.119646040E-1,-9.706953913E-2,7.592388988E-1,3.218123913E-1
3.139652700E-1,-9.035002440E-2,7.726779580E-1,3.260883987E-1
3.159650030E-1,-8.668483049E-2,7.885604501E-1,3.279210329E-1
3.179647360E-1,-7.507839054E-2,8.209362626E-1,3.291427493E-1
3.199644690E-1,-6.102849171E-2,8.575881720E-1,3.266992867E-1
3.219642020E-1,-5.675243214E-2,8.753032684E-1,3.285318911E-1
3.239640020E-1,-4.392426834E-2,9.150095582E-1,3.242558241E-1
3.259637350E-1,-2.559830807E-2,9.510505795E-1,3.163145781E-1
3.279634680E-1,-1.399186812E-2,9.699874520E-1,3.120385110E-1
3.299632010E-1,6.688974681E-4,1.002363324E0,3.047081232E-1
3.319629340E-1,1.838398911E-2,1.037182570E0,2.931016982E-1
3.339626670E-1,3.121216036E-2,1.050621629E0,2.851604521E-1
3.359624000E-1,4.770551994E-2,1.066504121E0,2.735540271E-1
3.379621330E-1,5.442503840E-2,1.073834419E0,2.674453557E-1
3.399619330E-1,7.214012742E-2,1.082997441E0,2.509520054E-1
3.419616660E-1,8.741176873E-2,1.085440874E0,2.338477671E-1
3.439613990E-1,9.901820123E-2,1.086662769E0,2.271282524E-1
3.459611320E-1,1.142898351E-1,1.089106202E0,2.063588202E-1
3.479608650E-1,1.271180063E-1,1.090327859E0,1.868111491E-1
3.499605980E-1,1.350592524E-1,1.087273598E0,1.770373136E-1
3.519603310E-1,1.503308862E-1,1.083608389E0,1.532135606E-1
3.539600640E-1,1.527743340E-1,1.081775784E0,1.428288370E-1
3.559607970E-1,1.631590575E-1,1.081775784E0,1.251137555E-1
3.579605300E-1,1.692676991E-1,1.084219217E0,1.067877933E-1
3.599602630E-1,1.735437661E-1,1.081775784E0,9.945741296E-2
3.619599960E-1,1.778198183E-1,1.080554128E0,8.235318959E-2
3.639597290E-1,1.808741391E-1,1.081164956E0,6.769242138E-2
3.659594620E-1,1.833176166E-1,1.084219217E0,5.914030969E-2
3.679591950E-1,1.851502061E-1,1.084830046E0,4.570127279E-2
3.699589950E-1,1.900371313E-1,1.089106202E0,2.920791134E-2
3.719587950E-1,1.918697208E-1,1.096436501E0,1.393627934E-2
3.739584950E-1,1.930914521E-1,1.104988694E0,4.773301072E-3
3.759582280E-1,1.973675042E-1,1.111097336E0,-2.557081869E-3
3.779579610E-1,2.010326982E-1,1.122092843E0,-1.294179168E-2
3.799576940E-1,2.071413547E-1,1.141640544E0,-2.699169144E-2
3.819574270E-1,2.101956755E-1,1.148360133E0,-3.371120989E-2
3.839571600E-1,2.144717425E-1,1.162410021E0,-4.409591854E-2
3.859569600E-1,2.218021154E-1,1.174627304E0,-5.264803395E-2
3.879566930E-1,2.242455781E-1,1.180125117E0,-5.936754867E-2
3.899564260E-1,2.315759510E-1,1.195396781E0,-7.036311924E-2
3.919561590E-1,2.395172119E-1,1.200283527E0,-7.708264142E-2
3.939558920E-1,2.395172119E-1,1.197229266E0,-8.135869354E-2
3.959556250E-1,2.505127788E-1,1.174016356E0,-8.991081268E-2
3.979553580E-1,2.523453832E-1,1.163631678E0,-9.235426784E-2
3.999550910E-1,2.578431666E-1,1.137364507E0,-9.540860355E-2
4.019545570E-1,2.608974874E-1,1.102545142E0,-9.418686479E-2
4.039542900E-1,2.621192336E-1,1.082386613E0,-9.296514094E-2
4.059540230E-1,2.627300918E-1,1.043291211E0,-9.296514094E-2
4.079537560E-1,2.639518082E-1,9.974763989E-1,-8.624561876E-2
4.099534890E-1,2.627300918E-1,9.754852057E-1,-8.624561876E-2
4.119532220E-1,2.553997040E-1,8.954618573E-1,-7.769350708E-2
4.139529550E-1,2.517345250E-1,8.710272908E-1,-7.586091012E-2
4.159526880E-1,2.492910475E-1,8.496469855E-1,-7.219571620E-2
4.179524880E-1,2.407389432E-1,8.074972630E-1,-6.791966408E-2
4.199522210E-1,2.364628762E-1,7.836735249E-1,-6.791966408E-2
4.219519540E-1,2.254672945E-1,7.415238023E-1,-6.058927998E-2
4.239516870E-1,2.150826007E-1,6.957089305E-1,-5.448062718E-2
4.259514200E-1,2.083630860E-1,6.779938340E-1,-5.203716829E-2
4.279511530E-1,1.949240416E-1,6.382876039E-1,-4.592851177E-2
4.299508860E-1,1.796524227E-1,6.022465229E-1,-4.226332530E-2
4.319506190E-1,1.692676991E-1,5.674272180E-1,-3.737640008E-2
4.339499850E-1,1.649916470E-1,5.515447259E-1,-3.310034424E-2
4.359497180E-1,1.515526175E-1,5.185579658E-1,-2.943515219E-2
4.379494510E-1,1.442222297E-1,5.020646453E-1,-2.271563560E-2
4.399491840E-1,1.381135732E-1,4.696887732E-1,-1.966130920E-2
4.419489170E-1,1.332266480E-1,4.550280273E-1,-1.355265640E-2
4.439486500E-1,1.271180063E-1,4.293716848E-1,-1.294179168E-2
4.459483830E-1,1.240636781E-1,3.994393051E-1,-5.000543315E-3
4.479481830E-1,1.203984842E-1,3.835567832E-1,-1.335351495E-3
4.499479830E-1,1.179550216E-1,3.566787243E-1,2.329839859E-3
4.519477160E-1,1.155115664E-1,3.298006654E-1,9.660222568E-3
4.539474490E-1,1.106246412E-1,3.157507181E-1,1.576887444E-2
4.559471820E-1,1.045159921E-1,2.845966220E-1,2.004493214E-2
4.579469150E-1,1.014616638E-1,2.589402795E-1,2.615358494E-2
4.599466480E-1,9.535301477E-2,2.479446977E-1,2.920791134E-2
4.619467140E-1,8.802262694E-2,2.265644222E-1,3.531656414E-2
4.639465140E-1,8.313570172E-2,2.070167363E-1,3.898175433E-2
4.659463140E-1,7.641619444E-2,2.009080797E-1,4.447954148E-2
4.679460470E-1,7.152926922E-2,1.923559755E-1,5.303165317E-2
4.699457800E-1,6.603147835E-2,1.880799085E-1,5.669684708E-2
4.719454800E-1,6.053369120E-2,1.874690354E-1,6.524895877E-2
4.739452130E-1,5.686850101E-2,1.911342293E-1,7.380107045E-2
4.759449460E-1,5.259244144E-2,1.935776919E-1,7.746626437E-2
4.779446790E-1,4.709465802E-2,2.021298110E-1,8.662924170E-2
4.799444790E-1,4.220773280E-2,2.100710571E-1,9.518136084E-2
4.819442120E-1,4.098600522E-2,2.137362510E-1,1.000682786E-1
4.839439450E-1,3.670994565E-2,2.265644222E-1,1.110638529E-1
4.859436780E-1,3.182302415E-2,2.418360561E-1,1.190051064E-1
4.879434110E-1,2.815783396E-2,2.503881752E-1,1.232811585E-1
4.899431440E-1,2.449264191E-2,2.674924135E-1,1.312224120E-1
4.919428770E-1,1.960572042E-2,2.821531594E-1,1.385527998E-1
4.939426430E-1,1.777312532E-2,2.907052636E-1,1.416071206E-1
4.959424430E-1,1.594052836E-2,3.084203899E-1,1.471049041E-1
4.979421760E-1,1.349706762E-2,3.163616061E-1,1.513809711E-1
4.999419090E-1,9.221010841E-3,3.340767026E-1,1.550461650E-1
5.019416420E-1,9.831875563E-3,3.487374485E-1,1.581004858E-1
5.039413750E-1,9.831875563E-3,3.572895825E-1,1.599330753E-1
5.059411080E-1,1.532966364E-2,3.798916042E-1,1.617656648E-1
5.079408410E-1,2.021658607E-2,4.116565883E-1,1.617656648E-1
5.099405740E-1,2.449264191E-2,4.342586100E-1,1.617656648E-1
5.119403740E-1,4.098600522E-2,4.971777201E-1,1.611548066E-1
5.139401070E-1,4.098600522E-2,4.971777201E-1,1.611548066E-1
5.159398400E-1,5.259244144E-2,5.289427042E-1,1.605439484E-1
5.179395730E-1,6.480974704E-2,5.527665019E-1,1.617656648E-1
5.199393060E-1,7.458359748E-2,5.625402927E-1,1.599330753E-1
5.219390390E-1,8.985522389E-2,5.802553892E-1,1.562678814E-1
5.239387720E-1,9.962906688E-2,6.077443361E-1,1.550461650E-1
5.259385050E-1,1.051268503E-1,6.162964702E-1,1.513809711E-1
5.279383050E-1,1.087920442E-1,6.352332830E-1,1.513809711E-1
5.299380380E-1,1.142898351E-1,6.505048871E-1,1.483266354E-1
5.319377710E-1,1.191767603E-1,6.718851924E-1,1.452723145E-1
5.339375040E-1,1.173441634E-1,6.841024756E-1,1.422179937E-1
5.359372370E-1,1.173441634E-1,6.944871545E-1,1.409962475E-1
5.379369700E-1,1.167332903E-1,7.177000642E-1,1.373310536E-1
5.399367030E-1,1.118463725E-1,7.427455187E-1,1.361093223E-1
5.419365030E-1,1.094029099E-1,7.561845779E-1,1.354984641E-1
5.439363030E-1,1.051268503E-1,7.842843533E-1,1.342767328E-1
5.459360360E-1,9.718560427E-2,8.160493970E-1,1.361093223E-1
5.479357690E-1,9.229868650E-2,8.319318891E-1,1.312224120E-1
5.499355020E-1,8.619002998E-2,8.514795303E-1,1.373310536E-1
5.519352350E-1,7.275100052E-2,8.679729104E-1,1.428288370E-1
5.539356010E-1,6.664234400E-2,8.740816116E-1,1.471049041E-1
5.559353340E-1,5.747936666E-2,8.954618573E-1,1.550461650E-1
5.579351340E-1,5.014898255E-2,9.040139914E-1,1.556570083E-1
5.599349000E-1,4.037513584E-2,9.339463711E-1,1.635982692E-1
5.619346660E-1,3.243388981E-2,9.644896388E-1,1.721503735E-1
5.639344320E-1,2.876869962E-2,9.760960937E-1,1.770373136E-1
5.659341980E-1,2.204918116E-2,9.968654513E-1,1.874220073E-1
5.679339640E-1,1.594052836E-2,1.018856645E0,1.941415220E-1
5.699337300E-1,1.532966364E-2,1.028019667E0,1.978067160E-1
5.719334960E-1,8.610145189E-3,1.062839031E0,2.100240141E-1
5.739333290E-1,6.777549628E-3,1.072001934E0,2.149109542E-1
5.759330950E-1,6.166684441E-3,1.078721404E0,2.185761482E-1
5.779328610E-1,6.166684441E-3,1.096436501E0,2.259065211E-1
5.799326270E-1,6.166684441E-3,1.101323485E0,2.295717150E-1
5.819323930E-1,1.655139402E-2,1.122092843E0,2.344586402E-1
5.839321590E-1,1.532966364E-2,1.148970962E0,2.442324758E-1
5.859319250E-1,1.471879799E-2,1.163020849E0,2.497302741E-1
5.879312580E-1,1.410793327E-2,1.186233759E0,2.607258260E-1
5.899310910E-1,1.044274122E-2,1.207003117E0,2.723322809E-1
5.919308910E-1,1.890628017E-3,1.212500930E0,2.900473773E-1
5.939306570E-1,-1.163698267E-3,1.214333534E0,2.967668772E-1
5.959304230E-1,-9.715811349E-3,1.207614064E0,3.126493692E-1
5.979301890E-1,-1.887878962E-2,1.196618438E0,3.242558241E-1
5.999299550E-1,-4.148080572E-2,1.172794700E0,3.425817788E-1
6.019297210E-1,-5.430897698E-2,1.160577416E0,3.523556292E-1
6.039294870E-1,-7.874358445E-2,1.136753678E0,3.688490093E-1
6.059293200E-1,-1.062325239E-1,1.120871067E0,3.816771507E-1
6.079290860E-1,-1.160063595E-1,1.111708164E0,3.865640759E-1
6.099288520E-1,-1.386083812E-1,1.103766918E0,3.975596726E-1
6.119286180E-1,-1.703733653E-1,1.109264612E0,4.055009186E-1
6.139280840E-1,-1.703733653E-1,1.109264612E0,4.055009186E-1
6.159278500E-1,-1.880884767E-1,1.119649410E0,4.055009186E-1
6.179276160E-1,-2.058035582E-1,1.129423261E0,4.018357098E-1
6.199274160E-1,-2.088578790E-1,1.134921074E0,3.993922472E-1
6.219272160E-1,-2.198534608E-1,1.142862320E0,3.914510012E-1
6.239269490E-1,-2.235186398E-1,1.145305753E0,3.859532177E-1
6.259266820E-1,-2.332924902E-1,1.157523036E0,3.719033301E-1
6.279264150E-1,-2.375685424E-1,1.163020849E0,3.566316962E-1
6.299261480E-1,-2.442880720E-1,1.168518662E0,3.486904204E-1
6.319258480E-1,-2.461206615E-1,1.182568431E0,3.114276528E-1
6.339255810E-1,-2.461206615E-1,1.188677073E0,2.967668772E-1
6.359253810E-1,-2.467315197E-1,1.195396781E0,2.827169895E-1
6.379251140E-1,-2.485641241E-1,1.205170512E0,2.570606470E-1
6.399248470E-1,-2.448989302E-1,1.213722706E0,2.332369089E-1
6.419245800E-1,-2.442880720E-1,1.221053123E0,2.185761482E-1
6.439243130E-1,-2.430663258E-1,1.232659459E0,1.953632534E-1
6.459240460E-1,-2.400120050E-1,1.235713840E0,1.855894178E-1
6.479242120E-1,-2.375685424E-1,1.247320175E0,1.623765379E-1
6.499239450E-1,-2.320707589E-1,1.263202786E0,1.422179937E-1
6.519237450E-1,-2.229077816E-1,1.280307055E0,1.202268302E-1
6.539234780E-1,-2.198534608E-1,1.290691614E0,1.086203903E-1
6.559232110E-1,-2.119121999E-1,1.305963278E0,9.395962209E-2
6.579229440E-1,-2.058035582E-1,1.309017539E0,8.418578655E-2
6.599226770E-1,-1.996949017E-1,1.317569733E0,7.013587654E-2
6.619224100E-1,-1.954188496E-1,1.319402337E0,5.914030969E-2
6.639221430E-1,-1.923645139E-1,1.326732755E0,4.753386602E-2
6.659218760E-1,-1.868667305E-1,1.326732755E0,3.409483284E-2
6.679216760E-1,-1.832015365E-1,1.328565359E0,2.554271929E-2
6.699214090E-1,-1.770928949E-1,1.327343583E0,1.027108822E-2
6.719211420E-1,-1.728168279E-1,1.324900150E0,-2.027217485E-2
6.739208420E-1,-1.728168279E-1,1.324900150E0,-2.027217485E-2
6.759205750E-1,-1.703733653E-1,1.315126300E0,-3.859813139E-2
6.779203080E-1,-1.764820218E-1,1.305352449E0,-5.386976153E-2
6.799200410E-1,-1.746494323E-1,1.298632979E0,-6.181101128E-2
6.819197740E-1,-1.746494323E-1,1.290691614E0,-7.952609658E-2
6.839195740E-1,-1.734277010E-1,1.283972144E0,-9.785205871E-2
6.859193070E-1,-1.740385592E-1,1.280917883E0,-1.070150360E-1
6.879190400E-1,-1.746494323E-1,1.271754861E0,-1.210649386E-1
6.899187730E-1,-1.746494323E-1,1.266867876E0,-1.283953190E-1
6.919185060E-1,-1.844232827E-1,1.248541951E0,-1.381691545E-1
6.939182390E-1,-1.868667305E-1,1.240600705E0,-1.436669528E-1
6.959179720E-1,-1.880884767E-1,1.230216026E0,-1.461104155E-1
6.979177720E-1,-1.929753870E-1,1.213722706E0,-1.522190720E-1
6.999175720E-1,-1.984731704E-1,1.192342401E0,-1.577168554E-1
7.019173050E-1,-2.021383643E-1,1.181346774E0,-1.626037806E-1
7.039170380E-1,-2.064144164E-1,1.157523036E0,-1.723776311E-1
7.059167710E-1,-2.094687521E-1,1.134310126E0,-1.827623248E-1
7.079165040E-1,-2.106904685E-1,1.123314619E0,-1.876492500E-1
7.099162370E-1,-2.155773938E-1,1.101934314E0,-1.974231005E-1
7.119159700E-1,-2.161882669E-1,1.083608389E0,-2.084186673E-1
7.139157700E-1,-2.186317295E-1,1.070780158E0,-2.126947343E-1
7.159155700E-1,-2.167991400E-1,1.050010800E0,-2.279663533E-1
7.179153030E-1,-2.174099833E-1,1.039015174E0,-2.346858829E-1
7.199150360E-1,-2.222969234E-1,1.015191436E0,-2.438488454E-1
7.219147690E-1,-2.222969234E-1,9.852590561E-1,-2.554552853E-1
7.239145020E-1,-2.235186398E-1,9.724308848E-1,-2.597313523E-1
7.259142350E-1,-2.290164381E-1,9.492180347E-1,-2.707269192E-1
7.279139680E-1,-2.271838337E-1,9.296703339E-1,-2.750029862E-1
7.299137680E-1,-2.290164381E-1,9.198964834E-1,-2.786681950E-1
7.319135010E-1,-2.259621173E-1,8.924075365E-1,-2.823333740E-1
7.339131340E-1,-2.259621173E-1,8.924075365E-1,-2.823333740E-1
7.359128670E-1,-2.210751772E-1,8.753032684E-1,-2.859985530E-1
7.379126000E-1,-2.167991400E-1,8.594208360E-1,-2.890528738E-1
7.399123330E-1,-2.155773938E-1,8.520904779E-1,-2.896637619E-1
7.419120660E-1,-2.076361477E-1,8.368188143E-1,-2.945506573E-1
7.439117990E-1,-2.027492225E-1,8.221580386E-1,-2.994375825E-1
7.459115990E-1,-2.003057748E-1,8.117733002E-1,-3.024919033E-1
7.479113320E-1,-1.929753870E-1,8.001668453E-1,-3.067679703E-1
7.499110650E-1,-1.862558722E-1,7.848952413E-1,-3.116548955E-1
7.519108310E-1,-1.819798052E-1,7.690127492E-1,-3.128766119E-1
7.539105640E-1,-1.801472157E-1,7.641258836E-1,-3.153201044E-1
7.559102970E-1,-1.783146262E-1,7.543519735E-1,-3.171526790E-1
