"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.779585110E-1,5.123748183E-1,8.976136208E0,-3.170019865E0
3.799582440E-1,4.573064744E-1,8.973741531E0,-3.153259993E0
3.819579770E-1,3.735068738E-1,8.964164734E0,-3.184385538E0
3.839577100E-1,3.471698463E-1,8.976136208E0,-3.181991339E0
3.859575100E-1,3.328042030E-1,8.992896080E0,-3.181991339E0
3.879572430E-1,3.232271075E-1,8.990502357E0,-3.165231228E0
3.899569760E-1,1.963305324E-1,8.990502357E0,-3.213116884E0
3.919567090E-1,1.963305324E-1,8.990502357E0,-3.213116884E0
3.939564420E-1,1.460507661E-1,8.995290756E0,-3.287339211E0
3.959561750E-1,1.173194647E-1,9.071907043E0,-3.361561775E0
3.979559080E-1,2.154847234E-2,9.064723969E0,-3.445361376E0
3.999556410E-1,-1.915419847E-2,9.033598900E0,-3.486064196E0
4.019551070E-1,-6.464541703E-2,9.038387299E0,-3.550709486E0
4.039548400E-1,-8.140534163E-2,9.033598900E0,-3.584229469E0
4.059545730E-1,-8.379961550E-2,9.035993576E0,-3.603383541E0
4.079543060E-1,-1.053480953E-1,9.024022102E0,-3.663240433E0
4.099540390E-1,-1.149251908E-1,8.992896080E0,-3.744645834E0
4.119537720E-1,-8.379961550E-2,8.988107681E0,-3.742251635E0
4.139535050E-1,-6.943397224E-2,8.976136208E0,-3.735068798E0
4.159532380E-1,-5.027977005E-2,8.952193260E0,-3.715914488E0
4.179530380E-1,-4.788549617E-2,8.901913643E0,-3.682394743E0
4.199527710E-1,-5.506832153E-2,8.830085754E0,-3.653663397E0
4.219525040E-1,-5.506832153E-2,8.803748131E0,-3.653663397E0
4.239522370E-1,-4.788549617E-2,8.798959732E0,-3.639297724E0
4.259519700E-1,-3.112557158E-2,8.751074791E0,-3.548315287E0
4.279517030E-1,-2.633702382E-2,8.715160370E0,-3.490852594E0
4.299514360E-1,-8.619388938E-2,8.595446587E0,-3.371139050E0
4.319511690E-1,-8.140534163E-2,8.581081390E0,-3.337619066E0
4.339505350E-1,-8.140534163E-2,8.581081390E0,-3.337619066E0
4.359502680E-1,-7.901106775E-2,8.571503639E0,-3.265790939E0
4.379500010E-1,-7.661679387E-2,8.581081390E0,-3.239453793E0
4.399497340E-1,-3.351984918E-2,8.619389534E0,-3.181991339E0
4.419494670E-1,1.675992459E-2,8.648120880E0,-3.088614464E0
4.439492000E-1,2.633702382E-2,8.672063828E0,-3.067065954E0
4.459489330E-1,4.309694469E-2,8.741497040E0,-3.067065954E0
4.479487330E-1,7.661679387E-2,8.851634026E0,-3.057488918E0
4.499485330E-1,1.771763414E-1,8.978530884E0,-3.069460392E0
4.519482660E-1,2.035133541E-1,8.978530884E0,-3.086220264E0
4.539479990E-1,2.035133541E-1,9.026415825E0,-3.086220264E0
4.559477320E-1,2.873129845E-1,9.107821465E0,-3.126922846E0
4.579474650E-1,3.926610649E-1,9.208380699E0,-3.148471355E0
4.599471980E-1,4.477293789E-1,9.258660316E0,-3.146077156E0
4.619472640E-1,5.387118459E-1,9.311334610E0,-3.141288519E0
4.639470640E-1,6.009629965E-1,9.359220505E0,-3.100585938E0
4.659468640E-1,6.416656375E-1,9.383162498E0,-3.067065954E0
4.679465970E-1,7.326480746E-1,9.407105446E0,-2.964112282E0
4.699463300E-1,8.571503758E-1,9.440625191E0,-2.844398499E0
4.719460300E-1,8.571503758E-1,9.445414543E0,-2.844398499E0
4.739457630E-1,8.834874034E-1,9.454991341E0,-2.806090117E0
4.759454960E-1,9.217957854E-1,9.457385063E0,-2.762993097E0
4.779452290E-1,9.696813226E-1,9.452596664E0,-2.712713242E0
4.799450290E-1,1.017566800E0,9.459779739E0,-2.688770533E0
4.819447620E-1,1.034326673E0,9.459779739E0,-2.664827824E0
4.839444950E-1,1.087000728E0,9.478934288E0,-2.621730804E0
4.859442280E-1,1.137280583E0,9.488511086E0,-2.576239586E0
4.879439610E-1,1.163617611E0,9.498087883E0,-2.554691315E0
4.899436940E-1,1.242628574E0,9.553156853E0,-2.485257149E0
4.919434270E-1,1.268965602E0,9.553156853E0,-2.485257149E0
4.939431930E-1,1.268965602E0,9.569916725E0,-2.470891714E0
4.959429930E-1,1.307274103E0,9.581888199E0,-2.437371731E0
4.979427260E-1,1.328822494E0,9.591464996E0,-2.418217659E0
4.999424590E-1,1.333611012E0,9.627379417E0,-2.389486313E0
5.019421920E-1,1.352765322E0,9.651321411E0,-2.334417820E0
5.039419250E-1,1.374313712E0,9.680052757E0,-2.296109438E0
5.059416580E-1,1.443747759E0,9.708784103E0,-2.214704275E0
5.079413910E-1,1.537124395E0,9.744698524E0,-2.032739401E0
5.099411240E-1,1.620923996E0,9.754275322E0,-1.874717116E0
5.119409240E-1,1.635289669E0,9.751881599E0,-1.879505754E0
5.139406570E-1,1.632895470E0,9.735121727E0,-1.924996972E0
5.159403900E-1,1.635289669E0,9.727938652E0,-1.984853864E0
5.179401230E-1,1.678386688E0,9.730332375E0,-2.104567528E0
5.199398560E-1,1.723877907E0,9.727938652E0,-2.147664547E0
5.219395890E-1,1.781340480E0,9.735121727E0,-2.176395893E0
5.239393220E-1,1.862745762E0,9.744698524E0,-2.226675510E0
5.259390550E-1,1.884294271E0,9.759063721E0,-2.288926601E0
5.279388550E-1,1.951334000E0,9.806949615E0,-2.403851986E0
5.299385880E-1,2.116539001E0,9.869200706E0,-2.521171331E0
5.319383210E-1,2.116539001E0,9.869200706E0,-2.521171331E0
5.339380540E-1,2.123721838E0,9.905115128E0,-2.549902678E0
5.359377870E-1,2.147664547E0,9.967366219E0,-2.607365370E0
5.379375200E-1,2.154847383E0,9.991309166E0,-2.626519442E0
5.399372530E-1,2.152452946E0,1.004398251E1,-2.679193497E0
5.419370530E-1,2.150058746E0,1.007989693E1,-2.686376333E0
5.439368530E-1,2.116539001E0,1.013735962E1,-2.700742006E0
5.459365860E-1,2.092596292E0,1.015411949E1,-2.715107679E0
5.479363190E-1,2.063864946E0,1.015890789E1,-2.727078915E0
5.499360520E-1,1.884294271E0,1.018285084E1,-2.937775135E0
5.519357850E-1,1.862745762E0,1.019482231E1,-2.940169573E0
5.539361510E-1,1.862745762E0,1.019482231E1,-2.940169573E0
5.559358840E-1,1.834014535E0,1.019961071E1,-2.916226625E0
5.579356840E-1,1.807677507E0,1.020439911E1,-2.827638626E0
5.599354500E-1,1.802888989E0,1.019721603E1,-2.774964571E0
5.619352160E-1,1.743032098E0,1.013735962E1,-2.712713242E0
5.639349820E-1,1.632895470E0,1.012538815E1,-2.743839025E0
5.659347480E-1,1.618529797E0,1.012059975E1,-2.762993097E0
5.679345140E-1,1.599375606E0,1.010862827E1,-2.703136206E0
5.699342800E-1,1.484450340E0,1.003201103E1,-2.592999697E0
5.719340460E-1,1.434170604E0,1.000327969E1,-2.590605259E0
5.739338790E-1,1.398256540E0,9.986519814E0,-2.585816860E0
5.759336450E-1,1.359948039E0,9.967366219E0,-2.597788095E0
5.779334110E-1,1.336005330E0,9.890748978E0,-2.578634024E0
5.799331770E-1,1.359948039E0,9.847652435E0,-2.466103077E0
5.819329430E-1,1.347976685E0,9.830892563E0,-2.403851986E0
5.839327090E-1,1.249811411E0,9.749486923E0,-2.408640385E0
5.859324750E-1,1.235445857E0,9.715967178E0,-2.415823221E0
5.879318080E-1,1.247417212E0,9.658504486E0,-2.418217659E0
5.899316410E-1,1.170800328E0,9.519637108E0,-2.592999697E0
5.919314410E-1,1.170800328E0,9.519637108E0,-2.592999697E0
5.939312070E-1,1.175588965E0,9.478934288E0,-2.655250788E0
5.959309730E-1,1.166011810E0,9.402317047E0,-2.818061352E0
5.979307390E-1,1.158828974E0,9.368797302E0,-2.930592299E0
5.999305050E-1,1.175588965E0,9.325700760E0,-3.129317284E0
6.019302710E-1,1.261782765E0,9.289786339E0,-3.186779737E0
6.039300370E-1,1.328822494E0,9.280209541E0,-3.167625666E0
6.059298700E-1,1.443747759E0,9.270631790E0,-3.076643229E0
6.079296360E-1,1.587404251E0,9.273026466E0,-3.031152010E0
6.099294020E-1,1.879505754E0,9.261054993E0,-2.736656189E0
6.119291680E-1,1.879505754E0,9.261054993E0,-2.736656189E0
6.139286340E-1,1.879505754E0,9.261054993E0,-2.736656189E0
6.159284000E-1,2.044710636E0,9.241900444E0,-2.633702278E0
6.179281660E-1,2.195549965E0,9.220352173E0,-2.564268351E0
6.199279660E-1,2.262589693E0,9.220352173E0,-2.537931204E0
6.219277660E-1,2.379909277E0,9.191620827E0,-2.492439985E0
6.239274990E-1,2.487651587E0,9.179649353E0,-2.463708878E0
6.259272320E-1,2.549902678E0,9.182044029E0,-2.456526041E0
6.279269650E-1,2.655250788E0,9.208380699E0,-2.466103077E0
6.299266980E-1,2.856369734E0,9.340065956E0,-2.449343204E0
6.319263980E-1,2.856369734E0,9.340065956E0,-2.449343204E0
6.339261310E-1,2.904255390E0,9.352037430E0,-2.444554567E0
6.359259310E-1,2.935380936E0,9.361614227E0,-2.461314440E0
6.379256640E-1,2.971295118E0,9.368797302E0,-2.535537004E0
6.399253970E-1,2.988054991E0,9.383162498E0,-2.581028223E0
6.419251300E-1,3.021574736E0,9.390345573E0,-2.595393896E0
6.439248630E-1,3.052700281E0,9.395133972E0,-2.638490915E0
6.459245960E-1,3.069460392E0,9.373585701E0,-2.700742006E0
6.479247620E-1,3.102980137E0,9.366402626E0,-2.710319042E0
6.499244950E-1,3.258608103E0,9.395133972E0,-2.691164970E0
6.519242950E-1,3.258608103E0,9.395133972E0,-2.691164970E0
6.539240280E-1,3.284945011E0,9.395133972E0,-2.691164970E0
6.559237610E-1,3.316070557E0,9.380768776E0,-2.774964571E0
6.579234940E-1,3.332830429E0,9.373585701E0,-2.830032825E0
6.599232270E-1,3.361561775E0,9.356825829E0,-2.928198099E0
6.619229600E-1,3.375927448E0,9.340065956E0,-3.009603500E0
6.639226930E-1,3.387898922E0,9.344854355E0,-3.031152010E0
6.659224260E-1,3.404658794E0,9.337671280E0,-3.091008663E0
6.679222260E-1,3.416630268E0,9.337671280E0,-3.205934048E0
6.699219590E-1,3.416630268E0,9.268238068E0,-3.363956213E0
6.719216920E-1,3.399870157E0,9.253871918E0,-3.426207304E0
6.739213920E-1,3.366350412E0,9.251478195E0,-3.471698523E0
6.759211250E-1,3.337619066E0,9.239506721E0,-3.510006905E0
6.779208580E-1,3.253819466E0,9.225140572E0,-3.531555414E0
6.799205910E-1,3.222693920E0,9.225140572E0,-3.531555414E0
6.819203240E-1,3.146077156E0,9.198803902E0,-3.550709486E0
6.839201240E-1,3.081431627E0,9.158101082E0,-3.524372578E0
6.859198570E-1,3.033546209E0,9.131764412E0,-3.521978140E0
6.879195900E-1,2.930592299E0,9.055147171E0,-3.545921087E0
6.899193230E-1,2.739050388E0,8.913885117E0,-3.612960577E0
6.919190560E-1,2.739050388E0,8.913885117E0,-3.612960577E0
6.939187890E-1,2.705530643E0,8.889942169E0,-3.632114887E0
6.959185220E-1,2.609759569E0,8.858817101E0,-3.660846233E0
6.979183220E-1,2.576239586E0,8.813325882E0,-3.675211906E0
6.999181220E-1,2.473285913E0,8.739103317E0,-3.699154615E0
7.019178550E-1,2.423006058E0,8.710371971E0,-3.720703125E0
7.039175880E-1,2.351177931E0,8.655303001E0,-3.739857197E0
7.059173210E-1,2.257801056E0,8.593051910E0,-3.759011507E0
7.079170540E-1,2.200338602E0,8.573898315E0,-3.773377180E0
7.099167870E-1,1.881899953E0,8.480521202E0,-3.821262598E0
7.119165200E-1,1.881899953E0,8.480521202E0,-3.821262598E0
7.139163200E-1,1.800494671E0,8.466156006E0,-3.838022470E0
7.159161200E-1,1.647261024E0,8.451789856E0,-3.881119490E0
7.179158530E-1,1.474873304E0,8.430241585E0,-3.955342054E0
7.199155860E-1,1.391073704E0,8.420664787E0,-4.008016109E0
7.219153190E-1,1.242628574E0,8.427846909E0,-4.089421272E0
7.239150520E-1,1.175588965E0,8.449396133E0,-4.103786945E0
7.259147850E-1,1.024749637E0,8.504464149E0,-4.075055599E0
7.279145180E-1,9.026415944E-1,8.571503639E0,-4.017592907E0
7.299143180E-1,7.398309112E-1,8.767834663E0,-3.885908127E0
7.319140510E-1,7.398309112E-1,8.767834663E0,-3.885908127E0
7.339136840E-1,7.158881426E-1,8.827691078E0,-3.845205307E0
7.359134170E-1,7.015225291E-1,8.877970695E0,-3.816473961E0
7.379131500E-1,6.680026650E-1,8.952193260E0,-3.742251635E0
7.399128830E-1,6.392713785E-1,9.052753448E0,-3.663240433E0
7.419126160E-1,6.344828010E-1,9.100638390E0,-3.612960577E0
7.439123490E-1,6.296942830E-1,9.198803902E0,-3.545921087E0
7.459121490E-1,6.081457734E-1,9.246688843E0,-3.505218267E0
7.479118820E-1,5.842030644E-1,9.311334610E0,-3.433390141E0
7.499116150E-1,4.860377908E-1,9.443019867E0,-3.289733648E0
7.519113810E-1,4.860377908E-1,9.443019867E0,-3.289733648E0
7.539111140E-1,4.597007632E-1,9.476539612E0,-3.261002302E0
7.559108470E-1,3.663240373E-1,9.560338974E0,-3.174808502E0
7.579105800E-1,3.064671755E-1,9.586676598E0,-3.136499882E0
7.599103130E-1,2.226675600E-1,9.596253395E0,-3.129317284E0
7.619101130E-1,1.556278616E-1,9.586676598E0,-3.107768774E0
7.639098460E-1,1.340793967E-1,9.598648071E0,-3.071854591E0
7.659095790E-1,6.225114316E-2,9.596253395E0,-3.021574736E0
7.679093120E-1,3.830839694E-2,9.581888199E0,-2.988054991E0
7.699090450E-1,-1.340793967E-1,9.534002304E0,-2.832427025E0
7.719087780E-1,-1.340793967E-1,9.534002304E0,-2.832427025E0
7.739085110E-1,-1.699935049E-1,9.529213905E0,-2.801301479E0
7.759082440E-1,-2.106961906E-1,9.505270958E0,-2.772570133E0
7.779080440E-1,-2.106961906E-1,9.486116409E0,-2.731867552E0
7.799077770E-1,-1.939362586E-1,9.490905762E0,-2.707924843E0
7.819075100E-1,-1.795706153E-1,9.474145889E0,-2.664827824E0
7.839072430E-1,-1.532335877E-1,9.495694160E0,-2.655250788E0
7.859069760E-1,-1.173194647E-1,9.502876282E0,-2.652856588E0
7.879067090E-1,-4.309694469E-2,9.510059357E0,-2.628913641E0
7.899064420E-1,1.197137386E-1,9.541185379E0,-2.566662550E0
7.919062420E-1,1.197137386E-1,9.541185379E0,-2.566662550E0
7.939067750E-1,1.652049571E-1,9.538790703E0,-2.559479713E0
7.959065080E-1,2.154847383E-1,9.541185379E0,-2.552296877E0
7.979062410E-1,2.921015322E-1,9.562733650E0,-2.554691315E0
7.999059740E-1,3.735068738E-1,9.591464996E0,-2.554691315E0
8.019057070E-1,4.189980924E-1,9.596253395E0,-2.559479713E0
8.039054400E-1,4.788549542E-1,9.593858719E0,-2.547508478E0
8.059051730E-1,5.291347504E-1,9.560338974E0,-2.533142805E0
8.079049730E-1,5.411061049E-1,9.524425507E0,-2.518777132E0
8.099047060E-1,5.913859010E-1,9.328094482E0,-2.408640385E0
8.119044390E-1,5.913859010E-1,9.328094482E0,-2.408640385E0
8.139041720E-1,5.889915824E-1,9.263449669E0,-2.363149166E0
8.159039050E-1,6.009629965E-1,9.119792938E0,-2.279349566E0
8.179036380E-1,6.033572555E-1,9.028810501E0,-2.226675510E0
8.199033710E-1,6.081457734E-1,8.846845627E0,-2.128510237E0
8.219031040E-1,6.344828010E-1,8.660092354E0,-2.013585091E0
8.239029040E-1,6.488484740E-1,8.559532166E0,-1.956122518E0
