"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.222106940E-1,2.952728271E-1,3.548126221E-1,-6.578521729E-1
4.272766120E-1,3.591766357E-1,2.727813721E-1,-6.301574707E-1
4.323120120E-1,4.390716553E-1,2.056732178E-1,-5.992584229E-1
4.373474120E-1,5.008544922E-1,1.726531982E-1,-5.822143555E-1
4.424133300E-1,5.520019531E-1,1.470794678E-1,-5.736999512E-1
4.474487310E-1,5.903472900E-1,1.129913330E-1,-5.662384033E-1
4.525146490E-1,6.084594727E-1,7.571411133E-2,-5.641174316E-1
4.575500490E-1,6.020660400E-1,3.842163086E-2,-5.651702881E-1
4.626159670E-1,5.690460205E-1,1.391601562E-2,-5.736999512E-1
4.676513670E-1,5.125732422E-1,-2.059936523E-3,-5.811614990E-1
4.727172850E-1,4.497222900E-1,-1.377868652E-2,-5.918121338E-1
4.777526860E-1,3.911437988E-1,-3.082275391E-2,-6.035308838E-1
4.828186040E-1,3.378753662E-1,-5.958557129E-2,-6.120452881E-1
4.878845220E-1,2.846069336E-1,-8.728027344E-2,-6.056518555E-1
4.929199220E-1,2.281494141E-1,-1.075134277E-1,-5.886077881E-1
4.979858400E-1,1.738281250E-1,-1.224365234E-1,-5.662384033E-1
5.030212410E-1,1.280212402E-1,-1.469268799E-1,-5.481262207E-1
5.080871590E-1,8.967590332E-2,-2.001953125E-1,-5.268249512E-1
5.131530760E-1,6.091308594E-2,-2.470703125E-1,-5.023193359E-1
5.181884770E-1,3.001403809E-2,-2.460021973E-1,-4.884796143E-1
5.232543950E-1,-5.142211914E-3,-2.417449951E-1,-4.991302490E-1
5.282897950E-1,-2.644348145E-2,-2.460021973E-1,-5.204315186E-1
5.333557130E-1,-2.751159668E-2,-2.438659668E-1,-5.513305664E-1
5.383911140E-1,-2.005004883E-2,-2.214965820E-1,-5.886077881E-1
5.434570320E-1,-1.579284668E-2,-1.810150146E-1,-6.322937012E-1
5.484924320E-1,-1.792907715E-2,-1.288299561E-1,-6.770324707E-1
5.535583500E-1,-2.857971191E-2,-7.556152344E-2,-7.249603271E-1
5.585937500E-1,-4.029846191E-2,-1.377868652E-2,-7.792968750E-1
5.636596680E-1,-5.627441406E-2,5.972290039E-2,-8.378906250E-1
5.686950690E-1,-7.650756836E-2,1.481475830E-1,-9.017944336E-1
5.737609870E-1,-1.042022705E-1,2.653198242E-1,-9.635925293E-1
5.788269050E-1,-1.372375488E-1,3.920898438E-1,-1.027496338E0
5.838928230E-1,-1.734466553E-1,5.220489502E-1,-1.078628540E0
5.889282230E-1,-2.064666748E-1,6.552124023E-1,-1.085021973E0
5.939941410E-1,-2.437591553E-1,7.191314697E-1,-1.109527588E0
5.990295410E-1,-2.863616943E-1,7.553405762E-1,-1.147872925E0
6.040954590E-1,-3.460235596E-1,8.181915283E-1,-1.188354492E0
6.091613770E-1,-4.184570312E-1,9.108734131E-1,-1.232025146E0
6.142272950E-1,-4.951629639E-1,1.037643433E0,-1.279968262E0
6.192932130E-1,-5.590820312E-1,1.214477539E0,-1.333236694E0
6.243286140E-1,-6.304473877E-1,1.452026367E0,-1.389694214E0
6.293945320E-1,-6.783905029E-1,1.699172974E0,-1.465332031E0
6.344299320E-1,-7.039489746E-1,1.976135254E0,-1.548416138E0
6.394958500E-1,-7.337799072E-1,2.253112793E0,-1.646423340E0
6.445312500E-1,-7.827758789E-1,2.504516602E0,-1.769989014E0
6.495666510E-1,-8.466949463E-1,2.765502930E0,-1.905273438E0
6.546020510E-1,-9.212646484E-1,3.024353027E0,-2.034179688E0
6.596374510E-1,-1.005416870E0,3.248062134E0,-2.150283813E0
6.647033690E-1,-1.104492188E0,3.422775269E0,-2.262145996E0
6.697387700E-1,-1.217407227E0,3.566574097E0,-2.375061035E0
6.748046880E-1,-1.354827881E0,3.688018799E0,-2.491180420E0
6.798706060E-1,-1.505035400E0,3.787094116E0,-2.624328613E0
6.849060060E-1,-1.699981689E0,3.910659790E0,-2.762817383E0
6.899719240E-1,-1.902374268E0,3.941558838E0,-2.874664307E0
6.950378420E-1,-2.011032104E0,3.889358521E0,-2.953506470E0
7.000732420E-1,-2.098388672E0,3.879760742E0,-3.002502441E0
7.051086430E-1,-2.177215576E0,3.812652588E0,-3.031265259E0
7.101745610E-1,-2.201721191E0,3.697601318E0,-3.033401489E0
7.152404790E-1,-2.160171509E0,3.549530029E0,-3.005691528E0
7.203063970E-1,-2.064300537E0,3.364181519E0,-2.938583374E0
7.253417970E-1,-1.929000854E0,3.150054932E0,-2.846969604E0
7.303771980E-1,-1.761764526E0,2.911437988E0,-2.744705200E0
7.354431160E-1,-1.576400757E0,2.635543823E0,-2.633926392E0
7.405090340E-1,-1.378265381E0,2.333007812E0,-2.523132324E0
7.455444340E-1,-1.170532227E0,2.035797119E0,-2.414474487E0
7.506103520E-1,-9.670715332E-1,1.765213013E0,-2.312210083E0
7.556457520E-1,-7.710571289E-1,1.523406982E0,-2.229125977E0
7.607116700E-1,-5.825042725E-1,1.322067261E0,-2.170532227E0
7.657470710E-1,-4.088745117E-1,1.150558472E0,-2.132186890E0
7.708129890E-1,-2.575988770E-1,1.013137817E0,-2.118331909E0
7.758483890E-1,-1.255187988E-1,9.044799805E-1,-2.125793457E0
7.809143070E-1,-2.005004883E-2,8.395080566E-1,-2.153488159E0
7.859497070E-1,5.984497070E-2,8.150024414E-1,-2.199295044E0
7.910156250E-1,1.056518555E-1,8.213958740E-1,-2.257888794E0
7.960510260E-1,1.301574707E-1,8.618774414E-1,-2.332443237E0
8.011169440E-1,1.280212402E-1,9.225921631E-1,-2.424057007E0
8.061828620E-1,1.056518555E-1,1.004623413E0,-2.520996094E0
8.112182620E-1,6.623840332E-2,1.086639404E0,-2.621139526E0
8.162841800E-1,5.508422852E-3,1.162277222E0,-2.722335815E0
8.213195800E-1,-7.650756836E-2,1.229385376E0,-2.818206787E0
8.263854980E-1,-1.809082031E-1,1.279449463E0,-2.905563354E0
8.314208990E-1,-3.108673096E-1,1.309280396E0,-2.976928711E0
8.364868170E-1,-4.621429443E-1,1.326324463E0,-3.033401489E0
8.415222170E-1,-6.272583008E-1,1.328460693E0,-3.071746826E0
8.465881350E-1,-8.051452637E-1,1.307159424E0,-3.093048096E0
8.516235350E-1,-9.894409180E-1,1.257080078E0,-3.103698730E0
8.566894530E-1,-1.177993774E0,1.199554443E0,-3.095184326E0
8.617553710E-1,-1.358016968E0,1.132446289E0,-3.066421509E0
8.668212890E-1,-1.521011353E0,1.047225952E0,-3.030197144E0
8.718566900E-1,-1.664825439E0,9.289855957E-1,-2.982269287E0
8.769226080E-1,-1.787322998E0,7.894287109E-1,-2.918350220E0
8.819580080E-1,-1.878936768E0,6.339111328E-1,-2.842712402E0
8.870239260E-1,-1.933273315E0,4.602661133E-1,-2.755355835E0
8.920593260E-1,-1.958831787E0,2.812957764E-1,-2.659484863E0
8.971252440E-1,-1.959899902E0,1.087341309E-1,-2.559356689E0
9.021606450E-1,-1.943923950E0,-3.933715820E-2,-2.457092285E0
9.072265630E-1,-1.919418335E0,-1.586456299E-1,-2.363342285E0
9.122924810E-1,-1.906631470E0,-2.449340820E-1,-2.274932861E0
9.173278810E-1,-1.915161133E0,-3.045959473E-1,-2.199295044E0
9.223632820E-1,-1.947113037E0,-3.354797363E-1,-2.133239746E0
9.273986820E-1,-2.001449585E0,-3.322906494E-1,-2.079986572E0
9.324646000E-1,-2.077072144E0,-2.971343994E-1,-2.045898438E0
9.375305180E-1,-2.154846191E0,-2.321472168E-1,-2.024581909E0
9.425964360E-1,-2.236862183E0,-1.437377930E-1,-2.007537842E0
9.476318360E-1,-2.316757202E0,-4.040527344E-2,-2.001159668E0
9.526977540E-1,-2.395599365E0,6.932067871E-2,-1.994766235E0
9.577636720E-1,-2.476547241E0,1.811676025E-1,-1.992630005E0
9.627990730E-1,-2.561767578E0,2.812957764E-1,-1.995834351E0
9.678649910E-1,-2.652313232E0,3.601379395E-1,-1.993698120E0
9.729003910E-1,-2.751388550E0,4.027404785E-1,-1.967071533E0
9.779357910E-1,-2.850463867E0,4.123382568E-1,-1.901016235E0
9.829711920E-1,-2.930358887E0,3.825073242E-1,-1.798751831E0
9.880371100E-1,-2.990005493E0,3.100585938E-1,-1.663467407E0
9.931030280E-1,-3.026229858E0,2.195129395E-1,-1.496215820E0
9.981384280E-1,-3.028366089E0,1.236419678E-1,-1.308731079E0
1.003204346E0,-2.995330811E0,2.563476562E-2,-1.115921021E0
1.008239746E0,-2.934616089E0,-6.277465820E-2,-9.284362793E-1
1.013305664E0,-2.852584839E0,-1.330871582E-1,-7.569274902E-1
1.018371582E0,-2.757781982E0,-1.586456299E-1,-6.056518555E-1
1.023406983E0,-2.656585693E0,-1.341552734E-1,-4.756927490E-1
1.028472901E0,-2.551116943E0,-6.277465820E-2,-3.734283447E-1
1.033508301E0,-2.439270020E0,5.546569824E-2,-2.882080078E-1
1.038543701E0,-2.323150635E0,2.131195068E-1,-2.210998535E-1
1.043609619E0,-2.204910278E0,3.931579590E-1,-1.752929688E-1
1.048675537E0,-2.087738037E0,5.742492676E-1,-1.412048340E-1
1.053710938E0,-1.982269287E0,7.585449219E-1,-1.230926514E-1
1.058776856E0,-1.885330200E0,9.438934326E-1,-1.135101318E-1
1.063842774E0,-1.791580200E0,1.122863770E0,-1.028594971E-1
1.068878174E0,-1.707427979E0,1.283721924E0,-8.367919922E-2
1.073944092E0,-1.630737305E0,1.419006348E0,-5.065917969E-2
1.078979492E0,-1.564682007E0,1.522338867E0,-5.920410156E-3
1.084045410E0,-1.524200439E0,1.581985474E0,4.841613770E-2
1.089080811E0,-1.511428833E0,1.587310791E0,1.197814941E-1
1.094146729E0,-1.495437622E0,1.535125732E0,1.837005615E-1
1.099182129E0,-1.466674805E0,1.449905396E0,2.550811768E-1
1.104248047E0,-1.419815063E0,1.348693848E0,3.477478027E-1
1.109283448E0,-1.352691650E0,1.247497559E0,4.574737549E-1
1.114318848E0,-1.269607544E0,1.147369385E0,5.703887939E-1
1.119384766E0,-1.174804688E0,1.056808472E0,6.726531982E-1
1.124450684E0,-1.077865601E0,9.875793457E-1,7.632141113E-1
1.129486084E0,-9.830474854E-1,9.470977783E-1,8.431091309E-1
1.134521485E0,-8.925018311E-1,9.332427979E-1,9.070129395E-1
1.139587403E0,-8.190002441E-1,9.460296631E-1,9.538879395E-1
1.144653321E0,-7.625427246E-1,9.822540283E-1,9.858551025E-1
1.149688721E0,-7.231292725E-1,1.033386230E0,1.000762939E0
1.154754639E0,-7.050170898E-1,1.093032837E0,1.006088257E0
1.159790039E0,-6.986236572E-1,1.152694702E0,1.006088257E0
1.164855957E0,-7.039489746E-1,1.197433472E0,9.996948242E-1
1.169921875E0,-7.167358398E-1,1.216598511E0,9.922332764E-1
1.174957276E0,-7.401733398E-1,1.210220337E0,9.879760742E-1
1.180023194E0,-7.731933594E-1,1.176132202E0,9.847869873E-1
1.185058594E0,-8.115386963E-1,1.115402222E0,1.000762939E0
1.190093994E0,-8.498992920E-1,1.023788452E0,1.039108276E0
1.195159912E0,-8.807830811E-1,9.002227783E-1,1.094512939E0
1.200225830E0,-8.903808594E-1,7.691955566E-1,1.162689209E0
1.205291748E0,-8.584136963E-1,6.498870850E-1,1.224472046E0
1.210327149E0,-7.636108398E-1,5.795745850E-1,1.261749268E0
1.215393067E0,-5.867767334E-1,5.870361328E-1,1.266006470E0
1.220458985E0,-3.715820312E-1,6.413574219E-1,1.258560181E0
1.225494385E0,-1.681213379E-1,7.159271240E-1,1.220199585E0
1.230529785E0,-1.579284668E-2,8.139343262E-1,1.145645142E0
1.235595703E0,7.688903809E-2,9.438934326E-1,1.061477661E0
1.240631104E0,1.194915771E-1,1.085571289E0,1.011413574E0
1.245666504E0,1.365356445E-1,1.200622559E0,9.847869873E-1
1.250732422E0,1.450653076E-1,1.280517578E0,9.688110352E-1
1.255798340E0,1.631774902E-1,1.329528809E0,9.634704590E-1
1.260833741E0,2.185668945E-1,1.356155396E0,9.389801025E-1
1.265899659E0,2.888793945E-1,1.377456665E0,9.315185547E-1
1.270935059E0,3.378753662E-1,1.373199463E0,9.634704590E-1
1.276000977E0,3.740997314E-1,1.344436646E0,1.000762939E0
1.281066895E0,4.017944336E-1,1.276260376E0,1.045501709E0
1.286102295E0,4.177703857E-1,1.189971924E0,1.094512939E0
1.291168213E0,4.241638184E-1,1.104751587E0,1.157348633E0
1.296234131E0,4.209747314E-1,1.016342163E0,1.217010498E0
1.301269532E0,3.996582031E-1,9.289855957E-1,1.262817383E0
1.306335450E0,3.730316162E-1,8.544158936E-1,1.316085815E0
1.311370850E0,3.453369141E-1,7.862396240E-1,1.367218018E0
1.316406250E0,3.144378662E-1,7.201995850E-1,1.407699585E0
1.321472168E0,2.867431641E-1,6.647949219E-1,1.446044922E0
1.326538086E0,2.537231445E-1,6.062164307E-1,1.476928711E0
1.331573487E0,2.089843750E-1,5.454864502E-1,1.499313354E0
1.336639405E0,1.567840576E-1,4.773101807E-1,1.516357422E0
1.341705323E0,1.035156250E-1,3.942260742E-1,1.516357422E0
1.346740723E0,4.919433594E-2,3.153991699E-1,1.504638672E0
1.351776123E0,-5.142211914E-3,2.418823242E-1,1.497177124E0
1.356811524E0,-4.881286621E-2,1.683807373E-1,1.496109009E0
1.361877442E0,-9.355163574E-2,1.002044678E-1,1.487594604E0
1.366912842E0,-1.414947510E-1,3.523254395E-2,1.471603394E0
1.371978760E0,-1.787719727E-1,-2.017211914E-2,1.447113037E0
1.377044678E0,-2.107391357E-1,-7.130432129E-2,1.432189941E0
1.382110596E0,-2.693176270E-1,-1.362762451E-1,1.377868652E0
1.387145996E0,-3.982238770E-1,-2.396087646E-1,1.218078613E0
1.392211914E0,-5.228576660E-1,-2.428131104E-1,1.060409546E0
1.397247315E0,-5.846405029E-1,-1.501312256E-1,9.368438721E-1
1.402313233E0,-5.686645508E-1,-6.277465820E-2,9.166107178E-1
1.407348633E0,-4.813079834E-1,-6.916809082E-2,9.581451416E-1
1.412384034E0,-3.524169922E-1,-1.629180908E-1,1.016738892E0
1.417449951E0,-2.267150879E-1,-2.715759277E-1,1.082794189E0
1.422515869E0,-1.361694336E-1,-3.450775146E-1,1.162689209E0
1.427551270E0,-8.929443359E-2,-3.844909668E-1,1.255355835E0
1.432617188E0,-8.183288574E-2,-3.908843994E-1,1.335250854E0
1.437683106E0,-1.169891357E-1,-3.717041016E-1,1.366149902E0
1.442718506E0,-1.702575684E-1,-3.450775146E-1,1.357620239E0
1.447753907E0,-2.203216553E-1,-3.173828125E-1,1.325668335E0
1.452819825E0,-2.575988770E-1,-2.907409668E-1,1.268142700E0
1.457885742E0,-2.778472900E-1,-2.875518799E-1,1.198898315E0
1.462921143E0,-2.831726074E-1,-2.918090820E-1,1.140304565E0
1.467987061E0,-3.140716553E-1,-2.928771973E-1,1.116882324E0
1.473022461E0,-3.737182617E-1,-3.109893799E-1,1.139251709E0
1.478088379E0,-4.269866943E-1,-3.386840820E-1,1.146697998E0
1.483123780E0,-4.855651855E-1,-3.280334473E-1,1.116882324E0
1.488189698E0,-5.452270508E-1,-2.832794189E-1,1.045501709E0
1.493225098E0,-5.814514160E-1,-2.183074951E-1,9.581451416E-1
1.498291016E0,-5.910339355E-1,-1.575927734E-1,8.739929199E-1
1.503356934E0,-5.814514160E-1,-1.149749756E-1,8.047485352E-1
1.508392334E0,-5.569458008E-1,-9.899902344E-2,7.557525635E-1
1.513458252E0,-5.345764160E-1,-1.085815430E-1,7.323150635E-1
1.518493653E0,-5.292510986E-1,-1.330871582E-1,7.195281982E-1
1.523559571E0,-5.462951660E-1,-1.703643799E-1,7.056884766E-1
1.528625489E0,-5.835723877E-1,-2.247009277E-1,6.896972656E-1
1.533660889E0,-6.421661377E-1,-2.715759277E-1,6.673278809E-1
1.538726807E0,-7.156677246E-1,-3.067169189E-1,6.364440918E-1
1.543792725E0,-7.955627441E-1,-3.269653320E-1,5.938262939E-1
1.548828125E0,-8.775939941E-1,-3.248291016E-1,5.352478027E-1
1.553863526E0,-9.489593506E-1,-3.024597168E-1,4.723968506E-1
1.558929444E0,-9.969024658E-1,-2.811584473E-1,4.116668701E-1
1.563964844E0,-1.025665283E0,-2.619781494E-1,3.541412354E-1
1.569000244E0,-1.046966553E0,-2.460021973E-1,2.934265137E-1
1.574066162E0,-1.061874390E0,-2.247009277E-1,2.231140137E-1
1.579132080E0,-1.069335938E0,-1.970062256E-1,1.474914551E-1
1.584167481E0,-1.069335938E0,-1.639709473E-1,8.143615723E-2
1.589233399E0,-1.069335938E0,-1.224365234E-1,2.818298340E-2
1.594299317E0,-1.077865601E0,-7.130432129E-2,-1.229858398E-2
1.599334717E0,-1.100234985E0,-9.918212891E-4,-6.343078613E-2
1.604400635E0,-1.136444092E0,8.209228516E-2,-1.188354492E-1
1.609436035E0,-1.153488159E0,1.374969482E-1,-1.507873535E-1
1.614501953E0,-1.074661255E0,9.381103516E-2,-9.432983398E-2
1.619567871E0,-9.361724854E-1,4.481506348E-2,2.609252930E-3
1.624603272E0,-8.083496094E-1,2.244567871E-2,7.292175293E-2
1.629669190E0,-6.975555420E-1,4.333496094E-3,1.006164551E-1
1.634704590E0,-6.006164551E-1,1.712036133E-2,1.144561768E-1
1.639739991E0,-5.228576660E-1,5.760192871E-2,1.251220703E-1
1.644805909E0,-4.621429443E-1,1.034088135E-1,1.187286377E-1
1.649871826E0,-4.184570312E-1,1.524047852E-1,8.889770508E-2
1.654907227E0,-3.843688965E-1,1.907501221E-1,4.627990723E-2
1.659942627E0,-3.630676270E-1,2.216491699E-1,-1.647949219E-3
1.665008545E0,-3.502807617E-1,2.514801025E-1,-5.917358398E-2
1.670043946E0,-3.417663574E-1,2.802429199E-1,-1.166992188E-1
1.675109864E0,-3.343048096E-1,3.004760742E-1,-1.710357666E-1
1.680145264E0,-3.247222900E-1,3.271026611E-1,-2.147064209E-1
1.685211182E0,-3.204498291E-1,3.814392090E-1,-2.594451904E-1
1.690246582E0,-3.130035400E-1,4.506835938E-1,-2.999267578E-1
1.695312500E0,-3.012847900E-1,5.209808350E-1,-3.404083252E-1
1.700378418E0,-2.735900879E-1,5.870361328E-1,-3.872833252E-1
1.705444336E0,-2.384338379E-1,6.424255371E-1,-4.341430664E-1
1.710479737E0,-2.032775879E-1,6.818389893E-1,-4.831542969E-1
1.715545655E0,-1.691894531E-1,7.116699219E-1,-5.172424316E-1
1.720581055E0,-1.361694336E-1,7.244567871E-1,-5.310821533E-1
1.725646973E0,-1.105957031E-1,7.116699219E-1,-5.385437012E-1
1.730682373E0,-8.929443359E-2,6.818389893E-1,-5.364074707E-1
1.735717774E0,-7.971191406E-2,6.296386719E-1,-5.247039795E-1
1.740783692E0,-7.757568359E-2,5.593414307E-1,-5.033874512E-1
1.745849610E0,-8.610534668E-2,4.837036133E-1,-4.618530273E-1
1.750885010E0,-1.095275879E-1,4.112701416E-1,-4.075164795E-1
1.755920410E0,-1.372375488E-1,3.611907959E-1,-3.542480469E-1
1.760986328E0,-1.702575684E-1,3.452148438E-1,-3.095092773E-1
1.766021729E0,-1.979522705E-1,3.569335938E-1,-2.700958252E-1
1.771087647E0,-2.171325684E-1,3.952789307E-1,-2.221679688E-1
1.776153565E0,-2.267150879E-1,4.453582764E-1,-1.688995361E-1
1.781219483E0,-2.426910400E-1,4.922180176E-1,-1.209564209E-1
1.786254883E0,-2.618713379E-1,5.199279785E-1,-7.942199707E-2
1.791290284E0,-2.789154053E-1,5.188598633E-1,-7.409667969E-2
1.796356201E0,-2.842407227E-1,5.007476807E-1,-8.686828613E-2
1.801422119E0,-3.023529053E-1,4.943542480E-1,-6.770324707E-2
1.806457520E0,-3.588104248E-1,4.964904785E-1,1.541137695E-3
1.811523438E0,-4.429626465E-1,5.039367676E-1,9.529113770E-2
1.816558838E0,-5.494842529E-1,4.890289307E-1,1.986236572E-1
1.821624756E0,-6.176605225E-1,3.611907959E-1,3.104705811E-1
1.826690674E0,-5.249938965E-1,5.972290039E-2,3.594665527E-1
1.831726075E0,-3.843688965E-1,-1.298828125E-1,3.733215332E-1
1.836791992E0,-2.863616943E-1,-1.746368408E-1,4.478912354E-1
1.841827393E0,-2.277832031E-1,-1.448059082E-1,5.512237549E-1
1.846893311E0,-1.819763184E-1,-8.940124512E-2,6.119384766E-1
1.851928711E0,-1.468200684E-1,-4.786682129E-2,6.215209961E-1
1.856964112E0,-1.276397705E-1,-3.082275391E-2,5.917053223E-1
1.862030030E0,-1.265716553E-1,-1.589965820E-2,5.512237549E-1
1.867095948E0,-1.436157227E-1,9.658813477E-3,5.267181396E-1
1.872131348E0,-1.766510010E-1,3.948974609E-2,5.128784180E-1
1.877197266E0,-2.128601074E-1,7.571411133E-2,5.043487549E-1
1.882263184E0,-2.480163574E-1,1.065979004E-1,5.064849854E-1
1.887298584E0,-2.714538574E-1,1.311035156E-1,5.277862549E-1
1.892333985E0,-2.789154053E-1,1.428222656E-1,5.544128418E-1
1.897399903E0,-2.778472900E-1,1.385650635E-1,5.810546875E-1
1.902465821E0,-2.671966553E-1,1.225738525E-1,6.023559570E-1
1.907501221E0,-2.554779053E-1,9.701538086E-2,6.279144287E-1
1.912567139E0,-2.512207031E-1,6.399536133E-2,6.588134766E-1
1.917602539E0,-2.512207031E-1,2.458190918E-2,6.896972656E-1
1.922668457E0,-2.544097900E-1,-2.868652344E-2,7.248535156E-1
