"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.828674320E-1,7.228088379E-2,8.384246826E-1,1.039424133E1
2.879028320E-1,2.919006348E-2,8.551788330E-1,1.041578674E1
2.929382330E-1,-7.855224609E-2,8.767242432E-1,1.040382385E1
2.980041510E-1,-1.791076660E-1,8.910980225E-1,1.027693176E1
3.030700690E-1,-3.083953857E-1,9.078521729E-1,1.011172485E1
3.081054690E-1,-5.023193359E-1,9.844665527E-1,9.905822754E0
3.131713870E-1,-6.004791260E-1,1.094604492E0,9.795684814E0
3.182067870E-1,-7.345581055E-1,1.187973022E0,9.743026733E0
3.232727050E-1,-8.542785645E-1,1.341201782E0,9.687957764E0
3.283386230E-1,-9.787750244E-1,1.456130981E0,9.697525024E0
3.333740240E-1,-1.069747925E0,1.559082031E0,9.707107544E0
3.384399420E-1,-1.177490234E0,1.690750122E0,9.723861694E0
3.435058600E-1,-1.230163574E0,1.726669312E0,9.893859863E0
3.485717780E-1,-1.254104614E0,1.769760132E0,1.002554321E1
3.536376960E-1,-1.333114624E0,1.834411621E0,1.006863403E1
3.586730960E-1,-1.416915894E0,1.915817261E0,1.015721130E1
3.637084960E-1,-1.464797974E0,1.891876221E0,1.018833923E1
3.687438970E-1,-1.603652954E0,1.954116821E0,1.016200256E1
3.737792970E-1,-1.795196533E0,2.140869141E0,1.014285278E1
3.788146980E-1,-1.934051514E0,2.262969971E0,1.005426025E1
3.838806160E-1,-2.058547974E0,2.327606201E0,9.987228394E0
3.889465340E-1,-2.245300293E0,2.449722290E0,9.860336304E0
3.939819340E-1,-2.305160522E0,2.533508301E0,9.766967773E0
3.990478520E-1,-2.372192383E0,2.600555420E0,9.671188354E0
4.041137700E-1,-2.408111572E0,2.669982910E0,9.503601074E0
4.091796880E-1,-2.422470093E0,2.617309570E0,9.467681885E0
4.142150880E-1,-2.470352173E0,2.586181641E0,9.419799805E0
4.192504890E-1,-2.546966553E0,2.665191650E0,9.632888794E0
4.243164070E-1,-2.693023682E0,2.784912109E0,1.014764404E1
4.293823250E-1,-2.788787842E0,2.861526489E0,1.033917236E1
4.344177250E-1,-2.657104492E0,2.825607300E0,1.016200256E1
4.394531250E-1,-2.649917603E0,2.837585449E0,1.007342529E1
4.445190430E-1,-2.681045532E0,2.808853149E0,9.980041504E0
4.495544440E-1,-2.671478271E0,2.763351440E0,9.802871704E0
4.546203620E-1,-2.671478271E0,2.684356689E0,9.642456055E0
4.596557620E-1,-2.657104492E0,2.586181641E0,9.379104614E0
4.647216800E-1,-2.585281372E0,2.547882080E0,9.122924805E0
4.697570800E-1,-2.525421143E0,2.569427490E0,8.900268555E0
4.748229980E-1,-2.458389282E0,2.598159790E0,8.866744995E0
4.798583990E-1,-2.429656982E0,2.660400391E0,8.998428345E0
4.849243170E-1,-2.582885742E0,2.693923950E0,8.907440186E0
4.899902350E-1,-2.693023682E0,2.739410400E0,8.778152466E0
4.950256350E-1,-2.716964722E0,2.770538330E0,8.720703125E0
5.000915530E-1,-2.630767822E0,2.775329590E0,8.732666016E0
5.051269530E-1,-2.412902832E0,2.804061890E0,8.845199585E0
5.101928710E-1,-2.214172363E0,2.820816040E0,8.969696045E0
5.152587890E-1,-2.247695923E0,2.677169800E0,9.031936646E0
5.202941900E-1,-1.991516113E0,2.411407471E0,8.979263306E0
5.253601080E-1,-1.656326294E0,2.267761230E0,9.031936646E0
5.303955080E-1,-1.517471313E0,2.112136841E0,9.134887695E0
5.354614260E-1,-1.376205444E0,1.913421631E0,9.118133545E0
5.404968260E-1,-1.175094604E0,1.695541382E0,9.039123535E0
5.455627440E-1,-8.997650146E-1,1.492034912E0,8.938568115E0
5.505981450E-1,-6.555480957E-1,1.286132812E0,8.751815796E0
5.556640630E-1,-5.238647461E-1,1.046722412E0,8.615356445E0
5.606994630E-1,-3.682556152E-1,8.072967529E-1,8.510009766E0
5.657653810E-1,-1.671295166E-1,5.271759033E-1,8.361572266E0
5.708007820E-1,-9.291076660E-2,2.422637939E-1,8.196365356E0
5.758667000E-1,4.115295410E-2,4.115295410E-2,8.088623047E0
5.809326170E-1,2.614288330E-1,-2.270050049E-1,8.055114746E0
5.859985350E-1,-6.531524658E-1,-8.662567139E-1,8.284957886E0
5.910339360E-1,-2.533264160E-1,-8.087921143E-1,8.450149536E0
5.960998540E-1,1.680450439E-1,-4.209289551E-1,8.385513306E0
6.011352540E-1,2.015686035E-1,-1.384124756E-1,8.234680176E0
6.062011720E-1,1.656646729E-1,6.030273438E-2,8.059890747E0
6.112670900E-1,2.374877930E-1,1.081848145E-1,7.842025757E0
6.163330080E-1,1.345367432E-1,-1.937866211E-3,7.751037598E0
6.213989260E-1,-1.815032959E-1,-2.341766357E-1,7.327270508E0
6.264343260E-1,-2.653045654E-1,-3.874053955E-1,7.607391357E0
6.315002440E-1,-3.802185059E-1,-5.813446045E-1,8.222702026E0
6.365356450E-1,-5.214843750E-1,-9.620208740E-1,8.162841797E0
6.416015630E-1,-2.006530762E-1,-1.469589233E0,7.782165527E0
6.466369630E-1,-8.573913574E-2,-2.037017822E0,7.130950928E0
6.516723640E-1,-3.012084961E-1,-2.381774902E0,6.470153809E0
6.567077640E-1,-5.406341553E-1,-2.642745972E0,5.962570190E0
6.617431640E-1,-7.034301758E-1,-2.870193481E0,5.407119751E0
6.668090820E-1,-8.758239746E-1,-2.925262451E0,4.952224731E0
6.718444830E-1,-9.548339844E-1,-3.025817871E0,4.231567383E0
6.769104010E-1,-8.351135254E-1,-3.344253540E0,3.755126953E0
6.819763190E-1,-9.308929443E-1,-3.904495239E0,2.960250854E0
6.870117190E-1,-1.598861694E0,-4.242080688E0,1.858917236E0
6.920776370E-1,-2.214172363E0,-4.280380249E0,4.030456543E0
6.971435550E-1,-2.645141602E0,-4.598815918E0,4.044815063E0
7.021789550E-1,-3.054550171E0,-4.989059448E0,4.131011963E0
7.072143560E-1,-3.660278320E0,-5.080047607E0,5.088699341E0
7.122802740E-1,-4.462341309E0,-4.866958618E0,6.190017700E0
7.173461920E-1,-5.151870728E0,-4.605987549E0,7.296142578E0
7.224121100E-1,-5.707321167E0,-4.452758789E0,8.067077637E0
7.274475100E-1,-6.066452026E0,-4.318695068E0,8.730270386E0
7.324829100E-1,-6.262771606E0,-4.127151489E0,9.312057495E0
7.375488280E-1,-6.399246216E0,-3.918853760E0,9.642456055E0
7.426147460E-1,-6.487823486E0,-3.741683960E0,9.812454224E0
7.476501470E-1,-6.451919556E0,-3.619583130E0,9.752593994E0
7.527160650E-1,-6.305862427E0,-3.612396240E0,9.477264404E0
7.577514650E-1,-6.078414917E0,-3.538177490E0,9.163619995E0
7.628173830E-1,-5.798294067E0,-3.463958740E0,8.749420166E0
7.678527840E-1,-5.534942627E0,-3.428054810E0,8.225097656E0
7.729187010E-1,-5.264389038E0,-3.540573120E0,7.664855957E0
7.779541020E-1,-5.048919678E0,-3.748870850E0,6.937011719E0
7.830200200E-1,-4.957931519E0,-3.854217529E0,6.173263550E0
7.880554200E-1,-4.878921509E0,-3.988296509E0,5.366424561E0
7.931213380E-1,-4.797515869E0,-4.155883789E0,4.561965942E0
7.981567390E-1,-4.756820679E0,-4.356994629E0,3.810180664E0
8.032226570E-1,-4.835830688E0,-4.629943848E0,3.020095825E0
8.082885750E-1,-5.046524048E0,-4.876541138E0,2.239593506E0
8.133239750E-1,-5.290725708E0,-5.080047607E0,1.550064087E0
8.183898930E-1,-5.575637817E0,-5.242858887E0,8.796844482E-1
8.234252930E-1,-5.973068237E0,-5.415237427E0,2.787475586E-1
8.284912110E-1,-6.368118286E0,-5.578033447E0,-2.791137695E-1
8.335266120E-1,-6.837387085E0,-5.637893677E0,-7.100677490E-1
8.385925300E-1,-7.323410034E0,-5.697753906E0,-1.102706909E0
8.436279300E-1,-7.775909424E0,-5.788726807E0,-1.311004639E0
8.486938480E-1,-8.269119263E0,-5.755218506E0,-1.351715088E0
8.537292480E-1,-8.728805542E0,-5.692962646E0,-1.277496338E0
8.587951660E-1,-9.205245972E0,-5.558883667E0,-1.121871948E0
8.638610840E-1,-9.638595581E0,-5.441574097E0,-7.172546387E-1
8.689270020E-1,-1.003843689E1,-5.393692017E0,-1.761627197E-1
8.739624030E-1,-1.042868042E1,-5.326644897E0,4.870300293E-1
8.790283210E-1,-1.086203003E1,-5.338623047E0,1.214874268E0
8.840637210E-1,-1.123074341E1,-5.386505127E0,2.009750366E0
8.891296390E-1,-1.147973633E1,-5.376922607E0,2.720825195E0
8.941650390E-1,-1.166888428E1,-5.417633057E0,3.225997925E0
8.992309570E-1,-1.172395325E1,-5.477478027E0,3.520492554E0
9.042663580E-1,-1.173112488E1,-5.527755737E0,3.570770264E0
9.093322760E-1,-1.164494324E1,-5.549316406E0,3.391204834E0
9.143981940E-1,-1.152522278E1,-5.570861816E0,3.048828125E0
9.194335940E-1,-1.142227173E1,-5.599594116E0,2.637023926E0
9.244689940E-1,-1.128581238E1,-5.606765747E0,2.265930176E0
9.295043950E-1,-1.111820984E1,-5.680984497E0,1.957077026E0
9.345703130E-1,-1.102005005E1,-5.817459106E0,1.739196777E0
9.396362310E-1,-1.095301819E1,-5.982666016E0,1.653015137E0
9.447021490E-1,-1.095062256E1,-6.205322266E0,1.617095947E0
9.497375490E-1,-1.101286316E1,-6.506988525E0,1.621887207E0
9.548034670E-1,-1.109426880E1,-6.760772705E0,1.636245728E0
9.598693850E-1,-1.117088318E1,-7.048080444E0,1.755966187E0
9.649047850E-1,-1.136482239E1,-7.258773804E0,1.882858276E0
9.699707030E-1,-1.190351868E1,-7.265945435E0,2.155792236E0
9.750061040E-1,-1.263134766E1,-6.976257324E0,2.572387695E0
9.800415040E-1,-1.335200500E1,-6.669799805E0,3.158966064E0
9.850769050E-1,-1.400561523E1,-6.406433105E0,3.917922974E0
9.901428230E-1,-1.454670715E1,-6.159835815E0,4.717590332E0
9.952087410E-1,-1.492260742E1,-5.985061646E0,5.481338501E0
1.000244141E0,-1.501597595E1,-5.965896606E0,6.257064819E0
1.005310059E0,-1.487950134E1,-5.973083496E0,6.896316528E0
1.010345459E0,-1.459938049E1,-5.989837646E0,7.394302368E0
1.015411377E0,-1.428096008E1,-5.965896606E0,7.695983887E0
1.020477295E0,-1.386196899E1,-5.994628906E0,7.818084717E0
1.025512696E0,-1.342143250E1,-6.054489136E0,7.849212646E0
1.030578614E0,-1.304794312E1,-6.095184326E0,7.791748047E0
1.035614014E0,-1.272711182E1,-6.162231445E0,7.715133667E0
1.040649414E0,-1.235841370E1,-6.262786865E0,7.691192627E0
1.045715332E0,-1.203280640E1,-6.401641846E0,7.569091797E0
1.050781250E0,-1.181971741E1,-6.490234375E0,7.339248657E0
1.055816651E0,-1.157312012E1,-6.667404175E0,7.080673218E0
1.060882569E0,-1.145100403E1,-6.779922485E0,6.946594238E0
1.065948487E0,-1.146537781E1,-6.746414185E0,6.834060669E0
1.070983887E0,-1.157072449E1,-6.787109375E0,6.714355469E0
1.076049805E0,-1.164015198E1,-6.820632935E0,6.618591309E0
1.081085205E0,-1.174789429E1,-6.775146484E0,6.455780029E0
1.086151123E0,-1.201124573E1,-6.365737915E0,6.158905029E0
1.091186524E0,-1.183407593E1,-6.521362305E0,6.314529419E0
1.096252442E0,-1.185801697E1,-6.588394165E0,6.640136719E0
1.101287842E0,-1.204476929E1,-6.368133545E0,6.970535278E0
1.106353760E0,-1.220278931E1,-6.186172485E0,7.166854858E0
1.111389160E0,-1.212857056E1,-6.116729736E0,7.356002808E0
1.116424561E0,-1.186041260E1,-6.152648926E0,7.356002808E0
1.121490479E0,-1.159706116E1,-6.190963745E0,7.178833008E0
1.126556397E0,-1.126426697E1,-6.164627075E0,6.862792969E0
1.131591797E0,-1.085725403E1,-6.226867676E0,6.405502319E0
1.136627198E0,-1.043107605E1,-6.289123535E0,5.871597290E0
1.141693116E0,-1.000491333E1,-6.313064575E0,5.328109741E0
1.146759034E0,-9.593109131E0,-6.382492065E0,4.763076782E0
1.151794434E0,-9.236373901E0,-6.497421265E0,4.236358643E0
1.156860352E0,-8.934707642E0,-6.559661865E0,3.834136963E0
1.161895752E0,-8.666549683E0,-6.576416016E0,3.515701294E0
1.166961670E0,-8.443893433E0,-6.550079346E0,3.290649414E0
1.172027588E0,-8.328964233E0,-6.564453125E0,3.118270874E0
1.177062989E0,-8.297851562E0,-6.550079346E0,3.060806274E0
1.182128907E0,-8.439102173E0,-6.502197266E0,3.010528564E0
1.187164307E0,-8.731201172E0,-6.387283325E0,3.087142944E0
1.192199707E0,-9.049621582E0,-6.277145386E0,3.338531494E0
1.197265625E0,-9.277069092E0,-6.224472046E0,3.678512573E0
1.202331543E0,-9.042434692E0,-6.250808716E0,4.454223633E0
1.207397461E0,-8.577972412E0,-6.265182495E0,5.179672241E0
1.212432862E0,-7.785491943E0,-6.418411255E0,6.802932739E0
1.217498780E0,-7.419174194E0,-6.332214355E0,7.774978638E0
1.222564698E0,-6.928359985E0,-6.207717896E0,7.715133667E0
1.227600098E0,-6.025741577E0,-6.174194336E0,6.927444458E0
1.232635498E0,-5.360153198E0,-6.150253296E0,5.871597290E0
1.237701416E0,-5.839004517E0,-6.013778687E0,4.820541382E0
1.242736817E0,-6.296295166E0,-6.044906616E0,4.169311523E0
1.247772217E0,-6.518951416E0,-6.260391235E0,3.843704224E0
1.252838135E0,-6.741607666E0,-6.406433105E0,3.740753174E0
1.257904053E0,-6.272354126E0,-6.590789795E0,4.061584473E0
1.262939453E0,-5.889282227E0,-6.796691895E0,4.509292603E0
1.268005371E0,-6.509368896E0,-6.590789795E0,4.028060913E0
1.273040772E0,-6.535705566E0,-6.614730835E0,3.652175903E0
1.278106690E0,-6.641052246E0,-6.629089355E0,3.556396484E0
1.283172608E0,-6.712890625E0,-6.607543945E0,3.206848145E0
1.288208008E0,-7.162994385E0,-6.430374146E0,3.115875244E0
1.293273926E0,-7.237213135E0,-6.423187256E0,2.814193726E0
1.298339844E0,-7.014556885E0,-6.435165405E0,2.431121826E0
1.303375244E0,-7.263549805E0,-6.351364136E0,2.060028076E0
1.308441162E0,-7.481414795E0,-6.356155396E0,1.839767456E0
1.313476563E0,-7.328186035E0,-6.535720825E0,1.571609497E0
1.318511963E0,-7.565216064E0,-6.602752686E0,1.332183838E0
1.323577881E0,-7.663375854E0,-6.665008545E0,1.008972168E0
1.328643799E0,-7.548461914E0,-6.672195435E0,5.684356689E-1
1.333679200E0,-7.627471924E0,-6.533325195E0,2.356414795E-1
1.338745117E0,-7.419174194E0,-6.408828735E0,4.650878906E-2
1.343811035E0,-7.129470825E0,-6.250808716E0,-8.757019043E-2
1.348846436E0,-7.088775635E0,-6.042510986E0,-1.977081299E-1
1.353881836E0,-7.170181274E0,-5.807876587E0,-2.527770996E-1
1.358917237E0,-7.072006226E0,-5.554092407E0,-4.036102295E-1
1.363983155E0,-6.902023315E0,-5.429595947E0,-5.281066895E-1
1.369018555E0,-6.688934326E0,-5.369750977E0,-5.711975098E-1
1.374084473E0,-6.849349976E0,-5.156661987E0,-4.490966797E-1
1.379150391E0,-6.700912476E0,-5.175811768E0,-5.424652100E-1
1.384216309E0,-4.165451050E0,-5.455932617E0,-1.983779907E0
1.389251709E0,-3.111999512E0,-5.393692017E0,-2.675704956E0
1.394317627E0,-2.870193481E0,-5.702545166E0,-1.682113647E0
1.399353028E0,-4.799911499E0,-5.807876587E0,-3.724822998E-1
1.404418946E0,-6.784713745E0,-5.652267456E0,1.121505737E0
1.409454346E0,-7.792663574E0,-5.273971558E0,2.191711426E0
1.414489746E0,-8.197280884E0,-5.020187378E0,2.404785156E0
1.419555664E0,-8.537261963E0,-4.768798828E0,1.880462646E0
1.424621582E0,-9.047225952E0,-4.349807739E0,1.214874268E0
1.429656983E0,-9.028076172E0,-4.177429199E0,5.014038086E-1
1.434722901E0,-8.221237183E0,-4.380935669E0,-2.910766602E-1
1.439788819E0,-7.390441895E0,-4.570083618E0,-7.866821289E-1
1.444824219E0,-7.024124146E0,-4.613174438E0,-9.375152588E-1
1.449859619E0,-6.686553955E0,-4.823867798E0,-6.430206299E-1
1.454925537E0,-6.574020386E0,-5.010620117E0,-3.676910400E-1
1.459991455E0,-7.048065186E0,-5.118347168E0,-1.095581055E-2
1.465026856E0,-7.833374023E0,-5.317077637E0,-1.186981201E-1
1.470092774E0,-9.595504761E0,-5.800704956E0,-1.018920898E0
1.475128174E0,-9.964202881E0,-6.478256226E0,-1.073989868E0
1.480194092E0,-9.449462891E0,-7.134277344E0,-1.579162598E0
1.485229492E0,-8.767105103E0,-7.481430054E0,-2.019699097E0
1.490295410E0,-8.072784424E0,-7.507766724E0,-1.844909668E0
1.495330811E0,-7.864501953E0,-7.404815674E0,-1.220031738E0
1.500396729E0,-8.008148193E0,-7.220458984E0,-4.179687500E-1
1.505462647E0,-8.192504883E0,-7.014556885E0,3.026885986E-1
1.510498047E0,-8.518112183E0,-6.660217285E0,9.347534180E-1
1.515563965E0,-8.683303833E0,-6.243621826E0,1.159805298E0
1.520599366E0,-8.601913452E0,-5.800704956E0,1.210083008E0
1.525665284E0,-8.498962402E0,-5.427200317E0,1.418380737E0
1.530731201E0,-8.417556763E0,-5.013015747E0,1.329788208E0
1.535766602E0,-8.142227173E0,-4.692184448E0,1.157409668E0
1.540832520E0,-8.060821533E0,-4.495864868E0,1.159805298E0
1.545898438E0,-7.864501953E0,-4.474319458E0,1.071228027E0
1.550933838E0,-7.819000244E0,-4.529373169E0,1.032913208E0
1.555969239E0,-8.075180054E0,-4.598815918E0,1.119110107E0
1.561035157E0,-8.352905273E0,-4.684997559E0,1.143051147E0
1.566070557E0,-8.501358032E0,-4.883728027E0,9.682769775E-1
1.571105957E0,-8.520507812E0,-4.912445068E0,7.551879883E-1
1.576171875E0,-8.431915283E0,-4.809509277E0,5.229492188E-1
1.581237793E0,-8.558807373E0,-4.658660889E0,3.194427490E-1
1.586273194E0,-8.838928223E0,-4.538955688E0,8.480834961E-2
1.591339112E0,-9.083145142E0,-4.431213379E0,-1.593933105E-1
1.596405030E0,-8.992156982E0,-4.321090698E0,-5.113525391E-1
1.601440430E0,-8.798233032E0,-4.052932739E0,-1.066802979E0
1.606506348E0,-8.951461792E0,-3.796752930E0,-1.284667969E0
1.611541748E0,-1.075190735E1,-3.894912720E0,5.780181885E-1
1.616607666E0,-1.244938660E1,-4.742462158E0,2.014541626E0
1.621673584E0,-1.232489014E1,-5.214126587E0,1.554855347E0
1.626708985E0,-1.147254944E1,-5.101593018E0,1.123901367E0
1.631774903E0,-1.093624878E1,-4.713729858E0,8.078613281E-1
1.636810303E0,-1.073992920E1,-4.505432129E0,2.835235596E-1
1.641845703E0,-1.040953064E1,-4.440795898E0,2.017211914E-2
1.646911621E0,-9.827743530E0,-4.392913818E0,-3.250122070E-2
1.651977539E0,-9.463821411E0,-4.222915649E0,2.494812012E-2
1.657012940E0,-9.092712402E0,-4.036178589E0,5.847167969E-2
1.662048340E0,-8.621063232E0,-3.875762939E0,2.017211914E-2
1.667114258E0,-8.518112183E0,-3.629165649E0,1.614227295E-1
1.672149659E0,-8.357696533E0,-3.571701050E0,3.840789795E-1
1.677215576E0,-8.372070312E0,-3.461563110E0,4.942169189E-1
1.682250977E0,-8.273895264E0,-3.514236450E0,2.428283691E-1
1.687316895E0,-8.187713623E0,-3.629165649E0,1.039581299E-1
1.692352295E0,-8.147003174E0,-3.756057739E0,1.231231689E-1
1.697418213E0,-7.917160034E0,-3.859008789E0,1.757965088E-1
1.702484131E0,-7.780700684E0,-3.904495239E0,2.907104492E-1
1.707550049E0,-7.704086304E0,-4.012237549E0,2.691650391E-1
1.712585450E0,-7.649017334E0,-4.043350220E0,2.093048096E-1
1.717651367E0,-7.912384033E0,-4.074478149E0,2.236785889E-1
1.722686768E0,-7.895614624E0,-4.163070679E0,1.111450195E-1
1.727752686E0,-7.974624634E0,-4.131942749E0,7.762145996E-2
1.732788086E0,-8.101516724E0,-4.122360229E0,-2.293395996E-2
1.737823487E0,-8.252349854E0,-3.990692139E0,-6.842041016E-2
1.742889405E0,-8.659362793E0,-3.825485229E0,-7.560729980E-2
1.747955323E0,-8.977798462E0,-3.808731079E0,-1.809387207E-1
1.752990723E0,-9.123840332E0,-3.832672119E0,-2.120666504E-1
1.758026123E0,-9.198059082E0,-4.009841919E0,-3.724822998E-1
1.763092041E0,-9.226791382E0,-4.213348389E0,-5.089569092E-1
1.768127442E0,-9.566772461E0,-4.210952759E0,-4.897918701E-1
1.773193360E0,-1.004081726E1,-4.277984619E0,-4.610748291E-1
1.778259278E0,-1.030418396E1,-4.330657959E0,-6.262664795E-1
1.783325196E0,-1.041432190E1,-4.318695068E0,-8.178100586E-1
1.788360596E0,-9.959426880E0,-4.390518188E0,-8.058319092E-1
1.793395996E0,-9.200454712E0,-4.462341309E0,-4.538879395E-1
1.798461914E0,-9.415939331E0,-4.277984619E0,-4.706420898E-1
1.803527832E0,-1.041432190E1,-4.093627930E0,-1.018920898E0
1.808563233E0,-1.108230591E1,-3.935623169E0,-1.543243408E0
1.813629151E0,-1.148213196E1,-3.538177490E0,-1.931106567E0
1.818664551E0,-1.198730469E1,-2.233337402E0,-1.907165527E0
1.823730469E0,-1.083808899E1,-1.634796143E0,2.352111816E0
1.828796387E0,-1.009828186E1,-3.516632080E0,3.647384644E0
1.833831787E0,-1.108230591E1,-4.163070679E0,2.141433716E0
1.838897705E0,-1.176225281E1,-3.911682129E0,9.706573486E-1
1.843933106E0,-1.115173340E1,-3.760848999E0,2.188873291E-1
1.848999024E0,-1.042388916E1,-3.741683960E0,-2.336120605E-1
1.854034424E0,-9.767883301E0,-3.842239380E0,-5.544433594E-1
1.859069825E0,-9.346511841E0,-3.827880859E0,-1.014129639E0
1.864135742E0,-9.415939331E0,-3.645919800E0,-1.485778809E0
1.869201660E0,-9.344116211E0,-3.576492310E0,-1.701263428E0
1.874237061E0,-9.353683472E0,-3.478332520E0,-1.710845947E0
1.879302979E0,-9.356079102E0,-3.380157471E0,-1.653381348E0
1.884368897E0,-9.418334961E0,-3.260452271E0,-1.560012817E0
1.889404297E0,-9.494949341E0,-3.135955811E0,-1.330169678E0
1.894439698E0,-9.241165161E0,-3.116806030E0,-1.148208618E0
1.899505616E0,-8.901184082E0,-3.044967651E0,-1.021316528E0
1.904571534E0,-8.764709473E0,-2.865417480E0,-1.026092529E0
1.909606934E0,-8.568389893E0,-2.736129761E0,-1.133834839E0
1.914672852E0,-8.391220093E0,-2.542190552E0,-1.167358398E0
1.919708252E0,-8.135040283E0,-2.379394531E0,-1.160171509E0
1.924774170E0,-7.625076294E0,-2.302780151E0,-1.224822998E0
1.929840088E0,-5.484664917E0,-2.817520142E0,-1.660568237E0
1.934875489E0,-3.949981689E0,-2.961181641E0,-1.880828857E0
1.939941407E0,-3.188613892E0,-2.731338501E0,-1.806610107E0
1.944976807E0,-2.432052612E0,-2.707397461E0,-1.567184448E0
1.950012207E0,-2.180664062E0,-2.587677002E0,-9.494781494E-1
1.955078125E0,-2.535003662E0,-2.376998901E0,-2.053833008E-2
1.960113526E0,-3.147918701E0,-1.974761963E0,1.095169067E0
1.965179444E0,-3.444793701E0,-1.428894043E0,2.076782227E0
1.970245362E0,-3.799133301E0,-9.620208740E-1,2.376068115E0
1.975280762E0,-4.373748779E0,-8.351287842E-1,2.246780396E0
1.980316162E0,-4.787948608E0,-7.417602539E-1,2.151000977E0
1.985382080E0,-5.092010498E0,-6.459808350E-1,1.842147827E0
1.990447998E0,-5.357757568E0,-9.716033936E-1,7.575836182E-1
1.995513916E0,-5.934768677E0,-1.541412354E0,-1.318191528E0
2.000549317E0,-6.109542847E0,-1.974761963E0,-1.588729858E0
2.005615235E0,-5.786331177E0,-2.326721191E0,-1.011734009E0
2.010650635E0,-5.226089478E0,-2.930053711E0,-5.951385498E-1
