"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.033619833E0,1.115764755E1,-1.183618652E1,-1.293310547E0
4.043554833E0,1.071337143E1,-1.232656677E1,-2.497256927E0
4.053489833E0,9.639055481E0,-1.197659454E1,-3.760779419E0
4.063424833E0,7.252418518E0,-1.057685532E1,-4.122876434E0
4.073359833E0,5.978268127E0,-1.066996170E1,-3.667373657E0
4.083294833E0,5.553301849E0,-1.177601166E1,-2.481988678E0
4.093229833E0,4.693340149E0,-1.230231720E1,-4.378395081E-1
4.103164833E0,3.438050537E0,-1.255888367E1,1.701212311E0
4.113099833E0,2.492167511E0,-1.289418640E1,2.614014130E0
4.123034833E0,1.974543915E0,-1.343052109E1,2.364483032E0
4.132969833E0,1.517993317E0,-1.410471909E1,1.412313080E0
4.142904833E0,1.212478638E0,-1.517484375E1,-2.020797729E-2
4.152839833E0,1.622326355E0,-1.659194687E1,-1.931882629E0
4.162774833E0,3.050207062E0,-1.700523743E1,-4.070784760E0
4.172709833E0,3.819008331E0,-1.496587830E1,-5.489384766E0
4.182644833E0,3.777394867E0,-1.200174225E1,-5.892496490E0
4.192579833E0,3.090323639E0,-9.905351715E0,-3.776646423E0
4.202514833E0,2.101629639E0,-9.014404449E0,-2.603086853E-1
4.212449833E0,1.409019928E0,-8.817713470E0,3.540138245E0
4.222384833E0,2.143542480E0,-9.165440369E0,5.677094421E0
4.232319833E0,3.340303802E0,-8.401878204E0,6.634952545E0
4.242254833E0,5.141657867E0,-7.377707977E0,5.910459137E0
4.252189833E0,7.310497742E0,-6.523284760E0,1.711540833E0
4.262124833E0,8.716074829E0,-5.484744415E0,-1.575473785E0
4.272059833E0,8.768166504E0,-4.028273163E0,-2.469714203E0
4.281994833E0,7.153773651E0,-2.595303040E0,-1.043629761E0
4.291929833E0,5.172344055E0,-1.438807983E0,1.362017670E0
4.301864833E0,3.461102600E0,-7.831713867E-1,2.745740204E0
4.311799833E0,1.873204651E0,-1.757944336E0,2.521356812E0
4.321734833E0,7.792794800E-1,-2.939287720E0,1.257534943E0
4.331669833E0,-1.022373962E-1,-3.308120728E0,1.516346741E-1
4.341604833E0,-8.690927124E-1,-3.450474701E0,-1.851649475E-1
4.351539833E0,-1.545835419E0,-3.485352173E0,-1.703457642E-1
4.361474833E0,-2.137854309E0,-3.514990540E0,-1.612147522E-1
4.371409833E0,-2.574645996E0,-3.590433655E0,-3.201841736E-1
4.381344833E0,-2.778222656E0,-3.779041443E0,-6.527925110E-1
4.391280833E0,-2.702180786E0,-3.917952576E0,-1.001118164E0
4.401215833E0,-2.406545563E0,-3.961961060E0,-1.287023621E0
4.411150833E0,-1.881587219E0,-3.732488251E0,-1.629960480E0
4.421085833E0,-1.056203613E0,-3.578458557E0,-2.068249054E0
4.431020833E0,-3.278182983E-2,-4.127666473E0,-3.000660095E0
4.440955833E0,1.365610199E0,-5.341342621E0,-4.478836212E0
4.450890833E0,4.039200439E0,-7.185357971E0,-5.560786285E0
4.460825833E0,8.999136200E0,-9.815837860E0,-6.235283661E0
4.470760833E0,1.775532761E1,-1.394934219E1,-9.641151123E0
4.480695833E0,2.526161819E1,-1.735071899E1,-1.635409149E1
4.490630833E0,2.732148468E1,-1.831935471E1,-1.638747208E1
4.500565833E0,2.542403046E1,-1.673430084E1,-1.235665421E1
4.510500833E0,1.868699020E1,-1.256891281E1,-7.185956726E0
4.520435833E0,1.210472809E1,-1.161958694E1,-2.552042999E0
4.530370833E0,7.640112305E0,-1.279793655E1,-9.868977356E-1
4.540305833E0,4.392615509E0,-1.329789688E1,-3.216511230E0
4.550240833E0,1.949096832E0,-1.300495605E1,-2.283950500E0
4.560175833E0,2.963836670E-1,-1.153231842E1,3.520678711E0
4.570110833E0,-1.259780273E0,-9.078171844E0,4.449796600E0
4.580045833E0,-2.751578064E0,-6.574478302E0,-7.391629028E-1
4.589980833E0,-2.941982117E0,-4.998256073E0,-2.002685394E0
4.599915833E0,-2.175575867E0,-4.207300873E0,1.206491089E0
4.609850833E0,-1.881287842E0,-3.699556732E0,2.733166351E0
4.619785833E0,-1.831591187E0,-3.864364014E0,2.617007904E0
4.629720833E0,-1.519490204E0,-5.162614288E0,2.291884003E0
4.639655833E0,-1.022673340E0,-6.832691345E0,2.056723022E0
4.649590833E0,-3.128494263E-1,-8.851992188E0,1.900897064E0
4.659525833E0,5.158273315E-1,-1.111977631E1,1.848955078E0
4.669460833E0,1.315913544E0,-1.322993820E1,1.897005157E0
4.679395833E0,2.093396759E0,-1.490211090E1,2.260149994E0
4.689330833E0,3.038231964E0,-1.559966034E1,2.915337524E0
4.699265833E0,4.109105072E0,-1.540985504E1,3.526217194E0
4.709200833E0,5.299878845E0,-1.492291763E1,3.193908234E0
4.719135833E0,6.278992767E0,-1.272024811E1,-8.143066406E-1
4.729070833E0,6.722370758E0,-1.005489075E1,-3.808230743E0
4.739005833E0,7.052284698E0,-9.171577606E0,-1.582958221E0
4.748940833E0,7.692653046E0,-8.848100281E0,1.319206696E0
4.758875833E0,8.463999023E0,-8.280181274E0,2.761307831E0
4.768810833E0,8.922345886E0,-7.739206238E0,3.090922394E0
4.778745833E0,9.013356628E0,-7.092101898E0,3.120560760E0
4.788680833E0,8.806187439E0,-6.373745728E0,2.400408325E0
4.798615833E0,8.691226501E0,-4.910388794E0,1.015338593E0
4.808550833E0,8.590036926E0,-3.434907074E0,1.775308228E-1
4.818485833E0,8.658744049E0,-2.796035614E0,3.055146790E-1
4.828420833E0,8.295449524E0,-3.480113068E0,-7.604187012E-2
4.838355833E0,7.721692657E0,-4.862189026E0,-2.573149109E-1
4.848290833E0,6.849306793E0,-4.768034821E0,-2.255809021E-1
4.858225833E0,5.790558472E0,-4.198768616E0,-3.610491943E-1
4.868160833E0,4.877606964E0,-3.951782227E0,-1.134640503E-1
4.878095833E0,4.012256470E0,-3.868555298E0,3.549119568E-1
4.888030833E0,3.150049438E0,-4.035009155E0,7.777825928E-1
4.897965833E0,2.191592560E0,-4.468058624E0,9.587562561E-1
4.907900833E0,1.102158051E0,-5.205275574E0,7.557783508E-1
4.917835833E0,3.583547974E-1,-6.255042572E0,2.414479065E-1
4.927770833E0,4.478686523E-1,-7.796237640E0,4.221221924E-2
4.937705833E0,1.499731293E0,-9.170080719E0,1.067280579E-1
4.947640833E0,2.707120514E0,-9.465865631E0,5.875282288E-1
4.957576333E0,3.856729889E0,-9.237290955E0,1.754052429E0
4.967511333E0,4.752616882E0,-9.145382080E0,2.787353668E0
4.977446333E0,5.237608337E0,-9.515113220E0,2.730471954E0
4.987381333E0,5.431904297E0,-1.057401123E1,1.259929962E0
4.997316333E0,5.904172211E0,-1.193078979E1,-1.751807098E0
5.007251333E0,7.346572723E0,-1.263268021E1,-4.158352661E0
5.017186333E0,8.562943268E0,-1.162108383E1,-2.939587097E0
5.027121333E0,9.071884918E0,-9.684560852E0,1.172062683E0
5.037056333E0,9.665550385E0,-8.353828125E0,4.533173218E0
5.046991333E0,1.046144531E1,-7.901019745E0,5.358856201E0
5.056926333E0,1.171224426E1,-7.866142273E0,3.020568695E0
5.066861333E0,1.327828766E1,-8.221652985E0,-5.442681885E-1
5.076796333E0,1.463985626E1,-9.204808502E0,-2.378404083E0
5.086731333E0,1.481409393E1,-9.705068207E0,-2.103575592E0
5.096666333E0,1.351404739E1,-9.545500031E0,-1.085841980E0
5.106601333E0,1.186941742E1,-9.513017578E0,-8.159532166E-1
5.116536333E0,1.025203079E1,-9.294322357E0,-1.713037720E0
5.126471333E0,9.056017914E0,-9.442963257E0,-2.202070770E0
5.136406333E0,8.311765594E0,-1.036729111E1,-1.576222229E0
5.146341333E0,7.272476807E0,-1.159189453E1,-1.578467560E0
5.156276333E0,6.128555603E0,-1.282607803E1,-2.377955017E0
5.166211333E0,5.188510437E0,-1.400712204E1,-1.863923950E0
5.176146333E0,4.167034607E0,-1.463371902E1,-5.846841431E-1
5.186081333E0,3.516936493E0,-1.479987350E1,6.583309937E-1
5.196016333E0,3.141666870E0,-1.490705063E1,1.390458527E0
5.205951333E0,2.909799042E0,-1.524938873E1,1.164578247E0
5.215886333E0,2.862198029E0,-1.599289261E1,-1.375639343E-1
5.225821333E0,3.081042938E0,-1.677606400E1,-2.110161896E0
5.235756333E0,3.573069763E0,-1.645049103E1,-3.952380981E0
5.245691333E0,3.751648407E0,-1.395053970E1,-4.287384338E0
5.255626333E0,3.789819031E0,-1.076591217E1,-2.973716125E0
5.265561333E0,3.421285400E0,-9.060059509E0,-4.782554626E-1
5.275496333E0,2.770289154E0,-8.688681793E0,2.233655090E0
5.285431333E0,1.928589478E0,-8.309819641E0,4.470154266E0
5.295366333E0,1.854343872E0,-8.379125519E0,5.619015198E0
5.305301333E0,2.745889893E0,-8.178842010E0,4.627776489E0
5.315236333E0,3.600462799E0,-7.079528046E0,5.470673676E0
5.325171333E0,5.414091339E0,-6.333629150E0,3.178789673E0
5.335106333E0,7.029082947E0,-5.646707611E0,1.360670471E-1
5.345041333E0,7.860603790E0,-4.722080383E0,-1.272952881E0
5.354976333E0,7.741002502E0,-3.624263306E0,-1.179247742E0
5.364911333E0,6.554869080E0,-2.696791992E0,3.240760803E-1
5.374846333E0,4.735103302E0,-2.216740265E0,2.380350037E0
5.384781333E0,3.009491730E0,-2.588567047E0,3.557053070E0
5.394716333E0,1.721719666E0,-3.224295044E0,3.541934509E0
5.404651333E0,6.186634827E-1,-3.297941895E0,2.269580383E0
5.414586333E0,-2.640509033E-1,-3.173101501E0,9.647438049E-1
5.424521333E0,-9.409432983E-1,-3.076402588E0,4.337979126E-1
5.434456333E0,-1.625320129E0,-3.198249207E0,-5.927673340E-2
5.444391333E0,-2.289039917E0,-3.769461365E0,-6.962022400E-1
5.454326333E0,-2.704126740E0,-4.777914276E0,-1.317560120E0
5.464261333E0,-2.871778107E0,-5.697152710E0,-1.789678345E0
5.474196333E0,-2.908152466E0,-6.240822144E0,-1.983375549E0
5.484131333E0,-2.955304413E0,-6.450236664E0,-2.005679169E0
5.494066333E0,-2.960992584E0,-6.557114410E0,-2.037562866E0
5.504001333E0,-2.532284088E0,-6.771768036E0,-2.058968353E0
5.513936333E0,-9.897418213E-1,-7.121440887E0,-2.535427551E0
5.523871333E0,1.938319244E0,-7.970325623E0,-4.180506592E0
5.533806333E0,6.004912720E0,-9.268276520E0,-6.590195618E0
5.543741333E0,1.281724640E1,-1.048629364E1,-9.367520142E0
5.553676333E0,2.070224945E1,-1.232162704E1,-1.373379044E1
5.563611333E0,2.480746262E1,-1.346809296E1,-1.526375885E1
5.573546333E0,2.619223297E1,-1.310375061E1,-1.162692169E1
5.583481333E0,2.471869720E1,-1.136092484E1,-8.331524506E0
5.593416333E0,1.930715057E1,-7.619006195E0,-4.397555237E0
5.603351333E0,1.414902695E1,-5.336253204E0,1.194665680E0
5.613286333E0,9.860295410E0,-5.905669098E0,6.843618622E0
5.623222333E0,6.015390930E0,-7.450007629E0,8.951235809E0
5.633157333E0,3.949536896E0,-8.666976929E0,1.020577698E1
5.643092333E0,3.187920685E0,-1.097712296E1,1.028151947E1
5.653027333E0,2.612217865E0,-1.318383408E1,6.868616638E0
5.662962333E0,1.874551849E0,-1.380579071E1,-4.189038849E0
5.672897333E0,2.340383148E0,-1.314566345E1,-1.258837234E1
5.682832333E0,2.201921082E-1,-1.012793884E1,-4.532125397E0
5.692767333E0,-2.329605560E0,-8.141719208E0,-2.505489807E0
5.702702333E0,-3.495231628E0,-7.897277527E0,-2.113754425E0
5.712637333E0,-3.405568085E0,-8.839867401E0,-6.765930176E-1
5.722572333E0,-2.585722961E0,-1.046848068E1,4.108955383E-1
5.732507333E0,-2.037263489E0,-1.195803314E1,1.478924561E-1
5.742442333E0,-1.188528442E0,-1.307111847E1,4.543052673E-1
5.752377333E0,-3.838018799E-1,-1.334400101E1,1.413959656E0
5.762312333E0,2.453398132E-1,-1.277144165E1,2.190544739E0
5.772247333E0,8.910969543E-1,-1.150148254E1,2.723286896E0
5.782182333E0,1.443598022E0,-1.065199905E1,3.183879089E0
5.792117333E0,2.033970337E0,-1.033555710E1,3.611988831E0
5.802052333E0,2.950514374E0,-1.026954437E1,4.206103363E0
5.811987333E0,4.034260712E0,-1.025801834E1,4.711751862E0
5.821922333E0,5.049599304E0,-1.003737717E1,4.608766022E0
5.831857333E0,5.906866608E0,-9.947713623E0,4.049678650E0
5.841792333E0,6.470594330E0,-9.774074707E0,3.503015442E0
5.851727333E0,7.257657623E0,-9.129365387E0,3.100502472E0
5.861662333E0,8.681047668E0,-7.687413940E0,1.779948578E0
5.871597333E0,9.364376678E0,-5.542823639E0,-1.079105988E0
5.881532333E0,9.219028931E0,-4.048032074E0,-3.722309418E0
5.891467333E0,8.872948608E0,-3.478316803E0,-3.703448639E0
5.901402333E0,8.082442474E0,-3.813020782E0,-2.278711395E0
5.911337333E0,7.002737732E0,-4.321064301E0,-1.556912384E0
5.921272333E0,5.639821930E0,-4.285737762E0,-1.962868195E0
5.931207333E0,4.239633636E0,-4.112996979E0,-2.782114563E0
5.941142333E0,2.691103821E0,-4.007316742E0,-2.948867798E0
5.951077333E0,1.765728149E0,-4.571343842E0,-8.439450073E-1
5.961016208E0,2.527943115E0,-5.681585083E0,1.633103943E0
5.970951208E0,3.812871094E0,-6.146218872E0,1.477727051E0
5.980886208E0,4.693340149E0,-5.770649872E0,1.163979492E0
5.990821208E0,5.011129303E0,-5.195396118E0,2.077529755E0
6.000756208E0,4.956343231E0,-5.077591095E0,2.682122498E0
6.010691208E0,5.127886505E0,-5.794300690E0,2.791245575E0
6.020626208E0,5.536985779E0,-6.715934143E0,2.352058868E0
6.030561208E0,5.907615051E0,-7.646399231E0,1.655108185E0
6.040496208E0,6.111940155E0,-8.623118134E0,1.071771240E0
6.050431208E0,5.895639954E0,-9.523046722E0,6.075865173E-1
6.060366208E0,5.328619080E0,-1.021026764E1,1.001417542E-1
6.070301208E0,5.127138062E0,-1.078402451E1,-6.451583862E-1
6.080236208E0,5.776487732E0,-1.114956436E1,-8.996292114E-1
6.090171208E0,6.717580719E0,-1.073597443E1,5.402265930E-1
6.100106208E0,7.510781250E0,-9.871222687E0,2.767445068E0
6.110041208E0,7.970625000E0,-9.144783325E0,3.839365997E0
6.119976208E0,8.248147888E0,-8.622369690E0,3.491938477E0
6.129911208E0,8.637338562E0,-8.205486603E0,2.171683960E0
6.139846208E0,9.842781830E0,-8.265212402E0,3.938310242E-1
6.149781208E0,1.156644745E1,-8.825048218E0,-1.245709534E0
6.159716208E0,1.283580780E1,-9.328451385E0,-1.832040253E0
6.169651208E0,1.351928650E1,-9.350605316E0,-2.052382050E0
6.179586208E0,1.347961899E1,-8.935817871E0,-2.885998535E0
6.189521208E0,1.273327103E1,-8.828790436E0,-3.677253113E0
6.199456208E0,1.186552551E1,-8.954229584E0,-4.315226440E0
6.209391208E0,1.071786209E1,-8.162975006E0,-3.926035767E0
6.219326208E0,9.374705200E0,-7.440577240E0,-2.325114899E0
6.229261208E0,8.702004089E0,-8.187673645E0,-3.442840576E-1
6.239196208E0,8.610095215E0,-1.035696259E1,8.307723999E-2
6.249131208E0,7.761659546E0,-1.266426453E1,-9.205856323E-2
6.259066208E0,6.021528168E0,-1.426114380E1,9.722282410E-1
6.269001208E0,4.429588623E0,-1.487052658E1,2.150128784E0
6.278936208E0,3.529809723E0,-1.523531799E1,2.242337036E0
6.288871208E0,3.120111694E0,-1.659314438E1,1.100810852E0
6.298806208E0,2.772235107E0,-1.911959061E1,-1.291065216E0
6.308741208E0,2.641856232E0,-2.220796829E1,-4.931045837E0
6.318676208E0,3.380719757E0,-2.375470184E1,-8.585995331E0
6.328611208E0,3.953428802E0,-2.150383255E1,-9.673783264E0
6.338546208E0,3.509302368E0,-1.591864700E1,-8.550219727E0
6.348481208E0,2.960244141E0,-1.180250656E1,-5.282065887E0
6.358416208E0,1.935924225E0,-9.567204895E0,-2.017803955E-1
6.368351208E0,5.261558533E-1,-8.295599213E0,4.894671478E0
6.378286208E0,-1.661544800E-1,-7.859406281E0,8.739575958E0
6.388221208E0,5.818400574E-1,-7.132966919E0,9.016649780E0
6.398156208E0,1.329235840E0,-5.865402832E0,7.656278687E0
6.408091208E0,1.997595978E0,-4.236939240E0,5.833519135E0
6.418026208E0,3.910617828E0,-3.286715240E0,1.510658569E0
6.427961208E0,5.795049133E0,-2.705174561E0,-3.039279785E0
6.437897208E0,6.422993317E0,-2.369273071E0,-4.478087769E0
6.447831208E0,6.150110779E0,-2.387984161E0,-3.676354980E0
6.457767208E0,4.895569611E0,-2.377805328E0,-1.476529541E0
6.467702208E0,3.010689240E0,-2.754571838E0,9.621990967E-1
6.477637208E0,1.507215729E0,-3.835773468E0,2.484832764E0
6.487572208E0,3.300636292E-1,-4.364174652E0,2.890339508E0
6.497507208E0,-8.264314270E-1,-4.192631378E0,2.297272797E0
6.507442208E0,-1.840572510E0,-3.780089264E0,1.172062683E0
6.517377208E0,-2.592758331E0,-3.403921509E0,2.441423035E-1
6.527312208E0,-3.118315430E0,-3.291505280E0,-2.631527710E-1
6.537247208E0,-3.373834076E0,-3.480711823E0,-4.707710266E-1
6.547182208E0,-3.225193176E0,-3.716770935E0,-6.994953918E-1
6.557117208E0,-2.557880859E0,-3.525169373E0,-1.281335449E0
6.567052208E0,-1.807042236E0,-3.417543182E0,-2.456541595E0
6.576987208E0,-1.247655487E0,-4.035458221E0,-4.147425385E0
6.586922208E0,-6.450086975E-1,-5.236111450E0,-5.373525696E0
6.596857208E0,7.214996338E-1,-6.825057220E0,-6.157595215E0
6.606792208E0,3.704496460E0,-9.068591766E0,-6.952592010E0
6.616727208E0,9.889784088E0,-1.217328552E1,-7.987090759E0
6.626662208E0,1.955847794E1,-1.589185272E1,-1.098296082E1
6.636597208E0,2.574346619E1,-1.744202911E1,-1.128832581E1
6.646532208E0,2.780453018E1,-1.686782318E1,-7.413483582E0
6.656467208E0,2.697226089E1,-1.451456680E1,-6.562203827E0
6.666402208E0,2.189601700E1,-1.004486160E1,-4.870870972E0
6.676337208E0,1.667277878E1,-7.223827972E0,-1.789678345E0
6.686272208E0,1.227312790E1,-6.582112427E0,-1.728904724E-1
6.696207208E0,6.728657684E0,-8.317902832E0,2.103725281E0
6.706142208E0,1.822759552E0,-9.755812683E0,5.620512085E0
6.716077208E0,-1.573976898E0,-9.344318390E0,6.342011719E0
6.726012208E0,-4.392316132E0,-8.689280548E0,3.041674805E-1
6.735947208E0,-4.035158844E0,-7.593110046E0,-5.805078278E0
6.745882208E0,-1.567390594E0,-7.409441986E0,-4.255949707E0
6.755817208E0,-5.183720398E-1,-7.364685059E0,-1.695973206E-1
6.765752208E0,-5.116360474E-1,-7.267836456E0,1.780547333E0
6.775687208E0,-3.484753418E-1,-7.956404572E0,1.686842194E0
6.785622208E0,-7.933502197E-3,-9.123976593E0,1.414109344E0
6.795557208E0,3.359014893E-1,-1.034109558E1,1.176104279E0
6.805492208E0,6.071374512E-1,-1.149190247E1,9.551637268E-1
6.815427208E0,8.801696777E-1,-1.238554413E1,1.152453461E0
6.825362208E0,1.427281952E0,-1.265333725E1,1.856738892E0
6.835297208E0,2.084565125E0,-1.223331070E1,2.687660980E0
6.845232208E0,2.617906036E0,-1.169098846E1,3.173400879E0
6.855167208E0,3.183729401E0,-1.116662888E1,3.687431946E0
6.865102208E0,3.838318176E0,-1.069436096E1,4.297413483E0
6.875037208E0,4.590204620E0,-1.030277527E1,4.837490387E0
6.884972208E0,5.415139160E0,-9.874515839E0,4.817731476E0
6.894907208E0,6.275549927E0,-9.202712860E0,3.226540375E0
6.904842208E0,6.882986755E0,-8.594677277E0,9.406439209E-1
6.914777208E0,7.453600159E0,-8.197403412E0,3.194357300E-1
6.924712208E0,8.371491394E0,-7.776179352E0,9.084608459E-1
6.934647208E0,9.242380371E0,-6.677613831E0,7.288343811E-1
6.944582208E0,9.212442627E0,-5.306165771E0,-4.270619202E-1
6.954517208E0,8.971443787E0,-4.302951965E0,-1.296903076E0
6.964448083E0,8.344996490E0,-3.917503510E0,-1.198856964E0
6.974383083E0,7.369325409E0,-4.315675507E0,-8.872050476E-1
6.984318083E0,6.376889191E0,-4.774770813E0,-1.155746613E0
6.994253083E0,5.388195190E0,-4.681664429E0,-1.399589539E0
7.004188083E0,4.438869324E0,-4.356540527E0,-9.741741943E-1
7.014123083E0,3.698359222E0,-4.307592316E0,-2.378553772E-1
7.024058083E0,3.011587372E0,-4.451143799E0,4.059558105E-1
7.033993083E0,2.799777832E0,-4.741390228E0,1.167572021E0
7.043928083E0,2.983146515E0,-5.269641724E0,1.860780487E0
7.053863083E0,3.372337189E0,-5.896687775E0,2.150727539E0
7.063798083E0,3.709136810E0,-6.505621490E0,2.172881470E0
7.073733083E0,4.015549622E0,-7.133865051E0,1.878144379E0
7.083668083E0,4.180955658E0,-7.837402039E0,1.312620392E0
7.093603083E0,4.394112396E0,-8.571625214E0,7.804769897E-1
7.103538083E0,4.800217896E0,-8.997639313E0,6.023474121E-1
7.113473083E0,5.429060211E0,-9.166188812E0,9.874964905E-1
7.123408083E0,6.039191437E0,-9.328301697E0,1.720372467E0
7.133343083E0,6.482868805E0,-9.739047546E0,1.958377533E0
7.143278083E0,6.714287567E0,-1.029169830E1,1.070723419E0
7.153213083E0,6.959028625E0,-1.073522598E1,-4.580474854E-2
7.163148083E0,7.548353119E0,-1.093371323E1,-3.100053406E-1
7.173083083E0,8.577912140E0,-1.060993652E1,2.474354553E-1
7.183018083E0,9.766590271E0,-9.794881439E0,9.976753235E-1
7.192953083E0,1.081530945E1,-8.808732147E0,1.519041138E0
7.202888083E0,1.164563278E1,-7.933202820E0,1.997296600E0
7.212823083E0,1.240829681E1,-7.482789459E0,1.863624573E0
7.222758083E0,1.330089066E1,-7.450456696E0,5.691165161E-1
7.232693083E0,1.425096497E1,-8.028255157E0,-1.463955688E0
7.242629083E0,1.446292419E1,-8.726253662E0,-2.972368927E0
7.252563083E0,1.310060715E1,-9.201515350E0,-2.954705658E0
7.262499083E0,1.131302444E1,-9.363029480E0,-2.521955566E0
7.272434083E0,9.827363892E0,-9.167086945E0,-3.163970490E0
7.282369083E0,8.849447479E0,-9.114845581E0,-3.692521362E0
7.292304083E0,8.606502686E0,-9.834848328E0,-2.973267059E0
7.302239083E0,8.477920074E0,-1.106918152E1,-1.944606171E0
7.312174083E0,7.677235107E0,-1.225770996E1,-1.031205597E0
7.322109083E0,6.013894043E0,-1.316512299E1,1.095422058E0
7.332044083E0,4.455634460E0,-1.340911560E1,3.290457458E0
7.341979083E0,4.015399933E0,-1.377390701E1,3.774850159E0
7.351914083E0,3.997586975E0,-1.503189102E1,2.652184753E0
7.361849083E0,3.717519379E0,-1.692395645E1,5.141807556E-1
7.371784083E0,3.312312012E0,-1.997850449E1,-3.204685822E0
7.381719083E0,3.895349579E0,-2.301928116E1,-7.614665222E0
7.391654083E0,4.362827454E0,-2.104114471E1,-8.849896545E0
7.401589083E0,3.708987122E0,-1.577464645E1,-7.668403473E0
7.411524083E0,3.158731384E0,-1.184756287E1,-4.969665527E0
7.421459083E0,2.441872101E0,-9.620643768E0,-3.348536682E-1
7.431394083E0,1.102756805E0,-8.223598938E0,4.365372162E0
7.441329083E0,4.655319214E-2,-7.460485840E0,7.766150208E0
7.451264083E0,5.909710693E-1,-6.902146912E0,8.543932800E0
7.461199083E0,1.462458801E0,-5.997278595E0,7.383545837E0
7.471134083E0,2.458786926E0,-4.728367310E0,6.259084167E0
7.481069083E0,4.544250183E0,-3.794459381E0,2.065404968E0
7.491004083E0,6.512806549E0,-3.279829559E0,-2.503244476E0
7.500939083E0,7.221432953E0,-2.852767639E0,-3.555406494E0
7.510874083E0,6.733747101E0,-2.407892761E0,-2.571053467E0
7.520809083E0,4.854255524E0,-1.809287567E0,-4.824467468E-1
7.530744083E0,2.601140900E0,-2.174078979E0,1.548080750E0
7.540679083E0,1.011147308E0,-3.599414978E0,2.496358795E0
7.550614083E0,-8.906478882E-2,-4.109703827E0,2.502496033E0
7.560549083E0,-1.006357269E0,-3.991599426E0,1.661095734E0
7.570484083E0,-1.657652893E0,-3.768114166E0,5.921685791E-1
7.580419083E0,-2.079625397E0,-3.564687195E0,-2.215393066E-2
7.590354083E0,-2.396965485E0,-3.359913025E0,-2.673440552E-1
7.600289083E0,-2.572400665E0,-3.193758545E0,-3.342549133E-1
7.610224083E0,-2.319875793E0,-2.954406281E0,-5.014572144E-1
7.620159083E0,-1.664538574E0,-2.673141174E0,-1.049467621E0
7.630094083E0,-1.023421783E0,-2.781964874E0,-1.734143829E0
7.640029083E0,-3.134481812E-1,-3.295097809E0,-2.282752991E0
7.649964083E0,7.661068726E-1,-4.228856049E0,-2.887046356E0
7.659899083E0,2.467618561E0,-5.685027924E0,-3.871998138E0
7.669834083E0,5.401517487E0,-7.782915344E0,-4.924758911E0
7.679769083E0,1.051668045E1,-1.071636520E1,-5.603896637E0
7.689704083E0,1.854134308E1,-1.499297195E1,-8.615034943E0
7.699639083E0,2.450314545E1,-1.742556335E1,-1.366912491E1
7.709574083E0,2.662618057E1,-1.672756485E1,-1.356075027E1
7.719509083E0,2.599135071E1,-1.443657898E1,-1.136107452E1
7.729444083E0,1.964020798E1,-9.472601624E0,-8.424481201E0
7.739379083E0,1.225022552E1,-5.409600677E0,-6.217770081E0
7.749314083E0,6.708599396E0,-5.403912506E0,-4.588258667E0
7.759249083E0,3.514391785E0,-7.124284973E0,-4.003424835E0
7.769184083E0,1.799408112E0,-8.521329803E0,-3.090323639E0
7.779119083E0,2.415975952E-1,-8.446485443E0,9.072633362E-1
7.789054083E0,-1.217568054E0,-7.725135498E0,7.402256927E0
7.798989083E0,-1.591191101E0,-8.622818756E0,9.268276520E0
7.808924083E0,-1.006656647E0,-1.075977493E1,3.457510071E0
7.818859083E0,7.587721252E-1,-1.233285370E1,-1.392254791E0
7.828794083E0,3.048261108E0,-1.324101517E1,2.476599884E0
7.838729083E0,2.364483032E0,-1.228689926E1,4.122277679E0
7.848664083E0,1.684746552E0,-1.168200714E1,2.905607758E0
7.858599083E0,1.518442383E0,-1.119911133E1,1.677860870E0
7.868534083E0,6.295907593E-1,-1.002375549E1,1.131646729E-1
7.878469083E0,-5.879772949E-1,-8.892707520E0,-2.233355713E0
7.888404083E0,-7.982899475E-1,-9.364226990E0,-4.210743713E0
7.898339083E0,-5.328918457E-2,-1.081366287E1,-4.481380920E0
7.908274083E0,1.202748871E0,-1.127545258E1,-1.008003845E0
7.918209083E0,2.410138092E0,-1.127934448E1,1.832339630E0
7.928144083E0,3.316353607E0,-1.146286285E1,3.266207886E0
7.938079083E0,4.129163361E0,-1.127605133E1,4.719086609E0
7.948014083E0,4.928650818E0,-1.071067703E1,5.996230774E0
7.957949083E0,5.690865784E0,-9.977950745E0,6.624624023E0
7.967884958E0,6.322402496E0,-9.350605316E0,6.473887482E0
7.977819958E0,6.799759827E0,-8.937913513E0,5.464985504E0
7.987754958E0,7.163802795E0,-8.340356140E0,3.352278900E0
7.997689958E0,7.824678497E0,-6.981032867E0,-2.975811768E-1
8.007624958E0,8.799601135E0,-5.340145111E0,-3.172203369E0
8.017559958E0,9.670789490E0,-4.218228149E0,-3.325334930E0
8.027494958E0,9.726024628E0,-4.333488464E0,-1.265169067E0
8.037429958E0,9.363328857E0,-4.708907776E0,5.734574890E-1
8.047364958E0,8.251441040E0,-4.698130188E0,5.173242188E-1
8.057299958E0,6.760691071E0,-4.487368469E0,-8.042774963E-1
8.067234958E0,5.546416168E0,-4.436474304E0,-1.946402435E0
8.077169958E0,4.499343567E0,-4.440964966E0,-2.301164703E0
8.087104958E0,3.483406219E0,-4.565206604E0,-2.025288391E0
8.097039958E0,2.443818054E0,-4.856051788E0,-1.211580505E0
