"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.896998333E0,-3.128271997E-1,9.848643839E-2,8.861700892E-1
3.906933333E0,-3.622066081E-1,2.664902210E-1,7.359573841E-1
3.916868333E0,-3.166500628E-1,4.177574813E-1,5.824247599E-1
3.926803333E0,-2.366905510E-1,4.050321579E-1,4.946050644E-1
3.936738333E0,-1.995535642E-1,1.825213432E-1,4.954058528E-1
3.946673333E0,-2.368426472E-1,-2.052157670E-1,5.455415845E-1
3.956606833E0,-2.857379913E-1,-6.244186163E-1,5.435077548E-1
3.966541833E0,-3.086627126E-1,-9.721142650E-1,4.266162813E-1
3.976476833E0,-3.252730966E-1,-1.201103806E0,2.301162779E-1
3.986411833E0,-3.640609384E-1,-1.252098441E0,1.080176886E-2
3.996346833E0,-4.774775207E-1,-1.168516397E0,-2.096738815E-1
4.006281833E0,-6.890922785E-1,-1.165691853E0,-4.404009581E-1
4.016216833E0,-9.559103847E-1,-1.411617994E0,-7.079764605E-1
4.026151833E0,-1.232492208E0,-1.822433233E0,-1.046836495E0
4.036086833E0,-1.497935414E0,-2.167601109E0,-1.419413328E0
4.046021833E0,-1.760318279E0,-2.341489077E0,-1.763441443E0
4.055956833E0,-2.045826197E0,-2.403254986E0,-1.961066842E0
4.065891833E0,-2.320567608E0,-2.310685635E0,-2.003087282E0
4.075826833E0,-2.428727627E0,-1.998677492E0,-2.001956701E0
4.085761833E0,-2.309835911E0,-1.540032029E0,-1.886753082E0
4.095696833E0,-2.068278074E0,-1.267716527E0,-1.596079111E0
4.105631833E0,-1.807441592E0,-1.170595884E0,-1.211774349E0
4.115567833E0,-1.602771997E0,-1.021737456E0,-8.529280424E-1
4.125502833E0,-1.470756650E0,-7.279726267E-1,-5.573875904E-1
4.135437833E0,-1.420696378E0,-3.597895205E-1,-3.199318945E-1
4.145372833E0,-1.426589608E0,-1.371140331E-1,-2.044470459E-1
4.155307833E0,-1.511007309E0,-3.590312600E-1,-3.642644286E-1
4.165242833E0,-1.651213050E0,-7.971454859E-1,-7.943285704E-1
4.175177833E0,-1.787629008E0,-6.188673377E-1,-1.198689938E0
4.185112833E0,-1.918427825E0,2.074995488E-1,-1.320924163E0
4.195047833E0,-1.915824056E0,9.680618048E-1,-1.162050009E0
4.204982833E0,-1.689404249E0,1.292191625E0,-9.519740343E-1
4.214917833E0,-1.180367947E0,1.125258327E0,-8.684905767E-1
4.224852833E0,-6.235355735E-1,8.497856259E-1,-1.026048064E0
4.234787833E0,-1.281388998E-1,2.105353624E-1,-1.259805679E0
4.244722833E0,6.661380827E-2,-3.737982512E-1,-1.653141141E0
4.254657833E0,-1.955624074E-1,-7.064169049E-1,-2.177298307E0
4.264592833E0,-6.209373474E-1,-7.311930060E-1,-2.675635338E0
4.274527833E0,-8.680893779E-1,-5.816459060E-1,-2.926093102E0
4.284462833E0,-7.863559127E-1,-6.933115125E-1,-2.728588343E0
4.294397833E0,-4.487459362E-1,-1.153104544E0,-2.157076120E0
4.304332833E0,-1.037910767E-2,-1.647359252E0,-1.502770305E0
4.314267833E0,3.658704162E-1,-1.827623129E0,-1.140514851E0
4.324202833E0,5.822114944E-1,-1.579532981E0,-9.524774551E-1
4.334137833E0,7.069089413E-1,-1.089140654E0,-8.093661070E-1
4.344072833E0,8.188245893E-1,-5.854048133E-1,-6.731691957E-1
4.354007833E0,9.476033449E-1,-2.290147692E-1,-5.312102437E-1
4.363942833E0,1.067521930E0,-4.512765259E-2,-3.926510513E-1
4.373877833E0,1.162801266E0,1.791043766E-2,-2.469886541E-1
4.383812833E0,1.244379520E0,7.408249378E-2,-1.229103431E-1
4.393747833E0,1.342284441E0,1.620216668E-1,-4.621343315E-2
4.403682833E0,1.467153192E0,2.575868666E-1,2.400169894E-2
4.413617833E0,1.628821254E0,3.266205192E-1,2.028265744E-1
4.423552833E0,1.806188464E0,2.660753727E-1,4.987848997E-1
4.433487833E0,1.929234862E0,1.266394407E-1,8.536061049E-1
4.443422833E0,1.921193004E0,-2.956162579E-2,1.271120548E0
4.453357833E0,1.737994671E0,-4.969879389E-1,1.653334141E0
4.463292833E0,1.102918267E0,-2.171347141E0,1.727350593E0
4.473227833E0,-8.954116702E-2,-4.371787548E0,9.774401784E-1
4.483162833E0,-7.173197865E-1,-3.086085081E0,-5.707702786E-2
4.493097833E0,-1.048240662E0,-6.297052652E-2,-9.225239754E-1
4.503032833E0,-1.059892178E0,2.478776217E0,-1.325373054E0
4.512967833E0,-7.894288898E-1,3.724742413E0,-1.100735426E0
4.522902833E0,-5.754840970E-1,3.890429258E0,-7.707961798E-1
4.532837833E0,-5.691052675E-1,3.699552059E0,-4.392134845E-1
4.542772833E0,-6.394536495E-1,3.606407404E0,-9.444796294E-2
4.552707833E0,-5.790084600E-1,2.890229464E0,3.204341829E-1
4.562642833E0,-3.895036876E-1,1.307275176E0,7.539519668E-1
4.572577833E0,-1.978277564E-1,1.379731297E-1,1.133551240E0
4.582512833E0,-1.236116365E-1,-8.041713387E-2,1.385645270E0
4.592447833E0,2.260576561E-2,1.612429023E-1,1.504839540E0
4.602382833E0,2.557322085E-1,3.467714787E-1,1.577195764E0
4.612317833E0,4.509493709E-1,4.574500322E-1,1.667898774E0
4.622252833E0,5.630997419E-1,6.104464531E-1,1.781179190E0
4.632187833E0,5.909686685E-1,8.197690845E-1,1.934266210E0
4.642122833E0,5.758913755E-1,1.015164614E0,2.123741627E0
4.652057833E0,5.473902225E-1,1.161333561E0,2.306286573E0
4.661993833E0,4.847294986E-1,1.254646659E0,2.446942568E0
4.671928833E0,3.744237721E-1,1.288971663E0,2.505709171E0
4.681863833E0,2.400957346E-1,1.198667407E0,2.448254585E0
4.691798833E0,1.310763061E-1,9.315081239E-1,2.293892145E0
4.701733833E0,1.042100936E-1,5.277782083E-1,2.043644667E0
4.711668833E0,2.550217211E-1,3.186324537E-1,1.679641247E0
4.721603833E0,7.773891687E-1,1.201099873E0,1.382569790E0
4.731538833E0,1.298374534E0,2.241024494E0,1.128467798E0
4.741473833E0,1.573077083E0,2.592198133E0,8.222323060E-1
4.751408833E0,1.557429194E0,2.135885239E0,4.778022468E-1
4.761343833E0,1.258347392E0,1.143608809E0,8.910803497E-2
4.771278833E0,8.192920685E-1,-8.972910047E-2,-2.718898654E-1
4.781213833E0,5.010673404E-1,-1.172239304E0,-5.491704941E-1
4.791148833E0,4.273254573E-1,-1.779703140E0,-6.468874812E-1
4.801083833E0,5.341668725E-1,-1.847673535E0,-4.958639145E-1
4.811018833E0,7.189872861E-1,-1.589959860E0,-1.211691648E-1
4.820953833E0,9.234183431E-1,-1.228513241E0,2.732244432E-1
4.830888833E0,1.046871662E0,-6.998747587E-1,3.677203357E-1
4.840823833E0,1.089651465E0,-1.282771528E-1,1.682096571E-1
4.850758833E0,1.033947945E0,4.537612200E-1,-6.002803519E-2
4.860693833E0,9.021791816E-1,1.016270757E0,-2.271503508E-1
4.870628833E0,7.583261132E-1,1.449000597E0,-3.015263081E-1
4.880563833E0,6.397361755E-1,1.695986986E0,-2.715444565E-1
4.890498833E0,5.570625663E-1,1.772384524E0,-1.425086856E-1
4.900433833E0,5.018635988E-1,1.669830322E0,1.144621596E-1
4.910368833E0,4.200164080E-1,1.316671968E0,4.552250803E-1
4.920303833E0,2.784610093E-1,7.459058762E-1,7.701148391E-1
4.930238833E0,1.637304574E-1,1.222910136E-1,9.658116102E-1
4.940173833E0,2.093424052E-1,-2.169916183E-1,1.075528383E0
4.950108833E0,3.489338756E-1,-2.022624761E-1,1.177592158E0
4.960043333E0,4.399390817E-1,-1.096246317E-1,1.254897475E0
4.969978333E0,4.461058974E-1,-4.162161052E-2,1.266684055E0
4.979913333E0,4.126563966E-1,-1.411963440E-2,1.240159273E0
4.989848333E0,2.985956073E-1,-1.005248278E-1,1.192871213E0
4.999783333E0,4.665026814E-2,-2.192683518E-1,1.100201726E0
5.009718333E0,-2.979665101E-1,-1.667268425E-1,9.173988700E-1
5.019653333E0,-6.135677099E-1,-7.247588784E-2,7.578000426E-1
5.029588333E0,-8.443481922E-1,-2.687050402E-1,6.611635089E-1
5.039523333E0,-9.604622722E-1,-7.427729368E-1,5.741430521E-1
5.049458333E0,-9.314479232E-1,-1.169535875E0,4.342913926E-1
5.059393333E0,-8.076530695E-1,-1.170483232E0,2.288997322E-1
5.069328333E0,-7.071024776E-1,-9.069685340E-1,-6.692153215E-2
5.079263333E0,-7.966989279E-1,-9.674789906E-1,-4.464235902E-1
5.089198333E0,-1.037106752E0,-1.536239862E0,-8.280457854E-1
5.099133333E0,-1.208782792E0,-2.150391817E0,-1.209937215E0
5.109068333E0,-1.349235773E0,-2.538962126E0,-1.564420938E0
5.119003333E0,-1.528558850E0,-2.641197205E0,-1.864869475E0
5.128938333E0,-1.670703530E0,-2.573175430E0,-2.152246475E0
5.138873333E0,-1.662614226E0,-2.461676598E0,-2.403087616E0
5.148808333E0,-1.596725821E0,-2.223673105E0,-2.468445301E0
5.158743333E0,-1.531450033E0,-1.901207805E0,-2.300907373E0
5.168678333E0,-1.477699399E0,-1.692812443E0,-1.954732060E0
5.178613333E0,-1.361075521E0,-1.419771433E0,-1.535285950E0
5.188548333E0,-1.228684187E0,-1.056724548E0,-1.133215666E0
5.198483333E0,-1.171142459E0,-6.578750610E-1,-8.103110790E-1
5.208418333E0,-1.249930501E0,-3.177148402E-1,-6.426249146E-1
5.218353333E0,-1.461715579E0,-1.103361472E-1,-6.609790325E-1
5.228288333E0,-1.714985609E0,6.634647399E-2,-8.729985952E-1
5.238223333E0,-1.850201368E0,4.436178803E-1,-1.253043056E0
5.248158333E0,-1.852698922E0,1.018286943E0,-1.576321363E0
5.258093333E0,-1.749432683E0,1.501823425E0,-1.596386433E0
5.268028333E0,-1.500479102E0,1.596898437E0,-1.461059690E0
5.277963333E0,-1.126706362E0,1.227581978E0,-1.290037155E0
5.287899333E0,-5.570947528E-1,5.128170252E-1,-1.056595683E0
5.297834333E0,4.743589461E-2,9.416217916E-3,-9.956789017E-1
5.307769333E0,5.931420922E-1,-4.456855059E-1,-1.094792485E0
5.317704333E0,1.030877113E0,-1.074590087E0,-1.304010987E0
5.327639333E0,1.100602627E0,-1.466982126E0,-1.687766075E0
5.337574333E0,8.606386781E-1,-1.687239885E0,-2.129881859E0
5.347509333E0,5.694968700E-1,-1.708450079E0,-2.495363474E0
5.357444333E0,4.392898381E-1,-1.681330562E0,-2.648878574E0
5.367379333E0,5.591922402E-1,-1.846089482E0,-2.443793774E0
5.377314333E0,8.701931834E-1,-2.235526562E0,-1.972044468E0
5.387249333E0,1.213034630E0,-2.568498373E0,-1.543394566E0
5.397184333E0,1.431316137E0,-2.614610910E0,-1.233186126E0
5.407119333E0,1.448096633E0,-2.230384111E0,-9.703056812E-1
5.417054333E0,1.373873711E0,-1.573956251E0,-7.439439297E-1
5.426989333E0,1.345927835E0,-9.042971730E-1,-5.574257374E-1
5.436924333E0,1.378479242E0,-3.701569736E-1,-3.910218179E-1
5.446859333E0,1.459403157E0,2.443693206E-2,-2.281322330E-1
5.456794333E0,1.614170313E0,3.417397141E-1,-8.457437903E-2
5.466729333E0,1.804991961E0,6.147659421E-1,1.874402165E-2
5.476664333E0,1.987264037E0,8.058966398E-1,8.115106821E-2
5.486599333E0,2.125685215E0,9.302007556E-1,1.471522003E-1
5.496534333E0,2.217922449E0,9.746886492E-1,2.806012034E-1
5.506469333E0,2.282111406E0,8.654103875E-1,5.147860050E-1
5.516404333E0,2.299876451E0,6.372635365E-1,8.184253573E-1
5.526339333E0,2.186392546E0,3.320277035E-1,1.116267681E0
5.536274333E0,1.757880926E0,-6.252939105E-1,1.375139832E0
5.546209333E0,5.362820029E-1,-2.996849060E0,1.250445008E0
5.556144333E0,-6.030043960E-1,-3.180459976E0,5.821552277E-1
5.566079333E0,-1.178269744E0,-9.505226612E-1,-2.161020190E-1
5.576014333E0,-1.521940470E0,1.388725996E0,-1.121112585E0
5.585949333E0,-1.566306829E0,3.015452147E0,-1.719757915E0
5.595884333E0,-1.274886966E0,3.778404951E0,-1.605384111E0
5.605819333E0,-8.562750816E-1,3.546202660E0,-1.079473972E0
5.615754333E0,-3.834766150E-1,2.689593792E0,-3.112824857E-1
5.625689333E0,1.857972443E-1,1.847458959E0,5.814770460E-1
5.635624333E0,7.947185636E-1,7.151739001E-1,1.542662144E0
5.645559333E0,1.256278753E0,-4.431496263E-1,2.248286724E0
5.655494333E0,1.372856975E0,-1.310859084E0,2.466981411E0
5.665429333E0,3.418119550E-1,-1.179340482E0,2.053318024E0
5.675364333E0,-3.343620896E-1,-2.468884587E-1,1.327294946E0
5.685299333E0,2.582326345E-2,4.875794053E-1,9.818212390E-1
5.695234333E0,6.701244116E-1,1.027145624E0,9.426701665E-1
5.705169333E0,9.005797505E-1,1.258170247E0,1.211145163E0
5.715104333E0,8.557255864E-1,1.247723103E0,1.600504637E0
5.725039333E0,6.409176588E-1,1.095508337E0,1.969592452E0
5.734974333E0,3.531262279E-1,9.540785551E-1,2.221683502E0
5.744909333E0,1.391742527E-1,9.036891460E-1,2.213772058E0
5.754844333E0,-2.430676483E-2,8.284084201E-1,1.969879508E0
5.764779333E0,-1.591575295E-1,6.877381206E-1,1.612411976E0
5.774714333E0,-2.411739826E-1,4.415220320E-1,1.337417364E0
5.784649333E0,-2.637676895E-1,1.122570485E-1,1.134655237E0
5.794584333E0,-1.849594712E-1,-2.757326365E-1,9.401385784E-1
5.804519333E0,3.101808950E-2,-7.587006688E-1,6.952697039E-1
5.814454333E0,3.913105428E-1,-1.306454420E0,3.988408446E-1
5.824389333E0,8.495923877E-1,-1.772371292E0,7.200279087E-2
5.834324333E0,1.283792734E0,-2.113652706E0,-2.768933773E-1
5.844259333E0,1.657450438E0,-2.307609558E0,-5.792361498E-1
5.854194333E0,1.878872514E0,-2.350785494E0,-7.821677327E-1
5.864129333E0,1.817058206E0,-1.855613470E0,-7.290126681E-1
5.874064333E0,1.587668657E0,-4.972911179E-1,-3.815739751E-1
5.883999333E0,1.344136238E0,1.262356162E0,3.281549364E-2
5.893934333E0,1.131256223E0,2.757590055E0,3.322314322E-1
5.903869333E0,9.291287065E-1,3.743392706E0,3.800178766E-1
5.913804333E0,7.430430651E-1,4.422717094E0,2.666078508E-1
5.923739333E0,5.562798381E-1,4.931946754E0,1.239979565E-1
5.933674333E0,2.440389097E-1,5.125502110E0,4.106355831E-2
5.943609333E0,-3.914134204E-1,4.424705505E0,9.961128980E-2
5.953548208E0,-1.001491904E0,2.728617907E0,2.078166008E-1
5.963483208E0,-1.057447314E0,1.193627357E0,2.130196095E-1
5.973418208E0,-7.175197601E-1,5.301417112E-1,2.488548905E-1
5.983353208E0,-3.188634813E-1,3.347063959E-1,4.030913115E-1
5.993288208E0,-2.365793288E-2,2.363830954E-1,6.517560482E-1
6.003224208E0,1.647202224E-1,1.918198913E-1,8.565986753E-1
6.013159208E0,3.141056001E-1,2.211139202E-1,9.168618917E-1
6.023094208E0,4.468631148E-1,3.880557716E-1,9.174547195E-1
6.033029208E0,5.455623269E-1,6.205894947E-1,9.176046848E-1
6.042964208E0,5.693587065E-1,7.704026699E-1,9.107971191E-1
6.052899208E0,4.154621959E-1,5.896263123E-1,9.207035899E-1
6.062834208E0,1.226729304E-1,1.467293203E-1,9.532460570E-1
6.072769208E0,-1.134042442E-1,-1.187900901E-1,9.211317301E-1
6.082704208E0,-2.229176909E-1,-6.458863616E-2,8.222943544E-1
6.092639208E0,-3.259261847E-1,-3.260188922E-2,7.441882491E-1
6.102574208E0,-4.619942605E-1,-1.565166414E-1,7.022232413E-1
6.112509208E0,-5.704480410E-1,-2.899298370E-1,6.559017301E-1
6.122444208E0,-6.256290078E-1,-2.815403342E-1,6.009060740E-1
6.132379208E0,-6.509577036E-1,-1.811518371E-1,5.179691911E-1
6.142314208E0,-7.301987410E-1,-1.586933881E-1,3.426690400E-1
6.152249208E0,-8.670464158E-1,-2.935449183E-1,8.097426593E-2
6.162184208E0,-1.015080333E0,-6.125109792E-1,-1.943417341E-1
6.172119208E0,-1.157370687E0,-9.641004205E-1,-4.431982040E-1
6.182054208E0,-1.319972992E0,-1.228893161E0,-6.665530205E-1
6.191989208E0,-1.546825171E0,-1.506301880E0,-9.817975163E-1
6.201924208E0,-1.865212679E0,-1.787423134E0,-1.381570458E0
6.211859208E0,-2.113546610E0,-1.948761702E0,-1.768665791E0
6.221794208E0,-2.169835091E0,-1.999999881E0,-2.113211632E0
6.231729208E0,-2.050475121E0,-2.123115778E0,-2.431223154E0
6.241664208E0,-1.798300505E0,-2.257694483E0,-2.593785763E0
6.251599208E0,-1.403503299E0,-2.448539495E0,-2.482621193E0
6.261534208E0,-1.033744454E0,-2.684326887E0,-2.174052954E0
6.271469208E0,-7.848289013E-1,-2.645749331E0,-1.715136647E0
6.281404208E0,-7.427672148E-1,-2.247940779E0,-1.166825056E0
6.291339208E0,-9.097663760E-1,-1.657659292E0,-6.276358366E-1
6.301274208E0,-1.277232528E0,-1.135311961E0,-2.659745812E-1
6.311209208E0,-1.769232035E0,-8.910625577E-1,-1.456259191E-1
6.321144208E0,-2.061698675E0,-5.023195744E-1,-4.098314643E-1
6.331079208E0,-2.193863392E0,3.050430417E-1,-1.011354923E0
6.341014208E0,-2.360208988E0,1.464154005E0,-1.500903249E0
6.350949208E0,-2.427609682E0,2.414224148E0,-1.672030687E0
6.360884208E0,-2.307716131E0,2.628590345E0,-1.585874319E0
6.370819208E0,-1.891018629E0,2.048588753E0,-1.314645529E0
6.380754208E0,-1.143854618E0,1.087836385E0,-1.066604376E0
6.390689208E0,-4.118257165E-1,2.992260158E-1,-9.835509062E-1
6.400624208E0,1.480088234E-1,-4.041180313E-1,-1.011510611E0
6.410559208E0,4.053536057E-1,-1.079237342E0,-1.119910598E0
6.420494208E0,2.321141660E-1,-1.459616542E0,-1.450837731E0
6.430429208E0,-9.099239111E-2,-1.321148276E0,-1.846878409E0
6.440364208E0,-3.355768323E-1,-8.188784719E-1,-2.144841194E0
6.450299208E0,-3.969551027E-1,-3.231741190E-1,-2.221640587E0
6.460234208E0,-2.661158741E-1,-2.023132294E-1,-1.966049910E0
6.470169208E0,-1.162725501E-3,-4.505079985E-1,-1.576603055E0
6.480104208E0,3.397373259E-1,-8.181943893E-1,-1.309116721E0
6.490039208E0,6.605747342E-1,-1.069674253E0,-1.094715357E0
6.499974208E0,8.723455667E-1,-1.044841647E0,-8.494318128E-1
6.509909208E0,9.702311158E-1,-7.530567050E-1,-5.838099718E-1
6.519844208E0,1.015032768E0,-3.576193750E-1,-3.465708196E-1
6.529779208E0,1.064430833E0,-3.383776173E-3,-1.548475325E-1
6.539714208E0,1.169284105E0,2.042884529E-1,-2.427488007E-2
6.549649208E0,1.345133543E0,2.812656760E-1,1.196003333E-1
6.559584208E0,1.572083831E0,3.551183343E-1,3.578858674E-1
6.569519208E0,1.797224045E0,5.664549470E-1,6.415055990E-1
6.579454208E0,1.932281494E0,9.618765712E-1,9.411436915E-1
6.589389208E0,1.941661477E0,1.221159220E0,1.272544861E0
6.599324208E0,1.811921597E0,1.128489256E0,1.606057882E0
6.609259208E0,1.491096377E0,4.906173944E-1,1.900299430E0
6.619194208E0,6.289592385E-1,-1.423361778E0,1.842014313E0
6.629129208E0,-2.552472651E-1,-2.162992716E0,1.069884777E0
6.639064208E0,-4.159184396E-1,-4.680755138E-1,5.042964965E-2
6.648999208E0,-3.550463319E-1,1.803675771E0,-9.759106040E-1
6.658934208E0,-4.235697389E-1,3.877133131E0,-1.790693998E0
6.668869208E0,-6.759900451E-1,5.151409626E0,-2.012608767E0
6.678804208E0,-1.123314142E0,5.321921349E0,-1.701868176E0
6.688739208E0,-1.447925806E0,4.708939075E0,-9.276570678E-1
6.698674208E0,-1.356055498E0,3.141115904E0,-5.733181909E-2
6.708609208E0,-9.289306998E-1,6.480252743E-1,8.616744280E-1
6.718544208E0,-5.570386350E-2,-1.784807444E0,1.781299829E0
6.728479208E0,7.978944182E-1,-2.588802338E0,2.387234926E0
6.738414208E0,1.187099457E0,-1.612339258E0,2.475228071E0
6.748349208E0,1.187532425E0,-4.286568761E-1,2.234201431E0
6.758284208E0,1.038492680E0,2.658492029E-1,1.977167606E0
6.768219208E0,8.066481948E-1,6.878484488E-1,1.803345799E0
6.778154208E0,5.634067655E-1,1.059100628E0,1.691103697E0
6.788089208E0,3.562937677E-1,1.390110850E0,1.638815165E0
6.798024208E0,1.722216606E-1,1.694523454E0,1.632552266E0
6.807959208E0,-8.294605650E-3,1.961392760E0,1.617816091E0
6.817894208E0,-1.831156760E-1,2.118206501E0,1.540383816E0
6.827829208E0,-3.455749452E-1,2.032663584E0,1.442071319E0
6.837764208E0,-4.627287388E-1,1.741643906E0,1.343658686E0
6.847699208E0,-4.904155731E-1,1.343493342E0,1.203067183E0
6.857635208E0,-4.083329439E-1,8.249726892E-1,1.012434959E0
6.867570208E0,-2.299089134E-1,1.825196296E-1,7.790835500E-1
6.877505208E0,4.222061113E-2,-5.436290503E-1,4.949998856E-1
6.887440208E0,4.196603000E-1,-1.190995812E0,1.953828335E-1
6.897375208E0,9.432087541E-1,-1.357854009E0,-4.301322997E-2
6.907310208E0,1.500408173E0,-1.052042723E0,-1.851894408E-1
6.917245208E0,1.903935671E0,-6.911594272E-1,-2.734423280E-1
6.927180208E0,2.055684090E0,-4.382265210E-1,-3.093489707E-1
6.937115208E0,1.944030404E0,-6.984848529E-2,-1.892103106E-1
6.947050208E0,1.642801762E0,5.457100868E-1,5.812763050E-2
6.956981083E0,1.218477845E0,1.243074536E0,3.252331018E-1
6.966916083E0,7.366855145E-1,1.777430177E0,4.527875781E-1
6.976851083E0,2.914250195E-1,2.171378136E0,3.676652312E-1
6.986786083E0,-6.879699975E-2,2.532673359E0,1.830223054E-1
6.996721083E0,-3.024915159E-1,2.813448668E0,3.422190249E-2
7.006656083E0,-3.812082708E-1,2.858650923E0,-3.227194026E-2
7.016591083E0,-3.513004482E-1,2.594749689E0,5.130558275E-3
7.026526083E0,-2.714870274E-1,2.070306063E0,1.316583008E-1
7.036461083E0,-1.771314889E-1,1.412528634E0,2.994065583E-1
7.046396083E0,-6.067438051E-2,8.405439854E-1,4.854833484E-1
7.056331083E0,8.631134033E-2,5.071218014E-1,6.635479331E-1
7.066266083E0,2.092719823E-1,3.357804120E-1,8.041803241E-1
7.076201083E0,2.908824086E-1,2.777413428E-1,9.400033951E-1
7.086136083E0,3.220733106E-1,2.680541575E-1,1.058257461E0
7.096071083E0,3.067268431E-1,2.646224201E-1,1.144003510E0
7.106006083E0,2.484307885E-1,2.821193933E-1,1.186483860E0
7.115941083E0,1.607321054E-1,2.951995134E-1,1.187571168E0
7.125876083E0,6.074233726E-2,2.764056027E-1,1.157487631E0
7.135811083E0,-8.357621729E-2,2.344339341E-1,1.113860011E0
7.145746083E0,-2.672965527E-1,2.728828490E-1,1.044511199E0
7.155681083E0,-4.463480711E-1,3.586382270E-1,9.714785218E-1
7.165616083E0,-5.792267323E-1,3.705334067E-1,8.905584216E-1
7.175551083E0,-6.731673479E-1,2.251762450E-1,7.659837008E-1
7.185486083E0,-7.489292026E-1,-6.724179536E-2,6.001195312E-1
7.195421083E0,-7.893365622E-1,-4.339574873E-1,4.105189443E-1
7.205356083E0,-7.900151014E-1,-8.357132077E-1,2.007754743E-1
7.215291083E0,-7.803712487E-1,-1.182684898E0,-4.072289914E-2
7.225226083E0,-8.131948709E-1,-1.343436956E0,-2.884887457E-1
7.235161083E0,-9.339261055E-1,-1.321580648E0,-5.438515544E-1
7.245096083E0,-1.173441529E0,-1.348649979E0,-8.154171705E-1
7.255031083E0,-1.480307817E0,-1.587862849E0,-1.181012630E0
7.264966083E0,-1.824248195E0,-1.954463005E0,-1.550624013E0
7.274901083E0,-2.170931339E0,-2.197213888E0,-1.875700116E0
7.284836083E0,-2.366790295E0,-2.172540426E0,-2.215734720E0
7.294771083E0,-2.234127998E0,-1.930768728E0,-2.525873423E0
7.304706083E0,-1.876078010E0,-1.670832992E0,-2.625881433E0
7.314641083E0,-1.584273577E0,-1.794503570E0,-2.449392557E0
7.324576083E0,-1.364042759E0,-2.214077950E0,-2.039458752E0
7.334511083E0,-1.126688004E0,-2.331735849E0,-1.533940792E0
7.344446083E0,-1.006964922E0,-1.988870859E0,-1.044680357E0
7.354381083E0,-1.053116441E0,-1.333475709E0,-6.748119593E-1
7.364316083E0,-1.221853852E0,-6.486546397E-1,-4.091118574E-1
7.374251083E0,-1.552332997E0,-4.954456091E-1,-3.393705785E-1
7.384186083E0,-1.865772128E0,-6.556491256E-1,-6.867886782E-1
7.394121083E0,-2.009398460E0,-2.534745634E-1,-1.261406660E0
7.404056083E0,-2.199548960E0,7.405437231E-1,-1.654634953E0
7.413991083E0,-2.332353354E0,1.723783135E0,-1.700369954E0
7.423926083E0,-2.268374443E0,2.039442062E0,-1.567601442E0
7.433861083E0,-1.906125307E0,1.619568706E0,-1.269571900E0
7.443796083E0,-1.181511283E0,7.474308014E-1,-9.523135424E-1
7.453731083E0,-3.947823346E-1,5.759246275E-2,-8.646161556E-1
7.463666083E0,2.673390210E-1,-5.865526199E-1,-9.155108333E-1
7.473601083E0,6.935446858E-1,-1.211124897E0,-1.102446318E0
7.483536083E0,6.429790854E-1,-1.479793072E0,-1.480091810E0
7.493471083E0,2.468738258E-1,-1.444182396E0,-1.963784218E0
7.503406083E0,-1.074547097E-1,-1.199595332E0,-2.311920881E0
7.513341083E0,-2.372041941E-1,-9.547314048E-1,-2.341192245E0
7.523276083E0,-1.090692282E-1,-9.597792625E-1,-1.947756171E0
7.533211083E0,1.803548634E-1,-1.127670288E0,-1.508476615E0
7.543146083E0,5.313684344E-1,-1.265255332E0,-1.251321316E0
7.553081083E0,8.325520158E-1,-1.244004726E0,-1.054017901E0
7.563016083E0,1.031072736E0,-9.489357471E-1,-8.486344218E-1
7.572951083E0,1.127726316E0,-4.495739043E-1,-6.386684179E-1
7.582886083E0,1.173870444E0,5.237559602E-2,-4.532019794E-1
7.592821083E0,1.219763160E0,4.034478664E-1,-3.017461598E-1
7.602756083E0,1.302221894E0,5.452637672E-1,-1.473570019E-1
7.612691083E0,1.435918450E0,5.438096523E-1,9.353870898E-2
7.622626083E0,1.582349300E0,5.456779599E-1,3.640883267E-1
7.632562083E0,1.694492340E0,5.629291534E-1,6.330337524E-1
7.642497083E0,1.781211019E0,5.320239067E-1,8.916640282E-1
7.652432083E0,1.830807567E0,3.943828940E-1,1.147247434E0
7.662367083E0,1.788079262E0,1.212315261E-1,1.426126957E0
7.672302083E0,1.660781026E0,-5.323984623E-1,1.655061364E0
7.682237083E0,1.207667589E0,-2.391737938E0,1.611156940E0
7.692172083E0,4.822061956E-1,-4.222646713E0,9.181640744E-1
7.702107083E0,1.120729297E-1,-2.872637510E0,2.794856764E-2
7.712042083E0,-2.255216241E-1,-3.179695606E-1,-8.120933771E-1
7.721977083E0,-5.500689149E-1,1.660097241E0,-1.415459752E0
7.731912083E0,-6.667705178E-1,2.657803774E0,-1.301396012E0
7.741847083E0,-5.822832584E-1,3.130392551E0,-9.528700709E-1
7.751782083E0,-5.556548834E-1,3.359848261E0,-7.520935535E-1
7.761717083E0,-6.942320466E-1,3.562986135E0,-5.075833201E-1
7.771652083E0,-7.527962923E-1,3.726297855E0,-7.016040385E-2
7.781587083E0,-4.472267032E-1,3.292644739E0,6.256818771E-1
7.791522083E0,2.661822140E-1,2.044145107E0,1.579648733E0
7.801457083E0,9.701395035E-1,8.221318126E-1,2.354099035E0
7.811392083E0,1.359245896E0,6.408035159E-1,2.642380238E0
7.821327083E0,1.252273202E0,9.299454689E-1,2.296822548E0
7.831262083E0,9.154191017E-1,6.691828966E-1,1.749383926E0
