"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.773723900E-2,-1.108491540E0,9.775009155E0,1.154459715E0
7.015604100E-2,-1.098915100E0,9.779796600E0,1.185582876E0
7.257562500E-2,-1.106097460E0,9.784585953E0,1.204735756E0
7.499520800E-2,-1.079762340E0,9.763038635E0,1.211917877E0
7.741401000E-2,-1.079762340E0,9.772615433E0,1.204735756E0
7.983276000E-2,-1.096521020E0,9.736703873E0,1.226282597E0
8.225234300E-2,-1.086944580E0,9.724733353E0,1.255011797E0
8.467192700E-2,-1.086944580E0,9.731914520E0,1.247829437E0
8.709072900E-2,-1.084550500E0,9.736703873E0,1.252617598E0
8.950953100E-2,-1.108491540E0,9.739097595E0,1.245435476E0
9.192911400E-2,-1.082156420E0,9.767827034E0,1.259799957E0
9.434869700E-2,-1.089338779E0,9.746279716E0,1.259799957E0
9.676750000E-2,-1.106097460E0,9.760644913E0,1.243041277E0
9.918630200E-2,-1.120461941E0,9.739097595E0,1.216706276E0
1.016058850E-1,-1.101309299E0,9.727127075E0,1.211917877E0
1.040254680E-1,-1.113279700E0,9.748674393E0,1.209523916E0
1.064442700E-1,-1.113279700E0,9.736703873E0,1.185582876E0
1.088630200E-1,-1.108491540E0,9.743885994E0,1.166430235E0
1.112826040E-1,-1.108491540E0,9.758251190E0,1.168824196E0
1.137021870E-1,-1.106097460E0,9.760644913E0,1.159247875E0
1.161209890E-1,-1.113279700E0,9.772615433E0,1.149671316E0
1.185397910E-1,-1.120461941E0,9.748674393E0,1.159247875E0
1.209593750E-1,-1.132432461E0,9.765433311E0,1.159247875E0
1.233789580E-1,-1.120461941E0,9.755855560E0,1.154459715E0
1.257977600E-1,-1.137220740E0,9.739097595E0,1.147277355E0
1.282165620E-1,-1.142008901E0,9.753461838E0,1.159247875E0
1.306361450E-1,-1.158767581E0,9.751068115E0,1.168824196E0
1.330557290E-1,-1.165949941E0,9.739097595E0,1.176006556E0
1.354745310E-1,-1.165949941E0,9.743885994E0,1.147277355E0
1.378932810E-1,-1.149191141E0,9.731914520E0,1.137701035E0
1.403128640E-1,-1.163555861E0,9.736703873E0,1.120942354E0
1.427324470E-1,-1.137220740E0,9.736703873E0,1.156853676E0
1.451512500E-1,-1.168344021E0,9.736703873E0,1.128124475E0
1.475700520E-1,-1.165949941E0,9.729520798E0,1.140094995E0
1.499896350E-1,-1.149191141E0,9.731914520E0,1.142489195E0
1.524092180E-1,-1.149191141E0,9.727127075E0,1.154459715E0
1.548280200E-1,-1.144402981E0,9.719944954E0,1.161641836E0
1.572468220E-1,-1.149191141E0,9.717551231E0,1.173612356E0
1.596664060E-1,-1.168344021E0,9.715156555E0,1.187977076E0
1.620859890E-1,-1.153979421E0,9.722338676E0,1.190371037E0
1.645047910E-1,-1.161161661E0,9.727127075E0,1.156853676E0
1.669235410E-1,-1.146797180E0,9.717551231E0,1.161641836E0
1.693431250E-1,-1.161161661E0,9.731914520E0,1.171218395E0
1.717627080E-1,-1.139614820E0,9.729520798E0,1.178400517E0
1.741815100E-1,-1.180314541E0,9.746279716E0,1.159247875E0
1.766003120E-1,-1.165949941E0,9.734310150E0,1.166430235E0
1.790198950E-1,-1.142008901E0,9.763038635E0,1.161641836E0
1.814394790E-1,-1.125250220E0,9.758251190E0,1.142489195E0
1.838582810E-1,-1.127644300E0,9.775009155E0,1.159247875E0
1.862770830E-1,-1.115673780E0,9.772615433E0,1.147277355E0
1.886966660E-1,-1.115673780E0,9.808526993E0,1.195159197E0
1.911162500E-1,-1.110885620E0,9.818102837E0,1.171218395E0
1.935350520E-1,-1.089338779E0,9.822891235E0,1.130518675E0
1.959538020E-1,-1.082156420E0,9.806133270E0,1.147277355E0
1.983733850E-1,-1.065397739E0,9.803737640E0,1.094607115E0
2.007929680E-1,-1.077368259E0,9.818102837E0,1.094607115E0
2.032117700E-1,-1.053427219E0,9.818102837E0,1.108971834E0
2.056305720E-1,-1.046244979E0,9.810920715E0,1.113759995E0
2.080501560E-1,-1.041456699E0,9.825284958E0,1.130518675E0
2.104697390E-1,-1.027092218E0,9.822891235E0,1.142489195E0
2.128885410E-1,-1.048639059E0,9.803737640E0,1.125730515E0
2.153073430E-1,-1.041456699E0,9.791768074E0,1.147277355E0
2.177269270E-1,-1.043850899E0,9.765433311E0,1.132912636E0
2.201465100E-1,-1.041456699E0,9.760644913E0,1.140094995E0
2.225653120E-1,-1.051033139E0,9.736703873E0,1.123336315E0
2.249840620E-1,-1.036668539E0,9.736703873E0,1.183188915E0
2.274036450E-1,-1.058215380E0,9.717551231E0,1.211917877E0
2.298232290E-1,-1.110885620E0,9.696003914E0,1.180794716E0
2.322420310E-1,-1.144402981E0,9.681638718E0,1.195159197E0
2.346608330E-1,-1.120461941E0,9.662487030E0,1.161641836E0
2.370804160E-1,-1.163555861E0,9.681638718E0,1.156853676E0
2.395000000E-1,-1.170738101E0,9.662487030E0,1.176006556E0
2.419188020E-1,-1.168344021E0,9.660093307E0,1.180794716E0
2.443376040E-1,-1.189890862E0,9.674456596E0,1.180794716E0
2.467571870E-1,-1.189890862E0,9.676851273E0,1.180794716E0
2.491767700E-1,-1.201861382E0,9.679244995E0,1.199947596E0
2.515955720E-1,-1.187496781E0,9.703186035E0,1.192765236E0
2.540143220E-1,-1.182708621E0,9.715156555E0,1.180794716E0
2.564339060E-1,-1.201861382E0,9.722338676E0,1.147277355E0
2.588534890E-1,-1.216225982E0,9.707975388E0,1.128124475E0
2.612722910E-1,-1.182708621E0,9.743885994E0,1.132912636E0
2.636910930E-1,-1.197073221E0,9.727127075E0,1.137701035E0
2.661106770E-1,-1.173132181E0,9.731914520E0,1.147277355E0
2.685302600E-1,-1.182708621E0,9.736703873E0,1.132912636E0
2.709490620E-1,-1.182708621E0,9.746279716E0,1.132912636E0
2.733678640E-1,-1.146797180E0,9.743885994E0,1.130518675E0
2.757874470E-1,-1.142008901E0,9.748674393E0,1.111365795E0
2.782070310E-1,-1.130038381E0,9.763038635E0,1.089818954E0
2.806258330E-1,-1.127644300E0,9.748674393E0,1.089818954E0
2.830446350E-1,-1.127644300E0,9.753461838E0,1.113759995E0
2.854642180E-1,-1.118067980E0,9.751068115E0,1.135306835E0
2.878838020E-1,-1.110885620E0,9.779796600E0,1.135306835E0
2.903026040E-1,-1.110885620E0,9.767827034E0,1.154459715E0
2.927213540E-1,-1.101309299E0,9.751068115E0,1.168824196E0
2.951409370E-1,-1.110885620E0,9.770220757E0,1.176006556E0
2.975605200E-1,-1.091732860E0,9.770220757E0,1.197553396E0
2.999793220E-1,-1.101309299E0,9.765433311E0,1.207129717E0
3.023981250E-1,-1.108491540E0,9.751068115E0,1.214312077E0
3.048177080E-1,-1.127644300E0,9.715156555E0,1.219100237E0
3.072372910E-1,-1.086944580E0,9.710369110E0,1.207129717E0
3.096560930E-1,-1.098915100E0,9.707975388E0,1.104183435E0
3.120748950E-1,-1.103703260E0,9.672062874E0,9.437789321E-1
3.144944790E-1,-1.118067980E0,9.652910233E0,1.051513433E0
3.169140620E-1,-1.161161661E0,9.664880753E0,1.190371037E0
3.193328640E-1,-1.125250220E0,9.696003914E0,1.329228878E0
3.217516140E-1,-1.113279700E0,9.724733353E0,1.424992800E0
3.241711970E-1,-1.113279700E0,9.739097595E0,1.372322559E0
3.265907810E-1,-1.091732860E0,9.755855560E0,1.276558638E0
3.290095830E-1,-1.113279700E0,9.758251190E0,1.207129717E0
3.314283850E-1,-1.118067980E0,9.751068115E0,1.168824196E0
3.338479680E-1,-1.091732860E0,9.741492271E0,1.171218395E0
3.362675520E-1,-1.094126940E0,9.779796600E0,1.192765236E0
3.386863540E-1,-1.082156420E0,9.770220757E0,1.211917877E0
3.411051560E-1,-1.089338779E0,9.784585953E0,1.247829437E0
3.435247390E-1,-1.094126940E0,9.777402878E0,1.262194157E0
3.459443220E-1,-1.074974179E0,9.775009155E0,1.269376278E0
3.483631250E-1,-1.043850899E0,9.772615433E0,1.262194157E0
3.507819270E-1,-1.039062738E0,9.789374352E0,1.199947596E0
3.532015100E-1,-1.039062738E0,9.772615433E0,1.173612356E0
3.556210930E-1,-1.017515779E0,9.775009155E0,1.120942354E0
3.580398950E-1,-9.935748577E-1,9.775009155E0,1.106577635E0
3.604586450E-1,-9.959688187E-1,9.767827034E0,1.120942354E0
3.628782290E-1,-9.552692175E-1,9.779796600E0,1.125730515E0
3.652978120E-1,-9.624514580E-1,9.770220757E0,1.166430235E0
3.677166140E-1,-9.337222576E-1,9.724733353E0,1.180794716E0
3.701354160E-1,-1.005545259E0,9.734310150E0,1.214312077E0
3.725550000E-1,-1.034274459E0,9.734310150E0,1.202341557E0
3.749745830E-1,-9.983630180E-1,9.707975388E0,1.199947596E0
3.773933850E-1,-9.768161774E-1,9.717551231E0,1.183188915E0
3.798121870E-1,-1.007939339E0,9.707975388E0,1.207129717E0
3.822317700E-1,-1.029486299E0,9.684034348E0,1.243041277E0
3.846513540E-1,-1.015121698E0,9.688821793E0,1.214312077E0
3.870701560E-1,-1.010333538E0,9.679244995E0,1.207129717E0
3.894889580E-1,-9.816043377E-1,9.645728111E0,1.214312077E0
3.919085410E-1,-1.010333538E0,9.652910233E0,1.233464956E0
3.943280720E-1,-1.024698019E0,9.660093307E0,1.228676796E0
3.967468750E-1,-1.012727499E0,9.636152267E0,1.211917877E0
3.991656770E-1,-1.017515779E0,9.652910233E0,1.209523916E0
4.015852600E-1,-1.039062738E0,9.655303955E0,1.214312077E0
4.040048430E-1,-1.031880379E0,9.700792313E0,1.226282597E0
4.064236450E-1,-1.063003659E0,9.691215515E0,1.199947596E0
4.088424470E-1,-1.055821419E0,9.712762833E0,1.202341557E0
4.112620310E-1,-1.053427219E0,9.729520798E0,1.209523916E0
4.136816140E-1,-1.043850899E0,9.748674393E0,1.197553396E0
4.161004160E-1,-1.039062738E0,9.767827034E0,1.171218395E0
4.185192180E-1,-1.053427219E0,9.755855560E0,1.171218395E0
4.209388020E-1,-1.046244979E0,9.775009155E0,1.161641836E0
4.233583850E-1,-1.010333538E0,9.791768074E0,1.130518675E0
4.257771870E-1,-1.024698019E0,9.808526993E0,1.137701035E0
4.281959370E-1,-1.005545259E0,9.801343918E0,1.149671316E0
4.306155200E-1,-1.000757098E0,9.791768074E0,1.152065516E0
4.330351040E-1,-9.792101383E-1,9.798950195E0,1.140094995E0
4.354539060E-1,-9.696338177E-1,9.796555519E0,1.142489195E0
4.378727080E-1,-9.792101383E-1,9.794161797E0,1.113759995E0
4.402922910E-1,-9.504809380E-1,9.784585953E0,1.128124475E0
4.427118750E-1,-9.337222576E-1,9.770220757E0,1.149671316E0
4.451306770E-1,-9.193577766E-1,9.784585953E0,1.147277355E0
4.475494790E-1,-9.169635773E-1,9.770220757E0,1.156853676E0
4.499690620E-1,-9.313282967E-1,9.760644913E0,1.168824196E0
4.523886450E-1,-9.313282967E-1,9.739097595E0,1.159247875E0
4.548074470E-1,-9.337222576E-1,9.734310150E0,1.219100237E0
4.572262500E-1,-9.337222576E-1,9.739097595E0,1.207129717E0
4.596458330E-1,-9.409046173E-1,9.731914520E0,1.223888397E0
4.620654160E-1,-9.504809380E-1,9.724733353E0,1.228676796E0
4.644842180E-1,-9.480869770E-1,9.722338676E0,1.235858917E0
4.669030200E-1,-9.480869770E-1,9.710369110E0,1.228676796E0
4.693226040E-1,-9.600573778E-1,9.722338676E0,1.211917877E0
4.717421350E-1,-9.576632977E-1,9.715156555E0,1.211917877E0
4.741609370E-1,-9.887865782E-1,9.715156555E0,1.223888397E0
4.765797390E-1,-9.768161774E-1,9.693610191E0,1.233464956E0
4.789993220E-1,-9.720278978E-1,9.684034348E0,1.238253117E0
4.814189060E-1,-9.863924980E-1,9.676851273E0,1.250223637E0
4.838377080E-1,-9.744219780E-1,9.688821793E0,1.240647078E0
4.862565100E-1,-9.720278978E-1,9.672062874E0,1.257405758E0
4.886760930E-1,-9.648456573E-1,9.667275429E0,1.255011797E0
4.910956770E-1,-9.696338177E-1,9.679244995E0,1.295711517E0
4.935144790E-1,-9.983630180E-1,9.686428070E0,1.317258358E0
4.959332810E-1,-9.911806583E-1,9.676851273E0,1.295711517E0
4.983528640E-1,-9.959688187E-1,9.688821793E0,1.331623077E0
5.007724470E-1,-1.000757098E0,9.698397636E0,1.329228878E0
5.031912500E-1,-1.034274459E0,9.696003914E0,1.329228878E0
5.056100000E-1,-1.010333538E0,9.719944954E0,1.329228878E0
5.080291140E-1,-1.036668539E0,9.712762833E0,1.336410999E0
5.104482290E-1,-1.034274459E0,9.729520798E0,1.324440718E0
5.128673430E-1,-1.048639059E0,9.719944954E0,1.317258358E0
5.152864580E-1,-1.041456699E0,9.770220757E0,1.336410999E0
5.177055720E-1,-1.036668539E0,9.755855560E0,1.326834679E0
5.201246870E-1,-1.046244979E0,9.770220757E0,1.324440718E0
5.225441140E-1,-1.060609579E0,9.760644913E0,1.290923357E0
5.249635410E-1,-1.041456699E0,9.765433311E0,1.300499678E0
5.273831250E-1,-1.048639059E0,9.755855560E0,1.317258358E0
5.298027080E-1,-1.041456699E0,9.779796600E0,1.314864159E0
5.322215100E-1,-1.065397739E0,9.772615433E0,1.322046518E0
5.346403120E-1,-1.065397739E0,9.760644913E0,1.345987558E0
5.370598950E-1,-1.084550500E0,9.758251190E0,1.369928598E0
5.394794790E-1,-1.084550500E0,9.770220757E0,1.324440718E0
5.418982810E-1,-1.106097460E0,9.755855560E0,1.350775719E0
5.443170830E-1,-1.125250220E0,9.755855560E0,1.322046518E0
5.467366660E-1,-1.118067980E0,9.751068115E0,1.350775719E0
5.491562500E-1,-1.113279700E0,9.731914520E0,1.343593359E0
5.515750520E-1,-1.137220740E0,9.717551231E0,1.341199398E0
5.539938540E-1,-1.142008901E0,9.712762833E0,1.336410999E0
5.564134370E-1,-1.156373501E0,9.700792313E0,1.310075998E0
5.588330200E-1,-1.134826660E0,9.719944954E0,1.334017038E0
5.612518220E-1,-1.125250220E0,9.717551231E0,1.338805199E0
5.636705720E-1,-1.151585340E0,9.710369110E0,1.343593359E0
5.660901560E-1,-1.149191141E0,9.707975388E0,1.338805199E0
5.685097390E-1,-1.130038381E0,9.736703873E0,1.336410999E0
5.709285410E-1,-1.151585340E0,9.729520798E0,1.350775719E0
5.733473430E-1,-1.132432461E0,9.734310150E0,1.345987558E0
5.757669270E-1,-1.115673780E0,9.724733353E0,1.324440718E0
5.781865100E-1,-1.127644300E0,9.727127075E0,1.324440718E0
5.806053120E-1,-1.146797180E0,9.717551231E0,1.290923357E0
5.830241140E-1,-1.156373501E0,9.741492271E0,1.295711517E0
5.854436970E-1,-1.132432461E0,9.736703873E0,1.300499678E0
5.878632810E-1,-1.118067980E0,9.731914520E0,1.295711517E0
5.902820830E-1,-1.130038381E0,9.734310150E0,1.281346798E0
5.927008850E-1,-1.118067980E0,9.731914520E0,1.278952837E0
5.951204680E-1,-1.149191141E0,9.717551231E0,1.278952837E0
5.975400520E-1,-1.161161661E0,9.719944954E0,1.286134958E0
5.999588540E-1,-1.151585340E0,9.734310150E0,1.274164677E0
6.023776040E-1,-1.153979421E0,9.715156555E0,1.281346798E0
6.047971870E-1,-1.134826660E0,9.729520798E0,1.286134958E0
6.072167700E-1,-1.130038381E0,9.724733353E0,1.255011797E0
6.096358850E-1,-1.149191141E0,9.722338676E0,1.262194157E0
6.120550000E-1,-1.156373501E0,9.731914520E0,1.245435476E0
6.144741140E-1,-1.165949941E0,9.741492271E0,1.252617598E0
6.168932290E-1,-1.165949941E0,9.705579758E0,1.245435476E0
6.193123430E-1,-1.161161661E0,9.727127075E0,1.255011797E0
6.217314580E-1,-1.168344021E0,9.739097595E0,1.255011797E0
6.241505720E-1,-1.151585340E0,9.736703873E0,1.252617598E0
6.265696870E-1,-1.146797180E0,9.741492271E0,1.283740997E0
6.289888020E-1,-1.142008901E0,9.751068115E0,1.262194157E0
6.314079160E-1,-1.132432461E0,9.746279716E0,1.286134958E0
6.338270310E-1,-1.132432461E0,9.767827034E0,1.290923357E0
6.362461450E-1,-1.137220740E0,9.770220757E0,1.281346798E0
6.386652600E-1,-1.108491540E0,9.765433311E0,1.286134958E0
6.410843750E-1,-1.142008901E0,9.775009155E0,1.286134958E0
6.435034890E-1,-1.122856140E0,9.767827034E0,1.288529158E0
6.459226040E-1,-1.113279700E0,9.755855560E0,1.302893639E0
6.483419790E-1,-1.120461941E0,9.765433311E0,1.312470198E0
6.507614580E-1,-1.108491540E0,9.760644913E0,1.322046518E0
6.531810410E-1,-1.125250220E0,9.760644913E0,1.317258358E0
6.556006250E-1,-1.142008901E0,9.741492271E0,1.302893639E0
6.580194270E-1,-1.151585340E0,9.760644913E0,1.334017038E0
6.604381770E-1,-1.165949941E0,9.760644913E0,1.290923357E0
6.628577600E-1,-1.153979421E0,9.748674393E0,1.300499678E0
6.652773430E-1,-1.170738101E0,9.746279716E0,1.329228878E0
6.676961450E-1,-1.163555861E0,9.743885994E0,1.314864159E0
6.701149470E-1,-1.146797180E0,9.748674393E0,1.314864159E0
6.725345310E-1,-1.168344021E0,9.763038635E0,1.293317318E0
6.749541140E-1,-1.189890862E0,9.746279716E0,1.293317318E0
6.773729160E-1,-1.194679022E0,9.760644913E0,1.271770477E0
6.797917180E-1,-1.189890862E0,9.724733353E0,1.238253117E0
6.822113020E-1,-1.187496781E0,9.731914520E0,1.195159197E0
6.846308850E-1,-1.192284942E0,9.727127075E0,1.197553396E0
6.870496870E-1,-1.189890862E0,9.736703873E0,1.178400517E0
6.894684890E-1,-1.199467301E0,9.739097595E0,1.207129717E0
6.918880720E-1,-1.185102701E0,9.767827034E0,1.195159197E0
6.943076560E-1,-1.194679022E0,9.755855560E0,1.185582876E0
6.967264580E-1,-1.209043741E0,9.743885994E0,1.199947596E0
6.991452600E-1,-1.199467301E0,9.751068115E0,1.209523916E0
7.015648430E-1,-1.206649542E0,9.777402878E0,1.207129717E0
7.039844270E-1,-1.209043741E0,9.755855560E0,1.199947596E0
7.064032290E-1,-1.232984662E0,9.767827034E0,1.197553396E0
7.088219790E-1,-1.192284942E0,9.765433311E0,1.147277355E0
7.112415620E-1,-1.204255462E0,9.760644913E0,1.154459715E0
7.136611970E-1,-1.175526261E0,9.765433311E0,1.120942354E0
7.160800000E-1,-1.168344021E0,9.748674393E0,1.125730515E0
7.184987500E-1,-1.182708621E0,9.758251190E0,1.152065516E0
7.209183330E-1,-1.170738101E0,9.763038635E0,1.154459715E0
7.233379160E-1,-1.139614820E0,9.784585953E0,1.152065516E0
7.257567180E-1,-1.142008901E0,9.753461838E0,1.161641836E0
7.281755200E-1,-1.120461941E0,9.751068115E0,1.159247875E0
7.305951040E-1,-1.151585340E0,9.748674393E0,1.176006556E0
7.330146870E-1,-1.151585340E0,9.743885994E0,1.164036036E0
7.354334890E-1,-1.137220740E0,9.743885994E0,1.183188915E0
7.378522910E-1,-1.115673780E0,9.727127075E0,1.164036036E0
7.402718750E-1,-1.118067980E0,9.767827034E0,1.164036036E0
7.426914580E-1,-1.170738101E0,9.755855560E0,1.161641836E0
7.451102600E-1,-1.153979421E0,9.758251190E0,1.132912636E0
7.475290620E-1,-1.163555861E0,9.751068115E0,1.123336315E0
7.499486450E-1,-1.163555861E0,9.765433311E0,1.118548155E0
7.523682290E-1,-1.165949941E0,9.765433311E0,1.118548155E0
7.547870310E-1,-1.182708621E0,9.763038635E0,1.144883156E0
7.572058330E-1,-1.163555861E0,9.806133270E0,1.140094995E0
7.596254160E-1,-1.163555861E0,9.798950195E0,1.113759995E0
7.620450000E-1,-1.170738101E0,9.786979675E0,1.108971834E0
7.644638020E-1,-1.144402981E0,9.789374352E0,1.089818954E0
7.668826040E-1,-1.137220740E0,9.751068115E0,1.075454473E0
7.693021870E-1,-1.156373501E0,9.753461838E0,1.041936874E0
7.717217700E-1,-1.144402981E0,9.739097595E0,1.041936874E0
7.741405720E-1,-1.144402981E0,9.751068115E0,1.063483953E0
7.765593220E-1,-1.118067980E0,9.712762833E0,1.029966593E0
7.789789060E-1,-1.094126940E0,9.729520798E0,1.049119234E0
7.813984890E-1,-1.098915100E0,9.731914520E0,1.013207674E0
7.838172910E-1,-1.094126940E0,9.724733353E0,9.844786525E-1
7.862360930E-1,-1.065397739E0,9.719944954E0,9.868727326E-1
7.886556770E-1,-1.043850899E0,9.696003914E0,9.964491725E-1
7.910752600E-1,-1.036668539E0,9.693610191E0,1.006025553E0
7.934940620E-1,-1.046244979E0,9.705579758E0,1.015601873E0
7.959128640E-1,-1.048639059E0,9.712762833E0,1.010813713E0
7.983324470E-1,-1.048639059E0,9.729520798E0,1.056301594E0
8.007520310E-1,-1.048639059E0,9.719944954E0,1.063483953E0
8.031708330E-1,-1.053427219E0,9.717551231E0,1.041936874E0
8.055896350E-1,-1.041456699E0,9.686428070E0,1.051513433E0
8.080092180E-1,-1.043850899E0,9.691215515E0,1.063483953E0
8.104288020E-1,-1.031880379E0,9.700792313E0,1.041936874E0
8.128476040E-1,-1.055821419E0,9.703186035E0,1.065877914E0
8.152664060E-1,-1.034274459E0,9.700792313E0,1.077848434E0
8.176859890E-1,-1.041456699E0,9.703186035E0,1.082636595E0
8.201055720E-1,-1.048639059E0,9.700792313E0,1.092213154E0
8.225243750E-1,-1.034274459E0,9.705579758E0,1.104183435E0
8.249431770E-1,-1.005545259E0,9.717551231E0,1.080242634E0
8.273627600E-1,-1.024698019E0,9.729520798E0,1.101789474E0
8.297823430E-1,-1.046244979E0,9.719944954E0,1.058695555E0
8.322011450E-1,-1.055821419E0,9.746279716E0,1.085030794E0
8.346199470E-1,-1.065397739E0,9.731914520E0,1.080242634E0
8.370395310E-1,-1.058215380E0,9.765433311E0,1.070666075E0
8.394591140E-1,-1.060609579E0,9.767827034E0,1.075454473E0
8.418779160E-1,-1.074974179E0,9.779796600E0,1.073060274E0
8.442966660E-1,-1.089338779E0,9.806133270E0,1.065877914E0
8.467162500E-1,-1.098915100E0,9.794161797E0,1.099395275E0
8.491358330E-1,-1.074974179E0,9.830074310E0,1.068272114E0
8.515546350E-1,-1.060609579E0,9.825284958E0,1.063483953E0
8.539734370E-1,-1.065397739E0,9.834861755E0,1.082636595E0
8.563930200E-1,-1.053427219E0,9.834861755E0,1.061089754E0
8.588126040E-1,-1.039062738E0,9.818102837E0,1.053907394E0
8.612314060E-1,-1.058215380E0,9.830074310E0,1.065877914E0
8.636502080E-1,-1.048639059E0,9.810920715E0,1.061089754E0
8.660697910E-1,-1.036668539E0,9.818102837E0,1.068272114E0
8.684893750E-1,-1.022303939E0,9.794161797E0,1.061089754E0
8.709081770E-1,-1.012727499E0,9.779796600E0,1.039542913E0
8.733269790E-1,-1.024698019E0,9.796555519E0,1.041936874E0
8.757465620E-1,-1.029486299E0,9.786979675E0,1.037148714E0
8.781661450E-1,-1.053427219E0,9.775009155E0,1.044331074E0
8.805849470E-1,-1.051033139E0,9.758251190E0,1.013207674E0
8.830037500E-1,-1.031880379E0,9.770220757E0,9.964491725E-1
8.854233330E-1,-1.034274459E0,9.736703873E0,9.940549731E-1
8.878429160E-1,-1.027092218E0,9.739097595E0,9.772964120E-1
8.902617180E-1,-1.036668539E0,9.765433311E0,9.820844531E-1
8.926805200E-1,-1.051033139E0,9.741492271E0,9.892668128E-1
8.951001040E-1,-1.041456699E0,9.739097595E0,1.003631353E0
8.975196870E-1,-1.063003659E0,9.722338676E0,1.022784233E0
8.999384890E-1,-1.091732860E0,9.712762833E0,1.037148714E0
9.023572910E-1,-1.091732860E0,9.734310150E0,1.037148714E0
9.047768750E-1,-1.072580099E0,9.758251190E0,1.027572393E0
9.071964580E-1,-1.089338779E0,9.755855560E0,1.025178194E0
9.096152600E-1,-1.065397739E0,9.770220757E0,1.010813713E0
9.120340620E-1,-1.079762340E0,9.767827034E0,1.006025553E0
9.144536450E-1,-1.091732860E0,9.772615433E0,1.001237154E0
9.168732290E-1,-1.077368259E0,9.772615433E0,1.003631353E0
9.192920310E-1,-1.077368259E0,9.758251190E0,9.844786525E-1
9.217108330E-1,-1.055821419E0,9.772615433E0,1.020390034E0
9.241304160E-1,-1.051033139E0,9.784585953E0,1.010813713E0
9.265500000E-1,-1.063003659E0,9.796555519E0,9.677198529E-1
9.289688020E-1,-1.063003659E0,9.794161797E0,9.844786525E-1
9.313875520E-1,-1.034274459E0,9.796555519E0,9.677198529E-1
9.338071350E-1,-1.051033139E0,9.810920715E0,9.772964120E-1
9.362267700E-1,-1.041456699E0,9.786979675E0,9.844786525E-1
9.386455720E-1,-1.024698019E0,9.772615433E0,9.868727326E-1
9.410643220E-1,-1.043850899E0,9.772615433E0,9.796903729E-1
9.434839060E-1,-1.043850899E0,9.755855560E0,9.701139331E-1
9.459034890E-1,-1.036668539E0,9.755855560E0,9.892668128E-1
9.483222910E-1,-1.055821419E0,9.736703873E0,9.820844531E-1
9.507410930E-1,-1.043850899E0,9.755855560E0,9.844786525E-1
9.531606770E-1,-1.048639059E0,9.753461838E0,9.916608930E-1
9.555802600E-1,-1.072580099E0,9.758251190E0,9.916608930E-1
9.579990620E-1,-1.036668539E0,9.753461838E0,9.964491725E-1
9.604178640E-1,-1.046244979E0,9.765433311E0,1.006025553E0
9.628374470E-1,-1.024698019E0,9.760644913E0,1.020390034E0
9.652570310E-1,-1.029486299E0,9.760644913E0,9.868727326E-1
9.676758330E-1,-1.041456699E0,9.753461838E0,9.844786525E-1
9.700946350E-1,-1.031880379E0,9.736703873E0,9.557493329E-1
9.725142180E-1,-1.043850899E0,9.736703873E0,9.605376124E-1
9.749338020E-1,-1.039062738E0,9.717551231E0,9.701139331E-1
9.773526040E-1,-1.012727499E0,9.736703873E0,9.749022126E-1
9.797714060E-1,-9.983630180E-1,9.746279716E0,9.581435323E-1
