"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.624815100E-1,-3.243309911E-3,8.563559502E-3,1.873636618E-2
2.649006770E-1,-2.632445190E-3,7.952693850E-3,1.690377295E-2
2.673206770E-1,-3.854174633E-3,5.509235431E-3,1.934723184E-2
2.697398430E-1,-1.410715748E-3,5.509235431E-3,1.873636618E-2
2.721582290E-1,-1.889863051E-4,3.065776546E-3,1.812550053E-2
2.745774470E-1,1.032743137E-3,1.233183313E-3,1.995809749E-2
2.769973950E-1,1.643607859E-3,-1.821140293E-3,2.056895941E-2
2.794166140E-1,1.032743137E-3,-1.821140293E-3,1.995809749E-2
2.818350000E-1,2.254472580E-3,-7.318922784E-3,2.056895941E-2
2.842542180E-1,2.865337301E-3,-7.318922784E-3,1.995809749E-2
2.866741660E-1,4.218784161E-4,-9.762382135E-3,2.301241830E-2
2.890933850E-1,4.218784161E-4,-1.159497537E-2,2.362328395E-2
2.915117700E-1,-1.410715748E-3,-1.281670667E-2,2.423414961E-2
2.939309370E-1,4.218784161E-4,-1.159497537E-2,2.362328395E-2
2.963509370E-1,1.032743137E-3,-1.648189314E-2,2.423414961E-2
2.987701040E-1,4.218784161E-4,-1.587102935E-2,2.362328395E-2
3.011885410E-1,-1.889863051E-4,-1.587102935E-2,2.423414961E-2
3.036077080E-1,4.218784161E-4,-1.587102935E-2,2.423414961E-2
3.060277080E-1,4.218784161E-4,-1.648189314E-2,2.545587718E-2
3.084468750E-1,4.218784161E-4,-1.464929990E-2,2.484501526E-2
3.108652600E-1,-5.686768796E-3,-6.097193342E-3,2.545587718E-2
3.132844790E-1,-1.362800971E-2,-4.264599178E-3,2.362328395E-2
3.157044270E-1,-1.729319990E-2,-6.097193342E-3,2.423414961E-2
3.181236450E-1,-1.668233424E-2,-6.708058063E-3,2.789933607E-2
3.205420310E-1,-1.118455082E-2,-7.318922784E-3,2.728847042E-2
3.229611970E-1,-3.854174633E-3,-5.486328620E-3,2.728847042E-2
3.253811970E-1,4.218784161E-4,-6.097193342E-3,2.728847042E-2
3.278003640E-1,4.218784161E-4,-3.042869736E-3,2.667760849E-2
3.302188020E-1,1.032743137E-3,-1.821140293E-3,2.789933607E-2
3.326379680E-1,1.032743137E-3,-1.210275572E-3,2.789933607E-2
3.350579680E-1,-7.998510264E-4,-1.210275572E-3,2.728847042E-2
3.374771350E-1,-1.889863051E-4,-5.994108506E-4,2.851020172E-2
3.398955200E-1,4.218784161E-4,1.145387068E-5,2.789933607E-2
3.423147390E-1,4.218784161E-4,1.233183313E-3,2.667760849E-2
3.447346870E-1,1.643607859E-3,1.844048966E-3,2.484501526E-2
3.471539060E-1,2.254472580E-3,1.844048966E-3,2.606674284E-2
3.495722910E-1,4.697931465E-3,3.676642198E-3,2.423414961E-2
3.519915100E-1,4.697931465E-3,4.898371641E-3,2.240155265E-2
3.544114580E-1,3.476202022E-3,4.898371641E-3,2.240155265E-2
3.568306770E-1,2.254472580E-3,5.509235431E-3,2.240155265E-2
3.592490620E-1,-1.889863051E-4,4.898371641E-3,2.179069072E-2
3.616682290E-1,-7.998510264E-4,4.287507851E-3,2.117982507E-2
3.640882290E-1,-7.998510264E-4,3.676642198E-3,1.934723184E-2
3.665073950E-1,-7.998510264E-4,2.454912756E-3,1.812550053E-2
3.689258330E-1,2.254472580E-3,1.233183313E-3,1.812550053E-2
3.713450000E-1,1.643607859E-3,1.233183313E-3,1.812550053E-2
3.737650000E-1,4.218784161E-4,-5.994108506E-4,2.056895941E-2
3.761841660E-1,1.643607859E-3,6.223176606E-4,1.995809749E-2
3.786025520E-1,2.254472580E-3,1.145387068E-5,2.056895941E-2
3.810217700E-1,2.865337301E-3,1.233183313E-3,2.240155265E-2
3.834417180E-1,5.308796186E-3,1.233183313E-3,2.240155265E-2
3.858609370E-1,6.530525628E-3,1.233183313E-3,2.423414961E-2
3.882793220E-1,7.141391281E-3,3.065776546E-3,2.423414961E-2
3.906985410E-1,7.141391281E-3,4.898371641E-3,2.484501526E-2
3.931184890E-1,8.363118395E-3,6.730966736E-3,2.545587718E-2
3.955376560E-1,8.363118395E-3,7.341830526E-3,2.606674284E-2
3.979560930E-1,8.363118395E-3,6.730966736E-3,2.667760849E-2
4.003752600E-1,1.080657728E-2,8.563559502E-3,2.667760849E-2
4.027952600E-1,1.019571349E-2,9.785288945E-3,2.606674284E-2
4.052144270E-1,1.019571349E-2,1.039615273E-2,2.789933607E-2
4.076328640E-1,9.584849700E-3,1.283961162E-2,2.545587718E-2
4.100520310E-1,1.019571349E-2,1.222874783E-2,2.728847042E-2
4.124720310E-1,8.973984048E-3,1.528307050E-2,2.973193303E-2
4.148911970E-1,9.584849700E-3,1.528307050E-2,3.034279495E-2
4.173095830E-1,1.019571349E-2,1.589393616E-2,2.912106737E-2
4.197288020E-1,9.584849700E-3,1.589393616E-2,2.973193303E-2
4.221487500E-1,9.584849700E-3,1.772652939E-2,2.912106737E-2
4.245679680E-1,8.363118395E-3,1.833739504E-2,3.217538819E-2
4.269863540E-1,7.141391281E-3,1.772652939E-2,2.973193303E-2
4.294055200E-1,8.973984048E-3,1.711566374E-2,3.095366061E-2
4.318255200E-1,7.752255071E-3,1.955912635E-2,3.095366061E-2
4.342446870E-1,8.363118395E-3,1.833739504E-2,3.034279495E-2
4.366631250E-1,7.752255071E-3,2.016998827E-2,3.156452626E-2
4.390822910E-1,9.584849700E-3,2.078085393E-2,3.095366061E-2
4.415022910E-1,9.584849700E-3,2.200258151E-2,3.156452626E-2
4.439214580E-1,8.973984048E-3,2.322431281E-2,3.095366061E-2
4.463398950E-1,7.141391281E-3,2.383517846E-2,3.095366061E-2
4.487590620E-1,6.530525628E-3,2.444604412E-2,3.217538819E-2
4.511790620E-1,5.308796186E-3,2.566777170E-2,3.095366061E-2
4.535982290E-1,6.530525628E-3,2.627863735E-2,3.217538819E-2
4.560166140E-1,6.530525628E-3,2.750036493E-2,3.278625384E-2
4.584358330E-1,6.530525628E-3,2.872209623E-2,3.278625384E-2
4.608557810E-1,7.752255071E-3,2.994382381E-2,3.278625384E-2
4.632750000E-1,5.919659976E-3,3.421987966E-2,3.400798514E-2
4.656933850E-1,7.141391281E-3,3.421987966E-2,3.156452626E-2
4.681126040E-1,7.752255071E-3,3.666333482E-2,3.278625384E-2
4.705325520E-1,8.363118395E-3,3.605247289E-2,3.339711949E-2
4.729517180E-1,8.363118395E-3,3.727420047E-2,3.339711949E-2
4.753701560E-1,8.973984048E-3,3.910679743E-2,3.461885080E-2
4.777893220E-1,7.752255071E-3,4.032852873E-2,3.400798514E-2
4.802093220E-1,8.363118395E-3,4.032852873E-2,3.400798514E-2
4.826284890E-1,1.019571349E-2,3.910679743E-2,3.522971272E-2
4.850469270E-1,8.363118395E-3,4.216111824E-2,3.645144403E-2
4.874660930E-1,8.973984048E-3,4.093939438E-2,3.706230596E-2
4.898860930E-1,9.584849700E-3,4.338284954E-2,3.645144403E-2
4.923052600E-1,9.584849700E-3,4.582631215E-2,3.584057838E-2
4.947236450E-1,1.019571349E-2,4.582631215E-2,3.645144403E-2
4.971428640E-1,1.080657728E-2,4.888063297E-2,3.645144403E-2
4.995628120E-1,1.141744293E-2,5.132408813E-2,3.706230596E-2
5.019820310E-1,1.325003617E-2,5.437841639E-2,3.767317161E-2
5.044004160E-1,1.386090182E-2,5.682187155E-2,3.889490291E-2
5.068195310E-1,1.569349505E-2,6.048705801E-2,3.889490291E-2
5.092386450E-1,1.569349505E-2,6.109792367E-2,3.889490291E-2
5.116577600E-1,1.569349505E-2,6.231965497E-2,3.828403726E-2
5.140768750E-1,1.813695394E-2,6.293051690E-2,3.950576857E-2
5.164959890E-1,1.752609015E-2,6.415224820E-2,4.072749615E-2
5.189151040E-1,1.935868524E-2,6.537397206E-2,4.194922373E-2
5.213342180E-1,2.058041282E-2,6.476311386E-2,4.194922373E-2
5.237539580E-1,1.935868524E-2,6.293051690E-2,4.317095503E-2
5.261731250E-1,1.935868524E-2,6.293051690E-2,4.317095503E-2
5.285931250E-1,1.996954903E-2,6.109792367E-2,4.500355199E-2
5.310122910E-1,1.935868524E-2,5.865446851E-2,4.439268634E-2
5.334307290E-1,2.058041282E-2,5.926533416E-2,4.500355199E-2
5.358498950E-1,2.180214413E-2,5.804360285E-2,4.500355199E-2
5.382698430E-1,2.180214413E-2,5.743273720E-2,4.500355199E-2
5.406890620E-1,2.302387170E-2,5.865446851E-2,4.378182068E-2
5.431074470E-1,2.302387170E-2,5.804360285E-2,4.256008938E-2
5.455266660E-1,2.485646866E-2,5.926533416E-2,4.194922373E-2
5.479466140E-1,2.485646866E-2,6.048705801E-2,4.133836180E-2
5.503658330E-1,2.546733059E-2,6.048705801E-2,4.256008938E-2
5.527842180E-1,2.668906190E-2,6.048705801E-2,4.256008938E-2
5.552034370E-1,2.607819624E-2,5.987619236E-2,4.256008938E-2
5.576233850E-1,2.607819624E-2,5.926533416E-2,4.011663049E-2
5.600426040E-1,2.791078947E-2,5.926533416E-2,3.889490291E-2
5.624609890E-1,2.607819624E-2,5.804360285E-2,3.950576857E-2
5.648801560E-1,2.607819624E-2,5.865446851E-2,3.828403726E-2
5.673001560E-1,2.668906190E-2,5.682187155E-2,3.767317161E-2
5.697193220E-1,2.729992382E-2,5.682187155E-2,3.828403726E-2
5.721377600E-1,2.607819624E-2,5.682187155E-2,3.828403726E-2
5.745569270E-1,2.729992382E-2,5.926533416E-2,3.706230596E-2
5.769769270E-1,2.974338643E-2,5.682187155E-2,3.828403726E-2
5.793960930E-1,2.974338643E-2,5.621100590E-2,3.706230596E-2
5.818144790E-1,3.035424650E-2,5.743273720E-2,3.889490291E-2
5.842336970E-1,3.035424650E-2,5.560014024E-2,3.889490291E-2
5.866536450E-1,2.913252078E-2,5.560014024E-2,3.889490291E-2
5.890728640E-1,2.852165513E-2,5.560014024E-2,3.889490291E-2
5.914912500E-1,2.852165513E-2,5.498928204E-2,4.011663049E-2
5.939104680E-1,2.729992382E-2,5.254581943E-2,4.011663049E-2
5.963304160E-1,2.729992382E-2,5.071322247E-2,4.256008938E-2
5.987496350E-1,2.668906190E-2,5.071322247E-2,4.378182068E-2
6.011680200E-1,2.791078947E-2,5.071322247E-2,4.439268634E-2
6.035871870E-1,2.485646866E-2,4.888063297E-2,4.439268634E-2
6.060071870E-1,2.424560301E-2,4.643717036E-2,4.439268634E-2
6.084263020E-1,2.424560301E-2,4.521544650E-2,4.561441019E-2
6.108454160E-1,2.363473736E-2,4.277198389E-2,4.622527584E-2
6.132645310E-1,2.119127847E-2,4.399371520E-2,4.744700715E-2
6.156836450E-1,2.058041282E-2,4.338284954E-2,4.744700715E-2
6.181027600E-1,1.935868524E-2,4.155025259E-2,4.866873845E-2
6.205218750E-1,1.691522636E-2,3.849593177E-2,4.805787280E-2
6.229409890E-1,1.630436070E-2,3.727420047E-2,4.927960411E-2
6.253601040E-1,1.447176747E-2,3.666333482E-2,4.927960411E-2
6.277792180E-1,1.508263126E-2,3.544160724E-2,4.989046976E-2
6.301983330E-1,1.325003617E-2,3.421987966E-2,4.927960411E-2
6.326174470E-1,1.386090182E-2,3.483074158E-2,4.866873845E-2
6.350365620E-1,1.202830859E-2,3.421987966E-2,4.866873845E-2
6.374556770E-1,1.141744293E-2,3.544160724E-2,4.805787280E-2
6.398747910E-1,9.584849700E-3,3.483074158E-2,4.866873845E-2
6.422939060E-1,7.752255071E-3,3.666333482E-2,4.744700715E-2
6.447130200E-1,6.530525628E-3,3.788506612E-2,4.683614150E-2
6.471321350E-1,7.141391281E-3,3.849593177E-2,4.439268634E-2
6.495518220E-1,6.530525628E-3,4.032852873E-2,4.317095503E-2
6.519710410E-1,5.308796186E-3,3.971766308E-2,4.378182068E-2
6.543909890E-1,5.919659976E-3,3.971766308E-2,4.133836180E-2
6.568102080E-1,5.308796186E-3,4.093939438E-2,3.889490291E-2
6.592285930E-1,4.697931465E-3,4.216111824E-2,3.828403726E-2
6.616477600E-1,5.308796186E-3,3.849593177E-2,3.767317161E-2
6.640677600E-1,5.919659976E-3,3.849593177E-2,3.767317161E-2
6.664869270E-1,4.697931465E-3,3.849593177E-2,3.828403726E-2
6.689053640E-1,5.308796186E-3,3.849593177E-2,3.706230596E-2
6.713245310E-1,5.919659976E-3,3.910679743E-2,3.645144403E-2
6.737445310E-1,7.141391281E-3,3.849593177E-2,3.278625384E-2
6.761636970E-1,9.584849700E-3,3.910679743E-2,3.339711949E-2
6.785821350E-1,9.584849700E-3,3.788506612E-2,3.278625384E-2
6.810013020E-1,9.584849700E-3,3.666333482E-2,3.095366061E-2
6.834213020E-1,1.019571349E-2,3.544160724E-2,3.095366061E-2
6.858404680E-1,6.530525628E-3,3.299814835E-2,3.156452626E-2
6.882588540E-1,5.308796186E-3,3.299814835E-2,3.156452626E-2
6.906780720E-1,6.530525628E-3,3.055468947E-2,3.217538819E-2
6.930980200E-1,7.141391281E-3,2.750036493E-2,3.095366061E-2
6.955172390E-1,6.530525628E-3,2.505690604E-2,3.034279495E-2
6.979356250E-1,6.530525628E-3,2.383517846E-2,3.156452626E-2
7.003548430E-1,5.308796186E-3,2.200258151E-2,3.156452626E-2
7.027747910E-1,7.141391281E-3,2.139171958E-2,3.278625384E-2
7.051940100E-1,5.919659976E-3,2.016998827E-2,3.217538819E-2
7.076123950E-1,6.530525628E-3,1.894826069E-2,3.156452626E-2
7.100315620E-1,5.919659976E-3,1.833739504E-2,3.095366061E-2
7.124515620E-1,5.308796186E-3,1.650480181E-2,3.156452626E-2
7.148707810E-1,4.087066744E-3,1.467220671E-2,3.400798514E-2
7.172891660E-1,3.476202022E-3,1.283961162E-2,3.339711949E-2
7.197083330E-1,1.643607859E-3,1.100701839E-2,3.217538819E-2
7.221283330E-1,2.865337301E-3,6.730966736E-3,3.400798514E-2
7.245475000E-1,1.643607859E-3,6.730966736E-3,3.584057838E-2
7.269659370E-1,2.865337301E-3,4.898371641E-3,3.522971272E-2
7.293851040E-1,2.254472580E-3,3.676642198E-3,3.584057838E-2
7.318051040E-1,2.865337301E-3,1.233183313E-3,3.461885080E-2
7.342242700E-1,3.476202022E-3,1.233183313E-3,3.706230596E-2
7.366427080E-1,2.254472580E-3,2.454912756E-3,3.706230596E-2
7.390618750E-1,5.308796186E-3,6.223176606E-4,3.706230596E-2
7.414818750E-1,4.697931465E-3,1.233183313E-3,3.706230596E-2
7.439010410E-1,1.643607859E-3,3.676642198E-3,3.706230596E-2
7.463194270E-1,2.865337301E-3,2.454912756E-3,3.584057838E-2
7.487386450E-1,1.643607859E-3,1.844048966E-3,3.645144403E-2
7.511585930E-1,1.643607859E-3,1.844048966E-3,3.828403726E-2
7.535778120E-1,1.032743137E-3,6.223176606E-4,3.950576857E-2
7.559961970E-1,2.865337301E-3,6.223176606E-4,3.950576857E-2
7.584154160E-1,4.087066744E-3,-1.821140293E-3,3.950576857E-2
7.608353640E-1,4.087066744E-3,-5.994108506E-4,3.950576857E-2
7.632545830E-1,4.087066744E-3,1.233183313E-3,4.011663049E-2
7.656729680E-1,5.919659976E-3,2.454912756E-3,4.072749615E-2
7.680921870E-1,5.308796186E-3,1.233183313E-3,4.317095503E-2
7.705121350E-1,4.087066744E-3,6.223176606E-4,4.378182068E-2
7.729313540E-1,4.697931465E-3,6.223176606E-4,4.317095503E-2
7.753497390E-1,7.141391281E-3,1.844048966E-3,4.378182068E-2
7.777689060E-1,5.919659976E-3,1.844048966E-3,4.378182068E-2
7.801889060E-1,7.752255071E-3,6.223176606E-4,4.500355199E-2
7.826080720E-1,6.530525628E-3,-1.210275572E-3,4.561441019E-2
7.850265100E-1,7.752255071E-3,-2.432005014E-3,4.561441019E-2
7.874456770E-1,8.363118395E-3,-5.486328620E-3,4.744700715E-2
7.898656770E-1,1.141744293E-2,-7.318922784E-3,4.683614150E-2
7.922848430E-1,9.584849700E-3,-7.929787040E-3,4.866873845E-2
7.947032810E-1,1.019571349E-2,-1.159497537E-2,5.050133541E-2
7.971224470E-1,1.019571349E-2,-1.281670667E-2,5.233392492E-2
7.995424470E-1,1.202830859E-2,-1.281670667E-2,5.355565622E-2
8.019616140E-1,1.141744293E-2,-1.159497537E-2,5.294479057E-2
8.043800520E-1,1.325003617E-2,-1.220584102E-2,5.477738753E-2
8.067992180E-1,1.325003617E-2,-1.159497537E-2,5.477738753E-2
8.092191660E-1,1.508263126E-2,-1.098411158E-2,5.538824573E-2
8.116383850E-1,1.691522636E-2,-1.098411158E-2,5.538824573E-2
8.140567700E-1,1.691522636E-2,-1.220584102E-2,5.660997704E-2
8.164759890E-1,1.935868524E-2,-1.098411158E-2,5.783170834E-2
8.188959370E-1,1.996954903E-2,-1.281670667E-2,5.905343965E-2
8.213151560E-1,1.996954903E-2,-1.159497537E-2,5.905343965E-2
8.237335410E-1,2.058041282E-2,-1.281670667E-2,6.149689108E-2
8.261527600E-1,1.996954903E-2,-1.037324592E-2,6.088603288E-2
8.285727080E-1,2.058041282E-2,-9.762382135E-3,6.271862239E-2
8.309919270E-1,2.180214413E-2,-9.762382135E-3,6.332949549E-2
8.334103120E-1,2.058041282E-2,-8.540652692E-3,6.332949549E-2
8.358295310E-1,2.180214413E-2,-9.151516482E-3,6.455122679E-2
8.382494790E-1,1.996954903E-2,-8.540652692E-3,6.516208500E-2
8.406686970E-1,2.119127847E-2,-6.097193342E-3,6.455122679E-2
8.430870830E-1,2.180214413E-2,-7.318922784E-3,6.638381630E-2
8.455062500E-1,2.241300605E-2,-4.264599178E-3,6.577294320E-2
8.479262500E-1,2.180214413E-2,-3.042869736E-3,6.760554761E-2
8.503454160E-1,2.302387170E-2,-3.042869736E-3,6.821640581E-2
8.527638540E-1,2.363473736E-2,-5.994108506E-4,6.882727891E-2
8.551830200E-1,2.546733059E-2,-5.994108506E-4,6.760554761E-2
8.576030200E-1,2.363473736E-2,6.223176606E-4,6.760554761E-2
8.600221870E-1,2.485646866E-2,2.454912756E-3,6.882727891E-2
8.624406250E-1,2.485646866E-2,3.065776546E-3,7.004901022E-2
8.648597910E-1,2.607819624E-2,5.509235431E-3,6.821640581E-2
8.672797910E-1,2.729992382E-2,7.341830526E-3,6.882727891E-2
8.696989580E-1,2.852165513E-2,6.730966736E-3,7.004901022E-2
8.721173950E-1,2.729992382E-2,1.100701839E-2,7.127072662E-2
8.745365620E-1,2.791078947E-2,1.222874783E-2,7.127072662E-2
8.769565620E-1,3.096511215E-2,1.161788404E-2,7.065986842E-2
8.793757290E-1,3.035424650E-2,1.528307050E-2,7.065986842E-2
8.817941660E-1,3.035424650E-2,1.650480181E-2,7.127072662E-2
8.842133330E-1,3.340857476E-2,1.406134292E-2,7.249245793E-2
8.866333330E-1,3.218684345E-2,1.528307050E-2,7.188159972E-2
8.890525000E-1,3.096511215E-2,1.345047727E-2,7.310333103E-2
8.914708850E-1,3.096511215E-2,1.345047727E-2,7.249245793E-2
8.938901040E-1,3.218684345E-2,1.283961162E-2,7.432506233E-2
8.963100520E-1,3.035424650E-2,1.100701839E-2,7.432506233E-2
8.987292700E-1,3.096511215E-2,9.785288945E-3,7.554677874E-2
9.011476560E-1,3.279770911E-2,1.161788404E-2,7.799024135E-2
9.035668750E-1,3.340857476E-2,1.039615273E-2,7.799024135E-2
9.059868220E-1,3.340857476E-2,9.785288945E-3,7.799024135E-2
9.084060410E-1,3.463030607E-2,9.174425155E-3,7.860111445E-2
9.108244270E-1,3.463030607E-2,1.100701839E-2,7.982284576E-2
9.132436450E-1,3.340857476E-2,1.222874783E-2,8.043370396E-2
9.156635930E-1,3.463030607E-2,1.039615273E-2,8.043370396E-2
9.180828120E-1,3.463030607E-2,1.283961162E-2,8.104456216E-2
9.205011970E-1,3.463030607E-2,1.283961162E-2,8.287716657E-2
9.229204160E-1,3.585202992E-2,1.039615273E-2,8.348802477E-2
9.253403640E-1,3.707376122E-2,9.174425155E-3,8.348802477E-2
9.277595830E-1,3.707376122E-2,8.563559502E-3,8.654234558E-2
9.301779680E-1,3.890635818E-2,8.563559502E-3,8.776407689E-2
9.325971350E-1,3.890635818E-2,8.563559502E-3,8.837494999E-2
9.350171350E-1,3.890635818E-2,6.730966736E-3,8.837494999E-2
