"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.108070412E1,-1.854313314E-1,1.204871774E0,3.369298279E-1
1.109075013E1,-9.627833217E-2,5.720425844E-1,1.909480393E-1
1.110079613E1,-8.837686181E-1,-6.807355285E-1,3.453743458E-1
1.111084213E1,-1.823741555E0,-1.552582741E0,5.190665722E-1
1.112088812E1,-1.053705573E0,-1.919117332E0,1.969548464E-1
1.113093412E1,6.166273728E-2,-1.482210159E0,-1.623230577E-1
1.114097862E1,2.485831082E-1,1.267788261E-1,-5.910097361E-1
1.115102462E1,3.878431916E-1,9.240806103E-1,-9.688485861E-1
1.116107063E1,1.041399956E0,-2.426915467E-1,-9.054405689E-1
1.117111663E1,2.004625082E0,-2.205480576E0,-6.441199183E-1
1.118116263E1,2.624423742E0,-3.712275743E0,-5.825428367E-1
1.119120862E1,2.697663069E0,-4.349221230E0,-6.532644629E-1
1.120125362E1,2.618454218E0,-4.354862690E0,-6.808366776E-1
1.121130063E1,2.444621563E0,-3.723445177E0,-7.089189887E-1
1.122134563E1,2.148695469E0,-2.304547310E0,-6.486694813E-1
1.123139163E1,2.014076471E0,-7.169346809E-1,-4.206844568E-1
1.124143763E1,2.107237577E0,1.280032694E-1,-1.663701385E-1
1.125148362E1,2.272011042E0,2.208030522E-1,-3.973323852E-2
1.126152962E1,2.327618361E0,-5.863338336E-2,-9.938538820E-2
1.127157562E1,2.263626575E0,-5.285549164E-1,-2.672651112E-1
1.128162163E1,2.132538557E0,-9.255536199E-1,-4.686594903E-1
1.129166763E1,2.006359100E0,-1.122860670E0,-6.539391279E-1
1.130171363E1,1.997233272E0,-1.125272632E0,-7.617305517E-1
1.131175962E1,2.068538666E0,-1.124355197E0,-7.891387343E-1
1.132180562E1,2.199058294E0,-9.813648462E-1,-6.973240972E-1
1.133185163E1,2.281985521E0,-7.809916735E-1,-5.190556645E-1
1.134189763E1,2.295258522E0,-5.824434161E-1,-2.721728981E-1
1.135194363E1,2.216176748E0,-3.730526567E-1,-1.211606115E-1
1.136198963E1,2.111220121E0,1.747224014E-4,-9.010921419E-2
1.137203562E1,1.926117420E0,4.529136121E-1,-1.274588555E-1
1.138208162E1,1.663116932E0,7.233107686E-1,-2.046058327E-1
1.139212763E1,1.448514819E0,6.629738212E-1,-3.843952417E-1
1.140217363E1,1.492474079E0,3.999011815E-1,-4.644274712E-1
1.141221963E1,1.553454041E0,-1.587596238E-1,-5.277141929E-1
1.142226562E1,1.593827367E0,-7.910572290E-1,-5.750116110E-1
1.143231162E1,1.591550708E0,-1.283663154E0,-5.909094810E-1
1.144235762E1,1.547520161E0,-1.496766925E0,-6.082013845E-1
1.145240363E1,1.455631137E0,-1.404749870E0,-6.559882164E-1
1.146244963E1,1.392899871E0,-1.127772093E0,-6.917078495E-1
1.147249563E1,1.372163415E0,-6.806528568E-1,-7.342843413E-1
1.148254162E1,1.347663879E0,-1.951258034E-1,-8.062743545E-1
1.149258762E1,1.319537401E0,2.684541941E-1,-8.512519002E-1
1.150263363E1,1.331614017E0,6.235164404E-1,-7.996036410E-1
1.151267963E1,1.430763602E0,7.770494223E-1,-6.725237370E-1
1.152272563E1,1.535485983E0,5.790843964E-1,-5.425516367E-1
1.153277162E1,1.551321387E0,1.437197328E-1,-4.357103705E-1
1.154281762E1,1.424638987E0,-2.963753641E-1,-3.709646761E-1
1.155286362E1,1.173488617E0,-6.243891716E-1,-3.121053278E-1
1.156290963E1,8.486106396E-1,-7.885181904E-1,-2.087621391E-1
1.157295563E1,5.583555102E-1,-7.428998947E-1,-1.837466806E-1
1.158300163E1,3.423779309E-1,-6.473225355E-1,-1.693746746E-1
1.159304762E1,1.116904318E-1,-6.528623104E-1,-1.354919523E-1
1.160309362E1,-7.297661901E-2,-6.747995615E-1,-9.777439386E-2
1.161313962E1,-1.774964780E-1,-6.866678596E-1,-6.054795161E-2
1.162318563E1,-2.042218298E-1,-5.570262074E-1,-4.292927682E-2
1.163323163E1,-2.895563245E-1,-4.448844194E-1,-6.035254337E-3
1.164327763E1,-5.965080261E-1,-5.942467451E-1,8.698337525E-2
1.165332362E1,-1.014541149E0,-7.210704088E-1,2.043069601E-1
1.166336962E1,-1.465265989E0,-7.541474104E-1,4.579951465E-1
1.167341563E1,-1.832416654E0,-7.442849874E-1,7.653829455E-1
1.168346163E1,-2.057139397E0,-4.872624874E-1,8.965971470E-1
1.169350763E1,-2.236886501E0,-1.575526744E-1,9.411625266E-1
1.170355362E1,-2.603420973E0,-4.524638131E-2,9.874277115E-1
1.171359962E1,-3.075719357E0,2.645186335E-2,8.693419099E-1
1.172364562E1,-3.302241802E0,-2.394686267E-2,7.464063764E-1
1.173369163E1,-3.272717476E0,-2.409099787E-1,5.384197831E-1
1.174373763E1,-3.239433765E0,-6.909407973E-1,2.462086827E-1
1.175378363E1,-3.131920576E0,-1.337500453E0,8.663273603E-2
1.176382962E1,-2.879142523E0,-1.975591183E0,1.593119949E-1
1.177387562E1,-2.511754990E0,-2.248201609E0,4.087599814E-1
1.178392162E1,-2.225692034E0,-2.219507456E0,6.702587008E-1
1.179396763E1,-2.141683102E0,-2.037285805E0,8.724714518E-1
1.180401363E1,-2.157272100E0,-1.572501779E0,1.074500442E0
1.181405963E1,-1.952970743E0,-8.256968856E-1,1.316308141E0
1.182410562E1,-1.339059711E0,8.124302626E-1,1.631816030E0
1.183415162E1,-1.247655034E0,1.775512099E0,1.932885051E0
1.184419763E1,-1.640356779E0,1.777194500E0,2.198504925E0
1.185424363E1,-2.081856251E0,1.747784138E0,2.252428532E0
1.186428963E1,-2.299808741E0,2.273334980E0,2.140980005E0
1.187433562E1,-2.576423407E0,2.409972191E0,1.918201089E0
1.188438162E1,-2.849274158E0,2.381038904E0,1.643201470E0
1.189442762E1,-2.901193142E0,2.457565308E0,1.350432992E0
1.190447363E1,-2.690815449E0,2.561579227E0,1.068257451E0
1.191451963E1,-2.310319185E0,2.613235474E0,8.383902311E-1
1.192456563E1,-1.909413815E0,2.395988226E0,6.942682266E-1
1.193461162E1,-1.597658753E0,2.044177055E0,6.774771810E-1
1.194465762E1,-1.364115000E0,1.939601302E0,6.800642014E-1
1.195470363E1,-1.171139240E0,1.949887753E0,6.368768811E-1
1.196474963E1,-9.717127085E-1,1.996511698E0,5.702241063E-1
1.197479563E1,-8.166148663E-1,2.172168016E0,5.104955435E-1
1.198484163E1,-6.485419273E-1,2.367319822E0,4.603309035E-1
1.199488762E1,-4.487352669E-1,2.292492867E0,4.010292292E-1
1.200493362E1,-1.634920835E-1,2.082467318E0,3.573994637E-1
1.201497963E1,1.769633740E-1,1.755326152E0,3.109047413E-1
1.202502563E1,5.448625684E-1,1.390355349E0,2.717048824E-1
1.203507163E1,9.270889759E-1,9.959492683E-1,2.525204420E-1
1.204511762E1,1.306423545E0,5.754885674E-1,2.433921993E-1
1.205516362E1,1.646239996E0,1.758248508E-1,1.998488605E-1
1.206520962E1,1.938885212E0,-9.804105759E-2,9.727215767E-2
1.207525563E1,2.156466246E0,-3.191867471E-1,-7.455407828E-2
1.208530163E1,2.307535410E0,-5.488977432E-1,-2.464632541E-1
1.209534763E1,2.331771374E0,-6.823049784E-1,-2.663210332E-1
1.210539362E1,2.224331379E0,-6.022838950E-1,-1.645443141E-1
1.211543962E1,2.009237528E0,-2.598856986E-1,-3.259488940E-2
1.212548563E1,1.730815887E0,3.502103984E-1,4.554075189E-3
1.213553163E1,1.107046366E0,1.130497456E0,4.958843440E-2
1.214558175E1,-4.376475513E-2,1.786403179E0,1.489794701E-1
1.215562775E1,-1.226772904E0,1.683386683E0,3.119360507E-1
1.216567375E1,-1.841982007E0,1.072478533E0,6.784362793E-1
1.217571975E1,-1.956218004E0,7.291024327E-1,9.276422858E-1
1.218576575E1,-1.975538969E0,8.262180686E-1,9.381266236E-1
1.219581175E1,-1.853997827E0,1.213068247E0,8.338454962E-1
1.220585775E1,-1.501755118E0,1.535476685E0,8.124130964E-1
1.221590375E1,-8.417098522E-1,1.746504784E0,8.778832555E-1
1.222594975E1,-9.843496233E-2,1.911705494E0,8.544282317E-1
1.223599575E1,5.584073663E-1,1.556503177E0,8.065446019E-1
1.224604175E1,9.656667113E-1,6.350739598E-1,7.216196060E-1
1.225608775E1,8.978416920E-1,-5.903587937E-1,6.439283490E-1
1.226613375E1,2.810835652E-2,-1.938120365E0,7.526851892E-1
1.227617975E1,-1.245877743E0,-2.588919401E0,9.293241501E-1
1.228622575E1,-1.908712983E0,-2.933349371E0,5.056071877E-1
1.229627175E1,-1.439972520E0,-1.221379161E0,-2.730165422E-1
1.230631775E1,-8.326069713E-1,1.173064947E0,-7.880218029E-1
1.231636375E1,1.412981451E-1,2.092978954E0,-1.143867970E0
1.232640875E1,1.193852901E0,1.349999189E0,-9.634218216E-1
1.233645575E1,2.080105305E0,-7.736493349E-1,-5.191327333E-1
1.234650075E1,2.797645330E0,-3.675194502E0,-3.516412079E-1
1.235654675E1,3.340280056E0,-5.528999329E0,-5.530936718E-1
1.236659275E1,3.279462337E0,-5.910858154E0,-7.281363010E-1
1.237663875E1,2.667471409E0,-5.069860935E0,-9.154219627E-1
1.238668475E1,1.350540400E0,-2.759015083E0,-1.056114674E0
1.239673075E1,6.292172074E-1,7.426933050E-1,-8.611649275E-1
1.240677675E1,1.196648121E0,2.196060419E0,-4.683611393E-1
1.241682275E1,1.979490161E0,1.219891429E0,-1.876229495E-1
1.242686875E1,2.398110151E0,-1.678983420E-1,-7.381329685E-2
1.243691475E1,2.356995821E0,-1.177998424E0,-1.802043468E-1
1.244696075E1,2.159458637E0,-1.627896070E0,-3.995385468E-1
1.245700675E1,2.031395197E0,-1.504418254E0,-6.364202499E-1
1.246705275E1,1.968452096E0,-1.091494083E0,-8.618147373E-1
1.247709875E1,2.022452354E0,-5.881402493E-1,-9.446057081E-1
1.248714475E1,2.080606461E0,-2.564994991E-1,-8.196451068E-1
1.249719075E1,2.084291697E0,-1.212799773E-1,-5.788527727E-1
1.250723675E1,2.082395554E0,7.331795059E-3,-3.497955799E-1
1.251728275E1,2.021522284E0,1.125125363E-1,-2.596543729E-1
1.252732875E1,1.863203645E0,3.208819926E-1,-2.480174005E-1
1.253737475E1,1.564039111E0,5.128612518E-1,-3.546160161E-1
1.254742075E1,1.379064679E0,5.608905554E-1,-4.930473864E-1
1.255746675E1,1.316496253E0,3.468731046E-1,-5.956782699E-1
1.256751275E1,1.347653151E0,-4.509999603E-2,-6.244156361E-1
1.257755875E1,1.409335613E0,-4.545709491E-1,-6.081072688E-1
1.258760475E1,1.452413321E0,-7.837789655E-1,-6.024099588E-1
1.259765075E1,1.448233008E0,-1.005462885E0,-6.012748480E-1
1.260769675E1,1.369183540E0,-1.090138078E0,-6.899048686E-1
1.261774275E1,1.288797021E0,-1.014605045E0,-7.608031631E-1
1.262778875E1,1.283683538E0,-7.485262752E-1,-7.842557430E-1
1.263783475E1,1.308464289E0,-3.598717749E-1,-8.063791394E-1
1.264788075E1,1.327976227E0,5.618668720E-2,-8.166407943E-1
1.265792675E1,1.363414288E0,3.587435484E-1,-8.065090179E-1
1.266797275E1,1.431310177E0,4.115726650E-1,-7.477048039E-1
1.267801875E1,1.504827857E0,2.289543003E-1,-6.692777276E-1
1.268806475E1,1.498961806E0,-7.793747634E-2,-5.770191550E-1
1.269811075E1,1.323369980E0,-4.199510217E-1,-4.747624993E-1
1.270815675E1,1.018135309E0,-7.202253938E-1,-3.769171536E-1
1.271820275E1,7.176583409E-1,-8.386869431E-1,-3.435758352E-1
1.272824875E1,4.560648203E-1,-7.795138955E-1,-2.899584174E-1
1.273829475E1,2.541943192E-1,-7.621868253E-1,-2.028410584E-1
1.274834075E1,1.145980507E-1,-7.353267074E-1,-1.590752006E-1
1.275838675E1,2.392504923E-2,-6.230077147E-1,-1.637785137E-1
1.276843275E1,1.662133075E-2,-4.552426636E-1,-1.347116977E-1
1.277847875E1,-5.039766431E-2,-4.734884202E-1,-7.409299165E-2
1.278852475E1,-3.857136071E-1,-8.494703174E-1,6.534737069E-3
1.279857075E1,-8.830897212E-1,-1.196117282E0,1.993826479E-1
1.280861675E1,-1.341566563E0,-1.213171124E0,5.349156857E-1
1.281866275E1,-1.661308289E0,-8.649259210E-1,8.703417182E-1
1.282870875E1,-1.933422685E0,-3.778795302E-1,1.069066525E0
1.283875475E1,-2.222330332E0,-2.873060480E-2,1.119416475E0
1.284880075E1,-2.616386890E0,1.572011858E-1,1.121094346E0
1.285884675E1,-3.074509144E0,2.179889083E-1,1.046978712E0
1.286889275E1,-3.327298403E0,1.170343235E-1,8.902255297E-1
1.287893875E1,-3.348995447E0,-4.960720986E-2,6.579676867E-1
1.288898475E1,-3.348050356E0,-4.252487421E-1,4.027953148E-1
1.289903075E1,-3.339423656E0,-9.641353488E-1,2.097014040E-1
1.290907675E1,-3.156841278E0,-1.648306608E0,1.927237511E-1
1.291912275E1,-2.713696957E0,-2.137304068E0,3.686812520E-1
1.292916875E1,-2.325496674E0,-2.409042835E0,6.067516208E-1
1.293921475E1,-2.203085423E0,-2.523517370E0,8.024020791E-1
1.294926075E1,-2.308165073E0,-2.365470409E0,9.641116261E-1
1.295930675E1,-2.382510424E0,-2.044928074E0,1.049824238E0
1.296935275E1,-2.211010933E0,-1.615109205E0,1.165344715E0
1.297939875E1,-1.702487469E0,-4.143328965E-1,1.352476120E0
1.298944475E1,-1.334856987E0,1.403541446E0,1.748544693E0
1.299949075E1,-1.778013587E0,2.175496101E0,2.017106533E0
1.300953675E1,-2.404831648E0,2.283170938E0,2.008193016E0
1.301958275E1,-3.021305561E0,1.753129840E0,1.702043056E0
1.302962875E1,-3.085045099E0,1.911542416E0,1.444187522E0
1.303967475E1,-2.818069220E0,2.440348625E0,1.174855590E0
1.304972075E1,-2.525764704E0,2.604847670E0,9.434055686E-1
1.305976675E1,-2.252752066E0,2.429396152E0,7.568973899E-1
1.306981275E1,-1.934277296E0,2.126709700E0,6.382551789E-1
1.307985875E1,-1.633864045E0,1.841932893E0,6.221218109E-1
1.308990475E1,-1.414529562E0,1.774336100E0,6.032743454E-1
1.309995075E1,-1.225674510E0,1.878603697E0,5.631738901E-1
1.310999675E1,-1.064305544E0,1.975814462E0,4.824337661E-1
1.312004275E1,-9.287099838E-1,2.015983105E0,4.324231446E-1
1.313008875E1,-7.137606740E-1,2.112776279E0,3.672076464E-1
1.314013150E1,-4.670420587E-1,2.134002447E0,2.834603190E-1
1.315017750E1,-1.904869080E-1,1.993635774E0,2.235589176E-1
1.316022250E1,1.240644753E-1,1.757004261E0,1.887018383E-1
1.317026850E1,4.851968288E-1,1.477117181E0,1.597330421E-1
1.318031450E1,8.614134789E-1,1.174797535E0,1.212872043E-1
1.319036050E1,1.252630234E0,8.794745207E-1,8.897187561E-2
1.320040650E1,1.647561669E0,5.871490240E-1,6.601623446E-2
1.321045250E1,2.002542019E0,3.275504708E-1,3.922456503E-2
1.322049850E1,2.326325893E0,8.503015339E-2,-1.092767902E-2
1.323054450E1,2.597090960E0,-1.587055475E-1,-4.628407210E-2
1.324059050E1,2.724910498E0,-4.121646285E-1,1.780748181E-2
1.325063650E1,2.669689655E0,-5.750470161E-1,1.387019455E-1
1.326068250E1,2.398069143E0,-4.976173937E-1,2.386764735E-1
1.327072850E1,1.935199976E0,-7.511860877E-2,1.624104530E-1
1.328077450E1,1.109925151E0,5.867844224E-1,-1.041353121E-2
1.329082050E1,-3.483085632E-1,1.095738173E0,-7.295235991E-3
1.330086650E1,-1.769721389E0,1.124138594E0,2.167895436E-1
1.331091250E1,-2.390675545E0,1.040750265E0,6.328418851E-1
1.332095850E1,-2.432093859E0,1.466455340E0,9.636132121E-1
1.333100450E1,-2.318243027E0,1.884329557E0,1.027447343E0
1.334105050E1,-2.043683767E0,1.834482908E0,8.711032271E-1
1.335109650E1,-1.584659457E0,1.514229774E0,5.979681015E-1
1.336114250E1,-1.041029334E0,1.346387506E0,4.605882764E-1
1.337118850E1,-4.476181567E-1,1.670725942E0,4.671726823E-1
1.338123450E1,1.479583383E-1,1.842023134E0,4.592126608E-1
1.339128050E1,7.271990776E-1,1.348790884E0,4.418390095E-1
1.340132650E1,1.177306533E0,4.046287537E-1,4.585596919E-1
1.341137250E1,1.071398973E0,-8.138822317E-1,5.845533013E-1
1.342141850E1,2.114791274E-1,-2.067667723E0,8.653596044E-1
1.343146450E1,-1.206464291E0,-2.259966135E0,1.073114634E0
1.344151050E1,-1.394798994E0,-2.528167009E0,5.489132404E-1
1.345155650E1,-5.607251525E-1,-1.273484707E0,-1.251791418E-1
1.346160250E1,-3.568494320E-1,4.926799536E-1,-4.186573625E-1
1.347164850E1,3.365082741E-1,1.262439489E0,-7.975735068E-1
1.348169450E1,1.368252754E0,6.082155704E-1,-8.193140626E-1
1.349174050E1,2.146666765E0,-1.223577976E0,-5.889160037E-1
1.350178650E1,2.752408504E0,-3.647179365E0,-5.275933743E-1
1.351183250E1,3.137710333E0,-5.217246532E0,-7.156314850E-1
1.352187850E1,3.085997820E0,-5.571666241E0,-8.198218346E-1
1.353192450E1,2.604632854E0,-4.840346336E0,-8.383941650E-1
1.354197050E1,1.863431811E0,-2.959732533E0,-7.486043572E-1
1.355201650E1,1.450956702E0,-5.211059451E-1,-4.537474513E-1
1.356206250E1,1.657002211E0,6.295257807E-1,-1.522944123E-1
1.357210850E1,1.998689771E0,3.814446032E-1,-9.714895859E-3
1.358215450E1,2.175320148E0,-3.713251352E-1,-2.210147306E-2
1.359220050E1,2.223909855E0,-9.894043803E-1,-1.406502277E-1
1.360224650E1,2.140223742E0,-1.372166276E0,-3.610592186E-1
1.361229250E1,2.049610138E0,-1.529637337E0,-6.077457070E-1
1.362233850E1,2.072193146E0,-1.343995214E0,-8.099770546E-1
1.363238450E1,2.197147608E0,-8.288764358E-1,-8.817521334E-1
1.364243050E1,2.263561249E0,-3.646023571E-1,-7.816357613E-1
1.365247650E1,2.224556923E0,-1.591708958E-1,-5.500200987E-1
1.366252250E1,2.121818066E0,-9.667814523E-2,-2.929688394E-1
1.367256850E1,2.014604568E0,2.125515044E-2,-1.732957363E-1
1.368261450E1,1.882090807E0,4.527421296E-2,-2.386903018E-1
1.369266050E1,1.764706373E0,7.516765594E-2,-3.075151443E-1
1.370270650E1,1.636232376E0,2.660172619E-2,-3.815185130E-1
1.371275250E1,1.529475570E0,-1.586373746E-1,-4.969540238E-1
1.372279850E1,1.464518785E0,-4.469952285E-1,-6.326626539E-1
1.373284450E1,1.392630458E0,-7.425390482E-1,-7.189948559E-1
1.374289050E1,1.315709591E0,-1.033288240E0,-7.574905157E-1
1.375293650E1,1.241451025E0,-1.255065084E0,-7.706739902E-1
1.376298250E1,1.199943900E0,-1.371725798E0,-7.753819227E-1
1.377302850E1,1.201348901E0,-1.239532113E0,-7.656797767E-1
1.378307450E1,1.207259536E0,-8.487581015E-1,-7.623071671E-1
1.379312050E1,1.197206974E0,-2.549392283E-1,-7.878314257E-1
1.380316650E1,1.194983006E0,3.268009722E-1,-7.761120200E-1
1.381321250E1,1.228951573E0,5.622978806E-1,-6.702455282E-1
1.382325750E1,1.281472445E0,4.093066752E-1,-5.194433928E-1
1.383330350E1,1.324806929E0,4.079681262E-2,-3.760103881E-1
1.384334950E1,1.325419188E0,-3.918235600E-1,-2.691833377E-1
1.385339550E1,1.252512574E0,-7.307912111E-1,-1.985248625E-1
1.386344150E1,1.064030766E0,-8.950015903E-1,-1.649346054E-1
1.387348750E1,7.966334224E-1,-7.905952930E-1,-1.802991778E-1
1.388353350E1,5.886152983E-1,-5.320528150E-1,-1.702095717E-1
1.389357950E1,4.458333552E-1,-3.228188455E-1,-1.542468518E-1
1.390362550E1,2.685392201E-1,-2.562890053E-1,-1.528925896E-1
1.391367150E1,8.529562503E-2,-3.108220100E-1,-1.331646889E-1
1.392371750E1,-2.103347331E-2,-4.335977435E-1,-1.049349159E-1
1.393376350E1,-7.312197238E-2,-5.807073116E-1,-9.125825018E-2
1.394380950E1,-1.508677453E-1,-7.009156942E-1,-4.877366498E-2
1.395385550E1,-2.767138183E-1,-8.240719438E-1,2.026053146E-2
1.396390150E1,-4.632166028E-1,-9.888466597E-1,1.323304027E-1
1.397394750E1,-7.137175202E-1,-1.057760596E0,3.257571459E-1
1.398399350E1,-1.105482459E0,-9.412054420E-1,5.758113265E-1
1.399403950E1,-1.554228306E0,-7.308425903E-1,8.572981358E-1
1.400408550E1,-1.871051311E0,-4.673628211E-1,1.073782325E0
1.401413150E1,-2.116807222E0,-2.513428926E-1,1.152381539E0
1.402417750E1,-2.381581306E0,-4.994560778E-2,1.006384134E0
1.403422350E1,-2.674813032E0,2.311182208E-2,8.334087729E-1
1.404426950E1,-2.935882807E0,-2.160596550E-1,7.047300339E-1
1.405431550E1,-3.058005810E0,-6.367924809E-1,5.684792399E-1
1.406436150E1,-2.994796991E0,-1.121196508E0,3.702463210E-1
1.407440750E1,-2.871077538E0,-1.524446726E0,1.832463145E-1
1.408445350E1,-2.790331841E0,-1.956942558E0,7.256814837E-2
1.409449950E1,-2.672862291E0,-2.278859854E0,1.585475057E-1
1.410454550E1,-2.461120367E0,-2.264493942E0,4.860255420E-1
1.411459150E1,-2.353740931E0,-1.886286378E0,8.812775016E-1
1.412463750E1,-2.393321514E0,-1.392698050E0,1.114749193E0
1.413468350E1,-2.341917753E0,-1.113187551E0,1.151510596E0
1.414472942E1,-2.158516884E0,-1.069545269E0,1.166097045E0
1.415477542E1,-1.830615401E0,-6.697917581E-1,1.212141991E0
1.416482142E1,-1.336297154E0,7.219950557E-1,1.396770239E0
1.417486742E1,-1.356837511E0,2.135921717E0,1.715694427E0
1.418491342E1,-1.989783645E0,2.379349709E0,1.822932363E0
1.419495942E1,-2.515497446E0,2.170043945E0,1.784546614E0
1.420500542E1,-3.017195702E0,1.994925618E0,1.465911746E0
1.421505142E1,-3.075165033E0,2.496430635E0,1.163706064E0
1.422509742E1,-2.951226950E0,3.021358490E0,8.491275311E-1
1.423514342E1,-2.658205509E0,3.187227726E0,6.454055309E-1
1.424518942E1,-2.308895111E0,2.824143171E0,5.384304523E-1
1.425523542E1,-1.952800035E0,2.236391544E0,4.601668119E-1
1.426528142E1,-1.680587888E0,1.898499489E0,4.385195374E-1
1.427532742E1,-1.503883958E0,1.945555449E0,4.116919041E-1
1.428537342E1,-1.375934839E0,2.004487991E0,3.509241641E-1
1.429541942E1,-1.191083312E0,2.081881046E0,2.665964961E-1
1.430546542E1,-9.632335305E-1,2.239218235E0,2.003420889E-1
1.431551142E1,-7.211610079E-1,2.330737591E0,1.332368106E-1
1.432555742E1,-4.380177855E-1,2.249391079E0,9.124507010E-2
1.433560342E1,-8.143091202E-2,2.103108406E0,2.698804997E-2
1.434564942E1,3.219490647E-1,1.913090467E0,-2.686376870E-2
1.435569542E1,7.352280021E-1,1.695920348E0,-6.431633979E-2
1.436574142E1,1.135622859E0,1.418383598E0,-8.719033003E-2
1.437578742E1,1.499760509E0,1.091542959E0,-9.854658693E-2
1.438583342E1,1.814318776E0,7.306531072E-1,-1.167197973E-1
1.439587942E1,2.079176903E0,3.538847864E-1,-1.411135644E-1
1.440592542E1,2.263121605E0,-4.524858668E-2,-1.184696555E-1
1.441597142E1,2.318242073E0,-4.096140265E-1,-2.990250476E-2
1.442601642E1,2.181283712E0,-6.246092319E-1,6.110048294E-2
1.443606242E1,1.851413846E0,-5.467964411E-1,7.152542472E-2
1.444610842E1,1.352446795E0,-1.088290587E-1,-6.654690951E-2
1.445615442E1,4.877692461E-1,4.873943925E-1,-1.766614318E-1
1.446620042E1,-6.867448688E-1,7.970567942E-1,-1.236315146E-1
1.447624642E1,-1.664164782E0,8.849120736E-1,1.152007729E-1
1.448629242E1,-2.143401146E0,1.097144723E0,4.441274405E-1
1.449633842E1,-2.137695312E0,1.516670108E0,7.011770606E-1
1.450638442E1,-1.973544121E0,1.805287719E0,7.825459242E-1
1.451643042E1,-1.686197400E0,1.672344804E0,7.132936120E-1
1.452647642E1,-1.272425175E0,1.403421283E0,5.905207396E-1
1.453652242E1,-8.223540783E-1,1.445405483E0,5.173365474E-1
1.454656842E1,-3.742057681E-1,1.662186623E0,5.019172430E-1
1.455661442E1,1.295098513E-1,1.481232882E0,5.176040530E-1
1.456666042E1,6.542099714E-1,7.571475506E-1,5.601165295E-1
1.457670642E1,9.476341605E-1,-1.729164422E-1,5.675051808E-1
1.458675242E1,6.591161489E-1,-1.258721828E0,6.728823185E-1
1.459679842E1,-2.095859498E-1,-2.098917484E0,8.732790947E-1
1.460684442E1,-1.130141616E0,-2.422031164E0,8.867715597E-1
1.461689042E1,-8.151980042E-1,-2.538878202E0,2.948406339E-1
1.462693642E1,-3.874409497E-1,-8.240084648E-1,-2.659834623E-1
1.463698242E1,-2.560006380E-1,8.788774610E-1,-6.724545360E-1
1.464702842E1,5.939537287E-1,8.975560665E-1,-9.794612527E-1
1.465707442E1,1.535457373E0,-2.097575366E-1,-7.339947224E-1
1.466712042E1,2.228309631E0,-2.006941319E0,-4.264896810E-1
1.467716642E1,2.738777637E0,-3.862799644E0,-5.712990761E-1
1.468721242E1,2.861724138E0,-4.817081451E0,-7.727687359E-1
1.469725842E1,2.617876768E0,-4.672977924E0,-8.175373077E-1
1.470730442E1,2.112088919E0,-3.511826515E0,-8.176988363E-1
1.471735042E1,1.622970939E0,-1.526064396E0,-7.143396735E-1
1.472739642E1,1.553760409E0,1.736013740E-1,-4.491410851E-1
1.473744242E1,1.871175170E0,6.861509085E-1,-2.619722486E-1
1.474748842E1,2.127521753E0,4.465847015E-1,-2.162103057E-1
1.475753442E1,2.186306000E0,-9.346894175E-2,-2.615170777E-1
1.476758042E1,2.164803028E0,-6.561193466E-1,-3.558994234E-1
1.477762642E1,2.084578037E0,-1.094835758E0,-5.056665540E-1
1.478767242E1,2.038805008E0,-1.310401559E0,-6.916354299E-1
1.479771842E1,2.049964905E0,-1.164008379E0,-8.507151008E-1
1.480776442E1,2.093139172E0,-6.269632578E-1,-8.907093406E-1
1.481781042E1,2.138424397E0,1.020046994E-1,-7.224084735E-1
1.482785642E1,2.094161272E0,5.988820791E-1,-4.726732373E-1
1.483790242E1,1.993289113E0,9.237054586E-1,-3.162295818E-1
1.484794842E1,1.891609073E0,1.196026564E0,-2.323134243E-1
1.485799442E1,1.740438938E0,1.270110846E0,-2.691966295E-1
1.486804042E1,1.638336539E0,1.125629067E0,-3.450155556E-1
1.487808642E1,1.627130747E0,8.747144938E-1,-3.672169745E-1
1.488813242E1,1.646338940E0,4.800503552E-1,-3.779183626E-1
1.489817842E1,1.672253370E0,-7.713856176E-4,-3.796145320E-1
1.490822442E1,1.689324379E0,-4.297214150E-1,-3.990017176E-1
1.491827042E1,1.671777129E0,-7.023013234E-1,-4.411560893E-1
1.492831642E1,1.598836541E0,-8.628714085E-1,-5.008371472E-1
1.493836242E1,1.494154096E0,-9.082194567E-1,-5.652813911E-1
1.494840842E1,1.404171228E0,-8.007405996E-1,-6.170059443E-1
1.495845342E1,1.361313581E0,-5.562257171E-1,-6.575860977E-1
1.496849942E1,1.387413621E0,-2.589087486E-1,-6.984077692E-1
1.497854542E1,1.465241313E0,3.839243203E-2,-7.428338528E-1
1.498859142E1,1.575885057E0,2.993181944E-1,-7.645187378E-1
1.499863742E1,1.699707031E0,4.834909737E-1,-7.382327914E-1
1.500868342E1,1.741036773E0,5.161610246E-1,-6.828369498E-1
1.501872942E1,1.644241452E0,3.684770465E-1,-6.068667769E-1
1.502877542E1,1.391146779E0,8.140513301E-2,-4.941591322E-1
1.503882142E1,1.030675888E0,-2.059073299E-1,-3.800378740E-1
1.504886742E1,7.016164064E-1,-4.350093007E-1,-2.971861064E-1
1.505891342E1,4.873946905E-1,-5.851061344E-1,-2.343600243E-1
