"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.003591938E1,-4.890180817E0,-7.774981842E0,8.102051697E0
1.004596538E1,-3.719615021E0,-1.238704102E1,1.037178177E1
1.005601137E1,-1.634600830E0,-1.426773010E1,8.709787903E0
1.006605737E1,-9.056167603E-2,-1.630798737E1,4.420607300E0
1.007610338E1,7.397616577E-1,-1.893068344E1,-3.818858643E0
1.008614938E1,1.901046753E-2,-1.929322952E1,-1.091979218E1
1.009619538E1,-1.552122345E0,-1.639046585E1,-6.883136444E0
1.010624137E1,-2.030527496E0,-1.334849167E1,-4.507127380E-1
1.011628737E1,-1.460812225E0,-1.134071686E1,1.465901642E0
1.012633337E1,-4.938230896E-1,-9.685458984E0,1.772015076E0
1.013638013E1,4.813989258E-1,-8.457861786E0,1.439107361E0
1.014642613E1,1.038690033E0,-7.904761963E0,9.571096802E-1
1.015647212E1,1.357377319E0,-7.754923553E0,7.987390137E-1
1.016651812E1,1.529968414E0,-8.083490295E0,4.680766296E-1
1.017656412E1,1.359323273E0,-8.395740967E0,-8.861572266E-2
1.018661013E1,1.136885834E0,-8.774303741E0,-7.673043823E-1
1.019665613E1,8.232879639E-1,-9.140741730E0,-1.227447510E0
1.020670213E1,3.408412170E-1,-9.251511383E0,-1.327738953E0
1.021674812E1,6.691085815E-2,-9.427695007E0,-1.189875641E0
1.022679412E1,3.906875610E-2,-9.075776825E0,-1.228195953E0
1.023684012E1,2.912942505E-1,-8.695567474E0,-1.197509766E0
1.024688613E1,8.428971863E-1,-8.405470734E0,-5.400769043E-1
1.025693213E1,1.379531250E0,-8.064629517E0,-2.544708252E-2
1.026697813E1,1.419049072E0,-7.738457794E0,-4.436773682E-1
1.027702412E1,1.347048798E0,-7.740254059E0,-7.110214233E-1
1.028707012E1,1.185684357E0,-7.841293945E0,-9.184899902E-1
1.029711613E1,1.013542328E0,-7.849227448E0,-1.159488831E0
1.030716213E1,7.876620483E-1,-7.611372070E0,-1.113384705E0
1.031720813E1,6.608757019E-1,-7.467371521E0,-4.701722717E-1
1.032725412E1,1.016685791E0,-7.624544678E0,-8.202941895E-2
1.033730012E1,1.210832062E0,-7.751480713E0,-1.413061523E-1
1.034734612E1,1.318308563E0,-8.097710724E0,6.616241455E-2
1.035739213E1,1.072519684E0,-8.612490234E0,1.306782532E-1
1.036743813E1,3.603007507E-1,-9.189689941E0,2.682421875E-1
1.037748413E1,-2.933898926E-1,-9.729317780E0,3.064128113E-1
1.038753012E1,-9.023236084E-1,-9.843530273E0,-1.916015625E-2
1.039757612E1,-1.485061798E0,-9.669442291E0,-6.060896301E-1
1.040762212E1,-1.616787872E0,-9.702972565E0,-1.208287354E0
1.041766813E1,-1.093176727E0,-1.022029678E1,-1.466799774E0
1.042771413E1,-5.197192383E-1,-1.056383240E1,-1.800455933E0
1.043776013E1,-8.583151245E-1,-1.093371323E1,-2.261646881E0
1.044780612E1,-1.602268066E0,-1.128608047E1,-1.468146973E0
1.045785212E1,-1.638792114E0,-1.197165482E1,6.331832886E-2
1.046789813E1,-1.066981201E0,-1.313982559E1,1.182540894E-1
1.047794413E1,5.837860107E-2,-1.396446075E1,-1.516496429E0
1.048799013E1,8.671467590E-1,-1.443074112E1,-3.439996490E0
1.049803612E1,4.644841003E-1,-1.444765594E1,-3.900738373E0
1.050808212E1,-6.839277649E-1,-1.394110931E1,-2.968926086E0
1.051812812E1,-2.264041901E0,-1.320973022E1,-2.289788361E0
1.052817413E1,-3.198997650E0,-1.313817902E1,-1.105600891E0
1.053822013E1,-3.182382202E0,-1.421039932E1,-1.115929413E0
1.054826613E1,-2.227817230E0,-1.595711700E1,-2.163451080E0
1.055831212E1,-6.789880371E-1,-1.618838608E1,-2.253863068E0
1.056835812E1,1.325194244E0,-1.515972519E1,-1.201850739E0
1.057840413E1,3.544030151E0,-1.403241943E1,6.469546509E-1
1.058845013E1,5.407954102E0,-1.299208282E1,1.680704956E0
1.059849613E1,6.509663086E0,-1.229183899E1,1.470691681E0
1.060854213E1,6.898105316E0,-1.277907578E1,1.793121185E0
1.061858812E1,6.596482544E0,-1.283386185E1,2.712209930E0
1.062863412E1,5.421276398E0,-1.197390015E1,2.360142059E0
1.063868013E1,4.223616943E0,-1.170685547E1,-8.532257080E-3
1.064872613E1,3.213218079E0,-1.235246292E1,-3.770359497E0
1.065877213E1,1.609303436E0,-1.294852341E1,-6.271358643E0
1.066881812E1,4.093986511E-1,-1.368124969E1,-5.111271057E0
1.067886412E1,2.188449097E-1,-1.472487946E1,-2.553240509E0
1.068891012E1,8.352630615E-2,-1.508877274E1,-6.508465576E-1
1.069895613E1,-1.751358032E-1,-1.402029465E1,1.301693115E0
1.070900213E1,-6.078858948E-1,-1.215038315E1,2.302511902E0
1.071904813E1,-4.980143738E-1,-9.909842377E0,2.948568420E0
1.072909412E1,2.050735474E-1,-8.763376465E0,1.144969025E0
1.073914012E1,1.398841095E0,-8.077652435E0,-4.005670166E-1
1.074918613E1,2.325863342E0,-6.690187683E0,-2.939886475E-1
1.075923213E1,2.748434601E0,-5.816304932E0,-5.104385376E-2
1.076927813E1,2.721191254E0,-5.550906830E0,-1.556762695E-1
1.077932412E1,2.225272522E0,-5.499862976E0,-3.586541748E-1
1.078937012E1,1.610201569E0,-5.669909363E0,-1.302291870E-1
1.079941612E1,1.135987701E0,-5.678890686E0,-7.170089722E-2
1.080946213E1,7.963439941E-1,-5.637426910E0,5.643264771E-2
1.081950813E1,8.244854736E-1,-5.481900330E0,4.565505981E-2
1.082955413E1,1.242865448E0,-4.983436890E0,4.131408691E-2
1.083960012E1,1.876797180E0,-4.344864807E0,4.498146057E-1
1.084964612E1,2.340083771E0,-3.672463074E0,9.309141541E-1
1.085969212E1,2.540666656E0,-3.088227997E0,1.027762756E0
1.086973813E1,2.491568756E0,-2.748883667E0,1.023421783E0
1.087978413E1,2.168241119E0,-2.661465454E0,7.858657837E-1
1.088983013E1,1.675016785E0,-2.710563354E0,2.963836670E-1
1.089987612E1,1.318009186E0,-2.878963165E0,-1.329235840E-1
1.090992212E1,1.101259918E0,-3.158731384E0,-8.783734131E-1
1.091996813E1,9.053173828E-1,-3.559448090E0,-1.659898224E0
1.093001413E1,7.035369873E-1,-4.082610168E0,-2.506986694E0
1.094006013E1,4.008663940E-1,-4.843328247E0,-3.693718872E0
1.095010612E1,2.113604736E-1,-5.981710968E0,-5.322182465E0
1.096015212E1,5.773493958E-1,-7.577243042E0,-7.790699158E0
1.097019812E1,1.008901978E0,-1.013497421E1,-1.172885971E1
1.098024413E1,1.296454010E0,-1.472293350E1,-1.556837540E1
1.099029013E1,1.095122681E0,-2.049163742E1,-1.831666031E1
1.100033613E1,-3.287164307E-1,-2.393971710E1,-1.786774384E1
1.101038212E1,-1.744921417E0,-2.237966125E1,-1.326885727E1
1.102042812E1,-1.772913208E0,-1.767584290E1,-9.910141754E0
1.103047413E1,-1.041833496E0,-1.215292786E1,-9.366622009E0
1.104052013E1,-8.490344238E-1,-6.400240631E0,-8.699758759E0
1.105056613E1,-2.899470520E-1,-1.274449768E0,-6.592890015E0
1.106061213E1,1.852248230E0,1.095422058E0,-5.690716095E0
1.107065812E1,4.431983643E0,2.469863892E-1,-5.748196564E0
1.108070412E1,5.754184113E0,-4.413122864E0,-5.058580627E0
1.109075013E1,4.985382843E0,-1.135044662E1,-3.986360321E0
1.110079613E1,2.333048401E0,-1.796309555E1,-2.712209930E0
1.111084213E1,3.149450684E-1,-2.221320740E1,-1.539698181E0
1.112088812E1,4.206253052E-1,-2.109802643E1,-2.676584015E0
1.113093412E1,4.505630493E0,-1.132499954E1,2.965483246E0
1.114097862E1,1.179741714E1,-2.288441162E0,1.183289337E0
1.115102462E1,1.510104721E1,-1.331481171E0,-4.895270233E0
1.116107063E1,8.811276855E0,-1.977388000E0,-2.180515594E0
1.117111663E1,-2.621049500E-1,-3.619173889E0,3.390748901E0
1.118116263E1,-3.875740356E0,-6.149212646E0,7.626939697E0
1.119120862E1,-3.174299011E0,-9.051078186E0,8.490643616E0
1.120125362E1,-1.673819275E0,-1.162063477E1,6.108347626E0
1.121130063E1,-5.716612244E-1,-1.379935410E1,3.214864655E0
1.122134563E1,-1.682501221E-1,-1.581985245E1,-2.099084930E0
1.123139163E1,-8.074209595E-1,-1.686258408E1,-7.058421936E0
1.124143763E1,-1.902992706E0,-1.599858078E1,-6.544839935E0
1.125148362E1,-2.169438629E0,-1.405053177E1,-2.778522034E0
1.126152962E1,-1.529369659E0,-1.224977646E1,9.580078125E-3
1.127157562E1,-5.306465149E-1,-1.063224014E1,1.536255341E0
1.128162163E1,5.514532471E-1,-9.238638153E0,1.924248505E0
1.129166763E1,1.444645844E0,-8.367449799E0,1.282383270E0
1.130171363E1,1.873953094E0,-8.032745819E0,4.662803650E-1
1.131175962E1,2.010918274E0,-7.958649902E0,2.604583740E-1
1.132180562E1,2.030527496E0,-8.178392944E0,1.182540894E-2
1.133185163E1,1.928589478E0,-8.433163147E0,-5.798941040E-1
1.134189763E1,1.449735260E0,-8.451125793E0,-7.382647705E-1
1.135194363E1,8.966354370E-1,-8.447383575E0,-8.893006897E-1
1.136198963E1,6.533912659E-1,-8.689729614E0,-1.123862915E0
1.137203562E1,2.441423035E-1,-8.901988220E0,-1.125060425E0
1.138208162E1,-1.377136230E-2,-8.884624329E0,-9.044192505E-1
1.139212763E1,2.097138977E-1,-8.401578827E0,-6.973997498E-1
1.140217363E1,4.722679138E-1,-8.294850769E0,-7.550299072E-1
1.141221963E1,1.152303772E0,-8.501720581E0,-5.192701721E-1
1.142226562E1,1.329684906E0,-8.426127777E0,-1.987866211E-1
1.143231162E1,1.015787659E0,-8.139024811E0,-3.373983765E-1
1.144235762E1,7.318281555E-1,-8.018675079E0,-5.590873718E-1
1.145240363E1,5.707630920E-1,-7.997868347E0,-8.464897156E-1
1.146244963E1,5.548960876E-1,-7.933202820E0,-1.128952332E0
1.147249563E1,6.472540283E-1,-7.828720093E0,-7.906558228E-1
1.148254162E1,8.297245789E-1,-8.109087067E0,-2.125579834E-1
1.149258762E1,1.205892334E0,-8.451425171E0,-1.167572021E-2
1.150263363E1,1.243613892E0,-8.717272339E0,-2.418969727E-1
1.151267963E1,7.214996338E-1,-9.269923096E0,-3.435356140E-1
1.152272563E1,-4.430786133E-2,-9.932145996E0,-1.848655701E-1
1.153277162E1,-6.375242615E-1,-1.031295410E1,5.867797852E-2
1.154281762E1,-1.216220856E0,-1.005578888E1,-2.642005920E-1
1.155286362E1,-1.598974915E0,-9.786049805E0,-8.508306885E-1
1.156290963E1,-1.644929352E0,-9.870174866E0,-1.374142456E0
1.157295563E1,-1.173260193E0,-1.054317535E1,-1.852098541E0
1.158300163E1,-8.023315430E-1,-1.113220047E1,-1.894610138E0
1.159304762E1,-1.247356110E0,-1.123653351E1,-7.833210754E-1
1.160309362E1,-1.359472961E0,-1.182930084E1,4.162843323E-1
1.161313962E1,-9.801617432E-1,-1.304597076E1,2.866539001E-1
1.162318563E1,-6.152206421E-2,-1.429108154E1,-1.789229279E0
1.163323163E1,1.100361786E0,-1.477891708E1,-4.207899628E0
1.164327763E1,9.961784363E-1,-1.452968536E1,-4.362977142E0
1.165332362E1,-4.709207153E-1,-1.401939651E1,-2.989134064E0
1.166336962E1,-2.284848633E0,-1.336540649E1,-1.771566010E0
1.167341563E1,-3.494183807E0,-1.307950104E1,-9.050180054E-1
1.168346163E1,-3.483555908E0,-1.402583313E1,-1.091979218E0
1.169350763E1,-2.471211090E0,-1.541943512E1,-2.436483307E0
1.170355362E1,-1.256038055E0,-1.576327011E1,-2.884202271E0
1.171359962E1,4.352947998E-1,-1.514565445E1,-2.084415436E0
1.172364562E1,2.471211090E0,-1.447759369E1,-5.409750366E-1
1.173369163E1,4.115691376E0,-1.369232666E1,1.372944946E0
1.174373763E1,5.479804688E0,-1.315075287E1,2.473456421E0
1.175378363E1,6.156098328E0,-1.303998322E1,3.426524506E0
1.176382962E1,5.905519409E0,-1.299208282E1,3.817810822E0
1.177387562E1,5.290149078E0,-1.288700134E1,1.794917450E0
1.178392162E1,4.511468353E0,-1.279808624E1,-1.368454285E0
1.179396763E1,3.353326721E0,-1.302561310E1,-3.568429413E0
1.180401363E1,1.463806000E0,-1.315823730E1,-4.670587463E0
1.181405963E1,2.993774414E-3,-1.321676559E1,-4.504732361E0
1.182410562E1,-4.674778748E-1,-1.393212799E1,-3.069965973E0
1.183415162E1,-2.176473999E-1,-1.479658035E1,-1.826950836E0
1.184419763E1,-4.342469788E-1,-1.367526215E1,9.035211182E-1
1.185424363E1,-1.056053925E0,-1.188333847E1,1.875150604E0
1.186428963E1,-1.090332642E0,-1.028526169E1,2.259850616E0
1.187433562E1,-8.132588196E-1,-9.112300873E0,2.024240570E0
1.188438162E1,-4.161346436E-2,-7.864495697E0,2.064656525E0
1.189442762E1,4.219725037E-1,-6.508315887E0,1.294058990E0
1.190447363E1,1.090931396E0,-5.701194305E0,1.119671631E-1
1.191451963E1,1.622625732E0,-4.947062531E0,-9.833052063E-1
1.192456563E1,1.722767487E0,-4.812791748E0,-1.007554779E0
1.193461162E1,1.660946045E0,-4.871918793E0,-1.773811340E-1
1.194465762E1,1.549278259E0,-4.846322021E0,-4.939727783E-3
1.195470363E1,1.376986542E0,-4.898114319E0,-1.767823792E-1
1.196474963E1,1.395997009E0,-4.857698364E0,9.280700684E-3
1.197479563E1,1.582658844E0,-4.421804810E0,4.255650330E-1
1.198484163E1,2.023791504E0,-4.033362579E0,7.551795959E-1
1.199488762E1,2.286046143E0,-4.084556122E0,1.261277161E0
1.200493362E1,2.391427002E0,-3.911665649E0,1.417402496E0
1.201497963E1,2.377356262E0,-3.833528137E0,1.000818787E0
1.202502563E1,2.231858826E0,-4.064348145E0,7.053332520E-1
1.203507163E1,2.076481934E0,-4.305945740E0,1.308279419E-1
1.204511762E1,1.861229553E0,-4.535568237E0,-5.637277222E-1
1.205516362E1,1.852248230E0,-4.621938629E0,-1.216669922E0
1.206520962E1,2.046693878E0,-4.738097076E0,-2.051932983E0
1.207525563E1,2.395917664E0,-4.901407471E0,-2.796784058E0
1.208530163E1,2.632725220E0,-5.107977905E0,-3.113525391E0
1.209534763E1,2.472558289E0,-5.548811188E0,-4.024530945E0
1.210539362E1,2.214345245E0,-6.456074524E0,-5.987698517E0
1.211543962E1,2.044747925E0,-7.747289429E0,-8.324788513E0
1.212548563E1,1.000070343E0,-1.009261230E1,-1.110675339E1
1.213553163E1,-7.626640320E-1,-1.355281677E1,-1.418300629E1
1.214558175E1,-2.822829895E0,-1.736329285E1,-1.747915192E1
1.215562775E1,-4.469256134E0,-2.068638245E1,-1.765847900E1
1.216567375E1,-5.485193481E0,-2.073772568E1,-1.204066132E1
1.217571975E1,-5.073250122E0,-1.765653305E1,-7.206164703E0
1.218576575E1,-3.505111084E0,-1.326900696E1,-7.175328827E0
1.219581175E1,-2.460732880E0,-8.387208710E0,-9.247020721E0
1.220585775E1,-2.125130768E0,-4.405488739E0,-1.011761032E1
1.221590375E1,-1.616039429E0,-1.740430756E0,-8.837322693E0
1.222594975E1,-3.507206726E-1,-1.195713501E0,-6.863826599E0
1.223599575E1,8.634045410E-1,-2.370919647E0,-4.534969482E0
1.224604175E1,1.334025879E0,-5.772895203E0,-1.381028137E0
1.225608775E1,1.082848206E0,-1.096709381E1,8.834628296E-1
1.226613375E1,1.400787048E0,-1.648611694E1,3.011138306E0
1.227617975E1,2.148332520E0,-2.097513199E1,3.034489746E0
1.228622575E1,2.674638062E0,-2.311867447E1,-2.421215057E0
1.229627175E1,6.173761597E0,-1.958946350E1,-6.102360077E0
1.230631775E1,1.411370041E1,-8.154742126E0,-9.841883698E0
1.231636375E1,1.641546387E1,8.083190918E-2,-7.771539001E0
1.232640875E1,1.018556900E1,3.842509460E0,3.427272949E0
1.233645575E1,5.504054260E-1,3.785328369E0,6.090235291E0
1.234650075E1,-5.511389008E0,-2.917732544E0,7.304210815E0
1.235654675E1,-7.310797119E0,-1.053419403E1,1.173873917E1
1.236659275E1,-5.202730865E0,-1.385339172E1,1.356613907E1
1.237663875E1,-2.621348877E0,-1.485735397E1,9.691745911E0
1.238668475E1,-1.013242950E0,-1.733410355E1,-3.616479492E-1
1.239673075E1,-7.586224365E-1,-1.962044907E1,-1.461111603E1
1.240677675E1,-1.758992157E0,-1.824091782E1,-1.421803345E1
1.241682275E1,-1.768572235E0,-1.482038086E1,-2.495310974E0
1.242686875E1,-3.959266663E-1,-1.171433990E1,2.897823944E0
1.243691475E1,1.483714600E0,-9.934690704E0,2.859353943E0
1.244696075E1,2.582429810E0,-8.766070862E0,2.021097107E0
1.245700675E1,2.942131805E0,-7.699389038E0,1.203796692E0
1.246705275E1,3.051703949E0,-7.267986145E0,6.746470642E-1
1.247709875E1,3.019071808E0,-7.508535919E0,4.564009094E-1
1.248714475E1,2.414329376E0,-8.044720917E0,3.137475586E-1
1.249719075E1,1.492845612E0,-8.769064636E0,7.888595581E-2
1.250723675E1,7.372169495E-1,-9.292675781E0,-3.923341370E-1
1.251728275E1,1.651066589E-1,-9.649833069E0,-1.135089569E0
1.252732875E1,-3.852987671E-1,-9.913285217E0,-1.455273743E0
1.253737475E1,-6.195616150E-1,-9.917626190E0,-1.368753662E0
1.254742075E1,-5.631289673E-1,-9.962532806E0,-1.185235291E0
1.255746675E1,-1.625619507E-1,-9.748777313E0,-1.271755371E0
1.256751275E1,3.083587646E-1,-9.100026398E0,-1.287622375E0
1.257755875E1,4.878355408E-1,-8.373736725E0,-1.084494781E0
1.258760475E1,4.376898193E-1,-7.788753204E0,-6.936575317E-1
1.259765075E1,3.746708679E-1,-7.296876068E0,-2.845582581E-1
1.260769675E1,3.857478333E-1,-7.042405243E0,-5.987548828E-3
1.261774275E1,3.441343689E-1,-6.923702087E0,1.901046753E-2
1.262778875E1,6.289920044E-1,-6.836882629E0,8.232879639E-3
1.263783475E1,1.078357544E0,-7.100783844E0,7.035369873E-3
1.264788075E1,1.420695648E0,-7.424261169E0,-1.975891113E-1
1.265792675E1,1.408720551E0,-7.875872040E0,-4.806504822E-1
1.266797275E1,1.041534119E0,-8.432414703E0,-4.460723877E-1
1.267801875E1,4.218228149E-1,-8.790470123E0,-1.710942078E-1
1.268806475E1,-3.549119568E-1,-8.864715729E0,-7.409591675E-2
1.269811075E1,-9.479786682E-1,-8.811875610E0,-1.927990723E-1
1.270815675E1,-1.179996185E0,-8.776549072E0,-3.673361206E-1
1.271820275E1,-9.955796814E-1,-9.134454803E0,-6.978488159E-1
1.272824875E1,-1.228645020E0,-9.667196960E0,-1.384321289E0
1.273829475E1,-1.949845276E0,-9.890981598E0,-1.125958557E0
1.274834075E1,-2.230511627E0,-1.057940002E1,8.352630615E-2
1.275838675E1,-1.776655426E0,-1.221624619E1,2.260299683E-2
1.276843275E1,-6.225553894E-1,-1.407208694E1,-2.068997498E0
1.277847875E1,4.475692749E-1,-1.481633926E1,-4.762646027E0
1.278852475E1,3.948788452E-1,-1.471739502E1,-5.435197449E0
1.279857075E1,-9.111552429E-1,-1.414438660E1,-3.534300385E0
1.280861675E1,-2.790197754E0,-1.320838303E1,-1.541494446E0
1.281866275E1,-3.999532928E0,-1.341016342E1,-9.192384338E-1
1.282870875E1,-4.125570831E0,-1.493249771E1,-1.772613831E0
1.283875475E1,-3.567082214E0,-1.683519104E1,-2.929557953E0
1.284880075E1,-1.903441772E0,-1.735056931E1,-2.941383362E0
1.285884675E1,5.701643372E-1,-1.613255219E1,-2.099833374E0
1.286889275E1,3.254382477E0,-1.481095047E1,-6.650669861E-1
1.287893875E1,5.343587952E0,-1.362227234E1,8.276289368E-1
1.288898475E1,6.493646393E0,-1.310884003E1,2.287692719E0
1.289903075E1,6.975195007E0,-1.325209213E1,3.425925751E0
1.290907675E1,7.049440613E0,-1.364517471E1,3.446732483E0
1.291912275E1,6.527476044E0,-1.408900177E1,2.112407227E0
1.292916875E1,5.555397491E0,-1.463012650E1,-7.011419678E-1
1.293921475E1,3.912114716E0,-1.493758713E1,-2.897823944E0
1.294926075E1,1.900597687E0,-1.526316010E1,-4.276906128E0
1.295930675E1,3.628454590E-1,-1.537961792E1,-4.684358826E0
1.296935275E1,-1.083746338E-1,-1.520567963E1,-3.109334106E0
1.297939875E1,-1.134640503E-1,-1.489327927E1,-1.341210938E0
1.298944475E1,4.664300537E-1,-1.448298248E1,-9.557624817E-1
1.299949075E1,3.598516846E-1,-1.306513092E1,-4.754113770E-1
1.300953675E1,2.612068176E-1,-1.159324173E1,1.306932220E0
1.301958275E1,-1.787283325E-1,-1.010219238E1,2.904260559E0
1.302962875E1,1.686991882E-1,-7.894583130E0,3.329675903E0
1.303967475E1,7.894583130E-1,-7.160359955E0,2.037263489E-1
1.304972075E1,1.806443481E0,-6.436165924E0,-1.313817902E0
1.305976675E1,2.420017548E0,-5.283562775E0,-3.701802063E-1
1.306981275E1,2.490371246E0,-4.834197235E0,3.041674805E-1
1.307985875E1,2.089355164E0,-4.772525482E0,8.607101440E-2
1.308990475E1,1.736688538E0,-4.543052673E0,-2.552192688E-1
1.309995075E1,1.359023895E0,-4.367916870E0,-2.900967407E-1
1.310999675E1,1.083147583E0,-4.248764648E0,-4.550537109E-2
1.312004275E1,1.209185486E0,-3.859124908E0,4.171824646E-1
1.313008875E1,1.672023010E0,-3.129242706E0,9.485774231E-1
1.314013150E1,2.154320068E0,-3.062032471E0,1.235381012E0
1.315017750E1,2.277064819E0,-2.815495148E0,1.642833710E0
1.316022250E1,2.224374390E0,-2.533032532E0,1.801952820E0
1.317026850E1,1.971550140E0,-2.481689301E0,1.520837402E0
1.318031450E1,1.595232697E0,-2.620151367E0,1.030457153E0
1.319036050E1,1.229393463E0,-2.789000244E0,4.266128540E-1
1.320040650E1,9.190887451E-1,-2.801873474E0,-2.917433167E-1
1.321045250E1,6.773414612E-1,-2.888243866E0,-1.067130890E0
1.322049850E1,5.893244934E-1,-3.228935394E0,-1.861528931E0
1.323054450E1,4.694238281E-1,-3.710334320E0,-2.891237640E0
1.324059050E1,3.558100891E-1,-4.310286713E0,-4.154760132E0
1.325063650E1,4.577481079E-1,-5.368136902E0,-5.955216064E0
1.326068250E1,9.014254761E-1,-7.217690735E0,-8.549920349E0
1.327072850E1,1.057101746E0,-1.012165192E1,-1.178948364E1
1.328077450E1,6.590794373E-1,-1.479149094E1,-1.483220627E1
1.329082050E1,-2.779719543E-1,-2.013313293E1,-1.749995865E1
1.330086650E1,-1.947150879E0,-2.376652725E1,-1.737466919E1
1.331091250E1,-3.708687744E0,-2.385813675E1,-1.225381805E1
1.332095850E1,-3.551215210E0,-2.029359924E1,-8.347690887E0
1.333100450E1,-2.031725006E0,-1.504970398E1,-8.539591827E0
1.334105050E1,-1.134939880E0,-9.003926239E0,-9.128616943E0
1.335109650E1,-5.060975647E-1,-4.057312775E0,-8.893755341E0
1.336114250E1,3.576063538E-1,-3.802093506E-2,-7.746241608E0
1.337118850E1,1.911375275E0,1.937421112E0,-6.522835693E0
1.338123450E1,3.629203033E0,2.222877502E-1,-6.115083618E0
1.339128050E1,4.266278229E0,-3.294648743E0,-4.594545593E0
1.340132650E1,3.442241821E0,-7.523055725E0,-2.104773102E0
1.341137250E1,1.603016510E0,-1.275228149E1,-7.125183105E-2
1.342141850E1,1.502874756E-1,-1.855780884E1,2.396815796E0
1.343146450E1,-1.565744019E-1,-2.356339966E1,1.555265808E-1
1.344151050E1,5.578898621E-1,-2.546773956E1,-8.065976715E0
1.345155650E1,4.096082153E0,-1.948932175E1,-3.612587585E0
1.346160250E1,1.075812836E1,-6.002667389E0,-2.588567047E0
1.347164850E1,1.396431107E1,7.999365234E-1,-4.041595459E0
1.348169450E1,1.006656647E1,2.664010162E0,2.845732269E0
1.349174050E1,2.866239624E0,2.116598511E0,5.244344330E0
1.350178650E1,-2.081421661E0,-3.640279999E0,6.778204651E0
1.351183250E1,-3.488645325E0,-9.851613464E0,1.019874161E1
1.352187850E1,-2.453697510E0,-1.312680267E1,1.039468414E1
1.353192450E1,-1.562001801E0,-1.476529541E1,6.756350098E0
1.354197050E1,-1.206790466E0,-1.711600708E1,-1.188977509E0
1.355201650E1,-1.909878387E0,-1.832130066E1,-1.021670425E1
1.356206250E1,-3.391048279E0,-1.671573944E1,-9.763596497E0
1.357210850E1,-3.457360382E0,-1.396670609E1,-2.390528870E0
1.358215450E1,-2.176324310E0,-1.157662628E1,1.332978058E0
1.359220050E1,-4.436773682E-1,-9.970166931E0,1.866917725E0
1.360224650E1,1.097068634E0,-8.907526703E0,1.214424591E0
1.361229250E1,1.931433563E0,-7.953710175E0,8.514294434E-1
1.362233850E1,2.236050110E0,-7.232060852E0,5.322930908E-1
1.363238450E1,2.398911438E0,-7.261998596E0,-3.847000122E-2
1.364243050E1,2.235750732E0,-7.719147949E0,-4.520599365E-1
1.365247650E1,1.711391144E0,-8.325686646E0,-1.628613281E-1
1.366252250E1,1.008003845E0,-8.760682068E0,2.306703186E-1
1.367256850E1,3.251239014E-1,-8.904233551E0,-1.315763855E-1
1.368261450E1,1.975891113E-2,-9.222471771E0,-4.424798584E-1
1.369266050E1,-2.323168945E-1,-8.886719971E0,-6.113287354E-1
1.370270650E1,-6.556365967E-2,-8.586294708E0,-6.602769470E-1
1.371275250E1,2.951861572E-1,-8.521629181E0,-4.120930481E-1
1.372279850E1,6.421646118E-1,-8.433612213E0,-8.981323242E-3
1.373284450E1,8.562194824E-1,-8.305328979E0,3.047662354E-1
1.374289050E1,7.813751221E-1,-8.236472168E0,4.535568237E-1
1.375293650E1,5.667214966E-1,-8.349187775E0,4.236190796E-1
1.376298250E1,3.698808289E-1,-8.375982056E0,2.646496582E-1
1.377302850E1,3.686833191E-1,-8.418493652E0,5.194198608E-2
1.378307450E1,5.502557373E-1,-8.466992798E0,-5.225633240E-1
1.379312050E1,8.457412720E-1,-8.490194550E0,-1.218915253E0
1.380316650E1,8.903485107E-1,-8.637188873E0,-1.800755310E0
1.381321250E1,4.330494690E-1,-8.852291565E0,-1.451830902E0
1.382325750E1,-4.429289246E-1,-9.122928772E0,-5.035528564E-1
1.383330350E1,-1.368154907E0,-9.492659912E0,-1.550775146E-1
1.384334950E1,-2.049388275E0,-9.961784363E0,-3.239263916E-1
1.385339550E1,-2.517315216E0,-9.994865570E0,-6.444099426E-1
1.386344150E1,-2.805765381E0,-9.863738251E0,-9.075627136E-1
1.387348750E1,-2.756667480E0,-1.004411316E1,-1.005459137E0
1.388353350E1,-1.963167572E0,-1.069705536E1,-9.186396790E-1
1.389357950E1,-5.989045715E-1,-1.087548431E1,-1.086889801E0
1.390362550E1,-8.726852417E-2,-1.108265350E1,-1.352886658E0
1.391367150E1,-5.792953491E-1,-1.125763962E1,-7.746391296E-1
1.392371750E1,-8.842112732E-1,-1.166329605E1,3.339555359E-1
1.393376350E1,-5.492079163E-1,-1.255139923E1,4.885839844E-1
1.394380950E1,2.243833923E-1,-1.336854996E1,-8.960366821E-1
1.395385550E1,8.202941895E-1,-1.378947464E1,-2.638114014E0
1.396390150E1,5.676196289E-1,-1.392359573E1,-3.201692047E0
1.397394750E1,-4.589456177E-1,-1.344773529E1,-2.332150269E0
1.398399350E1,-1.935175781E0,-1.251248016E1,-1.659299469E0
1.399403950E1,-3.259771271E0,-1.207134750E1,-1.526076508E0
1.400408550E1,-3.752247162E0,-1.261277161E1,-1.436562653E0
1.401413150E1,-3.413351898E0,-1.413929718E1,-2.111060028E0
1.402417750E1,-2.550695801E0,-1.587897949E1,-3.172053680E0
1.403422350E1,-1.168470154E0,-1.618988297E1,-3.172203369E0
1.404426950E1,7.921527100E-1,-1.501347931E1,-1.539548492E0
1.405431550E1,2.729873199E0,-1.380983231E1,8.288264465E-1
