"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.264931250E-1,-2.713017225E0,5.666855335E0,6.869316101E0
1.289118230E-1,-2.624435425E0,5.563909054E0,6.914803982E0
1.313313030E-1,-2.665135145E0,5.556726456E0,7.120696545E0
1.337508340E-1,-2.684288025E0,5.575879574E0,7.216460228E0
1.361695320E-1,-2.669923306E0,5.597426414E0,7.247583866E0
1.385882820E-1,-2.629223824E0,5.604608536E0,7.300253868E0
1.410077610E-1,-2.598100424E0,5.618973255E0,7.396018028E0
1.434272920E-1,-2.526277542E0,5.566302776E0,7.467841148E0
1.458459900E-1,-2.272502899E0,5.343651772E0,7.305041790E0
1.482647400E-1,-2.191103458E0,5.231129646E0,7.407988548E0
1.506842190E-1,-2.090551376E0,5.156911850E0,7.568392754E0
1.531037500E-1,-2.016334534E0,5.149729729E0,7.673733234E0
1.555224480E-1,-1.978028774E0,5.156911850E0,7.709644794E0
1.579411980E-1,-1.954087734E0,5.140153408E0,7.750344276E0
1.603606780E-1,-1.997181416E0,5.121000767E0,7.726403236E0
1.627802090E-1,-2.025910616E0,5.085089207E0,7.695280552E0
1.651989070E-1,-2.133645296E0,5.063542366E0,7.683310032E0
1.676176570E-1,-2.203073978E0,5.068330288E0,7.645003796E0
1.700371360E-1,-2.277291298E0,5.068330288E0,7.563604832E0
1.724566670E-1,-2.353902340E0,5.065936565E0,7.503752232E0
1.748753650E-1,-2.404178381E0,5.097059727E0,7.455870628E0
1.772941150E-1,-2.428119183E0,5.099453926E0,7.446293831E0
1.797135940E-1,-2.430513382E0,5.123394966E0,7.412776470E0
1.821331250E-1,-2.382631540E0,5.142547607E0,7.400805950E0
1.845518230E-1,-2.344326019E0,5.125788689E0,7.364894390E0
1.869705730E-1,-2.289261818E0,5.094665527E0,7.357712269E0
1.893900530E-1,-2.253350258E0,5.077907085E0,7.312224388E0
1.918095840E-1,-2.219832659E0,5.027630806E0,7.254765987E0
1.942282820E-1,-2.212650537E0,4.970172405E0,7.206883907E0
1.966470320E-1,-2.152797937E0,4.903137684E0,7.254765987E0
1.990665110E-1,-2.124068737E0,4.876802444E0,7.384047508E0
2.014860420E-1,-2.054640055E0,4.816949844E0,7.573181629E0
2.039047400E-1,-2.001969814E0,4.769067764E0,7.712038994E0
2.063234900E-1,-1.970846415E0,4.730762482E0,7.824561596E0
2.087429690E-1,-1.927752733E0,4.661334038E0,7.934689999E0
2.111625000E-1,-1.690737009E0,4.402770996E0,7.920325279E0
2.135811980E-1,-1.642854929E0,4.165755272E0,8.030454636E0
2.159999480E-1,-1.750589371E0,4.115479469E0,8.308170319E0
2.184194280E-1,-1.791289091E0,4.069991589E0,8.506880760E0
2.208389590E-1,-1.891841173E0,4.050838470E0,8.571520805E0
2.232576570E-1,-1.982816935E0,4.053232670E0,8.588279724E0
2.256764070E-1,-1.978028774E0,4.134632111E0,8.609826088E0
2.280958860E-1,-1.939723253E0,4.230395794E0,8.657708168E0
2.305154170E-1,-1.846353531E0,4.330947876E0,8.684043884E0
2.329341150E-1,-1.808047771E0,4.314189434E0,8.650526047E0
2.353528650E-1,-1.776924372E0,4.321372032E0,8.444633484E0
2.377723440E-1,-1.757771730E0,4.273489952E0,8.255499840E0
2.401918750E-1,-1.822412491E0,4.199272633E0,8.176494598E0
2.426105730E-1,-1.910994053E0,4.086750031E0,8.162129402E0
2.450293230E-1,-1.970846415E0,3.928739548E0,8.135794640E0
2.474488030E-1,-2.009151936E0,3.741999626E0,8.135794640E0
2.498683340E-1,-2.006757975E0,3.564836502E0,8.068759918E0
2.522870320E-1,-1.982816935E0,3.392461538E0,8.049607277E0
2.547057820E-1,-1.949299574E0,3.255997658E0,7.999330997E0
2.571252610E-1,-1.879870653E0,3.131504774E0,7.956236839E0
2.595447920E-1,-1.784106731E0,3.062075615E0,7.913143635E0
2.619634900E-1,-1.683554649E0,2.980676413E0,7.884413719E0
2.643822400E-1,-1.587790728E0,2.894488811E0,7.860473156E0
2.668017190E-1,-1.453721046E0,2.839424610E0,7.903566837E0
2.692212500E-1,-1.377110004E0,2.779572248E0,7.939478397E0
2.716399480E-1,-1.338804483E0,2.722113609E0,7.984966278E0
2.740586980E-1,-1.243040442E0,2.695778608E0,8.008907318E0
2.764781780E-1,-1.166429400E0,2.693384409E0,8.025666237E0
2.788977090E-1,-1.080241680E0,2.683808088E0,8.056789398E0
2.813164070E-1,-1.013206959E0,2.710143089E0,8.099883080E0
2.837351570E-1,-9.557485580E-1,2.674231768E0,8.116641998E0
2.861546360E-1,-9.246253967E-1,2.664655447E0,8.183676720E0
2.885741670E-1,-8.456201553E-1,2.657473087E0,8.248316765E0
2.909928650E-1,-7.666147947E-1,2.607196808E0,8.336899757E0
2.934116150E-1,-6.684567928E-1,2.525797606E0,8.449421883E0
2.958310940E-1,-5.487518311E-1,2.430033684E0,8.583491325E0
2.982506250E-1,-4.553820193E-1,2.317510843E0,8.693619728E0
3.006693230E-1,-3.811649382E-1,2.193017960E0,8.777413368E0
3.030880210E-1,-3.021596968E-1,2.075707197E0,8.808536530E0
3.055075530E-1,-2.255485356E-1,1.948819995E0,8.803748131E0
3.079270840E-1,-1.513314843E-1,1.872208714E0,8.825295448E0
3.103457820E-1,-7.711440325E-2,1.821932673E0,8.858812332E0
3.127645320E-1,-5.032718182E-4,1.778838873E0,8.897118568E0
3.151840110E-1,7.610791922E-2,1.790809393E0,9.040764809E0
3.176035420E-1,1.144134998E-1,1.735745192E0,8.913877487E0
3.200222400E-1,4.977281392E-2,1.675892711E0,9.002458572E0
3.224409900E-1,-5.556753278E-2,1.599281549E0,8.952182770E0
3.248604690E-1,-1.752724648E-1,1.491546988E0,8.935423851E0
3.272800000E-1,-3.620121181E-1,1.405359507E0,8.851630211E0
3.296986980E-1,-5.559341908E-1,1.333536506E0,8.825295448E0
3.321173960E-1,-8.863197565E-1,1.405359507E0,8.796566010E0
3.345369280E-1,-1.396262884E0,1.666316271E0,8.763048172E0
3.369564590E-1,-2.073792696E0,2.099648237E0,8.573914528E0
3.393751570E-1,-2.337143421E0,2.238505602E0,8.334505081E0
3.417939070E-1,-2.435301781E0,2.161894560E0,8.662496567E0
3.442133860E-1,-2.454454422E0,1.975154996E0,8.605038643E0
3.466329170E-1,-2.519095182E0,1.819538713E0,8.449421883E0
3.490516150E-1,-2.698652506E0,1.742927432E0,8.145371437E0
3.514703130E-1,-2.993126631E0,1.831509113E0,8.303381920E0
3.538898440E-1,-3.232536554E0,2.085283518E0,8.863601685E0
3.563093750E-1,-3.313935995E0,2.260052681E0,9.363967896E0
3.587280730E-1,-3.270842314E0,2.315116882E0,9.603377342E0
3.611467710E-1,-3.270842314E0,2.310328722E0,9.644077301E0
3.635663030E-1,-3.218172073E0,2.109224319E0,9.651259422E0
3.659858340E-1,-3.366605997E0,1.948819995E0,9.675200462E0
3.684045320E-1,-3.531799078E0,1.872208714E0,9.675200462E0
3.708232300E-1,-3.503069639E0,1.867420554E0,9.555495262E0
3.732427610E-1,-3.443217278E0,1.888967633E0,9.536342621E0
3.756622920E-1,-3.385758638E0,1.956002355E0,9.512401581E0
3.780809900E-1,-3.333088636E0,2.130771399E0,9.521978378E0
3.804997400E-1,-3.328300476E0,2.362998962E0,9.864334106E0
3.829192190E-1,-3.426458359E0,2.578467846E0,1.032639503E1
3.853387500E-1,-3.670656443E0,2.729295969E0,1.065438652E1
3.877574480E-1,-3.945977926E0,2.710143089E0,1.069748020E1
3.901761460E-1,-4.264393330E0,2.578467846E0,1.052510548E1
3.925956780E-1,-4.578020096E0,2.482703924E0,1.014204979E1
3.950152090E-1,-4.817430019E0,2.425245523E0,9.830816269E0
3.974339070E-1,-4.920376301E0,2.470733404E0,9.502825737E0
3.998526050E-1,-4.927558899E0,2.611985207E0,9.201168060E0
4.022721360E-1,-4.807853699E0,2.772389889E0,8.966547012E0
4.046916670E-1,-4.680966854E0,3.069257975E0,8.626585007E0
4.071103650E-1,-4.580414295E0,3.335002899E0,8.236346245E0
4.095290630E-1,-4.496620655E0,3.581595182E0,7.934689999E0
4.119485940E-1,-4.439162731E0,3.849734068E0,7.539663792E0
4.143681250E-1,-4.415221691E0,4.105903149E0,7.264342308E0
4.167868230E-1,-4.429586411E0,4.405164719E0,6.948321342E0
4.192055730E-1,-4.429586411E0,4.510505199E0,6.895651340E0
4.216250530E-1,-4.424797535E0,4.488958359E0,6.828616619E0
4.240445840E-1,-4.297910690E0,4.421924114E0,7.039297581E0
4.264632820E-1,-4.063289165E0,4.383618355E0,6.979444981E0
4.288820320E-1,-3.893307924E0,4.476987839E0,6.819039822E0
4.313015110E-1,-3.675444841E0,4.637392998E0,6.862133980E0
4.337210420E-1,-3.594045401E0,4.876802444E0,6.802281380E0
4.361397400E-1,-3.596439362E0,5.082695007E0,6.945927620E0
4.385584900E-1,-3.692203522E0,5.360410213E0,6.795098782E0
4.409779690E-1,-3.766420603E0,5.470539093E0,6.347402573E0
4.433975000E-1,-3.835849524E0,5.516026974E0,6.172633648E0
4.458161980E-1,-3.869366884E0,5.674037457E0,6.318673611E0
4.482349480E-1,-3.823879004E0,5.882323742E0,6.584418297E0
4.506544280E-1,-3.742479563E0,5.901476860E0,6.189392090E0
4.530739590E-1,-3.687415123E0,5.776983738E0,6.112781048E0
4.554926570E-1,-3.560528040E0,5.568696976E0,6.275579929E0
4.579114070E-1,-3.397729158E0,5.537573814E0,6.598783016E0
4.603308860E-1,-3.182260513E0,5.563909054E0,6.737640858E0
4.627504170E-1,-3.014673471E0,5.621367455E0,6.407255173E0
4.651691150E-1,-2.964397430E0,5.523209572E0,6.534142494E0
4.675878650E-1,-2.818357468E0,5.578273296E0,6.634694576E0
4.700073440E-1,-2.894968748E0,5.362804413E0,7.084784985E0
4.724268750E-1,-2.947638750E0,5.041995525E0,7.379259586E0
4.748455730E-1,-3.060161591E0,4.634998322E0,7.613881111E0
4.772643230E-1,-3.182260513E0,4.165755272E0,7.829349995E0
4.796838030E-1,-3.268447876E0,3.768334866E0,8.162129402E0
4.821033340E-1,-3.316329956E0,3.380491018E0,8.358446121E0
4.845220320E-1,-3.486310959E0,2.875336170E0,8.291411400E0
4.869407820E-1,-3.668262482E0,2.418063164E0,8.238740921E0
4.893602610E-1,-3.804726362E0,2.142741919E0,8.341687202E0
4.917797920E-1,-3.838243246E0,1.994307876E0,8.487727165E0
4.941984900E-1,-3.869366884E0,1.924878955E0,8.535609245E0
4.966172400E-1,-3.974706888E0,1.912908435E0,8.564338684E0
4.990367190E-1,-4.106382847E0,1.967972875E0,8.822901726E0
5.014562500E-1,-4.276363850E0,1.915302634E0,8.456604004E0
5.038749480E-1,-4.568443775E0,1.759686112E0,8.011301994E0
5.062936980E-1,-4.822218418E0,1.580128789E0,7.939478397E0
5.087131780E-1,-4.927558899E0,1.386206746E0,7.850896358E0
5.111327090E-1,-4.994593143E0,1.343112946E0,7.800620556E0
5.135514070E-1,-4.836582661E0,1.393388987E0,7.668944836E0
5.159701570E-1,-4.566049576E0,1.467606068E0,7.503752232E0
5.183896360E-1,-4.273969650E0,1.398177266E0,7.321801186E0
5.208091670E-1,-4.048924446E0,1.244954944E0,7.173367023E0
5.232278650E-1,-3.888519526E0,1.007939219E0,7.027327061E0
5.256466150E-1,-3.728114843E0,7.661350965E-1,7.020144463E0
5.280660940E-1,-3.536587000E0,5.722131133E-1,7.044085503E0
5.304856250E-1,-3.383364677E0,3.687147498E-1,7.216460228E0
5.329043230E-1,-3.270842314E0,1.963396221E-1,7.343348026E0
5.353230730E-1,-3.127196312E0,6.705829501E-2,7.520511150E0
5.377425530E-1,-3.000308990E0,4.811733961E-3,7.779073715E0
5.401620840E-1,-2.837510109E0,-3.588795662E-2,8.028059959E0
5.425807820E-1,-2.689076185E0,-8.616402745E-2,8.277047157E0
5.449995320E-1,-2.440089703E0,-1.029227227E-1,8.384781837E0
5.474190110E-1,-2.159980297E0,-1.436223984E-1,8.449421883E0
5.498385420E-1,-1.863111973E0,-1.651692837E-1,8.554762840E0
5.522572400E-1,-1.949299574E0,-5.242841244E-1,9.627318382E0
5.546759900E-1,-1.298104763E0,-2.298099548E-1,9.289750099E0
5.570954690E-1,-3.955295980E-1,2.681626081E-1,8.672073364E0
5.595150000E-1,6.123859882E-1,7.230413556E-1,8.176494598E0
5.619336980E-1,1.605937004E0,1.029486060E0,7.803014755E0
5.643524480E-1,2.443871498E0,1.163555503E0,7.621063232E0
5.667719280E-1,3.140554190E0,1.130038142E0,7.525299549E0
5.691914590E-1,3.686408758E0,1.022303820E0,7.477417469E0
5.716101570E-1,4.062282085E0,8.475344777E-1,7.422352791E0
5.740289070E-1,4.344785690E0,7.086767554E-1,7.252371788E0
5.764483860E-1,4.574619293E0,5.985481739E-1,7.020144463E0
5.788679170E-1,4.723053455E0,5.051783323E-1,6.768764019E0
5.812866150E-1,4.730235577E0,2.873153687E-1,6.692152977E0
5.837053650E-1,3.798931599E0,-2.489627451E-1,6.230092049E0
5.861248440E-1,3.791749239E0,-3.064211011E-1,5.279634476E0
5.885443750E-1,3.954548120E0,-2.250217497E-1,4.930096626E0
5.909630730E-1,4.069464684E0,-1.651692837E-1,4.997130871E0
5.933818230E-1,3.976094723E0,-1.843220741E-1,5.016283989E0
5.958013030E-1,3.782172680E0,-2.800860405E-1,5.073741913E0
5.982208340E-1,3.411087513E0,-4.787962437E-1,5.193447113E0
6.006395320E-1,3.008878946E0,-8.067877889E-1,5.382580757E0
6.030582820E-1,2.525270939E0,-1.149143815E0,5.423280239E0
6.054777610E-1,2.012933731E0,-1.465164781E0,5.440039635E0
6.078972920E-1,1.514961243E0,-1.759638906E0,5.301181316E0
6.103159900E-1,9.954417944E-1,-1.917649627E0,5.133594513E0
6.127347400E-1,4.950751960E-1,-2.130724430E0,5.011495590E0
6.151542190E-1,9.526069462E-2,-2.434775114E0,4.843908310E0
6.175737500E-1,-3.021596968E-1,-2.655032158E0,4.626045227E0
6.199925000E-1,-7.187328339E-1,-2.829801321E0,4.369877338E0
6.224111980E-1,-1.176005721E0,-2.992599964E0,4.106526375E0
6.248306780E-1,-1.654825449E0,-3.090758085E0,3.826416731E0
6.272502090E-1,-2.169556618E0,-3.186522007E0,3.517577887E0
6.296689590E-1,-2.648376465E0,-3.318197250E0,3.239862442E0
6.320876570E-1,-3.134378433E0,-3.519301891E0,2.935811996E0
6.345071880E-1,-3.594045401E0,-3.797017097E0,2.682037354E0
6.369267190E-1,-3.998647928E0,-4.019668102E0,2.325316906E0
6.393454170E-1,-4.326639652E0,-4.175284863E0,1.949443340E0
6.417641150E-1,-4.587596893E0,-4.338083744E0,1.587934494E0
6.441836460E-1,-4.819824219E0,-4.486517429E0,1.228819609E0
6.466031780E-1,-5.028110504E0,-4.649316311E0,9.319514036E-1
6.490218750E-1,-5.226821423E0,-4.802538395E0,6.446595192E-1
6.514406250E-1,-5.411166668E0,-4.967731476E0,3.501853645E-1
6.538601050E-1,-5.528477669E0,-5.092224598E0,2.458792925E-2
6.562796360E-1,-5.631423950E0,-5.235870361E0,-3.225563765E-1
6.586983340E-1,-5.672123432E0,-5.360363483E0,-6.768829823E-1
6.611170840E-1,-5.650576591E0,-5.465703964E0,-1.009662628E0
6.635365630E-1,-5.629029751E0,-5.535132885E0,-1.352018833E0
6.659560940E-1,-5.554812908E0,-5.599773407E0,-1.677616119E0
6.683747920E-1,-5.444684029E0,-5.685961246E0,-1.986454964E0
6.707935420E-1,-5.286673546E0,-5.798483372E0,-2.235441208E0
6.732130210E-1,-5.090357304E0,-5.913400650E0,-2.479639292E0
6.756325530E-1,-4.906011581E0,-6.061834812E0,-2.671167374E0
6.780512500E-1,-4.743213177E0,-6.274909496E0,-2.845936537E0
6.804700000E-1,-4.618719578E0,-6.454466343E0,-2.982399940E0
6.828894800E-1,-4.537320614E0,-6.650783062E0,-3.047040701E0
6.853090110E-1,-4.441556931E0,-6.801610947E0,-3.090134621E0
6.877277090E-1,-4.403251171E0,-6.997927189E0,-3.109287262E0
6.901464590E-1,-4.513379574E0,-7.316341877E0,-3.070981741E0
6.925659380E-1,-4.690542698E0,-7.562934399E0,-3.015917540E0
6.949854690E-1,-4.965864182E0,-7.718551159E0,-3.011129379E0
6.974041670E-1,-5.329767227E0,-7.783191681E0,-2.956064939E0
6.998229170E-1,-5.808587074E0,-7.838255882E0,-2.908183098E0
7.022423960E-1,-6.330500603E0,-7.876561642E0,-2.764537096E0
7.046619280E-1,-6.940995693E0,-7.900502682E0,-2.522733212E0
7.070806250E-1,-7.563461304E0,-7.912473202E0,-2.211500406E0
7.094993750E-1,-8.221837997E0,-7.941202164E0,-1.852385521E0
7.119188550E-1,-8.846697807E0,-7.969931126E0,-1.476511955E0
7.143383860E-1,-9.461980820E0,-8.039360046E0,-1.047968149E0
7.167570840E-1,-1.006290054E1,-8.166247368E0,-5.835131407E-1
7.191758340E-1,-1.063030243E1,-8.266798973E0,-8.314651251E-2
7.215953130E-1,-1.110672760E1,-8.405656815E0,4.004614353E-1
7.240148440E-1,-1.154005909E1,-8.549303055E0,9.319514036E-1
7.264335420E-1,-1.194466209E1,-8.745618820E0,1.518505573E0
7.288522920E-1,-1.230617142E1,-8.934752464E0,2.119424343E0
7.312717710E-1,-1.263416195E1,-9.128674507E0,2.734707594E0
7.336913030E-1,-1.293581963E1,-9.289079666E0,3.335626364E0
7.361100000E-1,-1.318241119E1,-9.418360710E0,3.917392492E0
7.385287500E-1,-1.339309216E1,-9.471030235E0,4.463246822E0
7.409482300E-1,-1.352476692E1,-9.502153397E0,4.961219311E0
7.433677610E-1,-1.363250256E1,-9.492577553E0,5.382580757E0
7.457864590E-1,-1.367798901E1,-9.471030235E0,5.818306923E0
7.482052090E-1,-1.370193005E1,-9.415966988E0,6.215727329E0
7.506247400E-1,-1.369474792E1,-9.339355469E0,6.553295135E0
7.530442190E-1,-1.363010693E1,-9.226832390E0,6.900439262E0
7.554629170E-1,-1.361334896E1,-9.152615547E0,7.223642826E0
7.578816670E-1,-1.352476692E1,-9.073610306E0,7.486993313E0
7.603011980E-1,-1.346730900E1,-8.932358742E0,7.633033276E0
7.627207300E-1,-1.335718060E1,-8.743224144E0,7.697674274E0
7.651394280E-1,-1.323268700E1,-8.544514656E0,7.692885876E0
7.675581250E-1,-1.309622288E1,-8.343410492E0,7.606698513E0
7.699776570E-1,-1.297891331E1,-8.163852692E0,7.482205391E0
7.723971880E-1,-1.290709019E1,-8.001054764E0,7.285889626E0
7.748158860E-1,-1.287596607E1,-7.890925884E0,7.060843945E0
7.772346360E-1,-1.286399651E1,-7.764038563E0,6.814251900E0
7.796541150E-1,-1.287117863E1,-7.622786999E0,6.526959896E0
7.820736460E-1,-1.293342495E1,-7.479141235E0,6.239668369E0
7.844923440E-1,-1.299088287E1,-7.349859715E0,5.916464806E0
7.869110940E-1,-1.308904076E1,-7.242125034E0,5.631567001E0
7.893305730E-1,-1.324944592E1,-7.151149750E0,5.396945477E0
7.917501050E-1,-1.344576263E1,-7.098479748E0,5.234147072E0
7.941688030E-1,-1.365404797E1,-7.124814510E0,5.049800873E0
7.965875530E-1,-1.386951733E1,-7.182272434E0,4.908549309E0
7.990070320E-1,-1.407780457E1,-7.280431271E0,4.767297268E0
8.014265630E-1,-1.429806137E1,-7.357042313E0,4.659563065E0
8.038452610E-1,-1.448719501E1,-7.421682358E0,4.585345745E0
8.062640110E-1,-1.464999294E1,-7.476747036E0,4.542252541E0
8.086834900E-1,-1.484152126E1,-7.534204960E0,4.544646263E0
8.111030210E-1,-1.499713802E1,-7.606028080E0,4.563798904E0
8.135217190E-1,-1.507135487E1,-7.665880680E0,4.585345745E0
8.159404690E-1,-1.510487175E1,-7.716156483E0,4.628439903E0
8.183599480E-1,-1.511444950E1,-7.766433239E0,4.714627266E0
8.207794800E-1,-1.504502010E1,-7.797555923E0,4.805603027E0
8.231981780E-1,-1.495165062E1,-7.802344799E0,4.884608269E0
8.256169280E-1,-1.485349178E1,-7.819103241E0,5.001918793E0
8.280364070E-1,-1.467154026E1,-7.804738522E0,5.102471352E0
8.304559380E-1,-1.447522449E1,-7.756856441E0,5.176688671E0
8.328746360E-1,-1.425975513E1,-7.740097523E0,5.267663956E0
8.352933860E-1,-1.407301617E1,-7.663486481E0,5.389762878E0
8.377128650E-1,-1.386951733E1,-7.574904919E0,5.452010155E0
8.401323960E-1,-1.369474792E1,-7.436047077E0,5.497497559E0
8.425510940E-1,-1.349843216E1,-7.309160233E0,5.569320679E0
8.449698440E-1,-1.331408596E1,-7.203819752E0,5.629172802E0
8.473893230E-1,-1.321832180E1,-7.122420311E0,5.681843281E0
8.498088550E-1,-1.307707119E1,-7.050597668E0,5.700995922E0
8.522275530E-1,-1.297173023E1,-6.997927189E0,5.736907482E0
8.546463030E-1,-1.290230083E1,-6.945257187E0,5.801548004E0
8.570657820E-1,-1.283526707E1,-6.890192509E0,5.890130043E0
8.594853130E-1,-1.275386715E1,-6.868646145E0,6.038563728E0
8.619040630E-1,-1.268683338E1,-6.753728867E0,6.093628407E0
8.643227610E-1,-1.256233883E1,-6.677118301E0,6.103204250E0
8.667422920E-1,-1.249530506E1,-6.562201023E0,6.062504768E0
8.691618230E-1,-1.244023991E1,-6.416161060E0,6.069687366E0
8.715805210E-1,-1.243066406E1,-6.341944218E0,5.990682125E0
8.739992710E-1,-1.246178722E1,-6.289274216E0,5.897312164E0
8.764187500E-1,-1.252403450E1,-6.294062138E0,5.815912724E0
8.788382820E-1,-1.264852715E1,-6.255756378E0,5.787183285E0
8.812569800E-1,-1.278738499E1,-6.222239017E0,5.751271725E0
8.836757300E-1,-1.297412395E1,-6.200692177E0,5.744090080E0
8.860952090E-1,-1.316086388E1,-6.198297977E0,5.772819042E0
8.885147400E-1,-1.331169224E1,-6.191115856E0,5.739301682E0
8.909334380E-1,-1.349603844E1,-6.200692177E0,5.729724884E0
8.933521880E-1,-1.368517208E1,-6.246180058E0,5.662690639E0
8.957716670E-1,-1.390782356E1,-6.238997936E0,5.643537521E0
8.981911980E-1,-1.409456348E1,-6.234209538E0,5.569320679E0
9.006098960E-1,-1.431721401E1,-6.207874775E0,5.519044399E0
9.030286460E-1,-1.454944134E1,-6.102534294E0,5.523832798E0
9.054481250E-1,-1.475772858E1,-5.978041172E0,5.557350159E0
9.078676570E-1,-1.496362019E1,-5.985223770E0,5.471162319E0
9.102863550E-1,-1.519824219E1,-5.994799614E0,5.382580757E0
9.127051050E-1,-1.544244003E1,-6.033105373E0,5.277240276E0
9.151245840E-1,-1.566748524E1,-6.069016933E0,5.234147072E0
9.175441150E-1,-1.589971256E1,-6.126474857E0,5.198235512E0
9.199628130E-1,-1.609363365E1,-6.167175293E0,5.164718151E0
9.223815630E-1,-1.625643349E1,-6.183933735E0,5.114441872E0
9.248010420E-1,-1.636656189E1,-6.176751137E0,4.977977753E0
9.272205730E-1,-1.673764610E1,-6.207874775E0,5.729724884E0
9.296392710E-1,-1.684059143E1,-6.159992695E0,5.921252728E0
9.320580210E-1,-1.695551109E1,-6.095352173E0,6.392890453E0
9.344775000E-1,-1.720210266E1,-6.011558533E0,7.637822151E0
9.368970320E-1,-1.724280167E1,-5.822424412E0,9.306509018E0
9.393157300E-1,-1.657006073E1,-5.314875603E0,1.185383034E1
9.417344800E-1,-1.504262638E1,-4.728321552E0,1.449212742E1
9.441539590E-1,-1.346491528E1,-4.433847427E0,1.559101868E1
9.465734900E-1,-1.241629887E1,-4.426665306E0,1.508346939E1
9.489921880E-1,-1.177228737E1,-4.220772743E0,1.302454472E1
9.514109380E-1,-1.179622841E1,-4.290201664E0,1.057059383E1
9.538304690E-1,-1.215773678E1,-4.565523148E0,8.042425156E0
9.562500000E-1,-1.237559986E1,-4.694804192E0,5.971529007E0
9.586686980E-1,-1.242108822E1,-4.725927353E0,4.338753700E0
9.610873960E-1,-1.239714718E1,-4.773809433E0,2.942994118E0
9.635069280E-1,-1.244023991E1,-4.845632553E0,1.848891020E0
9.659264590E-1,-1.255755138E1,-4.989278793E0,9.558923244E-1
9.683451570E-1,-1.277541447E1,-5.293329239E0,2.328745276E-1
