"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.065723490E0,2.483821869E0,-2.131154299E0,1.494106412E0
7.068142605E0,2.450835228E0,-2.182466984E0,1.445237279E0
7.070562500E0,2.394635677E0,-2.270431519E0,1.415915728E0
7.072981615E0,2.329884052E0,-2.363282919E0,1.382928967E0
7.075399948E0,2.260245562E0,-2.450025558E0,1.352385759E0
7.077819063E0,2.195493698E0,-2.518442392E0,1.334059834E0
7.080238959E0,2.133185625E0,-2.570976973E0,1.308403492E0
7.082658073E0,2.080651283E0,-2.612515688E0,1.285190701E0
7.085076407E0,2.040334225E0,-2.634506702E0,1.257090926E0
7.087495521E0,2.012234211E0,-2.656497955E0,1.222882509E0
7.089915417E0,1.996351600E0,-2.685819387E0,1.194782734E0
7.092334532E0,1.984134316E0,-2.711475849E0,1.167904615E0
7.094752865E0,1.969473600E0,-2.732245207E0,1.132474542E0
7.097171980E0,1.959699750E0,-2.768897057E0,1.104374647E0
7.099591875E0,1.942595601E0,-2.818987846E0,1.083605289E0
7.102010990E0,1.919382691E0,-2.883739710E0,1.065279365E0
7.104429323E0,1.892504692E0,-2.959486723E0,1.048175097E0
7.106848438E0,1.860739708E0,-3.042564392E0,1.032292724E0
7.109268334E0,1.824087858E0,-3.129307270E0,1.015188456E0
7.111687448E0,1.781327248E0,-3.207497835E0,9.980842471E-1
7.114105782E0,1.730014682E0,-3.268584490E0,9.760930538E-1
7.116524896E0,1.671371579E0,-3.311344862E0,9.516584873E-1
7.118944792E0,1.606619954E0,-3.345553398E0,9.260021448E-1
7.121363907E0,1.541868329E0,-3.367544413E0,8.954589367E-1
7.123782240E0,1.467342854E0,-3.377318382E0,8.710243106E-1
7.126201355E0,1.392817259E0,-3.367544413E0,8.417028189E-1
7.128621250E0,1.318291783E0,-3.355327129E0,8.160464764E-1
7.131040365E0,1.243766308E0,-3.327227354E0,7.891684771E-1
7.133458698E0,1.164353848E0,-3.294240713E0,7.683990598E-1
7.135877813E0,1.077611089E0,-3.253923655E0,7.500731349E-1
7.138297709E0,9.896467328E-1,-3.203832626E0,7.341906428E-1
7.140716823E0,8.931300640E-1,-3.145189762E0,7.219733596E-1
7.143135157E0,7.917265296E-1,-3.068220854E0,7.085343003E-1
7.145554271E0,6.817709208E-1,-2.981477976E0,6.975387335E-1
7.147974167E0,5.681500435E-1,-2.888626575E0,6.853214502E-1
7.150393282E0,4.484204948E-1,-2.784779549E0,6.731041670E-1
7.152811615E0,3.250258267E-1,-2.676045656E0,6.645520329E-1
7.155230730E0,1.991877109E-1,-2.566089869E0,6.486695409E-1
7.157650625E0,7.212785631E-2,-2.468351603E0,6.340088248E-1
7.160069740E0,-5.981893092E-2,-2.368169785E0,6.193480492E-1
7.162488073E0,-1.905439794E-1,-2.274096727E0,5.973569155E-1
7.164907188E0,-3.188255727E-1,-2.195905924E0,5.717006326E-1
7.167327084E0,-4.495506287E-1,-2.133597612E0,5.472660065E-1
7.169746198E0,-5.863842964E-1,-2.084728479E0,5.228314400E-1
7.172164480E0,-7.354352474E-1,-2.037081003E0,4.935099781E-1
7.174583646E0,-8.844862580E-1,-1.995542407E0,4.678536654E-1
7.177003542E0,-1.042089462E0,-1.949116707E0,4.324235022E-1
7.179422657E0,-1.204579473E0,-1.902691007E0,3.957716227E-1
7.181840938E0,-1.368291259E0,-1.857486963E0,3.737804890E-1
7.184260053E0,-1.535668135E0,-1.808617830E0,3.444589972E-1
7.186680000E0,-1.701823354E0,-1.743866205E0,3.188026845E-1
7.189099063E0,-1.867978573E0,-1.663231969E0,2.931463420E-1
7.191517396E0,-2.032911777E0,-1.567937136E0,2.626031041E-1
7.193936511E0,-2.195401907E0,-1.456759691E0,2.345033288E-1
7.196356407E0,-2.345674515E0,-1.321147799E0,2.137339264E-1
7.198775521E0,-2.491060257E0,-1.161101222E0,1.844124198E-1
7.201193855E0,-2.626672268E0,-9.802851677E-1,1.489822716E-1
7.203612969E0,-2.743958235E0,-7.848083973E-1,1.184390411E-1
7.206032865E0,-2.847805262E0,-5.783361793E-1,7.812196761E-2
7.208451980E0,-2.929661274E0,-3.694204092E-1,3.780489042E-2
7.210870313E0,-2.987082481E0,-1.678350866E-1,-6.872205995E-5
7.213289428E0,-3.021291018E0,1.298087742E-2,-4.282925278E-2
7.215709323E0,-3.027399540E0,1.644753218E-1,-8.681150526E-2
7.218128438E0,-3.002964973E0,2.964221239E-1,-1.295720488E-1
7.220546771E0,-2.946765423E0,4.124864340E-1,-1.772194952E-1
7.222965886E0,-2.840475082E0,5.187768936E-1,-2.395277023E-1
7.225385782E0,-2.674319744E0,6.201804280E-1,-3.103879988E-1
7.227804896E0,-2.433639050E0,7.166970372E-1,-3.934655786E-1
7.230223230E0,-2.102550507E0,8.083267808E-1,-4.924256802E-1
7.232642344E0,-1.695714712E0,8.694132566E-1,-5.791684985E-1
7.235062240E0,-1.232679248E0,8.877391815E-1,-6.475853920E-1
7.237481355E0,-7.659785151E-1,8.400917053E-1,-6.683547497E-1
7.239899688E0,-3.408167064E-1,7.338012457E-1,-6.280376911E-1
7.242318803E0,3.711005207E-3,5.871937275E-1,-5.412949324E-1
7.244738698E0,2.505003512E-1,4.210385382E-1,-4.240088165E-1
7.247157813E0,4.081034362E-1,2.573267817E-1,-2.896185815E-1
7.249576146E0,4.875158370E-1,1.143844202E-1,-1.613370180E-1
7.251995261E0,5.095070004E-1,-6.566795055E-3,-5.749000609E-2
7.254415157E0,4.911810458E-1,-1.018616930E-1,3.291797265E-2
7.256834271E0,4.471987784E-1,-1.849392951E-1,1.025565565E-1
7.259252605E0,3.873340487E-1,-2.692386210E-1,1.599778384E-1
7.261671719E0,3.201389313E-1,-3.718638718E-1,2.137339264E-1
7.264091615E0,2.407265157E-1,-4.891498983E-1,2.491641045E-1
7.266510730E0,1.588706523E-1,-6.284270287E-1,2.735986710E-1
7.268929063E0,6.479747593E-2,-7.860301733E-1,2.907029092E-1
7.271348178E0,-3.660606965E-2,-9.595157504E-1,2.870377004E-1
7.273768073E0,-1.441182643E-1,-1.142775297E0,2.699334919E-1
7.276187188E0,-2.516304553E-1,-1.321147799E0,2.491641045E-1
7.278605521E0,-3.554774523E-1,-1.473863959E0,2.222860307E-1
7.281024636E0,-4.568810165E-1,-1.585041285E0,2.015166283E-1
7.283444532E0,-5.558410287E-1,-1.641240835E0,1.795255095E-1
7.285863646E0,-6.474707127E-1,-1.642462611E0,1.575343758E-1
7.288281980E0,-7.342135310E-1,-1.599702120E0,1.416518837E-1
7.290701094E0,-8.099607825E-1,-1.516624451E0,1.404301673E-1
7.293120990E0,-8.710472584E-1,-1.401781917E0,1.526474506E-1
7.295540105E0,-9.125860333E-1,-1.241735339E0,1.673082113E-1
7.297958386E0,-9.333554506E-1,-1.043815136E0,1.941862553E-1
7.300377553E0,-9.296902418E-1,-8.080213070E-1,2.308381349E-1
7.302797448E0,-8.979252577E-1,-5.453494787E-1,2.662683129E-1
7.305216563E0,-8.429474831E-1,-2.753472626E-1,3.090288341E-1
7.307634844E0,-7.635350227E-1,-1.511890162E-2,3.505676389E-1
7.310053959E0,-6.694618464E-1,2.170096934E-1,3.896629810E-1
7.312473855E0,-5.643931627E-1,4.075995088E-1,4.275366068E-1
7.314892969E0,-4.605461955E-1,5.383245349E-1,4.641884863E-1
7.317311303E0,-3.640295863E-1,6.067414284E-1,4.837361574E-1
7.319730417E0,-2.833954394E-1,6.006327868E-1,4.922882617E-1
7.322150365E0,-2.210872024E-1,5.407680273E-1,4.837361574E-1
7.324569428E0,-1.795484126E-1,4.442513883E-1,4.556363821E-1
7.326987761E0,-1.563355476E-1,3.294088244E-1,4.226496816E-1
7.329406875E0,-1.514486372E-1,2.109010369E-1,3.823325932E-1
7.331826771E0,-1.575572789E-1,9.483674914E-2,3.322416842E-1
7.334245886E0,-1.795484126E-1,-1.634063013E-2,2.870377004E-1
7.336664219E0,-2.052047253E-1,-1.140789837E-1,2.320598662E-1
7.339083334E0,-2.381914109E-1,-2.020435184E-1,1.734168530E-1
7.341503230E0,-2.760650516E-1,-2.765689790E-1,1.196607649E-1
7.343922344E0,-3.151603937E-1,-3.376554549E-1,6.712640077E-2
7.346340678E0,-3.591426611E-1,-3.779725134E-1,1.459203102E-2
7.348759792E0,-4.019031823E-1,-3.950767219E-1,-3.427714482E-2
7.351179688E0,-4.483289123E-1,-3.975201845E-1,-7.948113233E-2
7.353598803E0,-4.984197915E-1,-3.889680803E-1,-1.222416610E-1
7.356017136E0,-5.472889543E-1,-3.681986928E-1,-1.613370180E-1
7.358436250E0,-5.949363708E-1,-3.376554549E-1,-1.943237036E-1
7.360856146E0,-6.438055634E-1,-2.948949337E-1,-2.285321355E-1
7.363275261E0,-6.938964725E-1,-2.423605919E-1,-2.517450154E-1
7.365693594E0,-7.488743067E-1,-1.751654595E-1,-2.712926567E-1
7.368112709E0,-8.062955737E-1,-9.208785743E-2,-2.932837903E-1
7.370532605E0,-8.624951243E-1,1.985311043E-3,-3.128314614E-1
7.372951719E0,-9.186946750E-1,9.850193560E-2,-3.372660279E-1
7.375370053E0,-9.773377180E-1,1.889099032E-1,-3.653658032E-1
7.377789167E0,-1.039646029E0,2.854265571E-1,-3.849134743E-1
7.380209063E0,-1.106841087E0,3.966039419E-1,-4.044611454E-1
7.382628178E0,-1.175257921E0,5.261072516E-1,-4.264522791E-1
7.385046511E0,-1.241231322E0,6.861538291E-1,-4.557738006E-1
7.387465625E0,-1.297430873E0,8.816305399E-1,-4.875387549E-1
7.389885521E0,-1.346300125E0,1.106428623E0,-5.302993655E-1
7.392304636E0,-1.386617184E0,1.358104944E0,-5.779467821E-1
7.394722969E0,-1.423269033E0,1.646432996E0,-6.317028999E-1
7.397142084E0,-1.452590585E0,1.968969584E0,-7.001197338E-1
7.399561980E0,-1.481912017E0,2.326936483E0,-7.831973433E-1
7.401981094E0,-1.514898777E0,2.708116055E0,-8.748270273E-1
7.404399428E0,-1.552772403E0,3.103956461E0,-9.835609794E-1
7.406818542E0,-1.601641536E0,3.504683733E0,-1.109399080E0
7.409238438E0,-1.656619430E0,3.888306618E0,-1.256006598E0
7.411657553E0,-1.721371055E0,4.221838474E0,-1.412387967E0
7.414075886E0,-1.797118306E0,4.460075855E0,-1.567547560E0
7.416495000E0,-1.886304498E0,4.578583717E0,-1.715376854E0
7.418914896E0,-1.982821226E0,4.550483704E0,-1.837549806E0
7.421333959E0,-2.073228836E0,4.370889664E0,-1.914518714E0
7.423752292E0,-2.144089222E0,4.069122314E0,-1.930401206E0
7.426171459E0,-2.179519415E0,3.691608191E0,-1.865649581E0
7.428591355E0,-2.184406281E0,3.309206963E0,-1.717820287E0
7.431010469E0,-2.150197744E0,2.979340076E0,-1.477139592E0
7.433428750E0,-2.083002806E0,2.733772278E0,-1.168042064E0
7.435847865E0,-1.985264540E0,2.584721327E0,-8.332882524E-1
7.438267761E0,-1.867978573E0,2.518748045E0,-5.193037987E-1
7.440686875E0,-1.738475204E0,2.502865553E0,-2.541884482E-1
7.443105209E0,-1.610193610E0,2.522413254E0,-4.160752520E-2
7.445524323E0,-1.484355569E0,2.559065104E0,1.294346005E-1
7.447944219E0,-1.370734692E0,2.606712580E0,2.552727461E-1
7.450363334E0,-1.271774650E0,2.656803370E0,3.493459225E-1
7.452781667E0,-1.183810115E0,2.702007294E0,4.214279354E-1
7.455200782E0,-1.104397655E0,2.732550621E0,4.702971280E-1
7.457620678E0,-1.032315612E0,2.747211456E0,5.045055151E-1
7.460039792E0,-9.712290764E-1,2.739881039E0,5.313835144E-1
7.462458125E0,-9.199163914E-1,2.716668129E0,5.448225737E-1
7.464877240E0,-8.759341240E-1,2.687346697E0,5.607050657E-1
7.467297136E0,-8.368387818E-1,2.665355444E0,5.680354238E-1
7.469716250E0,-8.087390065E-1,2.650694847E0,5.704788566E-1
7.472134584E0,-7.977434397E-1,2.647029638E0,5.753657818E-1
7.474553698E0,-8.087390065E-1,2.642142773E0,5.729223490E-1
7.476973594E0,-8.478343487E-1,2.633590460E0,5.607050657E-1
7.479392709E0,-9.064773917E-1,2.601825476E0,5.448225737E-1
7.481811042E0,-9.687856436E-1,2.557843447E0,5.118358731E-1
7.484230157E0,-1.042089462E0,2.485761404E0,4.617450237E-1
7.486650053E0,-1.120280147E0,2.392909765E0,4.067671895E-1
7.489069167E0,-1.203357816E0,2.292727947E0,3.395720720E-1
7.491487500E0,-1.288878798E0,2.201098442E0,2.552727461E-1
7.493906615E0,-1.374399900E0,2.119242430E0,1.575343758E-1
7.496326511E0,-1.453812242E0,2.043495178E0,4.635699466E-2
7.498745625E0,-1.524672627E0,1.971413016E0,-8.314631879E-2
7.501163959E0,-1.593089461E0,1.895665884E0,-2.309755832E-1
7.503583073E0,-1.657841086E0,1.811366558E0,-3.800265789E-1
7.506002969E0,-1.718927622E0,1.720958591E0,-5.400731564E-1
7.508422084E0,-1.770240188E0,1.634215713E0,-7.098935843E-1
7.510840417E0,-1.813000798E0,1.553581595E0,-8.821574450E-1
7.513259532E0,-1.849652648E0,1.482721329E0,-1.051977754E0
7.515679428E0,-1.872865438E0,1.427743435E0,-1.216911197E0
7.518098542E0,-1.875308990E0,1.397200227E0,-1.367183924E0
7.520516875E0,-1.861869931E0,1.392313361E0,-1.501574159E0
7.522935990E0,-1.831326723E0,1.409417510E0,-1.622525454E0
7.525355886E0,-1.782457471E0,1.435073853E0,-1.720263720E0
7.527775000E0,-1.722592831E0,1.460730195E0,-1.798454404E0
7.530193334E0,-1.650510788E0,1.470504045E0,-1.859540939E0
7.532612448E0,-1.572320104E0,1.461951852E0,-1.899857998E0
7.535032292E0,-1.488020658E0,1.426521778E0,-1.914518714E0
7.537451459E0,-1.397612691E0,1.364213586E0,-1.914518714E0
7.539869740E0,-1.309648275E0,1.260366559E0,-1.891305923E0
7.542288855E0,-1.220461965E0,1.106428623E0,-1.850988865E0
7.544708750E0,-1.137384415E0,8.975130320E-1,-1.803341389E0
7.547127865E0,-1.064080596E0,6.250673532E-1,-1.742254853E0
7.549546198E0,-1.012767911E0,2.719875276E-1,-1.665285945E0
7.551965313E0,-1.001772404E0,-1.910479516E-1,-1.585873485E0
7.554385209E0,-1.028650403E0,-7.432696223E-1,-1.501574159E0
7.556804323E0,-1.084849954E0,-1.350469232E0,-1.398948908E0
7.559222657E0,-1.156931996E0,-1.977216482E0,-1.285328031E0
7.561641771E0,-1.232679248E0,-2.589302778E0,-1.155824780E0
7.564061667E0,-1.298652649E0,-3.159850359E0,-1.012882471E0
7.566480782E0,-1.351186991E0,-3.671755075E0,-8.723835945E-1
7.568899115E0,-1.387838960E0,-4.110356331E0,-7.269977927E-1
7.571318230E0,-1.407386541E0,-4.467101097E0,-5.962727666E-1
7.573738125E0,-1.418382168E0,-4.746877193E0,-4.863170385E-1
7.576157240E0,-1.419603825E0,-4.947240829E0,-3.873569369E-1
7.578575573E0,-1.411051750E0,-5.073079109E0,-3.079445362E-1
7.580994688E0,-1.393947601E0,-5.119504929E0,-2.395277023E-1
7.583414584E0,-1.360960841E0,-5.085296154E0,-1.808846891E-1
7.585833698E0,-1.315756917E0,-4.971675396E0,-1.283503175E-1
7.588252032E0,-1.255892158E0,-4.778642178E0,-9.414188564E-2
7.590671146E0,-1.182588339E0,-4.512305260E0,-6.115519628E-2
7.593091042E0,-1.098289013E0,-4.179994583E0,-3.794233501E-2
7.595510157E0,-1.007881045E0,-3.790262938E0,-2.694677003E-2
7.597928490E0,-9.138077497E-1,-3.361435890E0,-1.472947560E-2
7.600347605E0,-8.233997822E-1,-2.900843859E0,-8.620828390E-3
7.602767500E0,-7.415438890E-1,-2.425590992E0,-1.106428728E-2
7.605186615E0,-6.743487716E-1,-1.957668781E0,-6.177369040E-3
7.607604948E0,-6.205927134E-1,-1.517846227E0,6.039925385E-3
7.610024063E0,-5.814973712E-1,-1.117118955E0,2.070067823E-2
7.612443959E0,-5.558410287E-1,-7.530434728E-1,4.269180819E-2
7.614863073E0,-5.424020290E-1,-4.256199598E-1,6.468293816E-2
7.617281407E0,-5.436237454E-1,-1.421787739E-1,7.812196761E-2
7.619700521E0,-5.558410287E-1,9.728021175E-2,9.278272092E-2
7.622120417E0,-5.827190876E-1,3.000873327E-1,1.111086607E-1
7.624539532E0,-6.169275045E-1,4.699077010E-1,1.159955785E-1
7.626957865E0,-6.645749807E-1,6.030762196E-1,1.196607649E-1
7.629376980E0,-7.146658897E-1,7.032580376E-1,1.208824962E-1
7.631796823E0,-7.672002316E-1,7.716748714E-1,1.123303920E-1
7.634215990E0,-8.221780658E-1,8.046615720E-1,1.050000116E-1
7.636634271E0,-8.759341240E-1,8.095484972E-1,9.156098962E-2
7.639053386E0,-9.296902418E-1,7.924442887E-1,7.079158723E-2
7.641473282E0,-9.748942852E-1,7.533489466E-1,4.880045727E-2
7.643892448E0,-1.020098329E0,6.971493959E-1,3.047451563E-2
7.646310730E0,-1.055528522E0,6.287325621E-1,1.703548990E-2
7.648729844E0,-1.086071730E0,5.529853106E-1,6.039925385E-3
7.651149740E0,-1.105619431E0,4.796815515E-1,-3.733910387E-3
7.653568855E0,-1.122723579E0,4.002691209E-1,-8.620828390E-3
7.655987188E0,-1.137384415E0,3.184132576E-1,-1.472947560E-2
7.658406303E0,-1.143493056E0,2.353356183E-1,-1.839466393E-2
7.660826198E0,-1.152045131E0,1.510362923E-1,-2.939022891E-2
7.663245313E0,-1.158153772E0,6.551524252E-2,-3.549887612E-2
7.665663646E0,-1.160597205E0,-2.000581846E-2,-4.649444297E-2
7.668082761E0,-1.165484190E0,-1.055268794E-1,-6.237692386E-2
7.670502657E0,-1.167927623E0,-1.861610264E-1,-8.070286363E-2
7.672921771E0,-1.174036264E0,-2.680168748E-1,-9.658534080E-2
7.675340105E0,-1.177701473E0,-3.449858427E-1,-1.161330119E-1
7.677759219E0,-1.176479697E0,-4.121809602E-1,-1.356806904E-1
7.680179115E0,-1.177701473E0,-4.720456898E-1,-1.527848989E-1
7.682598230E0,-1.178923130E0,-5.233583450E-1,-1.698891222E-1
7.685016563E0,-1.178923130E0,-5.685623288E-1,-1.857715994E-1
7.687435678E0,-1.181366682E0,-6.064359546E-1,-1.992106289E-1
7.689855573E0,-1.185031772E0,-6.394225955E-1,-2.138713747E-1
7.692274688E0,-1.188696980E0,-6.663006544E-1,-2.321973145E-1
7.694693021E0,-1.193583965E0,-6.895135045E-1,-2.480798066E-1
7.697112136E0,-1.198470831E0,-7.066177130E-1,-2.737361193E-1
7.699532032E0,-1.204579473E0,-7.188350558E-1,-2.993924320E-1
7.701951146E0,-1.208244681E0,-7.188350558E-1,-3.311573863E-1
7.704369480E0,-1.214353323E0,-7.163915634E-1,-3.592571616E-1
7.706788594E0,-1.218018532E0,-7.017308474E-1,-3.959090412E-1
7.709208490E0,-1.222905397E0,-6.895135045E-1,-4.276740253E-1
7.711627605E0,-1.227792382E0,-6.687441468E-1,-4.631041586E-1
7.714045938E0,-1.230235815E0,-6.479747295E-1,-5.009778142E-1
7.716465053E0,-1.230235815E0,-6.223183870E-1,-5.400731564E-1
7.718884948E0,-1.233901024E0,-6.003272533E-1,-5.730598569E-1
7.721304063E0,-1.236344457E0,-5.795578957E-1,-6.097117662E-1
7.723722344E0,-1.238787889E0,-5.636754036E-1,-6.426984668E-1
7.726141511E0,-1.242453098E0,-5.502363443E-1,-6.707982421E-1
7.728561407E0,-1.247339964E0,-5.404625535E-1,-6.964545250E-1
7.730980521E0,-1.253448725E0,-5.380190611E-1,-7.172239423E-1
7.733398803E0,-1.263222456E0,-5.331321359E-1,-7.355498672E-1
7.735817917E0,-1.274218082E0,-5.270234942E-1,-7.489889264E-1
7.738237813E0,-1.287657142E0,-5.172497034E-1,-7.550975680E-1
7.740656928E0,-1.304761291E0,-5.062541366E-1,-7.624279261E-1
7.743075261E0,-1.321865559E0,-4.952585399E-1,-7.673148513E-1
7.745494375E0,-1.340191483E0,-4.805977941E-1,-7.697583437E-1
7.747914271E0,-1.363404274E0,-4.634935856E-1,-7.722017765E-1
7.750333386E0,-1.384173751E0,-4.476110935E-1,-7.709800601E-1
7.752751719E0,-1.407386541E0,-4.231765270E-1,-7.685365677E-1
7.755170834E0,-1.433042884E0,-3.999636471E-1,-7.599844933E-1
7.757590730E0,-1.463586092E0,-3.743073344E-1,-7.563192844E-1
7.760009844E0,-1.490464211E0,-3.462075591E-1,-7.428802848E-1
7.762428178E0,-1.525894284E0,-3.156643212E-1,-7.269977927E-1
7.764847292E0,-1.561324477E0,-2.851210833E-1,-7.050066590E-1
7.767267188E0,-1.600419879E0,-2.545778453E-1,-6.854589581E-1
7.769686303E0,-1.637071729E0,-2.215911895E-1,-6.622461081E-1
7.772104636E0,-1.673723578E0,-1.824958473E-1,-6.390332580E-1
7.774523750E0,-1.712818980E0,-1.385135800E-1,-6.158204079E-1
7.776943646E0,-1.750692606E0,-8.842266351E-2,-5.962727666E-1
7.779362761E0,-1.781235814E0,-2.977965400E-2,-5.828337073E-1
7.781781094E0,-1.806892157E0,3.497200087E-2,-5.681729913E-1
7.784200209E0,-1.823996305E0,1.180496141E-1,-5.547339320E-1
7.786620105E0,-1.830104947E0,2.121227682E-1,-5.400731564E-1
7.789039219E0,-1.822774529E0,3.171915412E-1,-5.266341567E-1
7.791457553E0,-1.802005172E0,4.356992841E-1,-5.070865154E-1
7.793876667E0,-1.764131546E0,5.652025938E-1,-4.887605011E-1
7.796296563E0,-1.707931995E0,7.044797540E-1,-4.692128301E-1
7.798715678E0,-1.632184744E0,8.510872722E-1,-4.459999502E-1
7.801134011E0,-1.542998552E0,1.001359940E0,-4.227871001E-1
7.803553125E0,-1.435486317E0,1.152854323E0,-3.971307874E-1
7.805973021E0,-1.314535141E0,1.301905394E0,-3.690310121E-1
7.808392136E0,-1.181366682E0,1.439960718E0,-3.458181322E-1
7.810810469E0,-1.038424253E0,1.567020655E0,-3.201618195E-1
7.813229532E0,-8.881514668E-1,1.676976323E0,-2.932837903E-1
7.815649480E0,-7.378787398E-1,1.766162515E0,-2.712926567E-1
7.818068594E0,-5.900494456E-1,1.829692483E0,-2.529667020E-1
7.820486928E0,-4.434419870E-1,1.865122557E0,-2.346407771E-1
7.822905990E0,-3.041648269E-1,1.872452974E0,-2.187582999E-1
7.825325938E0,-1.722180396E-1,1.850461841E0,-2.102061957E-1
7.827745000E0,-4.882336035E-2,1.802814364E0,-2.004323602E-1
7.830163334E0,6.846266240E-2,1.733175874E0,-1.955454350E-1
7.832582448E0,1.747531295E-1,1.645211339E0,-1.955454350E-1
7.835002344E0,2.737132013E-1,1.538920879E0,-1.955454350E-1
7.837421459E0,3.592342734E-1,1.419191360E0,-1.979888976E-1
7.839839792E0,4.362032115E-1,1.288466334E0,-2.004323602E-1
7.842258907E0,5.070635676E-1,1.147967458E0,-2.016540915E-1
7.844678803E0,5.620414019E-1,9.989165068E-1,-1.979888976E-1
7.847097917E0,6.133540273E-1,8.425351977E-1,-1.918802410E-1
7.849516250E0,6.524493694E-1,6.849321127E-1,-1.845498681E-1
7.851935365E0,6.878795624E-1,5.285507441E-1,-1.735543013E-1
7.854355261E0,7.172010541E-1,3.721693456E-1,-1.527848989E-1
7.856774375E0,7.367486954E-1,2.280052602E-1,-1.369024217E-1
7.859192709E0,7.501877546E-1,1.046105847E-1,-1.185764745E-1
7.861611823E0,7.550746799E-1,3.207040485E-3,-8.436805010E-2
7.864031719E0,7.440791130E-1,-6.765326858E-2,-5.626827851E-2
7.866450834E0,7.233096957E-1,-1.165224463E-1,-1.961639337E-2
7.868869167E0,6.964316368E-1,-1.397353113E-1,2.192240767E-2
7.871288282E0,6.610015035E-1,-1.360701174E-1,6.101774797E-2
7.873708178E0,6.182409525E-1,-1.214093640E-1,1.086652055E-1
7.876127292E0,5.742586851E-1,-8.964439481E-2,1.599778384E-1
7.878545625E0,5.314981341E-1,-4.566213861E-2,2.173991203E-1
7.880964740E0,4.960679412E-1,5.650499370E-3,2.687117755E-1
7.883384636E0,4.704116285E-1,6.185005233E-2,3.249113262E-1
7.885803750E0,4.618595243E-1,1.156061515E-1,3.774456978E-1
7.888222084E0,4.704116285E-1,1.608101279E-1,4.165410399E-1
7.890641198E0,4.997331500E-1,1.962402910E-1,4.470842779E-1
7.893061094E0,5.461589098E-1,2.206748724E-1,4.739623070E-1
7.895480209E0,6.072453856E-1,2.353356183E-1,4.886230528E-1
7.897898542E0,6.903229952E-1,2.487746477E-1,4.874013364E-1
7.900317657E0,7.917265296E-1,2.536616027E-1,4.849578738E-1
7.902737553E0,9.065691233E-1,2.438877225E-1,4.739623070E-1
7.905156667E0,1.038515806E0,2.316704392E-1,4.556363821E-1
7.907575000E0,1.187566757E0,2.157879621E-1,4.373104274E-1
7.909994115E0,1.346391559E0,1.962402910E-1,4.140975773E-1
7.912414011E0,1.516211987E0,1.742491573E-1,3.921064436E-1
7.914833125E0,1.690919280E0,1.571449488E-1,3.774456978E-1
7.917251407E0,1.868070006E0,1.412624568E-1,3.603414893E-1
7.919670521E0,2.048886299E0,1.302668899E-1,3.469024599E-1
7.922090417E0,2.229702234E0,1.253799796E-1,3.322416842E-1
7.924509532E0,2.410518169E0,1.266017109E-1,3.151374757E-1
7.926927865E0,2.591334105E0,1.314886212E-1,3.041419089E-1
7.929346980E0,2.770928383E0,1.449276507E-1,2.919246256E-1
7.931766875E0,2.946857452E0,1.644753218E-1,2.870377004E-1
7.934185990E0,3.125229836E0,1.937968284E-1,2.809290588E-1
7.936604323E0,3.297493696E0,2.280052602E-1,2.858159840E-1
7.939023438E0,3.466092348E0,2.634354234E-1,2.955898046E-1
7.941443334E0,3.632247686E0,3.061959743E-1,3.041419089E-1
7.943862448E0,3.795959473E0,3.440695703E-1,3.224678636E-1
7.946280782E0,3.951118946E0,3.721693456E-1,3.456807137E-1
7.948699896E0,4.101391792E0,3.819431961E-1,3.688935935E-1
7.951119792E0,4.247999191E0,3.782780170E-1,3.945499063E-1
7.953538907E0,4.387276173E0,3.599520624E-1,4.299800396E-1
7.955957240E0,4.519223213E0,3.281871080E-1,4.702971280E-1
7.958376355E0,4.637731075E0,2.829830945E-1,5.228314400E-1
7.960796250E0,4.739134312E0,2.292269766E-1,5.875830650E-1
7.963215365E0,4.827098846E0,1.644753218E-1,6.608868837E-1
7.965633698E0,4.893072605E0,9.605848044E-2,7.464079261E-1
7.968052813E0,4.938276291E0,2.641990036E-2,8.343724608E-1
7.970472709E0,4.960267544E0,-4.077522084E-2,9.198935032E-1
7.972891823E0,4.960267544E0,-9.819649905E-2,1.002971172E0
7.975310157E0,4.937054634E0,-1.434004903E-1,1.077496648E0
7.977729271E0,4.893072605E0,-1.702785492E-1,1.128809333E0
7.980149167E0,4.822212219E0,-1.812741160E-1,1.167904615E0
7.982568282E0,4.735469341E0,-1.751654595E-1,1.181343675E0
7.984986615E0,4.635287285E0,-1.617264450E-1,1.176456690E0
7.987405730E0,4.516779900E0,-1.409570426E-1,1.149578691E0
7.989825625E0,4.388498306E0,-1.153007150E-1,1.105596423E0
7.992244740E0,4.250442505E0,-8.842266351E-2,1.051840305E0
7.994663073E0,4.105056763E0,-6.276635081E-2,9.883103371E-1
7.997082188E0,3.954784155E0,-4.077522084E-2,9.235587120E-1
7.999502084E0,3.798402786E0,-3.100138344E-2,8.612504601E-1
8.001921198E0,3.638356209E0,-3.466657177E-2,8.087161183E-1
8.004339480E0,3.478309631E0,-4.444040731E-2,7.635121346E-1
8.006758594E0,3.315819740E0,-7.009672374E-2,7.268602252E-1
8.009178542E0,3.160660028E0,-9.697477520E-2,6.975387335E-1
8.011597605E0,3.005500317E0,-1.250745505E-1,6.779910922E-1
8.014015938E0,2.854006052E0,-1.641699076E-1,6.669955254E-1
