"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.959968750E-1,7.418069839E0,-8.059811592E0,-2.932609916E-1
1.979968750E-1,6.717210293E0,-8.159640312E0,-5.640164614E-1
1.999968750E-1,6.156191826E0,-8.091789246E0,-1.050863028E0
2.019968750E-1,5.314898014E0,-7.011266708E0,-1.487507939E0
2.039968750E-1,4.452946663E0,-6.028676033E0,-1.450340390E0
2.059968750E-1,5.493984222E0,-6.877373219E0,-9.869474173E-1
2.079968750E-1,6.610151291E0,-8.311480522E0,-6.252697110E-1
2.099968750E-1,6.658160210E0,-8.963690758E0,-5.993548632E-1
2.119968750E-1,6.033235073E0,-8.787314415E0,-1.759163737E-1
2.141781250E-1,5.976204872E0,-8.827967644E0,1.047415361E-1
2.160078130E-1,6.155617237E0,-8.969857216E0,7.661445532E-3
2.180015630E-1,6.651628494E0,-9.296293259E0,-9.768342227E-2
2.200031250E-1,7.143895626E0,-9.734249115E0,-3.478392065E-1
2.220015630E-1,6.929949760E0,-9.987173080E0,-3.124816418E-1
2.240031250E-1,6.464306355E0,-1.000034046E1,3.089477867E-2
2.260015630E-1,5.795768738E0,-9.802474976E0,5.179232955E-1
2.280015630E-1,4.475739956E0,-8.930774689E0,1.271675467E0
2.300015630E-1,4.646264553E0,-8.876273155E0,2.031834364E0
2.320015630E-1,6.075354099E0,-9.656074524E0,1.768271208E0
2.341531250E-1,6.763494968E0,-1.019882965E1,1.036143422E0
2.364781250E-1,6.313605309E0,-1.000091648E1,6.879020333E-1
2.383625000E-1,5.693612576E0,-9.507403374E0,5.552345514E-1
2.400390630E-1,5.335497379E0,-9.121890068E0,4.278725982E-1
2.420015630E-1,5.260291100E0,-8.902158737E0,2.946017385E-1
2.440031250E-1,5.200847626E0,-8.777229309E0,1.521275789E-1
2.460031250E-1,4.907319069E0,-8.532475471E0,-6.089891493E-2
2.480031250E-1,3.573977947E0,-7.284904957E0,5.417599529E-2
2.500031250E-1,3.595305681E0,-6.713954449E0,5.528211594E-1
2.520015630E-1,5.041182995E0,-7.081914425E0,3.669832274E-2
2.541828130E-1,5.872000217E0,-7.426497459E0,-5.388103127E-1
2.563000000E-1,6.160625935E0,-7.472485542E0,-8.321862221E-1
2.581796880E-1,6.284214497E0,-7.294069290E0,-1.061301708E0
2.600015630E-1,6.191348076E0,-7.134424210E0,-1.133846045E0
2.620031250E-1,6.055309772E0,-7.088225365E0,-1.102395773E0
2.640031250E-1,5.866665363E0,-7.091089249E0,-1.080666065E0
2.660015630E-1,5.592060089E0,-7.165864944E0,-1.019652247E0
2.680031250E-1,5.163651466E0,-7.291800022E0,-7.182413340E-1
2.700031250E-1,5.131176472E0,-7.354451180E0,-4.211496711E-1
2.720015630E-1,5.499040604E0,-7.431334019E0,-4.997848272E-1
2.740031250E-1,5.837964058E0,-7.837888718E0,-3.824976385E-1
2.760015630E-1,6.282893181E0,-8.441303253E0,-8.479304612E-2
2.780031250E-1,6.674766064E0,-9.082489967E0,2.140224725E-1
2.800031250E-1,6.848058701E0,-9.707942009E0,5.343475342E-1
2.820015630E-1,7.181953907E0,-1.044372845E1,5.848268270E-1
2.840031250E-1,7.474295616E0,-1.111084843E1,3.507984281E-1
2.860015630E-1,7.363884449E0,-1.151517200E1,2.596272230E-1
2.880031250E-1,7.088455677E0,-1.172440529E1,5.221945047E-1
2.900031250E-1,6.889554501E0,-1.191469765E1,8.818132281E-1
2.920015630E-1,6.876233578E0,-1.215708637E1,1.181653500E0
2.941828130E-1,6.941633224E0,-1.240841961E1,1.515280604E0
2.960515630E-1,6.919932842E0,-1.252166462E1,1.802326322E0
2.980015630E-1,6.908104897E0,-1.255169868E1,2.005364180E0
3.000015630E-1,6.977326393E0,-1.256488609E1,1.964806437E0
3.020015630E-1,7.078706741E0,-1.254956245E1,1.759738326E0
3.040031250E-1,7.119637489E0,-1.246686745E1,1.420882106E0
3.060031250E-1,7.127892494E0,-1.231291962E1,9.942736626E-1
3.080015630E-1,7.119608879E0,-1.210802364E1,5.489808917E-1
3.100015630E-1,7.070240021E0,-1.186867046E1,1.539471745E-1
3.120015630E-1,6.948136330E0,-1.161147594E1,-2.077688277E-1
3.140031250E-1,6.840147972E0,-1.134058666E1,-4.523317218E-1
3.160031250E-1,6.969971180E0,-1.116285992E1,-6.499012709E-1
3.180031250E-1,7.242115021E0,-1.104296780E1,-8.527954817E-1
3.200015630E-1,7.501206398E0,-1.093364811E1,-9.596247673E-1
3.220015630E-1,7.687705040E0,-1.083880997E1,-9.595193863E-1
3.240031250E-1,7.701830864E0,-1.068017006E1,-1.062518001E0
3.260031250E-1,7.028418541E0,-1.011205482E1,-8.909878135E-1
3.280015630E-1,6.958881378E0,-9.779270172E0,-1.092426404E-1
3.300031250E-1,7.777889729E0,-9.765537262E0,-1.300147176E-1
3.320015630E-1,8.470934868E0,-9.849899292E0,-7.387261391E-1
3.341843750E-1,8.618321419E0,-9.977509499E0,-1.281530023E0
3.362265630E-1,8.312179565E0,-1.003203964E1,-1.555196762E0
3.383609380E-1,7.706609726E0,-1.005913258E1,-1.749673009E0
3.402062500E-1,7.140897751E0,-1.002310562E1,-1.932714462E0
3.420125000E-1,6.416575909E0,-9.707597733E0,-1.771134615E0
3.440015630E-1,6.228687763E0,-9.494944572E0,-8.710105419E-1
3.460015630E-1,6.810076714E0,-9.523798943E0,-5.918083787E-1
3.480015630E-1,7.435853958E0,-9.678483009E0,-7.628118396E-1
3.500031250E-1,7.759990692E0,-9.908901215E0,-7.123994827E-1
3.520031250E-1,7.522390366E0,-1.000512028E1,-4.537969828E-1
3.540031250E-1,6.595038891E0,-9.744400978E0,1.281855553E-1
3.560015630E-1,6.149746418E0,-9.665928841E0,8.919454813E-1
3.580015630E-1,6.462985039E0,-9.990926743E0,6.529083848E-1
3.600031250E-1,6.542768955E0,-1.024463558E1,1.645295471E-1
3.620031250E-1,6.242315769E0,-1.016981220E1,8.694782853E-2
3.640031250E-1,6.199286938E0,-9.955990791E0,-1.202751175E-1
3.660031250E-1,6.245629311E0,-9.728809357E0,-2.467943132E-1
3.680031250E-1,6.621404171E0,-9.609607697E0,-4.124922156E-1
3.700031250E-1,7.016409397E0,-9.585808754E0,-7.318308949E-1
3.720031250E-1,7.181925297E0,-9.613494873E0,-9.562633038E-1
3.741828130E-1,7.241770744E0,-9.609579086E0,-6.793882251E-1
3.760515630E-1,7.158854485E0,-9.493047714E0,-2.331952564E-2
3.780015630E-1,7.065854073E0,-9.341389656E0,3.634493947E-1
3.800015630E-1,7.059504986E0,-9.165387154E0,4.159590006E-1
3.820015630E-1,7.000100136E0,-8.961621284E0,2.667523921E-1
3.840031250E-1,6.878627300E0,-8.791221619E0,1.384902000E-1
3.860015630E-1,6.770620823E0,-8.669969559E0,7.031290978E-2
3.880015630E-1,6.538383007E0,-8.541458130E0,1.492832601E-1
3.900015630E-1,6.224503040E0,-8.360782623E0,4.153652787E-1
3.920031250E-1,5.961389542E0,-8.095677376E0,6.724163294E-1
3.940031250E-1,4.629351616E0,-6.183217049E0,5.926415324E-1
3.960015630E-1,1.651443720E0,-2.263353825E0,-2.573479712E-1
3.980015630E-1,-2.118676901E-1,2.594357133E-1,-5.005988479E-1
4.000015630E-1,-8.151586056E-1,1.450464845E0,-4.819815457E-1
4.020031250E-1,-6.188149452E-1,1.779140830E0,-5.681632161E-1
4.040031250E-1,-1.676899008E-2,1.536177278E0,-4.815314412E-1
4.060031250E-1,6.009446383E-1,8.512823582E-1,-2.230917215E-1
4.080015630E-1,1.287304759E0,6.062118709E-2,4.246835113E-1
4.100031250E-1,2.125150919E0,-7.153682709E-1,1.337544680E0
4.120031250E-1,3.092657566E0,-1.445073128E0,2.215106010E0
4.141828130E-1,3.971147537E0,-2.117374420E0,2.869460106E0
4.162984380E-1,4.650497437E0,-2.735768080E0,3.267673492E0
4.181734380E-1,5.176781178E0,-3.267175436E0,3.282153606E0
4.200015630E-1,5.481237411E0,-3.740221977E0,2.898842096E0
4.220031250E-1,5.638670444E0,-4.107454300E0,2.299937248E0
4.240031250E-1,5.626316547E0,-4.398761272E0,1.526868701E0
4.260015630E-1,5.360636711E0,-4.694770813E0,5.863112807E-1
4.280031250E-1,4.985005856E0,-4.992044449E0,-1.663108170E-1
4.300031250E-1,4.717841148E0,-5.306183338E0,-6.282672882E-1
4.320015630E-1,4.601809025E0,-5.631899834E0,-9.387952089E-1
4.340031250E-1,4.623356819E0,-5.978359699E0,-1.059616208E0
4.360015630E-1,4.702106953E0,-6.318728924E0,-1.144035816E0
4.380031250E-1,4.837724209E0,-6.617248058E0,-1.097253084E0
4.400031250E-1,4.908439159E0,-6.875467300E0,-1.094992876E0
4.420015630E-1,4.916818619E0,-7.108557224E0,-1.168935418E0
4.440031250E-1,4.951123238E0,-7.284110069E0,-1.157136798E0
4.460015630E-1,4.982630730E0,-7.419764996E0,-1.125533342E0
4.480031250E-1,5.024040699E0,-7.556368828E0,-1.095376015E0
4.500031250E-1,5.064397335E0,-7.719978809E0,-1.111005425E0
4.520015630E-1,5.113133907E0,-7.898883343E0,-1.111484289E0
4.541828130E-1,5.124759674E0,-8.065855026E0,-9.846298099E-1
4.560515630E-1,5.062003613E0,-8.170194626E0,-8.043272495E-1
4.580015630E-1,4.959013939E0,-8.239673615E0,-5.597835183E-1
4.600015630E-1,4.829209805E0,-8.289961815E0,-3.994581997E-1
4.620015630E-1,4.701532364E0,-8.357391357E0,-2.784073353E-1
4.640031250E-1,4.602517605E0,-8.448601723E0,-1.984410137E-1
4.660031250E-1,4.546014786E0,-8.541726112E0,-2.036029100E-1
4.680015630E-1,4.577502728E0,-8.616521835E0,-1.929247677E-1
4.700015630E-1,4.637875080E0,-8.702271461E0,-1.189056337E-1
4.720015630E-1,4.656090260E0,-8.797417641E0,1.194036230E-1
4.740031250E-1,4.669478416E0,-8.878638268E0,3.035847843E-1
4.760031250E-1,4.729879379E0,-8.913076401E0,2.123273760E-1
4.780015630E-1,4.791707516E0,-8.908460617E0,9.996270388E-2
4.800031250E-1,4.889773846E0,-8.924138069E0,-4.663905129E-2
4.820015630E-1,5.036433220E0,-8.977882385E0,-2.055469900E-1
4.840031250E-1,5.181416512E0,-9.096626282E0,-2.713396549E-1
4.860046880E-1,5.327740192E0,-9.238238335E0,-2.657659650E-1
4.880015630E-1,5.463376999E0,-9.372552872E0,-3.027898967E-1
4.900031250E-1,5.516652107E0,-9.488365173E0,-5.213326216E-1
4.920015630E-1,5.564651489E0,-9.591737747E0,-7.440603971E-1
4.941828130E-1,5.639848709E0,-9.687285423E0,-8.952494264E-1
4.963000000E-1,5.735683441E0,-9.786758423E0,-9.809905887E-1
4.981750000E-1,5.864558697E0,-9.866409302E0,-9.655432105E-1
5.000015630E-1,5.965795517E0,-9.920729637E0,-9.591267705E-1
5.020031250E-1,6.074204445E0,-9.923295975E0,-9.753211737E-1
5.040015630E-1,6.158461571E0,-9.900091171E0,-9.897916913E-1
5.060015630E-1,6.253453732E0,-9.859379768E0,-9.941300154E-1
5.080031250E-1,6.330374718E0,-9.801536560E0,-9.637140632E-1
5.100015630E-1,6.394635201E0,-9.710700035E0,-8.557164073E-1
5.120015630E-1,6.448619843E0,-9.620083809E0,-7.656081915E-1
5.140031250E-1,6.484867573E0,-9.478539467E0,-7.050541043E-1
5.160015630E-1,6.483574867E0,-9.332464218E0,-6.236512661E-1
5.180031250E-1,6.498323441E0,-9.233697891E0,-4.311574101E-1
5.200015630E-1,6.509633064E0,-9.135171890E0,-2.936440408E-1
5.220015630E-1,6.541888237E0,-9.046510696E0,-1.783201396E-1
5.240031250E-1,6.557632446E0,-8.949066162E0,-1.056800634E-1
5.260015630E-1,6.384751797E0,-8.844276428E0,-2.168667912E-1
5.280031250E-1,6.068765163E0,-8.745328903E0,-3.572436273E-1
5.300015630E-1,5.753994465E0,-8.694025993E0,-5.208250880E-1
5.320015630E-1,5.509364605E0,-8.679784775E0,-7.287757993E-1
5.341828130E-1,5.348550797E0,-8.686758041E0,-9.465045333E-1
5.360515630E-1,5.249382973E0,-8.725984573E0,-1.101505160E0
5.380015630E-1,5.156038284E0,-8.758086205E0,-1.186346054E0
5.400031250E-1,5.048020840E0,-8.768486023E0,-1.166330576E0
5.420015630E-1,4.973321915E0,-8.784728050E0,-1.083385825E0
5.440031250E-1,4.969385624E0,-8.834325790E0,-1.015495896E0
5.460031250E-1,4.985819817E0,-8.882372856E0,-9.383450747E-1
5.480015630E-1,4.978081703E0,-8.887200356E0,-8.500086665E-1
5.500015630E-1,5.001296043E0,-8.928132057E0,-7.695922256E-1
5.520015630E-1,5.004619122E0,-8.941586494E0,-7.323384285E-1
5.540031250E-1,4.974528790E0,-8.867587090E0,-7.059255838E-1
5.560031250E-1,4.956189156E0,-8.812405586E0,-6.587598324E-1
5.580031250E-1,4.942580700E0,-8.788175583E0,-6.223104596E-1
5.600031250E-1,4.878981113E0,-8.718706131E0,-5.928330421E-1
5.620015630E-1,4.798200607E0,-8.649091721E0,-5.792148709E-1
5.640031250E-1,4.710649490E0,-8.584879875E0,-5.717641115E-1
5.660031250E-1,4.658580303E0,-8.549454689E0,-4.946037531E-1
5.680015630E-1,4.623002529E0,-8.528951645E0,-4.224520922E-1
5.700031250E-1,4.615982533E0,-8.519057274E0,-3.470921814E-1
5.720015630E-1,4.607899666E0,-8.505861282E0,-3.068600595E-1
5.741828130E-1,4.593659401E0,-8.485117912E0,-3.067355454E-1
5.763000000E-1,4.588880539E0,-8.460304260E0,-3.156228364E-1
5.783562500E-1,4.593917370E0,-8.423423767E0,-3.164943159E-1
5.798734380E-1,4.617878914E0,-8.372753143E0,-3.401681781E-1
5.820015630E-1,4.625224113E0,-8.357602119E0,-3.527999818E-1
5.840031250E-1,4.659173965E0,-8.329638481E0,-3.587376177E-1
5.860015630E-1,4.696599960E0,-8.326325417E0,-3.646752238E-1
5.880015630E-1,4.719804764E0,-8.328498840E0,-4.005595148E-1
5.900031250E-1,4.734437943E0,-8.336217880E0,-4.480509162E-1
5.920015630E-1,4.765007496E0,-8.371910095E0,-4.885511994E-1
5.940031250E-1,4.818982124E0,-8.418703079E0,-5.203461647E-1
5.960015630E-1,4.903104782E0,-8.478874207E0,-5.414726734E-1
5.980015630E-1,5.051248550E0,-8.552442551E0,-5.228170156E-1
6.000015630E-1,5.138158321E0,-8.557279587E0,-6.051967144E-1
6.020031250E-1,5.193253517E0,-8.512660980E0,-7.677821517E-1
6.040031250E-1,5.297449112E0,-8.453773499E0,-8.315924406E-1
6.060015630E-1,5.392393589E0,-8.382626534E0,-8.519718647E-1
6.080015630E-1,5.431150913E0,-8.296971321E0,-9.185594320E-1
6.100031250E-1,5.431648731E0,-8.232634544E0,-9.755510092E-1
6.120015630E-1,5.395812511E0,-8.176983833E0,-1.006723523E0
6.141828130E-1,5.349575520E0,-8.152630806E0,-9.828868508E-1
6.160578130E-1,5.254889488E0,-8.145706177E0,-1.005574226E0
6.180015630E-1,5.170642376E0,-8.168067932E0,-9.690771103E-1
6.200015630E-1,5.129213333E0,-8.205216408E0,-8.232222795E-1
6.220015630E-1,5.074548721E0,-8.233803749E0,-7.663648129E-1
6.240031250E-1,4.957903385E0,-8.232664108E0,-8.228775859E-1
6.260031250E-1,4.974519253E0,-8.261691093E0,-6.753085256E-1
6.280015630E-1,4.986652851E0,-8.274112701E0,-5.634993315E-1
6.300031250E-1,5.021234989E0,-8.287614822E0,-3.757555783E-1
6.320015630E-1,5.096096516E0,-8.295056343E0,-1.513135582E-1
6.340031250E-1,5.129950523E0,-8.283449173E0,-6.120537221E-2
6.360031250E-1,5.115920544E0,-8.258481979E0,-6.091806665E-2
6.380015630E-1,5.111917496E0,-8.234339714E0,-1.475785952E-2
6.400031250E-1,5.138799667E0,-8.215894699E0,8.741708845E-2
6.420015630E-1,5.155807972E0,-8.207370758E0,1.520030797E-1
6.440031250E-1,5.145982265E0,-8.215463638E0,1.662246436E-1
6.460046880E-1,5.125076294E0,-8.223049164E0,1.509687752E-1
6.480031250E-1,5.125411034E0,-8.251635551E0,9.827718884E-2
6.500031250E-1,5.133369446E0,-8.286888123E0,8.848969825E-3
6.520015630E-1,5.167597294E0,-8.326248169E0,-9.772173315E-2
6.541828130E-1,5.215279579E0,-8.385825157E0,-2.171636671E-1
6.564484380E-1,5.270720005E0,-8.457221031E0,-3.420356512E-1
6.580812500E-1,5.329310894E0,-8.548841476E0,-5.422292352E-1
6.600031250E-1,5.347746372E0,-8.571873665E0,-6.023428440E-1
6.620046880E-1,5.371047020E0,-8.611819267E0,-7.184520364E-1
6.640031250E-1,5.395649433E0,-8.661973000E0,-7.954687476E-1
6.660015630E-1,5.428833008E0,-8.715612411E0,-8.399817348E-1
6.680031250E-1,5.406145573E0,-8.744141579E0,-9.154948592E-1
6.700031250E-1,5.376390457E0,-8.761810303E0,-9.427312613E-1
6.720015630E-1,5.353549957E0,-8.783885956E0,-9.335471392E-1
6.740031250E-1,5.321592331E0,-8.801277161E0,-9.260484576E-1
6.760015630E-1,5.282173634E0,-8.818581581E0,-9.140391946E-1
6.780031250E-1,5.274081707E0,-8.828964233E0,-8.949429989E-1
6.800015630E-1,5.322070599E0,-8.836586952E0,-8.897715211E-1
6.820031250E-1,5.337355614E0,-8.846307755E0,-8.946748376E-1
6.841843750E-1,5.347143173E0,-8.852293015E0,-8.872528672E-1
6.862265630E-1,5.382404804E0,-8.846804619E0,-8.831731081E-1
6.880078130E-1,5.426352978E0,-8.844908714E0,-8.986588120E-1
6.900031250E-1,5.478527546E0,-8.853020668E0,-9.106873274E-1
6.920015630E-1,5.523059368E0,-8.850741386E0,-8.982949257E-1
6.941828130E-1,5.540709496E0,-8.833512306E0,-8.412362933E-1
6.962015630E-1,5.528058529E0,-8.817040443E0,-7.897992730E-1
6.978484380E-1,5.441321373E0,-8.758841515E0,-6.912634969E-1
7.000046880E-1,5.405331612E0,-8.741001129E0,-6.439349651E-1
7.020015630E-1,5.338868618E0,-8.696267128E0,-5.298750997E-1
7.040015630E-1,5.275901318E0,-8.664319038E0,-4.216476381E-1
7.060015630E-1,5.211841583E0,-8.625044823E0,-3.381091654E-1
7.080015630E-1,5.164465427E0,-8.590941429E0,-2.669821978E-1
7.100015630E-1,5.131837368E0,-8.568741798E0,-2.192035317E-1
7.120015630E-1,5.114139080E0,-8.549465179E0,-2.045893222E-1
7.140031250E-1,5.111103535E0,-8.538776398E0,-2.130552232E-1
7.160015630E-1,5.106123447E0,-8.516922951E0,-2.252943665E-1
7.180015630E-1,5.104869366E0,-8.481296539E0,-2.383188307E-1
7.200015630E-1,5.100061417E0,-8.456981659E0,-2.722111642E-1
7.220015630E-1,5.087199688E0,-8.420656204E0,-2.990836799E-1
7.241500000E-1,5.047408104E0,-8.319850922E0,-3.203729391E-1
7.260031250E-1,4.991115570E0,-8.060204506E0,-3.769048154E-1
7.280015630E-1,4.956045628E0,-7.834919930E0,-4.020056129E-1
7.300031250E-1,4.947216034E0,-7.597989559E0,-4.130380750E-1
7.320015630E-1,4.959674835E0,-7.382540226E0,-4.272500873E-1
7.341843750E-1,5.004935265E0,-7.209755421E0,-4.455130696E-1
7.363484380E-1,5.058909893E0,-7.095092297E0,-4.502918720E-1
7.383625000E-1,5.131415844E0,-7.049056530E0,-4.345189035E-1
7.402875000E-1,5.233753204E0,-7.116285801E0,-4.238598943E-1
7.424531250E-1,5.429455757E0,-7.235631943E0,-4.671757817E-1
7.441765630E-1,5.674277306E0,-7.378498554E0,-5.801725388E-1
7.460015630E-1,5.954839230E0,-7.533068180E0,-8.111554980E-1
7.480015630E-1,6.275623798E0,-7.636593819E0,-1.047760129E0
7.500031250E-1,6.463147640E0,-7.689658642E0,-1.275659442E0
7.520015630E-1,6.532722950E0,-7.652960300E0,-1.523085833E0
7.540031250E-1,6.669451237E0,-7.705508232E0,-1.701568723E0
7.560015630E-1,6.793623924E0,-7.908996105E0,-1.747154355E0
7.580015630E-1,6.856304169E0,-8.090764046E0,-1.670788765E0
7.600015630E-1,6.763581753E0,-8.187135696E0,-1.626869678E0
7.620015630E-1,6.656675816E0,-8.328766823E0,-1.783345103E0
7.640031250E-1,6.573711872E0,-8.488077164E0,-1.812209606E0
7.660015630E-1,6.423356056E0,-8.658342361E0,-1.673901320E0
7.680015630E-1,6.236225128E0,-8.802971840E0,-1.484998822E0
7.700015630E-1,6.029844761E0,-8.911802292E0,-1.374827266E0
7.720015630E-1,5.797166824E0,-8.935697556E0,-1.273657799E0
7.741828130E-1,5.578078270E0,-8.901728630E0,-1.149484992E0
7.760546880E-1,5.456797600E0,-8.905347824E0,-1.121013045E0
7.780015630E-1,5.384090424E0,-8.942180634E0,-1.122813582E0
7.800015630E-1,5.342077255E0,-8.912722588E0,-1.082399368E0
