"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.951994380E-1,2.982418537E-1,-2.270149738E-1,1.522363424E0
4.973447500E-1,2.812074423E-1,-2.238210291E-1,1.491488576E0
4.990166250E-1,2.663023472E-1,-2.216917276E-1,1.448902488E0
5.008603750E-1,2.503325641E-1,-2.174331248E-1,1.396734595E0
5.028603750E-1,2.332981676E-1,-2.121098638E-1,1.334984899E0
5.048603750E-1,2.162637413E-1,-2.014633566E-1,1.267911911E0
5.068603750E-1,1.971000284E-1,-1.940107942E-1,1.191257000E0
5.088603750E-1,1.843242198E-1,-1.940107942E-1,1.108214259E0
5.108603750E-1,1.715484113E-1,-1.929461509E-1,1.017718911E0
5.128603750E-1,1.640958488E-1,-1.961400956E-1,9.240296483E-1
5.148603750E-1,1.609019041E-1,-2.014633566E-1,8.250171542E-1
5.168603750E-1,1.640958488E-1,-2.110452056E-1,7.260046005E-1
5.188603750E-1,1.736777127E-1,-2.302089334E-1,6.216688156E-1
5.208603750E-1,1.843242198E-1,-2.546958923E-1,5.152037144E-1
5.228603750E-1,1.949707270E-1,-2.802475095E-1,4.034154117E-1
5.248603750E-1,2.151990980E-1,-2.994112372E-1,2.958856523E-1
5.268603750E-1,2.354274690E-1,-2.972819209E-1,2.000670880E-1
5.288603750E-1,2.524618804E-1,-2.717303038E-1,1.212829277E-1
5.308603750E-1,2.577851415E-1,-2.334028780E-1,5.740387738E-2
5.328603750E-1,2.503325641E-1,-1.918814927E-1,6.300638430E-3
5.351994380E-1,2.301042080E-1,-1.514247656E-1,-3.626793995E-2
5.368931880E-1,2.002939880E-1,-1.173559353E-1,-7.353071868E-2
5.388603750E-1,1.640958488E-1,-9.286896884E-2,-1.054702476E-1
5.408603750E-1,1.300270259E-1,-7.476990670E-2,-1.310218722E-1
5.428603750E-1,9.702285379E-2,-6.199409440E-2,-1.512502283E-1
5.448603750E-1,6.934192777E-2,-5.134758726E-2,-1.704139411E-1
5.468603750E-1,4.591961205E-2,-4.283038154E-2,-1.874483675E-1
5.488603750E-1,2.782054804E-2,-3.111921996E-2,-2.034181207E-1
5.508603750E-1,1.398008689E-2,-1.727875881E-2,-2.215171903E-1
5.528603750E-1,4.398229532E-3,1.867502346E-3,-2.385516018E-1
5.548603750E-1,1.396263397E-4,2.103121765E-2,-2.523920536E-1
5.568603750E-1,-6.230825558E-3,3.913028166E-2,-2.672971785E-1
5.588603750E-1,-1.048942842E-2,6.361725181E-2,-2.822022736E-1
5.608603750E-1,-1.048942842E-2,8.810421824E-2,-2.949780822E-1
5.628603750E-1,-8.360126987E-3,1.072679386E-1,-3.056246042E-1
5.648603750E-1,-4.101523664E-3,1.221730486E-1,-3.162711263E-1
5.668603750E-1,7.592182141E-3,1.328195482E-1,-3.269176185E-1
5.688603750E-1,1.717403904E-2,1.402721107E-1,-3.375641406E-1
5.708603750E-1,2.994984947E-2,1.445307136E-1,-3.492752910E-1
5.728603750E-1,3.953170776E-2,1.455953717E-1,-3.620510995E-1
5.751994380E-1,5.337216705E-2,1.466600150E-1,-3.737622499E-1
5.773463130E-1,6.401867419E-2,1.477246732E-1,-3.844087720E-1
5.791978750E-1,7.360053062E-2,1.466600150E-1,-3.950552642E-1
5.807135000E-1,7.785914093E-2,1.466600150E-1,-4.046371281E-1
5.828603750E-1,7.892379165E-2,1.519832760E-1,-4.131543338E-1
5.848603750E-1,8.211774379E-2,1.509186178E-1,-4.184775949E-1
5.868603750E-1,8.318239450E-2,1.455953717E-1,-4.227361977E-1
5.888603750E-1,7.892379165E-2,1.466600150E-1,-4.238008559E-1
5.908603750E-1,6.827727705E-2,1.519832760E-1,-4.206068814E-1
5.928603750E-1,5.656611919E-2,1.519832760E-1,-4.131543338E-1
5.948603750E-1,3.846705705E-2,1.487893164E-1,-4.014431834E-1
5.968603750E-1,1.823868975E-2,1.445307136E-1,-3.886673748E-1
5.988603750E-1,-9.424777701E-3,1.402721107E-1,-3.737622499E-1
6.008603750E-1,-4.136430472E-2,1.413367689E-1,-3.567278385E-1
6.028603750E-1,-7.862707973E-2,1.519832760E-1,-3.364994824E-1
6.048603750E-1,-1.244070679E-1,1.636944264E-1,-3.152064681E-1
6.068603750E-1,-1.701870561E-1,1.764702350E-1,-2.928487957E-1
6.088603750E-1,-2.191609889E-1,1.945693046E-1,-2.662325203E-1
6.108603750E-1,-2.713288963E-1,2.137330174E-1,-2.374869436E-1
6.128603750E-1,-3.224321306E-1,2.307674289E-1,-2.055474222E-1
6.151994380E-1,-3.703414202E-1,2.435432374E-1,-1.746725440E-1
6.168994380E-1,-4.118627906E-1,2.541897595E-1,-1.416683793E-1
6.188603750E-1,-4.438023269E-1,2.616423070E-1,-1.097288504E-1
6.208603750E-1,-4.693539441E-1,2.712241709E-1,-8.204792440E-2
6.228603750E-1,-4.895823002E-1,2.818706632E-1,-5.649630725E-2
6.248603750E-1,-4.980995059E-1,2.903878689E-1,-3.200933710E-2
6.268603750E-1,-4.959702194E-1,2.935818434E-1,-1.391027402E-2
6.288588130E-1,-4.810650945E-1,2.957111299E-1,-6.981316983E-5
6.308603750E-1,-4.555134773E-1,2.935818434E-1,9.494591504E-3
6.328603750E-1,-4.161213934E-1,2.882585824E-1,1.481784508E-2
6.348603750E-1,-3.714060783E-1,2.818706632E-1,1.801179722E-2
6.368603750E-1,-3.213674724E-1,2.701595128E-1,1.801179722E-2
6.388603750E-1,-2.670702934E-1,2.499311417E-1,1.801179722E-2
6.408603750E-1,-2.085144818E-1,2.233148813E-1,1.481784508E-2
6.428603750E-1,-1.499586850E-1,1.935046464E-1,1.375319436E-2
6.448603750E-1,-8.927359432E-2,1.658237278E-1,1.268854365E-2
6.468603750E-1,-3.391174600E-2,1.402721107E-1,1.375319436E-2
6.488603750E-1,1.717403904E-2,1.179144457E-1,1.481784508E-2
6.508603750E-1,6.082472578E-2,1.051386371E-1,1.694714651E-2
6.528603750E-1,9.595820308E-2,9.662142396E-2,1.694714651E-2
6.551994380E-1,1.193805188E-1,9.342747182E-2,1.481784508E-2
6.574556880E-1,1.374795884E-1,1.008800268E-1,4.171337001E-3
6.589228750E-1,1.385442317E-1,1.040739864E-1,-1.134464052E-3
6.608603750E-1,1.332209855E-1,1.147204936E-1,-1.391027402E-2
6.628603750E-1,1.193805188E-1,1.274963021E-1,-3.094468825E-2
6.648603750E-1,9.915215522E-2,1.381428093E-1,-5.117305368E-2
6.668603750E-1,7.040657848E-2,1.498539746E-1,-7.246606797E-2
6.688603750E-1,4.591961205E-2,1.583711803E-1,-9.269443899E-2
6.710103750E-1,2.036799304E-2,1.679530293E-1,-1.129228026E-1
6.728603750E-1,-5.166174378E-3,1.764702350E-1,-1.310218722E-1
6.748603750E-1,-3.071779385E-2,1.839227974E-1,-1.480562836E-1
6.768603750E-1,-5.626941472E-2,1.913753450E-1,-1.618967354E-1
6.788603750E-1,-8.075638115E-2,1.966986060E-1,-1.757372022E-1
6.808603750E-1,-1.052433550E-1,2.030865103E-1,-1.885130107E-1
6.828603750E-1,-1.307949722E-1,2.179916203E-1,-1.991595179E-1
6.851994380E-1,-1.595405489E-1,2.265088260E-1,-2.098060250E-1
6.872338130E-1,-1.882861257E-1,2.318320870E-1,-2.204525322E-1
6.888603750E-1,-2.159670442E-1,2.382199913E-1,-2.300343961E-1
6.908603750E-1,-2.436479628E-1,2.414139360E-1,-2.374869436E-1
6.928603750E-1,-2.681349218E-1,2.424785942E-1,-2.428102046E-1
6.951994380E-1,-2.862339914E-1,2.424785942E-1,-2.438748628E-1
6.970431880E-1,-2.979451418E-1,2.424785942E-1,-2.396162450E-1
6.986900630E-1,-3.022037446E-1,2.414139360E-1,-2.321636975E-1
7.008603750E-1,-2.979451418E-1,2.392846346E-1,-2.172585875E-1
7.028603750E-1,-2.830400467E-1,2.339613885E-1,-2.002241760E-1
7.048603750E-1,-2.628116906E-1,2.265088260E-1,-1.799958050E-1
7.068603750E-1,-2.361954004E-1,2.169269770E-1,-1.597674340E-1
7.088603750E-1,-2.063851804E-1,2.020218670E-1,-1.374097764E-1
7.108603750E-1,-1.733810008E-1,1.871167421E-1,-1.150521040E-1
7.128603750E-1,-1.403768361E-1,1.700823307E-1,-9.695304185E-2
7.148603750E-1,-1.095019579E-1,1.541125774E-1,-8.204792440E-2
7.168603750E-1,-7.969173044E-2,1.392074674E-1,-7.246606797E-2
7.188603750E-1,-5.094616115E-2,1.264316440E-1,-6.714281440E-2
7.208603750E-1,-2.326523885E-2,1.189790964E-1,-6.927211583E-2
7.228603750E-1,6.527531426E-3,1.125911921E-1,-7.353071868E-2
7.249916250E-1,3.314380348E-2,1.093972400E-1,-8.098327368E-2
7.268603750E-1,5.550146848E-2,1.062032878E-1,-8.950048685E-2
7.288603750E-1,7.040657848E-2,1.030093357E-1,-9.801769257E-2
7.308603750E-1,8.531169593E-2,9.555677325E-2,-1.054702476E-1
7.328603750E-1,9.382890165E-2,8.705702424E-2,-1.150521040E-1
7.351994380E-1,9.595820308E-2,8.066911995E-2,-1.235693097E-1
7.373556880E-1,9.489355236E-2,6.789331138E-2,-1.384744197E-1
7.393697500E-1,8.957029879E-2,5.829399824E-2,-1.491209269E-1
7.415135000E-1,7.892379165E-2,4.338888451E-2,-1.618967354E-1
7.434306880E-1,5.763076991E-2,2.635447122E-2,-1.799958050E-1
7.450166250E-1,4.166100919E-2,1.783726551E-2,-1.917069703E-1
7.468603750E-1,-1.972222002E-3,9.320057929E-3,-2.204525322E-1
7.488603750E-1,-5.626941472E-2,1.040216256E-2,-2.555860281E-1
7.508603750E-1,-1.244070679E-1,2.954842336E-2,-2.949780822E-1
7.528603750E-1,-2.010619342E-1,5.829399824E-2,-3.364994824E-1
7.548603750E-1,-2.851693332E-1,9.662142396E-2,-3.822794557E-1
7.568603750E-1,-3.714060783E-1,1.402721107E-1,-4.323180616E-1
7.588603750E-1,-4.576427937E-1,1.818109453E-1,-4.812919796E-1
7.608603750E-1,-5.385562181E-1,2.243969738E-1,-5.228133798E-1
7.628603750E-1,-6.077585220E-1,2.882760167E-1,-5.526235700E-1
7.648603750E-1,-6.727022529E-1,3.595901728E-1,-5.728519559E-1
7.668603750E-1,-7.269994617E-1,4.192106426E-1,-5.834984779E-1
7.688603750E-1,-7.685208321E-1,4.703138769E-1,-5.813691616E-1
7.708603750E-1,-8.025896549E-1,5.128999352E-1,-5.675287247E-1
7.728603750E-1,-8.270766139E-1,5.427101254E-1,-5.419771075E-1
7.751994380E-1,-8.451756835E-1,5.661324263E-1,-4.866152406E-1
7.768947500E-1,-8.483696580E-1,5.735849738E-1,-4.674515426E-1
7.788603750E-1,-8.483696580E-1,5.831668377E-1,-4.280594587E-1
7.808603750E-1,-8.377231359E-1,5.906194448E-1,-3.897320330E-1
7.828603750E-1,-8.196240664E-1,5.916840434E-1,-3.524692357E-1
7.848603750E-1,-7.951371074E-1,5.863608122E-1,-3.184004128E-1
7.868603750E-1,-7.631976008E-1,5.778436065E-1,-2.875255346E-1
7.888603750E-1,-7.259348035E-1,5.650677681E-1,-2.598446310E-1
7.908603750E-1,-6.812194586E-1,5.437922478E-1,-2.364223003E-1
7.928603750E-1,-6.343747973E-1,5.118352771E-1,-2.161939293E-1
7.948603750E-1,-5.790129900E-1,4.809603691E-1,-1.959655732E-1
7.968603750E-1,-5.172632337E-1,4.394564629E-1,-1.778665036E-1
7.988603750E-1,-4.608367383E-1,3.872711062E-1,-1.650906950E-1
8.008603750E-1,-4.044102430E-1,3.361678720E-1,-1.618967354E-1
8.028603750E-1,-3.501130342E-1,2.850646377E-1,-1.650906950E-1
8.048603750E-1,-3.022037446E-1,2.329141945E-1,-1.736079007E-1
8.068603750E-1,-2.649409771E-1,1.871342063E-1,-1.853190660E-1
8.088603750E-1,-2.361954004E-1,1.530653685E-1,-1.959655732E-1
8.108603750E-1,-2.202256471E-1,1.328195482E-1,-2.044827789E-1
8.128603750E-1,-2.106437832E-1,1.211083978E-1,-2.087413818E-1
8.151994380E-1,-2.021265775E-1,1.179144457E-1,-2.076767236E-1
8.173556880E-1,-1.999972761E-1,1.243023500E-1,-2.098060250E-1
8.190385000E-1,-2.010619342E-1,1.274963021E-1,-2.119353265E-1
8.208603750E-1,-2.063851804E-1,1.221730486E-1,-2.129999846E-1
8.228603750E-1,-2.170316875E-1,1.093972400E-1,-2.108706832E-1
8.248603750E-1,-2.266135514E-1,9.342747182E-2,-2.055474222E-1
8.268603750E-1,-2.393893600E-1,7.747516781E-2,-1.991595179E-1
8.288603750E-1,-2.468419224E-1,6.148795038E-2,-1.938362718E-1
8.308603750E-1,-2.500358820E-1,5.190609023E-2,-1.842544079E-1
8.328588130E-1,-2.521651685E-1,4.551818594E-2,-1.736079007E-1
8.348603750E-1,-2.553591132E-1,4.340633750E-2,-1.608320922E-1
8.368603750E-1,-2.617470324E-1,4.551818594E-2,-1.427330226E-1
8.388603750E-1,-2.745228410E-1,4.658283666E-2,-1.193107069E-1
8.408603750E-1,-2.947511971E-1,4.445353523E-2,-9.056513757E-2
8.428603750E-1,-3.203028142E-1,4.125958309E-2,-6.075491011E-2
8.448603750E-1,-3.501130342E-1,4.551818594E-2,-3.094468825E-2
8.468603750E-1,-3.884404898E-1,6.787585467E-2,-3.263765713E-3
8.488603750E-1,-4.246385992E-1,1.168497950E-1,2.227040194E-2
8.508603750E-1,-4.661599994E-1,1.509186178E-1,4.143411666E-2
8.528603750E-1,-5.140692592E-1,1.764702350E-1,5.846852809E-2
8.551994380E-1,-5.875301957E-1,2.158623189E-1,8.082620054E-2
8.568963130E-1,-6.130818129E-1,2.350260317E-1,8.402015269E-2
8.588603750E-1,-6.620557308E-1,2.776120603E-1,9.040805697E-2
8.608603750E-1,-7.057064176E-1,3.127455413E-1,9.892526269E-2
8.628603750E-1,-7.387105823E-1,3.404264748E-1,1.127657220E-1
8.648603750E-1,-7.642621994E-1,3.638487756E-1,1.287354827E-1
8.668603750E-1,-7.802320123E-1,3.798185587E-1,1.489638537E-1
8.688603750E-1,-7.887492180E-1,3.872711062E-1,1.681275666E-1
8.708603750E-1,-7.876845598E-1,3.851417899E-1,1.872912794E-1
8.728603750E-1,-7.844905853E-1,3.798185587E-1,2.043256909E-1
8.748603750E-1,-7.834259272E-1,3.862064481E-1,2.171014994E-1
8.768588130E-1,-7.781026959E-1,3.883357644E-1,2.224247605E-1
8.788603750E-1,-7.759733796E-1,4.011115730E-1,2.256187052E-1
8.808603750E-1,-7.717148066E-1,4.277278483E-1,2.266833633E-1
8.828603750E-1,-7.631976008E-1,4.522148073E-1,2.256187052E-1
8.848603750E-1,-7.493571043E-1,4.756371379E-1,2.245540619E-1
8.868603750E-1,-7.301933765E-1,5.011887550E-1,2.256187052E-1
8.888603750E-1,-7.025125027E-1,5.182231665E-1,2.256187052E-1
8.908603750E-1,-6.673790216E-1,5.267403722E-1,2.266833633E-1
8.928603750E-1,-6.258575916E-1,5.288696885E-1,2.234894037E-1
8.951994380E-1,-5.545260310E-1,5.107706189E-1,2.107135952E-1
8.973556880E-1,-5.023581386E-1,4.884129465E-1,1.947438419E-1
8.989025630E-1,-4.757418334E-1,4.735078216E-1,1.851619780E-1
9.008603750E-1,-4.214446545E-1,4.362450540E-1,1.617396623E-1
9.028603750E-1,-3.628888428E-1,3.904650509E-1,1.329940856E-1
9.048603750E-1,-3.022037446E-1,3.351032138E-1,9.998991340E-2
9.068603750E-1,-2.447126210E-1,2.818706632E-1,6.485643238E-2
9.088603750E-1,-1.904154271E-1,2.297027856E-1,3.398156166E-2
9.108603750E-1,-1.339889318E-1,1.818109453E-1,8.429939859E-3
9.128603750E-1,-8.395033330E-2,1.402895600E-1,-1.178097259E-2
9.148603750E-1,-3.817034885E-2,1.104618907E-1,-2.349213138E-2
9.168603750E-1,1.204277156E-3,9.025097638E-2,-2.668608353E-2
9.188603750E-1,3.101450019E-2,7.852236181E-2,-2.668608353E-2
9.208603750E-1,5.124286562E-2,7.002261281E-2,-2.349213138E-2
9.228603750E-1,6.508332491E-2,6.895796210E-2,-2.136282995E-2
9.248603750E-1,7.572983950E-2,7.108726352E-2,-2.029817924E-2
9.268603750E-1,7.998844236E-2,7.108726352E-2,-2.029817924E-2
9.288603750E-1,8.318239450E-2,7.108726352E-2,-2.136282995E-2
9.308603750E-1,8.744099736E-2,6.894050539E-2,-2.455678210E-2
9.328603750E-1,8.957029879E-2,6.468190253E-2,-2.988003753E-2
9.351994380E-1,9.169960022E-2,5.722934753E-2,-4.265584797E-2
9.368947500E-1,9.169960022E-2,5.190609023E-2,-4.797910154E-2
9.388603750E-1,8.637634665E-2,4.551818594E-2,-5.862560868E-2
9.408603750E-1,8.105309308E-2,3.593632951E-2,-7.140141726E-2
9.428603750E-1,7.679449022E-2,2.635447122E-2,-8.204792440E-2
9.448603750E-1,6.721262634E-2,2.104867063E-2,-9.056513757E-2
9.468603750E-1,5.550146848E-2,1.998401992E-2,-9.588839114E-2
9.488603750E-1,4.485496134E-2,1.677261479E-2,-9.588839114E-2
9.508603750E-1,3.633775562E-2,7.190756500E-3,-9.482374042E-2
9.528603750E-1,3.420845419E-2,-6.614797749E-3,-9.056513757E-2
9.548603750E-1,4.485496134E-2,-2.577851340E-2,-8.311257511E-2
9.568603750E-1,5.869542435E-2,-4.815363511E-2,-7.140141726E-2
9.588603750E-1,8.211774379E-2,-7.370525599E-2,-5.543165654E-2
9.608603750E-1,1.076693609E-1,-9.286896884E-2,-3.413863853E-2
9.628603750E-1,1.310916841E-1,-1.077740788E-1,-8.587019518E-3
9.648603750E-1,1.481260955E-1,-1.088387296E-1,2.865830623E-2
