"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.275709292E0,1.719923401E0,-8.419840851E0,1.258283386E0
9.285688292E0,1.464853821E0,-8.584947510E0,8.542735291E-1
9.295667292E0,1.526525574E0,-9.184151459E0,1.093775482E0
9.305677292E0,1.850302277E0,-9.817933502E0,1.602417755E0
9.315656292E0,2.182760925E0,-9.950557709E0,1.520837402E0
9.325636292E0,2.563419342E0,-9.554481354E0,9.283694458E-1
9.335615292E0,2.810405731E0,-9.079818420E0,3.219804382E-1
9.345594292E0,2.631976776E0,-8.683292999E0,1.122665405E-2
9.355604292E0,2.166444855E0,-8.490793304E0,1.981878662E-1
9.365583292E0,1.646276550E0,-8.479716339E0,7.367678833E-1
9.375562292E0,1.301693115E0,-8.616681519E0,9.876461792E-1
9.385542292E0,1.134490814E0,-8.771309967E0,1.111438751E0
9.395521292E0,1.017583923E0,-8.888216858E0,1.047521667E0
9.405500292E0,9.250762939E-1,-9.029972076E0,8.972341919E-1
9.415510292E0,7.252418518E-1,-9.328451385E0,7.771838379E-1
9.425489292E0,3.426374817E-1,-9.669591980E0,7.716453552E-1
9.435468292E0,-4.505630493E-2,-1.008123596E1,7.942483521E-1
9.445448292E0,-1.886077881E-1,-1.054122940E1,6.251000977E-1
9.455427292E0,-4.685256958E-2,-1.040621017E1,2.107617188E-1
9.465406292E0,6.917115784E-1,-9.622290344E0,-5.987548828E-4
9.475416292E0,1.935624847E0,-8.791517944E0,3.332070923E-1
9.485395292E0,3.183130646E0,-8.721763000E0,7.878117371E-1
9.495374292E0,3.845054169E0,-9.346563721E0,1.006656647E0
9.505354292E0,3.664828949E0,-9.886041870E0,1.049317932E0
9.515333292E0,2.878663788E0,-1.005129822E1,1.021176453E0
9.525343292E0,1.750459900E0,-1.012644196E1,9.166937256E-1
9.535322292E0,8.774752808E-1,-1.033211426E1,7.168592834E-1
9.545301292E0,5.078938293E-1,-1.058703415E1,4.971162415E-1
9.555280292E0,4.216731262E-1,-1.051099228E1,2.392025757E-1
9.565260292E0,5.950126648E-1,-1.028361511E1,1.407073975E-2
9.575239292E0,1.054257660E0,-1.030397278E1,-1.766326904E-2
9.585249292E0,1.883383484E0,-1.069735474E1,2.998265076E-1
9.595228292E0,2.768792267E0,-1.190923462E1,8.273295593E-1
9.605207292E0,3.194057922E0,-1.350551514E1,1.047671356E0
9.615186292E0,3.197351074E0,-1.442894485E1,1.084943848E0
9.625166292E0,3.268153839E0,-1.441861633E1,1.342857513E0
9.635175292E0,3.309767303E0,-1.437266190E1,1.459614716E0
9.645155292E0,2.931952972E0,-1.469988144E1,1.130149841E0
9.655134292E0,1.976789246E0,-1.478729965E1,7.171586609E-1
9.665113292E0,8.111631775E-1,-1.378258896E1,4.701722717E-1
9.675092292E0,-3.872447205E-1,-1.227821732E1,-2.318678284E-1
9.685072292E0,-1.939217377E0,-1.098056580E1,-1.654060364E0
9.695081292E0,-2.761607208E0,-1.020787262E1,-3.270848236E0
9.705061292E0,-3.271147614E0,-1.046443909E1,-3.790866852E0
9.715040292E0,-4.108955383E0,-1.102053268E1,-2.701582031E0
9.725019292E0,-4.420307922E0,-1.139280853E1,-3.487747192E-1
9.734998292E0,-3.402574310E0,-1.153980286E1,1.955234070E0
9.744978292E0,-1.542392578E0,-1.202524338E1,2.865491180E0
9.754987292E0,7.222480774E-1,-1.258642639E1,2.115550690E0
9.764967292E0,3.113675079E0,-1.280886383E1,8.845106506E-1
9.774946292E0,5.011428680E0,-1.282802399E1,-3.668870544E-1
9.784925292E0,5.388943634E0,-1.263911682E1,-1.233285370E0
9.794904292E0,4.815037079E0,-1.212778015E1,-7.710466003E-1
9.804914292E0,3.389701080E0,-1.175535461E1,1.151106262E-1
9.814893292E0,1.714384918E0,-1.129341522E1,3.613485718E-1
9.824873292E0,2.662962341E-1,-1.074420731E1,1.621128845E-1
9.834852292E0,-9.063652039E-1,-1.025816803E1,2.856060791E-1
9.844831292E0,-1.389859772E0,-9.771679688E0,7.441026306E-1
9.854810292E0,-1.496887207E0,-9.153614960E0,8.888516235E-1
9.864820292E0,-1.467847595E0,-8.549471283E0,4.802014160E-1
9.874799292E0,-1.471290436E0,-8.032745819E0,-2.561174011E-1
9.884779292E0,-1.462309113E0,-7.605085144E0,-8.502319336E-1
9.894758292E0,-1.221459961E0,-7.201075287E0,-1.171463928E0
9.904737292E0,-8.261320496E-1,-6.691983948E0,-1.391805725E0
9.914747292E0,-4.105961609E-1,-6.398444366E0,-1.172511749E0
9.924726292E0,-1.640588379E-1,-6.400839386E0,-7.670050049E-1
9.934705292E0,-8.547225952E-2,-6.228547668E0,-4.114942932E-1
9.944685292E0,-2.168989563E-1,-5.697152710E0,-6.406677246E-2
9.954664292E0,-4.085005188E-1,-5.079986115E0,2.472857666E-1
9.964643292E0,-5.797444153E-1,-4.518204346E0,3.305126953E-1
9.974653292E0,-7.976911926E-1,-4.094285889E0,2.186952209E-1
9.984632292E0,-1.025966492E0,-3.869303741E0,-3.053649902E-2
9.994611292E0,-1.157542877E0,-3.920796661E0,-3.420387268E-1
1.000459129E1,-1.180295563E0,-4.039050751E0,-7.412585449E-1
1.001457029E1,-9.002279663E-1,-4.413721619E0,-1.279688873E0
1.002454929E1,-3.644920349E-1,-5.079836426E0,-2.022593994E0
1.003455929E1,4.622387695E-1,-6.262077942E0,-2.954705658E0
1.004453829E1,1.603465576E0,-8.066874847E0,-4.265679474E0
1.005451729E1,2.989134064E0,-1.034154465E1,-5.710325317E0
1.006449729E1,4.722978516E0,-1.258433075E1,-7.566914520E0
1.007447629E1,7.022796021E0,-1.448567688E1,-9.454339600E0
1.008449687E1,8.949589233E0,-1.570683746E1,-1.020562729E1
1.009447587E1,9.005722504E0,-1.551927750E1,-8.904682617E0
1.010445487E1,6.896758118E0,-1.449151474E1,-6.340814209E0
1.011443387E1,4.166735229E0,-1.323083633E1,-4.332290955E0
1.012441387E1,2.602937164E0,-1.108983856E1,-3.576213226E0
1.013439287E1,2.332749023E0,-9.050030365E0,-3.546125793E0
1.014440287E1,2.132764893E0,-8.022267609E0,-3.672612762E0
1.015438187E1,1.537602539E0,-8.125253448E0,-3.465144196E0
1.016436087E1,7.939489746E-1,-1.011177246E1,-2.580034790E0
1.017433987E1,-5.837860107E-2,-1.398227371E1,-1.425335999E0
1.018431987E1,-7.045848083E-1,-1.723006989E1,-1.569486237E0
1.019429887E1,4.108955383E-1,-1.756492355E1,-3.200045471E0
1.020430887E1,2.635120239E0,-1.596864304E1,-4.434827728E0
1.021428787E1,3.472778320E0,-1.414318909E1,-3.797902222E0
1.022426687E1,2.573448486E0,-1.132499954E1,-2.219883728E0
1.023424587E1,1.801803131E0,-6.356082458E0,-4.775070190E-2
1.024422587E1,1.284628601E0,-3.046315155E0,4.078718262E0
1.025423487E1,-1.332528992E0,-2.565365295E0,5.403613129E0
1.026421487E1,-4.308640137E0,-3.216511230E0,3.738026733E0
1.027419387E1,-5.815706177E0,-4.097429352E0,1.490001526E0
1.028417287E1,-4.717889099E0,-4.914580078E0,9.693841553E-1
1.029415187E1,-2.050136719E0,-7.390730896E0,1.468146973E0
1.030413187E1,2.240840149E-1,-1.111304031E1,1.295855255E0
1.031414087E1,1.794468384E0,-1.355685837E1,1.051114197E0
1.032412087E1,3.395538940E0,-1.393362488E1,1.282233582E0
1.033409987E1,4.824168091E0,-1.325673248E1,1.100960541E0
1.034407887E1,4.932692413E0,-1.215876572E1,2.396516418E-1
1.035405787E1,3.799698486E0,-1.091859467E1,-5.008584595E-1
1.036406787E1,2.343227234E0,-9.844129028E0,-9.719288635E-1
1.037404687E1,1.276395721E0,-9.175768890E0,-1.126108246E0
1.038402687E1,6.256988525E-1,-8.746910706E0,-1.018332367E0
1.039400587E1,2.793191528E-1,-8.535101166E0,-8.108638000E-1
1.040398487E1,3.466790771E-1,-8.525521088E0,-5.209167480E-1
1.041396387E1,6.926097107E-1,-8.656947784E0,-2.868035889E-1
1.042397387E1,9.720785522E-1,-8.827293549E0,2.649490356E-2
1.043395287E1,1.113534393E0,-8.886270905E0,4.724176025E-1
1.044393287E1,1.191821594E0,-8.949738922E0,6.828799438E-1
1.045391187E1,1.249601440E0,-9.163793793E0,6.324348450E-1
1.046389087E1,1.361568604E0,-9.582622833E0,6.797364807E-1
1.047386987E1,1.424587555E0,-9.888736267E0,7.173083496E-1
1.048387987E1,1.512005768E0,-9.754465485E0,7.231462097E-1
1.049385987E1,1.600621490E0,-9.416019287E0,5.556445312E-1
1.050383887E1,1.653461609E0,-9.074279938E0,1.094224548E-1
1.051381787E1,1.745520172E0,-8.817264404E0,-2.490820312E-1
1.052379687E1,1.844314728E0,-8.707093506E0,-3.252735901E-1
1.053380687E1,1.825453949E0,-8.569679260E0,-4.870870972E-1
1.054378587E1,1.746567993E0,-8.357270966E0,-6.472540283E-1
1.055376587E1,1.712289276E0,-8.287965088E0,-6.643185425E-1
1.056374487E1,1.575324097E0,-8.490793304E0,-6.486012268E-1
1.057372387E1,1.378633118E0,-8.740923157E0,-2.245330811E-1
1.058370287E1,1.018182678E0,-8.812773743E0,4.956193542E-1
1.059371287E1,6.102809143E-1,-8.889264679E0,1.107546844E0
1.060369187E1,3.396437073E-1,-9.178163910E0,1.282083893E0
1.061367187E1,4.019142151E-1,-9.313332825E0,5.926176453E-1
1.062365087E1,1.018781433E0,-9.557026062E0,-3.038681030E-1
1.063362987E1,2.082170105E0,-1.001716919E1,-7.725434875E-1
1.064360887E1,3.112477570E0,-9.748777313E0,-7.583230591E-1
1.065361887E1,3.700305176E0,-9.158704376E0,-3.043171692E-1
1.066359787E1,3.488196259E0,-8.897497559E0,3.781137085E-1
1.067357787E1,2.456691284E0,-8.897647247E0,1.035546570E0
1.068355687E1,1.066083069E0,-8.900042267E0,1.445993042E0
1.069353587E1,3.966751099E-2,-8.983718262E0,1.496438141E0
1.070354587E1,-4.969665527E-2,-9.317673798E0,1.521436157E0
1.071352487E1,7.322772217E-1,-9.561965790E0,1.596430206E0
1.072350387E1,1.679657135E0,-9.408085785E0,1.526974640E0
1.073348387E1,1.954635315E0,-9.132209473E0,1.264420624E0
1.074346287E1,1.579066315E0,-8.994346161E0,7.804769897E-1
1.075344188E1,1.260828094E0,-9.161249084E0,2.429447937E-1
1.076345187E1,1.716630249E0,-1.081066910E1,5.336402893E-1
1.077343087E1,2.188149719E0,-1.248628464E1,1.303339691E0
1.078340987E1,2.326013031E0,-1.266426453E1,1.008901978E0
1.079338987E1,2.627486115E0,-1.177017380E1,9.433383179E-1
1.080336888E1,3.136577454E0,-1.125195145E1,7.403604126E-1
1.081337887E1,3.406017151E0,-1.156569901E1,7.490423584E-1
1.082335787E1,3.347788239E0,-1.194800400E1,9.503736877E-1
1.083333687E1,3.222947845E0,-1.218376373E1,1.016685791E0
1.084331587E1,2.683619385E0,-1.268896317E1,7.518864441E-1
1.085329588E1,1.129551086E0,-1.352317841E1,-9.134005737E-1
1.086327487E1,-1.026415558E0,-1.381132919E1,-3.051254883E0
1.087328487E1,-2.838247833E0,-1.303923477E1,-3.800297241E0
1.088326387E1,-3.670367432E0,-1.147962799E1,-2.816692657E0
1.089324287E1,-3.723506927E0,-1.022239243E1,-1.134640503E0
1.090322187E1,-3.515738983E0,-9.982740784E0,2.826123047E-1
1.091320187E1,-3.184777222E0,-1.061577438E1,1.274000702E0
1.092318087E1,-2.487676849E0,-1.214035400E1,1.676962738E0
1.093319087E1,-1.339863739E0,-1.496138763E1,1.468296661E0
1.094316987E1,-5.228627014E-1,-1.786939041E1,1.021775208E0
1.095314887E1,-6.601272583E-2,-1.759351410E1,3.658392334E-1
1.096312787E1,1.441951447E0,-1.436532715E1,2.469863892E-2
1.097310787E1,3.497626648E0,-1.195399155E1,-1.809736633E-1
1.098311687E1,4.645439758E0,-1.143367355E1,-8.461903381E-1
1.099309687E1,5.012027435E0,-1.164069305E1,-9.216334534E-1
1.100307587E1,4.518354034E0,-1.126377686E1,-8.921447754E-1
1.101305487E1,3.638334045E0,-1.023706192E1,-9.436376953E-1
1.102303387E1,2.642305298E0,-9.187893677E0,-7.777825928E-1
1.103301387E1,1.821262665E0,-8.463400269E0,-4.333488464E-1
1.104302287E1,1.035696259E0,-7.959697723E0,-5.239105225E-3
1.105300287E1,2.200424194E-2,-7.530689850E0,2.731819153E-1
1.106298187E1,-9.988728333E-1,-7.209457855E0,1.386117554E-1
1.107296087E1,-1.947150879E0,-7.084018707E0,-2.975811768E-1
1.108293167E1,-2.694995728E0,-7.018305359E0,-8.954379272E-1
1.109294167E1,-2.887046356E0,-6.799610138E0,-1.278940430E0
1.110292067E1,-2.620151367E0,-6.232738953E0,-1.534159698E0
1.111290067E1,-2.076931000E0,-5.559738464E0,-1.424288177E0
1.112287967E1,-1.704954529E0,-4.754413147E0,-1.124162292E0
1.113285867E1,-1.331181793E0,-3.927832031E0,-7.505392456E-1
1.114283767E1,-9.680369568E-1,-3.359613647E0,-3.580554199E-1
1.115284767E1,-9.611512756E-1,-3.084186401E0,4.281097412E-2
1.116282667E1,-1.169068909E0,-3.078049164E0,4.204756165E-1
1.117280667E1,-1.452429657E0,-3.328777771E0,7.000941467E-1
1.118278567E1,-1.709295502E0,-3.865860901E0,7.084767151E-1
1.119276467E1,-1.759291534E0,-4.521347809E0,3.984713745E-1
1.120274367E1,-1.509760437E0,-5.007536774E0,-1.311273193E-1
1.121275367E1,-9.967771912E-1,-5.265001373E0,-6.926097107E-1
1.122273267E1,-1.944456482E-1,-5.420827332E0,-1.215322723E0
1.123271267E1,7.244934082E-1,-6.131549377E0,-1.932032318E0
1.124269167E1,1.560205536E0,-7.848479004E0,-2.791994019E0
1.125267067E1,2.713557129E0,-1.031190628E1,-3.847149811E0
1.126268067E1,4.391717377E0,-1.334864136E1,-5.551355896E0
1.127265967E1,6.469995575E0,-1.629092285E1,-7.599396973E0
1.128263867E1,9.347312164E0,-1.707274704E1,-9.659562836E0
1.129261867E1,1.163260986E1,-1.452714066E1,-1.116153946E1
1.130259767E1,1.072489746E1,-1.142753632E1,-1.041264679E1
1.131257667E1,8.070018311E0,-9.269324341E0,-7.322323151E0
1.132258667E1,5.649551697E0,-7.888146515E0,-3.592828674E0
1.133256567E1,3.553759918E0,-7.338938599E0,-6.001020813E-1
1.134254467E1,2.502196655E0,-7.015311584E0,5.158273315E-1
1.135252467E1,2.471510468E0,-6.226751404E0,-4.867877197E-1
1.136250367E1,2.882705383E0,-5.537734222E0,-3.082539825E0
1.137248267E1,3.524420929E0,-6.380182343E0,-5.195695496E0
1.138249267E1,3.154689789E0,-1.053928345E1,-4.803960114E0
1.139247167E1,2.251318359E0,-1.914563644E1,-1.022673340E0
1.140245067E1,1.249152374E0,-2.789119995E1,2.809956665E0
1.141243067E1,1.530716858E0,-2.516222488E1,2.548300781E0
1.142240967E1,2.538571014E0,-1.632265686E1,-3.123554535E0
1.143241967E1,1.522184601E0,-1.228435455E1,-6.181844788E0
1.144239867E1,2.894979858E-1,-7.873926086E0,4.825964355E-1
1.145237767E1,-9.584568787E-1,-4.044439545E0,6.318809967E0
1.146235667E1,-2.557880859E0,-4.062701569E0,5.854625244E0
1.147233667E1,-3.138673096E0,-5.884562988E0,6.487060089E0
1.148231567E1,-3.242856445E0,-8.525221710E0,5.166655884E0
1.149232567E1,-3.483705597E0,-1.119776413E1,1.836680603E0
1.150230467E1,-3.493135986E0,-1.277473480E1,-2.089654541E-1
1.151228367E1,-3.055446167E0,-1.324834991E1,-5.236111450E-1
1.152226267E1,-1.880838776E0,-1.282398239E1,4.420307922E-1
1.153224267E1,-3.947291565E-1,-1.195818283E1,8.957373047E-1
1.154225167E1,2.773731995E-1,-1.131856293E1,4.529580688E-1
1.155223167E1,2.695893860E-1,-1.151899612E1,2.375559998E-1
1.156221067E1,7.791297913E-1,-1.151450546E1,6.839277649E-1
1.157218967E1,1.428180084E0,-1.095571747E1,1.162931671E0
1.158216867E1,2.014660492E0,-1.005369324E1,1.308878174E0
1.159214867E1,2.409239960E0,-8.906329193E0,1.244512024E0
1.160215767E1,2.780018921E0,-8.001610565E0,1.307231598E0
1.161213767E1,2.977608032E0,-7.550598450E0,1.512155457E0
1.162211667E1,3.014880524E0,-7.656727753E0,1.762734375E0
1.163209567E1,3.199596405E0,-8.074808350E0,1.706750793E0
1.164207467E1,3.272794189E0,-8.702902222E0,1.313817902E0
1.165205467E1,3.037333832E0,-9.145382080E0,4.149371338E-1
1.166206367E1,2.930905151E0,-9.058712311E0,-2.869532776E-1
1.167204367E1,2.649190979E0,-8.652906189E0,-7.592211914E-1
1.168202267E1,2.140548706E0,-7.996371460E0,-8.668473816E-1
1.169200167E1,1.548380127E0,-7.292834473E0,-5.382806396E-1
1.170198067E1,1.014440460E0,-6.978637848E0,-2.480342102E-1
1.171199067E1,8.520281982E-1,-7.324867859E0,4.819976807E-2
1.172196967E1,8.042774963E-1,-8.223598938E0,2.408491516E-1
1.173194967E1,8.355624390E-1,-9.199719086E0,-3.203338623E-2
1.174192867E1,9.093589783E-1,-9.931846619E0,-3.766168213E-1
1.175190767E1,8.574169922E-1,-1.033795212E1,-7.030879211E-1
1.176188667E1,6.496490479E-1,-1.013018417E1,-1.059796143E0
1.177189667E1,4.960684204E-1,-9.573042755E0,-1.199306030E0
1.178187567E1,6.354286194E-1,-8.912466431E0,-8.993298340E-1
1.179185567E1,9.960287476E-1,-8.896300049E0,-4.093986511E-1
1.180183467E1,1.460662537E0,-9.514065399E0,2.489323425E-1
1.181181367E1,2.073787537E0,-9.482630768E0,8.577163696E-1
1.182179267E1,2.747536469E0,-8.848549347E0,1.235979767E0
1.183180267E1,3.010988617E0,-8.227341156E0,1.658101959E0
1.184178167E1,2.632276154E0,-7.959697723E0,1.799258423E0
1.185176167E1,2.172432404E0,-8.445287933E0,1.568139038E0
1.186174067E1,2.085313568E0,-9.313781891E0,1.433269501E0
1.187171967E1,2.181713104E0,-1.013183075E1,4.808001709E-1
1.188172967E1,2.170336761E0,-1.043225601E1,-7.179071045E-1
1.189170867E1,2.213297424E0,-1.019305344E1,-9.171427917E-1
1.190168767E1,2.376907196E0,-1.007584717E1,-6.545887756E-1
1.191166767E1,2.563269653E0,-1.040022263E1,-6.677613831E-1
1.192164667E1,2.934946747E0,-1.137664215E1,-8.419990540E-1
1.193162567E1,3.448528748E0,-1.263148270E1,-9.110055542E-1
1.194163567E1,4.059109039E0,-1.365655106E1,-5.786965942E-1
1.195161467E1,4.097429352E0,-1.452579346E1,-2.166744232E0
1.196159367E1,3.080743561E0,-1.538380920E1,-4.024530945E0
1.197157367E1,2.101629639E0,-1.563917816E1,-2.957998810E0
1.198155267E1,1.543889465E0,-1.473131607E1,-1.122665405E-2
1.199156267E1,7.277865601E-1,-1.307755508E1,2.362088013E0
1.200154167E1,-4.200265503E-1,-1.175280991E1,2.715652771E0
1.201152067E1,-1.492995300E0,-1.138053406E1,1.622925110E0
1.202149967E1,-2.328408051E0,-1.195953003E1,4.858895874E-1
1.203147967E1,-2.635419617E0,-1.393616959E1,-3.495231628E-1
1.204145867E1,-2.160906372E0,-1.719384521E1,-1.040486298E0
1.205146867E1,-8.849597168E-1,-1.969544312E1,-1.492246857E0
1.206144767E1,1.344354401E0,-1.743604156E1,-1.711391144E0
1.207142667E1,4.275109863E0,-1.282248550E1,-1.064286804E0
1.208139454E1,6.010451202E0,-1.082818268E1,2.040257263E-1
1.209137454E1,5.277575226E0,-1.048285080E1,9.169931030E-1
1.210135354E1,2.949017487E0,-1.084599564E1,1.630259857E0
1.211136354E1,8.416996765E-1,-1.072444839E1,1.996398468E0
1.212134254E1,-2.911445618E-1,-9.564809875E0,1.491947479E0
1.213132154E1,-8.014334106E-1,-8.350984039E0,9.624984741E-1
1.214130054E1,-1.125808868E0,-7.466323700E0,5.381309509E-1
1.215128054E1,-1.368005219E0,-6.968608704E0,1.893562317E-1
1.216128954E1,-1.603914642E0,-6.919510803E0,-3.706292725E-1
1.217126954E1,-2.070793762E0,-7.023993530E0,-1.136436768E0
1.218124854E1,-2.460882568E0,-7.334148560E0,-1.678459625E0
1.219122754E1,-2.647394714E0,-7.532935181E0,-1.965412903E0
1.220120654E1,-2.552042999E0,-7.709418182E0,-1.901046753E0
1.221118654E1,-2.377056885E0,-7.611970825E0,-1.509610748E0
1.222119554E1,-2.145638123E0,-7.086713104E0,-7.128176880E-1
1.223117554E1,-1.878743134E0,-6.458319855E0,1.874102783E-1
1.224115454E1,-1.758842468E0,-5.796096954E0,8.295748901E-1
1.225113354E1,-1.659598846E0,-5.421426086E0,1.151555328E0
1.226111254E1,-1.540895691E0,-5.148842926E0,9.536668396E-1
1.227109254E1,-1.394649811E0,-4.867577820E0,3.751199341E-1
1.228110154E1,-1.191971283E0,-4.455784149E0,-4.691244507E-1
1.229108154E1,-7.644602966E-1,-4.048032074E0,-1.202150116E0
1.230106054E1,-1.001417542E-1,-4.103267212E0,-1.751807098E0
1.231103954E1,5.783972168E-1,-4.891528015E0,-2.514171753E0
1.232101854E1,1.472038879E0,-6.388415222E0,-3.352428589E0
1.233102854E1,2.580932922E0,-8.280181274E0,-4.322860565E0
1.234100754E1,3.766916656E0,-1.050829788E1,-5.227878571E0
1.235098754E1,4.794380035E0,-1.243374390E1,-6.169869690E0
1.236096654E1,5.615572357E0,-1.357661728E1,-7.577692108E0
1.237094554E1,6.284381561E0,-1.387644379E1,-8.981023865E0
1.238092454E1,6.398444366E0,-1.331795517E1,-9.320368195E0
1.239093454E1,5.568869476E0,-1.253029312E1,-8.169411621E0
1.240091354E1,4.125720520E0,-1.185384979E1,-6.270909576E0
1.241089354E1,2.798430634E0,-1.129895370E1,-4.619393921E0
1.242087254E1,2.313588867E0,-1.056802368E1,-3.895798645E0
1.243085154E1,2.488275604E0,-9.716444550E0,-4.293970642E0
1.244086154E1,2.517165527E0,-9.025481415E0,-5.463638306E0
1.245084054E1,2.074835358E0,-9.260792084E0,-6.440357208E0
1.246081954E1,1.595083008E0,-1.259795242E1,-6.084397430E0
1.247079954E1,8.680448914E-1,-2.016292099E1,-3.241209869E0
1.248077854E1,8.015830994E-1,-2.657753174E1,-1.876946869E0
1.249075754E1,2.482886810E0,-2.566697525E1,-2.960842896E0
1.250076754E1,4.118984528E0,-1.837429047E1,-2.578986969E0
1.251074654E1,2.547103271E0,-7.897427216E0,8.440946960E-1
1.252072554E1,-1.736538849E0,2.137405243E0,5.627397766E0
1.253070554E1,-5.582940216E0,6.332581329E0,6.445446625E0
1.254068454E1,-8.458011475E0,5.192102966E0,4.432432709E0
1.255066354E1,-8.633895721E0,2.604134674E0,3.002755737E0
1.256067354E1,-5.614374847E0,-1.384470978E0,3.983665924E0
1.257065254E1,-3.123704224E0,-7.861052856E0,4.962031403E0
1.258063154E1,-2.286195831E0,-1.764216293E1,3.536396027E0
1.259061154E1,5.288502502E-1,-2.456855942E1,1.869911499E0
1.260059054E1,5.415588226E0,-2.225062958E1,1.752555542E0
1.261060054E1,8.743767242E0,-1.599049759E1,1.684746552E0
1.262057954E1,6.718927917E0,-1.149803970E1,2.109114075E-1
1.263055854E1,2.140399017E0,-9.457932129E0,-5.405259705E-1
1.264053854E1,-1.507066040E0,-8.368347931E0,-6.153703308E-1
1.265051754E1,-2.939587097E0,-7.612419891E0,-3.930825806E-1
1.266049654E1,-2.824925537E0,-6.878047028E0,-5.104385376E-2
1.267050654E1,-2.201472015E0,-6.239175568E0,4.911286926E-1
1.268048554E1,-1.229094086E0,-5.981112213E0,1.087189178E0
1.269046454E1,-6.691085815E-2,-6.405330048E0,1.510808258E0
1.270044454E1,9.792636108E-1,-7.192243652E0,1.938768311E0
1.271042354E1,1.582658844E0,-8.519234161E0,2.630180511E0
1.272040254E1,1.926044769E0,-9.992320862E0,3.354673920E0
1.273041254E1,2.018702087E0,-1.105017105E1,3.854933624E0
1.274039154E1,1.885628815E0,-1.108355164E1,3.025508423E0
1.275037054E1,2.116748199E0,-1.067415298E1,1.328786774E0
1.276035054E1,2.607427826E0,-1.017149826E1,2.140548706E-2
1.277032954E1,2.603535919E0,-9.449699249E0,-1.483415222E-1
1.278033954E1,2.195185089E0,-8.792416077E0,-3.129991150E-1
1.279031854E1,2.021995239E0,-8.076604614E0,-2.532733154E-1
1.280029754E1,1.788780212E0,-7.955356750E0,-3.547622681E-2
1.281027654E1,1.015039215E0,-8.752898254E0,1.917512512E-1
1.282025654E1,4.775070190E-2,-9.768536224E0,7.713459778E-1
1.283023554E1,-1.942959595E-1,-1.021460861E1,1.655407562E0
1.284024554E1,1.561253357E-1,-1.006087830E1,2.240391083E0
1.285022454E1,5.677693176E-1,-9.974657593E0,2.149080963E0
1.286020354E1,6.932084656E-1,-1.060020676E1,1.360371094E0
1.287018254E1,4.125421143E-1,-1.140687927E1,2.038760376E-1
1.288016254E1,1.776805115E-1,-1.161045593E1,-5.177732849E-1
1.289017154E1,3.826043701E-1,-1.120180573E1,-3.469784546E-1
1.290015154E1,1.146316223E0,-1.040276733E1,4.863386536E-1
1.291013054E1,2.224673767E0,-9.808952179E0,1.303788757E0
1.292010954E1,3.109184418E0,-9.996063080E0,1.630559235E0
1.293008854E1,3.228935394E0,-1.079734680E1,1.496138763E0
1.294006854E1,2.765349426E0,-1.160386963E1,1.215921478E0
1.295007754E1,1.957180023E0,-1.194231583E1,8.050259399E-1
1.296005754E1,1.180744629E0,-1.185235291E1,3.796105957E-1
1.297003654E1,8.059240723E-1,-1.165955383E1,1.486408997E-1
1.298001554E1,7.117698669E-1,-1.138038437E1,-1.628613281E-1
1.298999454E1,7.244934082E-1,-1.116617981E1,-6.228547668E-1
1.299997454E1,9.473799133E-1,-1.107846222E1,-1.020128632E0
1.300998354E1,1.468596039E0,-1.113474518E1,-1.199156342E0
1.301996354E1,2.292782135E0,-1.138203094E1,-1.010847931E0
1.302994254E1,3.278182983E0,-1.197404984E1,-6.010002136E-1
1.303992154E1,4.006867676E0,-1.276305908E1,-1.549278259E-1
1.304990054E1,4.240382080E0,-1.284778290E1,-1.257385254E-2
1.305991054E1,4.208498383E0,-1.179172897E1,1.122665405E-2
1.306988954E1,4.183200989E0,-1.043165726E1,4.495152283E-1
1.307985387E1,3.837869110E0,-9.520202637E0,1.219663696E0
1.308983287E1,2.975961456E0,-9.451495514E0,1.476230164E0
1.309981187E1,1.811383209E0,-1.043929138E1,6.590794373E-1
1.310979087E1,4.119433594E-1,-1.180834442E1,-6.521937561E-1
1.311980087E1,-9.424401855E-1,-1.295855255E1,-2.374063110E0
1.312977987E1,-2.127376099E0,-1.393332550E1,-3.604205017E0
1.313975987E1,-3.107238464E0,-1.491857666E1,-3.515439606E0
1.314973887E1,-4.158951416E0,-1.567136124E1,-1.658551025E0
1.315971787E1,-4.498295746E0,-1.532079025E1,1.800605621E0
1.316969687E1,-3.236868896E0,-1.380594040E1,4.059258728E0
1.317970687E1,-5.114863586E-1,-1.208826233E1,3.576961670E0
1.318968587E1,2.039359131E0,-1.209469894E1,1.499132538E0
1.319966587E1,3.744463348E0,-1.255139923E1,-9.901908875E-1
1.320964487E1,3.900139618E0,-1.288340881E1,-2.017354889E0
1.321962387E1,3.514541473E0,-1.300435730E1,-1.523232422E0
1.322963387E1,2.571203156E0,-1.240200989E1,-3.246748352E-1
1.323961287E1,1.362466736E0,-1.161285095E1,3.927832031E-1
1.324959187E1,2.115101624E-1,-1.088970474E1,1.781295776E-1
1.325957187E1,-6.833290100E-1,-1.038585251E1,1.775308228E-1
1.326955087E1,-1.163979492E0,-9.935289459E0,3.107537842E-1
1.327952987E1,-1.531614990E0,-9.290729828E0,-5.538482666E-3
1.328953987E1,-1.568139038E0,-8.687933350E0,-4.719685364E-1
1.329951887E1,-1.665287018E0,-8.305029602E0,-7.876620483E-1
