"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.045693288E1,1.198702812E0,9.613728523E-1,7.557325363E-1
1.046691187E1,1.135392785E0,8.010196686E-1,7.890236378E-1
1.047689187E1,1.042248487E0,6.277471781E-1,8.201251030E-1
1.048690087E1,9.587340951E-1,4.184589386E-1,8.258170485E-1
1.049688087E1,9.099851847E-1,2.986160517E-1,8.087605834E-1
1.050685988E1,8.768365979E-1,3.291204274E-1,8.006853461E-1
1.051683887E1,8.207117319E-1,3.684516549E-1,7.942085266E-1
1.052681787E1,7.753570080E-1,3.830737472E-1,7.712824345E-1
1.053679788E1,7.590876818E-1,4.835188389E-1,7.500621080E-1
1.054680787E1,7.504233718E-1,5.160291195E-1,7.419195175E-1
1.055678688E1,6.982236505E-1,5.094870925E-1,7.463073730E-1
1.056676587E1,6.281838417E-1,4.783898592E-1,7.485899925E-1
1.057674487E1,5.682019591E-1,4.710341096E-1,7.580052614E-1
1.058672387E1,5.508719683E-1,4.558887184E-1,7.906659842E-1
1.059670387E1,6.033035517E-1,3.813459277E-1,8.451566100E-1
1.060671387E1,7.034394741E-1,3.575950563E-1,8.927161694E-1
1.061669287E1,7.752694488E-1,4.231397212E-1,9.285407066E-1
1.062667187E1,7.784764171E-1,4.786274731E-1,9.366647005E-1
1.063665087E1,7.464972138E-1,5.727429390E-1,9.257633686E-1
1.064663087E1,6.690732241E-1,6.971359849E-1,8.926365972E-1
1.065663988E1,5.253493786E-1,8.003069758E-1,8.288501501E-1
1.066661987E1,3.677448034E-1,8.249955177E-1,7.325531244E-1
1.067659887E1,2.732053697E-1,6.987584233E-1,6.483557224E-1
1.068657787E1,2.127359211E-1,4.331837595E-1,5.956600308E-1
1.069655687E1,1.510856152E-1,2.315497100E-1,5.458464026E-1
1.070653687E1,8.899614215E-2,1.888824105E-1,4.438201189E-1
1.071654587E1,6.153137609E-2,3.003405631E-1,2.776530385E-1
1.072652587E1,5.232642218E-2,5.007197261E-1,1.226842105E-1
1.073650487E1,1.116240099E-1,6.059778333E-1,6.798886694E-3
1.074648387E1,2.141775489E-1,5.955646038E-1,-3.735445812E-2
1.075646287E1,1.291108578E-1,4.583959281E-1,-4.348427802E-2
1.076647287E1,-5.743852630E-2,2.906705737E-1,-2.418594435E-2
1.077645187E1,-2.034244835E-1,2.154525220E-1,-3.403990716E-2
1.078643187E1,-3.836648464E-1,2.276716381E-1,-8.395260572E-2
1.079641087E1,-7.005417943E-1,1.690087318E-1,-1.673723757E-1
1.080638987E1,-9.330860972E-1,2.210982889E-2,-2.892274261E-1
1.081636887E1,-1.117508769E0,-2.526184320E-1,-3.999185264E-1
1.082637887E1,-1.349004865E0,-5.862283707E-1,-5.112112164E-1
1.083635787E1,-1.647778273E0,-9.996562004E-1,-6.394568086E-1
1.084633787E1,-2.034743547E0,-1.377074718E0,-7.804549336E-1
1.085631687E1,-2.429591179E0,-1.536768675E0,-9.234011769E-1
1.086629587E1,-2.696444035E0,-1.324753404E0,-1.079141021E0
1.087627487E1,-2.760772943E0,-7.930057645E-1,-1.212668896E0
1.088628487E1,-2.688373089E0,-2.146108896E-1,-1.296714544E0
1.089626387E1,-2.569853306E0,3.259749115E-1,-1.373670101E0
1.090624387E1,-2.401302576E0,7.908472419E-1,-1.461422801E0
1.091622287E1,-2.170965910E0,1.101311922E0,-1.548914552E0
1.092620187E1,-1.785153747E0,1.189318180E0,-1.645277619E0
1.093621187E1,-1.440731764E0,1.127802134E0,-1.716763496E0
1.094619087E1,-1.271106601E0,9.437813759E-1,-1.736193180E0
1.095616987E1,-1.225392222E0,5.848724246E-1,-1.709089637E0
1.096614987E1,-1.104420781E0,-1.505808234E-1,-1.715720892E0
1.097612887E1,-1.066736698E0,-5.232055783E-1,-1.698579431E0
1.098610787E1,-1.075107336E0,-8.160888553E-1,-1.617737889E0
1.099611787E1,-1.064634562E0,-1.116485596E0,-1.494342685E0
1.100609687E1,-1.079208493E0,-1.183723450E0,-1.326040030E0
1.101607587E1,-1.034683585E0,-1.176976442E0,-1.199136615E0
1.102605587E1,-8.984926939E-1,-1.230504870E0,-1.164018273E0
1.103603487E1,-7.049915791E-1,-1.286137819E0,-1.172229648E0
1.104601387E1,-5.172932744E-1,-1.393725991E0,-1.156948924E0
1.105602387E1,-3.511485159E-1,-1.486965656E0,-1.136870623E0
1.106600287E1,-2.111935318E-1,-1.430049658E0,-1.095990539E0
1.107598187E1,-9.471384436E-2,-1.195046782E0,-1.031337261E0
1.108595367E1,2.469430678E-2,-9.237859249E-1,-9.591256380E-1
1.109593267E1,1.527785957E-1,-7.275874019E-1,-8.207629323E-1
1.110594267E1,2.583234012E-1,-6.751704812E-1,-6.351126432E-1
1.111592167E1,3.281491101E-1,-7.358193994E-1,-4.415365458E-1
1.112590067E1,3.920285106E-1,-7.892906070E-1,-2.788251340E-1
1.113587967E1,4.671872556E-1,-7.576721907E-1,-1.303483248E-1
1.114585967E1,5.374252200E-1,-5.941035151E-1,1.614258252E-2
1.115583867E1,5.925416350E-1,-3.338293433E-1,1.599671245E-1
1.116584867E1,6.243094206E-1,-6.123617291E-2,2.938123047E-1
1.117582767E1,6.484904885E-1,1.463037282E-1,4.143291116E-1
1.118580667E1,7.025576830E-1,2.605046034E-1,5.318373442E-1
1.119578567E1,8.331359029E-1,3.111137152E-1,6.508601904E-1
1.120576567E1,1.024272084E0,3.677402139E-1,7.938961387E-1
1.121577467E1,1.210129738E0,4.142586887E-1,9.570056796E-1
1.122575467E1,1.331825018E0,3.935931027E-1,1.147799611E0
1.123573367E1,1.328798532E0,3.028450310E-1,1.371786356E0
1.124571267E1,1.220080853E0,1.567719877E-1,1.579647660E0
1.125569167E1,1.002270699E0,-2.649139613E-3,1.597417951E0
1.126567167E1,7.132279277E-1,-1.061305590E-2,1.349105358E0
1.127568067E1,2.693938315E-1,-1.186244376E-2,8.047227263E-1
1.128566067E1,-1.935895234E-1,8.096843213E-2,1.753224432E-2
1.129563967E1,-3.562463522E-1,4.621098042E-1,-4.901019633E-1
1.130561867E1,-3.463191390E-1,9.057359695E-1,-7.309161425E-1
1.131559767E1,-1.695196629E-1,1.071129441E0,-8.242169023E-1
1.132557767E1,5.905918032E-2,5.563763380E-1,-8.138260245E-1
1.133558667E1,2.219284177E-1,-2.841893733E-1,-8.224703074E-1
1.134556667E1,1.863533705E-1,-7.322641015E-1,-8.296451569E-1
1.135554567E1,1.317409333E-2,-8.072542548E-1,-7.615560889E-1
1.136552467E1,-1.712844372E-1,-7.556994557E-1,-6.406688094E-1
1.137550367E1,-1.466628015E-1,-3.650189191E-2,-5.128858089E-1
1.138551367E1,9.246109053E-3,1.077726007E0,-3.900268301E-2
1.139549267E1,-7.594331354E-2,5.216159821E-1,6.293697953E-1
1.140547267E1,-5.640608072E-1,-1.631507635E0,3.200148642E-1
1.141545167E1,-1.042641521E0,-2.640609026E0,-3.778539598E-1
1.142543067E1,-7.124045491E-1,-1.467680335E0,-1.008833766E0
1.143540967E1,2.662153170E-2,1.118316129E-1,-1.233785629E0
1.144541967E1,5.440471172E-1,9.510384202E-1,-1.024908900E0
1.145539867E1,6.544981599E-1,1.135222197E0,-5.551741719E-1
1.146537867E1,3.962413371E-1,7.531133890E-1,1.165143494E-2
1.147535767E1,2.150831074E-1,2.432710081E-1,5.262881517E-1
1.148533667E1,1.094645411E-1,-3.593132645E-2,9.328606725E-1
1.149531567E1,1.177960634E-1,-5.777028203E-2,1.216970682E0
1.150532567E1,2.295497507E-1,2.440146059E-1,1.317460299E0
1.151530467E1,3.840448260E-1,7.042714357E-1,1.218077540E0
1.152528467E1,5.399013162E-1,1.115501881E0,9.380035400E-1
1.153526367E1,6.669751406E-1,1.365808249E0,7.239570022E-1
1.154524267E1,7.439796329E-1,1.644893408E0,6.509634852E-1
1.155525267E1,8.223847747E-1,1.761296272E0,6.451857686E-1
1.156523167E1,9.344516993E-1,1.616249919E0,6.756102443E-1
1.157521067E1,1.109668255E0,1.370964766E0,7.038211226E-1
1.158519067E1,1.340795279E0,1.254760981E0,7.622388601E-1
1.159516967E1,1.550279260E0,1.209342837E0,7.903525233E-1
1.160514867E1,1.614432216E0,1.144133210E0,8.148629665E-1
1.161515867E1,1.550734282E0,9.731536508E-1,8.640273213E-1
1.162513767E1,1.416375637E0,7.496377826E-1,9.398698807E-1
1.163511667E1,1.249201417E0,4.221691489E-1,1.025179744E0
1.164509667E1,1.120531559E0,1.961650550E-1,1.077134728E0
1.165507567E1,1.110171080E0,-1.579128392E-2,1.096311092E0
1.166508567E1,1.159966350E0,-1.305226535E-1,1.078777194E0
1.167506467E1,1.199099660E0,-1.130316257E-1,1.034837365E0
1.168504367E1,1.189554930E0,-9.375326335E-2,1.003334880E0
1.169502267E1,1.119899392E0,-8.060128428E-3,1.016838908E0
1.170500267E1,1.019933343E0,2.866992354E-2,1.060091853E0
1.171498167E1,9.057680964E-1,7.806383073E-4,1.113784432E0
1.172499167E1,7.896875739E-1,1.634681597E-2,1.135432124E0
1.173497067E1,7.156100869E-1,1.342013627E-1,1.121548891E0
1.174494967E1,6.426024437E-1,3.209858835E-1,1.070125818E0
1.175492867E1,5.341334343E-1,5.019348860E-1,9.717226028E-1
1.176490867E1,4.064422846E-1,7.060134411E-1,8.469905257E-1
1.177488767E1,3.192335665E-1,8.401380777E-1,7.249360085E-1
1.178489767E1,2.156416774E-1,7.527093887E-1,6.363248825E-1
1.179487667E1,1.052999794E-1,5.354124904E-1,5.992379785E-1
1.180485567E1,7.338545471E-2,4.206563532E-1,5.860366821E-1
1.181483467E1,8.871092647E-2,4.912735522E-1,5.635420084E-1
1.182481467E1,9.959793091E-2,6.396217346E-1,5.110620260E-1
1.183482367E1,1.148684472E-1,6.371355653E-1,4.273167849E-1
1.184480367E1,9.966365993E-2,4.664309025E-1,3.710686862E-1
1.185478267E1,9.890057892E-2,2.346566021E-1,3.637945652E-1
1.186476167E1,1.374074966E-1,7.937542349E-2,3.585822284E-1
1.187474067E1,1.435890347E-1,8.847481757E-2,3.372284770E-1
1.188472067E1,7.815784216E-2,1.602517962E-1,2.996523380E-1
1.189472967E1,-6.656742841E-2,1.997908056E-1,2.508754730E-1
1.190470967E1,-2.862782180E-1,2.672148347E-1,2.104295194E-1
1.191468867E1,-5.644126534E-1,3.626965880E-1,1.654795855E-1
1.192466767E1,-8.832524419E-1,3.421700001E-1,7.285058498E-2
1.193464667E1,-1.142129421E0,5.655818433E-2,-7.193162292E-2
1.194462667E1,-1.418679833E0,-4.742841125E-1,-2.611574829E-1
1.195463567E1,-1.828323126E0,-8.447472453E-1,-4.278165400E-1
1.196461567E1,-2.321456194E0,-9.167263508E-1,-5.769865513E-1
1.197459467E1,-2.619471312E0,-8.840579391E-1,-7.630016804E-1
1.198457367E1,-2.615000486E0,-8.981934786E-1,-1.014263511E0
1.199455267E1,-2.471448660E0,-7.876259089E-1,-1.331117272E0
1.200456267E1,-2.298440218E0,-3.625279367E-1,-1.632019639E0
1.201454167E1,-2.013987541E0,1.214661449E-1,-1.849035263E0
1.202452167E1,-1.591922045E0,4.182485342E-1,-1.942036867E0
1.203450067E1,-1.183926702E0,4.302432835E-1,-1.919522524E0
1.204447967E1,-1.091498017E0,2.800162435E-1,-1.822497725E0
1.205445867E1,-1.240785003E0,6.646123528E-2,-1.783610702E0
1.206446867E1,-1.325343728E0,5.816362053E-2,-1.823785543E0
1.207444767E1,-1.269397140E0,-1.197938025E-1,-1.881951213E0
1.208441654E1,-1.258448601E0,-5.362523198E-1,-1.853228211E0
1.209439554E1,-1.201080441E0,-1.152071953E0,-1.650765061E0
1.210437454E1,-1.032901287E0,-1.775308132E0,-1.413077950E0
1.211438454E1,-9.376096129E-1,-2.069369555E0,-1.176026225E0
1.212436354E1,-9.095244408E-1,-2.224064589E0,-1.033234239E0
1.213434254E1,-8.770877719E-1,-2.465368748E0,-9.611693621E-1
1.214432254E1,-8.068676591E-1,-2.691382408E0,-9.301723242E-1
1.215430154E1,-6.761251092E-1,-2.854063749E0,-9.415214062E-1
1.216428054E1,-5.330448747E-1,-2.739448071E0,-9.668456316E-1
1.217429054E1,-3.955156207E-1,-2.481966734E0,-1.020803928E0
1.218426954E1,-2.759130597E-1,-2.083847761E0,-1.046441674E0
1.219424854E1,-1.943627000E-1,-1.672650814E0,-1.044363856E0
1.220422854E1,-1.546997130E-1,-1.268234968E0,-1.022245169E0
1.221420754E1,-1.283862889E-1,-9.542062283E-1,-9.450194240E-1
1.222418654E1,-1.151519716E-1,-8.375912309E-1,-8.466243744E-1
1.223419654E1,-9.068299085E-2,-8.380292654E-1,-7.416982651E-1
1.224417554E1,-2.676526457E-2,-9.292843342E-1,-6.433000565E-1
1.225415454E1,8.797846735E-2,-1.020114899E0,-5.225834846E-1
1.226413454E1,2.574202120E-1,-1.068570614E0,-3.910576999E-1
1.227411354E1,4.870440960E-1,-1.035154819E0,-2.417763025E-1
1.228412354E1,7.663127780E-1,-8.999671340E-1,-6.422148645E-2
1.229410254E1,1.006153107E0,-7.203801870E-1,1.438225061E-1
1.230408154E1,1.143924475E0,-5.476770997E-1,3.826185763E-1
1.231406054E1,1.164134741E0,-4.603627324E-1,6.020039320E-1
1.232404054E1,1.093411922E0,-4.784107208E-1,7.699561715E-1
1.233401954E1,9.445962906E-1,-5.230622888E-1,8.300259113E-1
1.234402954E1,7.300118208E-1,-5.614757538E-1,7.356906533E-1
1.235400854E1,4.392401278E-1,-6.084548831E-1,5.115826130E-1
1.236398754E1,1.250965595E-1,-5.302175879E-1,2.224171758E-1
1.237396654E1,-9.782251716E-2,-2.835062146E-1,-6.409683824E-2
1.238394654E1,-2.332232147E-1,-6.518585235E-2,-2.794208825E-1
1.239392554E1,-2.809319496E-1,-1.616337299E-1,-4.220526218E-1
1.240393554E1,-2.894149423E-1,-5.435647964E-1,-5.186771750E-1
1.241391454E1,-2.744744122E-1,-8.563516736E-1,-6.185185313E-1
1.242389354E1,-2.139253318E-1,-8.771682978E-1,-7.476344109E-1
1.243387254E1,-1.875664741E-1,-5.977625251E-1,-7.827593684E-1
1.244385254E1,-1.805791408E-1,-2.535494864E-1,-7.092177868E-1
1.245386154E1,-1.921609640E-1,1.239805073E-1,-5.315673947E-1
1.246384154E1,-1.980398893E-1,6.301147938E-1,-1.664234847E-1
1.247382054E1,-3.660497665E-1,5.997831821E-1,3.119002283E-1
1.248379954E1,-1.102402925E0,-2.488018014E-3,1.536027193E-1
1.249377854E1,-1.985412359E0,2.172680199E-1,-7.062563300E-1
1.250375854E1,-1.274663687E0,1.395221233E0,-1.398504615E0
1.251376754E1,3.810887635E-1,1.953447223E0,-1.383732796E0
1.252374754E1,1.307686329E0,1.875371814E0,-7.940413356E-1
1.253372654E1,1.388289332E0,1.105103612E0,-2.500032261E-2
1.254370554E1,1.227582216E0,5.062067509E-1,6.817663908E-1
1.255368454E1,1.320889950E0,1.069705963E0,1.022342920E0
1.256369454E1,1.407344460E0,2.139642954E0,1.263487101E0
1.257367354E1,1.326474786E0,2.525807619E0,1.673585892E0
1.258365354E1,1.316460013E0,1.878199339E0,1.857766390E0
1.259363254E1,1.508999825E0,1.305902362E0,1.636908054E0
1.260361154E1,1.616045833E0,1.281799912E0,1.067400932E0
1.261359054E1,1.634998322E0,1.663380742E0,5.875664353E-1
1.262360054E1,1.606485724E0,1.935884953E0,3.402256072E-1
1.263357954E1,1.426387548E0,1.858841300E0,4.844384193E-1
1.264355954E1,1.258625984E0,1.543950438E0,6.752091646E-1
1.265353854E1,1.220376134E0,1.315188646E0,8.530686498E-1
1.266351754E1,1.320104599E0,1.273093104E0,1.005523443E0
1.267349654E1,1.453331709E0,1.345223308E0,1.076233268E0
1.268350654E1,1.552419424E0,1.418580532E0,1.026532054E0
1.269348654E1,1.545534492E0,1.500803947E0,9.577912688E-1
1.270346554E1,1.436381936E0,1.566613913E0,8.822320700E-1
1.271344454E1,1.280335546E0,1.491512299E0,8.639920950E-1
1.272342354E1,1.132929325E0,1.129991889E0,9.042439461E-1
1.273343354E1,1.038395286E0,7.014651895E-1,9.712658525E-1
1.274341254E1,9.831261635E-1,6.879981160E-1,9.865092635E-1
1.275339254E1,8.741111159E-1,8.291566372E-1,9.296638370E-1
1.276337154E1,6.406442523E-1,7.621336579E-1,8.933116794E-1
1.277335054E1,4.670332670E-1,5.668755770E-1,8.906687498E-1
1.278332954E1,5.047172904E-1,6.231684089E-1,8.701818585E-1
1.279333954E1,6.231561899E-1,7.380306125E-1,8.553696275E-1
1.280331854E1,7.419357896E-1,6.228725910E-1,8.281683922E-1
1.281329854E1,8.266035318E-1,3.871561587E-1,8.257424831E-1
1.282327754E1,9.062214494E-1,2.805615366E-1,8.492837548E-1
1.283325654E1,9.458279610E-1,4.439997375E-1,8.513258696E-1
1.284323554E1,8.831506968E-1,7.023583651E-1,8.123878241E-1
1.285324554E1,7.688883543E-1,8.540672064E-1,7.831066251E-1
1.286322454E1,6.682269573E-1,9.061796665E-1,8.023535609E-1
1.287320454E1,6.010689735E-1,9.370424747E-1,8.650875092E-1
1.288318354E1,5.178803205E-1,9.431096911E-1,9.378165603E-1
1.289316254E1,4.347457886E-1,8.678559661E-1,9.665089250E-1
1.290317254E1,3.704552054E-1,7.749955058E-1,9.328345656E-1
1.291315154E1,3.103713393E-1,7.318767905E-1,8.632764816E-1
1.292313054E1,2.642779052E-1,7.887606025E-1,7.610076666E-1
1.293311054E1,2.523232698E-1,8.433113694E-1,5.977644324E-1
1.294308954E1,2.334406823E-1,7.945004106E-1,4.083495140E-1
1.295306854E1,1.449255049E-1,6.780387759E-1,2.671862543E-1
1.296307854E1,3.304503486E-2,5.360581875E-1,2.020999193E-1
1.297305754E1,-5.810618028E-2,4.685811996E-1,1.871294826E-1
1.298303654E1,-1.238758713E-1,5.469089746E-1,1.905916035E-1
1.299301654E1,-1.764331311E-1,6.888341904E-1,2.080765963E-1
1.300299554E1,-2.457133979E-1,7.795960307E-1,2.321976423E-1
1.301300554E1,-3.747660816E-1,7.722532153E-1,2.339625061E-1
1.302298454E1,-5.767652392E-1,6.771445274E-1,1.840245128E-1
1.303296354E1,-8.284441829E-1,5.139438510E-1,6.790776551E-2
1.304294254E1,-1.066156030E0,3.141750991E-1,-1.515859812E-1
1.305292254E1,-1.255155802E0,1.322302222E-1,-4.456066489E-1
1.306290154E1,-1.466481090E0,-4.353839904E-2,-7.615664601E-1
1.307291154E1,-1.739652634E0,-2.576453686E-1,-1.081231833E0
1.308287487E1,-2.052216053E0,-5.126382709E-1,-1.365108013E0
1.309285387E1,-2.323805571E0,-8.454903364E-1,-1.588865519E0
1.310283287E1,-2.517910004E0,-1.153988838E0,-1.783563018E0
1.311281287E1,-2.692833185E0,-1.166290760E0,-1.932333112E0
1.312279187E1,-2.855696440E0,-7.980908751E-1,-2.038798332E0
1.313280187E1,-2.901111841E0,-3.252792656E-1,-2.114115477E0
1.314278087E1,-2.666614056E0,9.824669361E-2,-2.080905914E0
1.315275987E1,-2.331668377E0,1.671550274E-1,-1.908826232E0
1.316273887E1,-2.046620131E0,-3.960891664E-1,-1.737538815E0
1.317271887E1,-1.841847777E0,-9.471238256E-1,-1.661915898E0
1.318272787E1,-1.748368621E0,-1.011744857E0,-1.758133769E0
1.319270787E1,-1.663286448E0,-7.968400121E-1,-1.987382293E0
1.320268687E1,-1.610586524E0,-3.563584685E-1,-2.079617262E0
1.321266587E1,-1.576459289E0,-2.828529477E-1,-2.116441488E0
1.322264487E1,-1.643870831E0,-8.513936400E-1,-2.060130119E0
1.323262487E1,-1.646040320E0,-1.614708900E0,-1.971458912E0
1.324263387E1,-1.623100758E0,-1.941338420E0,-1.872959018E0
1.325261387E1,-1.564149141E0,-1.911391497E0,-1.825684667E0
1.326259287E1,-1.460034966E0,-1.969096899E0,-1.818909645E0
1.327257187E1,-1.339568138E0,-1.964179039E0,-1.841490865E0
1.328255087E1,-1.242003798E0,-1.899008393E0,-1.830065370E0
1.329253087E1,-1.163988471E0,-1.827221274E0,-1.793150663E0
1.330253987E1,-1.100381255E0,-1.716804504E0,-1.748924613E0
1.331251987E1,-1.026994109E0,-1.617429376E0,-1.695413709E0
1.332249887E1,-9.408885837E-1,-1.528502703E0,-1.625897765E0
1.333247787E1,-8.641766310E-1,-1.410627484E0,-1.490745664E0
1.334245687E1,-8.046467304E-1,-1.327839971E0,-1.287245274E0
1.335246687E1,-7.488071322E-1,-1.426341295E0,-1.067303181E0
1.336244587E1,-6.675474644E-1,-1.636810899E0,-8.492103219E-1
1.337242587E1,-5.357758999E-1,-1.837792516E0,-6.753525138E-1
1.338240487E1,-3.416919112E-1,-1.967102528E0,-5.456478000E-1
1.339238387E1,-1.499781758E-1,-1.897366047E0,-4.171124697E-1
1.340236288E1,2.504574135E-3,-1.685237050E0,-2.911531925E-1
1.341237287E1,9.661348164E-2,-1.424301982E0,-1.637084186E-1
1.342235187E1,1.505299807E-1,-1.281339526E0,-4.121926427E-2
1.343233187E1,1.610986739E-1,-1.238134503E0,3.705825284E-2
1.344231087E1,1.373616457E-1,-1.221634269E0,4.538249597E-2
1.345228988E1,1.125710309E-1,-1.130970836E0,6.618338078E-2
1.346229987E1,1.329018623E-1,-8.242400885E-1,8.518077433E-2
1.347227887E1,1.785115153E-1,-5.821602941E-1,7.787705213E-2
1.348225787E1,1.705987304E-1,-5.630617142E-1,7.716785371E-2
1.349223787E1,1.514288932E-1,-8.219988346E-1,5.468519032E-2
1.350221688E1,1.977439374E-1,-1.095075011E0,4.194675758E-2
1.351219587E1,3.025045097E-1,-1.185258508E0,3.235670552E-2
1.352220587E1,4.231164157E-1,-1.088068843E0,1.865767315E-2
1.353218487E1,5.053328276E-1,-8.928363323E-1,-1.171755046E-2
1.354216387E1,5.440996885E-1,-6.463983655E-1,-4.712400958E-2
1.355214388E1,6.018378735E-1,-4.654849172E-1,-4.337723181E-2
1.356212287E1,6.882305741E-1,-3.892766833E-1,5.351158325E-3
1.357210187E1,8.159686327E-1,-2.397428155E-1,9.491356462E-2
1.358211187E1,9.335290790E-1,6.019622460E-2,1.972340643E-1
1.359209087E1,8.975855112E-1,7.591369152E-1,3.251760304E-1
1.360206987E1,8.113161325E-1,1.839567304E0,5.052906275E-1
1.361204987E1,6.211292744E-1,2.176717520E0,5.289925933E-1
1.362202887E1,-4.380982742E-2,1.476303101E0,-6.042355672E-2
1.363203887E1,-8.030866981E-1,1.261665940E0,-8.034625053E-1
1.364201787E1,-6.376937628E-1,1.578775167E0,-1.243513465E0
1.365199687E1,3.735502660E-1,1.884541392E0,-1.156678677E0
1.366197587E1,1.301663518E0,2.362003803E0,-6.764231324E-1
1.367195587E1,1.939444304E0,2.677288771E0,3.672826290E-2
1.368193487E1,2.026986599E0,1.998781919E0,6.668795347E-1
1.369194487E1,1.549403429E0,1.044571757E0,9.672366977E-1
1.370192387E1,1.105778575E0,1.301641107E0,9.622257352E-1
1.371190287E1,9.518288970E-1,2.270725965E0,1.041255593E0
1.372188187E1,1.071631432E0,2.137742758E0,1.199334979E0
1.373186187E1,1.287916303E0,1.263864994E0,1.079915643E0
1.374184087E1,1.260754704E0,1.025678992E0,6.810987592E-1
1.375185087E1,1.191063762E0,1.368162751E0,5.052778721E-1
1.376182987E1,1.181486487E0,1.598407626E0,5.347414613E-1
1.377180887E1,1.170525193E0,1.721794486E0,7.510980964E-1
1.378178787E1,1.109991312E0,1.772462964E0,9.784944654E-1
1.379176787E1,1.064167500E0,1.941752434E0,1.152578712E0
1.380177687E1,1.063572288E0,2.134705067E0,1.289024353E0
1.381175687E1,1.075716257E0,2.068062067E0,1.320245385E0
1.382173587E1,1.117631197E0,1.906563520E0,1.248033762E0
1.383171487E1,1.191878438E0,1.553935528E0,1.167773843E0
1.384169387E1,1.242143750E0,1.263478398E0,1.089912415E0
1.385167387E1,1.226166010E0,9.579871297E-1,1.029904366E0
1.386168287E1,1.176952481E0,5.296389461E-1,9.731767178E-1
1.387166287E1,1.127504706E0,2.406903803E-1,9.345203042E-1
1.388164187E1,1.047297716E0,-3.220533207E-2,9.183706641E-1
1.389162087E1,9.813921452E-1,-1.976257563E-1,9.114714265E-1
1.390159987E1,9.621353745E-1,-1.529498994E-1,9.046223164E-1
1.391160987E1,9.341151118E-1,6.070671231E-2,9.243089557E-1
1.392158887E1,9.444303513E-1,2.719033957E-1,9.305133224E-1
1.393156887E1,9.369080067E-1,4.715748429E-1,9.360567331E-1
1.394154787E1,8.794268966E-1,6.305878758E-1,9.522234797E-1
1.395152687E1,8.275627494E-1,6.682955623E-1,9.531963468E-1
1.396150587E1,8.180502057E-1,7.670330405E-1,9.242520332E-1
1.397151587E1,8.094851375E-1,8.965917826E-1,8.935300112E-1
1.398149487E1,7.930436134E-1,9.632717371E-1,8.567669392E-1
1.399147487E1,7.419328094E-1,9.298871756E-1,8.302876353E-1
1.400145387E1,6.618320942E-1,7.686548829E-1,8.275981545E-1
1.401143287E1,5.852496028E-1,5.374606252E-1,8.508478403E-1
1.402141187E1,5.384964943E-1,3.249621987E-1,8.677671552E-1
1.403142187E1,5.444955230E-1,1.984751374E-1,8.384124637E-1
1.404140087E1,5.705001950E-1,1.801190376E-1,7.564225197E-1
1.405138087E1,6.123554707E-1,2.726429403E-1,6.730011702E-1
1.406135987E1,6.368770599E-1,4.426847100E-1,6.411066055E-1
1.407133887E1,6.171830893E-1,5.597794056E-1,6.329210401E-1
1.408136425E1,5.542203784E-1,6.153355837E-1,6.484017372E-1
1.409134325E1,4.856245220E-1,5.928556323E-1,6.677110195E-1
1.410132225E1,4.123748243E-1,5.506450534E-1,7.130561471E-1
1.411130225E1,3.325356245E-1,4.756237864E-1,7.667654157E-1
1.412128125E1,2.734632492E-1,4.385741353E-1,8.574835658E-1
1.413126025E1,2.523881793E-1,4.025529623E-1,9.509781599E-1
1.414127025E1,2.735912204E-1,3.778974116E-1,1.018873572E0
1.415124925E1,2.953897715E-1,4.001160562E-1,1.041682243E0
1.416122825E1,2.926304638E-1,4.350849688E-1,1.015714884E0
1.417120825E1,2.331756949E-1,4.641894698E-1,9.412166476E-1
1.418118725E1,1.039881557E-1,4.250146449E-1,8.088322282E-1
1.419116625E1,-3.183130920E-2,3.150652945E-1,5.966660976E-1
1.420117625E1,-1.137203127E-1,1.861920059E-1,3.323292732E-1
1.421115525E1,-1.779734641E-1,7.525746524E-2,9.449701011E-2
1.422113425E1,-2.762030959E-1,-4.402498901E-2,-8.226791024E-2
1.423111425E1,-4.337586164E-1,-1.035402417E-1,-2.160349786E-1
1.424109325E1,-6.424391270E-1,-5.609150045E-3,-3.407249749E-1
1.425110325E1,-9.149450064E-1,2.194693387E-1,-4.952072501E-1
1.426108225E1,-1.248759270E0,3.617854714E-1,-6.495342255E-1
1.427106125E1,-1.569239497E0,3.946139812E-1,-7.888383269E-1
1.428104025E1,-1.837720275E0,3.606890440E-1,-9.274590611E-1
1.429102025E1,-2.030425072E0,2.847679555E-1,-1.094815850E0
1.430099925E1,-2.166064739E0,1.623746604E-1,-1.276963234E0
1.431100925E1,-2.218178272E0,4.180030152E-2,-1.455830216E0
1.432098825E1,-2.251800537E0,4.294732586E-2,-1.607443452E0
1.433096725E1,-2.271318674E0,8.499401063E-2,-1.725333333E0
1.434094625E1,-2.164316654E0,6.248337030E-2,-1.753840089E0
1.435092625E1,-1.912529945E0,1.132616773E-3,-1.734262586E0
1.436090525E1,-1.657323480E0,-5.593812466E-2,-1.719787240E0
1.437091525E1,-1.489583492E0,-1.782438010E-1,-1.683543563E0
1.438089425E1,-1.418794036E0,-3.133835196E-1,-1.601114988E0
1.439087325E1,-1.397167802E0,-4.692226350E-1,-1.497425079E0
1.440085225E1,-1.411330938E0,-6.821895242E-1,-1.379005194E0
