"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.916993833E0,-1.059137821E0,7.646260858E-1,9.136142135E-1
8.926938833E0,-1.320701718E0,5.190421343E-1,9.986441135E-1
8.936883833E0,-1.480775952E0,2.445543855E-1,1.082214952E0
8.946829833E0,-1.646698833E0,4.119148478E-3,1.098688960E0
8.956774833E0,-1.764199138E0,-3.259352446E-1,1.087184310E0
8.966719833E0,-1.800872445E0,-6.750125289E-1,1.100948095E0
8.976664833E0,-1.780024648E0,-1.043906927E0,1.124047518E0
8.986609833E0,-1.719400525E0,-1.410812497E0,1.126267076E0
8.996554833E0,-1.629061937E0,-1.548353791E0,1.078206062E0
9.006499833E0,-1.539461493E0,-1.448161960E0,9.373490214E-1
9.016444833E0,-1.493093729E0,-1.177442193E0,7.012537122E-1
9.026389833E0,-1.439134121E0,-7.103723884E-1,4.541198313E-1
9.036334833E0,-1.396871924E0,-1.537373066E-1,2.727750540E-1
9.046280833E0,-1.384282112E0,3.328187466E-1,2.094189823E-1
9.056225833E0,-1.352486610E0,7.181278467E-1,2.277790457E-1
9.066170833E0,-1.267660141E0,9.951384068E-1,2.619319260E-1
9.076115833E0,-1.163319349E0,1.217289805E0,2.468163073E-1
9.086060833E0,-1.075586796E0,1.385449767E0,2.018895894E-1
9.096005833E0,-9.965630174E-1,1.524023414E0,1.553664356E-1
9.105950833E0,-9.326689839E-1,1.582025528E0,1.134120598E-1
9.115895833E0,-8.873234987E-1,1.543606520E0,9.682665765E-2
9.125840833E0,-8.343140483E-1,1.415652871E0,7.328804582E-2
9.135786833E0,-7.421815991E-1,1.257482529E0,3.304897621E-2
9.145731833E0,-6.446142793E-1,1.143514633E0,-7.849187590E-3
9.155676833E0,-5.432088375E-1,1.061435580E0,-5.737658590E-2
9.165621833E0,-4.165737033E-1,9.929412007E-1,-1.113700420E-1
9.175566833E0,-2.877095640E-1,9.406718016E-1,-1.666039973E-1
9.185511833E0,-1.774440557E-1,9.171496630E-1,-2.083794028E-1
9.195456833E0,-5.610808730E-2,8.745611906E-1,-2.345443219E-1
9.205401833E0,6.750013679E-2,7.895531058E-1,-2.526202798E-1
9.215346833E0,1.997550875E-1,6.723281145E-1,-2.565250397E-1
9.225292250E0,3.122605979E-1,5.315569043E-1,-2.464231551E-1
9.235238250E0,3.856703341E-1,3.815004826E-1,-2.266391963E-1
9.245183250E0,4.445027709E-1,2.396836877E-1,-2.011173218E-1
9.255128250E0,4.869911075E-1,1.244294643E-1,-1.641875207E-1
9.265073250E0,5.280320048E-1,3.276399150E-2,-1.089437008E-1
9.275018250E0,5.627523661E-1,-2.839893848E-2,-4.580277205E-2
9.284963250E0,5.775094628E-1,-5.498021841E-2,-6.213552319E-3
9.294908250E0,5.796812177E-1,-2.144437283E-2,2.524322644E-2
9.304853250E0,5.867098570E-1,3.367161006E-2,4.624704644E-2
9.314798250E0,5.921527147E-1,5.667191371E-2,5.987463892E-2
9.324743250E0,5.980441570E-1,4.564829171E-2,6.848330796E-2
9.334689250E0,5.375086665E-1,1.212375984E-1,7.862015069E-2
9.344634250E0,4.143700004E-1,2.317057848E-1,8.375418931E-2
9.354579250E0,3.082162142E-1,3.036196828E-1,1.069154218E-1
9.364524250E0,1.557928473E-1,3.583343327E-1,1.152718887E-1
9.374469250E0,-2.660985850E-2,4.083959758E-1,9.407825768E-2
9.384414250E0,-1.718490720E-1,4.379338920E-1,5.149058998E-2
9.394359250E0,-2.369036376E-1,3.458514810E-1,2.106473967E-2
9.404304250E0,-2.363843322E-1,1.471181214E-1,1.503880508E-2
9.414249250E0,-1.678733975E-1,-9.596884996E-2,3.499963880E-2
9.424194250E0,-6.362263113E-2,-2.947887182E-1,7.419577986E-2
9.434140250E0,1.624558866E-2,-4.123107195E-1,1.239360124E-1
9.444085250E0,6.625575572E-2,-4.685367346E-1,1.865570545E-1
9.454030250E0,7.350756973E-2,-3.905943930E-1,2.374333441E-1
9.463975250E0,-9.886659682E-2,-7.304999232E-2,2.502591312E-1
9.473920250E0,-4.807301462E-1,2.787081003E-1,2.334412336E-1
9.483865250E0,-8.052682877E-1,4.115141034E-1,2.132741809E-1
9.493810250E0,-8.116788864E-1,4.561131001E-1,1.413253844E-1
9.503755250E0,-5.019593835E-1,4.215335250E-1,-2.030052990E-2
9.513700250E0,-1.663411558E-1,1.459177136E-1,-2.482983917E-1
9.523646250E0,6.519326568E-2,-4.531909153E-2,-3.832029402E-1
9.533591250E0,1.848727018E-1,-2.562734671E-2,-4.421025813E-1
9.543536250E0,1.708626151E-1,-7.777097821E-2,-4.934158325E-1
9.553481250E0,1.314524561E-1,-2.040642500E-1,-5.373135209E-1
9.563426250E0,1.456239372E-1,-3.033296168E-1,-5.891061425E-1
9.573371250E0,1.786914319E-1,-2.850588560E-1,-6.550234556E-1
9.583316250E0,2.287593931E-1,-1.167910174E-1,-7.331619263E-1
9.593261250E0,3.593024611E-1,8.731745183E-2,-7.941445708E-1
9.603206250E0,5.378069282E-1,3.207248747E-1,-8.050337434E-1
9.613151250E0,6.754260063E-1,4.657432139E-1,-7.586092353E-1
9.623097250E0,7.576098442E-1,5.383226275E-1,-6.566405296E-1
9.633042250E0,7.715879083E-1,5.842984319E-1,-5.432090759E-1
9.642987250E0,6.989080906E-1,6.027642488E-1,-4.029433429E-1
9.652932250E0,5.716626048E-1,5.296276808E-1,-3.056978285E-1
9.662877250E0,4.959605932E-1,3.758285344E-1,-2.379230559E-1
9.672822250E0,5.541849732E-1,1.927243620E-1,-1.346113086E-1
9.682767250E0,6.956289411E-1,4.338469356E-3,-1.535121724E-2
9.692712250E0,8.268765807E-1,-1.784155071E-1,9.711343050E-2
9.702657250E0,8.543777466E-1,-4.078074098E-1,1.958357543E-1
9.712602250E0,8.098945022E-1,-5.998847485E-1,2.574745119E-1
9.722548250E0,7.343725562E-1,-6.849160194E-1,2.610988021E-1
9.732493250E0,6.528733373E-1,-6.889785528E-1,2.493501753E-1
9.742438250E0,6.064683199E-1,-7.182086110E-1,2.412232757E-1
9.752383250E0,5.966724753E-1,-7.585560083E-1,2.227018178E-1
9.762328250E0,6.129028797E-1,-7.942417860E-1,1.843512356E-1
9.772273250E0,6.471458673E-1,-8.179995418E-1,1.404546499E-1
9.782218250E0,6.636185646E-1,-8.250142932E-1,8.330719918E-2
9.792163250E0,6.572982073E-1,-8.152320981E-1,6.411293056E-3
9.802108250E0,6.773203611E-1,-7.816336155E-1,-7.446144521E-2
9.812053250E0,7.092550993E-1,-7.192155719E-1,-1.532853544E-1
9.821999250E0,7.306517363E-1,-6.426435709E-1,-2.186859250E-1
9.831944250E0,7.271249294E-1,-5.664485097E-1,-2.626859844E-1
9.841889250E0,7.138538361E-1,-5.058816075E-1,-2.799722850E-1
9.851834250E0,7.034958005E-1,-4.521025419E-1,-2.706649005E-1
9.861779250E0,6.876845956E-1,-4.018897116E-1,-2.421123683E-1
9.871724250E0,6.760528684E-1,-3.244099021E-1,-2.220892608E-1
9.881669250E0,6.774430275E-1,-2.371737957E-1,-2.241185904E-1
9.891614250E0,6.939464808E-1,-1.494758725E-1,-2.353272885E-1
9.901559250E0,7.054915428E-1,-6.862870604E-2,-2.557841241E-1
9.911504250E0,7.182424664E-1,1.278964803E-2,-2.868477106E-1
9.921450250E0,7.312431931E-1,1.002518460E-1,-3.256531656E-1
9.931395250E0,7.483716011E-1,1.602424681E-1,-3.757594526E-1
9.941340250E0,7.526723742E-1,2.066057026E-1,-4.160778224E-1
9.951285250E0,7.411168814E-1,2.289175689E-1,-4.465706050E-1
9.961230250E0,7.298064232E-1,2.250016630E-1,-4.655128717E-1
9.971175250E0,7.086769342E-1,2.115348577E-1,-4.706253409E-1
9.981120250E0,6.807153225E-1,1.887741387E-1,-4.792830050E-1
9.991065250E0,6.249653101E-1,1.565378308E-1,-4.902655184E-1
1.000101025E1,5.313138962E-1,1.005752385E-1,-4.733057022E-1
1.001095525E1,4.296062887E-1,4.829560965E-2,-4.257329106E-1
1.002090125E1,3.510883152E-1,-1.003081072E-2,-3.541884124E-1
1.003084625E1,3.203552663E-1,-1.039050967E-1,-2.704338431E-1
1.004079125E1,3.204633892E-1,-1.699956954E-1,-1.921129078E-1
1.005073625E1,3.366429806E-1,-1.524187922E-1,-1.173248291E-1
1.006068125E1,3.275938034E-1,-7.411146164E-2,-5.807348713E-2
1.007062625E1,2.975931466E-1,-3.437039256E-2,-1.719031297E-2
1.008057125E1,2.479238659E-1,-9.784417599E-2,1.119499002E-2
1.009051625E1,1.877367496E-1,-2.865863144E-1,3.248213604E-2
1.010046125E1,1.190892532E-1,-5.681338310E-1,2.899712324E-2
1.011040625E1,7.285758853E-2,-8.539366126E-1,2.589217201E-2
1.012035225E1,8.567698300E-2,-9.640915990E-1,7.457581908E-2
1.013029725E1,1.201207861E-1,-9.175938368E-1,2.081784010E-1
1.014024225E1,9.417200834E-2,-8.748937845E-1,4.144540727E-1
1.015018725E1,-4.564273171E-3,-8.096141815E-1,6.474130154E-1
1.016013225E1,-1.259572804E-1,-6.660279036E-1,8.349680305E-1
1.017007725E1,-2.689262927E-1,-3.794610798E-1,9.257376790E-1
1.018002225E1,-3.809817433E-1,-1.922166534E-2,9.675447941E-1
1.018996725E1,-5.557413697E-1,4.447996318E-1,9.760581255E-1
1.019991225E1,-8.455654979E-1,7.375580072E-1,9.577411413E-1
1.020985725E1,-1.151491404E0,7.331691384E-1,9.277405143E-1
1.021980275E1,-1.365323544E0,5.576527119E-1,9.462862611E-1
1.022974775E1,-1.507929802E0,3.816884756E-1,9.929568768E-1
1.023969275E1,-1.627017140E0,1.980973184E-1,9.932926893E-1
1.024963775E1,-1.682994366E0,-6.007167324E-2,9.756840467E-1
1.025958275E1,-1.676926374E0,-3.234686852E-1,9.991701841E-1
1.026952775E1,-1.635751724E0,-6.305318475E-1,1.045224667E0
1.027947275E1,-1.562288761E0,-9.009090662E-1,1.083826423E0
1.028941775E1,-1.481843233E0,-9.980704188E-1,1.075946331E0
1.029936275E1,-1.431876183E0,-9.522746801E-1,9.737794399E-1
1.030930775E1,-1.418576121E0,-7.128291130E-1,8.197860122E-1
1.031925375E1,-1.412447691E0,-3.344607651E-1,6.178773642E-1
1.032919875E1,-1.392686367E0,3.570446000E-2,4.421638846E-1
1.033914375E1,-1.377662420E0,3.880271018E-1,3.198710084E-1
1.034908875E1,-1.304115057E0,7.616990805E-1,2.876423299E-1
1.035903375E1,-1.212987542E0,1.029024005E0,3.029427230E-1
1.036897875E1,-1.156345963E0,1.136798859E0,2.949109972E-1
1.037892375E1,-1.105434537E0,1.186671615E0,2.732408345E-1
1.038886875E1,-1.048285842E0,1.301733613E0,2.008242458E-1
1.039881375E1,-9.728336930E-1,1.422209978E0,1.079134792E-1
1.040875875E1,-9.061105847E-1,1.476866484E0,3.223972768E-2
1.041870475E1,-8.213067651E-1,1.447046280E0,-6.324658543E-2
1.042864975E1,-7.342177629E-1,1.355300307E0,-1.638054848E-1
1.043859475E1,-6.509492397E-1,1.225754142E0,-2.325541973E-1
1.044853975E1,-5.426650643E-1,1.070142269E0,-2.692404985E-1
1.045848475E1,-4.144666493E-1,9.078601599E-1,-2.877396345E-1
1.046842975E1,-2.878590822E-1,7.871800661E-1,-2.920720279E-1
1.047837475E1,-1.593301296E-1,6.960075498E-1,-2.987123430E-1
1.048831975E1,-3.032873943E-2,6.201002598E-1,-3.122587800E-1
1.049826475E1,1.022183821E-1,5.510447621E-1,-3.262076080E-1
1.050820975E1,2.271941304E-1,4.708758891E-1,-3.256398439E-1
1.051815575E1,3.334385753E-1,3.583999574E-1,-3.141956925E-1
1.052810075E1,4.214774072E-1,2.319370210E-1,-2.862529159E-1
1.053804575E1,4.961116910E-1,7.929022610E-2,-2.526004016E-1
1.054799075E1,5.469396710E-1,-6.906969100E-2,-2.143960893E-1
1.055793575E1,5.813375711E-1,-1.911351532E-1,-1.770963967E-1
1.056788075E1,5.939952135E-1,-2.667852044E-1,-1.500585228E-1
1.057782575E1,5.793123841E-1,-3.147228956E-1,-1.245869845E-1
1.058777075E1,5.623696446E-1,-3.156178296E-1,-1.004326120E-1
1.059771575E1,5.669322014E-1,-2.884029746E-1,-7.420260459E-2
1.060766075E1,5.698532462E-1,-2.204574347E-1,-5.913665146E-2
1.061760675E1,4.831297994E-1,-9.112687409E-2,-3.765399382E-2
1.062755175E1,3.676408529E-1,9.434943087E-3,-2.046900988E-2
1.063749675E1,2.272259593E-1,4.683850706E-2,1.490256377E-2
1.064744175E1,6.470977515E-2,1.210231110E-1,4.162558168E-2
1.065738675E1,-7.081236690E-2,1.668433249E-1,5.388091505E-2
1.066733175E1,-1.621754616E-1,2.020119429E-1,5.469180644E-2
1.067727675E1,-1.928651929E-1,1.759337485E-1,5.316980928E-2
1.068722175E1,-1.840570718E-1,1.729409955E-2,5.260758102E-2
1.069716675E1,-1.729799211E-1,-1.819460243E-1,6.106418371E-2
1.070711175E1,-1.372506618E-1,-3.318626285E-1,9.075099975E-2
1.071705775E1,-7.652979344E-2,-4.364345670E-1,1.493725181E-1
1.072700275E1,6.002199836E-3,-4.657896757E-1,2.048316151E-1
1.073694775E1,1.278309077E-1,-4.073112011E-1,2.215501368E-1
1.074689275E1,2.643104494E-1,-2.254713476E-1,1.913328469E-1
1.075683775E1,3.347582519E-1,5.060178041E-2,1.401910931E-1
1.076678275E1,1.233996227E-1,4.805997908E-1,1.210297495E-1
1.077672775E1,-4.039525986E-1,9.075961113E-1,1.357360035E-1
1.078667275E1,-7.479457259E-1,8.849420547E-1,1.287250221E-1
1.079661775E1,-5.860079527E-1,7.796454430E-1,2.356264740E-2
1.080656375E1,-6.222591549E-2,4.692375064E-1,-3.111765683E-1
1.081650875E1,2.220287174E-1,-1.154443473E-1,-8.959052563E-1
1.082645375E1,6.771684438E-2,-2.257150114E-1,-1.104453921E0
1.083639875E1,-1.024583504E-1,-1.964993477E-1,-1.021979809E0
1.084634375E1,-1.133422107E-1,-5.498313904E-1,-9.313330650E-1
1.085628875E1,-5.733700097E-2,-1.011425257E0,-7.381020784E-1
1.086623375E1,1.496983785E-2,-1.191463947E0,-4.712635279E-1
1.087617875E1,1.548124254E-1,-1.083842874E0,-3.080037832E-1
1.088612375E1,3.399949670E-1,-7.523779869E-1,-2.423620373E-1
1.089606875E1,4.647931159E-1,-4.188573062E-1,-2.181019783E-1
1.090601375E1,5.556889772E-1,-1.234741136E-1,-2.456758171E-1
1.091595975E1,6.325805783E-1,1.164572537E-1,-3.225708604E-1
1.092590475E1,6.856768131E-1,3.869906962E-1,-4.046309292E-1
1.093584975E1,7.072380185E-1,4.971015155E-1,-3.840593398E-1
1.094579475E1,6.709001064E-1,3.500798345E-1,-2.225923687E-1
1.095573975E1,6.358678341E-1,-3.351442143E-2,-5.845136940E-2
1.096568475E1,6.807784438E-1,-3.630218506E-1,6.989672780E-2
1.097562975E1,7.890673280E-1,-6.086086631E-1,1.820091605E-1
1.098557475E1,9.179801345E-1,-7.766076922E-1,2.549950480E-1
1.099551975E1,9.608341455E-1,-8.927856684E-1,2.722174525E-1
1.100546475E1,9.234590530E-1,-9.365966916E-1,2.363395542E-1
1.101541075E1,8.475267291E-1,-9.048193097E-1,1.514158696E-1
1.102535575E1,7.719262242E-1,-7.997129560E-1,7.054843754E-2
1.103530075E1,7.104788423E-1,-6.921425462E-1,2.728643361E-3
1.104524575E1,6.488698125E-1,-6.639013290E-1,-5.429602787E-2
1.105519075E1,6.348280311E-1,-6.407581568E-1,-9.888267517E-2
1.106513575E1,6.656777859E-1,-5.754240751E-1,-1.457680911E-1
1.107508075E1,7.084547877E-1,-4.868929088E-1,-2.046545744E-1
1.108502575E1,7.451164126E-1,-3.979705274E-1,-2.487667203E-1
1.109497075E1,7.681849599E-1,-3.376938701E-1,-2.686608136E-1
1.110491575E1,7.809708714E-1,-3.038564920E-1,-2.662183940E-1
1.111486175E1,7.730647922E-1,-2.861135006E-1,-2.423138618E-1
1.112480675E1,7.403340936E-1,-2.773656547E-1,-2.203623652E-1
1.113475175E1,7.098661661E-1,-2.397775352E-1,-2.140280455E-1
1.114469675E1,6.984489560E-1,-1.744172871E-1,-2.261008024E-1
1.115464175E1,7.295538783E-1,-9.850414842E-2,-2.653824091E-1
1.116458675E1,7.661853433E-1,-9.608971886E-4,-3.209734261E-1
1.117453175E1,7.907271981E-1,1.045354307E-1,-3.824729919E-1
1.118447675E1,7.822886705E-1,2.011624128E-1,-4.322417974E-1
1.119442175E1,7.687638402E-1,2.764669955E-1,-4.790013134E-1
1.120436675E1,7.669237256E-1,3.231634498E-1,-5.212888718E-1
1.121431275E1,7.540209889E-1,3.419999778E-1,-5.571855903E-1
1.122425833E1,7.192493081E-1,3.444179893E-1,-5.936546922E-1
1.123420333E1,6.747556329E-1,3.142875135E-1,-6.163253784E-1
1.124414833E1,6.342924237E-1,2.176614106E-1,-6.311754584E-1
1.125409333E1,6.094965339E-1,1.162008345E-1,-6.058032513E-1
1.126403833E1,5.901041031E-1,3.333807737E-2,-5.600730181E-1
1.127398333E1,5.542427897E-1,-4.248131812E-2,-5.056987405E-1
1.128392833E1,5.084345341E-1,-9.828455001E-2,-4.276954532E-1
1.129387333E1,4.779930413E-1,-1.672764122E-1,-3.266578019E-1
1.130381833E1,4.693224430E-1,-2.535452247E-1,-2.252932936E-1
1.131376433E1,4.562929273E-1,-2.747871280E-1,-1.524102986E-1
1.132370933E1,4.318772554E-1,-2.269327492E-1,-1.111858487E-1
1.133365433E1,3.935021758E-1,-1.728921533E-1,-8.346154541E-2
1.134359933E1,3.480715752E-1,-1.982901841E-1,-6.045741960E-2
1.135354433E1,2.915254831E-1,-3.345172703E-1,-2.232441679E-2
1.136348933E1,2.569420636E-1,-4.418322444E-1,4.303599149E-2
1.137343433E1,2.737018764E-1,-4.384713471E-1,1.639498919E-1
1.138337933E1,2.664214969E-1,-3.810544014E-1,3.257332146E-1
1.139332433E1,1.750042439E-1,-3.596287370E-1,5.043469071E-1
1.140326933E1,2.149360813E-2,-4.124643207E-1,6.686756611E-1
1.141321533E1,-1.559927613E-1,-4.407473505E-1,7.577770948E-1
1.142316033E1,-3.126203418E-1,-4.108405411E-1,7.784854174E-1
1.143310533E1,-4.118057787E-1,-2.797357738E-1,7.730587125E-1
1.144305033E1,-4.614748061E-1,-3.987301141E-2,7.737722993E-1
1.145299533E1,-6.493048668E-1,3.195389509E-1,7.821602225E-1
1.146294033E1,-9.522134066E-1,4.203943610E-1,7.782726288E-1
1.147288533E1,-1.174630761E0,1.713089049E-1,8.311973810E-1
1.148283033E1,-1.346888661E0,2.717448771E-2,9.327167273E-1
1.149277533E1,-1.503525138E0,7.216592878E-2,9.902833104E-1
1.150272033E1,-1.579338193E0,-1.369347610E-2,1.025120497E0
1.151266633E1,-1.622353077E0,-2.128246874E-1,1.069293261E0
1.152261133E1,-1.613792419E0,-3.858673275E-1,1.104636312E0
1.153255633E1,-1.553303480E0,-6.032997370E-1,1.115822315E0
1.154250133E1,-1.494399428E0,-7.513302565E-1,1.066864491E0
1.155244633E1,-1.453078866E0,-7.261484265E-1,9.493179321E-1
1.156239133E1,-1.409197927E0,-5.766856670E-1,7.621479034E-1
1.157233633E1,-1.381631017E0,-3.065998554E-1,5.382298231E-1
1.158228133E1,-1.384147167E0,8.575377986E-3,3.251286745E-1
1.159222633E1,-1.413437963E0,2.882941067E-1,2.087293565E-1
1.160217133E1,-1.402686119E0,5.757660866E-1,2.344963551E-1
1.161211733E1,-1.367311954E0,7.762339115E-1,3.075591028E-1
1.162206233E1,-1.318129778E0,8.952596784E-1,3.364751041E-1
1.163200733E1,-1.246530652E0,1.061949611E0,3.004968762E-1
1.164195233E1,-1.184852958E0,1.219137311E0,2.469274551E-1
1.165189733E1,-1.157318711E0,1.398424506E0,1.809817404E-1
1.166184233E1,-1.126836538E0,1.520916343E0,1.126801446E-1
1.167178733E1,-1.043000698E0,1.516449690E0,5.239203572E-2
1.168173233E1,-9.455853105E-1,1.420336246E0,-1.601444930E-2
1.169167733E1,-8.368654847E-1,1.305039525E0,-6.635112315E-2
1.170162233E1,-7.059372067E-1,1.173482537E0,-1.139862388E-1
1.171156833E1,-5.619555116E-1,1.026007533E0,-1.397014558E-1
1.172151333E1,-4.218559265E-1,8.669883609E-1,-1.682433486E-1
1.173145833E1,-2.881814837E-1,7.408693433E-1,-1.979125589E-1
1.174140333E1,-1.626232713E-1,6.452140808E-1,-2.104722410E-1
1.175134833E1,-4.325186834E-2,5.432685018E-1,-2.339940816E-1
1.176129333E1,7.655211538E-2,4.628643990E-1,-2.655465901E-1
1.177123833E1,1.987251490E-1,3.599044681E-1,-2.837205529E-1
1.178118333E1,3.182465732E-1,2.352181077E-1,-2.843983769E-1
1.179112833E1,4.209772050E-1,9.949062765E-2,-2.555672824E-1
1.180107333E1,4.917631149E-1,-2.253200859E-2,-2.224824280E-1
1.181101933E1,5.420824289E-1,-8.933953196E-2,-1.877374947E-1
1.182096433E1,5.643692017E-1,-1.268840432E-1,-1.493426263E-1
1.183090933E1,5.615798235E-1,-1.281059086E-1,-1.100649834E-1
1.184085433E1,5.340533257E-1,-9.895566106E-2,-7.298059762E-2
1.185079933E1,5.037276745E-1,-7.655954361E-2,-4.300964996E-2
1.186074433E1,4.938678741E-1,-6.234610453E-2,-1.424698718E-2
1.187068933E1,4.789845347E-1,-1.933578402E-2,1.824357733E-2
1.188063433E1,3.835835457E-1,1.292085946E-1,4.532093182E-2
1.189057933E1,2.416754216E-1,2.869766355E-1,6.306264549E-2
1.190052433E1,1.109356135E-1,3.420424461E-1,1.210656613E-1
1.191047033E1,-2.651732042E-2,3.898280263E-1,1.798767745E-1
1.192041533E1,-1.647577137E-1,3.858346939E-1,1.972252876E-1
1.193036033E1,-2.464906573E-1,3.608694077E-1,1.861428022E-1
1.194030533E1,-2.339575142E-1,2.672104836E-1,1.430876255E-1
1.195025033E1,-1.430659443E-1,6.114865094E-2,9.098740667E-2
1.196019533E1,-3.452348709E-2,-1.879326254E-1,7.421942800E-2
1.197014033E1,5.587448366E-3,-3.370427489E-1,9.374732524E-2
1.198008533E1,-2.075069249E-1,-3.108677268E-1,1.561342180E-1
1.199003033E1,-6.995940804E-1,-2.839705944E-1,2.274712473E-1
1.199997533E1,-1.120634317E0,-3.358702362E-1,2.352019548E-1
1.200992133E1,-1.137226582E0,-2.268622518E-1,8.391150087E-2
1.201986633E1,-7.255347371E-1,-1.179618090E-1,-2.292611301E-1
1.202981133E1,-2.985160649E-1,-2.097119689E-1,-3.541713655E-1
1.203975633E1,-2.531374246E-2,-2.184244841E-1,-2.798587680E-1
1.204970133E1,1.043180153E-1,-2.962444425E-1,-2.284299135E-1
1.205964633E1,1.725580990E-1,-4.029975533E-1,-1.766539067E-1
1.206959133E1,2.100428939E-1,-3.055048287E-1,-1.626973450E-1
1.207953633E1,2.296328098E-1,4.091672599E-2,-2.510856390E-1
1.208948133E1,2.306264341E-1,3.502053320E-1,-3.861065805E-1
1.209942633E1,2.509778440E-1,6.340845227E-1,-5.699949265E-1
1.210937233E1,3.522424102E-1,8.089572787E-1,-7.235187292E-1
1.211931733E1,4.958129525E-1,7.675678730E-1,-7.731028199E-1
1.212926233E1,6.833780408E-1,7.226035595E-1,-7.055171132E-1
1.213920733E1,8.450231552E-1,7.593728900E-1,-5.617790222E-1
1.214915233E1,8.483137488E-1,7.244556546E-1,-3.894248009E-1
1.215909733E1,7.205878496E-1,5.342752337E-1,-2.402958274E-1
1.216904233E1,5.863770247E-1,2.923792303E-1,-1.336252987E-1
1.217898733E1,5.251955986E-1,7.792652398E-2,-7.340685278E-2
1.218893233E1,5.764989853E-1,-5.795407668E-2,-2.472693473E-2
1.219887733E1,6.865968108E-1,-1.370415241E-1,2.676442266E-2
1.220882333E1,7.942191362E-1,-2.298239172E-1,7.645528018E-2
1.221876833E1,8.563495874E-1,-3.440181315E-1,1.010477990E-1
1.222871287E1,8.867370486E-1,-4.040465653E-1,1.247169077E-1
1.223865788E1,8.611294627E-1,-4.656001329E-1,1.112125218E-1
1.224860287E1,7.987752557E-1,-4.654707015E-1,9.564874321E-2
1.225854787E1,7.395025492E-1,-5.085522532E-1,8.219355345E-2
1.226849287E1,6.865008473E-1,-6.250554323E-1,8.095571399E-2
1.227843787E1,6.485644579E-1,-7.461885810E-1,8.329324424E-2
1.228838287E1,6.373717189E-1,-8.125470877E-1,7.418470085E-2
1.229832787E1,6.606531739E-1,-8.236997128E-1,1.866692677E-2
1.230827387E1,6.949113011E-1,-7.997347116E-1,-6.643092632E-2
1.231821887E1,7.398986220E-1,-7.549090981E-1,-1.551994830E-1
1.232816387E1,7.686378360E-1,-6.636657715E-1,-2.374088764E-1
1.233810887E1,7.844465971E-1,-5.671730638E-1,-3.056253493E-1
1.234805388E1,7.885159254E-1,-4.744298160E-1,-3.329461813E-1
1.235799887E1,7.663503885E-1,-4.172644615E-1,-3.194917142E-1
1.236794387E1,7.307412624E-1,-3.787788451E-1,-2.879023850E-1
1.237788887E1,6.979913116E-1,-3.237306774E-1,-2.562140822E-1
1.238783387E1,6.899765134E-1,-2.582272887E-1,-2.348544747E-1
1.239777887E1,7.063426971E-1,-2.016697377E-1,-2.368057817E-1
1.240772387E1,7.289204597E-1,-1.308376491E-1,-2.597773969E-1
1.241766987E1,7.556271553E-1,-3.781674802E-2,-3.018226624E-1
1.242761487E1,7.811415792E-1,3.242226318E-2,-3.544882536E-1
1.243755987E1,7.991464734E-1,9.455775470E-2,-4.082260132E-1
1.244750487E1,8.045777082E-1,1.406711787E-1,-4.543256164E-1
1.245744988E1,8.105608821E-1,1.955125034E-1,-4.807279408E-1
1.246739487E1,8.072335124E-1,2.385744900E-1,-4.985687137E-1
1.247733987E1,7.993506789E-1,2.674222887E-1,-5.144446492E-1
1.248728487E1,7.574309707E-1,2.819325328E-1,-5.404152274E-1
1.249722987E1,6.935173273E-1,2.212218493E-1,-5.579283237E-1
1.250717587E1,6.414125562E-1,1.467026174E-1,-5.394369364E-1
1.251712087E1,5.826731920E-1,1.093729809E-1,-4.792768657E-1
1.252706587E1,5.186313987E-1,8.783919364E-2,-3.871799409E-1
1.253701087E1,4.848036468E-1,6.240319088E-2,-2.924911380E-1
1.254695587E1,4.963457882E-1,5.360889807E-2,-1.934705526E-1
1.255690088E1,4.971929193E-1,1.163506061E-1,-1.099247038E-1
1.256684588E1,4.512136877E-1,2.282361239E-1,-4.960676655E-2
1.257679087E1,4.172027707E-1,3.211304843E-1,-5.111938342E-3
1.258673587E1,3.792058527E-1,2.991929650E-1,5.979594775E-3
1.259668087E1,3.283851147E-1,9.786863625E-2,-1.426968724E-3
1.260662587E1,2.533065975E-1,-2.007497549E-1,-1.532680541E-2
1.261657187E1,2.012124211E-1,-4.943908155E-1,-2.198881097E-2
1.262651687E1,2.094314694E-1,-5.820932388E-1,4.104048759E-2
1.263646187E1,2.333517969E-1,-5.632093549E-1,1.840499192E-1
1.264640687E1,2.120971084E-1,-5.676411390E-1,3.868387043E-1
1.265635187E1,1.514904350E-1,-5.643855929E-1,5.955725312E-1
1.266629688E1,7.279774547E-2,-5.080634356E-1,7.581142783E-1
1.267624188E1,-4.807066545E-2,-3.755329847E-1,8.361665606E-1
1.268618687E1,-1.883441508E-1,-2.508921921E-2,8.749964833E-1
1.269613187E1,-3.334992230E-1,4.083826542E-1,8.908587694E-1
1.270607687E1,-6.138160825E-1,7.695382237E-1,8.945938349E-1
1.271602287E1,-9.842522144E-1,7.652109861E-1,8.929557800E-1
1.272596787E1,-1.244502425E0,4.062973261E-1,9.319953322E-1
1.273591287E1,-1.478571892E0,1.459602267E-1,9.733028412E-1
1.274585787E1,-1.675614834E0,-3.130270541E-2,9.612459540E-1
