"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.103902975E1,1.728904724E0,8.754993896E0,6.580316162E-1
1.104897475E1,1.800156555E0,8.452922058E0,7.740403748E-1
1.105891975E1,1.723815308E0,8.031847687E0,9.951306152E-1
1.106886475E1,1.737886047E0,7.812104645E0,9.616003418E-1
1.107880975E1,1.737137604E0,7.784262543E0,8.955876160E-1
1.108875475E1,1.754501495E0,7.918084259E0,1.059197388E0
1.109869975E1,1.858086090E0,8.137378235E0,1.221010895E0
1.110864475E1,2.015408936E0,8.384514313E0,1.308279419E0
1.111859075E1,2.229314117E0,8.535250854E0,1.330283661E0
1.112853575E1,2.459086304E0,8.599766693E0,1.216669922E0
1.113848075E1,2.654430084E0,8.612041168E0,1.085243225E0
1.114842575E1,2.731519775E0,8.608897705E0,1.005459137E0
1.115837075E1,2.737058258E0,8.547375641E0,9.982740784E-1
1.116831575E1,2.701881409E0,8.436605988E0,9.448352051E-1
1.117826075E1,2.603685608E0,8.429869995E0,8.469387817E-1
1.118820575E1,2.599494324E0,8.510552216E0,7.948471069E-1
1.119815075E1,2.671494598E0,8.644373932E0,1.037043457E0
1.120809575E1,2.591860199E0,8.812773743E0,1.420545959E0
1.121804175E1,2.439626770E0,8.998836823E0,1.680106201E0
1.122798733E1,2.298320618E0,9.174721069E0,1.697919159E0
1.123793233E1,2.077978821E0,9.303153992E0,1.679208069E0
1.124787733E1,1.835782471E0,9.284592590E0,1.665586395E0
1.125782233E1,1.587299194E0,9.237889709E0,1.539099426E0
1.126776733E1,1.356030121E0,9.236093445E0,1.306932220E0
1.127771233E1,1.181193695E0,9.325756989E0,9.797126770E-1
1.128765733E1,1.115180969E0,9.534722443E0,5.869294739E-1
1.129760233E1,1.109941864E0,9.832453308E0,4.222718811E-1
1.130754733E1,1.289268951E0,9.978399811E0,3.263214111E-1
1.131749333E1,1.817670135E0,1.001312759E1,-3.233276367E-2
1.132743833E1,2.454895020E0,1.013662079E1,-3.849993896E-1
1.133738333E1,2.862497406E0,1.034064651E1,-2.442919922E-1
1.134732833E1,2.781216431E0,1.059047699E1,5.504054260E-1
1.135727333E1,2.295027466E0,1.084824097E1,1.524878998E0
1.136721833E1,1.786235504E0,1.126018433E1,2.041005707E0
1.137716333E1,1.540596313E0,1.221759338E1,1.806593170E0
1.138710833E1,1.718276825E0,1.344638809E1,8.375083923E-1
1.139705333E1,2.139351196E0,1.419034103E1,-7.623646545E-1
1.140699833E1,2.147284698E0,1.407313477E1,-2.108515320E0
1.141694433E1,2.027384033E0,1.319266571E1,-2.243833923E0
1.142688933E1,1.955982513E0,1.221085739E1,-1.825753326E0
1.143683433E1,1.807491302E0,1.128697861E1,-1.857487335E0
1.144677933E1,1.299597473E0,1.058808197E1,-2.360740814E0
1.145672433E1,5.207670593E-1,1.005384293E1,-2.735261993E0
1.146666933E1,-4.933740234E-1,9.422904968E0,-2.787952423E0
1.147661433E1,-1.511556702E0,8.957672424E0,-2.528990936E0
1.148655933E1,-1.956581268E0,9.081464996E0,-2.268981628E0
1.149650433E1,-1.733395386E0,9.503736877E0,-1.939516754E0
1.150644933E1,-1.403032379E0,1.018467087E1,-1.059197388E0
1.151639533E1,-8.737330627E-1,1.124506577E1,-5.646258545E-1
1.152634033E1,-1.333726501E-1,1.243149857E1,-3.385958862E-1
1.153628533E1,3.613485718E-1,1.309851151E1,3.923341370E-1
1.154623033E1,6.583309937E-1,1.292592041E1,7.771838379E-1
1.155617533E1,1.078507233E0,1.217074081E1,6.532415771E-1
1.156612033E1,1.661544800E0,1.141256744E1,6.107299805E-1
1.157606533E1,2.548450470E0,1.119117783E1,8.987310791E-1
1.158601033E1,3.622017975E0,1.144325363E1,9.771679688E-1
1.159595533E1,4.172423401E0,1.178065201E1,8.551716614E-1
1.160590033E1,4.407434692E0,1.203197937E1,7.647596741E-1
1.161584633E1,4.353846130E0,1.159099640E1,8.259823608E-1
1.162579133E1,3.926484833E0,1.042043060E1,1.003962250E0
1.163573633E1,3.539090424E0,9.317224731E0,1.175655212E0
1.164568133E1,2.993325348E0,8.387657776E0,1.251547394E0
1.165562633E1,2.445614319E0,7.562723236E0,1.177750854E0
1.166557133E1,2.053878937E0,7.028484192E0,1.287921753E0
1.167551633E1,1.634900208E0,6.701713715E0,1.908531189E0
1.168546133E1,1.332229614E0,6.669680328E0,2.424059143E0
1.169540633E1,1.140178986E0,6.852150879E0,2.636018372E0
1.170535133E1,9.740245056E-1,7.117249603E0,2.835254059E0
1.171529733E1,7.872129822E-1,7.344028015E0,3.032992859E0
1.172524233E1,6.318360901E-1,7.406298523E0,3.106340332E0
1.173518733E1,5.849835205E-1,7.275919647E0,3.043321381E0
1.174513233E1,5.560935974E-1,7.037016449E0,2.875670013E0
1.175507733E1,5.610333252E-1,6.724765778E0,2.788102112E0
1.176502233E1,6.623725891E-1,6.314169617E0,2.809657288E0
1.177496733E1,7.991880798E-1,5.842650146E0,3.044818268E0
1.178491233E1,8.925938416E-1,5.520220642E0,3.289559326E0
1.179485733E1,9.523196411E-1,5.457950134E0,3.469036102E0
1.180480233E1,9.762698364E-1,5.733527069E0,3.492986298E0
1.181474833E1,1.200952606E0,6.234535217E0,3.553759918E0
1.182469333E1,1.522034912E0,6.816524963E0,3.745062103E0
1.183463833E1,1.841620331E0,7.304360504E0,3.964206390E0
1.184458333E1,2.035317535E0,7.619155884E0,4.058659973E0
1.185452833E1,2.253114624E0,7.830067291E0,4.183650055E0
1.186447333E1,2.436782684E0,8.014932861E0,4.182602234E0
1.187441833E1,2.690056000E0,8.169261932E0,3.804488525E0
1.188436333E1,2.938389587E0,8.419840851E0,3.167712708E0
1.189430833E1,3.208727417E0,8.972641296E0,2.843187561E0
1.190425333E1,3.258873138E0,9.578281860E0,3.174448700E0
1.191419933E1,3.104544067E0,1.004351440E1,2.887944489E0
1.192414433E1,3.140768738E0,1.037941589E1,2.809208221E0
1.193408933E1,3.010838928E0,1.054407349E1,3.257376251E0
1.194403433E1,2.731968842E0,1.043734543E1,4.527185669E0
1.195397933E1,2.492466888E0,1.015473312E1,6.107150116E0
1.196392433E1,2.432292023E0,9.692644043E0,6.926695862E0
1.197386933E1,2.596650238E0,9.307644653E0,6.880891113E0
1.198381433E1,2.506088562E0,9.934990082E0,5.620961151E0
1.199375933E1,2.004032593E0,1.252625153E1,3.389551392E0
1.200370433E1,1.403331757E0,1.596220642E1,1.784738617E0
1.201365033E1,1.573228455E0,1.876707367E1,2.460134125E0
1.202359533E1,3.059338074E0,1.954919724E1,4.826712799E0
1.203354033E1,3.367098083E0,1.642055328E1,5.494474182E0
1.204348533E1,1.953288116E0,1.119836288E1,4.840633850E0
1.205343033E1,1.614093475E0,7.247628479E0,4.609364777E0
1.206337533E1,1.759890289E0,5.304219818E0,3.727698212E0
1.207332033E1,1.387015686E0,4.626129913E0,1.974992981E0
1.208326533E1,9.445358276E-1,4.700525208E0,4.863386536E-1
1.209321033E1,8.080197144E-1,5.201982422E0,-1.308279419E-1
1.210315533E1,1.163829803E0,6.052813110E0,-7.101232910E-1
1.211310133E1,1.463806000E0,7.626790009E0,-3.487747192E-1
1.212304633E1,1.635498962E0,1.010593460E1,-1.603166199E-1
1.213299133E1,1.960323486E0,1.274943741E1,-3.894900513E-1
1.214293633E1,2.101330261E0,1.435679489E1,-4.397854614E-1
1.215288133E1,1.702409821E0,1.430275726E1,-2.155517578E-2
1.216282633E1,7.069798279E-1,1.270991959E1,6.737489319E-1
1.217277133E1,-1.236428833E-1,1.043285477E1,1.450932770E0
1.218271633E1,-6.499484253E-1,8.461903381E0,1.678759003E0
1.219266133E1,-8.027806091E-1,7.073690186E0,1.830393677E0
1.220260633E1,-8.125103760E-1,6.543193359E0,1.619182892E0
1.221255233E1,-5.745053101E-1,6.721622314E0,1.565594330E0
1.222249733E1,-3.040177917E-1,7.446864166E0,1.656305695E0
1.223244187E1,3.323089600E-2,8.388855286E0,1.765279083E0
1.224238687E1,3.469784546E-1,9.353150024E0,1.679657135E0
1.225233188E1,5.291496277E-1,1.012928604E1,1.102158051E0
1.226227688E1,6.752458191E-1,1.050425629E1,8.684939575E-1
1.227222187E1,7.463479614E-1,1.036354889E1,8.755293274E-1
1.228216687E1,8.282276917E-1,9.839189301E0,6.872209167E-1
1.229211187E1,9.996212769E-1,9.110953674E0,4.466711426E-1
1.230205687E1,1.205293579E0,8.304730225E0,3.829037476E-1
1.231200287E1,1.350491638E0,7.673193512E0,4.980143738E-1
1.232194787E1,1.460812225E0,7.328161011E0,5.773493958E-1
1.233189287E1,1.578317871E0,7.369624786E0,6.137237549E-1
1.234183787E1,1.775008850E0,7.698640594E0,7.680528259E-1
1.235178287E1,2.006128235E0,8.181985474E0,1.025517426E0
1.236172788E1,2.212848358E0,8.661438446E0,1.241218872E0
1.237167288E1,2.395019531E0,8.987759857E0,1.395098877E0
1.238161787E1,2.505489807E0,9.112600250E0,1.420995026E0
1.239156287E1,2.558030548E0,9.037157135E0,1.527423706E0
1.240150787E1,2.608625336E0,8.799601135E0,1.687890015E0
1.241145287E1,2.675236816E0,8.497828674E0,1.562899933E0
1.242139887E1,2.721191254E0,8.270900574E0,1.450034637E0
1.243134387E1,2.735261993E0,8.141270142E0,1.512305145E0
1.244128887E1,2.703677673E0,8.147407379E0,1.524280243E0
1.245123387E1,2.686313782E0,8.262518005E0,1.595831451E0
1.246117887E1,2.592608643E0,8.459059296E0,1.704056396E0
1.247112388E1,2.357148285E0,8.663833466E0,1.746867371E0
1.248106888E1,2.085912323E0,8.756041718E0,1.597178650E0
1.249101387E1,1.879790955E0,8.766819305E0,1.432371368E0
1.250095887E1,1.688039703E0,8.856482849E0,1.369801483E0
1.251090488E1,1.505718842E0,9.138795776E0,1.207538910E0
1.252084987E1,1.400337982E0,9.622440033E0,6.941065979E-1
1.253079487E1,1.369651794E0,9.875264282E0,2.167492676E-1
1.254073987E1,1.609902191E0,9.777218170E0,1.363664246E-1
1.255068487E1,2.077529755E0,9.813891907E0,8.981323242E-2
1.256062987E1,2.707868958E0,1.010234207E1,-4.108955383E-1
1.257057487E1,3.378474426E0,1.036160294E1,-8.333171082E-1
1.258051988E1,3.539389801E0,1.054527100E1,-2.802172852E-1
1.259046488E1,3.037782898E0,1.065140030E1,9.638456726E-1
1.260040987E1,2.065554657E0,1.079076050E1,2.044149170E0
1.261035487E1,1.080752563E0,1.112232101E1,2.633174286E0
1.262030088E1,5.388793945E-1,1.138846756E1,2.673590240E0
1.263024587E1,4.617897034E-1,1.183364182E1,2.071991272E0
1.264019087E1,9.225315857E-1,1.257998978E1,1.225202179E0
1.265013587E1,1.781595154E0,1.296424072E1,3.966751099E-2
1.266008087E1,2.378254395E0,1.283311340E1,-1.382075958E0
1.267002587E1,2.485431519E0,1.243104950E1,-2.168091431E0
1.267997087E1,2.513872375E0,1.192270660E1,-2.580184479E0
1.268991588E1,2.392325134E0,1.149280060E1,-3.274889832E0
1.269986088E1,1.717528381E0,1.123743164E1,-3.735931091E0
1.270980587E1,4.513114929E-1,1.087847809E1,-4.002676392E0
1.271975187E1,-1.127605133E0,1.034289185E1,-3.687581635E0
1.272969688E1,-2.398162994E0,9.998907166E0,-2.873574371E0
1.273964187E1,-3.003653870E0,1.016595978E1,-2.233804779E0
1.274958687E1,-3.021466827E0,1.061517563E1,-1.488055573E0
1.275953187E1,-2.791844330E0,1.109283234E1,-1.681004333E-1
1.276947687E1,-1.971699829E0,1.180490158E1,2.180964661E-1
1.277942187E1,-8.298742676E-1,1.260693375E1,3.891906738E-2
1.278936687E1,9.924362183E-2,1.292487259E1,5.875282288E-1
1.279931188E1,8.352630615E-1,1.248568588E1,1.085542603E0
1.280925687E1,1.620829468E0,1.162048508E1,7.593708801E-1
1.281920287E1,2.480641479E0,1.079570023E1,2.348616028E-1
1.282914787E1,3.403921509E0,1.038240967E1,2.109114075E-1
1.283909288E1,4.443809052E0,1.054152878E1,3.724255371E-1
1.284903787E1,4.955894165E0,1.124476639E1,4.718188477E-1
1.285898287E1,4.839136963E0,1.158875107E1,7.851173401E-1
1.286892787E1,4.151317291E0,1.128203888E1,1.081051941E0
1.287887287E1,3.347788239E0,1.053778656E1,1.267863464E0
1.288881787E1,2.815046082E0,9.612859955E0,1.379830627E0
1.289876287E1,2.437980194E0,8.690927124E0,1.443747711E0
1.290870788E1,2.098486176E0,7.908354492E0,1.539249115E0
1.291865387E1,1.839824066E0,7.434739380E0,1.729204102E0
1.292859887E1,1.626218262E0,7.164850616E0,2.065704346E0
1.293854387E1,1.443747711E0,7.035070496E0,2.446811829E0
1.294848888E1,1.321452026E0,7.111112366E0,2.670746155E0
1.295843387E1,1.168470154E0,7.238347778E0,2.845881958E0
1.296837887E1,9.770182800E-1,7.244934082E0,2.994223480E0
1.297832387E1,7.858657837E-1,7.154671783E0,3.006947021E0
1.298826887E1,6.165678406E-1,7.109914856E0,2.901266785E0
1.299821387E1,4.983137512E-1,7.007078705E0,2.805466003E0
1.300815887E1,5.141807556E-1,6.834487610E0,2.799478455E0
1.301810487E1,4.758604431E-1,6.548582153E0,2.874023438E0
1.302804987E1,4.436773682E-1,6.256988525E0,3.085084534E0
1.303799487E1,6.039939880E-1,6.024372253E0,3.462449799E0
1.304793987E1,8.442443848E-1,5.877976685E0,3.675606537E0
1.305788488E1,1.027014313E0,5.866300964E0,3.639082489E0
1.306782987E1,1.207987976E0,6.035598907E0,3.635190582E0
1.307777487E1,1.459914093E0,6.420598297E0,3.783831482E0
1.308771987E1,1.734443207E0,6.937024384E0,3.857478333E0
1.309766487E1,2.000440063E0,7.427554321E0,3.918251953E0
1.310760987E1,2.268831940E0,7.755522308E0,4.100722504E0
1.311755487E1,2.482587433E0,8.056696014E0,4.074526978E0
1.312750087E1,2.667602692E0,8.350684662E0,3.582200775E0
1.313744587E1,2.790048065E0,8.618028717E0,2.784210205E0
1.314739087E1,2.766097870E0,9.099128265E0,2.079475708E0
1.315733587E1,2.711162109E0,9.725276184E0,2.618504791E0
1.316728088E1,2.330653381E0,1.046548691E1,3.022514648E0
1.317722587E1,2.288590851E0,1.111064529E1,2.930905151E0
1.318717087E1,2.258353729E0,1.132410141E1,3.237168274E0
1.319711587E1,2.220183105E0,1.100825821E1,4.524341583E0
1.320706087E1,2.161056061E0,1.033810181E1,6.175707550E0
1.321700587E1,2.334245911E0,9.409882050E0,7.004833374E0
1.322695187E1,2.828967133E0,8.471184082E0,7.047644348E0
1.323689683E1,3.381019135E0,7.711962891E0,6.745722198E0
1.324684183E1,3.576961670E0,7.567812653E0,5.624553680E0
1.325678683E1,3.015329590E0,9.195527802E0,3.552263031E0
1.326673183E1,2.063009949E0,1.210996719E1,2.648891602E0
1.327667683E1,1.778002625E0,1.483609818E1,2.848276978E0
1.328662183E1,2.284998322E0,1.713022751E1,3.992048492E0
1.329656683E1,2.156266022E0,1.768302795E1,4.089795227E0
1.330651183E1,1.092128906E0,1.582554062E1,3.048560486E0
1.331645683E1,-1.679507446E-1,1.233360214E1,2.473755798E0
1.332640283E1,-5.969586182E-1,8.981323242E0,2.522404633E0
1.333634783E1,-6.474037170E-1,7.122638397E0,2.266137543E0
1.334629283E1,-5.406756592E-1,6.549929352E0,1.377435608E0
1.335623783E1,-1.672023010E-1,6.335874481E0,4.752616882E-1
1.336618283E1,5.129832458E-1,6.554719391E0,6.676116943E-2
1.337612783E1,9.357041931E-1,7.724387054E0,2.314187622E-1
1.338607283E1,1.322350159E0,9.566007385E0,-3.347039795E-1
1.339601783E1,1.949994965E0,1.132245483E1,-5.261558533E-1
1.340596283E1,2.281106415E0,1.245425125E1,-3.372486877E-1
1.341590783E1,2.327360229E0,1.267384460E1,-1.769320679E-1
1.342585383E1,1.961820374E0,1.210353058E1,1.222956848E-1
1.343579883E1,1.309626617E0,1.100032471E1,7.279362488E-1
1.344574383E1,5.170248413E-1,9.748627625E0,1.459465027E0
1.345568883E1,-9.116043091E-2,8.561296692E0,2.094893646E0
1.346563383E1,-4.037104797E-1,7.772736511E0,2.066752167E0
1.347557883E1,-3.697311401E-1,7.471562805E0,1.852846985E0
1.348552383E1,-1.839674377E-1,7.677384796E0,1.829345856E0
1.349546883E1,3.158432007E-2,8.230634308E0,1.835183716E0
1.350541383E1,3.275189209E-1,8.932375031E0,1.914069672E0
1.351535883E1,5.562432861E-1,9.518406372E0,1.636696472E0
1.352530483E1,7.206015015E-1,9.786498871E0,1.205143890E0
1.353524983E1,9.142987061E-1,9.681267700E0,1.092727661E0
1.354519483E1,1.074914703E0,9.256600800E0,1.084943848E0
1.355513983E1,1.271605682E0,8.707991638E0,9.104067993E-1
1.356508483E1,1.524130554E0,8.109985199E0,7.268884277E-1
1.357502983E1,1.756447449E0,7.608827362E0,7.435038757E-1
1.358497483E1,1.926942902E0,7.371121674E0,7.436535645E-1
1.359491983E1,2.104623413E0,7.527396698E0,6.310876465E-1
1.360486483E1,2.309996338E0,7.878716125E0,7.104226685E-1
1.361480983E1,2.466870117E0,8.293503571E0,1.034498749E0
1.362475583E1,2.570305023E0,8.666827240E0,1.197659454E0
1.363470083E1,2.682272186E0,8.929980011E0,1.225202179E0
1.364464583E1,2.692750397E0,8.992699585E0,1.223106537E0
1.365459083E1,2.641407166E0,8.853938141E0,1.224753113E0
1.366453583E1,2.568658447E0,8.610544281E0,1.332379303E0
1.367448083E1,2.527194672E0,8.366252289E0,1.434916077E0
1.368442583E1,2.548899536E0,8.123307495E0,1.416803741E0
1.369437083E1,2.467468872E0,7.974367218E0,1.335971832E0
1.370431583E1,2.407294006E0,7.885003052E0,1.242117004E0
1.371426083E1,2.354304199E0,7.967481537E0,1.215771790E0
1.372420583E1,2.253264313E0,8.298592987E0,1.289119263E0
1.373415183E1,1.994302826E0,8.811875610E0,1.327289886E0
1.374409683E1,1.706002350E0,9.314230957E0,1.210682373E0
1.375404183E1,1.435514832E0,9.606423340E0,1.077908478E0
1.376398683E1,1.156195679E0,9.733059998E0,9.611512756E-1
1.377393183E1,9.008267212E-1,9.801767120E0,9.493258667E-1
1.378387683E1,7.819738770E-1,9.853409729E0,9.818083191E-1
1.379382183E1,8.619076538E-1,9.844727783E0,8.503816223E-1
1.380376683E1,1.064137115E0,9.830507355E0,8.427474976E-1
1.381371183E1,1.347797241E0,9.934241638E0,8.916957092E-1
1.382365683E1,1.657054138E0,1.006746460E1,7.174580383E-1
1.383360283E1,1.987566833E0,1.019215530E1,3.791615295E-1
1.384354783E1,2.374961243E0,1.027613068E1,1.454974365E-1
1.385349283E1,2.613864441E0,1.042402313E1,3.972738647E-1
1.386343783E1,2.471809845E0,1.074675201E1,1.139131165E0
1.387338283E1,2.033820648E0,1.105346420E1,1.987417145E0
1.388332783E1,1.606609039E0,1.125973526E1,2.359543304E0
1.389327283E1,1.319655762E0,1.141615997E1,2.274819489E0
1.390321783E1,1.253343658E0,1.192734695E1,1.802551575E0
1.391316283E1,1.663640442E0,1.293340485E1,1.043629761E0
1.392310783E1,2.426454163E0,1.361808105E1,-5.159770203E-1
1.393305383E1,2.987337799E0,1.334624634E1,-2.207609253E0
1.394299883E1,3.065325623E0,1.243688736E1,-2.753973083E0
1.395294383E1,2.629432068E0,1.142394379E1,-2.801574097E0
1.396288883E1,1.689835968E0,1.057640625E1,-2.833158417E0
1.397283383E1,8.544232178E-1,9.677375793E0,-3.216810608E0
1.398277883E1,-2.523751831E-1,8.797206116E0,-3.405119019E0
1.399272383E1,-1.406624908E0,8.240364075E0,-3.124901733E0
1.400266883E1,-2.163301392E0,8.539741516E0,-2.651136932E0
1.401261383E1,-2.286345520E0,9.573940887E0,-2.213746490E0
1.402255883E1,-2.224224701E0,1.088850723E1,-1.113983459E0
1.403250383E1,-1.784738617E0,1.236279144E1,-1.413061523E-1
1.404244983E1,-7.339237976E-1,1.369442230E1,-8.921447754E-2
1.405239483E1,-9.325607300E-2,1.444915283E1,1.945953369E-1
1.406233983E1,2.525248718E-1,1.420216644E1,8.550219727E-1
1.407228483E1,9.063652039E-1,1.319341415E1,1.341210938E0
1.408222983E1,1.877395935E0,1.201910614E1,1.196012878E0
1.409217483E1,2.922672272E0,1.121722366E1,8.511300659E-1
1.410211983E1,4.030967560E0,1.099478622E1,6.554869080E-1
1.411206483E1,4.800816650E0,1.134745285E1,4.902305603E-1
1.412200983E1,4.963827667E0,1.180535065E1,6.581813049E-1
1.413195483E1,4.757855988E0,1.152947433E1,1.021924896E0
1.414190083E1,4.128414917E0,1.076127182E1,1.311572571E0
1.415184583E1,3.619622955E0,9.841584320E0,1.357227631E0
1.416179083E1,3.269501038E0,8.826096039E0,1.364412689E0
1.417173583E1,2.852318573E0,7.886799316E0,1.296454010E0
1.418168083E1,2.441872101E0,7.078180847E0,1.522184601E0
1.419162583E1,2.038760376E0,6.418352966E0,2.326462097E0
1.420157083E1,1.702110443E0,6.165229340E0,2.839744720E0
1.421151583E1,1.476529541E0,6.183191986E0,2.792143707E0
1.422146083E1,1.298699341E0,6.230643311E0,2.903961182E0
1.423140596E1,1.105002136E0,6.221362610E0,3.119812317E0
1.424135196E1,9.023236084E-1,6.223757629E0,3.018023987E0
1.425129696E1,7.390132141E-1,6.236481171E0,2.878065033E0
1.426124196E1,5.698649597E-1,6.235882416E0,2.924318848E0
1.427118696E1,4.378395081E-1,6.163882141E0,3.013533325E0
1.428113196E1,2.986289978E-1,6.068081360E0,3.222947845E0
1.429107696E1,2.656974792E-1,5.920637970E0,3.556604004E0
1.430102196E1,3.740721130E-1,5.744454346E0,3.938310242E0
1.431096696E1,5.879772949E-1,5.682932281E0,3.938310242E0
1.432091196E1,7.881111145E-1,5.917195129E0,3.823199615E0
1.433085696E1,1.004411316E0,6.370751953E0,3.869603119E0
1.434080196E1,1.358874207E0,6.862928467E0,3.976480865E0
1.435074796E1,1.776954803E0,7.242539063E0,4.103566589E0
1.436069296E1,2.175126801E0,7.411986694E0,4.332290955E0
1.437063796E1,2.669398956E0,7.437583466E0,4.377047882E0
1.438058296E1,3.041375427E0,7.454198914E0,3.810326385E0
1.439052796E1,3.193309479E0,7.556585999E0,2.892285461E0
1.440047296E1,3.117566986E0,8.218060455E0,1.968556366E0
1.441041796E1,3.041375427E0,9.194779358E0,2.261796570E0
1.442036296E1,2.781066742E0,1.002345612E1,2.939138031E0
1.443030796E1,2.697989502E0,1.074300980E1,2.585722961E0
1.444025296E1,2.746937714E0,1.126602219E1,2.465223541E0
1.445019896E1,2.512674866E0,1.146690445E1,3.422033844E0
1.446014396E1,2.204914856E0,1.134969818E1,5.395529938E0
1.447008896E1,2.089205475E0,1.080528030E1,7.081324310E0
1.448003396E1,2.390229492E0,9.980345764E0,7.642806702E0
1.448997896E1,2.986140289E0,9.277407532E0,7.442822571E0
1.449992396E1,3.374732208E0,9.322314148E0,6.023623810E0
1.450986896E1,2.965183868E0,1.134865036E1,3.422482910E0
1.451981396E1,2.192640381E0,1.455812622E1,1.721420288E0
1.452975896E1,1.932631073E0,1.722063950E1,1.970951385E0
1.453970396E1,3.153492279E0,1.882994293E1,4.268373871E0
1.454964896E1,4.007915497E0,1.769545212E1,5.663772125E0
1.455959496E1,2.670297089E0,1.388377853E1,5.113965454E0
1.456953996E1,1.339414673E0,9.737999725E0,4.342769165E0
1.457948496E1,1.128652954E0,7.320975952E0,3.288661194E0
1.458942996E1,1.003962250E0,6.092480621E0,2.395917664E0
1.459937496E1,6.453080750E-1,5.216651917E0,1.632954254E0
1.460931996E1,3.957769775E-1,4.571343842E0,2.432441711E-1
1.461926496E1,6.692582703E-1,4.339026947E0,-8.503816223E-1
1.462920996E1,8.511300659E-1,5.334756317E0,-1.351689148E-1
1.463915496E1,1.133442993E0,7.344477081E0,1.945953369E-3
1.464909996E1,1.636397095E0,1.002300705E1,-5.284011841E-1
1.465904596E1,1.953288116E0,1.276335846E1,-1.760339355E-1
1.466899096E1,2.071991272E0,1.440289902E1,2.495310974E-1
1.467893596E1,1.852098541E0,1.447445023E1,4.870870972E-1
1.468888096E1,1.215921478E0,1.290122177E1,8.699908447E-1
1.469882596E1,4.317022705E-1,1.047836014E1,1.473535767E0
1.470877096E1,-4.520599365E-2,8.416996765E0,1.926793213E0
1.471871596E1,-2.972817993E-1,7.124284973E0,1.799108734E0
1.472866096E1,-3.396437073E-1,6.584357758E0,1.671274567E0
1.473860596E1,-3.396437073E-1,6.818770294E0,1.826052704E0
1.474855096E1,-1.781295776E-2,7.478747864E0,2.026036835E0
1.475849596E1,3.579057312E-1,8.346942444E0,1.884431305E0
1.476844196E1,5.490582275E-1,9.184001770E0,1.357377319E0
1.477838696E1,6.114784241E-1,9.713301086E0,1.090781708E0
1.478833196E1,5.926176453E-1,9.844727783E0,1.169068909E0
1.479827696E1,6.171665955E-1,9.636361084E0,1.108295288E0
1.480822196E1,7.182064819E-1,9.135951691E0,8.954379272E-1
1.481816696E1,8.178991699E-1,8.434809723E0,7.668553162E-1
1.482811196E1,8.830137634E-1,7.863896942E0,8.993298340E-1
1.483805696E1,9.855505371E-1,7.472311249E0,9.680369568E-1
1.484800196E1,1.246757355E0,7.282206573E0,8.984317017E-1
1.485794696E1,1.625170441E0,7.356751556E0,7.229965210E-1
1.486789196E1,1.965861969E0,7.709418182E0,8.175997925E-1
1.487783796E1,2.289339294E0,8.219856720E0,1.178199921E0
1.488778296E1,2.493514709E0,8.672515411E0,1.531315613E0
1.489772796E1,2.596500549E0,8.880732422E0,1.695224762E0
1.490767296E1,2.654579773E0,8.842412109E0,1.760339355E0
1.491761796E1,2.639461212E0,8.645421753E0,1.756746826E0
1.492756296E1,2.655328217E0,8.368497620E0,1.702110443E0
1.493750796E1,2.758314056E0,8.142018585E0,1.704655151E0
1.494745296E1,2.878963165E0,8.046966248E0,1.760788422E0
1.495739796E1,2.977458344E0,8.065078583E0,1.816322937E0
1.496734296E1,2.959645386E0,8.237370300E0,1.900897064E0
1.497728796E1,2.794089661E0,8.475974121E0,1.899849243E0
1.498723396E1,2.450853424E0,8.685987396E0,1.659748535E0
1.499717896E1,2.033521271E0,8.799451447E0,1.304836578E0
1.500712396E1,1.617386627E0,8.947643280E0,9.616003418E-1
1.501706896E1,1.212778015E0,9.248367920E0,6.319857788E-1
1.502701396E1,1.015637970E0,9.554331665E0,4.513114929E-1
1.503695896E1,1.040037231E0,9.642498322E0,5.162763977E-1
1.504690396E1,1.354982300E0,9.511820068E0,6.057902527E-1
1.505684896E1,1.936373291E0,9.486522675E0,4.204756165E-1
1.506679396E1,2.567311249E0,9.822723541E0,1.055305481E-1
1.507673896E1,2.974614258E0,1.037657181E1,1.601669312E-1
1.508668496E1,2.997217255E0,1.092233688E1,7.240443420E-1
1.509662996E1,2.568508759E0,1.133308273E1,1.586251373E0
1.510657496E1,1.871258698E0,1.157018967E1,2.150577850E0
1.511651996E1,1.307231598E0,1.160910873E1,2.258802795E0
1.512646496E1,1.110241241E0,1.154174881E1,2.194436646E0
1.513640996E1,1.276545410E0,1.170730453E1,1.877695312E0
1.514635496E1,1.671124878E0,1.249930756E1,1.143921204E0
1.515629996E1,2.144590302E0,1.343561050E1,2.302212524E-1
1.516624496E1,2.781216431E0,1.344968124E1,-1.482666779E0
1.517618996E1,3.334465942E0,1.270917114E1,-2.944826202E0
1.518613496E1,3.262465668E0,1.185160446E1,-2.984044647E0
1.519608096E1,2.441423035E0,1.098565521E1,-2.959795074E0
1.520602596E1,1.539548492E0,1.010024643E1,-3.391796722E0
1.521597096E1,2.894979858E-1,9.314979401E0,-3.670666809E0
1.522591596E1,-1.126407623E0,8.698261871E0,-3.694766693E0
1.523586058E1,-2.261646881E0,8.761131134E0,-3.088677063E0
1.524580558E1,-2.905757446E0,9.575138397E0,-1.943558350E0
1.525575058E1,-3.223396912E0,1.079614929E1,-2.526745605E-1
