"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.928803666E0,-1.024469604E0,-1.197913925E1,-1.901944885E0
3.938851667E0,-4.761598206E-1,-9.674681396E0,1.407073975E-1
3.948899667E0,-1.808239746E-1,-7.457192688E0,1.307530975E0
3.958947666E0,-1.109193420E-1,-6.039939880E0,1.954186249E0
3.968996667E0,-1.579216003E-1,-5.768554230E0,2.205513611E0
3.979044667E0,-1.968406677E-1,-6.510112152E0,2.382894745E0
3.989092667E0,-1.640588379E-1,-8.061036987E0,2.316432953E0
3.999140667E0,1.728904724E-1,-9.815538483E0,2.067799988E0
4.009188666E0,8.184979248E-1,-1.118324432E1,1.668430481E0
4.019236667E0,1.622625732E0,-1.194022018E1,1.293160858E0
4.029284667E0,2.427651672E0,-1.193034073E1,7.036866760E-1
4.039332666E0,2.945724335E0,-1.140134079E1,-2.420466614E-1
4.049380667E0,3.019071808E0,-1.079944244E1,-1.157393188E0
4.059428667E0,2.487976227E0,-1.023331970E1,-1.618284760E0
4.069476667E0,1.133592682E0,-9.509125671E0,-1.733694763E0
4.079524667E0,-3.742218018E-3,-8.495583344E0,-1.428629150E0
4.089572667E0,-6.746470642E-1,-8.108338623E0,-9.973759460E-1
4.099621667E0,-1.147064667E0,-8.266110535E0,-6.885681152E-1
4.109669667E0,-1.480421448E0,-8.503217468E0,-4.213737488E-1
4.119717667E0,-1.666334839E0,-8.577762451E0,-4.284091187E-1
4.129765667E0,-1.688189392E0,-8.520880737E0,-4.487667847E-1
4.139813667E0,-1.536704407E0,-8.795260162E0,-2.484832764E-1
4.149861667E0,-1.259480896E0,-9.250313873E0,-1.365161133E-1
4.159909667E0,-9.602531433E-1,-9.573342133E0,-4.080514526E-1
4.169957667E0,-6.544390869E-1,-9.650282135E0,-9.363029480E-1
4.180005667E0,-3.576063538E-1,-9.517208862E0,-1.221310272E0
4.190053666E0,-8.202941895E-2,-9.280401306E0,-1.326242065E0
4.200101667E0,9.819580078E-2,-9.112300873E0,-1.273401947E0
4.210149667E0,1.555265808E-1,-9.101223907E0,-1.032852173E0
4.220197666E0,2.246827698E-1,-9.194479980E0,-6.137237549E-1
4.230246667E0,2.725831604E-1,-9.298214264E0,-1.469943237E-1
4.240294666E0,2.412982178E-1,-9.189390564E0,4.249662781E-1
4.250342667E0,2.029779053E-1,-8.953181763E0,8.434959412E-1
4.260390667E0,2.300715637E-1,-8.944350128E0,9.545649719E-1
4.270438666E0,2.766247559E-1,-9.127718811E0,5.444178772E-1
4.280486667E0,3.601510620E-1,-9.248367920E0,-8.771759033E-2
4.290534667E0,3.849993896E-1,-9.307045898E0,-3.748205566E-1
4.300582667E0,2.077679443E-1,-9.190139008E0,-1.697470093E-1
4.310630667E0,-2.700384521E-1,-9.063053284E0,1.460961914E-1
4.320678667E0,-8.577163696E-1,-9.012308807E0,3.113525391E-2
4.330726667E0,-1.229992218E0,-8.976383514E0,-3.852987671E-1
4.340774667E0,-1.311572571E0,-8.836125183E0,-8.394543457E-1
4.350822667E0,-1.103355560E0,-8.901389465E0,-1.059945831E0
4.360871667E0,-6.610253906E-1,-9.120533752E0,-1.005908203E0
4.370919667E0,-4.565505981E-2,-9.321416016E0,-5.264552307E-1
4.380967667E0,4.917274475E-1,-9.677226105E0,2.594105530E-1
4.391015667E0,9.041198730E-1,-9.999655609E0,9.794132996E-1
4.401063667E0,1.151555328E0,-1.021984772E1,9.261241150E-1
4.411111667E0,1.061293030E0,-1.046249313E1,3.607498169E-1
4.421159666E0,6.394702148E-1,-1.044108765E1,-2.589614868E-2
4.431207667E0,2.963836670E-2,-1.036324951E1,1.841171265E-2
4.441255667E0,-5.548960876E-1,-1.018227585E1,1.649569702E-1
4.451303666E0,-9.840536499E-1,-9.994266815E0,2.404000854E-1
4.461351667E0,-1.228046265E0,-9.865085449E0,5.041516113E-1
4.471399667E0,-1.337468719E0,-9.940678253E0,7.732919312E-1
4.481447667E0,-1.153800659E0,-1.020158569E1,1.040186920E0
4.491496667E0,-7.905061340E-1,-1.038660095E1,1.131796417E0
4.501544666E0,-2.880010986E-1,-1.045066772E1,1.194965057E0
4.511592667E0,1.004411316E-1,-1.064032333E1,1.063688049E0
4.521640667E0,1.613644409E-1,-1.100571350E1,8.261320496E-1
4.531688666E0,-5.403762817E-2,-1.174547516E1,6.583309937E-1
4.541736667E0,-3.004252625E-1,-1.240874588E1,8.137078857E-1
4.551784667E0,-4.067042542E-1,-1.294208679E1,1.358125763E0
4.561832667E0,-4.155358887E-1,-1.324685303E1,1.546583862E0
4.571880667E0,-1.381626892E-1,-1.359802277E1,1.288819885E0
4.581928667E0,5.749543762E-1,-1.416908524E1,1.249152374E0
4.591976667E0,1.020278320E0,-1.451127365E1,7.932005310E-1
4.602024666E0,8.487350464E-1,-1.430320633E1,-9.639953613E-2
4.612072667E0,2.772235107E-1,-1.341525284E1,-6.481521606E-1
4.622120667E0,-3.960763550E-1,-1.218121902E1,-8.259823608E-1
4.632169667E0,-1.241368561E0,-1.119207596E1,-7.574249268E-1
4.642217667E0,-2.054627380E0,-1.041923309E1,-1.899549866E-1
4.652265667E0,-2.616858215E0,-9.855655060E0,5.119354248E-1
4.662313667E0,-2.972518616E0,-9.460177460E0,8.484356689E-1
4.672361667E0,-3.224145355E0,-9.316176910E0,1.206640778E0
4.682409666E0,-3.501967621E0,-9.452992401E0,1.591789856E0
4.692457667E0,-3.741170197E0,-9.772428131E0,1.875300293E0
4.702505667E0,-3.972139893E0,-1.019200562E1,1.901645508E0
4.712553666E0,-4.279001770E0,-1.059526703E1,1.670226746E0
4.722601667E0,-4.640649719E0,-1.074091415E1,1.338366852E0
4.732649667E0,-4.888234863E0,-1.058688446E1,9.318122864E-1
4.742697667E0,-5.009333038E0,-1.023257126E1,5.209167480E-1
4.752745292E0,-5.131329346E0,-1.011611343E1,2.906954956E-1
4.762794292E0,-5.280569000E0,-1.030023056E1,-1.496887207E-4
4.772842292E0,-5.293891296E0,-1.041324554E1,-3.842509460E-1
4.782890292E0,-5.093757477E0,-1.030831375E1,-7.204518127E-1
4.792938292E0,-4.753365326E0,-9.934541016E0,-1.027912445E0
4.802986292E0,-4.445305939E0,-9.334289246E0,-1.172960815E0
4.813034292E0,-4.114942932E0,-8.836574249E0,-1.193468170E0
4.823082292E0,-3.793860626E0,-8.560398560E0,-1.109343109E0
4.833130292E0,-3.510050812E0,-8.371491394E0,-5.462141418E-1
4.843178292E0,-3.095862122E0,-8.217012634E0,7.873626709E-2
4.853226291E0,-2.649190979E0,-8.080646210E0,6.137237549E-3
4.863274292E0,-2.206262054E0,-8.076155548E0,-2.963836670E-1
4.873322292E0,-1.837279358E0,-8.264014893E0,-4.646337891E-1
4.883370291E0,-1.609004059E0,-8.596174164E0,-5.270539856E-1
4.893418292E0,-1.516646118E0,-8.946595459E0,-4.604425049E-1
4.903467292E0,-1.429676971E0,-9.360185394E0,-1.610650635E-1
4.913515292E0,-1.270707550E0,-9.501042480E0,-2.697390747E-1
4.923563292E0,-1.267115021E0,-9.039851532E0,-1.398092651E0
4.933611291E0,-1.307530975E0,-8.428672485E0,-1.671124878E0
4.943659292E0,-1.407822418E0,-7.845634918E0,-1.294208679E0
4.953707292E0,-1.528172150E0,-7.437134399E0,-8.843609619E-1
4.963755292E0,-1.786834259E0,-7.407945099E0,-7.333250427E-1
4.973803292E0,-1.854044495E0,-7.492968292E0,-4.067042542E-1
4.983851292E0,-1.845362549E0,-7.566465454E0,-2.124082947E-1
4.993899292E0,-1.679507446E0,-7.614066467E0,-4.128414917E-1
5.003947292E0,-1.384770355E0,-7.620802460E0,-8.357121277E-1
5.013995292E0,-1.044677582E0,-7.749385071E0,-1.169667664E0
5.024043292E0,-8.973838806E-1,-7.811505890E0,-1.560355225E0
5.034092292E0,-9.707313538E-1,-7.762557678E0,-1.963317261E0
5.044140292E0,-1.073567505E0,-7.634124756E0,-2.327360229E0
5.054188292E0,-1.260229340E0,-7.582631836E0,-2.650089111E0
5.064236292E0,-1.486858063E0,-7.603737946E0,-2.790497131E0
5.074284292E0,-1.687440948E0,-7.636519775E0,-2.982847137E0
5.084332292E0,-1.773212585E0,-7.684420166E0,-3.219654694E0
5.094380292E0,-1.568139038E0,-7.771239624E0,-3.403622131E0
5.104428292E0,-1.320404205E0,-7.770491180E0,-3.856580200E0
5.114476291E0,-1.005758514E0,-7.901468811E0,-4.243974609E0
5.124524292E0,-6.315367126E-1,-8.173153839E0,-4.560117188E0
5.134572292E0,-2.914439392E-1,-8.559500427E0,-4.897665253E0
5.144620291E0,2.080673218E-2,-8.950786743E0,-5.175936584E0
5.154668292E0,2.362088013E-1,-9.310788116E0,-5.353018341E0
5.164716292E0,2.730322266E-1,-9.689650269E0,-5.313201141E0
5.174765292E0,1.669029236E-1,-1.007914032E1,-5.080285492E0
5.184813292E0,-3.996688843E-2,-1.025981461E1,-4.829407196E0
5.194861291E0,-2.071691895E-1,-1.017703674E1,-4.742737427E0
5.204909292E0,-2.888992310E-1,-9.876012726E0,-4.913532257E0
5.214957292E0,-1.936972046E-1,-9.397906952E0,-4.985382843E0
5.225005292E0,-1.842668152E-1,-8.905131683E0,-4.927902374E0
5.235053292E0,-2.035766602E-1,-8.456065521E0,-4.701872406E0
5.245101292E0,-3.535647583E-1,-8.248297577E0,-4.632267151E0
5.255149292E0,-4.146377563E-1,-8.257727966E0,-4.532724152E0
5.265197292E0,-4.317022705E-1,-8.428373108E0,-4.352648621E0
5.275245292E0,-5.318440247E-1,-8.744066620E0,-4.397555237E0
5.285293292E0,-8.334667969E-1,-9.495204620E0,-4.422104187E0
5.295341291E0,-1.311572571E0,-1.017568954E1,-3.522025909E0
5.305389292E0,-2.116897888E0,-1.041114990E1,-2.329605560E0
5.315438292E0,-2.937192078E0,-1.041818527E1,-2.502346344E0
5.325486292E0,-3.466790771E0,-1.057550812E1,-2.910697174E0
5.335534292E0,-3.689677277E0,-1.112471603E1,-2.563419342E0
5.345582291E0,-3.538192291E0,-1.172706345E1,-2.291884003E0
5.355630292E0,-2.814297638E0,-1.204575073E1,-2.746638336E0
5.365678292E0,-1.776655426E0,-1.192974197E1,-3.077151031E0
5.375726291E0,-1.139430542E0,-1.146211441E1,-2.303709412E0
5.385774292E0,-1.018931122E0,-1.045650558E1,-8.376580811E-1
5.395822292E0,-1.214424591E0,-8.898246002E0,6.939569092E-1
5.405870292E0,-1.487157440E0,-7.535180511E0,1.922302551E0
5.415918292E0,-1.704954529E0,-6.781797180E0,2.116748199E0
5.425966292E0,-1.743274841E0,-6.693480835E0,1.984872437E0
5.436014292E0,-1.517544250E0,-6.956034851E0,2.190844116E0
5.446062292E0,-1.401834869E0,-7.690258026E0,2.364932098E0
5.456111291E0,-1.080153809E0,-8.704548798E0,2.283950500E0
5.466159292E0,-6.548881531E-1,-9.803862762E0,1.821562042E0
5.476207292E0,-6.765930176E-2,-1.095496902E1,1.138532410E0
5.486255292E0,7.997868347E-1,-1.178828613E1,1.389111328E-1
5.496303292E0,1.764979706E0,-1.199919754E1,-1.106199646E0
5.506351292E0,2.453697510E0,-1.145897095E1,-1.770518188E0
5.516399292E0,2.606080627E0,-1.068178711E1,-1.570683746E0
5.526447291E0,2.304457855E0,-1.015802628E1,-1.317410431E0
5.536495292E0,1.567390594E0,-1.004411316E1,-1.141526184E0
5.546543292E0,6.319857788E-1,-1.003632935E1,-1.000818787E0
5.556591291E0,-1.685494995E-1,-9.889335022E0,-9.310638428E-1
5.566639292E0,-8.375083923E-1,-9.739496613E0,-1.027912445E0
5.576687292E0,-1.208437042E0,-9.455686798E0,-9.370513916E-1
5.586736292E0,-1.274599457E0,-9.005123749E0,-7.530839539E-1
5.596784292E0,-1.148112488E0,-8.507259064E0,-6.236032104E-1
5.606832291E0,-1.027613068E0,-8.250393219E0,-4.457730103E-1
5.616880292E0,-9.506730652E-1,-8.204588470E0,-5.005590820E-1
5.626928292E0,-8.815168762E-1,-8.234077148E0,-4.908293152E-1
5.636976291E0,-7.613168335E-1,-8.444539490E0,-2.601589966E-1
5.647024292E0,-5.099894714E-1,-8.816665649E0,-1.547781372E-1
5.657072292E0,-1.594184875E-1,-9.227710876E0,-1.344204712E-1
5.667120292E0,2.650987244E-1,-9.627679138E0,1.456471252E-1
5.677168292E0,5.284011841E-1,-9.946516113E0,7.229965210E-2
5.687216292E0,6.981481934E-1,-1.000863693E1,-5.605842590E-1
5.697264292E0,7.948471069E-1,-9.738598480E0,-8.934919739E-1
5.707312291E0,9.160949707E-1,-9.169182587E0,-3.341052246E-1
5.717360292E0,9.785151672E-1,-8.611442413E0,5.016069031E-1
5.727409292E0,9.478289795E-1,-8.203989716E0,1.045725403E0
5.737457292E0,7.045848083E-1,-8.143814850E0,1.251397705E0
5.747505875E0,1.489402771E-1,-8.507109375E0,1.081501007E0
5.757553875E0,-5.086422729E-1,-9.088650055E0,4.032614136E-1
5.767601875E0,-1.005010071E0,-9.374106445E0,-6.066883850E-1
5.777649875E0,-1.046174469E0,-9.328002319E0,-9.924362183E-1
5.787697875E0,-8.910969543E-1,-9.266031189E0,-1.074914703E0
5.797745875E0,-6.996450806E-1,-9.207203522E0,-9.279203796E-1
5.807793875E0,-5.287005615E-1,-9.245673523E0,-4.423301697E-1
5.817841875E0,-4.008663940E-1,-9.320218506E0,-1.348695374E-1
5.827889875E0,-1.267863464E-1,-9.398505707E0,1.600172424E-1
5.837937875E0,1.475930786E-1,-9.502539368E0,4.108955383E-1
5.847985875E0,4.965174866E-1,-9.661508789E0,6.424639893E-1
5.858033875E0,6.978488159E-1,-1.003109024E1,8.885522461E-1
5.868081875E0,7.179071045E-1,-1.052715866E1,1.124012604E0
5.878130875E0,6.875202942E-1,-1.089748856E1,1.248553619E0
5.888178875E0,6.072871399E-1,-1.087937622E1,1.025517426E0
5.898226875E0,4.661306763E-1,-1.057805283E1,4.544549561E-1
5.908274875E0,3.276686096E-1,-1.046443909E1,-1.070274353E-1
5.918322875E0,2.270777893E-1,-1.069481003E1,-4.146377563E-1
5.928370875E0,3.007246399E-1,-1.105615860E1,-3.567082214E-1
5.938418875E0,3.980223083E-1,-1.161629379E1,-1.731898499E-1
5.948466875E0,4.519102478E-1,-1.204470291E1,5.792953491E-2
5.958514875E0,4.724176025E-1,-1.216280731E1,5.218148804E-1
5.968562875E0,4.224215698E-1,-1.228749802E1,1.064137115E0
5.978610875E0,3.426374817E-1,-1.231773514E1,1.371148682E0
5.988658875E0,1.639091492E-1,-1.200548447E1,1.266965332E0
5.998706875E0,-1.585203552E-1,-1.166584076E1,7.605683899E-1
6.008754875E0,-4.216731262E-1,-1.166404449E1,2.251318359E-1
6.018803875E0,-6.125262451E-1,-1.208092758E1,2.089654541E-1
6.028851875E0,-6.283932495E-1,-1.234662506E1,8.475375366E-1
6.038899875E0,-6.852749634E-1,-1.246532822E1,9.773176575E-1
6.048947875E0,-9.925859070E-1,-1.220157669E1,4.361929321E-1
6.058995875E0,-1.280437317E0,-1.180714691E1,4.252656555E-1
6.069043875E0,-1.948947144E0,-1.124731110E1,1.133143616E-1
6.079091875E0,-2.580034790E0,-1.064047302E1,1.360670471E-1
6.089139875E0,-2.895728302E0,-1.038869659E1,4.685256958E-1
6.099187875E0,-2.987337799E0,-1.019365219E1,6.921606445E-1
6.109235875E0,-3.064876556E0,-9.872270508E0,7.463479614E-1
6.119283875E0,-3.128194885E0,-9.976304169E0,5.025050354E-1
6.129331875E0,-2.908302155E0,-1.019784348E1,3.218307495E-2
6.139379875E0,-2.515219574E0,-1.058927948E1,-3.607498169E-1
6.149427875E0,-2.189496918E0,-1.122021744E1,-5.219645691E-1
6.159475875E0,-2.128872986E0,-1.170700516E1,-2.621049500E-1
6.169524875E0,-2.352058868E0,-1.190848618E1,3.647914124E-1
6.179572875E0,-2.769840088E0,-1.188558380E1,8.485853577E-1
6.189620875E0,-3.079096985E0,-1.173290131E1,1.104852448E0
6.199668875E0,-3.174598389E0,-1.141825562E1,1.090931396E0
6.209716875E0,-3.244652710E0,-1.096784225E1,9.056167603E-1
6.219764875E0,-3.230581970E0,-1.060963715E1,8.656498718E-1
6.229812875E0,-3.154540100E0,-1.050156189E1,7.206015015E-1
6.239860875E0,-3.149001617E0,-1.034184402E1,3.029699707E-1
6.249908875E0,-3.107837219E0,-1.024409729E1,-2.600093079E-1
6.259956875E0,-3.114573212E0,-1.007779312E1,-7.649093628E-1
6.270004875E0,-3.247047729E0,-9.679022369E0,-1.115630035E0
6.280052875E0,-3.398383026E0,-9.332193604E0,-1.423988800E0
6.290100875E0,-3.570225677E0,-9.067543945E0,-1.548230438E0
6.300148875E0,-3.520828400E0,-8.811576233E0,-1.652413788E0
6.310196875E0,-3.273692322E0,-8.473728790E0,-1.788031769E0
6.320245875E0,-2.975063324E0,-7.978259125E0,-1.590592346E0
6.330293875E0,-2.621199188E0,-7.482939148E0,-9.080117798E-1
6.340341875E0,-2.264191589E0,-7.309898987E0,-6.975494385E-2
6.350389875E0,-1.985171814E0,-7.403903503E0,1.041833496E-1
6.360437875E0,-1.542093201E0,-7.423063660E0,5.685177612E-1
6.370485875E0,-1.036444702E0,-7.535629578E0,1.169517975E0
6.380533875E0,-9.795629883E-1,-7.590565338E0,1.129401398E0
6.390581875E0,-1.396595764E0,-7.584128723E0,-4.281097412E-2
6.400629875E0,-1.860032043E0,-7.167994080E0,-4.965174866E-1
6.410677875E0,-2.333497467E0,-6.564598846E0,2.516267395E-1
6.420725875E0,-2.403252411E0,-6.118376770E0,6.297404480E-1
6.430773875E0,-2.094893646E0,-6.015839996E0,2.330653381E-1
6.440821875E0,-1.613794098E0,-6.249204712E0,-5.291496277E-1
6.450869875E0,-1.149609375E0,-6.922354889E0,-1.435664520E0
6.460917875E0,-8.062234497E-1,-7.797734528E0,-2.386636963E0
6.470966875E0,-5.189707947E-1,-8.660989380E0,-2.934797058E0
6.481014875E0,-3.426374817E-1,-9.094338226E0,-3.281775513E0
6.491062875E0,-3.861968994E-1,-9.318571930E0,-3.426674194E0
6.501110875E0,-5.551954651E-1,-9.613009644E0,-2.957549744E0
6.511158875E0,-7.366181946E-1,-9.801617432E0,-2.772983551E0
6.521206875E0,-1.009800110E0,-9.856253815E0,-2.951861572E0
6.531254875E0,-1.266665955E0,-9.939331055E0,-3.051853638E0
6.541302875E0,-1.256038055E0,-1.020907013E1,-3.296445007E0
6.551350875E0,-1.115630035E0,-1.051937485E1,-3.955524445E0
6.561398875E0,-9.539662170E-1,-1.051937485E1,-5.016518097E0
6.571446875E0,-7.268884277E-1,-9.843979340E0,-6.111191711E0
6.581494875E0,-6.375242615E-1,-8.751101990E0,-6.677464142E0
6.591542875E0,-8.402027893E-1,-7.671696625E0,-6.570287018E0
6.601590875E0,-1.169368286E0,-7.052733765E0,-5.924230499E0
6.611639875E0,-1.387614441E0,-6.879992981E0,-5.111570435E0
6.621687875E0,-1.463806000E0,-7.018754425E0,-4.095034332E0
6.631735875E0,-1.294508057E0,-7.409891052E0,-3.607647858E0
6.641783875E0,-7.379653931E-1,-7.785759430E0,-3.830983429E0
6.651831875E0,-9.924362183E-2,-8.246201935E0,-4.153562622E0
6.661879875E0,1.197509766E-1,-8.819060669E0,-4.175417175E0
6.671927875E0,3.487747192E-2,-9.208700409E0,-4.108506317E0
6.681975875E0,-1.270857239E-1,-9.323361969E0,-4.088597717E0
6.692023875E0,-3.050656128E-1,-9.188043365E0,-4.114194489E0
6.702071875E0,-4.553530884E-1,-8.945248260E0,-4.173022156E0
6.712119875E0,-5.264552307E-1,-8.958420868E0,-4.390819244E0
6.722167875E0,-6.589297485E-1,-9.648485870E0,-4.622387695E0
6.732215875E0,-1.015637970E0,-1.095975906E1,-4.432133331E0
6.742263875E0,-1.576072540E0,-1.199141373E1,-4.057013397E0
6.752311167E0,-2.177072754E0,-1.250963608E1,-3.731290741E0
6.762360167E0,-2.689606934E0,-1.219873260E1,-3.163222046E0
6.772408166E0,-3.292553101E0,-1.087338867E1,-2.302960968E0
6.782456167E0,-3.794758759E0,-9.016949158E0,-1.903591461E0
6.792504167E0,-3.879332886E0,-7.306755524E0,-1.581910400E0
6.802552167E0,-3.564238129E0,-6.303541718E0,-7.250921631E-1
6.812600167E0,-3.148253174E0,-6.072572021E0,-3.742218018E-2
6.822648167E0,-2.744842072E0,-6.307882690E0,4.924758911E-2
6.832696167E0,-2.143093414E0,-6.945257263E0,2.017803955E-1
6.842744166E0,-1.353784790E0,-7.795788574E0,6.349795532E-1
6.852792167E0,-6.018983459E-1,-8.651858368E0,1.361718292E0
6.862840167E0,-1.469943237E-1,-9.516011353E0,1.859582977E0
6.872888166E0,3.697311401E-2,-1.036190231E1,1.919907532E0
6.882936167E0,1.345701599E-1,-1.090587112E1,1.636397095E0
6.892984167E0,4.773573303E-1,-1.128832581E1,1.171912994E0
6.903032167E0,1.000220032E0,-1.182151703E1,4.754113770E-1
6.913081167E0,1.413510590E0,-1.216056198E1,-4.490661621E-2
6.923129166E0,1.708996124E0,-1.207643692E1,-1.395098877E-1
6.933177167E0,1.897603912E0,-1.147543671E1,-5.912704468E-2
6.943225167E0,2.018552399E0,-1.060260178E1,-7.798782349E-2
6.953273166E0,2.053280182E0,-9.758656769E0,1.303788757E-1
6.963321167E0,1.890867920E0,-9.275012512E0,3.457809448E-1
6.973369167E0,1.486558685E0,-9.386979675E0,2.631527710E-1
6.983417167E0,7.364685059E-1,-9.951755219E0,-8.307723999E-2
6.993465167E0,-3.562591553E-2,-1.025083328E1,-4.568499756E-1
7.003513167E0,-4.246669006E-1,-1.002121078E1,-7.114704895E-1
7.013561167E0,-6.051914978E-1,-9.687404938E0,-7.628137207E-1
7.023609166E0,-6.777905273E-1,-9.220076752E0,-6.360273743E-1
7.033657167E0,-6.653663635E-1,-8.817264404E0,-3.344046021E-1
7.043705167E0,-7.000941467E-1,-8.693920898E0,-1.736389160E-1
7.053753166E0,-6.695576477E-1,-8.615334320E0,-3.513194275E-1
7.063802167E0,-7.131170654E-1,-8.583450623E0,-9.601034546E-1
7.073850167E0,-6.270460510E-1,-8.881331177E0,-1.218316498E0
7.083898167E0,-5.152285767E-1,-8.987759857E0,-1.221310272E0
7.093946167E0,-4.611909485E-1,-8.594826965E0,-1.078058167E0
7.103994166E0,-5.071453857E-1,-8.084687805E0,-7.821235657E-1
7.114042167E0,-4.132905579E-1,-7.792495422E0,-1.393601990E-1
7.124090167E0,-2.165995789E-1,-7.664960632E0,6.592291260E-1
7.134138166E0,-7.125183105E-2,-7.708370361E0,1.256038055E0
7.144186167E0,-2.769241333E-2,-7.930957489E0,1.732347565E0
7.154234167E0,-1.160087585E-1,-8.247549133E0,2.168241119E0
7.164282167E0,-1.577719116E-1,-8.568781128E0,2.328108673E0
7.174330167E0,-1.788780212E-1,-8.956175537E0,1.796863403E0
7.184378167E0,-1.683998108E-1,-9.425299988E0,5.680686951E-1
7.194426167E0,-6.197113037E-2,-9.896370392E0,-1.150507507E0
7.204474167E0,-1.841171265E-2,-1.036489609E1,-2.671344910E0
7.214523167E0,-6.661148071E-2,-1.052132080E1,-3.056793365E0
7.224571167E0,-1.956431580E-1,-1.045126648E1,-2.270628204E0
7.234619167E0,-3.468287659E-1,-1.044797333E1,-1.174906769E0
7.244667167E0,-3.782633972E-1,-1.057161621E1,-4.671784973E-1
7.254715167E0,-1.939965820E-1,-1.069106781E1,-3.511697388E-1
7.264763167E0,2.330653381E-1,-1.074525513E1,-6.484515381E-1
7.274811167E0,8.758287048E-1,-1.091275681E1,-8.915460205E-1
7.284859166E0,1.426982574E0,-1.099418747E1,-9.059161377E-1
7.294907167E0,1.453477478E0,-1.088970474E1,-8.244854736E-1
7.304955167E0,1.160386963E0,-1.075842773E1,-3.948788452E-1
7.315003166E0,7.259902954E-1,-1.088491470E1,2.107617188E-1
7.325051167E0,3.379971313E-1,-1.120779327E1,8.684939575E-1
7.335099167E0,-2.095642090E-3,-1.175266022E1,1.481319580E0
7.345147167E0,-2.673440552E-1,-1.244467117E1,1.737287292E0
7.355195167E0,-4.456233215E-1,-1.330612976E1,1.834584961E0
7.365244166E0,-6.709048462E-1,-1.419902298E1,2.149829407E0
7.375292167E0,-1.008602600E0,-1.432221680E1,1.981579285E0
7.385340167E0,-1.409618683E0,-1.414169220E1,1.330882416E0
7.395388167E0,-1.905537415E0,-1.415037415E1,7.795788574E-1
7.405436167E0,-2.765798492E0,-1.394619873E1,4.349954224E-1
7.415484167E0,-3.575464783E0,-1.319027069E1,3.261717224E-1
7.425532167E0,-3.977079620E0,-1.237431747E1,7.369175720E-1
7.435580167E0,-4.109404449E0,-1.147558640E1,1.147513733E0
7.445628167E0,-4.212090912E0,-1.060439804E1,1.188229065E0
7.455676167E0,-4.179907837E0,-9.958191833E0,9.671388245E-1
7.465724166E0,-3.978726196E0,-9.831555176E0,5.301974487E-1
7.475772167E0,-3.659589844E0,-1.021326141E1,-4.340972900E-3
7.485820167E0,-3.422333221E0,-1.070633606E1,-3.671864319E-1
7.495868166E0,-3.230881348E0,-1.121452927E1,-2.477348328E-1
7.505916167E0,-3.104394379E0,-1.133308273E1,-1.405577087E-1
7.515964167E0,-2.876867523E0,-1.116857483E1,3.441343689E-1
7.526013167E0,-2.530188446E0,-1.057969940E1,8.484356689E-1
7.536061167E0,-2.293380890E0,-9.813143463E0,1.302441559E0
7.546109166E0,-2.189796295E0,-9.347312164E0,1.365460510E0
7.556157167E0,-2.168241119E0,-9.411229248E0,1.272354126E0
7.566205167E0,-2.131567383E0,-9.759405212E0,1.311273193E0
7.576253167E0,-2.038161621E0,-9.903405762E0,1.105600891E0
7.586301167E0,-1.960622864E0,-9.746531982E0,8.271798706E-1
7.596349167E0,-1.879641266E0,-9.458081818E0,4.649331665E-1
7.606397167E0,-1.888921967E0,-9.001231842E0,-4.730163574E-2
7.616445167E0,-1.989063721E0,-8.524173889E0,-6.131250000E-1
7.626493167E0,-2.231409760E0,-8.298892365E0,-1.012344818E0
7.636541167E0,-2.580184479E0,-8.280780029E0,-1.258732452E0
7.646589166E0,-2.974464569E0,-8.340356140E0,-1.442101135E0
7.656637167E0,-3.423830109E0,-8.388106842E0,-1.447639618E0
7.666685167E0,-3.814517670E0,-8.396489410E0,-1.457070007E0
7.676734167E0,-3.987258453E0,-8.422235870E0,-1.513652344E0
7.686782167E0,-3.840264130E0,-8.391699371E0,-1.235381012E0
7.696830167E0,-3.410956879E0,-8.284073181E0,-1.030606842E0
7.706878167E0,-2.678380280E0,-8.068820801E0,-7.557783508E-1
7.716926167E0,-2.045496368E0,-8.095315704E0,-4.132905579E-1
7.726974166E0,-1.651815033E0,-8.365354156E0,-2.894979858E-1
7.737022167E0,-1.372495880E0,-8.601263580E0,-4.390370178E-1
7.747071167E0,-1.062789917E0,-8.789871368E0,-1.950444031E-1
7.757119167E0,-9.288185120E-1,-8.860823822E0,-1.715432739E-1
7.767167167E0,-9.749226379E-1,-8.649163971E0,-7.180567932E-1
7.777215166E0,-9.454339600E-1,-8.451724548E0,-9.340576172E-1
7.787263167E0,-9.002279663E-1,-8.466094666E0,-8.048762512E-1
7.797311167E0,-9.430389404E-1,-8.460107117E0,-8.910969543E-1
7.807359166E0,-1.128203888E0,-8.423882446E0,-1.059047699E0
7.817407167E0,-1.397643585E0,-8.374634857E0,-1.250050507E0
7.827456167E0,-1.685644684E0,-8.346942444E0,-1.417851562E0
7.837504167E0,-2.042801971E0,-8.421038361E0,-1.465602264E0
7.847552167E0,-2.381098480E0,-8.318950653E0,-1.639839935E0
7.857600166E0,-2.532433777E0,-8.126301270E0,-2.087409210E0
7.867648167E0,-2.551893311E0,-7.792495422E0,-2.407892761E0
7.877696167E0,-2.434537354E0,-7.528145142E0,-2.750530243E0
