"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872289666E0,5.239486098E-1,1.196755052E0,8.657144755E-2
3.882337667E0,5.319607258E-1,1.208786964E0,2.090403736E-1
3.892385667E0,5.000615716E-1,1.026562691E0,2.986697555E-1
3.902433667E0,3.453268111E-1,7.293015122E-1,2.759948075E-1
3.912481667E0,2.395841330E-1,5.920892954E-1,2.350815982E-1
3.922529667E0,2.146260589E-1,6.648431420E-1,1.959645599E-1
3.932577667E0,1.808738858E-1,6.959183216E-1,1.752576679E-1
3.942625667E0,1.948224604E-1,6.764208078E-1,2.060824186E-1
3.952673667E0,2.714130580E-1,6.185606122E-1,2.931015790E-1
3.962721667E0,3.576304913E-1,5.381792188E-1,3.947608173E-1
3.972770667E0,4.480559230E-1,4.005625844E-1,4.915177226E-1
3.982818667E0,5.436093211E-1,1.578207910E-1,5.943396688E-1
3.992866667E0,6.330232024E-1,-1.618964076E-1,6.754515767E-1
4.002914667E0,6.687870622E-1,-5.145900249E-1,7.103675008E-1
4.012962667E0,6.830495000E-1,-8.367629051E-1,6.681258082E-1
4.023010666E0,6.981674433E-1,-1.011779189E0,5.431436896E-1
4.033058667E0,7.292779684E-1,-1.003777862E0,3.750899136E-1
4.043106667E0,7.991361618E-1,-8.085439205E-1,2.017854750E-1
4.053154666E0,8.879747987E-1,-5.334355831E-1,4.929091409E-2
4.063202667E0,9.366895556E-1,-2.829988301E-1,-7.779166847E-2
4.073250667E0,9.214078784E-1,-1.057397425E-1,-1.059516445E-1
4.083298667E0,8.631749749E-1,-6.943766028E-2,-5.776627362E-2
4.093347667E0,7.884274721E-1,-1.272835284E-1,2.064055763E-2
4.103395666E0,7.173280120E-1,-1.970498264E-1,1.028331593E-1
4.113443667E0,6.646237969E-1,-2.530360818E-1,1.824549437E-1
4.123491667E0,6.240177751E-1,-2.475736886E-1,2.644603252E-1
4.133539667E0,5.573682785E-1,-2.472553551E-1,3.395380378E-1
4.143587667E0,5.147121549E-1,-2.636362016E-1,3.654679060E-1
4.153635667E0,5.419446230E-1,-2.625690103E-1,3.744370043E-1
4.163683667E0,6.147195101E-1,-1.511764526E-1,3.693652749E-1
4.173731667E0,6.978378892E-1,3.422557190E-2,3.478932381E-1
4.183779667E0,7.464802265E-1,2.329325378E-1,3.161118627E-1
4.193827667E0,7.230871916E-1,4.265303314E-1,2.843365371E-1
4.203875666E0,6.459894776E-1,5.752604008E-1,2.478759736E-1
4.213923667E0,5.723112822E-1,6.439152956E-1,2.169957310E-1
4.223971667E0,5.439465046E-1,6.549181342E-1,2.120073587E-1
4.234020667E0,5.636408329E-1,5.879484415E-1,2.232648134E-1
4.244068667E0,6.038545966E-1,4.362010062E-1,2.364157736E-1
4.254116667E0,6.487390399E-1,2.450214922E-1,2.728053629E-1
4.264164667E0,7.031705976E-1,5.855493620E-2,2.982380092E-1
4.274212667E0,7.584812641E-1,1.587678306E-2,3.193224967E-1
4.284260666E0,7.928155661E-1,8.718106151E-2,3.086299002E-1
4.294308667E0,7.876222134E-1,1.864909679E-1,2.930648625E-1
4.304356667E0,7.862062454E-1,2.272948474E-1,2.900104821E-1
4.314404666E0,8.032947183E-1,2.021980882E-1,3.383232355E-1
4.324452667E0,8.230726719E-1,1.605004370E-1,4.092029929E-1
4.334500667E0,8.200344443E-1,1.589490473E-1,4.680551887E-1
4.344548667E0,7.808929086E-1,1.772814691E-1,5.437558293E-1
4.354596667E0,6.930015087E-1,2.344876677E-1,5.724903941E-1
4.364645666E0,5.641064048E-1,2.529574931E-1,5.978503823E-1
4.374693667E0,4.747605026E-1,2.266959846E-1,5.865678191E-1
4.384741667E0,4.706358016E-1,1.231802478E-1,5.222311616E-1
4.394789667E0,5.238835812E-1,4.824852943E-2,4.132742584E-1
4.404837667E0,5.651543140E-1,6.494309008E-2,2.874782383E-1
4.414885667E0,5.775388479E-1,1.922709197E-1,2.033203840E-1
4.424933667E0,5.691022277E-1,3.125336766E-1,1.897869855E-1
4.434981667E0,5.556384921E-1,3.713063300E-1,2.216728479E-1
4.445029667E0,5.320482254E-1,4.133792222E-1,2.983843982E-1
4.455077667E0,4.993024468E-1,4.928345084E-1,3.990829885E-1
4.465125666E0,4.826667607E-1,5.842515230E-1,4.747591019E-1
4.475173667E0,5.226858258E-1,6.496133804E-1,5.638198853E-1
4.485221667E0,5.729721785E-1,6.510562897E-1,6.395234466E-1
4.495270667E0,5.902077556E-1,5.823336244E-1,6.836935878E-1
4.505318667E0,5.627518892E-1,4.753072858E-1,6.765248775E-1
4.515366666E0,5.186132193E-1,3.955102563E-1,6.125119925E-1
4.525414667E0,4.430556595E-1,3.730544746E-1,4.716347754E-1
4.535462667E0,3.193990886E-1,3.922193646E-1,3.208963275E-1
4.545510666E0,1.552351713E-1,3.272930980E-1,2.450058162E-1
4.555558667E0,1.680865139E-2,1.152621359E-1,2.205351889E-1
4.565606667E0,-6.990014017E-2,-1.153598875E-1,1.995699853E-1
4.575654667E0,-1.812594980E-1,-3.585543334E-1,1.942263395E-1
4.585702667E0,-2.994620204E-1,-6.139296293E-1,1.804838926E-1
4.595750667E0,-3.482676148E-1,-7.170590162E-1,1.194915250E-1
4.605798667E0,-3.527116179E-1,-6.345188618E-1,-7.821689360E-3
4.615846667E0,-4.149456918E-1,-4.951793849E-1,-1.492467076E-1
4.625895666E0,-5.685080886E-1,-3.755525947E-1,-2.617205083E-1
4.635943667E0,-7.684530020E-1,-3.113507628E-1,-3.394477367E-1
4.645991667E0,-9.965540767E-1,-3.706982434E-1,-3.774507940E-1
4.656039667E0,-1.223584890E0,-4.851235449E-1,-4.032127559E-1
4.666087667E0,-1.384440303E0,-6.026756763E-1,-4.250557423E-1
4.676135667E0,-1.465122581E0,-7.359398007E-1,-4.617617428E-1
4.686183667E0,-1.472026348E0,-8.697593808E-1,-5.262243152E-1
4.696231666E0,-1.419562459E0,-9.872801900E-1,-5.623456240E-1
4.706279667E0,-1.337319255E0,-1.022928238E0,-5.732651353E-1
4.716327667E0,-1.256004453E0,-9.180026650E-1,-5.358043909E-1
4.726375666E0,-1.180467010E0,-6.749804020E-1,-4.445604980E-1
4.736423667E0,-1.143512964E0,-3.092346489E-1,-3.249045610E-1
4.746471292E0,-1.112857819E0,1.022969782E-1,-2.104437500E-1
4.756519292E0,-1.077865243E0,4.912905693E-1,-9.897037596E-2
4.766568291E0,-1.041647792E0,8.287622929E-1,-2.192406170E-2
4.776616292E0,-1.017854571E0,1.083417654E0,-1.075059455E-2
4.786664292E0,-1.063849330E0,1.227564931E0,-6.861122698E-2
4.796712291E0,-1.163002968E0,1.272416949E0,-1.469170004E-1
4.806760292E0,-1.268820167E0,1.238385677E0,-1.951798797E-1
4.816808292E0,-1.345242262E0,1.149795413E0,-2.042852938E-1
4.826856292E0,-1.354183316E0,1.036108494E0,-1.780275851E-1
4.836904292E0,-1.292893171E0,7.641363144E-1,-1.361332834E-1
4.846952292E0,-1.240173697E0,4.613202810E-1,-1.047801524E-1
4.857000292E0,-1.250501871E0,2.713331878E-1,-6.950341165E-2
4.867048291E0,-1.287026525E0,1.896681339E-1,-3.507113457E-2
4.877096292E0,-1.332182050E0,1.405540407E-1,-1.495891437E-2
4.887144292E0,-1.328177691E0,1.041065454E-1,-3.029099852E-2
4.897193292E0,-1.225851655E0,3.651537001E-2,-1.071980596E-1
4.907241292E0,-1.028393984E0,-1.073187664E-1,-2.473990917E-1
4.917289292E0,-8.506103754E-1,-8.892188966E-2,-3.957026899E-1
4.927337292E0,-7.148469090E-1,5.603289977E-2,-4.847888947E-1
4.937385292E0,-5.951282382E-1,1.243096963E-1,-5.647543073E-1
4.947433291E0,-5.356207490E-1,3.277897835E-2,-6.061674953E-1
4.957481292E0,-4.840009212E-1,-1.092993766E-1,-6.256184578E-1
4.967529292E0,-4.062083960E-1,-2.610484362E-1,-6.225704551E-1
4.977577291E0,-3.442673087E-1,-4.362226427E-1,-5.799240470E-1
4.987625292E0,-2.817669213E-1,-6.189107299E-1,-5.354788303E-1
4.997673292E0,-2.260070592E-1,-7.054258585E-1,-4.972760081E-1
5.007721292E0,-1.950427592E-1,-6.955319643E-1,-4.944959283E-1
5.017769292E0,-1.738167554E-1,-6.334822774E-1,-5.040659308E-1
5.027817292E0,-1.688835174E-1,-5.377999544E-1,-5.208313465E-1
5.037866292E0,-1.549800187E-1,-4.352366626E-1,-5.305503607E-1
5.047914292E0,-1.386694908E-1,-3.208232820E-1,-5.402271748E-1
5.057962292E0,-1.200601161E-1,-2.382019609E-1,-5.529211760E-1
5.068010292E0,-1.047727764E-1,-2.513954937E-1,-5.470121503E-1
5.078058292E0,-9.363016486E-2,-3.223147392E-1,-5.186547637E-1
5.088106292E0,-1.176058054E-1,-4.683630168E-1,-4.754662514E-1
5.098154292E0,-1.675858945E-1,-6.862647533E-1,-4.401864111E-1
5.108202292E0,-2.056882679E-1,-8.451446891E-1,-3.886803389E-1
5.118250292E0,-2.180623859E-1,-9.298262596E-1,-3.196610510E-1
5.128298291E0,-2.061319500E-1,-9.267780185E-1,-2.673272789E-1
5.138346292E0,-1.958245337E-1,-8.341438770E-1,-2.375064045E-1
5.148394292E0,-2.015308887E-1,-6.799311042E-1,-2.149552852E-1
5.158442291E0,-2.189749181E-1,-4.901426435E-1,-2.146870494E-1
5.168491292E0,-2.191368341E-1,-2.941331863E-1,-2.387604266E-1
5.178539291E0,-1.751125753E-1,-1.083595455E-1,-2.950399816E-1
5.188587292E0,-1.024546176E-1,2.754635923E-2,-3.662140369E-1
5.198635292E0,-6.808120012E-2,6.125640124E-2,-4.412141144E-1
5.208683291E0,-7.759694010E-2,3.404582292E-2,-5.203568935E-1
5.218731292E0,-8.647692949E-2,-1.784916222E-2,-5.839058757E-1
5.228779292E0,-7.362531126E-2,-1.051622257E-1,-6.109380126E-1
5.238827292E0,-4.166744277E-2,-2.465109527E-1,-5.935727358E-1
5.248875292E0,-4.488648847E-3,-4.011434019E-1,-5.423402190E-1
5.258923292E0,2.750112116E-2,-4.967974126E-1,-4.905767441E-1
5.268971292E0,5.774051324E-2,-4.785856605E-1,-4.636244774E-1
5.279019292E0,4.027309641E-2,-2.112976164E-1,-4.485136271E-1
5.289067292E0,3.275259584E-2,2.095446885E-1,-4.068945646E-1
5.299115292E0,2.613004148E-1,4.669874012E-1,-2.397739440E-1
5.309164292E0,4.342865944E-1,5.990164876E-1,-3.995617107E-2
5.319212292E0,2.901593447E-1,6.708156466E-1,1.265137792E-1
5.329260292E0,1.498717219E-1,6.841259003E-1,2.817766070E-1
5.339308292E0,1.949324459E-1,6.566287279E-1,3.573736548E-1
5.349356292E0,2.959567904E-1,5.904803276E-1,3.461660147E-1
5.359404291E0,3.357066214E-1,6.840164065E-1,2.651429474E-1
5.369452292E0,4.372806549E-1,9.966640472E-1,1.862587929E-1
5.379500292E0,6.443055272E-1,1.297274590E0,1.265195757E-1
5.389548291E0,8.444410563E-1,1.402108908E0,1.239267290E-1
5.399596292E0,9.222317934E-1,1.308732033E0,1.898652911E-1
5.409644292E0,8.941242099E-1,1.135293961E0,3.607515395E-1
5.419692292E0,8.203352094E-1,1.013447165E0,5.458642840E-1
5.429740292E0,7.205449939E-1,8.425375223E-1,7.087075114E-1
5.439788292E0,6.176574230E-1,5.854501128E-1,8.409985304E-1
5.449837292E0,5.463172197E-1,2.456379086E-1,9.252809286E-1
5.459885292E0,5.292300582E-1,-1.405353844E-1,9.447442293E-1
5.469933291E0,5.865138769E-1,-5.416495204E-1,8.844028711E-1
5.479981292E0,6.983372569E-1,-9.045134783E-1,7.349823117E-1
5.490029292E0,8.238099813E-1,-1.055706382E0,5.253156424E-1
5.500077292E0,8.906354904E-1,-9.535323381E-1,3.236677051E-1
5.510125292E0,8.972787857E-1,-7.372155190E-1,1.906348318E-1
5.520173292E0,9.110133052E-1,-5.493441224E-1,9.833892435E-2
5.530221292E0,9.208475351E-1,-3.913952112E-1,2.262818441E-2
5.540269291E0,8.989702463E-1,-2.602518797E-1,-5.998001248E-2
5.550317292E0,8.781171441E-1,-1.882405430E-1,-1.008427590E-1
5.560365292E0,8.555020690E-1,-1.694478244E-1,-9.427677095E-2
5.570413291E0,8.032814860E-1,-1.701381207E-1,-7.429533452E-2
5.580461292E0,7.188831568E-1,-2.242522836E-1,-3.677463159E-2
5.590510292E0,6.239467859E-1,-2.518924475E-1,1.989050955E-2
5.600558292E0,5.579529405E-1,-2.723200023E-1,8.203269541E-2
5.610606292E0,5.628651381E-1,-2.464047968E-1,1.344796568E-1
5.620654291E0,6.113165617E-1,-1.472772658E-1,1.862362474E-1
5.630702292E0,6.455538869E-1,-5.645094067E-2,2.436678559E-1
5.640750292E0,6.511757374E-1,-1.296696067E-2,2.873362005E-1
5.650798291E0,6.358513832E-1,2.661720105E-2,3.016507030E-1
5.660846292E0,6.505821347E-1,4.308031499E-2,2.884865701E-1
5.670894292E0,7.347596288E-1,4.641459137E-2,2.406324893E-1
5.680942292E0,8.741138577E-1,1.857209206E-1,1.872140318E-1
5.690990292E0,9.904870391E-1,4.477019310E-1,1.425815821E-1
5.701038292E0,1.061914206E0,6.709986925E-1,9.339559078E-2
5.711086292E0,1.042787194E0,6.702130437E-1,5.900885910E-2
5.721134291E0,9.934950471E-1,4.787408412E-1,4.014296085E-2
5.731183292E0,9.663907290E-1,1.964036822E-1,5.867323652E-2
5.741231292E0,9.717633128E-1,-6.160776690E-2,1.296816021E-1
5.751279875E0,9.745522141E-1,-2.274526507E-1,2.065140605E-1
5.761327875E0,9.611461759E-1,-2.027594298E-1,2.625118792E-1
5.771375875E0,9.039252400E-1,-4.550029337E-2,3.218609393E-1
5.781423875E0,8.018264771E-1,5.373054370E-2,3.708646595E-1
5.791471875E0,6.969682574E-1,1.392361224E-1,4.138637781E-1
5.801519875E0,6.002933383E-1,2.003630698E-1,4.556709528E-1
5.811567875E0,5.418174863E-1,2.348882854E-1,4.664338529E-1
5.821615875E0,5.311225057E-1,2.477542311E-1,4.994135499E-1
5.831663875E0,5.356150270E-1,2.663353682E-1,5.193808675E-1
5.841711875E0,5.271679759E-1,2.816273272E-1,5.285766125E-1
5.851759875E0,4.884791672E-1,2.782562971E-1,5.280631185E-1
5.861807875E0,4.543104768E-1,2.245667130E-1,5.314823389E-1
5.871856875E0,4.162059724E-1,1.467659324E-1,5.263139606E-1
5.881904875E0,4.045409262E-1,8.388581127E-2,5.074025393E-1
5.891952875E0,4.360160530E-1,8.820173144E-2,4.665842652E-1
5.902000875E0,4.716799557E-1,1.541624963E-1,4.225845337E-1
5.912048875E0,4.938470423E-1,2.317246646E-1,3.838970661E-1
5.922096875E0,4.779029191E-1,2.975118160E-1,3.489807248E-1
5.932144875E0,4.228116870E-1,3.677271307E-1,3.204526901E-1
5.942192875E0,3.746524155E-1,4.323947728E-1,2.929314375E-1
5.952240875E0,3.389423490E-1,4.847245514E-1,2.703790069E-1
5.962288875E0,3.122485876E-1,4.901863933E-1,2.418700159E-1
5.972336875E0,2.996230721E-1,3.954196572E-1,2.034656405E-1
5.982384875E0,3.029594421E-1,2.350614965E-1,1.659397334E-1
5.992432875E0,3.166614175E-1,7.685746998E-2,1.221091598E-1
6.002480875E0,2.600959837E-1,1.135885715E-3,7.303431630E-2
6.012528875E0,1.486863494E-1,-2.670799755E-2,5.159054697E-2
6.022577875E0,4.102374893E-3,-5.749884993E-2,2.694718726E-2
6.032625875E0,-1.175822541E-1,-1.460457593E-1,-7.727170829E-3
6.042673875E0,-2.045163512E-1,-1.656162441E-1,-8.893749118E-2
6.052721875E0,-3.494663537E-1,-1.227784976E-1,-1.329483539E-1
6.062769875E0,-5.045245290E-1,-3.230406344E-2,-1.473142803E-1
6.072817875E0,-6.523837447E-1,1.207110509E-1,-1.549279988E-1
6.082865875E0,-8.224734068E-1,1.613468677E-1,-1.336926222E-1
6.092913875E0,-1.010330915E0,9.514788538E-2,-1.160638258E-1
6.102961875E0,-1.200039625E0,-4.494043440E-2,-9.826965630E-2
6.113009875E0,-1.369810343E0,-2.615182996E-1,-1.037318036E-1
6.123057875E0,-1.499165058E0,-4.393859804E-1,-1.488186121E-1
6.133105875E0,-1.582675219E0,-4.928779900E-1,-2.282399237E-1
6.143153875E0,-1.639519572E0,-4.130242169E-1,-3.101829886E-1
6.153201875E0,-1.655426860E0,-2.123571485E-1,-4.120944440E-1
6.163249875E0,-1.606780291E0,2.729326114E-2,-5.019152761E-1
6.173298875E0,-1.503243208E0,2.401080728E-1,-5.369813442E-1
6.183346875E0,-1.359780550E0,4.142530262E-1,-4.891636670E-1
6.193394875E0,-1.227959394E0,5.330896974E-1,-4.068999588E-1
6.203442875E0,-1.145170450E0,6.521872282E-1,-3.352556229E-1
6.213490875E0,-1.117072463E0,7.464993596E-1,-2.848542333E-1
6.223538875E0,-1.146641612E0,7.737846971E-1,-2.824534774E-1
6.233586875E0,-1.211142063E0,7.573494911E-1,-2.955567539E-1
6.243634875E0,-1.254324913E0,7.686945796E-1,-2.703635395E-1
6.253682875E0,-1.311071634E0,7.981238365E-1,-2.522447109E-1
6.263730875E0,-1.378960729E0,8.337246180E-1,-2.038910389E-1
6.273778875E0,-1.436635733E0,8.583479524E-1,-1.540702283E-1
6.283826875E0,-1.425562263E0,8.600487113E-1,-1.227582321E-1
6.293874875E0,-1.324090242E0,8.133749366E-1,-1.427186280E-1
6.303922875E0,-1.222790003E0,8.064698577E-1,-2.127656341E-1
6.313970875E0,-1.166322470E0,8.926425576E-1,-2.764002681E-1
6.324019875E0,-1.127270818E0,9.648019075E-1,-2.989891171E-1
6.334067875E0,-1.081053257E0,8.974087834E-1,-2.634449899E-1
6.344115875E0,-1.056399584E0,7.675387859E-1,-2.196004838E-1
6.354163875E0,-1.055204391E0,6.098812222E-1,-1.976757497E-1
6.364211875E0,-1.050652742E0,3.026757538E-1,-1.948709041E-1
6.374259875E0,-9.782840610E-1,-7.398975641E-2,-2.437034249E-1
6.384307875E0,-9.188875556E-1,-2.773005366E-1,-3.123133779E-1
6.394355875E0,-8.683646917E-1,-2.446454614E-1,-3.496473730E-1
6.404403875E0,-7.782672048E-1,-2.961474955E-1,-3.052861691E-1
6.414451875E0,-6.831614375E-1,-5.804292560E-1,-2.405870855E-1
6.424499875E0,-5.709352493E-1,-9.039267302E-1,-1.812985241E-1
6.434547875E0,-4.437312484E-1,-1.087871075E0,-1.239180639E-1
6.444595875E0,-3.043675423E-1,-1.128104806E0,-8.082256466E-2
6.454643875E0,-1.703412980E-1,-1.016592503E0,-9.865242988E-2
6.464692875E0,-7.978712767E-2,-8.251379132E-1,-1.730380505E-1
6.474740875E0,-2.020369470E-2,-6.321612597E-1,-2.828620076E-1
6.484788875E0,-3.796889447E-3,-4.658625424E-1,-3.992016017E-1
6.494836875E0,9.275581688E-4,-4.432067573E-1,-5.134834647E-1
6.504884875E0,-1.988796052E-3,-6.120027304E-1,-6.028914452E-1
6.514932875E0,-2.251377888E-2,-8.625417352E-1,-6.392446160E-1
6.524980875E0,-5.743707344E-2,-1.072463036E0,-6.589195728E-1
6.535028875E0,-8.847568184E-2,-1.274020076E0,-6.590894461E-1
6.545076875E0,-1.292262226E-1,-1.437548757E0,-6.528548598E-1
6.555124875E0,-1.624387652E-1,-1.438595295E0,-6.671778560E-1
6.565172875E0,-1.971534342E-1,-1.187084079E0,-6.819683909E-1
6.575220875E0,-2.500936091E-1,-7.611224651E-1,-6.876710057E-1
6.585268875E0,-2.939082086E-1,-3.250442147E-1,-6.472702026E-1
6.595316875E0,-3.248506784E-1,-5.740691349E-2,-5.686185360E-1
6.605364875E0,-3.246924877E-1,-1.294077374E-3,-4.663070738E-1
6.615413875E0,-2.899835110E-1,-1.634377092E-1,-3.352574408E-1
6.625461875E0,-2.293846011E-1,-4.809679985E-1,-2.046243399E-1
6.635509875E0,-1.686315238E-1,-7.247284651E-1,-1.104552373E-1
6.645557875E0,-1.174990088E-1,-7.528582215E-1,-5.681408197E-2
6.655605875E0,-7.117865235E-2,-6.171970963E-1,-6.367971003E-2
6.665653875E0,-3.242955077E-3,-4.779663384E-1,-1.242178604E-1
6.675701875E0,5.208288506E-2,-4.258911312E-1,-1.993810534E-1
6.685749875E0,8.737902343E-2,-4.296907783E-1,-2.946484983E-1
6.695797875E0,1.161720529E-1,-4.375694692E-1,-3.768762350E-1
6.705845875E0,1.771866679E-1,-4.199905396E-1,-4.426944256E-1
6.715893875E0,2.806251645E-1,-2.914517224E-1,-4.429064095E-1
6.725941875E0,4.195308685E-1,-1.057494953E-1,-3.453082144E-1
6.735989875E0,4.760372937E-1,7.506688684E-2,-2.062187493E-1
6.746037167E0,4.057580531E-1,2.918343544E-1,-1.077161357E-1
6.756086166E0,3.857385516E-1,5.735675097E-1,-1.127132922E-1
6.766134167E0,5.138057470E-1,7.895369530E-1,-2.397158146E-1
6.776182167E0,6.410153508E-1,9.006142020E-1,-3.846807182E-1
6.786230166E0,7.009734511E-1,9.857718945E-1,-3.992039859E-1
6.796278167E0,7.753819227E-1,1.068584681E0,-2.490733564E-1
6.806326167E0,8.390234113E-1,1.097653747E0,1.151986886E-3
6.816374167E0,8.530252576E-1,1.068172336E0,2.774062157E-1
6.826422167E0,8.599772453E-1,1.022243977E0,5.222336650E-1
6.836470167E0,8.662626147E-1,9.947785735E-1,7.226727605E-1
6.846518167E0,8.666679263E-1,9.631751776E-1,8.629711270E-1
6.856566167E0,8.280616403E-1,8.765513897E-1,9.445597529E-1
6.866614167E0,7.750456333E-1,7.694810033E-1,9.585384130E-1
6.876662167E0,7.580559850E-1,6.844670177E-1,8.779839277E-1
6.886710166E0,7.994644046E-1,6.077125072E-1,7.509160042E-1
6.896758167E0,8.706251383E-1,5.667437315E-1,5.959948897E-1
6.906807167E0,9.229618907E-1,5.306696892E-1,4.094325006E-1
6.916855167E0,9.336465001E-1,4.768626690E-1,2.166201472E-1
6.926903167E0,9.023700356E-1,3.370823264E-1,6.207077950E-2
6.936951166E0,8.672437072E-1,1.530035734E-1,-1.323143207E-2
6.946999167E0,8.187479973E-1,-5.141402036E-2,-1.965304837E-4
6.957047167E0,7.373402119E-1,-2.618245184E-1,7.779387385E-2
6.967095166E0,6.485652924E-1,-4.665988982E-1,1.718022823E-1
6.977143167E0,6.133857369E-1,-6.758836508E-1,2.520483732E-1
6.987191167E0,6.031557918E-1,-8.483786583E-1,2.771691084E-1
6.997239167E0,6.282188296E-1,-9.573267102E-1,2.693561912E-1
7.007287167E0,6.728262901E-1,-9.871852994E-1,2.636804283E-1
7.017335167E0,7.199181914E-1,-9.729238153E-1,2.763421535E-1
7.027383167E0,7.415408492E-1,-9.268165827E-1,3.051017523E-1
7.037431167E0,7.812339067E-1,-8.650546670E-1,3.307519853E-1
7.047479167E0,8.353558779E-1,-7.939366102E-1,3.412284851E-1
7.057528167E0,8.988400102E-1,-6.351861358E-1,3.682278991E-1
7.067576167E0,9.319777489E-1,-4.388220012E-1,3.939620852E-1
7.077624167E0,9.095821977E-1,-3.318595886E-1,4.006101191E-1
7.087672167E0,8.375650644E-1,-2.876656353E-1,4.030154049E-1
7.097720167E0,7.280119658E-1,-2.416432798E-1,4.282509983E-1
7.107768167E0,6.387113333E-1,-1.687849909E-1,4.637556672E-1
7.117816166E0,6.028699875E-1,-1.058366597E-1,4.872740209E-1
7.127864167E0,6.225201488E-1,-1.040743198E-2,4.882229567E-1
7.137912167E0,7.475371361E-1,1.364938617E-1,4.703417122E-1
7.147960166E0,9.621911049E-1,2.717846632E-1,4.638978541E-1
7.158008167E0,1.213902235E0,2.303749174E-1,4.684063196E-1
7.168056167E0,1.402022123E0,-3.484609537E-3,5.042853355E-1
7.178104167E0,1.481384873E0,-2.887834609E-1,5.478858352E-1
7.188152167E0,1.442567110E0,-4.554066360E-1,5.695323348E-1
7.198200167E0,1.305299520E0,-3.679971695E-1,5.741465688E-1
7.208249167E0,1.133309603E0,-2.133677900E-2,5.724630356E-1
7.218297167E0,9.787440300E-1,3.360874057E-1,5.476471782E-1
7.228345166E0,8.605070114E-1,4.993914068E-1,5.221777558E-1
7.238393167E0,7.679605484E-1,4.390614927E-1,5.231210589E-1
7.248441167E0,6.783986688E-1,3.071711361E-1,5.260231495E-1
7.258489167E0,5.863958001E-1,2.461858243E-1,5.167364478E-1
7.268537167E0,5.222019553E-1,3.147453666E-1,4.690096676E-1
7.278585167E0,4.744178951E-1,4.193325043E-1,3.959841728E-1
7.288633167E0,4.397842884E-1,5.191853642E-1,3.217054307E-1
7.298681166E0,3.868116140E-1,6.001495123E-1,2.770002782E-1
7.308729167E0,3.098421991E-1,6.097446680E-1,2.490964383E-1
7.318777167E0,2.363549322E-1,5.588846803E-1,2.431309670E-1
7.328825166E0,1.740690023E-1,4.370398223E-1,2.276517451E-1
7.338873167E0,7.860027254E-2,3.105053008E-1,1.642064601E-1
7.348921167E0,-6.925000250E-2,2.813481987E-1,4.145552963E-2
7.358970167E0,-1.929162890E-1,2.286141515E-1,-1.002451479E-1
7.369018167E0,-2.488589734E-1,1.353804320E-1,-1.814184934E-1
7.379066166E0,-2.944149971E-1,9.990233183E-2,-2.372439355E-1
7.389114167E0,-4.202339053E-1,1.141573936E-1,-3.100217283E-1
7.399162167E0,-6.366271973E-1,1.766364872E-1,-3.834381700E-1
7.409210166E0,-8.286607265E-1,2.693388462E-1,-4.124718010E-1
7.419258167E0,-9.724818468E-1,3.033269048E-1,-3.865334094E-1
7.429306167E0,-1.116840243E0,2.436929941E-1,-3.046696484E-1
7.439354167E0,-1.259665132E0,1.318476796E-1,-2.101373076E-1
7.449402167E0,-1.366153121E0,-1.269110199E-2,-1.559610069E-1
7.459450167E0,-1.437905669E0,-1.712373346E-1,-1.380427182E-1
7.469498167E0,-1.474056244E0,-2.658380270E-1,-1.391312033E-1
7.479546166E0,-1.434216976E0,-2.194007486E-1,-1.306828707E-1
7.489594167E0,-1.338044047E0,-6.973388791E-2,-1.043665186E-1
7.499642167E0,-1.180980921E0,1.350791752E-1,-8.597207069E-2
7.509690166E0,-1.043575883E0,3.537767231E-1,-7.656985521E-2
7.519739167E0,-9.753271341E-1,5.137163401E-1,-1.322581619E-1
7.529787167E0,-9.552292824E-1,6.093858480E-1,-1.915284544E-1
7.539835167E0,-9.455385804E-1,6.299979091E-1,-2.116568983E-1
7.549883167E0,-9.297847152E-1,6.482633352E-1,-1.979033649E-1
7.559931166E0,-8.740913868E-1,6.438986659E-1,-1.794660389E-1
7.569979167E0,-8.145254254E-1,6.354421973E-1,-1.800671816E-1
7.580027167E0,-7.822798491E-1,6.317414641E-1,-1.942349225E-1
7.590075166E0,-7.730702162E-1,6.023019552E-1,-2.131182700E-1
7.600123167E0,-8.066079021E-1,5.586549044E-1,-2.352019995E-1
7.610171167E0,-8.593058586E-1,5.361497402E-1,-2.505817711E-1
7.620219167E0,-9.015385509E-1,5.327965617E-1,-2.737318277E-1
7.630267167E0,-8.886606693E-1,4.988833666E-1,-3.175821900E-1
7.640315167E0,-8.727099299E-1,4.727697372E-1,-3.820956647E-1
7.650363167E0,-8.725323081E-1,4.677835107E-1,-4.360931218E-1
7.660411166E0,-8.907501698E-1,4.822657704E-1,-4.475580156E-1
7.670460167E0,-9.233338833E-1,5.165823102E-1,-4.324574769E-1
7.680508167E0,-9.240894318E-1,5.126815438E-1,-4.217417240E-1
7.690556167E0,-9.075067639E-1,4.286948144E-1,-4.307365119E-1
7.700604167E0,-9.181351662E-1,3.045262396E-1,-4.316342771E-1
7.710652167E0,-9.400756359E-1,1.450134218E-1,-4.030841589E-1
7.720700167E0,-9.492086768E-1,-2.126397565E-2,-3.879672587E-1
7.730748167E0,-9.302661419E-1,-1.131877750E-1,-4.017909169E-1
7.740796166E0,-8.975185752E-1,-1.992536783E-1,-4.228967428E-1
