"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.637300000E0,-3.746708679E-1,6.275699615E0,3.215014343E0
1.647261000E0,-1.679956512E0,4.132456512E0,3.464695129E0
1.657269000E0,-1.086740112E-1,4.490212555E0,2.222428436E0
1.667255000E0,1.627565460E0,5.034331055E0,2.483335876E-1
1.677229000E0,2.586621094E0,5.791755981E0,-1.497186584E0
1.687226000E0,3.196153564E0,6.779402161E0,-2.578687592E0
1.697209000E0,3.086132355E0,8.129893799E0,-2.614014130E0
1.707192000E0,3.414848785E0,9.559570770E0,-2.554288330E0
1.717178000E0,3.133883057E0,9.974956970E0,-3.763024750E0
1.727163000E0,2.810106354E0,1.056907150E1,-5.674699402E0
1.737135000E0,2.239193573E0,1.136212234E1,-7.250023499E0
1.747133000E0,2.365979919E0,1.270363266E1,-7.941286011E0
1.757094000E0,2.900967407E0,1.433793411E1,-7.301815796E0
1.767103000E0,2.937641144E0,1.525432846E1,-5.844895477E0
1.777083000E0,2.863844604E0,1.507874359E1,-4.632716217E0
1.787077000E0,3.641926575E0,1.493100082E1,-4.123175812E0
1.797040000E0,3.778592377E0,1.543934372E1,-3.782633972E0
1.807020000E0,2.546205139E0,1.514251099E1,-3.649261322E0
1.817030000E0,5.912704468E-2,1.418854477E1,-2.425256653E0
1.826999000E0,-1.398541718E0,1.312021637E1,1.423839111E0
1.836975000E0,-6.400689697E-1,1.163769928E1,3.759731598E0
1.846968000E0,8.484356689E-1,1.093550949E1,4.080664215E0
1.856947000E0,1.901046753E-2,1.031849258E1,3.076402588E0
1.866927000E0,-2.168989563E-1,1.060095520E1,1.655706940E0
1.876930000E0,4.251159668E-1,1.151630173E1,6.875202942E-1
1.886915000E0,1.668580170E0,1.145013931E1,-2.844085693E-2
1.896898000E0,3.013383636E0,1.066113007E1,-4.987628174E-1
1.906883000E0,4.157005463E0,1.052162018E1,5.284011841E-2
1.916853000E0,4.800517273E0,1.052042267E1,2.960842896E-1
1.926854000E0,4.493954773E0,1.068837341E1,4.366419983E-1
1.936840000E0,4.175267487E0,1.054107971E1,4.037104797E-1
1.946825000E0,3.826792145E0,9.837542725E0,1.395098877E-1
1.956784000E0,3.845503235E0,9.207353210E0,-1.902543640E-1
1.966794000E0,3.767964478E0,9.377998352E0,-3.761677551E-1
1.976763000E0,4.295617218E0,9.755363617E0,-1.023721161E0
1.986763000E0,4.079915771E0,9.532028046E0,-2.200873260E0
1.996746000E0,3.276835785E0,1.047072601E1,-3.324586487E0
2.006711000E0,3.204536133E0,1.156629776E1,-4.051624603E0
2.016716000E0,3.409160614E0,1.281784515E1,-4.565805359E0
2.026703000E0,5.335953827E0,1.347737366E1,-5.709726562E0
2.036672000E0,7.787256317E0,1.315674042E1,-8.644673309E0
2.046676000E0,4.740641785E0,1.422596695E1,-1.262265106E1
2.056659000E0,2.421364746E0,1.488160355E1,-1.352632187E1
2.066650000E0,1.088536377E0,1.649105667E1,-1.189276886E1
2.076627000E0,-2.199376373E0,1.259900024E1,-1.078118042E1
2.086621000E0,-1.534010010E0,8.867260437E0,-7.572602692E0
2.096585000E0,-1.124910736E0,7.232659607E0,-5.244344330E0
2.106587000E0,-6.893165588E-1,6.372248840E0,-5.091661835E0
2.116577000E0,6.571334839E-2,5.823639679E0,-5.621709595E0
2.126564000E0,1.721420288E-2,4.864883423E0,-4.978197784E0
2.136549000E0,-3.433859253E-1,4.212539978E0,-3.258424072E0
2.146512000E0,-1.509311371E0,3.582799530E0,-6.337521057E0
2.156491000E0,-1.951042786E0,4.032763824E0,-6.717281342E0
2.166501000E0,-3.056344299E0,3.567531281E0,-5.862558746E0
2.176480000E0,-3.445534973E0,7.457492065E-1,-4.596790924E0
2.186460000E0,-3.223247223E0,-1.197509766E-2,-1.440304871E0
2.196454000E0,-1.879042511E0,-8.036787415E-1,2.207309875E0
2.206432000E0,-2.164498901E-1,-1.426832886E0,2.448608093E0
2.216396000E0,7.373666382E-1,3.023712158E-2,5.375321960E-1
2.226394000E0,1.096320190E0,2.857557678E0,-8.174501038E-1
2.236391000E0,1.387614441E0,4.531077576E0,-2.575394440E0
2.246373000E0,1.626068573E0,5.011428680E0,-3.897295532E0
2.256363000E0,1.343306580E0,4.773573303E0,-4.936584320E0
2.266325000E0,-1.601669312E-2,3.817960510E0,-5.013224945E0
2.276310000E0,-1.887275391E0,1.954186249E0,-4.029770050E0
2.286311000E0,-3.292702789E0,2.721340942E-1,-3.527863770E0
2.296297000E0,-4.013603668E0,1.008901978E-1,-5.393733673E0
2.306282000E0,-3.723057861E0,8.243956604E0,-7.768096161E0
2.316266000E0,-1.288071442E0,9.713750153E0,-9.543105011E0
2.326251000E0,1.539997559E0,9.069789276E0,-9.909093933E0
2.336236000E0,3.821852417E0,9.246571655E0,-7.296427002E0
2.346220000E0,5.485193481E0,8.019872589E0,-3.877386932E0
2.356206000E0,5.817053375E0,7.106621704E0,-2.072739716E0
2.366191000E0,5.243745575E0,7.590715027E0,-1.959425354E0
2.376192000E0,7.034322052E0,1.476963638E1,-5.287454681E0
2.386177000E0,4.812342682E0,1.114851654E1,-7.361990662E0
2.396162000E0,2.952759705E0,1.094119766E1,-4.881049805E0
2.406148000E0,1.806144104E0,1.118998032E1,-3.382665710E0
2.416132000E0,1.330882416E0,1.019694534E1,-3.650309143E0
2.426115000E0,1.241368561E0,9.629625092E0,-4.866829376E0
2.436101000E0,1.122815094E0,9.763895874E0,-8.329129486E0
2.446080000E0,1.869612122E-1,9.657467194E0,-9.615704041E0
2.456069000E0,6.189628601E-1,9.691147156E0,-8.894952850E0
2.466054000E0,1.127904510E0,8.222102051E0,-8.394094391E0
2.476039000E0,2.722837830E0,7.128925323E0,-7.606731720E0
2.486025000E0,3.796854401E0,7.223079529E0,-6.461163940E0
2.496012000E0,4.549788666E0,6.276448059E0,-6.264772339E0
2.505998000E0,3.540587311E0,6.253845062E0,-5.827681274E0
2.515985000E0,1.956132202E0,6.487209778E0,-6.574178925E0
2.525971000E0,1.380130005E0,7.179370422E0,-6.987020416E0
2.535955000E0,1.496587830E0,6.991062012E0,-5.686973877E0
2.545944000E0,1.720522156E0,7.609426117E0,-4.848267975E0
2.555931000E0,2.065554657E0,7.327861633E0,-3.480861511E0
2.565917000E0,2.544408875E0,7.361840973E0,-2.496209106E0
2.575902000E0,2.685415649E0,7.461982727E0,-2.035766602E0
2.585884000E0,2.464175720E0,8.101602631E0,-1.784439240E0
2.595875000E0,2.342778168E0,8.337661743E0,-2.360890503E0
2.605860000E0,1.657652893E0,7.016509094E0,-3.181933136E0
2.615845000E0,2.334395599E0,9.716294861E0,-4.685107269E0
2.625829000E0,2.416425018E0,9.100625153E0,-5.805227966E0
2.635816000E0,2.315385132E0,9.562863922E0,-5.857918396E0
2.645799000E0,2.280058594E0,9.361682281E0,-4.928950195E0
2.655783000E0,2.524500275E0,8.753946075E0,-4.075275421E0
2.665768000E0,2.559377747E0,9.127269745E0,-3.403622131E0
2.675754000E0,2.285597076E0,9.244925079E0,-3.395389252E0
2.685738000E0,1.796713715E0,9.066795502E0,-3.817511444E0
2.695723000E0,1.807341614E0,8.542136536E0,-3.195255432E0
2.705706000E0,2.590213623E0,7.885751495E0,-1.761836243E0
2.715690000E0,3.426823883E0,8.061635742E0,-2.439177704E0
2.725675000E0,2.991379395E0,8.600215759E0,-2.310146027E0
2.735658000E0,2.984793091E0,8.747210083E0,-2.664010162E0
2.745641000E0,2.501747589E0,8.740623779E0,-2.570754089E0
2.755627000E0,2.196681976E0,9.289232941E0,-2.771187286E0
2.765610000E0,2.144739990E0,9.777667236E0,-3.537743225E0
2.775594000E0,2.266885986E0,1.025472519E1,-3.899989929E0
2.785579000E0,2.547702026E0,9.936636658E0,-3.393592987E0
2.795564000E0,2.597099304E0,9.064699860E0,-2.653831329E0
2.805548000E0,2.588267670E0,8.178392944E0,-1.904639282E0
2.815518000E0,2.707868958E0,8.059240723E0,-1.731898499E0
2.825412333E0,3.218307495E0,8.789422302E0,-1.922751617E0
2.835398333E0,3.742667084E0,9.572444000E0,-1.921254730E0
2.845382333E0,3.429667969E0,1.053209839E1,-2.225122833E0
2.855366333E0,3.313210144E0,1.120450012E1,-1.989363098E0
2.865347333E0,3.923940125E0,1.178349609E1,-1.152303772E0
2.875333333E0,3.592678986E0,1.171538773E1,-2.392025757E-1
2.885316333E0,2.537074127E0,1.107636658E1,1.610650635E-1
2.895300333E0,1.227148132E0,9.724827118E0,4.376898193E-1
2.905283333E0,1.100062408E0,8.075556793E0,-1.922003174E-1
2.915251333E0,1.658551025E0,7.636519775E0,-2.900967407E-1
2.925251333E0,2.873574371E0,8.206983490E0,-4.364923096E-1
2.935223333E0,4.508324890E0,8.447533264E0,1.245410156E-1
2.945220333E0,6.455026703E0,5.813011780E0,4.951553192E0
2.955205333E0,4.944966888E0,1.021326141E0,5.717809753E0
2.965179333E0,3.531605988E0,7.957153015E0,-2.633323975E0
2.975172333E0,1.067729645E0,1.068448151E1,-6.038742371E0
2.985156333E0,-1.891316986E0,9.263037415E0,-1.020173538E1
2.995140333E0,-3.443738708E0,8.275840302E0,-1.047162415E1
3.005123333E0,-2.996917877E0,7.027286682E0,-9.557026062E0
3.015102333E0,-1.965412903E0,5.875282288E0,-8.794062653E0
3.025066333E0,-8.318202209E-1,6.296206970E0,-8.640182648E0
3.035072333E0,5.933660889E-1,8.119415588E0,-9.887089691E0
3.045056333E0,1.301393738E0,9.624385986E0,-1.104882385E1
3.055041333E0,1.393751678E0,1.056502991E1,-1.160476776E1
3.065025333E0,1.196162567E0,1.043180695E1,-1.117351456E1
3.075008333E0,1.343156891E0,9.999056854E0,-1.047192352E1
3.084972333E0,2.183958435E0,1.015802628E1,-9.849966888E0
3.094978333E0,3.103645935E0,1.065289719E1,-9.062753906E0
3.104963333E0,4.062551880E0,1.052970337E1,-8.315507812E0
3.114946333E0,4.900209961E0,9.565109253E0,-3.951333160E0
3.124920333E0,4.688400421E0,5.350174255E0,2.611170044E0
3.134913333E0,5.771548004E0,4.678970032E0,2.480791168E0
3.144885333E0,4.850962372E0,7.484436035E0,2.866089935E0
3.154882333E0,3.006048889E0,8.608298950E0,2.953358459E0
3.164869333E0,2.462828522E0,6.714287567E0,2.513123932E0
3.174853333E0,2.606679382E0,5.239404602E0,2.420915680E0
3.184812333E0,1.761087799E0,3.581152954E0,1.974094849E0
3.194824333E0,2.763253784E-1,4.297563171E-1,6.520440674E-1
3.204784333E0,-3.257226562E-1,4.128265228E0,-4.834945679E-1
3.214778333E0,1.184037781E0,8.142767029E0,-4.450694733E0
3.224773333E0,2.588866425E0,7.654033356E0,-7.447462921E0
3.234753333E0,2.468217316E0,8.498876495E0,-8.222700806E0
3.244743333E0,2.435435486E0,8.600664825E0,-8.065827026E0
3.254711333E0,2.020348663E0,7.982899475E0,-6.585106201E0
3.264690333E0,1.835632782E0,7.896379395E0,-4.172423401E0
3.274673333E0,3.362008667E0,9.217981110E0,-3.240012360E0
3.284654333E0,3.944896545E0,9.536518707E0,-1.248254242E0
3.294659333E0,4.295916595E0,9.360335083E0,8.412506104E-2
3.304628333E0,4.654870148E0,8.421936493E0,7.180567932E-1
3.314605333E0,3.908821564E0,9.010362854E0,8.291258240E-1
3.324596333E0,3.356021118E0,9.126371613E0,2.746788025E-1
3.334569333E0,2.567910004E0,9.404493256E0,-4.686753845E-1
3.344550333E0,2.095791779E0,1.012060410E1,-2.331401825E0
3.354546333E0,1.494641876E0,4.387526093E0,4.951702881E-1
3.364530333E0,1.715283051E0,5.394631805E0,1.333726501E-1
3.374514333E0,1.361418915E0,7.491471405E0,-2.561623077E0
3.384499333E0,1.488205261E0,1.124356888E1,-6.018384705E0
3.394476333E0,2.452500000E0,1.428718964E1,-8.331973572E0
3.404472333E0,3.709136810E0,1.538096512E1,-8.931626587E0
3.414451333E0,4.690945129E0,1.499357071E1,-7.398514709E0
3.424433333E0,5.051694946E0,1.417118088E1,-5.864953766E0
3.434429333E0,4.866679688E0,1.293804520E1,-3.527265015E0
3.444407333E0,3.900289307E0,1.171089706E1,-1.614392853E0
3.454396333E0,3.307222595E0,1.077668976E1,-5.972579956E-2
3.464379333E0,2.443967743E0,1.157363251E1,2.939886475E-1
3.474363333E0,1.631307678E0,1.190923462E1,1.841171265E-1
3.484348333E0,1.194665680E0,1.226175156E1,-6.797364807E-1
3.494334333E0,1.047222290E0,1.193108917E1,-1.303938446E0
3.504318333E0,1.341959381E0,1.096320190E1,-1.939367065E0
3.514302333E0,1.490899658E0,1.013482452E1,-1.607507172E0
3.524286333E0,1.898651733E0,9.633367310E0,-1.058898010E0
3.534270333E0,2.584226074E0,8.877139893E0,-6.508465576E-1
3.544254333E0,2.955454102E0,8.046666870E0,-8.173004150E-1
3.554238333E0,2.219734039E0,8.423433380E0,-9.018745422E-1
3.564224333E0,1.904938660E0,8.502019958E0,-8.313711548E-1
3.574209333E0,1.586850128E0,8.644822998E0,-9.660910034E-1
3.584193333E0,1.506018219E0,8.825946350E0,-7.946974182E-1
3.594179333E0,1.763632507E0,8.720415802E0,-1.512005768E0
3.604164333E0,1.750759277E0,8.548573151E0,-1.475631409E0
3.614147333E0,1.967807922E0,8.702902222E0,-1.913919983E0
3.624126333E0,1.587598572E0,9.109307098E0,-1.862427063E0
3.634116333E0,1.592089233E0,9.017398224E0,-1.832189941E0
3.644100333E0,2.232457581E0,9.182205505E0,-1.619182892E0
3.654083333E0,2.537523193E0,9.168284454E0,-8.366102600E-1
3.664066333E0,2.981799316E0,9.141490173E0,-3.365002441E-1
3.674050333E0,2.711162109E0,9.836494904E0,-2.234852600E-1
3.684035333E0,2.631228333E0,9.365723877E0,-3.082090759E-1
3.694018333E0,2.817441101E0,8.405171356E0,-6.536906433E-1
3.704000333E0,3.012784882E0,9.329349518E0,-2.805166626E-1
3.713983333E0,3.069516907E0,1.086665268E1,5.074447632E-1
3.723968333E0,1.578766937E0,1.041668839E1,1.751956787E0
3.733952333E0,-1.531315613E-1,7.231611786E0,2.531984711E0
3.743924333E0,1.500330048E0,8.574469299E0,3.180286560E0
3.753922333E0,2.310445404E0,8.569080505E0,-6.676116943E-2
3.763905333E0,5.011428680E0,7.918533325E0,-1.761985931E0
3.773876333E0,4.579576721E0,8.446485443E0,-8.883875885E0
3.783874333E0,3.610192566E0,9.731712799E0,-6.699468384E0
3.793858333E0,3.604953461E0,8.905281372E0,-8.019423523E0
3.803843333E0,3.563789062E0,8.416248322E0,-6.619684296E0
3.813825333E0,3.159180450E0,8.735983429E0,-5.158722382E0
3.823809333E0,2.807561646E0,9.437724152E0,-4.008065186E0
3.833793333E0,3.337459717E0,9.194479980E0,-4.306544495E0
3.843778333E0,2.771336975E0,8.445437622E0,-5.493426361E0
3.853761333E0,2.108515320E0,8.197852478E0,-5.300477600E0
3.863746333E0,2.111359406E0,8.130342865E0,-4.819228363E0
3.873730333E0,2.469115448E0,8.155640259E0,-4.182302856E0
3.883715333E0,3.007096710E0,8.199349365E0,-3.517834625E0
3.893700333E0,3.155587921E0,8.347391510E0,-3.183130646E0
3.903687333E0,3.109483795E0,8.465495911E0,-3.769760742E0
3.913671333E0,2.823278961E0,8.441994781E0,-4.917124786E0
3.923656333E0,2.883304138E0,8.672515411E0,-4.262985077E0
3.933642333E0,3.006497955E0,8.760233002E0,-3.286864929E0
3.943626333E0,2.951711884E0,8.606951752E0,-2.982996826E0
3.953612333E0,2.844085693E0,8.593779144E0,-2.195933533E0
3.963595333E0,2.775378571E0,8.274792480E0,-6.360273743E-1
3.973577333E0,3.107388153E0,8.228239288E0,-4.083508301E-1
3.983562333E0,3.698359222E0,8.929381256E0,-9.678872681E-1
3.993550333E0,3.652105408E0,9.398805084E0,-7.608677673E-1
4.003536333E0,3.751049652E0,9.763297119E0,-8.987310791E-1
4.013500333E0,2.867886200E0,8.800798645E0,-1.213077393E0
4.023503333E0,2.473905487E0,9.012009430E0,-1.640887756E0
4.033491333E0,2.528392181E0,9.031468964E0,-2.076182556E0
4.043467333E0,2.595303040E0,8.986412659E0,-2.460732880E0
4.053462333E0,2.647245026E0,8.917106781E0,-2.896177368E0
4.063447333E0,2.442470856E0,8.836424561E0,-3.451223145E0
4.073406333E0,2.347717896E0,8.919801178E0,-3.536994781E0
4.083418333E0,2.400408325E0,8.816066895E0,-3.334166565E0
4.093403333E0,2.549348602E0,8.851393433E0,-3.009491730E0
4.103374333E0,3.080294495E0,8.948990479E0,-2.558329926E0
4.113376333E0,2.774480438E0,8.822353821E0,-2.651436310E0
4.123362333E0,2.408192139E0,9.119186554E0,-2.480491791E0
4.133343333E0,3.007695465E0,9.214538269E0,-2.272723846E0
4.143332333E0,3.521277466E0,9.126820679E0,-2.335443420E0
