"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.153962083E0,-2.442573011E-1,-1.466942191E0,1.385180801E-1
8.163946083E0,-1.252414435E-1,-1.417961836E0,2.553232610E-1
8.173958083E0,-5.333294719E-2,-1.425347209E0,3.307306468E-1
8.183931083E0,-6.420806050E-3,-1.477185130E0,3.272083402E-1
8.193915083E0,1.423242092E-1,-1.622744679E0,2.410558611E-1
8.203910083E0,3.614026606E-1,-1.492600083E0,1.971821040E-1
8.213868083E0,5.800670981E-1,-8.715813160E-1,3.231799603E-1
8.223852083E0,8.441428542E-1,-2.547786236E-1,5.460659266E-1
8.233862083E0,1.137073278E0,1.398843378E-1,7.484808564E-1
8.243837083E0,1.471667409E0,4.697203040E-1,9.570796490E-1
8.253821083E0,1.819977760E0,8.950918913E-1,1.159271359E0
8.263813083E0,2.093870401E0,1.474765658E0,1.409824967E0
8.273774083E0,2.218860626E0,2.215799570E0,1.725237489E0
8.283758083E0,2.137499094E0,2.937608242E0,2.092902899E0
8.293766083E0,1.956742764E0,3.576445818E0,2.404486895E0
8.303741083E0,1.695372343E0,4.014059544E0,2.259708166E0
8.313725083E0,1.187021494E0,3.233550310E0,1.815983057E0
8.323718083E0,1.007117867E0,2.369230747E0,1.081373692E0
8.333696083E0,1.100420833E0,2.094968319E0,6.550362706E-1
8.343680083E0,1.220844626E0,2.186361313E0,3.545835018E-1
8.353671083E0,1.374812245E0,2.355364323E0,-1.645765081E-2
8.363634083E0,1.562644482E0,2.232094288E0,-3.076956272E-1
8.373618083E0,1.700487494E0,1.973852038E0,-4.471794963E-1
8.383622083E0,1.599457979E0,1.757999659E0,-6.078693271E-1
8.393597083E0,1.340459228E0,1.724917412E0,-6.225902438E-1
8.403581083E0,7.929803729E-1,2.109423399E0,-5.322515368E-1
8.413574083E0,1.945645958E-1,1.989109039E0,-1.696552783E-1
8.423550083E0,-1.650532633E-1,1.269438505E0,1.201001033E-1
8.433534083E0,-3.371531367E-1,7.518134713E-1,4.367139935E-1
8.443526083E0,-3.953797221E-1,8.113600016E-1,6.600570679E-1
8.453499083E0,-3.045350611E-1,1.147294164E0,7.503943443E-1
8.463483083E0,-1.952977926E-1,1.429000378E0,7.157682180E-1
8.473478083E0,-1.145667657E-1,1.686216235E0,5.585546494E-1
8.483451083E0,-6.219019648E-3,1.937065363E0,3.873282373E-1
8.493435083E0,1.505319774E-1,1.921165466E0,2.435407192E-1
8.503429083E0,2.949684858E-1,1.807489395E0,1.552832872E-1
8.513409083E0,3.958585858E-1,1.675727248E0,8.538087457E-2
8.523393083E0,4.285044074E-1,1.515230417E0,4.073770717E-3
8.533353083E0,3.927136064E-1,1.417402148E0,-1.035549790E-1
8.543366083E0,3.250250518E-1,1.280233026E0,-2.067652643E-1
8.553350083E0,2.252651900E-1,1.133477688E0,-3.268922269E-1
8.563333083E0,1.244173497E-1,1.037740588E0,-4.427325428E-1
8.573305083E0,2.249469422E-2,1.001525402E0,-5.510827303E-1
8.583289083E0,-1.212214679E-1,1.123653769E0,-6.709238887E-1
8.593285083E0,-2.262531072E-1,1.107635379E0,-7.632461786E-1
8.603258083E0,-2.650862932E-1,9.492256045E-1,-8.570014238E-1
8.613242083E0,-2.398674935E-1,7.642794251E-1,-9.372102618E-1
8.623237083E0,-2.464468777E-1,7.419484258E-1,-9.681306481E-1
8.633210083E0,-3.421774209E-1,8.333168030E-1,-9.292117357E-1
8.643194083E0,-4.863239527E-1,9.087391496E-1,-8.036144376E-1
8.653189083E0,-6.276584864E-1,8.141226768E-1,-6.023042202E-1
8.663171083E0,-7.325583100E-1,5.707250237E-1,-3.926753700E-1
8.673155083E0,-7.529338598E-1,5.059117079E-1,-2.634625435E-1
8.683141083E0,-7.008084059E-1,6.845031381E-1,-2.498061359E-1
8.693107083E0,-5.935503840E-1,9.438929558E-1,-2.652189136E-1
8.703091083E0,-3.777012229E-1,1.274548411E0,-2.843585312E-1
8.713093083E0,-7.329608500E-2,1.667963982E0,-2.772463262E-1
8.723066083E0,1.346440315E-1,2.125085115E0,-3.443377614E-1
8.733050083E0,1.129768193E-1,2.482158899E0,-5.020821095E-1
8.743016083E0,-3.125417605E-2,2.551122904E0,-7.062397599E-1
8.753017083E0,-1.259626001E-1,2.256615877E0,-8.893910050E-1
8.763001083E0,-2.040872276E-1,1.678343058E0,-1.025739431E0
8.772978083E0,-3.210160136E-1,9.544551969E-1,-1.091496944E0
8.782970083E0,-3.826192021E-1,2.465745658E-1,-1.009191275E0
8.792954083E0,-3.680775464E-1,-3.396148607E-2,-7.905640602E-1
8.802934083E0,-3.353604078E-1,2.052754462E-1,-4.854598343E-1
8.812927083E0,-4.529626966E-1,8.610938787E-1,-1.293451488E-1
8.822911083E0,-7.296946645E-1,1.544454813E0,1.774150580E-1
8.832900083E0,-9.137063622E-1,1.729320645E0,2.541489601E-1
8.842867083E0,-9.097210169E-1,1.366861224E0,1.590623707E-1
8.852851083E0,-6.992982626E-1,6.696793437E-1,-2.784732915E-2
8.862840083E0,-2.336914539E-1,-3.058360890E-2,-2.971379459E-1
8.872825083E0,2.115568072E-1,-2.087789401E-2,-6.355181336E-1
8.882809083E0,5.599275827E-1,6.063314080E-1,-8.686802983E-1
8.892805083E0,8.987241983E-1,1.081540942E0,-1.122108102E0
8.902777083E0,9.921300411E-1,1.414225459E0,-1.284702301E0
8.912761083E0,9.099116325E-1,1.213288546E0,-1.339833260E0
8.922758083E0,6.354347467E-1,5.244424343E-1,-1.219107866E0
8.932729083E0,2.206971645E-1,6.668343209E-3,-1.014400482E0
8.942713083E0,-1.178324148E-1,-2.889388204E-1,-8.527061939E-1
8.952709083E0,-2.326935232E-1,-5.132226944E-1,-6.953139305E-1
8.962681083E0,-9.974349290E-2,-8.489657044E-1,-4.655534625E-1
8.972665083E0,1.284723580E-1,-1.006115913E0,-3.034566939E-1
8.982661083E0,3.423340023E-1,-1.012397647E0,-3.514825702E-1
8.992627083E0,3.182560503E-1,-1.202693224E0,-4.741328657E-1
9.002611083E0,1.191474944E-1,-1.418596506E0,-6.418025494E-1
9.012613083E0,-3.017518483E-2,-1.255027652E0,-7.968219519E-1
9.022585083E0,-9.663306922E-2,-8.023158312E-1,-9.457817078E-1
9.032569083E0,-1.238878593E-1,-4.239570796E-1,-9.807689786E-1
9.042565083E0,-1.484960467E-1,-3.017386794E-1,-9.774144292E-1
9.052536083E0,-1.977144927E-1,-3.421610594E-1,-1.013461947E0
9.062520083E0,-2.934703231E-1,-3.762167692E-1,-9.969841838E-1
9.072517083E0,-4.549825490E-1,-3.071920872E-1,-9.193240404E-1
9.082490083E0,-6.920343041E-1,-1.574200839E-1,-8.124529719E-1
9.092474083E0,-9.132375121E-1,-3.846945986E-2,-7.302135229E-1
9.102469083E0,-1.039779067E0,4.969803616E-2,-6.783354282E-1
9.112440083E0,-1.085562706E0,1.878543943E-1,-6.524606943E-1
9.122424083E0,-1.086557984E0,3.472925425E-1,-6.182672977E-1
9.132421083E0,-1.067314744E0,4.918599129E-1,-5.873802304E-1
9.142396083E0,-1.038507223E0,5.684050918E-1,-5.704308748E-1
9.152380083E0,-9.810670018E-1,5.950028896E-1,-5.813831091E-1
9.162373083E0,-8.683477044E-1,5.631638765E-1,-6.203723550E-1
9.172344083E0,-7.184120417E-1,4.792580903E-1,-6.787693501E-1
9.182328083E0,-5.683324933E-1,3.953576386E-1,-7.158237696E-1
9.192324083E0,-4.372299314E-1,3.029518723E-1,-7.239720225E-1
9.202302083E0,-3.389582634E-1,1.754611284E-1,-7.074199319E-1
9.212286083E0,-2.620579004E-1,-3.494936600E-2,-7.121247053E-1
9.222248083E0,-2.492379993E-1,-2.262649089E-1,-7.357133627E-1
9.232240083E0,-2.316510230E-1,-3.761063516E-1,-6.782112122E-1
9.242224083E0,-2.180567086E-1,-4.791718721E-1,-5.737224221E-1
9.252228083E0,-2.886120975E-1,-3.941440880E-1,-4.367517233E-1
9.262208083E0,-3.600934744E-1,-2.761614919E-1,-2.741564214E-1
9.272192083E0,-4.639400542E-1,-8.274312317E-2,-1.594032794E-1
9.282181083E0,-5.115315318E-1,7.475446910E-2,-8.449485898E-2
9.292146083E0,-4.845903218E-1,2.503212094E-1,-1.527661458E-2
9.302130083E0,-4.076595902E-1,4.544456005E-1,4.628448188E-2
9.312132083E0,-2.870346010E-1,6.598981023E-1,1.064764857E-1
9.322096083E0,-1.225797310E-1,8.684101105E-1,1.899806559E-1
9.332080083E0,7.305459678E-2,1.049070835E0,3.064602613E-1
9.342085083E0,2.930296659E-1,1.314980388E0,4.153242111E-1
9.352060083E0,5.204531550E-1,1.683983445E0,5.380536318E-1
9.362044083E0,7.064813972E-1,2.078438044E0,6.887578964E-1
9.372036083E0,8.508348465E-1,2.506944656E0,8.268503547E-1
9.382017083E0,9.652734995E-1,3.014038324E0,9.651292562E-1
9.392001083E0,1.015021086E0,3.681595564E0,1.173141599E0
9.401989083E0,1.023267865E0,4.361900806E0,1.390959382E0
9.411969083E0,9.809138179E-1,4.762605190E0,1.490515828E0
9.421953083E0,8.401920795E-1,4.640297890E0,1.462375760E0
9.431940083E0,4.324653745E-1,4.080979347E0,1.278587461E0
9.441897083E0,1.634642184E-1,3.528076887E0,9.671171308E-1
9.451881083E0,1.555506289E-1,3.396177769E0,5.637361407E-1
9.461893083E0,3.512804210E-1,3.417444229E0,2.009941339E-1
9.471864083E0,5.412367582E-1,3.200639009E0,-1.052177325E-1
9.481848083E0,7.509092689E-1,2.484296799E0,-4.063149989E-1
9.491844083E0,9.224032164E-1,2.061304569E0,-6.367165446E-1
9.501804083E0,1.020403743E0,2.399318218E0,-7.491757274E-1
9.511788083E0,1.108671069E0,2.606622934E0,-7.442302108E-1
9.521797083E0,1.178751945E0,2.562046051E0,-6.293377280E-1
9.531769083E0,1.160288334E0,2.500414371E0,-5.321486592E-1
9.541753083E0,9.591603279E-1,2.745854616E0,-4.563814402E-1
9.551748083E0,6.167451739E-1,2.814797640E0,-3.426005542E-1
9.561721083E0,2.716934681E-1,2.656258583E0,-3.377131522E-1
9.571705083E0,-3.613787144E-2,2.534937382E0,-3.383384645E-1
9.581700083E0,-2.494192868E-1,2.637926340E0,-3.479186594E-1
9.591673083E0,-3.361771405E-1,2.835567474E0,-3.847872019E-1
9.601657083E0,-3.337352872E-1,3.057688713E0,-4.637150466E-1
9.611652083E0,-2.588922381E-1,3.234138966E0,-5.579563975E-1
9.621635083E0,-1.477705538E-1,3.317073822E0,-6.588049531E-1
9.631619083E0,-2.315342193E-3,3.307561398E0,-7.385045886E-1
9.641604083E0,1.347716302E-1,3.242779016E0,-8.032356501E-1
9.651571083E0,2.198856920E-1,3.098261595E0,-8.442488909E-1
9.661555083E0,2.677911520E-1,2.904834986E0,-8.797522783E-1
9.671556083E0,2.677591443E-1,2.678434849E0,-9.182257056E-1
9.681529083E0,2.357788235E-1,2.448830366E0,-9.544057846E-1
9.691513083E0,1.910560876E-1,2.282995462E0,-9.744990468E-1
9.701509083E0,1.612821817E-1,2.157560110E0,-9.839855433E-1
9.711480083E0,1.197794527E-1,2.054439306E0,-9.912735820E-1
9.721464083E0,7.822400331E-2,1.932184219E0,-1.009237647E0
9.731460083E0,3.243517503E-2,1.809928060E0,-1.022912025E0
9.741432083E0,-2.710167877E-2,1.684480309E0,-1.021578074E0
9.751416083E0,-1.121207103E-1,1.583469748E0,-1.003036022E0
9.761402083E0,-2.002732456E-1,1.527102232E0,-9.684599638E-1
9.771384083E0,-2.584548295E-1,1.514333725E0,-9.073438644E-1
9.781368083E0,-2.717368007E-1,1.519662499E0,-8.219029903E-1
9.791364083E0,-2.402156740E-1,1.538833261E0,-7.270781994E-1
9.801331083E0,-1.873354465E-1,1.552702069E0,-6.259585619E-1
9.811315083E0,-1.333502531E-1,1.555943727E0,-5.205783844E-1
9.821302083E0,-5.266609788E-2,1.498615265E0,-4.153464735E-1
9.831288083E0,-3.482933342E-2,1.171277642E0,-3.472175300E-1
9.841272083E0,-6.534064561E-2,1.034161687E0,-3.097479045E-1
9.851253083E0,-9.884350933E-3,1.078833342E0,-2.961410582E-1
9.861240083E0,1.657502949E-1,1.256420255E0,-2.969754338E-1
9.871224083E0,3.798473775E-1,1.503118873E0,-2.723731399E-1
9.881221083E0,5.480126739E-1,1.720029235E0,-2.688919008E-1
9.891192083E0,6.261159778E-1,2.069737434E0,-3.278904855E-1
9.901176083E0,5.972169042E-1,2.401306391E0,-4.557243884E-1
9.911172083E0,4.413364530E-1,2.599941969E0,-6.299113631E-1
9.921145083E0,1.908546984E-1,2.575327873E0,-8.026130795E-1
9.931129083E0,-7.202593982E-2,2.343455076E0,-9.486246109E-1
9.941124083E0,-3.451603055E-1,1.940463662E0,-1.060477734E0
9.951081083E0,-5.574893951E-1,1.560889244E0,-1.158755779E0
9.961065083E0,-6.095679998E-1,1.163340926E0,-1.198078156E0
9.971077083E0,-5.071935058E-1,6.553645730E-1,-1.103736997E0
9.981049083E0,-3.419989645E-1,2.282377928E-1,-8.464139700E-1
9.991033083E0,-2.392641008E-1,1.773637235E-1,-4.723652303E-1
1.000102808E1,-2.460897863E-1,5.632577538E-1,-1.627586782E-1
1.001098708E1,-1.784375459E-1,8.513585329E-1,-4.243654758E-2
1.002097108E1,5.459010229E-2,9.375587106E-1,-7.879669219E-2
1.003096408E1,3.650349975E-1,9.876454473E-1,-1.753139347E-1
1.004095408E1,6.590492725E-1,1.032392979E0,-3.389817178E-1
1.005093808E1,9.122219086E-1,1.140881658E0,-5.451162457E-1
1.006093308E1,1.115203500E0,1.281228423E0,-7.627308369E-1
1.007090508E1,1.238440990E0,1.387528539E0,-9.596791267E-1
1.008088908E1,1.188209534E0,1.525636911E0,-1.119468689E0
1.009088408E1,8.698263764E-1,1.704015017E0,-1.218146920E0
1.010086208E1,1.458518952E-1,1.448576927E0,-1.165500998E0
1.011084608E1,-6.121082306E-1,8.583490849E-1,-9.879091382E-1
1.012083708E1,-8.681973219E-1,1.546413749E-1,-8.288615346E-1
1.013080908E1,-5.834942460E-1,-8.559943438E-1,-7.921149731E-1
1.014079308E1,-3.064650595E-1,-1.278854370E0,-6.996931434E-1
1.015078908E1,-2.430469841E-1,-9.110364318E-1,-5.633227825E-1
1.016076208E1,-1.996550560E-1,-5.953420997E-1,-5.602607131E-1
1.017074608E1,-2.017187476E-1,-3.742949367E-1,-6.754499078E-1
1.018074108E1,-2.800638415E-2,-4.168010056E-1,-9.943436980E-1
1.019071308E1,5.917403102E-2,-6.389508843E-1,-1.214670062E0
1.020069708E1,-4.335207492E-2,-9.281214476E-1,-1.292131543E0
1.021069308E1,-3.401023149E-1,-8.644757867E-1,-1.202057838E0
1.022067408E1,-5.703467131E-1,-6.328414083E-1,-1.021566391E0
1.023065808E1,-6.505251527E-1,-3.639367521E-1,-8.620920181E-1
1.024064508E1,-6.885287762E-1,-1.088449508E-1,-7.711304426E-1
1.025061208E1,-7.098500729E-1,7.396407425E-2,-7.453670502E-1
1.026059608E1,-7.368268371E-1,2.323113829E-1,-7.718724608E-1
1.027059708E1,-7.168782353E-1,3.343496919E-1,-8.007605672E-1
1.028058008E1,-6.586785913E-1,4.151450098E-1,-8.490540385E-1
1.029056408E1,-6.110929847E-1,4.619234204E-1,-8.962356448E-1
1.030054908E1,-6.236682534E-1,4.162199795E-1,-8.716393113E-1
1.031051008E1,-6.636169553E-1,2.993000746E-1,-8.085055947E-1
1.032049408E1,-6.897164583E-1,1.993934512E-1,-7.433026433E-1
1.033050108E1,-7.128157616E-1,1.303055733E-1,-7.026518583E-1
1.034046908E1,-7.116118073E-1,1.088455692E-1,-6.887397766E-1
1.035045308E1,-6.965585947E-1,1.311791092E-1,-6.653319597E-1
1.036045308E1,-6.857115626E-1,1.120593175E-1,-6.397789121E-1
1.037043408E1,-6.823493838E-1,4.722979292E-2,-6.248713136E-1
1.038041808E1,-6.821283698E-1,-4.417202994E-2,-6.056859493E-1
1.039040508E1,-6.871798635E-1,-1.547066718E-1,-5.811430812E-1
1.040038608E1,-6.866573691E-1,-3.173120320E-1,-5.278273821E-1
1.041037008E1,-6.990027428E-1,-4.129637182E-1,-4.765652716E-1
1.042035708E1,-6.910588741E-1,-4.809679687E-1,-4.147261679E-1
1.043033008E1,-6.671207547E-1,-5.457751751E-1,-3.508318961E-1
1.044031408E1,-6.354997158E-1,-6.477720737E-1,-2.592388391E-1
1.045030908E1,-5.995612144E-1,-7.763373852E-1,-1.634052992E-1
1.046026708E1,-5.682592392E-1,-8.613395691E-1,-1.166274175E-1
1.047025108E1,-5.706398487E-1,-8.347771764E-1,-1.496911198E-1
1.048026108E1,-5.732500553E-1,-7.657069564E-1,-2.104894966E-1
1.049023408E1,-5.362523794E-1,-6.498423219E-1,-2.373251170E-1
1.050021808E1,-4.239223897E-1,-4.595093727E-1,-1.428622603E-1
1.051021308E1,-1.842560470E-1,-9.583918750E-2,5.665587634E-2
1.052018508E1,1.309532821E-1,3.199471831E-1,2.472718805E-1
1.053016908E1,4.414794445E-1,5.890346169E-1,3.535692990E-1
1.054016608E1,7.041357756E-1,6.859100461E-1,4.461905658E-1
1.055013808E1,9.164112806E-1,8.103849292E-1,4.985181689E-1
1.056012208E1,1.113347292E0,1.104901791E0,5.136135221E-1
1.057011708E1,1.280254602E0,1.499309897E0,5.150102973E-1
1.058010008E1,1.382354379E0,1.934083104E0,5.508902669E-1
1.059008408E1,1.443055511E0,2.427300930E0,6.190064549E-1
1.060007008E1,1.498644471E0,2.899266243E0,7.159564495E-1
1.061003608E1,1.524043083E0,3.251133919E0,9.005352855E-1
1.062002008E1,1.513134241E0,3.544559240E0,1.222945571E0
1.063002208E1,1.434502363E0,3.946344614E0,1.474214315E0
1.063999408E1,1.216126800E0,3.780424118E0,1.459257722E0
1.064997808E1,9.390318394E-1,3.134036064E0,1.355901957E0
1.065997408E1,8.421075940E-1,2.631156206E0,9.710165858E-1
1.066994708E1,9.894538522E-1,2.512078762E0,5.231088400E-1
1.067993108E1,1.106083393E0,2.719304800E0,1.512034237E-1
1.068992608E1,1.009442687E0,2.967871904E0,-2.377675176E-1
1.069989808E1,8.246446252E-1,3.071849585E0,-6.060571074E-1
1.070988208E1,8.846573830E-1,2.758334637E0,-6.021654606E-1
1.071987808E1,8.973672390E-1,2.417184114E0,-5.062680244E-1
1.072985008E1,7.678641081E-1,2.170542955E0,-4.693976045E-1
1.073983408E1,4.483692050E-1,1.933399916E0,-3.205900192E-1
1.074982908E1,-4.187859967E-2,1.653684497E0,-5.888706446E-2
1.075979608E1,-3.419803977E-1,1.209331155E0,2.487802058E-1
1.076978008E1,-2.455393225E-1,1.031932712E0,4.606202841E-1
1.077976108E1,-9.723088145E-2,1.211684465E0,6.744230986E-1
1.078975408E1,3.097606637E-2,1.522129893E0,7.709704041E-1
1.079973808E1,1.654992700E-1,1.666723371E0,6.732214689E-1
1.080971808E1,2.214764506E-1,2.040837765E0,4.969513416E-1
1.081970508E1,3.092912436E-1,2.327804804E0,2.884857059E-1
1.082968908E1,4.633961022E-1,2.315112352E0,2.268838733E-1
1.083965808E1,6.318486929E-1,2.108996391E0,2.099836916E-1
1.084966408E1,8.023328185E-1,1.815719247E0,1.653056890E-1
1.085964808E1,9.174340963E-1,1.461829662E0,1.155538559E-1
1.086963908E1,8.885398507E-1,1.134435415E0,4.838650674E-2
1.087960908E1,7.219074368E-1,8.973089457E-1,-4.688356444E-2
1.088959308E1,5.211381316E-1,7.717691064E-1,-1.312839240E-1
1.089959008E1,3.703709245E-1,6.951453090E-1,-2.201909274E-1
1.090956208E1,2.599389255E-1,6.727441549E-1,-3.242265582E-1
1.091954608E1,1.771761179E-1,6.705507636E-1,-4.305298030E-1
1.092954208E1,1.125978753E-1,6.481739879E-1,-5.294587612E-1
1.093951508E1,6.204785779E-2,5.790426135E-1,-6.092604399E-1
1.094949908E1,3.092456236E-2,4.355264604E-1,-6.635654569E-1
1.095949508E1,-2.225535177E-2,2.601238787E-1,-6.750815511E-1
1.096945308E1,-7.926247269E-2,7.410613447E-2,-6.236183643E-1
1.097943708E1,-1.884518117E-1,2.857253887E-3,-5.505228639E-1
1.098944608E1,-3.922872245E-1,1.128589455E-2,-4.374495745E-1
1.099942108E1,-5.627937913E-1,-5.466125160E-2,-2.914790809E-1
1.100940508E1,-6.048906446E-1,-3.978243843E-2,-2.112276554E-1
1.101939808E1,-5.526748896E-1,1.706995517E-1,-1.794220954E-1
1.102935908E1,-4.387001395E-1,4.588030279E-1,-1.425703466E-1
1.103934308E1,-2.385827750E-1,8.617374301E-1,-1.135911494E-1
1.104935008E1,-1.295150723E-2,1.416678190E0,-7.082904130E-2
1.105932708E1,1.026322693E-1,1.909904599E0,-8.089023829E-2
1.106931108E1,6.609396636E-2,2.177688599E0,-2.449851632E-1
1.107928408E1,6.938198581E-3,2.097882032E0,-4.965598881E-1
1.108926508E1,-8.054428548E-2,1.820376754E0,-7.117580175E-1
1.109924908E1,-2.567643225E-1,1.322833300E0,-8.454620242E-1
1.110925408E1,-5.111950636E-1,6.615864635E-1,-9.083823562E-1
1.111923308E1,-7.601550817E-1,1.374625713E-1,-9.296770096E-1
1.112921708E1,-9.478986263E-1,3.004635870E-2,-8.177797794E-1
1.113920708E1,-1.057828665E0,-7.615303621E-4,-5.323049426E-1
1.114917808E1,-1.002296686E0,-1.717403829E-1,-6.520646811E-2
1.115916208E1,-7.547636032E-1,-4.616613984E-1,4.137089849E-1
1.116915808E1,-4.406336844E-1,-5.199326277E-1,5.316467881E-1
1.117913108E1,7.543204725E-2,-5.579653978E-1,4.170054197E-1
1.118911508E1,7.139579058E-1,-4.269376099E-1,3.156665564E-1
1.119911108E1,1.145835280E0,3.557739407E-2,1.161957532E-1
1.120907708E1,1.407153606E0,2.992408276E-1,-1.230235025E-1
1.121906108E1,1.555995822E0,3.449691534E-1,-3.243832588E-1
1.122906308E1,1.465502977E0,3.767751455E-1,-4.658559859E-1
1.123903608E1,1.145133495E0,3.319469392E-1,-5.763177872E-1
1.124902008E1,7.238516808E-1,1.180776209E-1,-6.649733782E-1
1.125901508E1,1.639603823E-1,-2.925021052E-1,-7.956709266E-1
1.126898308E1,-2.693271637E-1,-9.336375594E-1,-8.320803642E-1
1.127896708E1,-4.774292111E-1,-1.352460861E0,-6.251801848E-1
1.128896608E1,-5.872865319E-1,-1.397122979E0,-4.891120791E-1
1.129895108E1,-6.005554795E-1,-1.661810756E0,-6.000958681E-1
1.130893508E1,-4.829910696E-1,-1.843535066E0,-7.330566049E-1
1.131891608E1,-3.022865653E-1,-1.629855156E0,-9.249299765E-1
1.132888708E1,-1.615398675E-1,-1.653204083E0,-1.072907925E0
1.133887108E1,-1.024549678E-1,-1.901916265E0,-1.197055459E0
1.134887108E1,-1.532350928E-1,-2.180409908E0,-1.184064031E0
1.135884808E1,-3.267969191E-1,-2.189130783E0,-1.011342168E0
1.136883208E1,-4.171156287E-1,-2.017999887E0,-7.899456024E-1
1.137882308E1,-4.405804873E-1,-1.924437642E0,-6.211934090E-1
1.138880608E1,-4.963668287E-1,-1.799017191E0,-5.002941489E-1
1.139879008E1,-5.799149871E-1,-1.658732295E0,-3.856554329E-1
1.140877508E1,-6.680986881E-1,-1.504645348E0,-3.243484199E-1
1.141875208E1,-7.563979626E-1,-1.249586582E0,-2.651503384E-1
1.142873608E1,-7.551979423E-1,-1.046565890E0,-2.149497718E-1
1.143872708E1,-7.254033685E-1,-8.414112926E-1,-1.905035675E-1
1.144870108E1,-7.031441331E-1,-6.458294988E-1,-1.788280159E-1
1.145868508E1,-7.021225095E-1,-4.800170660E-1,-1.606506109E-1
1.146868008E1,-7.244574428E-1,-3.705472350E-1,-1.381016672E-1
1.147863908E1,-7.607789636E-1,-3.418702185E-1,-1.475175470E-1
1.148862308E1,-7.984238267E-1,-3.429647684E-1,-1.996206939E-1
1.149863108E1,-8.149639964E-1,-3.897612095E-1,-2.891913652E-1
1.150860408E1,-8.199034333E-1,-4.673805535E-1,-4.012379944E-1
1.151858808E1,-8.321997523E-1,-5.460628867E-1,-4.983077943E-1
1.152858408E1,-8.485571742E-1,-5.886008739E-1,-5.601320863E-1
1.153854508E1,-8.475058079E-1,-6.247396469E-1,-5.676163435E-1
1.154852908E1,-8.333790898E-1,-6.980631351E-1,-5.378243923E-1
1.155853608E1,-7.826978564E-1,-8.245016932E-1,-4.676759243E-1
1.156850908E1,-6.879540086E-1,-1.002986908E0,-3.497381508E-1
1.157849308E1,-5.481276512E-1,-1.166556954E0,-1.807981282E-1
1.158848808E1,-4.027870595E-1,-1.265279889E0,2.548099123E-2
1.159844408E1,-3.319776356E-1,-1.376793027E0,2.385325134E-1
1.160842808E1,-3.661561012E-1,-1.519203663E0,3.635266721E-1
1.161844008E1,-4.036813974E-1,-1.560684323E0,3.231517971E-1
1.162840208E1,-3.045966625E-1,-1.456508994E0,1.786148250E-1
1.163838608E1,-8.073960245E-2,-1.191768765E0,7.297867537E-2
1.164836508E1,1.746769398E-1,-7.739297748E-1,8.781192452E-2
1.165835408E1,4.839644432E-1,-2.890791595E-1,2.005714774E-1
1.166833808E1,8.031831980E-1,1.296884287E-2,3.367141485E-1
1.167834408E1,1.093841910E0,1.204983443E-1,4.750860929E-1
1.168830608E1,1.384944797E0,3.385476470E-1,5.377143025E-1
1.169829008E1,1.686131716E0,8.180562258E-1,5.544682145E-1
1.170828208E1,1.925560355E0,1.549444437E0,6.153464913E-1
1.171825908E1,2.032347202E0,2.363693237E0,7.708186507E-1
1.172824308E1,1.980151653E0,3.042904139E0,1.032701612E0
1.173824908E1,1.803360820E0,3.455305099E0,1.424268842E0
1.174823008E1,1.597709656E0,3.886820316E0,1.805313110E0
1.175821408E1,1.313102126E0,3.939819336E0,1.798211455E0
1.176820108E1,8.027431965E-1,3.272020578E0,1.547680736E0
1.177816908E1,4.019446075E-1,2.688162088E0,9.647347927E-1
1.178815308E1,4.854573607E-1,2.234240294E0,4.818474650E-1
1.179814008E1,7.665765882E-1,1.830352783E0,-8.098554611E-2
1.180813708E1,1.057518959E0,1.710274935E0,-5.669621229E-1
1.181812108E1,1.405800462E0,1.607302785E0,-7.640195489E-1
1.182809008E1,1.560979366E0,2.053748369E0,-9.140886664E-1
1.183807508E1,1.645512819E0,2.402398109E0,-9.677839279E-1
1.184805908E1,1.669081807E0,2.166488171E0,-8.260267973E-1
1.185804908E1,1.393603683E0,1.836906433E0,-6.422454715E-1
1.186801308E1,8.181456327E-1,1.718711376E0,-3.512634635E-1
1.187799708E1,1.306979656E-1,1.535658002E0,7.259085774E-2
1.188799608E1,-1.313232929E-1,8.298771977E-1,4.579065740E-1
1.189798108E1,-3.899487555E-1,8.032252192E-1,6.576854587E-1
1.190796508E1,-6.631246805E-1,9.210956693E-1,7.754008770E-1
1.191796208E1,-8.633275032E-1,9.263144135E-1,7.945447564E-1
1.192791908E1,-8.823130131E-1,9.634749889E-1,6.708576679E-1
1.193790308E1,-7.091603875E-1,1.227104187E0,4.726313949E-1
1.194791408E1,-4.274277985E-1,1.616207123E0,2.770946324E-1
1.195788708E1,-7.499683648E-2,1.819350243E0,1.089050695E-1
1.196787108E1,2.843512297E-1,1.793990731E0,-1.562140882E-2
1.197786508E1,5.674667358E-1,1.685704231E0,-8.002597839E-2
1.198782508E1,6.932857037E-1,1.513579488E0,-9.350319952E-2
1.199780908E1,6.617362499E-1,1.155379295E0,-8.489612490E-2
1.200781708E1,5.190067291E-1,7.450277805E-1,-1.376416534E-1
1.201779308E1,2.928092778E-1,5.684610605E-1,-2.080543190E-1
1.202777708E1,7.407878339E-2,5.056293607E-1,-2.603345513E-1
1.203776908E1,-5.416071042E-2,4.141416550E-1,-3.290816844E-1
1.204773108E1,-1.293551028E-1,3.598737121E-1,-4.268982708E-1
