"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.555175780E-1,-5.082397461E-1,-6.805419922E-2,-4.081573486E-1
1.604309080E-1,-5.252838135E-1,-1.351623535E-1,-4.038848877E-1
1.653747560E-1,-5.423278809E-1,-2.076110840E-1,-4.006958008E-1
1.702880860E-1,-5.636291504E-1,-2.661895752E-1,-3.996276855E-1
1.752014160E-1,-5.764160156E-1,-3.013458252E-1,-3.943023682E-1
1.801147460E-1,-5.881347656E-1,-3.109436035E-1,-3.985595703E-1
1.850585930E-1,-6.030426025E-1,-3.152008057E-1,-4.124145508E-1
1.899719230E-1,-6.115722656E-1,-3.290405273E-1,-4.337158203E-1
1.948852540E-1,-6.232910156E-1,-3.535461426E-1,-4.582214355E-1
1.998291010E-1,-6.371307373E-1,-3.769836426E-1,-4.837799072E-1
2.047424310E-1,-6.541748047E-1,-3.865661621E-1,-5.040283203E-1
2.096557610E-1,-6.765441895E-1,-3.737945557E-1,-5.349121094E-1
2.145996090E-1,-6.925201416E-1,-3.354339600E-1,-5.796508789E-1
2.195129390E-1,-7.117004395E-1,-2.747192383E-1,-6.339874268E-1
2.244262690E-1,-7.362060547E-1,-2.129364014E-1,-6.915130615E-1
2.293395990E-1,-7.660217285E-1,-1.788482666E-1,-7.373199463E-1
2.342834470E-1,-7.990570068E-1,-1.671295166E-1,-7.660827637E-1
2.391967770E-1,-8.437957764E-1,-1.618041992E-1,-7.831268311E-1
2.441101070E-1,-9.098358154E-1,-1.639251709E-1,-7.841949463E-1
2.490539550E-1,-9.876098633E-1,-1.873626709E-1,-7.714080811E-1
2.539672850E-1,-1.069625854E0,-2.310485840E-1,-7.543640137E-1
2.588806150E-1,-1.152725220E0,-2.853698730E-1,-7.469024658E-1
2.637939450E-1,-1.232620239E0,-3.354339600E-1,-7.469024658E-1
2.687377930E-1,-1.312515259E0,-3.524780273E-1,-7.437133789E-1
2.736511230E-1,-1.384948730E0,-3.322448730E-1,-7.341156006E-1
2.785644530E-1,-1.437149048E0,-2.811126709E-1,-7.287902832E-1
2.834777830E-1,-1.462707520E0,-2.289123535E-1,-7.394409180E-1
2.884216310E-1,-1.474426270E0,-1.948242188E-1,-7.596893311E-1
2.933349610E-1,-1.474426270E0,-1.756439209E-1,-7.852478027E-1
2.982788080E-1,-1.473358154E0,-1.596679688E-1,-8.182830811E-1
3.031921380E-1,-1.473358154E0,-1.479492188E-1,-8.630218506E-1
3.081054680E-1,-1.478683472E0,-1.372985840E-1,-9.216003418E-1
3.130187980E-1,-1.482955933E0,-1.255798340E-1,-9.855194092E-1
3.179626460E-1,-1.493606567E0,-1.479492188E-1,-1.045181274E0
3.228759760E-1,-1.518112183E0,-2.012176514E-1,-1.085662842E0
3.277893060E-1,-1.552200317E0,-2.427673340E-1,-1.092056274E0
3.327331540E-1,-1.589477539E0,-2.906951904E-1,-1.072875977E0
3.376464840E-1,-1.616104126E0,-3.514251709E-1,-1.037719727E0
3.425598140E-1,-1.674697876E0,-3.301086426E-1,-9.429168701E-1
3.474731440E-1,-1.812118530E0,-2.459564209E-1,-7.767333984E-1
3.524169920E-1,-1.903732300E0,-3.546142578E-1,-6.734008789E-1
3.573303220E-1,-1.925033569E0,-4.643402100E-1,-6.425018311E-1
3.622436520E-1,-2.004928589E0,-4.078826904E-1,-6.041564941E-1
3.671875000E-1,-2.092285156E0,-2.757873535E-1,-5.903167725E-1
3.721008300E-1,-2.099746704E0,-1.362304688E-1,-6.435699463E-1
3.770141600E-1,-2.068847656E0,-9.475708008E-3,-7.373199463E-1
3.819274900E-1,-2.031570435E0,1.343383789E-1,-8.480987549E-1
3.868713380E-1,-2.000671387E0,2.962646484E-1,-9.578247070E-1
3.917846680E-1,-1.977233887E0,4.379425049E-1,-1.055831909E0
3.966979980E-1,-1.966583252E0,5.274200439E-1,-1.126144409E0
4.016113280E-1,-1.969772339E0,5.700378418E-1,-1.163421631E0
4.065246580E-1,-1.985763550E0,5.711059570E-1,-1.163421631E0
4.114685060E-1,-1.995346069E0,5.391387939E-1,-1.134658813E0
4.163818360E-1,-1.997482300E0,4.954681396E-1,-1.087783813E0
4.212951660E-1,-1.986816406E0,4.517974854E-1,-1.043045044E0
4.262084960E-1,-1.951675415E0,4.102478027E-1,-1.006835938E0
4.311218260E-1,-1.889877319E0,3.719024658E-1,-9.823303223E-1
4.360656730E-1,-1.806793213E0,3.271484375E-1,-9.684753418E-1
4.410095210E-1,-1.705596924E0,2.706909180E-1,-9.620819092E-1
4.459228510E-1,-1.596939087E0,2.153015137E-1,-9.482421875E-1
4.508361810E-1,-1.491470337E0,1.726989746E-1,-9.216003418E-1
4.557800290E-1,-1.388137817E0,1.609802246E-1,-8.832550049E-1
4.606933590E-1,-1.295471191E0,1.790771484E-1,-8.502349854E-1
4.656066890E-1,-1.209182739E0,2.302093506E-1,-8.300018311E-1
4.705200190E-1,-1.121826172E0,3.250274658E-1,-8.331909180E-1
4.754638670E-1,-1.056838989E0,4.667053223E-1,-8.598175049E-1
4.803771970E-1,-1.011047363E0,6.456756592E-1,-9.013671875E-1
4.852905270E-1,-9.897308350E-1,8.544616699E-1,-9.556884766E-1
4.902343750E-1,-9.907989502E-1,1.065383911E0,-1.034530640E0
4.951477050E-1,-1.012100220E0,1.237960815E0,-1.127197266E0
5.000610350E-1,-1.045135498E0,1.360458374E0,-1.212417603E0
5.049743650E-1,-1.084548950E0,1.438232422E0,-1.271011353E0
5.099182130E-1,-1.117568970E0,1.466995239E0,-1.295516968E0
5.148315430E-1,-1.146331787E0,1.465927124E0,-1.289123535E0
5.197448730E-1,-1.172958374E0,1.439285278E0,-1.255035400E0
5.246887200E-1,-1.202789307E0,1.384963989E0,-1.203903198E0
5.296020500E-1,-1.232620239E0,1.294418335E0,-1.144241333E0
5.345153810E-1,-1.252853394E0,1.160186768E0,-1.070739746E0
5.394592280E-1,-1.257110596E0,1.015319824E0,-1.003631592E0
5.443725580E-1,-1.248596191E0,9.002685547E-1,-9.450378418E-1
5.492858880E-1,-1.241134644E0,8.416748047E-1,-9.002990723E-1
5.541992180E-1,-1.231552124E0,8.470001221E-1,-8.608856201E-1
5.591430660E-1,-1.216629028E0,9.002685547E-1,-8.214721680E-1
5.640563960E-1,-1.195327759E0,9.759063721E-1,-7.895202637E-1
5.689697260E-1,-1.171890259E0,1.079238892E0,-7.618103027E-1
5.738830560E-1,-1.146331787E0,1.223037720E0,-7.362518311E-1
5.788269040E-1,-1.116500854E0,1.405197144E0,-7.149505615E-1
5.837402340E-1,-1.085601807E0,1.608673096E0,-7.085571289E-1
5.886535640E-1,-1.051513672E0,1.812133789E0,-7.192077637E-1
5.935974120E-1,-1.023818970E0,2.017730713E0,-7.532958984E-1
5.985107420E-1,-9.993286133E-1,2.223327637E0,-7.980346680E-1
6.034240720E-1,-9.673614502E-1,2.438507080E0,-8.544921875E-1
6.083374020E-1,-9.204864502E-1,2.651565552E0,-9.226684570E-1
6.132812500E-1,-8.608398438E-1,2.841186523E0,-9.844512939E-1
6.181945800E-1,-7.884063721E-1,3.000976562E0,-1.040924072E0
6.231079100E-1,-7.031860352E-1,3.144775391E0,-1.102706909E0
6.280517570E-1,-6.072998047E-1,3.271545410E0,-1.178329468E0
6.329650880E-1,-5.167541504E-1,3.377014160E0,-1.249710083E0
6.378784180E-1,-4.411163330E-1,3.464355469E0,-1.312561035E0
6.427917480E-1,-3.804016113E-1,3.530410767E0,-1.367950439E0
6.477355950E-1,-3.345947266E-1,3.583663940E0,-1.421218872E0
6.526489250E-1,-3.069000244E-1,3.638000488E0,-1.465957642E0
6.575622560E-1,-2.994384766E-1,3.698715210E0,-1.498977661E0
6.625061030E-1,-3.090362549E-1,3.753051758E0,-1.543716431E0
6.674194330E-1,-3.228759766E-1,3.803115845E0,-1.605514526E0
6.723327630E-1,-3.345947266E-1,3.836135864E0,-1.682205200E0
6.772460930E-1,-3.377990723E-1,3.838272095E0,-1.773818970E0
6.821899410E-1,-3.420562744E-1,3.807373047E0,-1.877151489E0
6.871032710E-1,-3.580322266E-1,3.751983643E0,-1.981552124E0
6.920471190E-1,-3.867950439E-1,3.702972412E0,-2.063568115E0
6.969604490E-1,-4.357910156E-1,3.666763306E0,-2.098724365E0
7.018737790E-1,-4.933166504E-1,3.619888306E0,-2.068893433E0
7.067871090E-1,-5.391235352E-1,3.541061401E0,-1.981552124E0
7.117309570E-1,-5.700225830E-1,3.398315430E0,-1.851577759E0
7.166442870E-1,-5.774841309E-1,3.193786621E0,-1.697113037E0
7.215576170E-1,-5.561676025E-1,2.960494995E0,-1.521347046E0
7.264709470E-1,-5.124969482E-1,2.721862793E0,-1.340255737E0
7.314147950E-1,-4.496459961E-1,2.493896484E0,-1.174072266E0
7.363281250E-1,-3.750762939E-1,2.300018311E0,-1.040924072E0
7.412414550E-1,-3.069000244E-1,2.160476685E0,-9.258728027E-1
7.461853020E-1,-2.440490723E-1,2.064605713E0,-8.140106201E-1
7.510986320E-1,-1.790618896E-1,1.997497559E0,-7.106781006E-1
7.560119630E-1,-9.916687012E-2,1.930374146E0,-6.329193115E-1
7.609252930E-1,-7.568359375E-3,1.846221924E0,-5.849761963E-1
7.658691400E-1,7.232666016E-2,1.764190674E0,-5.498352051E-1
7.708129880E-1,1.032257080E-1,1.726913452E0,-5.200042725E-1
7.757263180E-1,9.364318848E-2,1.710937500E0,-4.976348877E-1
7.806396480E-1,8.831787109E-2,1.696014404E0,-4.795227051E-1
7.855529780E-1,1.117553711E-1,1.649154663E0,-4.582214355E-1
7.904663080E-1,1.479644775E-1,1.557540894E0,-4.188079834E-1
7.954101560E-1,1.905822754E-1,1.498947144E0,-3.804473877E-1
8.003234860E-1,2.193450928E-1,1.520248413E0,-3.655395508E-1
8.052368160E-1,1.937713623E-1,1.620391846E0,-4.017639160E-1
8.101501460E-1,1.074829102E-1,1.732238770E0,-4.912414551E-1
8.150939940E-1,-5.549621582E-2,1.878173828E0,-6.307830811E-1
8.200073240E-1,-3.654937744E-1,2.131713867E0,-8.480987549E-1
8.249206540E-1,-7.766876221E-1,2.431045532E0,-1.149566650E0
8.298645020E-1,-1.148452759E0,2.725067139E0,-1.501113892E0
8.347778320E-1,-1.435012817E0,3.006301880E0,-1.831344604E0
8.396911620E-1,-1.602264404E0,3.245986938E0,-2.030548096E0
8.446044920E-1,-1.671508789E0,3.402572632E0,-2.067825317E0
8.495483390E-1,-1.699203491E0,3.446243286E0,-2.024154663E0
8.544616700E-1,-1.668304443E0,3.405776978E0,-1.929351807E0
8.593750000E-1,-1.763122559E0,2.979660034E0,-1.639602661E0
8.643188470E-1,-2.109329224E0,1.936767578E0,-1.079269409E0
8.692321770E-1,-2.383102417E0,5.071868896E-1,-4.571533203E-1
8.741455070E-1,-2.398010254E0,-8.499603271E-1,1.447296143E-1
8.790588380E-1,-2.289352417E0,-1.710693359E0,6.390075684E-1
8.840026850E-1,-2.172180176E0,-2.079269409E0,8.957366943E-1
8.889160150E-1,-1.998535156E0,-2.195388794E0,9.149017334E-1
8.938293450E-1,-1.789749146E0,-2.129348755E0,7.732238770E-1
8.987731930E-1,-1.601196289E0,-1.870483398E0,5.559082031E-1
9.036865230E-1,-1.415847778E0,-1.469940186E0,3.386077881E-1
9.085998530E-1,-1.236877441E0,-1.040649414E0,1.628265381E-1
9.135437010E-1,-1.109039307E0,-6.667327881E-1,3.819274902E-2
9.184570310E-1,-1.053649902E0,-4.142761230E-1,-2.359008789E-2
9.233703610E-1,-1.056838989E0,-2.864379883E-1,-3.424072266E-2
9.282836910E-1,-1.110107422E0,-2.363739014E-1,4.104614258E-3
9.332275390E-1,-1.152725220E0,-2.534179688E-1,7.441711426E-2
9.381408690E-1,-1.160171509E0,-3.301086426E-1,1.383361816E-1
9.430541990E-1,-1.160171509E0,-4.387664795E-1,1.681518555E-1
9.479980470E-1,-1.155914307E0,-5.367736816E-1,1.734771729E-1
9.529113770E-1,-1.172958374E0,-5.996246338E-1,1.532440186E-1
9.578247070E-1,-1.251785278E0,-6.283874512E-1,1.010437012E-1
9.627685540E-1,-1.414779663E0,-6.486206055E-1,4.351806641E-2
9.676818840E-1,-1.607589722E0,-6.028137207E-1,3.393554688E-2
9.725952140E-1,-1.813186646E0,-4.920349121E-1,1.582336426E-2
9.775085450E-1,-2.050735474E0,-3.226623535E-1,-5.021667480E-2
9.824523920E-1,-2.300003052E0,-1.053466797E-1,-1.439666748E-1
9.873657220E-1,-2.477905273E0,1.439361572E-1,-2.121429443E-1
9.922790520E-1,-2.543960571E0,4.208984375E-1,-2.696685791E-1
9.972229000E-1,-2.524780273E0,7.202453613E-1,-2.366485596E-1
1.002136230E0,-2.393753052E0,1.103729248E0,-1.205291748E-1
1.007049560E0,-2.149810791E0,1.405197144E0,2.150268555E-1
1.011962890E0,-2.016647339E0,1.204940796E0,5.175628662E-1
1.016906738E0,-2.027297974E0,6.968078613E-1,6.400756836E-1
1.021820068E0,-2.046478271E0,1.737518311E-1,6.677703857E-1
1.026733398E0,-2.019851685E0,-1.159973145E-1,6.805572510E-1
1.031646728E0,-2.021972656E0,-2.630004883E-1,6.741638184E-1
1.036590576E0,-2.080566406E0,-3.439636230E-1,6.336822510E-1
1.041503906E0,-2.151931763E0,-4.376983643E-1,5.410003662E-1
1.046417236E0,-2.246749878E0,-4.771118164E-1,4.003906250E-1
1.051361084E0,-2.295745850E0,-3.471527100E-1,3.535156250E-1
1.056274414E0,-2.342620850E0,-2.811126709E-1,3.716278076E-1
1.061187744E0,-2.392684937E0,-3.066711426E-1,3.993225098E-1
1.066131591E0,-2.396942139E0,-3.162689209E-1,4.504547119E-1
1.071044922E0,-2.339431763E0,-2.736511230E-1,5.378112793E-1
1.075958252E0,-2.297882080E0,-2.140045166E-1,5.878753662E-1
1.080902099E0,-2.290420532E0,-8.935546875E-2,5.133056641E-1
1.085815429E0,-2.264862061E0,1.183624268E-1,4.419250488E-1
1.090728759E0,-2.322387695E0,3.069152832E-1,3.641662598E-1
1.095642089E0,-2.440628052E0,5.668334961E-1,2.619018555E-1
1.100585937E0,-2.489624023E0,7.415466309E-1,2.075805664E-1
1.105499267E0,-2.458740234E0,8.139801025E-1,1.958618164E-1
1.110412597E0,-2.375640869E0,9.024047852E-1,2.097015381E-1
1.115325927E0,-2.258468628E0,9.215698242E-1,2.917327881E-1
1.120269775E0,-2.128509521E0,7.351531982E-1,4.238281250E-1
1.125183105E0,-1.985763550E0,3.111724854E-1,5.484619141E-1
1.130096435E0,-1.884552002E0,-2.257232666E-1,6.240844727E-1
1.135040283E0,-1.829162598E0,-6.688690186E-1,6.560516357E-1
1.139953613E0,-1.809982300E0,-9.703369141E-1,6.645660400E-1
1.144866943E0,-1.850463867E0,-1.159957886E0,6.272888184E-1
1.149810791E0,-1.928237915E0,-1.234527588E0,5.133056641E-1
1.154724121E0,-1.992141724E0,-1.151428223E0,3.407287598E-1
1.159637451E0,-2.013458252E0,-8.904418945E-1,1.649627686E-1
1.164550781E0,-2.017715454E0,-6.305236816E-1,8.187866211E-2
1.169494629E0,-2.025177002E0,-4.962921143E-1,1.457824707E-1
1.174407959E0,-1.950607300E0,-4.025573730E-1,2.395324707E-1
1.179321289E0,-1.759918213E0,-3.152008057E-1,2.640380859E-1
1.184265136E0,-1.457382202E0,-1.042785645E-1,1.681518555E-1
1.189178466E0,-1.310379028E0,3.527832031E-2,5.737304688E-2
1.194091797E0,-1.419036865E0,1.172943115E-1,1.582336426E-2
1.199035644E0,-1.459518433E0,2.291564941E-1,5.172729492E-3
1.203948974E0,-1.372161865E0,2.653656006E-1,-1.826477051E-2
1.208862304E0,-1.265640259E0,2.163696289E-1,-7.579040527E-2
1.213775634E0,-1.158050537E0,1.652374268E-1,-1.727294922E-1
1.218719482E0,-1.077087402E0,1.620330811E-1,-2.686004639E-1
1.223632812E0,-1.045135498E0,1.971893311E-1,-3.261260986E-1
1.228546142E0,-1.047256470E0,2.419281006E-1,-3.623504639E-1
1.233459472E0,-1.067504883E0,2.664337158E-1,-3.761901855E-1
1.238403320E0,-1.094131470E0,2.770843506E-1,-3.548889160E-1
1.243316650E0,-1.101593018E0,2.642974854E-1,-2.856445312E-1
1.248229980E0,-1.079223633E0,2.078399658E-1,-1.780548096E-1
1.253173828E0,-1.032348633E0,1.620330811E-1,-7.046508789E-2
1.258087158E0,-9.780120850E-1,2.334136963E-1,1.983642578E-3
1.263000488E0,-8.746795654E-1,3.729553223E-1,4.565429688E-2
1.267944336E0,-7.202301025E-1,5.434112549E-1,6.909179688E-2
1.272857666E0,-5.146331787E-1,7.351531982E-1,1.053009033E-1
1.277770996E0,-2.909240723E-1,8.438110352E-1,1.617736816E-1
1.282684326E0,-6.402587891E-2,8.544616699E-1,2.086334229E-1
1.287628173E0,1.468963623E-1,8.278350830E-1,2.299499512E-1
1.292541504E0,2.662048340E-1,7.767028809E-1,1.937255859E-1
1.297454834E0,2.598266602E-1,6.882781982E-1,1.074371338E-1
1.302398681E0,1.426391602E-1,6.147766113E-1,5.097961426E-2
1.307312011E0,-4.364013672E-3,5.561828613E-1,6.483459473E-2
1.312225341E0,-1.151580811E-1,4.571228027E-1,1.148986816E-1
1.317138672E0,-1.865234375E-1,3.420715332E-1,1.564331055E-1
1.322082519E0,-2.557678223E-1,2.813415527E-1,1.862640381E-1
1.326995849E0,-3.399200439E-1,3.005218506E-1,2.054443359E-1
1.331909179E0,-4.187469482E-1,3.537902832E-1,2.054443359E-1
1.336853027E0,-4.507141113E-1,4.358062744E-1,1.947937012E-1
1.341766357E0,-3.963775635E-1,5.540618896E-1,1.777496338E-1
1.346679687E0,-2.855987549E-1,6.552581787E-1,1.468505859E-1
1.351593017E0,-1.780090332E-1,7.596588135E-1,9.146118164E-2
1.356536865E0,-9.384155273E-2,8.597869873E-1,7.228088379E-2
1.361450195E0,-5.975341797E-2,7.947998047E-1,9.358215332E-2
1.366363525E0,-2.673339844E-2,5.742950439E-1,7.015991211E-2
1.371307373E0,2.758789062E-2,2.962646484E-1,-1.826477051E-2
1.376220703E0,5.102539062E-2,7.255554199E-2,-1.418304443E-1
1.381134033E0,8.422851562E-3,-3.396606445E-2,-3.037567139E-1
1.386077881E0,-3.952026367E-2,-2.224731445E-2,-4.518280029E-1
1.390991211E0,-6.614685059E-2,-3.822326660E-2,-5.413055420E-1
1.395904541E0,-4.270935059E-2,-8.084106445E-2,-5.796508789E-1
1.400817871E0,2.119445801E-2,-1.309051514E-1,-5.775299072E-1
1.405761718E0,7.339477539E-2,-1.745910645E-1,-5.562286377E-1
1.410705566E0,1.202697754E-1,-1.213226318E-1,-5.136108398E-1
1.415618896E0,1.383819580E-1,-3.077697754E-2,-4.667358398E-1
1.420532226E0,1.330566406E-1,5.657958984E-2,-4.699401855E-1
1.425445556E0,1.522216797E-1,1.481933594E-1,-4.933776855E-1
1.430358886E0,1.682128906E-1,2.696380615E-1,-5.008239746E-1
1.435272216E0,1.735382080E-1,4.038543701E-1,-4.571533203E-1
1.440216064E0,1.746063232E-1,4.656372070E-1,-3.910980225E-1
1.445129394E0,2.001647949E-1,4.560546875E-1,-3.442382812E-1
1.450042724E0,2.278594971E-1,3.921356201E-1,-3.080139160E-1
1.454986572E0,2.449035645E-1,3.015899658E-1,-3.197326660E-1
1.459899902E0,2.502288818E-1,2.195587158E-1,-3.793945312E-1
1.464813232E0,2.523651123E-1,1.492614746E-1,-4.528961182E-1
1.469726562E0,2.523651123E-1,9.599304199E-2,-5.285186768E-1
1.474670410E0,2.427825928E-1,5.018615723E-2,-5.562286377E-1
1.479583740E0,2.204132080E-1,1.220703125E-4,-5.594177246E-1
1.484497070E0,2.097473145E-1,-4.888916016E-2,-5.711364746E-1
1.489440918E0,2.342529297E-1,-6.698608398E-2,-5.828552246E-1
1.494354248E0,2.502288818E-1,-8.935546875E-2,-6.030883789E-1
1.499267578E0,1.852569580E-1,-1.319732666E-1,-6.552886963E-1
1.504211425E0,1.330566406E-1,-8.297729492E-2,-6.797943115E-1
1.509124756E0,1.192016602E-1,2.781677246E-2,-6.659393311E-1
1.514038086E0,1.447753906E-1,9.812927246E-2,-6.691436768E-1
1.518951416E0,1.394500732E-1,1.247558594E-1,-7.117462158E-1
1.523895263E0,1.287994385E-1,1.801452637E-1,-7.618103027E-1
1.528808593E0,1.426391602E-1,2.312774658E-1,-8.108215332E-1
1.533721923E0,1.777954102E-1,2.408752441E-1,-8.715362549E-1
1.538635254E0,2.214660645E-1,2.504577637E-1,-9.269409180E-1
1.543548584E0,2.481079102E-1,2.642974854E-1,-9.748687744E-1
1.548461914E0,2.481079102E-1,2.611083984E-1,-1.016418457E0
1.553405761E0,2.342529297E-1,2.536468506E-1,-1.040924072E0
1.558319091E0,2.044219971E-1,2.291564941E-1,-1.048370361E0
1.563262939E0,1.682128906E-1,1.812133789E-1,-1.032394409E0
1.568206787E0,1.394500732E-1,1.236877441E-1,-1.005767822E0
1.573120117E0,1.106872559E-1,8.001708984E-2,-9.567565918E-1
1.578033447E0,6.488037109E-2,6.404113770E-2,-8.992309570E-1
1.582946777E0,2.439880371E-2,8.959960938E-2,-8.470458984E-1
1.587860107E0,-2.140808105E-2,1.268920898E-1,-8.033599854E-1
1.592803955E0,-5.975341797E-2,1.748199463E-1,-7.618103027E-1
1.597717285E0,-9.916687012E-2,2.259521484E-1,-7.256011963E-1
1.602630615E0,-1.268768311E-1,2.930603027E-1,-6.883087158E-1
1.607574463E0,-1.322021484E-1,3.569793701E-1,-6.574249268E-1
1.612487793E0,-1.268768311E-1,3.633728027E-1,-6.478271484E-1
1.617401123E0,-1.140899658E-1,3.644409180E-1,-6.574249268E-1
1.622344970E0,-9.490966797E-2,3.580474854E-1,-6.584930420E-1
1.627258300E0,-7.679748535E-2,3.228912354E-1,-6.488952637E-1
1.632171631E0,-7.040405273E-2,2.387390137E-1,-6.574249268E-1
1.637084961E0,-6.082153320E-2,1.567077637E-1,-6.712646484E-1
1.642028808E0,-5.442810059E-2,1.130371094E-1,-6.542205811E-1
1.646942138E0,-8.639526367E-2,9.066772461E-2,-6.425018311E-1
1.651855468E0,-1.162109375E-1,9.599304199E-2,-6.233367920E-1
1.656799316E0,-1.652221680E-1,1.002502441E-1,-5.839233398E-1
1.661712646E0,-2.227478027E-1,1.417999268E-1,-5.327911377E-1
1.666625976E0,-2.504425049E-1,2.046508789E-1,-4.848480225E-1
1.671539306E0,-2.685546875E-1,2.440643311E-1,-4.603424072E-1
1.676483154E0,-2.951812744E-1,2.568511963E-1,-4.294586182E-1
1.681396484E0,-3.154296875E-1,2.600402832E-1,-3.793945312E-1
1.686309814E0,-3.399200439E-1,2.398071289E-1,-3.229217529E-1
1.691253662E0,-3.708190918E-1,1.929321289E-1,-2.419738770E-1
1.696166992E0,-4.134216309E-1,1.236877441E-1,-1.386413574E-1
1.701080322E0,-4.635009766E-1,8.001708984E-2,-2.465820312E-2
1.705993652E0,-4.997100830E-1,5.657958984E-2,8.932495117E-2
1.710937500E0,-5.306091309E-1,4.911804199E-2,1.734771729E-1
1.715850830E0,-5.678863525E-1,4.167175293E-2,2.150268555E-1
1.720794677E0,-6.126251221E-1,5.444335938E-2,2.363281250E-1
1.725708007E0,-6.424560547E-1,1.013183594E-1,2.448577881E-1
1.730621338E0,-6.403350830E-1,1.609802246E-1,2.224884033E-1
1.735534668E0,-6.136932373E-1,2.216949463E-1,1.670989990E-1
1.740478515E0,-5.806732178E-1,2.440643311E-1,1.085052490E-1
1.745391845E0,-5.306091309E-1,2.344818115E-1,6.802368164E-2
1.750305175E0,-4.379272461E-1,2.323455811E-1,3.500366211E-2
1.755218506E0,-3.654937744E-1,2.195587158E-1,1.156616211E-2
1.760162353E0,-3.175506592E-1,2.110443115E-1,1.370239258E-2
1.765106201E0,-2.600250244E-1,2.025146484E-1,7.308959961E-3
1.770019531E0,-2.099609375E-1,1.737518311E-1,-1.506042480E-2
1.774932861E0,-1.897277832E-1,1.386108398E-1,-2.784729004E-2
1.779846191E0,-1.929168701E-1,1.151733398E-1,-1.506042480E-2
1.784759521E0,-2.046356201E-1,9.280395508E-2,1.689147949E-2
1.789672851E0,-2.206115723E-1,5.976867676E-2,2.967834473E-2
1.794616699E0,-2.557678223E-1,4.911804199E-2,3.712463379E-2
1.799530029E0,-3.164825439E-1,4.699707031E-2,3.393554688E-2
1.804443359E0,-3.825378418E-1,2.995300293E-2,3.819274902E-2
1.809387207E0,-3.804016113E-1,1.609802246E-2,5.311584473E-2
1.814300537E0,-2.600250244E-1,8.320617676E-2,6.802368164E-2
1.819213867E0,-1.684112549E-1,1.428680420E-1,5.311584473E-2
1.824157714E0,-1.353912354E-1,1.918640137E-1,9.155273438E-4
1.829071045E0,-9.597778320E-2,2.099761963E-1,-4.702758789E-2
1.833984375E0,-4.058837891E-2,1.588439941E-1,-7.365417480E-2
1.838897705E0,-1.182556152E-2,6.829833984E-2,-9.709167480E-2
1.843841552E0,-1.927185059E-2,-2.331542969E-2,-1.141357422E-1
1.848754882E0,-3.419494629E-2,-1.085357666E-1,-1.375732422E-1
1.853668213E0,-2.993774414E-2,-1.841735840E-1,-1.812438965E-1
1.858612060E0,-8.621215820E-3,-2.331695557E-1,-2.398376465E-1
1.863525390E0,2.226257324E-2,-2.331695557E-1,-3.069458008E-1
1.868438720E0,4.995727539E-2,-1.990814209E-1,-3.708648682E-1
1.873352050E0,7.020568848E-2,-1.500854492E-1,-4.252014160E-1
1.878295898E0,9.043884277E-2,-1.127929688E-1,-4.731292725E-1
1.883209228E0,1.096191406E-1,-9.469604492E-2,-5.146789551E-1
