"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.402465820E-1,-6.413009644E0,-5.093292236E0,7.854614258E0
9.451599120E-1,-5.824035645E0,-5.377014160E0,7.679840088E0
9.501037590E-1,-5.478073120E0,-5.645156860E0,7.186630249E0
9.550170890E-1,-5.247039795E0,-5.959991455E0,6.096069336E0
9.599304200E-1,-5.203933716E0,-6.388565063E0,4.811584473E0
9.648742670E-1,-5.895858765E0,-6.784805298E0,3.783264160E0
9.697875970E-1,-6.409423828E0,-7.243286133E0,3.207458496E0
9.747009270E-1,-6.621307373E0,-7.631149292E0,2.596939087E0
9.796142570E-1,-7.120498657E0,-8.093231201E0,2.224639893E0
9.845581050E-1,-8.324783325E0,-8.212936401E0,2.598144531E0
9.894714350E-1,-9.338729858E0,-8.042953491E0,3.636032104E0
9.943847650E-1,-1.093087769E1,-7.657485962E0,4.649978638E0
9.993286130E-1,-1.250386047E1,-7.400115967E0,5.394561768E0
1.004241943E0,-1.381828308E1,-6.080902100E0,6.553359985E0
1.009155273E0,-1.238175964E1,-6.250900269E0,7.414077759E0
1.014068603E0,-9.336334229E0,-7.639526367E0,6.329498291E0
1.019012451E0,-7.250976562E0,-7.741287231E0,5.693847656E0
1.023925781E0,-6.161621094E0,-7.178649902E0,5.230560303E0
1.028839111E0,-5.141693115E0,-7.124771118E0,4.521881104E0
1.033752441E0,-4.187606812E0,-7.331878662E0,3.393020630E0
1.038696289E0,-3.824874878E0,-7.219345093E0,2.833969116E0
1.043609619E0,-4.193588257E0,-7.711349487E0,2.322814941E0
1.048522949E0,-5.341613770E0,-7.297164917E0,1.984024048E0
1.053466797E0,-6.223876953E0,-6.926055908E0,2.562225342E0
1.058380127E0,-6.954101562E0,-7.106826782E0,2.897415161E0
1.063293457E0,-7.634048462E0,-7.067321777E0,3.169158936E0
1.068237304E0,-7.962066650E0,-6.808746338E0,3.579757690E0
1.073150634E0,-7.532302856E0,-7.054153442E0,3.650390625E0
1.078063964E0,-6.402236938E0,-7.361801147E0,2.916564941E0
1.083007812E0,-6.360336304E0,-6.821914673E0,2.690322876E0
1.087921142E0,-6.887069702E0,-6.659103394E0,2.601730347E0
1.092834472E0,-6.320831299E0,-7.019439697E0,1.411819458E0
1.097747802E0,-5.640884399E0,-7.100830078E0,1.823623657E0
1.102691650E0,-5.917419434E0,-6.426864624E0,2.545471191E0
1.107604980E0,-6.566238403E0,-6.010269165E0,2.636444092E0
1.112518310E0,-7.016357422E0,-5.925277710E0,3.054229736E0
1.117431640E0,-6.826019287E0,-5.772048950E0,3.691101074E0
1.122375488E0,-6.344772339E0,-5.573333740E0,4.290847778E0
1.127288818E0,-5.494842529E0,-5.934860229E0,4.173522949E0
1.132202148E0,-4.582641602E0,-6.546585083E0,3.410964966E0
1.137145996E0,-3.787765503E0,-6.911697388E0,2.838760376E0
1.142059326E0,-3.174850464E0,-7.034988403E0,2.109725952E0
1.146972656E0,-2.570312500E0,-7.097244263E0,1.469268799E0
1.151916504E0,-2.406311035E0,-7.383346558E0,1.517166138E0
1.156829834E0,-3.152114868E0,-7.617980957E0,1.809249878E0
1.161743164E0,-4.659255981E0,-7.119995117E0,2.559829712E0
1.166656494E0,-6.353164673E0,-5.927673340E0,3.529479980E0
1.171600341E0,-6.945724487E0,-5.621215820E0,4.758911133E0
1.176513672E0,-6.341186523E0,-6.030624390E0,6.149932861E0
1.181427002E0,-5.838409424E0,-6.747695923E0,6.468368530E0
1.186370849E0,-5.662429810E0,-6.997879028E0,5.531036377E0
1.191284179E0,-5.597793579E0,-6.929656982E0,2.762145996E0
1.196197509E0,-5.517578125E0,-6.659103394E0,2.328796387E0
1.201141357E0,-5.438568115E0,-6.608825684E0,4.053817749E0
1.206054687E0,-5.001632690E0,-6.964370728E0,4.211837769E0
1.210968017E0,-4.576660156E0,-7.459960938E0,3.618072510E0
1.215881347E0,-4.483291626E0,-7.592849731E0,2.763336182E0
1.220825195E0,-5.080642700E0,-7.237304688E0,1.847564697E0
1.225738525E0,-5.473281860E0,-7.261245728E0,1.234649658E0
1.230651855E0,-5.923400879E0,-7.656295776E0,9.964141846E-1
1.235565185E0,-6.541107178E0,-7.884933472E0,8.898773193E-1
1.240509033E0,-7.246200562E0,-7.825088501E0,1.140075684E0
1.245422363E0,-7.909393311E0,-7.475524902E0,1.967269897E0
1.250335693E0,-8.369079590E0,-7.200195312E0,2.906997681E0
1.255279541E0,-8.371475220E0,-6.991897583E0,3.420547485E0
1.260192871E0,-8.179931641E0,-6.939224243E0,4.537445068E0
1.265106201E0,-8.196685791E0,-6.730926514E0,5.778839111E0
1.270050048E0,-8.321197510E0,-6.329910278E0,6.899322510E0
1.274963379E0,-8.181137085E0,-5.944442749E0,7.499069214E0
1.279876709E0,-7.792068481E0,-6.047393799E0,7.758850098E0
1.284790039E0,-7.072616577E0,-6.540588379E0,7.314712524E0
1.289733886E0,-5.940155029E0,-7.283996582E0,5.699829102E0
1.294647216E0,-5.593002319E0,-8.046539307E0,3.341537476E0
1.299560547E0,-6.313659668E0,-8.265609741E0,1.045501709E0
1.304504394E0,-7.199508667E0,-8.177032471E0,-2.210388184E-1
1.309417724E0,-7.929733276E0,-8.132736206E0,-1.528015137E-1
1.314331054E0,-8.296051025E0,-8.283569336E0,1.608428955E-1
1.319244384E0,-8.442092896E0,-8.448776245E0,1.285247803E-1
1.324188232E0,-8.433715820E0,-8.184219360E0,2.676391602E-2
1.329101562E0,-7.889038086E0,-7.740081787E0,3.128814697E-1
1.334014892E0,-7.425765991E0,-7.055343628E0,1.148452759E0
1.338958740E0,-7.119308472E0,-6.687835693E0,2.418579102E0
1.343872070E0,-6.773345947E0,-6.699813843E0,3.416961670E0
1.348785400E0,-6.398651123E0,-6.671081543E0,3.260131836E0
1.353698730E0,-6.509979248E0,-6.430465698E0,2.713058472E0
1.358642578E0,-6.256195068E0,-5.936050415E0,2.599334717E0
1.363555908E0,-5.075851440E0,-6.077316284E0,2.493988037E0
1.368469238E0,-3.738693237E0,-6.727340698E0,2.470046997E0
1.373413086E0,-2.855224609E0,-7.303146362E0,1.871505737E0
1.378326416E0,-2.541595459E0,-7.614395142E0,7.414398193E-1
1.383239746E0,-3.009658813E0,-7.468338013E0,6.747436523E-2
1.388183593E0,-4.014022827E0,-7.203781128E0,5.487060547E-1
1.393096923E0,-5.072265625E0,-7.078094482E0,1.298095703E0
1.398010254E0,-6.035919189E0,-7.158294678E0,2.114517212E0
1.402923584E0,-6.798477173E0,-7.281600952E0,2.258163452E0
1.407867431E0,-7.292877197E0,-7.365402222E0,1.978042603E0
1.412811279E0,-7.222259521E0,-7.291168213E0,1.754180908E0
1.417724609E0,-6.554275513E0,-7.510238647E0,1.341186523E0
1.422637939E0,-6.345977783E0,-7.724517822E0,1.475265503E0
1.427551269E0,-6.926574707E0,-7.983093262E0,1.529129028E0
1.432464599E0,-7.441329956E0,-7.667068481E0,1.295700073E0
1.437377929E0,-7.412597656E0,-7.216949463E0,1.307662964E0
1.442321777E0,-6.751785278E0,-7.171463013E0,1.571029663E0
1.447235107E0,-5.788131714E0,-6.977539062E0,1.786499023E0
1.452148437E0,-4.480895996E0,-6.799163818E0,1.849960327E0
1.457092285E0,-3.222732544E0,-6.865005493E0,1.738616943E0
1.462005615E0,-2.458984375E0,-6.808746338E0,1.711090088E0
1.466918945E0,-2.357238770E0,-6.654312134E0,1.535110474E0
1.471832275E0,-3.043167114E0,-6.309555054E0,1.371109009E0
1.476776123E0,-3.735092163E0,-5.992324829E0,1.110137939E0
1.481689453E0,-3.954162598E0,-5.894165039E0,9.102325439E-1
1.486602783E0,-4.000854492E0,-5.950424194E0,1.095779419E0
1.491546631E0,-3.921844482E0,-6.276031494E0,1.341186523E0
1.496459961E0,-3.416671753E0,-6.331100464E0,4.828643799E-1
1.501373291E0,-4.298934937E0,-6.073730469E0,4.984283447E-1
1.506317138E0,-4.945373535E0,-6.180267334E0,9.473419189E-1
1.511230468E0,-4.611373901E0,-6.535797119E0,1.556655884E0
1.516143798E0,-4.152893066E0,-6.307159424E0,1.369918823E0
1.521057129E0,-3.923049927E0,-5.974365234E0,1.140075684E0
1.526000976E0,-3.617782593E0,-6.174285889E0,1.550674438E0
1.530914306E0,-3.238296509E0,-6.165893555E0,1.760177612E0
1.535827636E0,-3.144927979E0,-6.106048584E0,1.751785278E0
1.540740966E0,-3.015640259E0,-6.420883179E0,1.486038208E0
1.545654297E0,-3.037185669E0,-6.519042969E0,9.640960693E-1
1.550567627E0,-3.507644653E0,-6.896133423E0,4.912414551E-1
1.555511474E0,-4.106201172E0,-7.230117798E0,1.297149658E-1
1.560424804E0,-4.684402466E0,-7.365402222E0,-1.779327393E-1
1.565368652E0,-5.259002686E0,-7.662277222E0,-5.464172363E-2
1.570312500E0,-5.958114624E0,-7.936416626E0,4.592895508E-2
1.575225830E0,-6.423782349E0,-8.112380981E0,-3.428649902E-2
1.580139160E0,-6.848754883E0,-8.228500366E0,1.632385254E-1
1.585052490E0,-6.948120117E0,-8.394897461E0,3.415985107E-1
1.589965820E0,-7.150421143E0,-8.478698730E0,5.738372803E-1
1.594909668E0,-7.334777832E0,-8.505035400E0,8.180541992E-1
1.599822998E0,-7.449707031E0,-8.414062500E0,1.026351929E0
1.604736328E0,-7.012756348E0,-8.345825195E0,1.361541748E0
1.609680175E0,-6.466888428E0,-8.315887451E0,1.749389648E0
1.614593506E0,-6.088592529E0,-8.430816650E0,1.711090088E0
1.619506836E0,-5.840805054E0,-8.503845215E0,1.594970703E0
1.624450683E0,-5.535537720E0,-8.399688721E0,1.506378174E0
1.629364013E0,-5.074661255E0,-8.421234131E0,1.294494629E0
1.634277343E0,-5.013595581E0,-8.576858521E0,1.205917358E0
1.639190673E0,-5.241058350E0,-8.682205200E0,1.123306274E0
1.644134521E0,-5.649261475E0,-8.862960815E0,7.809448242E-1
1.649047851E0,-6.154434204E0,-9.104782104E0,4.936370850E-1
1.653961181E0,-6.537506104E0,-9.189773560E0,4.541320801E-1
1.658905029E0,-6.901428223E0,-8.937194824E0,3.595581055E-1
1.663818359E0,-7.124084473E0,-8.642700195E0,6.396789551E-1
1.668731689E0,-7.136062622E0,-8.593627930E0,7.833404541E-1
1.673645019E0,-7.252182007E0,-8.452362061E0,6.564483643E-1
1.678588867E0,-7.426956177E0,-8.495452881E0,7.354583740E-1
1.683502197E0,-7.528717041E0,-8.569671631E0,6.396789551E-1
1.688415527E0,-7.963256836E0,-8.552917480E0,4.816741943E-1
1.693359375E0,-8.431320190E0,-8.646286011E0,3.535766602E-1
1.698272705E0,-8.733001709E0,-8.677413940E0,1.536560059E-1
1.703186035E0,-8.685104370E0,-8.726501465E0,2.278747559E-1
1.708099365E0,-8.141632080E0,-8.689392090E0,2.745666504E-1
1.713043213E0,-7.363510132E0,-8.439193726E0,3.475952148E-1
1.717956543E0,-6.706298828E0,-8.329055786E0,4.050598145E-1
1.722900390E0,-5.995223999E0,-8.355392456E0,6.600341797E-1
1.727813720E0,-5.154861450E0,-8.188995361E0,1.146057129E0
1.732727050E0,-4.443786621E0,-8.007034302E0,1.600952148E0
1.737640381E0,-4.155273438E0,-7.814300537E0,1.848754883E0
1.742584228E0,-4.042755127E0,-7.535385132E0,2.069015503E0
1.747497558E0,-4.249847412E0,-7.400115967E0,2.397033691E0
1.752410888E0,-4.745452881E0,-7.541366577E0,2.213867188E0
1.757324218E0,-5.019592285E0,-7.608413696E0,1.761367798E0
1.762268066E0,-4.853195190E0,-7.528198242E0,1.568634033E0
1.767211914E0,-4.971710205E0,-7.534179688E0,1.312454224E0
1.772125244E0,-5.304504395E0,-7.803527832E0,7.749633789E-1
1.777038574E0,-6.005996704E0,-8.233291626E0,4.565277100E-1
1.781951904E0,-6.359146118E0,-8.580459595E0,1.943664551E-1
1.786865234E0,-6.056274414E0,-8.700164795E0,2.796936035E-2
1.791778564E0,-6.125701904E0,-8.702560425E0,-2.665252686E-1
1.796722412E0,-6.064651489E0,-8.985076904E0,-6.519927979E-1
1.801635742E0,-5.820449829E0,-9.041336060E0,-6.699371338E-1
1.806549072E0,-5.906631470E0,-8.946762085E0,2.822875977E-3
1.811492920E0,-5.821640015E0,-8.945571899E0,2.842346191E0
1.816406250E0,-5.105773926E0,-8.120758057E0,3.780883789E0
1.821319580E0,-4.440185547E0,-7.410888672E0,3.134445190E0
1.826263427E0,-3.914657593E0,-7.620376587E0,3.173950195E0
1.831176757E0,-3.696792603E0,-7.825088501E0,3.610885620E0
1.836090088E0,-3.798538208E0,-7.773605347E0,2.975234985E0
1.841003418E0,-3.723129272E0,-7.862197876E0,2.017547607E0
1.845947265E0,-3.262237549E0,-8.009429932E0,1.424987793E0
1.850860595E0,-2.937835693E0,-7.966339111E0,1.148452759E0
1.855773925E0,-2.864807129E0,-7.811920166E0,8.348083496E-1
1.860717773E0,-2.746292114E0,-7.748474121E0,6.408843994E-1
1.865631103E0,-2.836074829E0,-7.764022827E0,3.463897705E-1
1.870544433E0,-3.056335449E0,-7.720932007E0,1.119995117E-2
1.875457763E0,-3.233520508E0,-7.632354736E0,-2.796936035E-1
1.880401611E0,-3.659683228E0,-7.711349487E0,-4.472808838E-1
1.885314941E0,-4.357589722E0,-8.047744751E0,-6.747283936E-1
1.890228271E0,-5.000427246E0,-8.391311646E0,-9.189453125E-1
1.895172119E0,-5.802490234E0,-8.586441040E0,-7.681121826E-1
1.900085449E0,-6.684753418E0,-8.775573730E0,-4.173583984E-1
1.904998779E0,-7.029525757E0,-8.892898560E0,-4.879913330E-1
1.909912109E0,-7.234222412E0,-9.131118774E0,-3.574981689E-1
1.914855957E0,-7.365905762E0,-9.195755005E0,2.254943848E-1
1.919769287E0,-7.399429321E0,-9.132308960E0,9.341735840E-1
1.924682617E0,-6.809249878E0,-9.150268555E0,1.454910278E0
1.929626464E0,-6.002410889E0,-9.332229614E0,1.591384888E0
1.934539795E0,-5.511596680E0,-9.307098389E0,1.594970703E0
1.939453125E0,-5.352386475E0,-9.214920044E0,1.478851318E0
1.944366455E0,-5.326049805E0,-8.952743530E0,1.392654419E0
1.949310302E0,-5.335617065E0,-8.619949341E0,1.391464233E0
1.954223632E0,-5.150070190E0,-8.412857056E0,1.506378174E0
1.959136963E0,-4.881927490E0,-8.332656860E0,1.614120483E0
1.964080810E0,-4.851989746E0,-8.281173706E0,1.798477173E0
1.968963623E0,-4.850799561E0,-8.250045776E0,1.853546143E0
1.973907470E0,-4.886703491E0,-8.163864136E0,1.681167603E0
