"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.989929200E-1,2.613800049E0,1.091044617E1,-7.916519165E0
1.003906250E0,4.580703735E0,1.429150391E1,-1.076158142E1
1.008819580E0,2.798049927E0,1.083625793E1,1.212097168E0
1.013763428E0,3.219604492E-3,6.469360352E0,6.818481445E0
1.018676758E0,-2.937545776E0,6.242034912E0,7.952682495E0
1.023590088E0,-5.282516479E0,7.014923096E0,8.438430786E0
1.028533936E0,-5.959686279E0,7.268569946E0,8.526962280E0
1.033447266E0,-4.361282349E0,8.474548340E0,8.416885376E0
1.038360596E0,-2.006744385E0,1.011840820E1,8.230255127E0
1.043273926E0,-1.080718994E0,1.105879211E1,7.359268188E0
1.048217774E0,-4.944763184E-1,1.175032043E1,5.339721680E0
1.053131104E0,8.789978027E-1,1.218820190E1,3.731750488E0
1.058044434E0,2.228546143E0,1.242988586E1,3.016296387E0
1.062988281E0,2.802825928E0,1.244662476E1,1.910812378E0
1.067901612E0,2.896148682E0,1.225759888E1,6.976470947E-1
1.072814942E0,3.101928711E0,1.108750916E1,-1.565856934E-1
1.077758789E0,3.319671631E0,1.001551819E1,-4.868011475E-1
1.082672119E0,3.434539795E0,9.264175415E0,-6.519012451E-1
1.087585449E0,3.298141479E0,8.570251465E0,-6.255798340E-1
1.092529297E0,2.900939941E0,8.134765625E0,-3.193054199E-1
1.097442627E0,2.498947144E0,8.051010132E0,2.214813232E-1
1.102355957E0,2.163940430E0,8.118011475E0,6.880798340E-1
1.107299805E0,1.883987427E0,8.338150024E0,1.250381470E0
1.112213135E0,1.278594971E0,8.505645752E0,1.767242432E0
1.117156983E0,6.588592529E-1,8.598968506E0,2.224273682E0
1.122100830E0,1.922607422E-1,8.689895630E0,2.489868164E0
1.127014160E0,-2.312774658E-1,8.716217041E0,2.406127930E0
1.131927490E0,-4.681549072E-1,8.780822754E0,2.107025146E0
1.136871338E0,-6.045532227E-1,8.855010986E0,1.693054199E0
1.141784668E0,-5.758361816E-1,8.965072632E0,1.343704224E0
1.146697998E0,-5.136260986E-1,9.072753906E0,1.049392700E0
1.151641846E0,-4.274749756E-1,9.151718140E0,9.010314941E-1
1.156555176E0,-2.767333984E-1,9.321609497E0,8.531799316E-1
1.161468506E0,-1.020507812E-1,9.505859375E0,7.742156982E-1
1.166412354E0,-8.743286133E-3,9.716415405E0,6.976470947E-1
1.171325684E0,1.519775391E-2,9.871948242E0,6.450042725E-1
1.176239014E0,-4.702758789E-2,9.965270996E0,6.306457520E-1
1.181182862E0,-5.180358887E-2,1.000595093E1,6.450042725E-1
1.186096192E0,-5.659484863E-2,1.004423523E1,7.144012451E-1
1.191009522E0,-4.940795898E-2,1.009208679E1,8.364257812E-1
1.195953369E0,-1.331634521E-1,1.008491516E1,9.058227539E-1
1.200866699E0,-1.953735352E-1,1.003706360E1,1.006317139E0
1.205780029E0,-2.312774658E-1,1.001074219E1,1.128356934E0
1.210723877E0,-2.647705078E-1,9.926986694E0,1.226455688E0
1.215637207E0,-2.767333984E-1,9.859985352E0,1.257568359E0
1.220550537E0,-2.504119873E-1,9.797775269E0,1.264739990E0
1.225494385E0,-2.264862061E-1,9.764282227E0,1.262344360E0
1.230407715E0,-1.977691650E-1,9.735565186E0,1.192962646E0
1.235321045E0,-2.169189453E-1,9.692489624E0,1.099639893E0
1.240264893E0,-2.336578369E-1,9.668563843E0,1.063751221E0
1.245178223E0,-2.145233154E-1,9.611129761E0,1.032638550E0
1.250091553E0,-2.240905762E-1,9.556106567E0,1.023071289E0
1.255035401E0,-2.336578369E-1,9.508239746E0,1.023071289E0
1.259948731E0,-2.719421387E-1,9.489105225E0,1.003921509E0
1.264862061E0,-2.958831787E-1,9.462783813E0,9.536743164E-1
1.269805908E0,-3.150177002E-1,9.455596924E0,8.579711914E-1
1.274719238E0,-3.293762207E-1,9.457992554E0,8.364257812E-1
1.279632569E0,-3.772277832E-1,9.455596924E0,7.335357666E-1
1.284576416E0,-3.580932617E-1,9.498672485E0,6.665344238E-1
1.289489746E0,-3.676605225E-1,9.508239746E0,6.426086426E-1
1.294403076E0,-4.250946045E-1,9.611129761E0,5.923614502E-1
1.299316406E0,-6.476135254E-1,9.788208008E0,6.067199707E-1
1.304260254E0,-1.164474487E0,9.869567871E0,6.210784912E-1
1.309173584E0,-1.848815918E0,9.658996582E0,5.732116699E-1
1.314086914E0,-2.540344238E0,9.312026978E0,4.009399414E-1
1.319030762E0,-3.078735352E0,8.811935425E0,4.918670654E-1
1.323944092E0,-2.872940063E0,8.476943970E0,9.345397949E-1
1.328857422E0,-1.171646118E0,8.785614014E0,1.386779785E0
1.333801270E0,-1.618804932E-1,9.326385498E0,1.458557129E0
1.338714600E0,3.238677979E-1,9.711639404E0,1.379592896E0
1.343627930E0,5.224761963E-1,9.850418091E0,1.137924194E0
1.348571778E0,7.067108154E-1,9.967666626E0,8.651428223E-1
1.353485108E0,8.694305420E-1,9.989196777E0,7.311401367E-1
1.358398438E0,9.627532959E-1,9.848022461E0,6.473999023E-1
1.363342285E0,1.065643311E0,9.682922363E0,5.875701904E-1
1.368255615E0,1.132644653E0,9.560882568E0,6.402130127E-1
1.373168946E0,1.084777832E0,9.498672485E0,7.718200684E-1
1.378112793E0,9.986419678E-1,9.486709595E0,9.010314941E-1
1.383026123E0,9.340362549E-1,9.541748047E0,9.488983154E-1
1.387939453E0,8.813934326E-1,9.591995239E0,8.914642334E-1
1.392883301E0,8.622436523E-1,9.587203979E0,7.957458496E-1
1.397796631E0,8.502807617E-1,9.575241089E0,7.215728760E-1
1.402709961E0,8.048248291E-1,9.594390869E0,7.167816162E-1
1.407653809E0,7.067108154E-1,9.582427979E0,7.383270264E-1
1.412597656E0,6.229705811E-1,9.663772583E0,7.263641357E-1
1.417510987E0,4.817962646E-1,9.680526733E0,6.808929443E-1
1.422454834E0,3.669281006E-1,9.687713623E0,6.808929443E-1
1.427368164E0,2.807922363E-1,9.687713623E0,6.473999023E-1
1.432281494E0,2.903594971E-1,9.740341187E0,7.024383545E-1
1.437225342E0,3.214721680E-1,9.800170898E0,7.191772461E-1
1.442138672E0,3.525848389E-1,9.769058228E0,7.335357666E-1
1.447052002E0,3.693237305E-1,9.730773926E0,7.550659180E-1
1.451995850E0,3.884735107E-1,9.647033691E0,7.718200684E-1
1.456909180E0,4.267578125E-1,9.565673828E0,7.407226562E-1
1.461822510E0,4.482879639E-1,9.520202637E0,7.598571777E-1
1.466766358E0,4.363250732E-1,9.429275513E0,7.550659180E-1
1.471679688E0,4.602508545E-1,9.424499512E0,7.837829590E-1
1.476593018E0,4.841766357E-1,9.405349731E0,7.813873291E-1
1.481536865E0,5.200805664E-1,9.393386841E0,7.598571777E-1
1.486450196E0,5.248565674E-1,9.398178101E0,7.407226562E-1
1.491363526E0,4.985351562E-1,9.400573730E0,7.407226562E-1
1.496307373E0,4.722137451E-1,9.393386841E0,7.359313965E-1
1.501220703E0,4.315490723E-1,9.381423950E0,7.383270264E-1
1.506134033E0,4.315490723E-1,9.367065430E0,7.813873291E-1
1.511077881E0,4.530792236E-1,9.398178101E0,7.790069580E-1
1.515991211E0,4.841766357E-1,9.388610840E0,8.244628906E-1
1.520904541E0,5.200805664E-1,9.381423950E0,8.483886719E-1
1.525848389E0,5.990447998E-1,9.398178101E0,8.723144531E-1
1.530761719E0,6.708221436E-1,9.407745361E0,9.129943848E-1
1.535675049E0,7.354278564E-1,9.400573730E0,9.058227539E-1
1.540618897E0,8.048248291E-1,9.379028320E0,9.106140137E-1
1.545532227E0,8.861846924E-1,9.331176758E0,8.890686035E-1
1.550445557E0,9.244689941E-1,9.312026978E0,8.795013428E-1
1.555358887E0,9.723205566E-1,9.280929565E0,8.531799316E-1
1.560302735E0,1.015396118E0,9.288101196E0,8.005371094E-1
1.565216065E0,1.029754639E0,9.259384155E0,7.957458496E-1
1.570129395E0,1.053680420E0,9.271362305E0,8.077087402E-1
1.575073242E0,1.056076050E0,9.283325195E0,8.053283691E-1
1.579986572E0,1.048889160E0,9.283325195E0,8.029327393E-1
1.584899903E0,1.015396118E0,9.273742676E0,7.359313965E-1
1.589843750E0,9.938507080E-1,9.314422607E0,6.784973145E-1
1.594757080E0,9.818878174E-1,9.309646606E0,6.473999023E-1
1.599670410E0,9.699249268E-1,9.312026978E0,6.138916016E-1
1.604614258E0,9.507904053E-1,9.316818237E0,5.875701904E-1
1.609527588E0,9.196777344E-1,9.343139648E0,5.660400391E-1
1.614440918E0,8.909606934E-1,9.388610840E0,5.827941895E-1
1.619384766E0,8.383178711E-1,9.422103882E0,5.899658203E-1
1.624298096E0,8.048248291E-1,9.465179443E0,6.378173828E-1
1.629211426E0,7.880706787E-1,9.462783813E0,6.665344238E-1
1.634155274E0,7.426147461E-1,9.503463745E0,6.665344238E-1
1.639068604E0,7.306518555E-1,9.553710938E0,7.167816162E-1
1.643981934E0,6.971435547E-1,9.627883911E0,7.670440674E-1
1.648925781E0,6.516876221E-1,9.687713623E0,8.101043701E-1
1.653839112E0,6.277465820E-1,9.692489624E0,8.962554932E-1
1.658752442E0,5.918579102E-1,9.692489624E0,9.441070557E-1
1.663696289E0,5.320434570E-1,9.606353760E0,9.871826172E-1
1.668609619E0,4.722137451E-1,9.539352417E0,1.003921509E0
1.673522949E0,4.363250732E-1,9.515426636E0,1.015884399E0
1.678466797E0,5.368194580E-1,9.510635376E0,1.145095825E0
1.683380127E0,3.597564697E-1,9.520202637E0,1.018280029E0
1.688293457E0,3.980407715E-1,9.546524048E0,9.082183838E-1
1.693237305E0,4.076080322E-1,9.534561157E0,8.866729736E-1
1.698181153E0,4.100036621E-1,9.484313965E0,8.818969727E-1
1.703094483E0,4.387207031E-1,9.486709595E0,9.129943848E-1
1.708038330E0,4.674377441E-1,9.477142334E0,9.369201660E-1
1.712951660E0,4.985351562E-1,9.513031006E0,9.799957275E-1
1.717864990E0,4.746093750E-1,9.577636719E0,9.680328369E-1
1.722808838E0,4.578704834E-1,9.608749390E0,9.704284668E-1
1.727722168E0,4.435119629E-1,9.637451172E0,1.011108398E0
1.732635498E0,3.836822510E-1,9.625488281E0,1.023071289E0
1.737579346E0,3.717193604E-1,9.544143677E0,1.080490112E0
1.742492676E0,4.123992920E-1,9.591995239E0,1.109207153E0
1.747406006E0,3.860778809E-1,9.520202637E0,1.140319824E0
1.752349854E0,3.741149902E-1,9.467559814E0,1.123565674E0
1.757263184E0,3.453979492E-1,9.414916992E0,1.195358276E0
1.762176514E0,3.430023193E-1,9.364669800E0,1.200134277E0
1.767120362E0,3.214721680E-1,9.367065430E0,1.200134277E0
1.772033692E0,3.047180176E-1,9.364669800E0,1.176208496E0
1.776947022E0,3.190765381E-1,9.431671143E0,1.161849976E0
1.781890869E0,3.238677979E-1,9.441238403E0,1.104431152E0
1.786804199E0,3.286437988E-1,9.472351074E0,1.121170044E0
1.791717529E0,3.765106201E-1,9.532180786E0,1.109207153E0
1.796661377E0,4.554748535E-1,9.539352417E0,1.137924194E0
1.801574707E0,4.482879639E-1,9.632675171E0,1.128356934E0
1.806488037E0,4.961547852E-1,9.637451172E0,1.147491455E0
1.811401367E0,5.392150879E-1,9.630279541E0,1.140319824E0
1.816345215E0,5.655364990E-1,9.670959473E0,1.109207153E0
1.821258545E0,5.631408691E-1,9.651809692E0,1.054168701E0
1.826171875E0,5.774993896E-1,9.675735474E0,1.013504028E0
1.831115723E0,6.038208008E-1,9.666168213E0,9.465026855E-1
1.836029053E0,6.612548828E-1,9.599166870E0,9.321441650E-1
1.840942383E0,6.134033203E-1,9.587203979E0,9.536743164E-1
1.845886231E0,7.091064453E-1,9.548919678E0,9.991455078E-1
1.850799561E0,7.737121582E-1,9.532180786E0,1.013504028E0
1.855712891E0,7.904663086E-1,9.520202637E0,1.085281372E0
1.860656738E0,8.885650635E-1,9.474746704E0,1.099639893E0
1.865570069E0,8.431091309E-1,9.582427979E0,1.044601440E0
1.870483399E0,7.617492676E-1,9.534561157E0,1.042205811E0
1.875427246E0,7.258605957E-1,9.491500854E0,9.871826172E-1
1.880340576E0,7.162933350E-1,9.553710938E0,9.512786865E-1
1.885253906E0,7.306518555E-1,9.539352417E0,1.003921509E0
1.890197754E0,7.689361572E-1,9.630279541E0,1.094848633E0
1.895111084E0,7.210693359E-1,9.630279541E0,1.063751221E0
1.900024414E0,7.306518555E-1,9.637451172E0,1.068527222E0
1.904968262E0,7.737121582E-1,9.637451172E0,1.049392700E0
1.909881592E0,6.851806641E-1,9.635070801E0,9.488983154E-1
1.914794922E0,6.947479248E-1,9.606353760E0,9.058227539E-1
1.919738770E0,6.636505127E-1,9.656600952E0,8.196868896E-1
1.924652100E0,7.330322266E-1,9.556106567E0,8.101043701E-1
1.929565430E0,7.138977051E-1,9.536956787E0,7.287597656E-1
1.934509278E0,7.378234863E-1,9.434066772E0,7.885742188E-1
1.939422608E0,7.880706787E-1,9.446029663E0,7.981414795E-1
1.944335938E0,8.742065430E-1,9.410140991E0,8.268585205E-1
1.949279785E0,9.029235840E-1,9.369461060E0,8.005371094E-1
1.954193115E0,9.244689941E-1,9.395782471E0,7.957458496E-1
1.959106446E0,1.015396118E0,9.443634033E0,7.622528076E-1
1.964050293E0,1.044097900E0,9.489105225E0,6.952514648E-1
1.968963623E0,1.156570435E0,9.505859375E0,6.880798340E-1
1.973876953E0,1.156570435E0,9.589599609E0,6.569671631E-1
1.978820801E0,1.199630737E0,9.623107910E0,5.971527100E-1
1.983764649E0,1.285781860E0,9.682922363E0,5.684356689E-1
1.988677979E0,1.240310669E0,9.702056885E0,5.181884766E-1
1.993621826E0,1.252273560E0,9.690093994E0,5.349273682E-1
1.998535156E0,1.261856079E0,9.754699707E0,5.325469971E-1
2.003448487E0,1.216384888E0,9.735565186E0,4.799041748E-1
