"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.062988281E0,-1.889648438E-1,1.031814575E0,-7.395935059E-2
1.067901612E0,-1.101531982E-1,1.088623047E0,-3.974914551E-2
1.072814942E0,-9.979248047E-3,1.114883423E0,-3.097534180E-3
1.077758789E0,6.636047363E-2,1.111221313E0,7.080078125E-2
1.082672119E0,1.189117432E-1,1.067245483E0,1.520538330E-1
1.087585449E0,1.690063477E-1,9.560699463E-1,2.308502197E-1
1.092529297E0,2.306976318E-1,7.935638428E-1,2.974395752E-1
1.097442627E0,3.101043701E-1,6.225280762E-1,3.499755859E-1
1.102355957E0,3.980712891E-1,4.826507568E-1,4.019012451E-1
1.107299805E0,4.768829346E-1,4.068908691E-1,4.477081299E-1
1.112213135E0,5.306396484E-1,4.093322754E-1,4.721374512E-1
1.117156983E0,5.630035400E-1,4.685821533E-1,4.806976318E-1
1.122100830E0,5.776672363E-1,5.767059326E-1,4.886474609E-1
1.127014160E0,5.782775879E-1,7.031707764E-1,4.892425537E-1
1.131927490E0,5.770568848E-1,8.027343750E-1,4.868011475E-1
1.136871338E0,5.886688232E-1,8.516082764E-1,4.825286865E-1
1.141784668E0,6.100463867E-1,8.442687988E-1,4.721374512E-1
1.146697998E0,6.350860596E-1,8.094482422E-1,4.593200684E-1
1.151641846E0,6.534271240E-1,7.752380371E-1,4.519958496E-1
1.156555176E0,6.589050293E-1,7.593536377E-1,4.568786621E-1
1.161468506E0,6.479187012E-1,7.642517090E-1,4.617614746E-1
1.166412354E0,6.216583252E-1,7.758636475E-1,4.617614746E-1
1.171325684E0,5.880432129E-1,7.776794434E-1,4.544372559E-1
1.176239014E0,5.562896729E-1,7.593536377E-1,4.440460205E-1
1.181182862E0,5.245208740E-1,7.159881592E-1,4.293823242E-1
1.186096192E0,4.897003174E-1,6.573486328E-1,4.226684570E-1
1.191009522E0,4.542694092E-1,5.944366455E-1,4.196014404E-1
1.195953369E0,4.170074463E-1,5.339508057E-1,4.134979248E-1
1.200866699E0,3.827972412E-1,4.679870605E-1,4.049530029E-1
1.205780029E0,3.540954590E-1,4.044494629E-1,3.970184326E-1
1.210723877E0,3.388214111E-1,3.451995850E-1,3.878479004E-1
1.215637207E0,3.327026367E-1,2.890014648E-1,3.798980713E-1
1.220550537E0,3.327026367E-1,2.407379150E-1,3.750152588E-1
1.225494385E0,3.363647461E-1,1.985778809E-1,3.701324463E-1
1.230407715E0,3.400421143E-1,1.637725830E-1,3.621978760E-1
1.235321045E0,3.443145752E-1,1.320037842E-1,3.487548828E-1
1.240264893E0,3.388214111E-1,1.032867432E-1,3.383636475E-1
1.245178223E0,3.259887695E-1,8.374023438E-2,3.273620605E-1
1.250091553E0,3.027801514E-1,7.275390625E-2,3.194274902E-1
1.255035401E0,2.722320557E-1,6.968688965E-2,3.121032715E-1
1.259948731E0,2.380218506E-1,7.334899902E-2,3.029327393E-1
1.264862061E0,2.025909424E-1,7.885742188E-2,2.913360596E-1
1.269805908E0,1.696014404E-1,7.763671875E-2,2.778930664E-1
1.274719238E0,1.415100098E-1,6.846618652E-2,2.626190186E-1
1.279632569E0,1.189117432E-1,5.502319336E-2,2.467346191E-1
1.284576416E0,9.812927246E-2,3.303527832E-2,2.339019775E-1
1.289489746E0,8.409118652E-2,4.333496094E-3,2.235260010E-1
1.294403076E0,7.614135742E-2,-2.742004395E-2,2.106933594E-1
1.299316406E0,7.003784180E-2,-6.163024902E-2,1.917572021E-1
1.304260254E0,7.369995117E-2,-8.728027344E-2,1.416625977E-1
1.309173584E0,8.346557617E-2,-9.950256348E-2,6.958007812E-2
1.314086914E0,1.024169922E-1,-1.092834473E-1,8.514404297E-3
1.319030762E0,1.182861328E-1,-1.263885498E-1,-1.287841797E-2
1.323944092E0,1.176910400E-1,-1.135711670E-1,2.743530273E-2
1.328857422E0,9.324645996E-2,-2.619934082E-2,8.851623535E-2
1.333801270E0,4.681396484E-2,1.210021973E-1,1.129455566E-1
1.338714600E0,-3.875732422E-3,2.676086426E-1,1.196746826E-1
1.343627930E0,-4.113769531E-2,3.635253906E-1,1.166229248E-1
1.348571778E0,-5.580139160E-2,3.824615479E-1,1.080627441E-1
1.353485108E0,-4.174804688E-2,3.299255371E-1,9.339904785E-2
1.358398438E0,-1.119995117E-2,2.346343994E-1,7.814025879E-2
1.363342285E0,2.423095703E-2,1.246795654E-1,6.347656250E-2
1.368255615E0,5.049133301E-2,1.960754395E-2,5.491638184E-2
1.373168946E0,6.698608398E-2,-5.491638184E-2,5.064392090E-2
1.378112793E0,7.492065430E-2,-9.034729004E-2,4.881286621E-2
1.383026123E0,7.858276367E-2,-8.790588379E-2,4.881286621E-2
1.387939453E0,8.224487305E-2,-6.469726562E-2,4.820251465E-2
1.392883301E0,8.470153809E-2,-4.086303711E-2,4.515075684E-2
1.397796631E0,8.346557617E-2,-2.803039551E-2,4.148864746E-2
1.402709961E0,8.775329590E-2,-2.131652832E-2,4.025268555E-2
1.407653809E0,9.446716309E-2,-2.192687988E-2,3.659057617E-2
1.412597656E0,1.036376953E-1,-3.048706055E-2,3.353881836E-2
1.417510987E0,1.127929688E-1,-4.452514648E-2,2.865600586E-2
1.422454834E0,1.176910400E-1,-6.407165527E-2,2.314758301E-2
1.427368164E0,1.225738525E-1,-8.605957031E-2,2.255249023E-2
1.432281494E0,1.195068359E-1,-1.111145020E-1,1.948547363E-2
1.437225342E0,1.091308594E-1,-1.343383789E-1,1.704406738E-2
1.442138672E0,9.141540527E-2,-1.581573486E-1,1.339721680E-2
1.447052002E0,7.064819336E-2,-1.825866699E-1,1.155090332E-2
1.451995850E0,5.293273926E-2,-2.070312500E-1,8.514404297E-3
1.456909180E0,3.887939453E-2,-2.339019775E-1,7.293701172E-3
1.461822510E0,2.667236328E-2,-2.650451660E-1,6.668090820E-3
1.466766358E0,1.933288574E-2,-2.980346680E-1,7.293701172E-3
1.471679688E0,1.506042480E-2,-3.298034668E-1,7.293701172E-3
1.476593018E0,1.322937012E-2,-3.597412109E-1,6.057739258E-3
1.481536865E0,1.567077637E-2,-3.817291260E-1,3.005981445E-3
1.486450196E0,1.933288574E-2,-4.019012451E-1,5.645751953E-4
1.491363526E0,2.117919922E-2,-4.171600342E-1,-3.097534180E-3
1.496307373E0,2.239990234E-2,-4.269409180E-1,-7.995605469E-3
1.501220703E0,2.484130859E-2,-4.299926758E-1,-1.226806641E-2
1.506134033E0,2.667236328E-2,-4.244842529E-1,-1.593017578E-2
1.511077881E0,2.667236328E-2,-4.116668701E-1,-2.020263672E-2
1.515991211E0,2.850341797E-2,-3.933410645E-1,-2.142333984E-2
1.520904541E0,3.216552734E-2,-3.701324463E-1,-2.569580078E-2
1.525848389E0,3.828430176E-2,-3.450775146E-1,-2.754211426E-2
1.530761719E0,4.255676270E-2,-3.200378418E-1,-2.998352051E-2
1.535675049E0,4.988098145E-2,-2.919311523E-1,-3.303527832E-2
1.540618897E0,5.842590332E-2,-2.632293701E-1,-3.852844238E-2
1.545532227E0,6.513977051E-2,-2.375640869E-1,-4.219055176E-2
1.550445557E0,7.247924805E-2,-2.125244141E-1,-4.647827148E-2
1.555358887E0,7.797241211E-2,-1.966400146E-1,-4.830932617E-2
1.560302735E0,8.714294434E-2,-1.825866699E-1,-4.891967773E-2
1.565216065E0,9.019470215E-2,-1.789245605E-1,-5.136108398E-2
1.570129395E0,9.568786621E-2,-1.722106934E-1,-5.014038086E-2
1.575073242E0,9.873962402E-2,-1.660919189E-1,-4.830932617E-2
1.579986572E0,9.934997559E-2,-1.630401611E-1,-4.769897461E-2
1.584899903E0,9.812927246E-2,-1.612091064E-1,-4.525756836E-2
1.589843750E0,9.141540527E-2,-1.660919189E-1,-4.280090332E-2
1.594757080E0,8.287048340E-2,-1.758728027E-1,-4.280090332E-2
1.599670410E0,7.186889648E-2,-1.893005371E-1,-4.341125488E-2
1.604614258E0,6.086730957E-2,-2.057952881E-1,-4.464721680E-2
1.609527588E0,5.049133301E-2,-2.247314453E-1,-4.647827148E-2
1.614440918E0,3.765869141E-2,-2.436828613E-1,-4.953002930E-2
1.619384766E0,2.850341797E-2,-2.595672607E-1,-5.319213867E-2
1.624298096E0,2.178955078E-2,-2.723846436E-1,-5.685424805E-2
1.629211426E0,1.506042480E-2,-2.803344727E-1,-6.051635742E-2
1.634155274E0,9.567260742E-3,-2.809295654E-1,-6.173706055E-2
1.639068604E0,5.905151367E-3,-2.815551758E-1,-6.295776367E-2
1.643981934E0,4.684448242E-3,-2.760467529E-1,-6.541442871E-2
1.648925781E0,1.632690430E-3,-2.662811279E-1,-7.273864746E-2
1.653839112E0,-8.087158203E-4,-2.497863770E-1,-7.762145996E-2
1.658752442E0,-3.265380859E-3,-2.277984619E-1,-8.128356934E-2
1.663696289E0,-1.058959961E-2,-2.015228271E-1,-8.435058594E-2
1.668609619E0,-1.486206055E-2,-1.728210449E-1,-8.618164062E-2
1.673522949E0,-1.976013184E-2,-1.471557617E-1,-8.801269531E-2
1.678466797E0,-2.403259277E-2,-1.276092529E-1,-9.289550781E-2
1.683380127E0,-2.281188965E-2,-9.646606445E-2,-1.014556885E-1
1.688293457E0,-2.403259277E-2,-7.995605469E-2,-1.032714844E-1
1.693237305E0,-2.769470215E-2,-8.302307129E-2,-1.087799072E-1
1.698181153E0,-2.769470215E-2,-9.400939941E-2,-1.130523682E-1
1.703094483E0,-2.586364746E-2,-1.074523926E-1,-1.136779785E-1
1.708038330E0,-2.342224121E-2,-1.166076660E-1,-1.173400879E-1
1.712951660E0,-2.281188965E-2,-1.221160889E-1,-1.216125488E-1
1.717864990E0,-1.976013184E-2,-1.190490723E-1,-1.258850098E-1
1.722808838E0,-1.425170898E-2,-1.172332764E-1,-1.320037842E-1
1.727722168E0,-9.368896484E-3,-1.153869629E-1,-1.405487061E-1
1.732635498E0,-2.044677734E-3,-1.135711670E-1,-1.478881836E-1
1.737579346E0,4.074096680E-3,-1.117248535E-1,-1.527709961E-1
1.742492676E0,1.200866699E-2,-1.050109863E-1,-1.521453857E-1
1.747406006E0,2.055358887E-2,-9.890747070E-2,-1.564331055E-1
1.752349854E0,2.667236328E-2,-9.400939941E-2,-1.576538086E-1
1.757263184E0,2.972412109E-2,-9.034729004E-2,-1.594848633E-1
1.762176514E0,3.277587891E-2,-8.180236816E-2,-1.594848633E-1
1.767120362E0,3.828430176E-2,-7.141113281E-2,-1.576538086E-1
1.772033692E0,4.193115234E-2,-6.407165527E-2,-1.552124023E-1
1.776947022E0,4.621887207E-2,-6.285095215E-2,-1.503295898E-1
1.781890869E0,5.232238770E-2,-6.651306152E-2,-1.491088867E-1
1.786804199E0,5.842590332E-2,-7.751464844E-2,-1.454315186E-1
1.791717529E0,6.269836426E-2,-8.912658691E-2,-1.423797607E-1
1.796661377E0,6.636047363E-2,-1.013488770E-1,-1.393280029E-1
1.801574707E0,7.125854492E-2,-1.086730957E-1,-1.350402832E-1
1.806488037E0,7.369995117E-2,-1.160125732E-1,-1.381072998E-1
1.811401367E0,7.614135742E-2,-1.215057373E-1,-1.393280029E-1
1.816345215E0,7.736206055E-2,-1.276092529E-1,-1.405487061E-1
1.821258545E0,8.224487305E-2,-1.361541748E-1,-1.454315186E-1
1.826171875E0,8.958435059E-2,-1.502075195E-1,-1.478881836E-1
1.831115723E0,9.629821777E-2,-1.691436768E-1,-1.509246826E-1
1.836029053E0,1.011962891E-1,-1.911468506E-1,-1.546020508E-1
1.840942383E0,1.048583984E-1,-2.094726562E-1,-1.546020508E-1
1.845886231E0,1.072998047E-1,-2.241363525E-1,-1.570434570E-1
1.850799561E0,1.085205078E-1,-2.296142578E-1,-1.539916992E-1
1.855712891E0,1.066894531E-1,-2.283935547E-1,-1.503295898E-1
1.860656738E0,1.054687500E-1,-2.192382812E-1,-1.442108154E-1
1.865570069E0,1.048583984E-1,-2.149658203E-1,-1.423797607E-1
1.870483399E0,1.079101562E-1,-2.235107422E-1,-1.466522217E-1
1.875427246E0,1.134033203E-1,-2.381744385E-1,-1.484832764E-1
1.880340576E0,1.219635010E-1,-2.601623535E-1,-1.478881836E-1
1.885253906E0,1.311187744E-1,-2.858276367E-1,-1.460418701E-1
1.890197754E0,1.390533447E-1,-2.949981689E-1,-1.460418701E-1
1.895111084E0,1.408996582E-1,-2.882690430E-1,-1.491088867E-1
1.900024414E0,1.390533447E-1,-2.784881592E-1,-1.503295898E-1
1.904968262E0,1.384582520E-1,-2.668914795E-1,-1.509246826E-1
1.909881592E0,1.366119385E-1,-2.577209473E-1,-1.527709961E-1
1.914794922E0,1.366119385E-1,-2.607879639E-1,-1.539916992E-1
1.919738770E0,1.402740479E-1,-2.675018311E-1,-1.558227539E-1
1.924652100E0,1.488342285E-1,-2.797088623E-1,-1.546020508E-1
1.929565430E0,1.585998535E-1,-2.913208008E-1,-1.527709961E-1
1.934509278E0,1.708221436E-1,-3.041534424E-1,-1.539916992E-1
1.939422608E0,1.854858398E-1,-3.053741455E-1,-1.515502930E-1
1.944335938E0,1.977081299E-1,-2.980346680E-1,-1.503295898E-1
1.949279785E0,2.093200684E-1,-2.833862305E-1,-1.509246826E-1
1.954193115E0,2.209167480E-1,-2.675018311E-1,-1.491088867E-1
1.959106446E0,2.306976318E-1,-2.491760254E-1,-1.466522217E-1
1.964050293E0,2.416839600E-1,-2.308502197E-1,-1.448211670E-1
1.968963623E0,2.526855469E-1,-2.137451172E-1,-1.423797607E-1
1.973876953E0,2.593994141E-1,-1.935882568E-1,-1.399383545E-1
1.978820801E0,2.685699463E-1,-1.722106934E-1,-1.411590576E-1
1.983764649E0,2.789459229E-1,-1.520385742E-1,-1.411590576E-1
