"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.337250220E-1,2.489969730E0,-3.907337189E0,3.869029999E0
7.437567880E-1,4.041412354E0,-4.065354347E0,3.672705412E0
7.537472640E-1,5.913678169E0,-4.381389141E0,4.127603531E0
7.638886190E-1,8.403648376E0,-5.760449409E0,3.442862034E0
7.741720050E-1,9.327810287E0,-5.487510204E0,3.385401249E0
7.842352880E-1,9.241618156E0,-5.114014626E0,3.653551817E0
7.942281530E-1,9.054870605E0,-4.553771496E0,3.265691042E0
8.045260710E-1,9.902418137E0,-5.118803024E0,3.035847664E0
8.144681030E-1,1.044829655E1,-5.090072632E0,3.495534420E0
8.247525830E-1,1.028070164E1,-4.778826714E0,3.476380825E0
8.347015430E-1,1.013226128E1,-4.491522312E0,3.715801001E0
8.449412310E-1,1.032379818E1,-4.663905144E0,4.180276394E0
8.550927370E-1,1.037647057E1,-5.027823448E0,5.995080948E0
8.651704520E-1,1.115697956E1,-4.534617901E0,8.686163902E0
8.751738380E-1,1.214817905E1,-4.118026733E0,1.065898609E1
8.853743600E-1,1.271321106E1,-4.094084740E0,1.055364132E1
8.956152460E-1,1.255519390E1,-4.395754337E0,9.030928612E0
9.056694140E-1,1.187045193E1,-4.419696331E0,7.182605267E0
9.158813420E-1,1.178904915E1,-4.276044369E0,5.726930618E0
9.259537390E-1,1.276588345E1,-4.836287498E0,5.137956619E0
9.360400420E-1,1.342668343E1,-4.979939461E0,5.023035049E0
9.461285850E-1,1.331176186E1,-4.692635536E0,4.558559895E0
9.562808250E-1,1.336922264E1,-4.606443882E0,4.098873138E0
9.666739510E-1,1.297657299E1,-4.563348293E0,3.677493811E0
9.764018690E-1,1.203804588E1,-4.510675907E0,2.978386879E0
9.864862450E-1,1.066856289E1,-4.505887508E0,2.178723574E0
9.967923400E-1,9.490615845E0,-4.486733913E0,1.814804912E0
1.006735518E0,8.911218643E0,-4.955997467E0,1.963245392E0
1.016983540E0,8.848969460E0,-5.793968201E0,2.997540474E0
1.027100728E0,9.299078941E0,-6.205770969E0,3.902548790E0
1.037089948E0,9.442731857E0,-6.291962147E0,4.893748283E0
1.047404741E0,9.184157372E0,-5.008669853E0,4.721365929E0
1.057879898E0,8.346187592E0,-3.227383852E0,2.379836559E0
1.067458128E0,8.183381081E0,-1.709460020E0,1.086967587E0
1.077565733E0,8.729259491E0,-1.417367458E0,2.030282974E0
1.087979016E0,8.944737434E0,-2.217030764E0,3.974374771E0
1.098013756E0,8.475474358E0,-3.265691042E0,5.521028996E0
1.108055111E0,7.230489254E0,-3.399766445E0,7.967903137E0
1.118196362E0,7.153874874E0,-3.169923067E0,6.153098583E0
1.128167822E0,6.722918510E0,-3.069366693E0,5.080495834E0
1.138361469E0,6.607996464E0,-3.184288263E0,4.778826714E0
1.148593345E0,6.306327343E0,-3.232172251E0,4.103661537E0
1.158546679E0,5.679046631E0,-3.327940464E0,3.342305660E0
1.168743086E0,6.512228489E0,-3.198653460E0,1.513135433E0
1.178923087E0,7.422025204E0,-2.767697096E0,5.698199868E-1
1.189029078E0,9.188945770E0,-2.839523315E0,1.915361285E-1
1.199159391E0,1.041956615E1,-3.409343243E0,7.661445439E-2
1.209125174E0,9.840168953E0,-4.055777550E0,9.576807022E-1
1.219399654E0,9.979032516E0,-3.969586372E0,9.145850539E-1
1.229575436E0,9.500192642E0,-3.974374771E0,-3.830722719E-2
1.239492885E0,9.275136948E0,-4.232948780E0,-3.543418646E-1
1.249670698E0,8.757989883E0,-4.548983097E0,-3.064578176E-1
1.260185856E0,8.173804283E0,-4.821922302E0,1.244984865E-1
1.269833253E0,8.858546257E0,-4.137180328E0,-2.250549644E-1
1.279954035E0,8.078036308E0,-3.438073635E0,-4.453215301E-1
1.290276067E0,7.800309181E0,-2.940079689E0,-1.130063176E0
1.300331849E0,6.928819656E0,-1.968033791E0,-1.474828243E0
1.310446538E0,6.014234543E0,-7.134721279E-1,-1.915361360E-2
1.320440914E0,5.808333397E0,5.123591423E-1,2.537853718E-1
1.330832894E0,4.065354347E0,-5.363011956E-1,1.340752989E-1
1.341118208E0,3.806780815E0,-1.077390790E0,-3.399766386E-1
1.350796906E0,4.788403511E0,-2.791639090E0,-1.350329757E0
1.360910293E0,3.519476414E0,-7.900865674E-1,-5.468356609E0
1.371115554E0,4.544194698E0,9.337386489E-1,1.651999116E0
1.381401701E0,7.943961143E0,-3.323152065E0,1.891419291E0
1.387195764E0,7.876923561E0,-4.194641590E0,1.541865945E0
1.396479880E0,8.001421928E0,-4.424484730E0,-2.059013397E-1
1.406432270E0,7.187393665E0,-2.959233284E0,4.979939461E-1
1.416680871E0,7.426813602E0,-3.337517262E0,-2.145204782E0
1.426712643E0,7.805097580E0,-4.730942726E0,-1.963245422E-1
1.436812384E0,8.734047890E0,-7.522581577E0,5.937620401E-1
1.446891545E0,1.118092155E1,-6.430825710E0,1.790862918E0
1.457068167E0,9.461885452E0,-6.675034523E0,1.019929886E0
1.467360095E0,8.777143478E0,-7.632715225E0,9.097966552E-1
1.477416763E0,9.361329079E0,-9.275136948E0,6.177040339E-1
1.487409055E0,8.652645111E0,-9.696516991E0,3.830722719E-2
1.497541817E0,9.241618156E0,-1.032858658E1,3.878606856E-1
1.507724318E0,8.786720276E0,-1.070687008E1,1.168370485E0
1.517793486E0,7.905653954E0,-9.710882187E0,5.841852427E-1
1.528071716E0,8.058882713E0,-9.155426979E0,3.208230138E-1
1.538188071E0,9.030928612E0,-8.542511940E0,9.289502501E-1
1.548125832E0,9.232041359E0,-7.599195957E0,2.250549644E-1
1.558373490E0,7.671022415E0,-5.956773758E0,8.523358107E-1
1.568381720E0,7.809885979E0,-5.516240597E0,2.035071373E0
1.578680054E0,6.880935669E0,-5.564124584E0,-8.092401624E-1
1.588830524E0,7.110779285E0,-6.100425720E0,1.149216816E-1
1.598723181E0,8.073247910E0,-6.114790916E0,-1.628057212E-1
1.608861620E0,8.140285492E0,-6.244078159E0,5.171475410E-1
1.619282819E0,8.197746277E0,-5.702988625E0,1.106121182E0
1.629325215E0,8.140285492E0,-5.904101372E0,1.120486379E0
1.639369279E0,7.469909191E0,-6.301538944E0,1.005564690E0
1.649324124E0,7.651868820E0,-6.727706909E0,1.197100878E0
1.659645427E0,7.474697590E0,-5.951985359E0,7.134721279E-1
1.669741626E0,7.206547260E0,-5.770026207E0,3.256114423E-1
1.679680168E0,6.924031258E0,-6.038176537E0,1.628057212E-1
1.689797409E0,7.364564419E0,-5.765237808E0,2.154781520E-1
1.700063920E0,7.747636795E0,-4.908113480E0,4.213795066E-1
1.710167880E0,7.254431248E0,-4.137180328E0,5.123591423E-1
1.720274756E0,7.201758862E0,-3.548206806E0,-1.723825186E-1
1.730281319E0,6.090848923E0,-3.313575268E0,-1.264138460E0
1.740555435E0,5.707777023E0,-4.611232281E0,-2.432508945E0
1.750523561E0,6.162675381E0,-7.991845131E0,-1.043871999E0
1.760749968E0,6.411672115E0,-9.370905876E0,-2.011129409E-1
1.770807105E0,7.441178799E0,-8.997409821E0,2.777273953E-1
1.781079710E0,7.168240070E0,-8.346187592E0,7.086837292E-1
1.791155440E0,7.987056732E0,-8.805873871E0,1.355118155E0
1.801118670E0,8.504204750E0,-8.748413086E0,1.958456993E0
1.811234817E0,8.240841866E0,-7.556100368E0,1.551442742E0
1.821384401E0,6.655880928E0,-6.751648903E0,6.224924326E-1
1.831526069E0,6.014234543E0,-6.268020153E0,2.920926213E-1
1.841762632E0,6.062118530E0,-5.923254967E0,-3.303998411E-1
1.851923623E0,7.517793179E0,-5.482721806E0,-1.101332754E-1
1.861853312E0,8.623914719E0,-5.214571476E0,7.422025204E-1
1.872281646E0,8.087613106E0,-5.770026207E0,1.082179189E0
1.882158209E0,6.411672115E0,-7.522581577E0,1.000776291E0
1.892335658E0,6.488286495E0,-9.251194954E0,1.216254473E0
1.902354722E0,7.335834026E0,-6.991068840E0,3.591302633E-1
1.912422893E0,7.259219646E0,-5.765237808E0,7.134721279E-1
1.922613578E0,7.498639584E0,-5.310339451E0,1.388636947E0
1.932826756E0,7.771578789E0,-4.165910721E0,1.240196466E0
1.942857695E0,7.704541206E0,-4.692635536E0,5.027823448E-1
1.953199571E0,6.531382084E0,-4.807557106E0,1.532289088E-1
1.963045769E0,6.186617374E0,-4.505887508E0,-9.097966552E-2
1.973161135E0,6.239289761E0,-3.916913986E0,-2.106897533E-1
1.983277178E0,6.296750546E0,-1.920149803E0,-2.585737705E-1
1.993594210E0,6.148310184E0,-7.278373241E-1,-1.915361360E-2
2.003701294E0,5.525817394E0,-2.537853718E-1,3.399766386E-1
2.013784108E0,5.008669853E0,-1.498770237E0,4.836287498E-1
2.023845046E0,5.190629482E0,-2.030282974E0,5.267243832E-2
2.033894318E0,5.281609058E0,-2.015917778E0,-8.619125932E-2
2.044142757E0,4.630385876E0,-1.450886250E0,-9.576806426E-2
2.054219112E0,5.707777023E0,-3.275267839E0,2.681505978E-1
2.064241821E0,8.341399193E0,-9.471462250E0,7.948749661E-1
2.074557760E0,5.741295815E0,-1.074038887E1,5.602431893E-1
2.084598646E0,4.630385876E0,-1.276109505E1,-4.261679053E-1
2.094652658E0,3.088520288E0,-1.178904915E1,-2.054224968E0
2.104903805E0,1.637633920E0,-9.883264542E0,-1.719036818E0
2.114844222E0,2.442085743E-1,-6.919242859E0,-3.591302633E-1
2.125164327E0,-7.852981687E-1,-4.390965939E0,1.149216816E-1
2.135297349E0,-1.546654344E0,-3.055001259E0,3.878606856E-1
2.145210475E0,-3.552995205E0,-9.145850539E-1,9.193734527E-1
2.155492403E0,-4.979939461E-1,-2.489969730E0,5.602431893E-1
2.165614540E0,-6.655880809E-1,-2.173935175E0,8.092401624E-1
2.175695582E0,-2.662352324E0,-3.117250681E0,2.308010340E0
2.185865375E0,-2.250549555E0,-5.793968201E0,7.996633649E-1
2.195980116E0,-1.623268723E0,-6.215347767E0,-1.254561663E0
2.206054648E0,-1.244984865E0,-6.167463779E0,-2.695871115E0
2.216314857E0,9.241618514E-1,-8.461109161E0,-4.730942726E0
2.226147827E0,1.326387763E0,-4.613147736E1,-9.624691010E-1
2.236505693E0,1.280897903E1,-6.475836945E1,-5.008669853E0
2.246535850E0,1.580651951E1,-3.986824799E1,-4.022258759E0
2.256654393E0,9.533711433E0,-1.527500725E1,-2.466027737E0
2.266673143E0,5.669469833E0,-4.261679173E0,6.847416759E-1
2.276903561E0,3.399766445E0,-1.628057122E0,5.267243981E-1
2.287032520E0,2.624045134E0,-1.628057122E0,1.211466074E0
2.297149032E0,3.088520288E0,-3.634398222E0,1.063025594E0
2.307130127E0,4.074931145E0,-7.623138428E0,4.932055473E-1
2.317512992E0,3.974374771E0,-1.267490387E1,-4.309562966E-2
2.327577525E0,2.001552582E0,-1.619437981E1,-6.272808313E-1
2.337609296E0,-6.368576288E-1,-1.480574322E1,-1.508347034E0
2.347585599E0,-2.849100113E0,-1.194227791E1,-1.900996208E0
2.357932163E0,-3.792415380E0,-1.025197124E1,-1.254561663E0
2.367903935E0,-3.998316765E0,-8.963891029E0,-2.250549644E-1
2.378014092E0,-4.266467571E0,-8.221688271E0,9.576806799E-3
2.388225447E0,-4.826710701E0,-8.173804283E0,-8.140285611E-1
2.398352792E0,-5.018246651E0,-8.523358345E0,-1.479616642E0
2.408417324E0,-4.343081951E0,-8.815450668E0,-1.508347034E0
2.418523002E0,-3.629609823E0,-8.916007042E0,-1.053448796E0
2.428549305E0,-3.016694069E0,-9.260771751E0,-2.825157940E-1
2.438793734E0,-1.915361404E0,-9.246406555E0,1.675941199E-1
2.448958630E0,-1.877054095E0,-1.003170490E1,3.878606856E-1
2.458907902E0,-1.963245392E0,-9.835380554E0,7.182605267E-1
2.469181497E0,-1.776497602E0,-1.014662647E1,3.878606856E-1
2.479136029E0,-1.628057122E0,-1.002691650E1,3.734954596E-1
2.489369572E0,-1.312022567E0,-9.811438560E0,6.703764945E-2
2.499505563E0,-7.134721279E-1,-9.658209801E0,-4.118026793E-1
2.509498063E0,-6.560112834E-1,-1.017535686E1,-1.455674648E0
2.519782127E0,6.703764945E-2,-9.739612579E0,-3.734954596E-1
2.529943951E0,-2.298433632E-1,-9.141061783E0,-9.816226959E-1
2.540044525E0,-6.129156351E-1,-9.677363396E0,-1.881842494E0
2.550098641E0,3.830722719E-2,-9.773131371E0,-2.087743998E0
2.560110360E0,6.416460276E-1,-9.648633003E0,-2.312798738E0
2.570405882E0,8.810662031E-1,-9.730035782E0,-2.255337954E0
2.580345466E0,9.959878922E-1,-9.816226959E0,-1.982398987E0
2.590451092E0,9.193734527E-1,-9.878476143E0,-1.489193439E0
2.600700208E0,8.140285611E-1,-9.974244118E0,-9.385270476E-1
2.610907032E0,6.512228847E-1,-9.998186111E0,-6.129156351E-1
2.620985262E0,4.932055473E-1,-1.012268448E1,-3.639186621E-1
2.631143128E0,3.974374831E-1,-1.019929886E1,-2.681505978E-1
2.641242452E0,3.495534360E-1,-1.028070164E1,-1.915361285E-1
2.651331828E0,1.484405100E-1,-1.029506683E1,6.224924326E-2
2.661397870E0,-1.388636976E-1,-1.020887566E1,2.298433632E-1
2.671510267E0,-4.836287498E-1,-1.008916569E1,3.112462163E-1
2.681522976E0,-7.757213712E-1,-1.000297451E1,4.405331016E-1
2.691846675E0,-9.816226959E-1,-9.940725327E0,5.171475410E-1
2.701898864E0,-1.053448796E0,-9.868899345E0,5.937620401E-1
2.711908188E0,-1.115697980E0,-9.902418137E0,6.799532771E-1
2.722273814E0,-1.015141487E0,-9.830592155E0,7.134721279E-1
2.732280221E0,-8.667010069E-1,-9.940725327E0,6.368576288E-1
2.742235951E0,-6.320692301E-1,-1.002212811E1,4.070142806E-1
2.752471473E0,-3.543418646E-1,-9.955090523E0,8.140286058E-2
2.762483766E0,-1.101332754E-1,-9.911994934E0,-2.202665508E-1
2.772602308E0,1.005564705E-1,-9.859322548E0,-5.123591423E-1
2.782869080E0,3.256114423E-1,-9.835380554E0,-7.900865674E-1
2.792852988E0,3.112462163E-1,-9.801861763E0,-1.086967587E0
2.802957051E0,2.585737705E-1,-9.677363396E0,-1.312022567E0
2.813314083E0,5.267243832E-2,-9.619902611E0,-1.498770237E0
2.823220438E0,-3.830722719E-2,-9.662998199E0,-1.589749932E0
2.833444033E0,-2.394201756E-1,-9.514557838E0,-1.695094824E0
2.843438305E0,-3.687070608E-1,-9.490615845E0,-1.719036818E0
2.853789660E0,-5.410895944E-1,-9.394847870E0,-1.738190413E0
2.863859870E0,-6.751648784E-1,-9.418789864E0,-1.848323703E0
2.873938152E0,-7.852981687E-1,-9.476250648E0,-1.886630893E0
2.884093563E0,-8.140285611E-1,-9.481039047E0,-2.030282974E0
2.894032216E0,-8.619126081E-1,-9.552865028E0,-1.963245392E0
2.904292530E0,-9.097966552E-1,-9.619902611E0,-1.829170108E0
2.914288000E0,-8.236053586E-1,-9.749189377E0,-1.671152830E0
2.924539042E0,-7.422025204E-1,-9.849745750E0,-1.594538331E0
2.934678418E0,-6.512228847E-1,-9.926360130E0,-1.407790542E0
2.944746024E0,-5.363011956E-1,-1.006043530E1,-1.249773264E0
2.954929098E0,-3.256114423E-1,-1.018972206E1,-1.158793569E0
2.964913317E0,-1.388636976E-1,-1.024718285E1,-1.086967587E0
2.975004568E0,1.101332754E-1,-1.022802925E1,-7.709329724E-1
2.985241028E0,2.250549644E-1,-1.019929886E1,-5.171475410E-1
2.995432852E0,3.639186621E-1,-1.010831928E1,-2.825157940E-1
3.005316544E0,4.453215301E-1,-1.006522369E1,-1.723825186E-1
3.015652124E0,5.410895944E-1,-1.007001209E1,-1.867477298E-1
3.025733167E0,6.751648784E-1,-1.003649330E1,-1.484405100E-1
3.035830043E0,6.320692301E-1,-9.940725327E0,-2.011129409E-1
3.045999523E0,4.692635238E-1,-9.816226959E0,-3.734954596E-1
3.056130722E0,3.064578176E-1,-9.811438560E0,-5.698199868E-1
3.066306296E0,1.149216816E-1,-9.801861763E0,-7.852981687E-1
3.076452651E0,-1.244984865E-1,-9.758766174E0,-1.048660398E0
3.086489058E0,-2.873041928E-1,-9.710882187E0,-1.302445769E0
3.096563435E0,-4.309563041E-1,-9.706093788E0,-1.546654344E0
3.106653800E0,-6.129156351E-1,-9.739612579E0,-1.647210717E0
3.116781145E0,-7.709329724E-1,-9.787496567E0,-1.776497602E0
3.126783750E0,-9.624691010E-1,-9.730035782E0,-1.589749932E0
3.137098386E0,-1.072602391E0,-9.629479408E0,-1.484405041E0
3.147240367E0,-1.058237195E0,-9.552865028E0,-1.297657371E0
3.157193961E0,-1.010353088E0,-9.543288231E0,-1.230619669E0
3.167589275E0,-9.481038451E-1,-9.639056206E0,-1.106121182E0
3.177382088E0,-8.619126081E-1,-9.691728592E0,-1.067813993E0
3.187630058E0,-7.326257229E-1,-9.763554573E0,-1.015141487E0
3.197733184E0,-6.703764796E-1,-9.883264542E0,-9.624691010E-1
3.207742091E0,-6.272808313E-1,-9.835380554E0,-8.667010069E-1
3.218056832E0,-7.086837292E-1,-9.911994934E0,-7.086837292E-1
3.228130687E0,-7.230489254E-1,-9.907206535E0,-5.698199868E-1
3.238115480E0,-7.852981687E-1,-9.892841339E0,-4.501099288E-1
3.248292148E0,-8.427590132E-1,-9.773131371E0,-4.548983276E-1
3.258546419E0,-8.427590132E-1,-9.825803757E0,-5.219359994E-1
3.268474025E0,-8.331822157E-1,-9.830592155E0,-6.703764796E-1
3.278713505E0,-8.044517636E-1,-9.868899345E0,-6.991068721E-1
3.288700745E0,-7.469909191E-1,-9.902418137E0,-7.948749661E-1
3.299018142E0,-6.464344859E-1,-9.835380554E0,-7.948749661E-1
3.309118768E0,-5.123591423E-1,-9.816226959E0,-7.996633649E-1
3.319262207E0,-5.075707436E-1,-9.730035782E0,-8.523358107E-1
3.329176895E0,-4.548983276E-1,-9.811438560E0,-8.858546019E-1
3.339597782E0,-5.075707436E-1,-9.787496567E0,-8.762778044E-1
3.349582001E0,-5.171475410E-1,-9.825803757E0,-9.385270476E-1
3.359655232E0,-5.506663918E-1,-9.816226959E0,-1.019929886E0
3.369796951E0,-5.554547906E-1,-9.768342972E0,-1.134851575E0
3.379808984E0,-5.937620401E-1,-9.725247383E0,-1.259350061E0
3.390113880E0,-5.985504389E-1,-9.648633003E0,-1.345541358E0
3.400137840E0,-5.315127969E-1,-9.548076630E0,-1.302445769E0
3.410260185E0,-4.788403511E-1,-9.500192642E0,-1.312022567E0
3.420263102E0,-4.309563041E-1,-9.466673851E0,-1.359906554E0
3.430508207E0,-4.022258818E-1,-9.452308655E0,-1.374271750E0
3.440626125E0,-3.926490843E-1,-9.457097054E0,-1.350329757E0
3.450616855E0,-3.687070608E-1,-9.428366661E0,-1.393425345E0
3.460778731E0,-3.208230138E-1,-9.437943459E0,-1.350329757E0
3.470889357E0,-2.681505978E-1,-9.452308655E0,-1.398213744E0
3.481170244E0,-2.585737705E-1,-9.548076630E0,-1.436521053E0
3.491098109E0,-1.484405100E-1,-9.524134636E0,-1.565807939E0
3.501287277E0,-1.723825186E-1,-9.519346237E0,-1.580173135E0
3.511456340E0,-2.777273953E-1,-9.528923035E0,-1.709460020E0
3.521457123E0,-2.873041928E-1,-9.605537415E0,-1.814804912E0
3.531568686E0,-3.112462163E-1,-9.787496567E0,-2.054224968E0
3.541690093E0,-2.106897533E-1,-1.001255131E1,-2.221819162E0
3.551932386E0,-1.292868853E-1,-1.025197124E1,-2.614468336E0
3.562078481E0,1.101332754E-1,-1.043871975E1,-2.935291290E0
3.572050409E0,3.878606856E-1,-1.068771648E1,-3.093308687E0
3.582219889E0,3.782838583E-1,-1.047223854E1,-2.983175278E0
3.592378692E0,3.495534360E-1,-1.052012253E1,-2.671929121E0
3.602669579E0,3.782838583E-1,-1.054885292E1,-1.800439715E0
3.612726038E0,2.106897533E-1,-1.062546730E1,-8.475474119E-1
3.622657862E0,3.351882473E-2,-1.065419769E1,1.675941199E-1
3.633045363E0,-3.447650373E-1,-1.051533413E1,7.517793179E-1
3.642909739E0,-7.326257229E-1,-1.023281765E1,1.422155857E0
3.653017188E0,-1.110909581E0,-9.993397713E0,2.154781580E0
3.663128178E0,-1.393425345E0,-9.792284966E0,3.117250681E0
3.673601669E0,-1.599326730E0,-9.648633003E0,3.591302633E0
3.683367451E0,-1.570596337E0,-9.595960617E0,3.222595453E0
3.693663859E0,-1.029506683E0,-9.615114212E0,1.455674648E0
3.703883026E0,-4.548983276E-1,-9.753977776E0,-4.596867263E-1
3.713865840E0,1.771709323E-1,-9.911994934E0,-2.073378563E0
3.723970737E0,6.320692301E-1,-9.586383820E0,-3.059789658E0
3.733976206E0,8.762778044E-1,-9.557653427E0,-3.591302633E0
3.744115478E0,8.762778044E-1,-9.495404243E0,-3.490746021E0
3.754224438E0,8.044517636E-1,-9.428366661E0,-3.040636063E0
3.764332407E0,5.458779931E-1,-9.476250648E0,-2.188300371E0
3.774470429E0,1.101332754E-1,-9.433155060E0,-1.417367458E0
3.784561576E0,-1.436520964E-1,-9.538499832E0,-7.326257229E-1
3.794841681E0,-4.548983276E-1,-9.528923035E0,-2.681505978E-1
3.804913661E0,-3.974374831E-1,-9.586383820E0,1.484405100E-1
3.815034600E0,-4.501099288E-1,-9.643844604E0,2.106897533E-1
3.825069549E0,-2.059013397E-1,-9.619902611E0,1.436520964E-1
3.835157883E0,8.619125932E-2,-9.701305389E0,-2.873041928E-1
3.845385697E0,4.118026793E-1,-9.792284966E0,-7.757213712E-1
3.855421323E0,5.698199868E-1,-9.849745750E0,-1.278503656E0
3.865521011E0,5.650315881E-1,-9.806650162E0,-1.517923832E0
3.875911064E0,4.979939461E-1,-9.830592155E0,-1.517923832E0
3.885870024E0,5.650315881E-1,-9.792284966E0,-1.326387763E0
3.895985754E0,6.655880809E-1,-9.758766174E0,-9.672574997E-1
3.905996953E0,6.655880809E-1,-9.806650162E0,-4.501099288E-1
3.916116172E0,7.469909191E-1,-9.878476143E0,1.436520964E-1
3.926353673E0,8.236053586E-1,-9.998186111E0,5.458779931E-1
3.936471383E0,8.283938169E-1,-9.988609314E0,1.005564690E0
3.946549040E0,7.661445141E-1,-1.004607010E1,1.225831270E0
3.956696020E0,7.852981687E-1,-9.868899345E0,1.216254473E0
3.966850917E0,7.565677166E-1,-9.931148529E0,7.709329724E-1
3.976949408E0,7.900865674E-1,-9.816226959E0,2.154781520E-1
3.986977534E0,8.188169599E-1,-9.926360130E0,-4.453215301E-1
3.997084826E0,8.523358107E-1,-9.993397713E0,-1.106121182E0
4.007201702E0,6.368576288E-1,-1.001255131E1,-1.561019540E0
