"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.576584000E-1,-1.340143561E0,2.302106619E0,-1.085537553E0
6.627040250E-1,-1.709801555E0,2.451248169E0,-9.896608591E-1
6.679416300E-1,-1.971864581E0,2.374546766E0,-8.330622315E-1
6.728348590E-1,-2.091177940E0,2.105026722E0,-6.445046663E-1
6.778523600E-1,-2.111418486E0,1.812070131E0,-4.772530198E-1
6.829323080E-1,-2.070937157E0,1.527635813E0,-2.993484437E-1
6.880647570E-1,-1.937775135E0,1.173957229E0,-6.072192639E-2
6.931816840E-1,-1.716193318E0,8.128215671E-1,2.109287977E-1
6.982055390E-1,-1.456260920E0,5.454320312E-1,4.516859055E-1
7.031638200E-1,-1.202720284E0,3.632662594E-1,6.370475888E-1
7.082112170E-1,-9.577019215E-1,2.066676021E-1,7.702096701E-1
7.133415300E-1,-7.393160462E-1,6.391781382E-3,8.927188516E-1
7.184092390E-1,-5.571503043E-1,-2.396918088E-1,1.017358541E0
7.234080930E-1,-4.090740085E-1,-4.133352041E-1,1.126018882E0
7.286480420E-1,-3.334379494E-1,-4.996242523E-1,1.233613849E0
7.337555420E-1,-3.547438681E-1,-6.647452712E-1,1.315641761E0
7.388734600E-1,-4.112046063E-1,-8.170827627E-1,1.368906617E0
7.437873080E-1,-4.719265401E-1,-8.799352646E-1,1.408322573E0
7.488201280E-1,-5.156037211E-1,-8.959147334E-1,1.433889627E0
7.538083050E-1,-5.251913667E-1,-8.671516776E-1,1.432824373E0
7.590171080E-1,-5.038854480E-1,-7.808626294E-1,1.394473672E0
7.639191390E-1,-4.942977726E-1,-6.647452712E-1,1.310315251E0
7.691320050E-1,-5.219954848E-1,-5.752603412E-1,1.159043074E0
7.742025250E-1,-5.763256550E-1,-5.102772117E-1,9.726160765E-1
7.792045580E-1,-6.338516474E-1,-4.207922816E-1,8.117562532E-1
7.842658080E-1,-6.977695227E-1,-3.579397798E-1,6.764635444E-1
7.891417980E-1,-7.499690652E-1,-3.089361191E-1,5.433014631E-1
7.942586730E-1,-7.691444159E-1,-2.375612110E-1,4.335758388E-1
7.996472160E-1,-7.893850207E-1,-1.853616685E-1,3.611356616E-1
8.045565910E-1,-8.426498771E-1,-1.885575503E-1,2.950872481E-1
8.096078420E-1,-9.257430434E-1,-2.034717202E-1,2.119940966E-1
8.145291440E-1,-1.020554423E0,-2.439530045E-1,1.225091442E-1
8.194931560E-1,-1.119627118E0,-3.472867906E-1,3.515479714E-2
8.247831030E-1,-1.236809731E0,-4.953630865E-1,-4.687306657E-2
8.297832610E-1,-1.379559517E0,-6.551576257E-1,-1.246397421E-1
8.347320630E-1,-1.544680595E0,-8.479763865E-1,-1.725780964E-1
8.397561780E-1,-1.731107473E0,-1.062101007E0,-1.779045910E-1
8.449717510E-1,-1.927122116E0,-1.258115649E0,-1.470109820E-1
8.500568050E-1,-2.122071505E0,-1.409387827E0,-8.628904819E-2
8.551232570E-1,-2.294649601E0,-1.505264521E0,-6.391781382E-3
8.600939930E-1,-2.402244568E0,-1.552137613E0,8.415845782E-2
8.652009720E-1,-2.407571077E0,-1.593684196E0,1.736433953E-1
8.701155560E-1,-2.310629129E0,-1.635230780E0,2.460835874E-1
8.752043580E-1,-2.140181541E0,-1.716193318E0,2.886954844E-1
8.802402900E-1,-1.933513880E0,-1.847224832E0,2.918913662E-1
8.854048800E-1,-1.712997437E0,-1.996366501E0,2.727160156E-1
8.906190480E-1,-1.506329894E0,-2.128463268E0,2.364959270E-1
8.956457660E-1,-1.334817052E0,-2.234992981E0,1.832310706E-1
9.005785280E-1,-1.211242557E0,-2.329804420E0,1.214438528E-1
9.056999340E-1,-1.140933037E0,-2.436334133E0,6.072192639E-2
9.107188940E-1,-1.108974099E0,-2.499186516E0,1.811004803E-2
9.159118620E-1,-1.106843472E0,-2.505578279E0,-4.261187743E-3
9.206924360E-1,-1.118561745E0,-2.438464642E0,-3.835069016E-2
9.259842590E-1,-1.124953508E0,-2.310629129E0,-1.043990999E-1
9.308494170E-1,-1.120692372E0,-2.163618088E0,-2.034717202E-1
9.360705620E-1,-1.119627118E0,-2.033651829E0,-3.345032334E-1
9.410636370E-1,-1.121757627E0,-1.949493408E0,-4.793836176E-1
9.461591050E-1,-1.131345391E0,-1.914338589E0,-6.253293157E-1
9.510520750E-1,-1.159043074E0,-1.903685570E0,-7.627525926E-1
9.563113450E-1,-1.204850793E0,-1.900489688E0,-9.065676928E-1
9.611765550E-1,-1.255985141E0,-1.909012079E0,-1.059970498E0
9.667044710E-1,-1.307119370E0,-1.942036271E0,-1.217634439E0
9.715291080E-1,-1.368906617E0,-2.007019520E0,-1.375298381E0
9.764323890E-1,-1.450934410E0,-2.103961468E0,-1.520178676E0
9.815618180E-1,-1.555333495E0,-2.220078707E0,-1.651210308E0
9.865167650E-1,-1.677842617E0,-2.351110220E0,-1.762001157E0
9.915206730E-1,-1.813135386E0,-2.485337734E0,-1.837637186E0
9.968228600E-1,-1.956950426E0,-2.611042738E0,-1.871726751E0
1.001646663E0,-2.109287977E0,-2.686678886E0,-1.868530869E0
1.006766038E0,-2.245646000E0,-2.690940142E0,-1.825918913E0
1.011941977E0,-2.359632730E0,-2.644067049E0,-1.759870529E0
1.017014060E0,-2.443791151E0,-2.551386118E0,-1.683169127E0
1.022015676E0,-2.473619461E0,-2.403309822E0,-1.594749570E0
1.027161769E0,-2.452313662E0,-2.204099417E0,-1.504199266E0
1.032153593E0,-2.376677513E0,-1.965472817E0,-1.422171354E0
1.037120468E0,-2.243515253E0,-1.709801555E0,-1.358253598E0
1.042146824E0,-2.060284376E0,-1.477566838E0,-1.311380506E0
1.047435261E0,-1.867465496E0,-1.339078307E0,-1.273029804E0
1.052380002E0,-1.710866928E0,-1.314576387E0,-1.240005612E0
1.057910418E0,-1.641622543E0,-1.348665953E0,-1.199524403E0
1.062364430E0,-1.670385599E0,-1.399800181E0,-1.141998291E0
1.067488648E0,-1.777980566E0,-1.428563237E0,-1.073819280E0
1.072478441E0,-1.918599725E0,-1.417910218E0,-1.015228033E0
1.077596253E0,-2.047500610E0,-1.392343044E0,-9.811384678E-1
1.082680005E0,-2.133789778E0,-1.355057716E0,-9.662243128E-1
1.088009536E0,-2.168944597E0,-1.311380506E0,-9.651589990E-1
1.092916620E0,-2.143377542E0,-1.277291059E0,-9.758120179E-1
1.098044276E0,-2.049631357E0,-1.254919767E0,-9.747467041E-1
1.102849538E0,-1.898359179E0,-1.215503812E0,-9.598325491E-1
1.108085631E0,-1.683169127E0,-1.165434837E0,-9.342654347E-1
1.113090945E0,-1.384886026E0,-1.161173701E0,-8.756740689E-1
1.118226882E0,-1.083406925E0,-1.146259546E0,-8.032338619E-1
1.123147717E0,-8.394539952E-1,-1.105778217E0,-7.254672050E-1
1.128198342E0,-6.402434707E-1,-1.046121597E0,-6.477005482E-1
1.133451051E0,-4.548817873E-1,-9.459837079E-1,-5.656726956E-1
1.138391989E0,-2.823036909E-1,-8.511722684E-1,-4.772530198E-1
1.143386000E0,-1.331621110E-1,-8.053644896E-1,-4.069434404E-1
1.148623865E0,-5.326484796E-3,-7.734055519E-1,-3.419603109E-1
1.153435481E0,1.043990999E-1,-7.425119877E-1,-2.663242221E-1
1.158577199E0,1.992105246E-1,-7.126836777E-1,-1.640557349E-1
1.163554492E0,2.588671446E-1,-6.668758988E-1,-5.539543927E-2
1.168773606E0,2.844342887E-1,-5.923051238E-1,4.687306657E-2
1.173863243E0,2.620630562E-1,-4.974936545E-1,1.342274100E-1
1.178953607E0,1.960146427E-1,-3.898986876E-1,2.013411224E-1
1.183991890E0,1.033338010E-1,-2.727160156E-1,2.609977424E-1
1.189090119E0,-8.522375487E-3,-1.502068639E-1,2.780424953E-1
1.194057776E0,-1.352927089E-1,-4.048128426E-2,2.450182885E-1
1.199189911E0,-2.684548199E-1,4.261187837E-2,1.768392920E-1
1.204038610E0,-3.728539348E-1,1.246397421E-1,7.457078248E-2
1.209155694E0,-4.495553076E-1,1.789698899E-1,-4.048128426E-2
1.214393924E0,-4.889712930E-1,1.619251370E-1,-1.320968270E-1
1.219430174E0,-5.145384073E-1,1.033338010E-1,-1.874922663E-1
1.224275436E0,-5.347790718E-1,4.261187837E-2,-2.588671446E-1
1.229605956E0,-5.507585406E-1,4.474247247E-2,-3.302420378E-1
1.234406166E0,-5.614115000E-1,1.182479635E-1,-3.696580231E-1
1.239523405E0,-5.678032637E-1,1.704475135E-1,-4.005516469E-1
1.244514240E0,-5.688685775E-1,2.013411224E-1,-4.144005179E-1
1.249701218E0,-5.912398100E-1,2.098634988E-1,-4.122699201E-1
1.254657938E0,-6.242640018E-1,1.491415650E-1,-4.048128426E-1
1.260246897E0,-6.562229395E-1,3.195890784E-2,-3.909639716E-1
1.265160745E0,-6.807247400E-1,-7.563608140E-2,-3.664621413E-1
1.269863773E0,-6.881818175E-1,-1.320968270E-1,-3.568744659E-1
1.274871899E0,-6.722023487E-1,-1.278356314E-1,-3.856374919E-1
1.280015076E0,-6.615493894E-1,-8.202786744E-2,-4.271840751E-1
1.285010650E0,-6.700717807E-1,-2.130593918E-2,-4.474247098E-1
1.290337108E0,-6.967042089E-1,2.982831374E-2,-4.506205916E-1
1.295299818E0,-7.584913969E-1,9.161553532E-2,-4.729918540E-1
1.300362369E0,-8.309316039E-1,1.853616685E-1,-5.028201342E-1
1.305267996E0,-8.959147334E-1,3.462215066E-1,-5.219954848E-1
1.310477058E0,-9.321348071E-1,5.454320312E-1,-5.198649168E-1
1.315582840E0,-9.502448440E-1,7.446425557E-1,-4.974936545E-1
1.320471434E0,-9.534407854E-1,9.044371247E-1,-4.942977726E-1
1.325510393E0,-9.555713534E-1,9.981832504E-1,-4.847100973E-1
1.330863414E0,-9.726160765E-1,1.054643989E0,-4.154658020E-1
1.335668363E0,-1.005640268E0,1.077015162E0,-2.876301706E-1
1.341148728E0,-1.036533952E0,1.080211043E0,-1.214438528E-1
1.345715656E0,-1.072754025E0,1.071688771E0,4.261187837E-2
1.350827426E0,-1.115365863E0,1.048252225E0,1.811004728E-1
1.356032324E0,-1.169696093E0,1.018423915E0,2.769772112E-1
1.360940813E0,-1.289009333E0,1.085537553E0,3.867027760E-1
1.365945918E0,-1.450934410E0,1.366775990E0,5.731297731E-1
1.371146074E0,-1.469044447E0,1.619251370E0,8.160174489E-1
1.376082274E0,-1.275160432E0,1.674646735E0,1.030142188E0
1.381432221E0,-1.070623398E0,1.707671046E0,1.152651310E0
1.387226284E0,-9.672896266E-1,1.677842617E0,1.198459029E0
1.391438154E0,-9.470489621E-1,1.568117142E0,1.219764948E0
1.396540921E0,-9.534407854E-1,1.453065038E0,1.259181023E0
1.401365818E0,-9.864649773E-1,1.318837643E0,1.266638041E0
1.406462790E0,-1.029076815E0,1.030142188E0,1.233613849E0
1.411485663E0,-1.035468578E0,6.732676625E-1,1.219764948E0
1.416802954E0,-1.068492770E0,5.901744962E-1,1.253854513E0
1.421620768E0,-1.117496490E0,6.647452712E-1,1.328425288E0
1.426743163E0,-1.070623398E0,7.616873384E-1,1.437085509E0
1.431731394E0,-9.587672353E-1,8.618252277E-1,1.560660005E0
1.436842904E0,-8.682169914E-1,8.682169914E-1,1.675712109E0
1.441855613E0,-7.968420982E-1,8.564987183E-1,1.746021628E0
1.446922065E0,-7.808626294E-1,9.065676928E-1,1.741760492E0
1.452046292E0,-7.382507920E-1,9.278736115E-1,1.681038618E0
1.457098687E0,-6.913776994E-1,7.574261427E-1,1.633100152E0
1.462181970E0,-6.785941720E-1,5.230607986E-1,1.618185997E0
1.467390615E0,-6.551576257E-1,3.739192188E-1,1.618185997E0
1.472229366E0,-5.986968875E-1,2.482141852E-1,1.604337215E0
1.477447283E0,-5.283873081E-1,1.576639414E-1,1.556398869E0
1.482334472E0,-4.655347466E-1,1.139867753E-1,1.487154484E0
1.487439575E0,-4.048128426E-1,1.214438528E-1,1.415779591E0
1.492467493E0,-3.984210491E-1,1.864269674E-1,1.356122971E0
1.497572337E0,-4.175963998E-1,2.641936541E-1,1.273029804E0
1.502585047E0,-4.197269976E-1,3.004137278E-1,1.132410645E0
1.507754838E0,-3.952251673E-1,2.823036909E-1,9.545060396E-1
1.512804058E0,-3.366338313E-1,1.992105246E-1,7.829932570E-1
1.517824006E0,-3.025443256E-1,1.992105246E-1,6.732676625E-1
1.522805674E0,-3.270461559E-1,2.769772112E-1,6.253293157E-1
1.528102236E0,-3.792456985E-1,3.398297131E-1,5.986968875E-1
1.532930258E0,-4.367717505E-1,3.664621413E-1,5.422361493E-1
1.538218591E0,-4.815142155E-1,3.440909088E-1,4.474247098E-1
1.543228801E0,-5.049507618E-1,2.652589381E-1,3.291767538E-1
1.548156352E0,-5.358443856E-1,2.151899785E-1,1.779045910E-1
1.553356510E0,-6.061539650E-1,1.992105246E-1,1.384885982E-2
1.558404010E0,-6.785941720E-1,1.629904360E-1,-1.107908785E-1
1.563297657E0,-7.126836777E-1,1.150520667E-1,-1.736433953E-1
1.568442761E0,-6.956388950E-1,1.075949892E-1,-1.374233067E-1
1.573398699E0,-5.560849905E-1,1.704475135E-1,4.154657945E-2
1.578710574E0,-4.154658020E-1,3.494173884E-1,1.885575503E-1
1.583727919E0,-3.792456985E-1,5.283873081E-1,3.142625988E-1
1.588861044E0,-3.952251673E-1,6.775288582E-1,5.049507618E-1
1.593643181E0,-4.623388648E-1,8.394539952E-1,6.988347769E-1
1.598753701E0,-6.061539650E-1,9.651589990E-1,8.234745264E-1
1.603762244E0,-8.042991757E-1,9.736813903E-1,8.405193090E-1
1.608892140E0,-9.949873090E-1,8.405193090E-1,7.840585709E-1
1.613904328E0,-1.122823000E0,6.647452712E-1,7.105530500E-1
1.619313339E0,-1.162238955E0,4.825794995E-1,6.647452712E-1
1.624027507E0,-1.103647590E0,3.238502741E-1,6.072192788E-1
1.629355735E0,-9.630284309E-1,2.620630562E-1,5.156037211E-1
1.634121570E0,-7.819279432E-1,3.249155581E-1,4.090740085E-1
1.639399799E0,-5.933703780E-1,4.389023483E-1,3.036096394E-1
1.644433759E0,-4.144005179E-1,4.964283705E-1,2.013411224E-1
1.649354644E0,-2.514100671E-1,4.602082670E-1,1.075949892E-1
1.654367041E0,-1.139867753E-1,3.472867906E-1,9.587672539E-3
1.659675947E0,-2.130593872E-3,1.906881481E-1,-9.374613315E-2
1.664558292E0,8.309315890E-2,2.769771963E-2,-1.864269674E-1
1.669772146E0,1.683169156E-1,-9.907261282E-2,-2.567365468E-1
1.674806314E0,2.631283402E-1,-1.715128124E-1,-2.854995728E-1
1.679710688E0,3.483521044E-1,-2.098634988E-1,-2.897607684E-1
1.684736783E0,4.165311158E-1,-2.460835874E-1,-2.769772112E-1
1.689827929E0,4.644694626E-1,-2.961525619E-1,-2.428877056E-1
1.694842253E0,4.900365770E-1,-3.653968573E-1,-1.970799267E-1
1.700094440E0,4.964283705E-1,-4.389023483E-1,-1.534027606E-1
1.704957723E0,4.825794995E-1,-5.209302306E-1,-1.118561774E-1
1.710198400E0,4.442288280E-1,-6.391781569E-1,-4.048128426E-2
1.715210432E0,3.781804144E-1,-7.478384376E-1,8.096256852E-2
1.720335797E0,2.833689749E-1,-8.011032939E-1,2.333000302E-1
1.725321892E0,1.544680595E-1,-7.734055519E-1,4.048128426E-1
1.730311839E0,-3.195890691E-3,-6.402434707E-1,6.082845330E-1
1.735318247E0,-1.534027606E-1,-3.930945694E-1,8.724781871E-1
1.740585955E0,-1.544680595E-1,4.687306657E-2,1.137737155E0
1.745582258E0,-4.506205916E-1,2.705854177E-1,1.399800181E0
1.750554081E0,-7.723402977E-1,5.358443856E-1,1.569182396E0
1.755739603E0,-8.714128733E-1,9.523754716E-1,1.592618942E0
1.760780488E0,-9.161553383E-1,1.299662232E0,1.475436211E0
1.765670646E0,-9.513101578E-1,1.501003385E0,1.219764948E0
1.770837625E0,-1.029076815E0,1.515917540E0,8.628905416E-1
1.775981272E0,-1.144128919E0,1.418975472E0,5.092119575E-1
1.781110230E0,-1.244266868E0,1.318837643E0,2.631283402E-1
1.786078668E0,-1.280486941E0,1.233613849E0,1.640557349E-1
1.791185960E0,-1.205916166E0,1.187806129E0,1.789698899E-1
1.796114190E0,-1.033338070E0,1.144128919E0,2.450182885E-1
1.801149190E0,-8.096256852E-1,1.026946187E0,2.961525619E-1
1.806308462E0,-5.656726956E-1,8.245398402E-1,3.217196763E-1
1.811265337E0,-3.249155581E-1,5.848480463E-1,2.950872481E-1
1.816412630E0,-1.225091442E-1,3.781804144E-1,2.194511741E-1
1.821414921E0,3.089361079E-2,2.897607684E-1,1.310315281E-1
1.826614193E0,1.331621110E-1,2.769772112E-1,2.343653329E-2
1.831556589E0,1.917534471E-1,2.929566503E-1,-9.055023640E-2
1.836562000E0,2.364959270E-1,3.238502741E-1,-2.034717202E-1
1.841793152E0,2.609977424E-1,3.643315434E-1,-2.950872481E-1
1.846778935E0,2.151899785E-1,4.069434404E-1,-3.472867906E-1
1.851954143E0,1.257050335E-1,4.474247098E-1,-3.707233369E-1
1.856756488E0,-2.130593872E-3,4.325105548E-1,-3.685927391E-1
1.861914353E0,-1.171826646E-1,3.707233369E-1,-3.483521044E-1
1.866877270E0,-1.725780964E-1,3.430256248E-1,-3.185237944E-1
1.872342687E0,-1.864269674E-1,3.419603109E-1,-2.759118974E-1
1.877087428E0,-1.874922663E-1,3.291767538E-1,-2.087981999E-1
1.882188729E0,-2.002758235E-1,2.897607684E-1,-1.235744432E-1
1.887269720E0,-2.098634988E-1,2.386265099E-1,-2.982831374E-2
1.892366178E0,-1.970799267E-1,1.832310706E-1,5.113425106E-2
1.897237065E0,-1.747086942E-1,9.907261282E-2,9.268083423E-2
1.902385242E0,-1.715128124E-1,-2.130593872E-3,7.776667923E-2
1.907356441E0,-2.162552774E-1,-6.924430281E-2,4.793836176E-2
1.912453413E0,-2.482141852E-1,-8.415845782E-2,2.343653329E-2
1.917725817E0,-2.333000302E-1,-1.001379117E-1,2.130593872E-3
1.922644098E0,-1.800351888E-1,-1.597945392E-1,-2.450183034E-2
1.927615297E0,-1.065296903E-1,-2.801730931E-1,-7.776667923E-2
