"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.732269270E-1,5.957610607E-1,-5.690510273E-1,2.887099236E-2
1.757052600E-1,5.982046127E-1,-5.739379525E-1,6.307941675E-2
1.781844270E-1,6.055349112E-1,-5.702727437E-1,9.606610984E-2
1.806628120E-1,6.116435528E-1,-5.653858781E-1,1.302745342E-1
1.831404160E-1,6.226391792E-1,-5.617206693E-1,1.644829512E-1
1.856187500E-1,6.299694777E-1,-5.592771769E-1,1.962479204E-1
1.880979680E-1,6.385216713E-1,-5.519468188E-1,2.316780686E-1
1.905763540E-1,6.470737457E-1,-5.397295356E-1,2.634430528E-1
1.930539060E-1,6.605128050E-1,-5.189601183E-1,2.939862907E-1
1.955322910E-1,6.715083122E-1,-4.908603132E-1,3.245295286E-1
1.980114580E-1,6.837255955E-1,-4.590953588E-1,3.526293039E-1
2.004897910E-1,6.947212219E-1,-4.322173297E-1,3.795073628E-1
2.029673950E-1,6.983864307E-1,-3.980088830E-1,4.039419591E-1
2.054457810E-1,7.057167292E-1,-3.613570035E-1,4.295982718E-1
2.079249480E-1,7.130471468E-1,-3.259268403E-1,4.540328681E-1
2.104032810E-1,7.191557884E-1,-2.856097817E-1,4.784674346E-1
2.128808850E-1,7.277078629E-1,-2.477361858E-1,4.992368221E-1
2.153592700E-1,7.362599373E-1,-2.110843062E-1,5.236713886E-1
2.178384370E-1,7.484773397E-1,-1.671020389E-1,5.419973731E-1
2.203168230E-1,7.680249214E-1,-1.280066967E-1,5.615450144E-1
2.227943750E-1,7.851291895E-1,-9.135482460E-2,5.810927153E-1
2.252727600E-1,8.083419800E-1,-5.714639276E-2,5.994186401E-1
2.277519270E-1,8.291114569E-1,-3.149007633E-2,6.189662814E-1
2.302303120E-1,8.523242474E-1,-1.072067581E-2,6.348487735E-1
2.327078640E-1,8.718719482E-1,3.940079827E-3,6.495095491E-1
2.351862500E-1,8.901978731E-1,8.826997131E-3,6.605051160E-1
2.376654160E-1,9.085237980E-1,1.127045229E-2,6.727223992E-1
2.401438020E-1,9.231846333E-1,1.004872471E-2,6.861613989E-1
2.426213540E-1,9.402887821E-1,1.737910137E-2,6.983787417E-1
2.450997390E-1,9.537278414E-1,1.737910137E-2,7.105960250E-1
2.475789060E-1,9.683885574E-1,1.004872471E-2,7.203698754E-1
2.500572910E-1,9.769406319E-1,-1.072067581E-2,7.215915918E-1
2.525348430E-1,9.867144823E-1,-3.759872168E-2,7.215915918E-1
2.550132290E-1,9.867144823E-1,-6.203331053E-2,7.167046666E-1
2.574923950E-1,9.842710495E-1,-8.891136199E-2,7.154829502E-1
2.599707810E-1,9.683885574E-1,-1.084590331E-1,7.130394578E-1
2.624483330E-1,9.476191998E-1,-1.231197864E-1,7.093743086E-1
2.649267180E-1,9.219628572E-1,-1.438891888E-1,7.057090998E-1
2.674058850E-1,8.889762163E-1,-1.622151285E-1,6.983787417E-1
2.698842700E-1,8.437721729E-1,-1.817627996E-1,6.898266077E-1
2.723618230E-1,7.997899055E-1,-2.013104707E-1,6.763876081E-1
2.748402080E-1,7.472555637E-1,-2.135277539E-1,6.605051160E-1
2.773193750E-1,6.959428787E-1,-2.159712166E-1,6.434009075E-1
2.797977600E-1,6.421868801E-1,-2.196364105E-1,6.214097738E-1
2.822753120E-1,5.872089863E-1,-2.245233208E-1,6.006403565E-1
2.847536980E-1,5.334528685E-1,-2.123060375E-1,5.762057900E-1
2.872328640E-1,4.833619893E-1,-2.013104707E-1,5.505494475E-1
2.897112500E-1,4.357145429E-1,-1.890931726E-1,5.212279558E-1
2.921888020E-1,3.892888129E-1,-1.744324118E-1,4.919064641E-1
2.946671870E-1,3.501934707E-1,-1.573282033E-1,4.589197934E-1
2.971463540E-1,3.172068000E-1,-1.451109201E-1,4.210461676E-1
2.996247390E-1,2.854418159E-1,-1.316718906E-1,3.795073628E-1
3.021022910E-1,2.597855031E-1,-1.255632490E-1,3.318599164E-1
3.045806770E-1,2.365726382E-1,-1.243415177E-1,2.829907238E-1
3.070598430E-1,2.133597732E-1,-1.280066967E-1,2.353432626E-1
3.095382290E-1,1.901469082E-1,-1.280066967E-1,1.840306222E-1
3.120158330E-1,1.657123268E-1,-1.365588009E-1,1.290528029E-1
3.144941660E-1,1.424994618E-1,-1.463326365E-1,7.529671490E-2
3.169733850E-1,1.156214178E-1,-1.597716659E-1,2.031888813E-2
3.194517180E-1,8.752164245E-2,-1.866497099E-1,-3.221547976E-2
3.219293230E-1,5.820013955E-2,-2.159712166E-1,-8.474984765E-2
3.244076560E-1,2.276998200E-2,-2.587317526E-1,-1.372842193E-1
3.268868750E-1,-8.994982578E-3,-3.100443780E-1,-1.885968596E-1
3.293652600E-1,-4.320340604E-2,-3.650221825E-1,-2.386877537E-1
3.318428120E-1,-8.107702434E-2,-4.285521209E-1,-2.851134539E-1
3.343211980E-1,-1.213940978E-1,-4.884168804E-1,-3.303174376E-1
3.368003640E-1,-1.592677087E-1,-5.458381772E-1,-3.706345260E-1
3.392787500E-1,-1.959195882E-1,-6.069246531E-1,-4.085081220E-1
3.417563020E-1,-2.227976322E-1,-6.741197705E-1,-4.439382851E-1
3.442346870E-1,-2.386801243E-1,-7.474235296E-1,-4.732597768E-1
3.467138540E-1,-2.447887808E-1,-8.097317219E-1,-4.964726269E-1
3.491922390E-1,-2.447887808E-1,-8.647095561E-1,-5.074682236E-1
3.516697910E-1,-2.374583930E-1,-9.123570323E-1,-5.099117160E-1
3.541481770E-1,-2.179107219E-1,-9.563392997E-1,-5.050247908E-1
3.566273430E-1,-1.873674840E-1,-1.011317015E0,-4.940291941E-1
3.591057290E-1,-1.446069479E-1,-1.065073252E0,-4.744815230E-1
3.615832810E-1,-1.018464267E-1,-1.094394684E0,-4.512686431E-1
3.640616660E-1,-5.664243177E-2,-1.085842609E0,-4.207254350E-1
3.665408330E-1,-6.551523693E-3,-1.050412416E0,-3.865169883E-1
3.690192180E-1,4.720457271E-2,-1.008873582E0,-3.498651087E-1
3.714967700E-1,1.046258509E-1,-9.526740909E-1,-3.119915128E-1
3.739751560E-1,1.657123268E-1,-8.940310478E-1,-2.790048122E-1
3.764543230E-1,2.255770713E-1,-8.292794228E-1,-2.472398579E-1
3.789327080E-1,2.817766368E-1,-7.596408129E-1,-2.154749036E-1
3.814102600E-1,3.379761875E-1,-6.875587702E-1,-1.837099344E-1
3.838886450E-1,3.917322755E-1,-6.191419363E-1,-1.543884277E-1
3.863678120E-1,4.442666471E-1,-5.543903112E-1,-1.238451824E-1
3.888461980E-1,5.016879439E-1,-4.859734178E-1,-9.452368319E-2
3.913238020E-1,5.603309870E-1,-4.224434793E-1,-6.031525880E-2
3.938021350E-1,6.275260448E-1,-3.454745114E-1,-2.610683441E-2
3.962813020E-1,7.044950724E-1,-2.550665438E-1,1.054505166E-2
3.987596870E-1,7.949030399E-1,-1.609933972E-1,4.475347698E-2
4.012372910E-1,8.963065147E-1,-6.325504184E-2,8.507054299E-2
4.037156250E-1,1.012370825E0,4.547887668E-2,1.241658852E-1
4.061948430E-1,1.136987209E0,1.481041610E-1,1.669264138E-1
4.086731770E-1,1.267712235E0,2.592815459E-1,2.048000246E-1
4.111507810E-1,1.395993829E0,3.729023933E-1,2.451171130E-1
4.136291660E-1,1.524275422E0,4.840797484E-1,2.866559327E-1
4.161083330E-1,1.641561508E0,5.928136706E-1,3.355250955E-1
4.185867180E-1,1.735634685E0,6.844433546E-1,4.027202129E-1
4.210642700E-1,1.799164534E0,7.553036809E-1,4.845761061E-1
4.235426560E-1,1.815047026E0,7.931773067E-1,5.713188648E-1
4.260218230E-1,1.790612459E0,7.821817398E-1,6.495095491E-1
4.285002080E-1,1.718530416E0,7.223169804E-1,7.081525326E-1
4.309777600E-1,1.603687882E0,6.258003712E-1,7.362523079E-1
4.334561450E-1,1.452193379E0,5.024057031E-1,7.215915918E-1
4.359353120E-1,1.262825370E0,3.851196766E-1,6.629485488E-1
4.384136980E-1,1.051466107E0,2.922682464E-1,5.664319396E-1
4.408912500E-1,8.132289648E-1,2.482859641E-1,4.344851971E-1
4.433696350E-1,5.652178526E-1,2.617250085E-1,2.781038284E-1
4.458488020E-1,2.988808453E-1,3.142593801E-1,1.143920496E-1
4.483271870E-1,3.376555070E-2,4.278801978E-1,-4.931969196E-2
4.508047390E-1,-2.289062887E-1,5.708225369E-1,-2.105879784E-1
4.532831250E-1,-4.805825353E-1,7.223169804E-1,-3.596389592E-1
4.557622910E-1,-7.017155886E-1,8.689244986E-1,-4.891422689E-1
4.582406770E-1,-8.886401653E-1,9.947626591E-1,-5.844371915E-1
4.607182290E-1,-1.023030400E0,1.101053119E0,-6.296411753E-1
4.631966140E-1,-1.107329726E0,1.181687236E0,-6.271977425E-1
4.656758330E-1,-1.151311994E0,1.264764905E0,-5.832154751E-1
4.681541660E-1,-1.169637918E0,1.356394529E0,-5.099117160E-1
4.706317700E-1,-1.169637918E0,1.463906765E0,-4.207254350E-1
4.731101040E-1,-1.150090337E0,1.582414508E0,-3.168784082E-1
4.755893230E-1,-1.103664637E0,1.692370176E0,-2.008141577E-1
4.780677080E-1,-1.038912892E0,1.770560861E0,-7.619773597E-2
4.805452600E-1,-9.570569992E-1,1.783999920E0,4.353174567E-2
4.830236450E-1,-8.580969572E-1,1.736352444E0,1.632612199E-1
4.855028120E-1,-7.456978559E-1,1.621509790E0,2.756603658E-1
4.879811980E-1,-6.174162626E-1,1.460241556E0,3.795073628E-1
4.904587500E-1,-4.818042517E-1,1.274538636E0,4.711370766E-1
4.929371350E-1,-3.364184499E-1,1.086392403E0,5.529929399E-1
4.954163020E-1,-1.922544092E-1,9.080198407E-1,6.299618483E-1
4.978946870E-1,-4.809032381E-2,7.626340389E-1,7.057090998E-1
5.003722390E-1,8.629991114E-2,6.404610872E-1,7.851215005E-1
5.028506250E-1,2.145815045E-1,5.549400449E-1,8.657556772E-1
5.053297910E-1,3.404196501E-1,4.901883900E-1,9.451680779E-1
5.078081770E-1,4.613708556E-1,4.376540482E-1,1.012363195E0
5.102857290E-1,5.701048374E-1,3.851196766E-1,1.060010672E0
5.127641140E-1,6.763952971E-1,3.411374092E-1,1.088110447E0
5.152432810E-1,7.765771151E-1,3.142593801E-1,1.096662521E0
5.177216660E-1,8.755371571E-1,2.812726796E-1,1.103992939E0
5.201992700E-1,9.696103334E-1,2.495077103E-1,1.107658148E0
5.226776040E-1,1.062461734E0,2.152992785E-1,1.117431998E0
5.251568230E-1,1.147982836E0,1.664301008E-1,1.130871058E0
5.276351560E-1,1.224951744E0,1.187826470E-1,1.152862191E0
5.301127600E-1,1.289703369E0,6.502654403E-2,1.179740191E0
5.325911450E-1,1.338572621E0,1.004872471E-2,1.205396533E0
5.350703120E-1,1.375224471E0,-3.515526280E-2,1.227387667E0
5.375486980E-1,1.393550396E0,-8.035925776E-2,1.242048383E0
5.400262500E-1,1.394772172E0,-1.194545999E-1,1.245713592E0
5.425046350E-1,1.380111337E0,-1.548847556E-1,1.238383174E0
5.449838020E-1,1.353233337E0,-1.854279786E-1,1.216392040E0
5.474621870E-1,1.311694503E0,-2.147494853E-1,1.182183623E0
5.499397390E-1,1.254273295E0,-2.318537086E-1,1.134536147E0
5.524181250E-1,1.184634686E0,-2.269667834E-1,1.077114940E0
5.548972910E-1,1.100335360E0,-2.049756497E-1,1.012363195E0
5.573756770E-1,1.012370825E0,-1.793193370E-1,9.402811527E-1
5.598532290E-1,9.280714989E-1,-1.597716659E-1,8.681991100E-1
5.623316140E-1,8.474373817E-1,-1.402239949E-1,7.924518585E-1
5.648107810E-1,7.643597126E-1,-1.035721153E-1,7.154829502E-1
5.672891660E-1,6.873908043E-1,-4.615082964E-2,6.397356987E-1
5.697667700E-1,6.177521944E-1,2.715293504E-2,5.652102232E-1
5.722451040E-1,5.664396286E-1,1.065653488E-1,4.992368221E-1
5.747243230E-1,5.261225700E-1,1.871995032E-1,4.381503761E-1
5.772026560E-1,5.016879439E-1,2.666119337E-1,3.807291090E-1
5.796802600E-1,4.943575561E-1,3.399156928E-1,3.208643496E-1
5.821586450E-1,4.980227351E-1,4.181063771E-1,2.585561574E-1
5.846378120E-1,5.114617348E-1,5.121794939E-1,1.962479204E-1
5.871161980E-1,5.261225700E-1,6.086961627E-1,1.302745342E-1
5.895937500E-1,5.493353605E-1,6.929954886E-1,7.163152099E-2
5.920721350E-1,5.688830614E-1,7.675209641E-1,1.665369794E-2
5.945513020E-1,5.908741951E-1,8.188335896E-1,-2.855028957E-2
5.970296870E-1,6.104218960E-1,8.481551409E-1,-6.886736304E-2
5.995072390E-1,6.250826120E-1,8.505985737E-1,-1.018540561E-1
6.019856250E-1,6.348564625E-1,8.432682157E-1,-1.287321150E-1
6.044647910E-1,6.409651041E-1,8.188335896E-1,-1.458363235E-1
6.069431770E-1,6.385216713E-1,7.858468890E-1,-1.531666964E-1
6.094207290E-1,6.299694777E-1,7.333125472E-1,-1.519449651E-1
6.118991140E-1,6.177521944E-1,6.697826385E-1,-1.409494132E-1
6.143782810E-1,6.006480455E-1,5.867050290E-1,-1.165148094E-1
6.168566660E-1,5.835437775E-1,4.999622107E-1,-8.474984765E-2
6.193342180E-1,5.713264942E-1,4.119977355E-1,-3.954585642E-2
6.218126040E-1,5.578874350E-1,3.289201260E-1,2.154061571E-2
6.242917700E-1,5.444484949E-1,2.519511878E-1,8.629227430E-2
6.267701560E-1,5.249007940E-1,1.835343093E-1,1.547091156E-1
6.292477600E-1,5.102400780E-1,1.175609156E-1,2.206825018E-1
6.317260930E-1,4.992444515E-1,3.937023506E-2,2.854341865E-1
6.342053120E-1,4.906923771E-1,-2.293797024E-2,3.636248708E-1
6.366836980E-1,4.809185266E-1,-4.737255722E-2,4.503676593E-1
6.391612500E-1,4.735881686E-1,-6.814195961E-2,5.383321643E-1
6.416396350E-1,4.625926018E-1,-1.206763312E-1,6.067489982E-1
6.441188020E-1,4.442666471E-1,-1.793193370E-1,6.592833996E-1
6.465971870E-1,4.344928265E-1,-2.245233208E-1,6.983787417E-1
6.490747390E-1,4.308276176E-1,-2.733924985E-1,7.277002335E-1
6.515531250E-1,4.320493639E-1,-2.904967070E-1,7.496913671E-1
6.540322910E-1,4.454883933E-1,-2.856097817E-1,7.655738592E-1
6.565106770E-1,4.625926018E-1,-2.501796484E-1,7.777911425E-1
6.589882290E-1,4.919140935E-1,-1.939800829E-1,7.887867093E-1
6.614666140E-1,5.334528685E-1,-1.328936219E-1,7.900084257E-1
6.639457810E-1,5.872089863E-1,-5.225947499E-2,7.875649929E-1
6.664241660E-1,6.519606113E-1,4.425714538E-2,7.863432169E-1
6.689017180E-1,7.191557884E-1,1.505476087E-1,7.838997841E-1
6.713801040E-1,7.936812639E-1,2.714988291E-1,7.863432169E-1
6.738593230E-1,8.706501722E-1,3.997804224E-1,7.912301421E-1
6.763376560E-1,9.451757669E-1,5.378358364E-1,7.912301421E-1
6.788152600E-1,1.017257690E0,6.697826385E-1,7.875649929E-1
6.812936450E-1,1.082009435E0,7.931773067E-1,7.765694261E-1
6.837728120E-1,1.135765433E0,8.933591247E-1,7.643520832E-1
6.862511980E-1,1.177304268E0,9.764367342E-1,7.448044419E-1
6.887287500E-1,1.205404043E0,1.046075225E0,7.093743086E-1
6.912071350E-1,1.221286535E0,1.115713835E0,6.666137576E-1
6.936863020E-1,1.227395177E0,1.175578594E0,6.214097738E-1
6.961646870E-1,1.223729968E0,1.234221578E0,5.725405812E-1
6.986422390E-1,1.211512685E0,1.279425621E0,5.224496722E-1
7.011206250E-1,1.195630193E0,1.325851321E0,4.735805392E-1
7.035997910E-1,1.176082611E0,1.379607439E0,4.259330928E-1
7.060781770E-1,1.146761060E0,1.415037632E0,3.758421838E-1
7.085557290E-1,1.117439508E0,1.441915631E0,3.294164538E-1
7.110341140E-1,1.084452868E0,1.455354691E0,2.878776491E-1
7.135132810E-1,1.046579242E0,1.460241556E0,2.536692321E-1
7.159916660E-1,1.009927392E0,1.457798123E0,2.280128896E-1
7.184692700E-1,9.683885574E-1,1.441915631E0,2.109086663E-1
7.209476040E-1,9.268497229E-1,1.416259289E0,2.023565620E-1
7.234268230E-1,8.889762163E-1,1.401598573E0,1.974696517E-1
7.259051560E-1,8.523242474E-1,1.368611813E0,2.023565620E-1
7.283827600E-1,8.156723976E-1,1.331959963E0,2.096869349E-1
7.308611450E-1,7.875726223E-1,1.294086337E0,2.219042331E-1
7.333403120E-1,7.643597126E-1,1.232999921E0,2.402301729E-1
7.358186980E-1,7.448121309E-1,1.176800370E0,2.597778738E-1
7.382962500E-1,7.338165045E-1,1.115713835E0,2.805472910E-1
7.407746350E-1,7.313730717E-1,1.053405643E0,3.062036037E-1
7.432538020E-1,7.325948477E-1,9.996495247E-1,3.318599164E-1
7.457321870E-1,7.496989965E-1,9.581107497E-1,3.611814082E-1
7.482097390E-1,7.668032646E-1,9.177936912E-1,3.892812133E-1
7.506881250E-1,7.826857567E-1,8.689244986E-1,4.173809886E-1
7.531672910E-1,8.022333384E-1,8.286074400E-1,4.430373013E-1
7.556456770E-1,8.230028152E-1,7.931773067E-1,4.650284350E-1
7.581232810E-1,8.303331137E-1,7.455298305E-1,4.870195687E-1
7.606016140E-1,8.376635313E-1,7.186517715E-1,5.041237473E-1
7.630808330E-1,8.352200985E-1,6.942172050E-1,5.212279558E-1
7.655591660E-1,8.242244720E-1,6.856650710E-1,5.334452391E-1
7.680367700E-1,8.022333384E-1,6.673391461E-1,5.444408059E-1
7.705151560E-1,7.777987719E-1,6.551218629E-1,5.566580892E-1
7.729943230E-1,7.496989965E-1,6.441262960E-1,5.664319396E-1
7.754727080E-1,7.240426540E-1,6.587870717E-1,5.700971484E-1
7.779502600E-1,6.959428787E-1,6.636739373E-1,5.737622976E-1
7.804286450E-1,6.678431034E-1,6.648957133E-1,5.737622976E-1
7.829078120E-1,6.434085369E-1,6.807782054E-1,5.725405812E-1
7.853861980E-1,6.153087616E-1,6.856650710E-1,5.725405812E-1
7.878637500E-1,5.933176279E-1,6.881085634E-1,5.749840736E-1
7.903421350E-1,5.749917030E-1,6.991041303E-1,5.749840736E-1
7.928213020E-1,5.566657782E-1,6.954389215E-1,5.786492229E-1
7.952996870E-1,5.481137037E-1,6.966606379E-1,5.847578645E-1
7.977772390E-1,5.395615101E-1,6.929954886E-1,5.896447897E-1
8.002556250E-1,5.395615101E-1,6.905519962E-1,6.006403565E-1
8.027348430E-1,5.346746445E-1,6.819999218E-1,6.116359234E-1
8.052131770E-1,5.358963013E-1,6.795564294E-1,6.250749230E-1
8.076907810E-1,5.358963013E-1,6.575652957E-1,6.434009075E-1
8.101691660E-1,5.371180773E-1,6.526783705E-1,6.592833996E-1
8.126483330E-1,5.371180773E-1,6.355741620E-1,6.727223992E-1
8.151267180E-1,5.358963013E-1,6.148048043E-1,6.898266077E-1
8.176042700E-1,5.346746445E-1,6.062526703E-1,7.130394578E-1
8.200826560E-1,5.505571365E-1,6.282438040E-1,7.460261583E-1
8.225618230E-1,5.713264942E-1,6.673391461E-1,7.875649929E-1
8.250402080E-1,5.762134790E-1,6.856650710E-1,8.254385591E-1
8.275177600E-1,5.591092110E-1,6.697826385E-1,8.547601104E-1
8.299961450E-1,5.578874350E-1,6.526783705E-1,8.767512441E-1
8.324753120E-1,5.542223454E-1,6.233568788E-1,8.999640942E-1
8.349536980E-1,5.505571365E-1,6.025875211E-1,9.207334518E-1
8.374312500E-1,5.517787933E-1,5.867050290E-1,9.415028691E-1
8.399096350E-1,5.297876596E-1,5.769311786E-1,9.634940028E-1
8.423888020E-1,5.187921524E-1,5.708225369E-1,9.818199277E-1
8.448671870E-1,5.126835108E-1,5.732659698E-1,1.006254554E0
8.473447910E-1,5.090183020E-1,5.818181038E-1,1.031910896E0
8.498231250E-1,5.053530931E-1,5.879267454E-1,1.053902030E0
8.523023430E-1,4.968010187E-1,6.025875211E-1,1.074671388E0
8.547806770E-1,4.931358397E-1,6.160265207E-1,1.091775656E0
8.572582810E-1,4.858054519E-1,6.306872964E-1,1.110101581E0
8.597366660E-1,4.833619893E-1,6.392393708E-1,1.125984073E0
8.622158330E-1,4.796968102E-1,6.490132213E-1,1.141866565E0
8.646942180E-1,4.711447060E-1,6.539001465E-1,1.156527281E0
8.671717700E-1,4.650360644E-1,6.551218629E-1,1.169966340E0
8.696501560E-1,4.638143182E-1,6.526783705E-1,1.182183623E0
8.721293230E-1,4.650360644E-1,6.502349377E-1,1.191957474E0
8.746077080E-1,4.650360644E-1,6.429045796E-1,1.201731324E0
8.770852600E-1,4.674794972E-1,6.282438040E-1,1.207839966E0
8.795636450E-1,4.723664224E-1,6.111395955E-1,1.210283399E0
8.820428120E-1,4.772533476E-1,5.879267454E-1,1.207839966E0
8.845211980E-1,4.833619893E-1,5.610486865E-1,1.201731324E0
8.869988020E-1,4.943575561E-1,5.341706276E-1,1.189514041E0
8.894771350E-1,5.041314363E-1,5.060708523E-1,1.169966340E0
8.919563540E-1,5.102400780E-1,4.669755399E-1,1.150418639E0
8.944347390E-1,5.163487196E-1,4.339888692E-1,1.122318864E0
8.969122910E-1,5.249007940E-1,4.046673477E-1,1.092997432E0
8.993906770E-1,5.310094357E-1,3.741241097E-1,1.055123806E0
9.018698430E-1,5.346746445E-1,3.435808718E-1,1.017250180E0
9.043482290E-1,5.358963013E-1,3.301418722E-1,9.769330621E-1
9.068257810E-1,5.322312117E-1,3.020420671E-1,9.378376603E-1
9.093041660E-1,5.224573612E-1,2.898247838E-1,8.962988853E-1
9.117833330E-1,5.065748692E-1,2.763857543E-1,8.572035432E-1
9.142617180E-1,4.870271981E-1,2.653901875E-1,8.217734098E-1
9.167392700E-1,4.613708556E-1,2.556163669E-1,7.912301421E-1
9.192176560E-1,4.308276176E-1,2.543946207E-1,7.643520832E-1
9.216968230E-1,4.027278423E-1,2.519511878E-1,7.423610091E-1
9.241752080E-1,3.672977090E-1,2.580598295E-1,7.240350246E-1
9.266528120E-1,3.330892622E-1,2.629467249E-1,7.093743086E-1
9.291311450E-1,2.976591289E-1,2.666119337E-1,6.983787417E-1
9.316103640E-1,2.646724284E-1,2.666119337E-1,6.886048913E-1
9.340887500E-1,2.329074442E-1,2.702771127E-1,6.751658320E-1
9.365663020E-1,2.084728628E-1,2.727205753E-1,6.653920412E-1
9.390446870E-1,1.877034605E-1,2.849378586E-1,6.580616236E-1
9.415238540E-1,1.840382665E-1,3.130376339E-1,6.519529819E-1
9.440022390E-1,1.779296249E-1,3.215897381E-1,6.446226239E-1
9.464797910E-1,1.669340581E-1,3.105941713E-1,6.299618483E-1
9.489581770E-1,1.547167599E-1,2.690553963E-1,6.079707146E-1
9.514373430E-1,1.486081183E-1,2.324034721E-1,5.774275064E-1
9.539157290E-1,1.486081183E-1,1.994167864E-1,5.419973731E-1
9.563933330E-1,1.571602225E-1,1.762039363E-1,5.065672398E-1
9.588716660E-1,1.705992371E-1,1.639866382E-1,4.723587930E-1
9.613508850E-1,1.840382665E-1,1.566562653E-1,4.369286597E-1
9.638292180E-1,2.060294002E-1,1.578779966E-1,4.039419591E-1
9.663068230E-1,2.243553400E-1,1.566562653E-1,3.782856464E-1
9.687852080E-1,2.439030111E-1,1.652083695E-1,3.501858711E-1
9.712643750E-1,2.585637867E-1,1.823125780E-1,3.245295286E-1
9.737427600E-1,2.707810700E-1,1.981950551E-1,3.000949621E-1
9.762203120E-1,2.781114578E-1,2.006385177E-1,2.781038284E-1
9.786986980E-1,2.829983532E-1,2.177427262E-1,2.524474859E-1
9.811778640E-1,2.842200994E-1,2.324034721E-1,2.341215312E-1
9.836562500E-1,2.817766368E-1,2.446207851E-1,2.170173228E-1
9.861338020E-1,2.793331742E-1,2.690553963E-1,1.986913830E-1
9.886121870E-1,2.720027864E-1,2.824943960E-1,1.864740849E-1
9.910913540E-1,2.610072494E-1,3.057072759E-1,1.742567867E-1
9.935697390E-1,2.500116825E-1,3.276984096E-1,1.669264138E-1
9.960473430E-1,2.341291755E-1,3.533547223E-1,1.608177722E-1
9.985257290E-1,2.255770713E-1,3.838979602E-1,1.608177722E-1
1.001004895E0,2.206901461E-1,4.254367650E-1,1.693698764E-1
1.003483281E0,2.145815045E-1,4.755276740E-1,1.803654432E-1
1.005960833E0,1.901469082E-1,4.877449572E-1,1.901392639E-1
1.008439218E0,1.559384912E-1,4.755276740E-1,1.925827265E-1
1.010918385E0,1.192866042E-1,4.486496150E-1,1.901392639E-1
1.013396770E0,7.530434430E-2,4.193280935E-1,1.864740849E-1
1.015874323E0,3.376555070E-2,3.887848556E-1,1.840306222E-1
1.018352708E0,-4.108064808E-3,3.643502891E-1,1.828088909E-1
1.020831875E0,-4.564686492E-2,3.399156928E-1,1.815871596E-1
