"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.515817700E-2,-1.117397308E0,-7.827146530E0,7.507445216E-1
9.763692700E-2,-1.004874706E0,-7.853481770E0,7.483504415E-1
1.001157290E-1,-9.306577444E-1,-7.882211208E0,6.956802607E-1
1.025936980E-1,-8.396819830E-1,-7.925304413E0,6.765274405E-1
1.050716660E-1,-7.247651815E-1,-7.946851730E0,6.382218599E-1
1.075504160E-1,-5.667546988E-1,-7.908545971E0,5.975221992E-1
1.100292180E-1,-4.422615469E-1,-7.877422810E0,5.640048385E-1
1.125071870E-1,-3.632563055E-1,-7.927698612E0,5.352756381E-1
1.149851560E-1,-3.057979047E-1,-7.906152248E0,4.538762867E-1
1.174639060E-1,-2.267926633E-1,-7.937274933E0,3.317772746E-1
1.199427080E-1,-1.453933120E-1,-7.898969650E0,2.886834741E-1
1.224206770E-1,-1.094818115E-1,-7.886999130E0,2.312250882E-1
1.248986450E-1,-1.142700315E-1,-7.903757572E0,1.354611516E-1
1.273773950E-1,-1.669401824E-1,-7.930093288E0,6.363818049E-2
1.298561980E-1,-1.813047826E-1,-7.975580692E0,5.884998664E-2
1.323341660E-1,-1.717284024E-1,-7.954033852E0,2.293850482E-2
1.348121350E-1,-1.549696922E-1,-7.932487011E0,-9.916053712E-2
1.372908850E-1,-2.100339532E-1,-7.884604931E0,-1.757716984E-1
1.397696870E-1,-2.962215245E-1,-7.870240688E0,-2.667474151E-1
1.422476560E-1,-3.656503856E-1,-7.831934452E0,-3.720877767E-1
1.447256250E-1,-4.590202272E-1,-7.709835529E0,-5.013691187E-1
1.472044270E-1,-5.691487789E-1,-7.618860245E0,-5.995271802E-1
1.496831770E-1,-7.463120222E-1,-7.468031406E0,-7.359908223E-1
1.521611450E-1,-9.282635450E-1,-7.374661922E0,-8.652721047E-1
1.546391140E-1,-1.100638747E0,-7.276504040E0,-9.442773461E-1
1.571179160E-1,-1.292166591E0,-7.187922001E0,-1.047223568E0
1.595966660E-1,-1.399900913E0,-7.034699917E0,-1.224386930E0
1.620746350E-1,-1.522000074E0,-6.982029438E0,-1.339303613E0
1.645526040E-1,-1.636916876E0,-6.910206795E0,-1.454220414E0
1.670314060E-1,-1.720710158E0,-6.809654713E0,-1.569137096E0
1.695101560E-1,-1.770986319E0,-6.716284752E0,-1.588289976E0
1.719881250E-1,-1.849991560E0,-6.634885788E0,-1.456614494E0
1.744660930E-1,-1.893085480E0,-6.567850590E0,-1.255510211E0
1.769448430E-1,-1.866750240E0,-6.531939030E0,-1.109470248E0
1.794236450E-1,-1.766198039E0,-6.467298508E0,-9.873712063E-1
1.819016140E-1,-1.653675437E0,-6.452934265E0,-8.963954449E-1
1.843795830E-1,-1.553123355E0,-6.426599026E0,-7.862668633E-1
1.868583850E-1,-1.419053793E0,-6.373928547E0,-5.923448801E-1
1.893371870E-1,-1.284984231E0,-6.361958027E0,-4.391225576E-1
1.918151560E-1,-1.124579668E0,-6.369140625E0,-3.601172566E-1
1.942931250E-1,-9.378399849E-1,-6.385899067E0,-3.409644961E-1
1.967718750E-1,-7.487062216E-1,-6.409840107E0,-3.265998960E-1
1.992506250E-1,-5.859074593E-1,-6.428993225E0,-3.002648056E-1
2.017285930E-1,-3.919855058E-1,-6.448145390E0,-3.577231765E-1
2.042066140E-1,-2.339749634E-1,-6.445751667E0,-3.888464570E-1
2.066853640E-1,-8.314675093E-2,-6.484056950E0,-3.768759966E-1
2.091641140E-1,7.965196669E-2,-6.469692707E0,-3.768759966E-1
2.116420830E-1,2.065392137E-1,-6.486451149E0,-4.463048279E-1
2.141201040E-1,3.860965967E-1,-6.488845825E0,-4.846104383E-1
2.165988540E-1,5.632599592E-1,-6.464904785E0,-4.415166378E-1
2.190776560E-1,6.494474411E-1,-6.484056950E0,-4.439107478E-1
2.215556250E-1,8.601281643E-1,-6.534333229E0,-5.109454989E-1
2.240335930E-1,1.044473767E0,-6.606155872E0,-6.857147217E-1
2.265123430E-1,1.214454770E0,-6.687555790E0,-8.293606043E-1
2.289911450E-1,1.403588653E0,-6.812048435E0,-1.013706207E0
2.314691140E-1,1.623845696E0,-6.960483074E0,-1.253116131E0
2.339470830E-1,1.755521178E0,-7.125675678E0,-1.478161335E0
2.364258330E-1,1.906349421E0,-7.288474560E0,-1.724753618E0
2.389046350E-1,2.136182785E0,-7.444090366E0,-1.971345663E0
2.413826040E-1,2.368410587E0,-7.609283447E0,-2.323278189E0
2.438605730E-1,2.653308392E0,-7.805599689E0,-2.660846233E0
2.463393230E-1,3.014816999E0,-7.973186493E0,-3.003202200E0
2.488181250E-1,3.316473484E0,-8.200625420E0,-3.338376284E0
2.512960930E-1,3.682770491E0,-8.401729584E0,-3.711855412E0
2.537740620E-1,3.926968813E0,-8.693810463E0,-4.075758934E0
2.562528120E-1,4.166378498E0,-8.971525192E0,-4.451632023E0
2.587316140E-1,4.477611065E0,-9.242058754E0,-4.743712425E0
2.612095830E-1,4.788843632E0,-9.514986038E0,-5.177044392E0
2.636875520E-1,5.135988235E0,-9.747213364E0,-5.560100079E0
2.661663020E-1,5.557349682E0,-9.991411209E0,-5.931185246E0
2.686451040E-1,5.949981689E0,-1.016857433E1,-6.170595169E0
2.711230730E-1,6.337825775E0,-1.035052681E1,-6.295088291E0
2.736010410E-1,6.742428780E0,-1.054684258E1,-6.522527695E0
2.760797910E-1,7.192519188E0,-1.071921730E1,-6.639838696E0
2.785585930E-1,7.542057991E0,-1.093468666E1,-6.776302338E0
2.810365620E-1,7.836531639E0,-1.107833290E1,-6.805031300E0
2.835145310E-1,8.202829361E0,-1.121240139E1,-6.826578140E0
2.859932810E-1,8.473361969E0,-1.131534767E1,-6.800243378E0
2.884720830E-1,8.772624969E0,-1.137998867E1,-6.759543419E0
2.909500520E-1,9.009639740E0,-1.138717079E1,-6.740390778E0
2.934280200E-1,9.150892258E0,-1.140632343E1,-6.728420258E0
2.959067700E-1,9.299325943E0,-1.136322975E1,-6.699691296E0
2.983855730E-1,9.363966942E0,-1.137520027E1,-6.728420258E0
3.008635410E-1,9.399877548E0,-1.129380131E1,-6.776302338E0
3.033415100E-1,9.368754387E0,-1.127704239E1,-6.831366062E0
3.058202600E-1,9.294537544E0,-1.122676659E1,-6.879248142E0
3.082990620E-1,9.191592216E0,-1.118127823E1,-6.963041782E0
3.107770310E-1,9.062310219E0,-1.106157398E1,-7.022894382E0
3.132550000E-1,8.875571251E0,-1.098256874E1,-7.111476421E0
3.157338020E-1,8.684042931E0,-1.091074562E1,-7.156963825E0
3.182125520E-1,8.435056686E0,-1.088201618E1,-7.281457424E0
3.206905200E-1,8.207616806E0,-1.081737518E1,-7.350885868E0
3.231684890E-1,7.968207359E0,-1.074076462E1,-7.472984791E0
3.256472910E-1,7.757526398E0,-1.063781738E1,-7.535231113E0
3.281260930E-1,7.520510674E0,-1.058514786E1,-7.563960552E0
3.306040620E-1,7.273918152E0,-1.054923630E1,-7.623813152E0
3.330820310E-1,6.993808746E0,-1.044150162E1,-7.568748951E0
3.355607810E-1,6.725669861E0,-1.039840889E1,-7.501714230E0
3.380395830E-1,6.565265179E0,-1.023800373E1,-7.305398464E0
3.405175520E-1,6.287549973E0,-1.009196377E1,-6.951071262E0
3.429955200E-1,5.954770088E0,-9.941135406E0,-6.584774017E0
3.454742700E-1,5.559743881E0,-9.752001762E0,-6.084407806E0
3.479530730E-1,5.222175598E0,-9.517379761E0,-5.631922722E0
3.504310410E-1,4.903760910E0,-9.246846199E0,-5.215349674E0
3.529090100E-1,4.642803669E0,-8.873367310E0,-4.786806107E0
3.553877600E-1,4.343541622E0,-8.444823265E0,-4.386991501E0
3.578665620E-1,3.998791695E0,-8.147955894E0,-3.742978811E0
3.603445310E-1,3.625312328E0,-7.954033852E0,-3.017566919E0
3.628225000E-1,3.335626364E0,-7.664348125E0,-2.471712589E0
3.653012500E-1,3.105792761E0,-7.343538761E0,-2.009651423E0
3.677800520E-1,2.852018356E0,-7.075399399E0,-1.564348936E0
3.702580200E-1,2.789771795E0,-6.831201553E0,-1.195657730E0
3.727359890E-1,2.729919195E0,-6.596580029E0,-9.107599854E-1
3.752147390E-1,2.564726591E0,-6.424204826E0,-6.665619016E-1
3.776935410E-1,2.447415829E0,-6.235071182E0,-5.277041793E-1
3.801715100E-1,2.303769827E0,-6.089031219E0,-3.912405670E-1
3.826494790E-1,2.083512545E0,-5.981296539E0,-3.098412156E-1
3.851282290E-1,1.774673939E0,-5.899897099E0,-1.973185837E-1
3.876070310E-1,1.403588653E0,-5.873561859E0,-4.649036005E-2
3.900850000E-1,1.010956407E0,-5.909473419E0,1.953136027E-1
3.925629680E-1,6.015654802E-1,-6.060301781E0,5.616107583E-1
3.950417180E-1,1.825982332E-1,-6.373928547E0,9.925485253E-1
3.975205200E-1,-2.435513437E-1,-6.867113113E0,1.435456753E0
3.999984890E-1,-7.032183409E-1,-7.582948685E0,1.823300719E0
4.024764580E-1,-1.103032708E0,-8.504675865E0,2.053134203E0
4.049552600E-1,-1.387930512E0,-9.598779678E0,2.211144686E0
4.074340100E-1,-1.586640716E0,-1.086286354E1,2.184809685E0
4.099119790E-1,-1.706345677E0,-1.233762836E1,2.005252123E0
4.123900000E-1,-1.742257118E0,-1.393688679E1,1.667684436E0
4.148687500E-1,-1.749439478E0,-1.578034306E1,1.014095306E0
4.173475520E-1,-1.615369797E0,-1.755676460E1,6.842638552E-2
4.198255200E-1,-1.229919910E0,-1.924939346E1,-1.166928649E0
4.223034890E-1,-6.720949411E-1,-2.094202042E1,-2.768580675E0
4.247822390E-1,-3.047657013E-2,-2.248860931E1,-4.432479858E0
4.272610410E-1,7.906993628E-1,-2.387479019E1,-6.019766808E0
4.297390100E-1,1.834526420E0,-2.486116028E1,-7.257516384E0
4.322169790E-1,3.055516720E0,-2.542856026E1,-8.102632523E0
4.346957290E-1,4.331571102E0,-2.556023598E1,-8.516811371E0
4.371745310E-1,5.598049164E0,-2.516281700E1,-8.653274536E0
4.396525000E-1,6.893256664E0,-2.442304039E1,-8.887896538E0
4.421304680E-1,8.018483162E0,-2.342948914E1,-9.278134346E0
4.446092180E-1,8.947393417E0,-2.226116943E1,-9.764136314E0
4.470880200E-1,9.493247986E0,-2.111200142E1,-1.039857292E1
4.495659890E-1,9.723081589E0,-2.002268600E1,-1.096358109E1
4.520439580E-1,9.234685898E0,-1.901955795E1,-1.104737377E1
4.545227080E-1,7.980177879E0,-1.802840233E1,-1.057334232E1
4.570015100E-1,5.961952209E0,-1.686965942E1,-9.287712097E0
4.594794790E-1,3.551095247E0,-1.534701061E1,-7.164146423E0
4.619574480E-1,1.068414807E0,-1.353228378E1,-4.386991501E0
4.644362500E-1,-1.194008470E0,-1.143026447E1,-1.387185574E0
4.669150000E-1,-3.082952499E0,-9.184600830E0,1.753871918E0
4.693929680E-1,-4.567293644E0,-7.142434597E0,4.803953171E0
4.718709370E-1,-5.812225342E0,-5.456989288E0,7.449432850E0
4.743497390E-1,-6.851264000E0,-4.183328152E0,9.185153961E0
4.768285410E-1,-7.636528492E0,-3.252023935E0,9.786073685E0
4.793065100E-1,-8.227870941E0,-2.399724722E0,9.623273849E0
4.817844790E-1,-8.661203384E0,-1.801199913E0,8.881104469E0
4.842632290E-1,-8.883853912E0,-1.439691067E0,7.777424335E0
4.867420310E-1,-8.871883392E0,-1.142822862E0,6.716838360E0
4.892200000E-1,-8.642049789E0,-1.080576301E0,5.862145424E0
4.916979680E-1,-8.328423500E0,-1.355897665E0,5.218132973E0
4.941767180E-1,-7.935791016E0,-1.755712152E0,4.811135769E0
4.966555200E-1,-7.667651653E0,-2.246502399E0,4.727342129E0
4.991334890E-1,-7.389935970E0,-2.833056688E0,4.803953171E0
5.016114580E-1,-7.066733360E0,-3.405246258E0,4.926052094E0
5.040902080E-1,-6.441873074E0,-3.872095585E0,4.837471008E0
5.065690100E-1,-5.601544857E0,-4.295850754E0,4.744100571E0
5.090469790E-1,-4.615175724E0,-4.741153717E0,4.669883728E0
5.115249480E-1,-3.681477308E0,-5.377983570E0,4.425685883E0
5.140036980E-1,-2.924942017E0,-6.275770664E0,4.222187519E0
5.164825000E-1,-2.259382486E0,-7.381844044E0,4.013900757E0
5.189604680E-1,-1.634522676E0,-8.550164223E0,3.851102591E0
5.214384370E-1,-1.019239306E0,-9.735242844E0,3.621268988E0
5.239172390E-1,-4.159264266E-1,-1.096102142E1,3.252577782E0
5.263959890E-1,2.352683991E-1,-1.208624744E1,2.931768417E0
5.288739580E-1,9.080101252E-1,-1.303191662E1,2.589412212E0
5.313519790E-1,1.654968977E0,-1.376211643E1,2.225509167E0
5.338307290E-1,2.478538990E0,-1.420981407E1,1.923852921E0
5.363095310E-1,3.285350323E0,-1.460244560E1,1.502491474E0
5.387875000E-1,4.125678539E0,-1.479397392E1,1.217593789E0
5.412654680E-1,4.927701950E0,-1.487537289E1,9.374842644E-1
5.437442180E-1,5.667478085E0,-1.487058449E1,7.363799214E-1
5.462230200E-1,6.266002655E0,-1.467187500E1,5.999163389E-1
5.487009890E-1,6.718487740E0,-1.440134144E1,4.849995673E-1
5.511789580E-1,6.972262383E0,-1.414517307E1,3.341713548E-1
5.536577080E-1,7.221248150E0,-1.383393955E1,1.594021320E-1
5.561365100E-1,7.515722275E0,-1.335033131E1,-3.930806741E-2
5.586144790E-1,7.623456955E0,-1.281644726E1,-1.422543228E-1
5.610924480E-1,7.513328075E0,-1.224186420E1,-1.614070982E-1
5.635711980E-1,7.261947632E0,-1.157391071E1,-3.212576732E-2
5.660500000E-1,6.931562424E0,-1.093947506E1,1.713726223E-1
5.685279680E-1,6.541324139E0,-1.038164997E1,3.796592355E-1
5.710059370E-1,6.141510010E0,-9.900435448E0,6.047044992E-1
5.734847390E-1,5.729724884E0,-9.471891403E0,7.818678021E-1
5.759634890E-1,5.339486599E0,-9.079259872E0,9.877603054E-1
5.784414580E-1,4.822361469E0,-8.827879906E0,1.215199590E0
5.809194790E-1,4.257354259E0,-8.727327347E0,1.478550553E0
5.833982290E-1,3.718682051E0,-8.660292625E0,1.684442997E0
5.858770310E-1,3.203950882E0,-8.722538948E0,1.722748637E0
5.883550000E-1,2.686825514E0,-8.887731552E0,1.607831836E0
5.908329680E-1,2.200823545E0,-9.086441994E0,1.413909912E0
5.933117180E-1,1.717215538E0,-9.292334557E0,1.126618028E0
5.957905200E-1,1.291066051E0,-9.438374519E0,7.387740612E-1
5.982684890E-1,8.385812044E-1,-9.500621796E0,4.059943259E-1
6.007464580E-1,3.358205557E-1,-9.536532402E0,7.800278068E-2
6.032252080E-1,-1.908811927E-1,-9.593990326E0,-2.859002054E-1
6.057040100E-1,-7.056124210E-1,-9.601173401E0,-7.120497823E-1
6.081819790E-1,-1.220343590E0,-9.526956558E0,-1.164534450E0
6.106599480E-1,-1.656069636E0,-9.421615601E0,-1.499708295E0
6.131386980E-1,-2.103765965E0,-9.380916595E0,-1.684053898E0
6.156175000E-1,-2.496398211E0,-9.469497681E0,-1.727147579E0
6.180954680E-1,-2.896212816E0,-9.610749245E0,-1.727147579E0
6.205734370E-1,-3.178716421E0,-9.639478683E0,-1.789394259E0
6.230521870E-1,-3.307997704E0,-9.593990326E0,-1.858823061E0
6.255309890E-1,-3.274480104E0,-9.524562836E0,-1.775029659E0
6.280089580E-1,-3.037464380E0,-9.407251358E0,-1.597866416E0
6.304869270E-1,-3.070981979E0,-9.242058754E0,-1.308180332E0
6.329657290E-1,-3.272086143E0,-9.136718750E0,-9.849770069E-1
6.354445310E-1,-3.169139862E0,-8.928431511E0,-7.575376630E-1
6.379225000E-1,-2.640044212E0,-8.677051544E0,-1.078346848E0
6.404004680E-1,-2.197135925E0,-8.442429543E0,-1.360850573E0
6.428792180E-1,-1.842809439E0,-8.392153740E0,-1.188475490E0
6.453580200E-1,-1.471723914E0,-8.396942139E0,-8.916071653E-1
6.478359890E-1,-1.179643989E0,-8.444823265E0,-4.558812380E-1
6.503139580E-1,-8.827756643E-1,-8.528616905E0,5.645588785E-2
6.527927080E-1,-6.720949411E-1,-8.679445267E0,7.148330808E-1
6.552715100E-1,-4.470497668E-1,-8.717751503E0,1.528826594E0
6.577494790E-1,-1.501815021E-1,-8.894914627E0,2.256632805E0
6.602274480E-1,6.467252970E-4,-9.040954590E0,2.953315258E0
6.627061980E-1,1.658395380E-1,-9.179811478E0,3.695486069E0
6.651850000E-1,5.177720785E-1,-9.254028320E0,4.361045361E0
6.676629680E-1,8.361872435E-1,-9.304305077E0,4.976328850E0
6.701409370E-1,1.101932168E0,-9.323457718E0,5.457542419E0
6.726197390E-1,1.334159732E0,-9.361763954E0,5.871721268E0
6.750984890E-1,1.659757137E0,-9.373733521E0,5.957909107E0
6.775764580E-1,1.920713902E0,-9.428798676E0,5.783139706E0
6.800544790E-1,2.143365145E0,-9.498226166E0,5.277985096E0
6.825332290E-1,2.389957190E0,-9.503015518E0,4.669883728E0
6.850120310E-1,2.703584194E0,-9.526956558E0,4.018689156E0
6.874900000E-1,2.947782278E0,-9.546108246E0,3.343553543E0
6.899679680E-1,3.115369320E0,-9.608355522E0,2.689964533E0
6.924467180E-1,3.321261883E0,-9.651449203E0,1.969340801E0
6.949255200E-1,3.474483967E0,-9.725667000E0,1.279840350E0
6.974034890E-1,3.486454487E0,-9.871706963E0,8.369320631E-1
6.998814580E-1,3.412237644E0,-9.900435448E0,5.256992579E-1
7.023602080E-1,3.405055285E0,-9.869312286E0,-2.494347095E-2
7.048390100E-1,3.302109003E0,-9.924376488E0,-5.684038401E-1
7.073169790E-1,3.158463001E0,-9.955499649E0,-1.054405808E0
7.097949480E-1,2.981299877E0,-1.002971649E1,-1.377609253E0
7.122736980E-1,2.768224716E0,-1.010393333E1,-1.667295218E0
7.147525000E-1,2.524026871E0,-1.020209122E1,-1.803758860E0
7.172304680E-1,2.284616947E0,-1.034095001E1,-1.954586983E0
7.197084370E-1,2.016477823E0,-1.044868469E1,-2.024015903E0
7.221872390E-1,1.801009059E0,-1.047262573E1,-2.002469063E0
7.246659890E-1,1.604692936E0,-1.054444885E1,-1.971345663E0
7.271439580E-1,1.456258774E0,-1.052529526E1,-1.798970580E0
7.296219790E-1,1.343736172E0,-1.047741318E1,-1.554772615E0
7.321007290E-1,1.238395810E0,-1.035770893E1,-1.248327851E0
7.345795310E-1,1.185725570E0,-1.021645641E1,-9.825829268E-1
7.370575000E-1,1.128267288E0,-1.004887009E1,-6.354386210E-1
7.395354680E-1,1.056444287E0,-9.862129211E0,-2.404123396E-1
7.420142180E-1,1.020532846E0,-9.646661758E0,1.330670416E-1
7.444930200E-1,1.015744567E0,-9.486256599E0,4.778172970E-1
7.469709890E-1,1.054050207E0,-9.318669319E0,6.190691590E-1
7.494489580E-1,1.104326248E0,-9.139112473E0,7.028625607E-1
7.519277080E-1,1.166572809E0,-9.031377792E0,7.579268217E-1
7.544065100E-1,1.286277771E0,-8.918855667E0,7.866560221E-1
7.568844790E-1,1.384435773E0,-8.892519951E0,7.507445216E-1
7.593624480E-1,1.461047053E0,-8.851820946E0,6.454042196E-1
7.618412500E-1,1.580751896E0,-8.870973587E0,4.634526968E-1
7.643200000E-1,1.712427378E0,-8.945190430E0,3.054421544E-1
7.667979680E-1,1.805797100E0,-9.012224197E0,2.192545980E-1
7.692759890E-1,1.920713902E0,-9.086441994E0,1.833431274E-1
7.717547390E-1,2.026054144E0,-9.151082993E0,1.617962271E-1
7.742335410E-1,2.117029905E0,-9.182205200E0,1.546139419E-1
7.767115100E-1,2.196035147E0,-9.249240875E0,2.001018077E-1
7.791894790E-1,2.243917227E0,-9.325851440E0,2.264368981E-1
7.816682290E-1,2.279828787E0,-9.352186203E0,2.503778934E-1
7.841470310E-1,2.265464067E0,-9.392886162E0,2.910775840E-1
7.866250000E-1,2.265464067E0,-9.443162918E0,3.437477648E-1
7.891029680E-1,2.208005667E0,-9.510197639E0,4.227530062E-1
7.915817180E-1,2.145759106E0,-9.531744957E0,5.233051777E-1
7.940605200E-1,2.054783583E0,-9.613143921E0,6.430100799E-1
7.965384890E-1,1.966201782E0,-9.653843880E0,6.693452001E-1
7.990164580E-1,1.901561141E0,-9.725667000E0,6.837097406E-1
8.014952600E-1,1.793826699E0,-9.752001762E0,6.932861209E-1
8.039740100E-1,1.733974338E0,-9.785518646E0,6.837097406E-1
8.064519790E-1,1.657363057E0,-9.842977524E0,6.597687602E-1
8.089300000E-1,1.678910017E0,-9.799883842E0,5.975221992E-1
8.114087500E-1,1.654968977E0,-9.740030289E0,5.472461581E-1
8.138875520E-1,1.473017573E0,-9.749608040E0,6.525865197E-1
8.163655200E-1,1.207272530E0,-9.558079720E0,9.279078245E-1
8.188434890E-1,8.697046041E-1,-9.457527161E0,1.531220794E0
8.213222390E-1,8.768868446E-1,-9.740030289E0,1.136194348E0
8.238010410E-1,1.020532846E0,-9.763971329E0,7.603209615E-1
8.262790100E-1,1.137843609E0,-9.694543839E0,5.568225384E-1
8.287569790E-1,1.156996489E0,-9.653843880E0,4.634526968E-1
8.312357290E-1,1.154602289E0,-9.632296562E0,3.964179158E-1
8.337145310E-1,1.123479009E0,-9.541320801E0,4.969700873E-1
8.361925000E-1,1.118690848E0,-9.519773483E0,5.496402383E-1
8.386704680E-1,1.094749928E0,-9.560473442E0,5.999163389E-1
8.411492180E-1,1.077991128E0,-9.550897598E0,6.837097406E-1
8.436280200E-1,1.025321007E0,-9.534138680E0,7.579268217E-1
8.461059890E-1,9.774390459E-1,-9.553291321E0,7.986264825E-1
8.485839580E-1,9.989858866E-1,-9.601173401E0,8.225675225E-1
8.510627600E-1,9.965918064E-1,-9.558079720E0,8.417202830E-1
8.535415100E-1,1.001379967E0,-9.491044998E0,8.417202830E-1
8.560194790E-1,9.750449657E-1,-9.505409241E0,8.704494238E-1
8.584975000E-1,9.965918064E-1,-9.505409241E0,8.919963837E-1
8.609762500E-1,1.001379967E0,-9.565261841E0,8.560848832E-1
8.634550520E-1,1.013350487E0,-9.534138680E0,8.441143632E-1
8.659330200E-1,1.001379967E0,-9.531744957E0,9.159373045E-1
8.684109890E-1,1.049262047E0,-9.483862877E0,9.925485253E-1
8.708897390E-1,1.066020727E0,-9.534138680E0,9.877603054E-1
8.733685410E-1,1.121084929E0,-9.646661758E0,9.733957052E-1
8.758465100E-1,1.231213570E0,-9.675390244E0,8.919963837E-1
8.783244790E-1,1.298248291E0,-9.675390244E0,9.063609242E-1
8.808032290E-1,1.401194572E0,-9.747213364E0,8.536907434E-1
8.832820310E-1,1.496958375E0,-9.735242844E0,8.273556828E-1
8.857600000E-1,1.650180817E0,-9.761577606E0,7.028625607E-1
8.882379680E-1,1.781856179E0,-9.747213364E0,6.501923800E-1
8.907167700E-1,1.903955340E0,-9.689754486E0,5.663989186E-1
8.931955730E-1,2.026054144E0,-9.687360764E0,4.490880966E-1
8.956735410E-1,2.119424105E0,-9.634690285E0,3.796592355E-1
8.981515100E-1,2.229552746E0,-9.560473442E0,2.958657742E-1
9.006302600E-1,2.265464067E0,-9.534138680E0,1.857372075E-1
9.031090620E-1,2.361227989E0,-9.550897598E0,6.179813296E-3
9.055870310E-1,2.413898230E0,-9.555685997E0,-1.470424980E-1
9.080650000E-1,2.454597950E0,-9.493438721E0,-2.475946695E-1
9.105437500E-1,2.478538990E0,-9.467103958E0,-3.194176257E-1
9.130225520E-1,2.473750830E0,-9.462315559E0,-3.864523768E-1
9.155005200E-1,2.471356630E0,-9.452739716E0,-4.079992771E-1
9.179784890E-1,2.464174271E0,-9.447950363E0,-3.457526863E-1
9.204572390E-1,2.478538990E0,-9.435980797E0,-2.763238251E-1
9.229360410E-1,2.526421070E0,-9.421615601E0,-2.045008838E-1
9.254140100E-1,2.591061592E0,-9.450345039E0,-1.087369323E-1
9.278919790E-1,2.717948675E0,-9.431192398E0,1.815030724E-2
9.303707810E-1,2.887929678E0,-9.395280838E0,1.402493417E-1
9.328495830E-1,3.072275639E0,-9.359369278E0,3.652946353E-1
9.353275520E-1,3.180009842E0,-9.289940834E0,7.268036008E-1
9.378055200E-1,3.208739042E0,-9.170235634E0,1.222382069E0
9.402842700E-1,3.426602125E0,-9.316275597E0,1.275052190E0
9.427630730E-1,3.804869890E0,-9.426403999E0,1.114647508E0
9.452410410E-1,4.108920097E0,-9.352186203E0,1.160135388E0
9.477190100E-1,4.331571102E0,-9.297122955E0,1.301387310E0
9.501977600E-1,4.539857864E0,-9.289940834E0,1.492915154E0
9.526765620E-1,4.666744709E0,-9.265999794E0,1.720354557E0
9.551545310E-1,4.693080425E0,-9.280364037E0,1.971734881E0
9.576325000E-1,4.750538349E0,-9.325851440E0,2.148898363E0
9.601113020E-1,4.712232590E0,-9.414433479E0,2.266209126E0
9.625900520E-1,4.614074707E0,-9.529350281E0,2.302120447E0
9.650680200E-1,4.511128902E0,-9.603568077E0,2.282967806E0
9.675460410E-1,4.398605824E0,-9.661026001E0,2.215933084E0
