"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.747250000E-1,-4.837161601E-1,-2.794286013E-1,-7.151879668E-1
3.797864580E-1,-5.156741142E-1,-4.999381304E-1,-5.181142092E-1
3.848479680E-1,-4.773245752E-1,-1.115660429E0,-3.743036389E-1
3.899094790E-1,-4.166045487E-1,-1.849627018E0,-2.613857090E-1
3.949709370E-1,-4.272572100E-1,-1.999829173E0,-1.772298664E-1
4.000797910E-1,-4.858466983E-1,-1.824060678E0,-1.271624863E-1
4.051413020E-1,-5.433709621E-1,-1.634443760E0,-1.090530232E-1
4.102027600E-1,-5.966341496E-1,-1.404346824E0,-1.079877615E-1
4.152642180E-1,-6.445709467E-1,-1.182772040E0,-1.101182848E-1
4.203257290E-1,-6.861162186E-1,-9.952857494E-1,-1.037267074E-1
4.253872390E-1,-7.063562274E-1,-8.077993393E-1,-8.242142946E-2
4.304653120E-1,-6.903772950E-1,-5.787676573E-1,-4.407195002E-2
4.355267700E-1,-6.498973370E-1,-2.602538466E-1,4.930173047E-3
4.405882810E-1,-5.881120563E-1,1.669167876E-1,6.032387540E-2
4.456497390E-1,-5.092825294E-1,6.494811773E-1,1.199786291E-1
4.507111980E-1,-4.187350869E-1,1.109675050E0,1.796333939E-1
4.557727080E-1,-2.909034789E-1,1.429254174E0,2.201133966E-1
4.608110930E-1,-1.225918606E-1,1.498496175E0,2.009386569E-1
4.658726040E-1,4.252399132E-2,1.534715176E0,1.380881220E-1
4.709340620E-1,1.724861264E-1,1.642306805E0,4.434492439E-2
4.759955730E-1,2.417282462E-1,1.801031113E0,-6.537722051E-2
4.810570310E-1,2.513156831E-1,2.007692099E0,-1.878825128E-1
4.861185410E-1,2.172272056E-1,2.272942543E0,-3.178446591E-1
4.911945310E-1,1.767471880E-1,2.543519497E0,-4.563289583E-1
4.962560410E-1,1.671598107E-1,2.759768009E0,-5.745731592E-1
5.013175000E-1,2.129661292E-1,2.902513504E0,-6.555331945E-1
5.063790100E-1,3.056440949E-1,2.970690489E0,-7.056005597E-1
5.114404680E-1,4.249536097E-1,2.996256590E0,-7.322321534E-1
5.165019790E-1,5.485241413E-1,3.003713369E0,-7.354279757E-1
5.215777600E-1,6.571810842E-1,2.996256590E0,-7.322321534E-1
5.266392700E-1,7.274884582E-1,2.970690489E0,-7.279711366E-1
5.317007290E-1,7.551852465E-1,2.944058895E0,-7.205142975E-1
5.367622390E-1,7.168357968E-1,2.921688318E0,-7.162532210E-1
5.418236980E-1,6.294841766E-1,2.911035538E0,-7.194490433E-1
5.468852080E-1,5.101746321E-1,2.917427301E0,-7.290363908E-1
5.519609890E-1,3.727557063E-1,2.949384928E0,-7.524721622E-1
5.570225000E-1,2.310756147E-1,3.011170387E0,-7.918869853E-1
5.620839580E-1,1.107008457E-1,3.129414558E0,-8.366279602E-1
5.671454680E-1,4.039346427E-2,3.300921917E0,-8.866953850E-1
5.722069270E-1,3.932819515E-2,3.516105175E0,-9.580680728E-1
5.772684370E-1,1.181576848E-1,3.779225349E0,-1.049680710E0
5.823780730E-1,2.672946155E-1,4.090282440E0,-1.176447034E0
5.874395310E-1,4.526504874E-1,4.472712040E0,-1.402282953E0
5.925010410E-1,6.646378636E-1,4.839162827E0,-1.697360992E0
5.975625000E-1,8.926042914E-1,5.089499950E0,-1.946632624E0
6.026240100E-1,1.110983133E0,5.245028019E0,-2.141575813E0
6.076854680E-1,1.288882256E0,5.308944225E0,-2.281125069E0
6.127258330E-1,1.402865410E0,5.289769173E0,-2.342910528E0
6.177872910E-1,1.445475936E0,5.209874153E0,-2.337584019E0
6.228488020E-1,1.331492782E0,4.778442383E0,-2.301365137E0
6.279103120E-1,1.144006371E0,4.249006748E0,-2.292843103E0
6.329717700E-1,1.189812779E0,4.186155796E0,-2.404695749E0
6.380332810E-1,1.266511798E0,4.102000237E0,-2.665685415E0
6.431101040E-1,1.316579103E0,4.175503731E0,-2.967154980E0
6.481716140E-1,1.367711663E0,4.403470039E0,-3.267559290E0
6.532330730E-1,1.387951732E0,4.632501602E0,-3.558376074E0
6.582945830E-1,1.391147494E0,4.864729404E0,-3.811908722E0
6.633560410E-1,1.384755850E0,5.078846931E0,-4.026027203E0
6.684175520E-1,1.392212749E0,5.270594597E0,-4.209252357E0
6.734928120E-1,1.431627631E0,5.443167210E0,-4.367976665E0
6.785542700E-1,1.513652802E0,5.677525043E0,-4.490481853E0
6.836157810E-1,1.635092974E0,6.000299931E0,-4.572507381E0
6.886772910E-1,1.775707722E0,6.162220001E0,-4.626835346E0
6.937387500E-1,1.898212910E0,6.131327152E0,-4.646010399E0
6.988002600E-1,1.965324640E0,5.974733829E0,-4.612987518E0
7.038746870E-1,1.936562419E0,5.795769215E0,-4.506461143E0
7.089361980E-1,1.799143434E0,5.598695755E0,-4.327496529E0
7.139976560E-1,1.574372888E0,5.335575581E0,-4.120835781E0
7.190591660E-1,1.308056951E0,4.963798523E0,-3.953588963E0
7.241206250E-1,1.041741133E0,4.521714211E0,-3.881150961E0
7.291821350E-1,8.041874170E-1,4.108391762E0,-3.930153131E0
7.342579160E-1,6.092441678E-1,3.717439890E0,-4.081420898E0
7.393193750E-1,4.707599580E-1,3.364837885E0,-4.313648224E0
7.443808850E-1,3.759514987E-1,3.055911303E0,-4.610856533E0
7.494423950E-1,3.173619807E-1,2.773616314E0,-4.922979355E0
7.545038540E-1,2.896651626E-1,2.509431124E0,-5.178642273E0
7.595653640E-1,2.854040861E-1,2.218614340E0,-5.329909801E0
7.646765620E-1,3.131009340E-1,1.902231097E0,-5.334170341E0
7.697380200E-1,3.589072824E-1,1.607153177E0,-5.173316002E0
7.747995310E-1,4.292146564E-1,1.363207698E0,-4.879303455E0
7.798609890E-1,5.069788694E-1,1.198091865E0,-4.500069618E0
7.849225000E-1,5.826125741E-1,1.064933896E0,-4.061180592E0
7.899839580E-1,6.529199481E-1,9.413633943E-1,-3.609508991E0
7.950400000E-1,7.147052288E-1,8.284453750E-1,-3.194056034E0
8.001015100E-1,7.637073398E-1,7.421590686E-1,-2.860628605E0
8.051630200E-1,7.914041877E-1,6.814390421E-1,-2.659293890E0
8.102244790E-1,7.924695015E-1,6.132621765E-1,-2.583660126E0
8.152859890E-1,7.786210775E-1,4.779737592E-1,-2.601769447E0
8.203474480E-1,7.466631532E-1,2.755737007E-1,-2.662489653E0
8.254422390E-1,7.061831355E-1,5.719466880E-2,-2.691251516E0
8.305036980E-1,6.550505161E-1,-7.276748866E-2,-2.673142195E0
8.355652080E-1,6.017873287E-1,-1.388138235E-1,-2.557028532E0
8.406266660E-1,5.591768026E-1,-1.782285720E-1,-2.238514662E0
8.456881770E-1,4.771515131E-1,8.276098967E-2,-1.732514620E0
8.507496350E-1,3.674293756E-1,3.703821301E-1,-1.143423915E0
8.558023430E-1,2.214882523E-1,4.215148091E-1,-5.894868970E-1
8.608638540E-1,3.187135234E-2,3.437505364E-1,-1.250319630E-1
8.659253640E-1,-1.673329324E-1,2.073968053E-1,2.297007740E-1
8.709868230E-1,-3.494929671E-1,3.695465997E-2,4.768418968E-1
8.760483330E-1,-5.231309533E-1,-1.611843705E-1,6.291745901E-1
8.811097910E-1,-6.882467866E-1,-4.488055110E-1,6.590019464E-1
8.862073950E-1,-8.352531195E-1,-7.715803385E-1,5.471493006E-1
8.912688540E-1,-9.503015876E-1,-9.239130616E-1,2.190481424E-1
8.963303640E-1,-1.009956479E0,-1.036831021E0,-2.773646414E-1
9.013918230E-1,-1.018478513E0,-1.074115157E0,-7.279711366E-1
9.064533330E-1,-9.758679271E-1,-9.814372659E-1,-1.118922830E0
9.115147910E-1,-8.949079514E-1,-7.438834906E-1,-1.474720836E0
9.165925000E-1,-7.809247375E-1,-3.710412681E-1,-1.820931554E0
9.216539580E-1,-5.870467424E-1,1.351885963E-2,-2.011613607E0
9.267154680E-1,-3.249918818E-1,3.320326507E-1,-1.991373658E0
9.317769270E-1,-2.778340131E-2,5.759779811E-1,-1.826257825E0
9.368384370E-1,2.736861706E-1,7.805085778E-1,-1.517331362E0
9.418998950E-1,5.698294044E-1,9.626685977E-1,-1.162598610E0
9.469394790E-1,8.446673751E-1,1.129914999E0,-9.090659022E-1
9.520009890E-1,1.080090642E0,1.281182408E0,-8.483458757E-1
9.570624480E-1,1.284621119E0,1.372795105E0,-9.484806657E-1
9.621239580E-1,1.439084411E0,1.386643529E0,-1.146619678E0
9.671854160E-1,1.538153887E0,1.351489782E0,-1.359672308E0
9.722468750E-1,1.555198193E0,1.330184579E0,-1.535440922E0
9.773221870E-1,1.499804378E0,1.342967749E0,-1.677120924E0
9.823836980E-1,1.390082359E0,1.391969800E0,-1.770864129E0
9.874451560E-1,1.259054780E0,1.471864581E0,-1.831584096E0
9.925066660E-1,1.137614727E0,1.558151007E0,-1.865672588E0
9.975681250E-1,1.048132777E0,1.623131990E0,-1.867803097E0
1.002629583E0,9.927390218E-1,1.660416245E0,-1.831584096E0
1.007705312E0,9.693032503E-1,1.664677382E0,-1.741036773E0
1.012768698E0,9.575853348E-1,1.666807771E0,-1.612139940E0
1.017832083E0,9.288232327E-1,1.694504738E0,-1.449154496E0
1.022895520E0,8.467979431E-1,1.782921553E0,-1.314931273E0
1.027958854E0,7.147052288E-1,1.924601674E0,-1.229710221E0
1.033022291E0,5.421326160E-1,2.101435184E0,-1.197752357E0
1.038088281E0,3.599725366E-1,2.254833221E0,-1.249950171E0
1.043151666E0,2.822082937E-1,2.196243525E0,-1.205209255E0
1.048215052E0,2.960567176E-1,1.998104930E0,-1.088030100E0
1.053278489E0,3.131009340E-1,1.828727841E0,-1.010265946E0
1.058341875E0,3.205578029E-1,1.729658365E0,-9.601985216E-1
1.063405260E0,3.322756886E-1,1.695569992E0,-9.250448346E-1
1.068505937E0,3.450588286E-1,1.703026772E0,-9.207838178E-1
1.073569323E0,3.716904223E-1,1.703026772E0,-9.282406569E-1
1.078632760E0,4.111051857E-1,1.685982585E0,-9.239796400E-1
1.083696145E0,4.569115341E-1,1.666807771E0,-8.973480463E-1
1.088759531E0,4.931304753E-1,1.678525686E0,-8.653901219E-1
1.093822968E0,4.920652211E-1,1.697700500E0,-8.621943593E-1
1.098853750E0,4.451936185E-1,1.703026772E0,-8.675206304E-1
1.103917135E0,3.663641214E-1,1.657220602E0,-8.323669434E-1
1.108980520E0,2.555767298E-1,1.582652092E0,-7.684511542E-1
1.114043906E0,1.234840006E-1,1.505953074E0,-7.130574584E-1
1.119107343E0,-8.608660661E-3,1.438841462E0,-7.045353651E-1
1.124170729E0,-1.407013386E-1,1.370664597E0,-7.460806370E-1
1.129236979E0,-2.727939785E-1,1.281182408E0,-8.195837736E-1
1.134300364E0,-4.059519470E-1,1.195961356E0,-9.186533093E-1
1.139363750E0,-5.305877924E-1,1.136306643E0,-1.032636523E0
1.144427135E0,-6.467015147E-1,1.124588728E0,-1.159402847E0
1.149490573E0,-7.479014993E-1,1.146959305E0,-1.259537578E0
1.154553958E0,-8.150131702E-1,1.197026730E0,-1.322388172E0
1.159619739E0,-8.544278741E-1,1.269464612E0,-1.347954512E0
1.164683125E0,-8.576236963E-1,1.365338326E0,-1.323453546E0
1.169746510E0,-8.309921026E-1,1.505953074E0,-1.269124985E0
1.174809948E0,-7.830551863E-1,1.743506789E0,-1.208405018E0
1.179873333E0,-7.351183891E-1,2.027932167E0,-1.175381780E0
1.184936718E0,-6.882467866E-1,2.202635288E0,-1.151946068E0
1.190002343E0,-6.403099298E-1,2.376273155E0,-1.123183846E0
1.195065781E0,-6.062214971E-1,2.593586922E0,-1.089095473E0
1.200129166E0,-6.094172597E-1,2.708635569E0,-1.058202744E0
1.205192604E0,-6.445709467E-1,2.713961840E0,-1.023049116E0
1.210255989E0,-7.031605244E-1,2.748050213E0,-9.900259376E-1
1.215319375E0,-8.032952547E-1,2.666024923E0,-9.644596577E-1
1.220420520E0,-9.375184774E-1,2.482799530E0,-9.612638354E-1
1.225483906E0,-1.028065920E0,2.314487934E0,-9.921565056E-1
1.230547343E0,-1.089851141E0,2.151502609E0,-1.032636523E0
1.235610729E0,-1.116482735E0,1.944841623E0,-1.109335423E0
1.240674114E0,-1.104764819E0,1.713679433E0,-1.230775476E0
1.245737552E0,-1.061089039E0,1.548563600E0,-1.339432359E0
1.250768645E0,-9.918469191E-1,1.433515072E0,-1.392695546E0
1.255832031E0,-8.991689682E-1,1.323793054E0,-1.407609224E0
1.260895416E0,-7.915773392E-1,1.217266679E0,-1.391630292E0
1.265958854E0,-6.680068374E-1,1.096891880E0,-1.351150274E0
1.271022239E0,-5.337836146E-1,9.647991657E-1,-1.293626070E0
1.276085625E0,-4.176698327E-1,8.508159518E-1,-1.245689154E0
1.281189323E0,-3.431013823E-1,7.655948997E-1,-1.206274390E0
1.286252708E0,-3.068824112E-1,6.920917034E-1,-1.147684932E0
1.291316093E0,-2.919687331E-1,5.962179899E-1,-1.055007100E0
1.296379531E0,-2.994255722E-1,4.939527214E-1,-9.516764283E-1
1.301442916E0,-3.068824112E-1,4.044705927E-1,-8.558027148E-1
1.306506302E0,-2.962297797E-1,3.224452734E-1,-7.833648324E-1
1.311534323E0,-2.706634700E-1,2.691820860E-1,-7.588637471E-1
1.316597708E0,-2.195308357E-1,2.468115836E-1,-7.759079337E-1
1.321661093E0,-1.460276544E-1,2.340283990E-1,-8.291711211E-1
1.326724531E0,-5.334972963E-2,2.297673523E-1,-8.994785547E-1
1.331787916E0,6.489451230E-2,2.382894456E-1,-9.857649207E-1
1.336851302E0,2.076398283E-1,2.340283990E-1,-1.108270168E0
1.341955052E0,3.663641214E-1,2.318978757E-1,-1.251015544E0
1.347018437E0,5.282841325E-1,2.585294843E-1,-1.409739733E0
1.352081875E0,6.731600165E-1,3.085968494E-1,-1.551419854E0
1.357145260E0,7.818168402E-1,3.714474142E-1,-1.652619839E0
1.362208645E0,8.393411040E-1,3.693168759E-1,-1.739971399E0
1.367272083E0,8.457326889E-1,3.011400104E-1,-1.809213638E0
1.372300573E0,8.009915948E-1,2.148536593E-1,-1.850758910E0
1.377363906E0,7.125747204E-1,1.040662527E-1,-1.879521012E0
1.382427343E0,5.921999812E-1,-6.637590379E-2,-1.876325250E0
1.387490781E0,4.494546652E-1,-2.879507244E-1,-1.865672588E0
1.392554166E0,2.747514546E-1,-5.063297153E-1,-1.821996689E0
1.397617552E0,7.554715127E-2,-6.874245405E-1,-1.743167281E0
1.402683489E0,-1.343097538E-1,-8.408224583E-1,-1.655815721E0
1.407746823E0,-3.420360982E-1,-9.526751637E-1,-1.547158837E0
1.412810260E0,-5.465667248E-1,-9.867635965E-1,-1.407609224E0
1.417873645E0,-7.436404824E-1,-9.058035612E-1,-1.225449204E0
1.422937083E0,-9.396489859E-1,-6.852940321E-1,-1.030506015E0
1.428000468E0,-1.113286972E0,-5.031339526E-1,-8.952175379E-1
1.433067500E0,-1.246444941E0,-3.784981072E-1,-8.430196047E-1
1.438130885E0,-1.344449162E0,-5.010034442E-1,-8.973480463E-1
1.443194270E0,-1.421148181E0,-7.854288220E-1,-1.040093422E0
1.448257708E0,-1.450975537E0,-1.082637191E0,-1.170055509E0
1.453321093E0,-1.443518639E0,-1.348953128E0,-1.227579713E0
1.458384479E0,-1.425409198E0,-1.479980469E0,-1.258472443E0
1.463451093E0,-1.429670215E0,-1.363866806E0,-1.254211307E0
1.468514479E0,-1.424343944E0,-1.096485615E0,-1.215861797E0
1.473577864E0,-1.270946026E0,-8.823677897E-1,-1.151946068E0
1.478641302E0,-1.077068090E0,-4.392181337E-1,-1.157272339E0
1.483704687E0,-9.598889351E-1,9.257805534E-3,-1.272320747E0
1.488768073E0,-8.214046955E-1,1.669167876E-1,-1.481112480E0
1.493832239E0,-7.329878211E-1,2.425505072E-1,-1.629184127E0
1.498895625E0,-6.403099298E-1,1.008704677E-1,-1.695230365E0
1.503959010E0,-5.092825294E-1,2.866224619E-3,-1.700556755E0
1.509022448E0,-3.889077306E-1,2.949781157E-2,-1.659011483E0
1.514085833E0,-3.079476953E-1,2.417149581E-2,-1.616400838E0
1.519149270E0,-2.642718852E-1,-1.950431056E-2,-1.570594549E0
1.524215937E0,-1.928992569E-1,-9.087696671E-2,-1.538636684E0
1.529279323E0,-1.172655448E-1,-1.313569844E-1,-1.492830276E0
1.534342760E0,-6.826342642E-2,-1.803591102E-1,-1.401217699E0
1.539406145E0,-2.565287612E-2,-2.144475430E-1,-1.312800765E0
1.544469531E0,2.654503658E-2,-2.336222827E-1,-1.233971357E0
1.549532968E0,8.833031356E-2,-2.314917594E-1,-1.170055509E0
1.554610520E0,1.554419249E-1,-1.974033266E-1,-1.157272339E0
1.559673906E0,2.385324687E-1,-1.366833001E-1,-1.165794492E0
1.564737291E0,3.173619807E-1,-8.661591262E-2,-1.164729118E0
1.569800729E0,3.727557063E-1,-5.998432264E-2,-1.176447034E0
1.574864114E0,3.866041303E-1,-5.891905725E-2,-1.186034441E0
1.579927552E0,3.695599139E-1,-7.915906608E-2,-1.175381780E0
1.585009427E0,3.067093790E-1,-9.833380580E-2,-1.142358661E0
1.590072812E0,2.161619365E-1,-1.739675254E-1,-1.137032390E0
1.595136250E0,1.064397916E-1,-2.719717324E-1,-1.119988203E0
1.600199635E0,-3.097919375E-2,-3.689107299E-1,-1.049680710E0
1.605263020E0,-1.790508330E-1,-4.786328673E-1,-1.000678539E0
1.610326458E0,-3.100782335E-1,-5.691803098E-1,-1.009200692E0
1.615367604E0,-4.379098117E-1,-5.979424119E-1,-1.008135438E0
1.620430989E0,-5.646762252E-1,-5.649192333E-1,-9.697859287E-1
1.625494427E0,-6.701372862E-1,-4.914160371E-1,-9.378280640E-1
1.630557812E0,-7.287268043E-1,-3.710412681E-1,-9.282406569E-1
1.635621198E0,-7.479014993E-1,-2.421443909E-1,-8.973480463E-1
1.640684635E0,-7.372489572E-1,-1.388138235E-1,-8.728469610E-1
1.645781927E0,-7.202047110E-1,-6.424538046E-2,-8.717816472E-1
1.650845312E0,-7.074215412E-1,-2.483062632E-2,-8.717816472E-1
1.655908750E0,-7.116826177E-1,-3.335273266E-2,-8.760427833E-1
1.660972135E0,-7.297920585E-1,-1.153780296E-1,-8.568680286E-1
1.666035520E0,-7.521625757E-1,-2.080559582E-1,-8.142574430E-1
1.671098906E0,-7.713373303E-1,-2.549275458E-1,-7.972132564E-1
1.676166770E0,-7.777289152E-1,-2.666454613E-1,-7.897564173E-1
1.681230156E0,-7.660109997E-1,-2.314917594E-1,-7.524721622E-1
1.686293593E0,-7.383142114E-1,-1.505317241E-1,-7.226448059E-1
1.691356979E0,-6.988994479E-1,-7.702854276E-2,-7.130574584E-1
1.696420364E0,-6.637457013E-1,-2.802641876E-2,-7.056005597E-1
1.701483802E0,-6.296573281E-1,-6.721146870E-3,-6.938827038E-1
1.706513073E0,-5.987645984E-1,-4.590619821E-3,-6.672511101E-1
1.711576458E0,-5.721330643E-1,-2.802641876E-2,-6.310321689E-1
1.716639843E0,-5.359141231E-1,-7.915906608E-2,-6.044005752E-1
1.721703281E0,-4.922382534E-1,-1.611843705E-1,-5.830952525E-1
1.726766666E0,-4.474971890E-1,-2.421443909E-1,-5.447458029E-1
1.731830052E0,-3.984950781E-1,-3.060601950E-1,-4.968089461E-1
1.736896302E0,-3.548192680E-1,-3.934118152E-1,-4.286320806E-1
1.741959687E0,-3.388403356E-1,-4.711760283E-1,-3.604552150E-1
1.747023073E0,-3.420360982E-1,-5.223087072E-1,-3.029310107E-1
1.752086510E0,-3.612108529E-1,-5.329613090E-1,-2.336888462E-1
1.757149895E0,-3.889077306E-1,-5.244392157E-1,-1.346193403E-1
1.762213281E0,-4.155393243E-1,-5.116560459E-1,-2.170141600E-2
1.767278541E0,-4.645414054E-1,-5.010034442E-1,7.949861884E-2
1.772341927E0,-5.178046227E-1,-4.786328673E-1,2.020039409E-1
1.777405312E0,-5.550888181E-1,-4.658496976E-1,3.319660723E-1
1.782468750E0,-6.051562428E-1,-5.041992068E-1,4.352966249E-1
1.787532135E0,-6.882467866E-1,-5.777024031E-1,5.343661308E-1
1.792595520E0,-7.883815765E-1,-7.012729645E-1,6.323703527E-1
1.797661979E0,-8.863857985E-1,-8.717151284E-1,7.197219729E-1
1.802725416E0,-9.673457742E-1,-9.697194099E-1,8.155956864E-1
1.807788802E0,-1.017413259E0,-1.013395071E0,9.104042053E-1
1.812852239E0,-1.033392191E0,-1.063462615E0,9.721894264E-1
1.817915573E0,-9.950426817E-1,-1.059201479E0,9.391662478E-1
1.822979010E0,-8.810594678E-1,-7.918204069E-1,7.154609561E-1
1.828044687E0,-6.424404383E-1,-3.220391572E-1,4.768418968E-1
1.833108073E0,-3.782550693E-1,-3.548325971E-2,4.853640199E-1
1.838171458E0,-2.461624295E-1,1.777991466E-2,6.174566746E-1
1.843234843E0,-2.291182131E-1,6.465150416E-2,7.985514402E-1
1.848298229E0,-2.035518885E-1,2.606599927E-1,9.242525697E-1
1.853361666E0,-1.449623853E-1,4.374937415E-1,1.021191478E0
1.858464062E0,-1.407013386E-1,5.248453021E-1,1.124522090E0
1.863527448E0,-1.375055611E-1,6.548074484E-1,1.110673666E0
1.868590885E0,-8.211185038E-2,7.251148224E-1,1.038235664E0
1.873654270E0,-1.073918771E-2,7.506811619E-1,9.892336726E-1
1.878717656E0,2.121871896E-2,7.869001031E-1,9.487536550E-1
1.883781093E0,-1.073918771E-2,8.817085624E-1,8.432925344E-1
1.888811145E0,-7.145921886E-2,9.264496565E-1,7.133303881E-1
1.893874479E0,-1.215265989E-1,9.147318006E-1,6.131955981E-1
1.898937916E0,-1.534845084E-1,8.646643758E-1,5.482145548E-1
1.904001302E0,-1.577455699E-1,7.474853992E-1,5.109302998E-1
1.909064739E0,-1.588108242E-1,6.377632618E-1,4.672545195E-1
1.914128125E0,-1.683982015E-1,5.791737437E-1,4.427534938E-1
1.919194635E0,-1.971603185E-1,5.908916593E-1,4.544713795E-1
1.924258020E0,-2.376403213E-1,6.430895925E-1,4.512755871E-1
1.929321406E0,-2.802508175E-1,6.931569576E-1,4.118608534E-1
1.934384843E0,-3.164697886E-1,7.751822472E-1,3.862944841E-1
1.939448229E0,-3.441666365E-1,8.593380451E-1,3.628587127E-1
1.944511614E0,-3.473624289E-1,9.285801649E-1,3.532713354E-1
1.949577395E0,-3.367098272E-1,9.296454787E-1,3.639239669E-1
1.954640781E0,-3.228613734E-1,8.529465199E-1,4.214482009E-1
1.959704166E0,-3.313834965E-1,8.412286043E-1,5.375619531E-1
1.964767552E0,-3.676024377E-1,9.573423266E-1,6.898946166E-1
1.969830989E0,-4.123435020E-1,1.071325541E0,8.933598995E-1
1.974894375E0,-3.835813999E-1,8.465548754E-1,1.179915786E0
1.979972343E0,-2.248571664E-1,2.670515776E-1,1.493103266E0
