"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.610632760E0,-3.003451109E0,-1.087220573E1,-9.051418900E-1
4.613164687E0,-2.941168785E0,-1.113570881E1,-1.101571083E0
4.615696614E0,-2.931586981E0,-1.135130119E1,-1.271650076E0
4.618228489E0,-2.864513397E0,-1.155970860E1,-1.436938047E0
4.620760416E0,-2.735157728E0,-1.179925537E1,-1.590248704E0
4.623314114E0,-2.591428995E0,-1.203401279E1,-1.834587574E0
4.625845989E0,-2.430931807E0,-1.224721050E1,-2.009457588E0
4.628377916E0,-2.280016899E0,-1.238614845E1,-2.157977343E0
4.630909843E0,-2.093169212E0,-1.256341362E1,-2.368779182E0
4.633441770E0,-1.899135590E0,-1.267600060E1,-2.510112524E0
4.635973645E0,-1.753011465E0,-1.284368420E1,-2.651445627E0
4.638505573E0,-1.520650029E0,-1.294669056E1,-2.879016161E0
4.641037500E0,-1.391294241E0,-1.306646347E1,-2.938903332E0
4.643569427E0,-1.252356410E0,-1.320061016E1,-3.051490784E0
4.646101354E0,-1.101441264E0,-1.330840778E1,-3.233546972E0
4.648633229E0,-9.529216290E-1,-1.336829472E1,-3.271874666E0
4.651165156E0,-7.852381468E-1,-1.342099476E1,-3.300620556E0
4.653673906E0,-6.750460863E-1,-1.341380882E1,-3.317388773E0
4.656205833E0,-4.977807105E-1,-1.346171761E1,-3.334157228E0
4.658737760E0,-4.235208631E-1,-1.337787628E1,-3.408416986E0
4.661269687E0,-2.893740535E-1,-1.327726650E1,-3.475490332E0
4.663801614E0,-1.696001589E-1,-1.313593292E1,-3.480281115E0
4.666333489E0,-7.617646456E-2,-1.299459934E1,-3.425185204E0
4.668865416E0,-9.054934978E-2,-1.291315365E1,-3.394043922E0
4.671397343E0,-4.312098026E-3,-1.275026035E1,-3.504235983E0
4.673929270E0,6.755220890E-2,-1.253227234E1,-3.518609047E0
4.676461198E0,1.298346519E-1,-1.239573097E1,-3.475490332E0
4.678993073E0,2.472130656E-1,-1.218971825E1,-3.413208008E0
4.681525000E0,3.071001172E-1,-1.197173023E1,-3.293433905E0
4.684082708E0,3.861508369E-1,-1.179925537E1,-3.123354912E0
4.686614583E0,4.771790504E-1,-1.164354992E1,-2.982021809E0
4.689146510E0,5.682072639E-1,-1.148065758E1,-2.804756403E0
4.691678437E0,6.017439365E-1,-1.132734680E1,-2.704146147E0
4.694210364E0,6.592353582E-1,-1.119559574E1,-2.584372282E0
4.696742239E0,7.095404863E-1,-1.111654472E1,-2.347219944E0
4.699274166E0,7.430771589E-1,-1.101353836E1,-1.973525405E0
4.701806093E0,7.382861376E-1,-1.084585571E1,-1.683672428E0
4.704338020E0,6.783993244E-1,-1.072368622E1,-1.367469192E0
4.706869948E0,6.640263796E-1,-1.057995796E1,-1.082407355E0
4.709401823E0,6.280941963E-1,-1.035717773E1,-1.022520304E0
4.711933750E0,5.466479063E-1,-1.014637566E1,-9.794017076E-1
4.714445729E0,4.292694330E-1,-9.949946404E0,-9.602379203E-1
4.716977604E0,4.628061056E-1,-9.698421478E0,-1.024915814E0
4.719509531E0,4.172921181E-1,-9.475641251E0,-1.080011845E0
4.722041458E0,2.184674144E-1,-9.171415329E0,-9.985655546E-1
4.724573385E0,-1.192950904E-1,-8.881563187E0,-7.805770636E-1
4.727105260E0,-2.587139606E-2,-8.974987030E0,-1.024915814E0
4.729637187E0,6.515675783E-2,-9.085178375E0,-1.127921343E0
4.732169114E0,-7.378101349E-2,-9.128297806E0,-9.626333714E-1
4.734701041E0,-3.229107559E-1,-9.130692482E0,-6.224753857E-1
4.737232968E0,-5.624586344E-1,-9.145065308E0,-5.194698572E-1
4.739764843E0,-8.403341174E-1,-9.183393478E0,-5.170744061E-1
4.742296770E0,-1.118209600E0,-9.300771713E0,-3.925095499E-1
4.744812500E0,-1.523045540E0,-9.377428055E0,-1.553571522E-1
4.747344427E0,-1.963813543E0,-9.439709663E0,-5.953800678E-2
4.749876354E0,-2.483632326E0,-9.451686859E0,-1.481707245E-1
4.752408229E0,-2.989078522E0,-9.497201920E0,-1.625435799E-1
4.754940156E0,-3.549620152E0,-9.535528183E0,-2.128486335E-1
4.757472083E0,-3.987993002E0,-9.600206375E0,-3.637637794E-1
4.760004010E0,-4.452715874E0,-9.698421478E0,-5.817523003E-1
4.762535885E0,-4.934206963E0,-9.813405037E0,-8.141137362E-1
4.765067812E0,-5.437257290E0,-9.959528923E0,-1.099175572E0
4.767599739E0,-5.818138599E0,-1.004337025E1,-1.345909953E0
4.770131614E0,-6.088827610E0,-1.011283875E1,-1.609412551E0
4.772663541E0,-6.129550457E0,-1.039310932E1,-1.918429375E0
4.775195208E0,-6.093618393E0,-1.065661240E1,-2.249005318E0
4.777727135E0,-6.074454308E0,-1.075243187E1,-2.359197378E0
4.780259062E0,-6.033731461E0,-1.085064697E1,-2.502925873E0
4.782790937E0,-5.844489098E0,-1.091532421E1,-2.574790478E0
4.785322864E0,-5.516307831E0,-1.080273628E1,-2.677795887E0
4.787854791E0,-5.022839546E0,-1.062786674E1,-2.603536129E0
4.790386718E0,-4.531766415E0,-1.047216034E1,-2.409502506E0
4.792918593E0,-3.930501461E0,-1.023979950E1,-2.253796339E0
4.795450520E0,-3.216648817E0,-1.000504303E1,-2.203491211E0
4.797982448E0,-2.536333084E0,-9.791844368E0,-2.028621435E0
4.800514323E0,-1.764988899E0,-9.604997635E0,-1.767514229E0
4.803046250E0,-1.202051401E0,-9.387008667E0,-1.604621649E0
4.805605520E0,-1.065509081E0,-8.879167557E0,-1.865728736E0
4.808137395E0,-6.774415970E-1,-8.414444923E0,-1.887288094E0
4.810669323E0,-5.461716652E-2,-8.323416710E0,-1.700440764E0
4.813201250E0,4.172921181E-1,-8.277902603E0,-1.621389985E0
4.815733177E0,7.358907461E-1,-8.263529778E0,-1.681276917E0
4.818265052E0,9.299244881E-1,-8.270716667E0,-1.664508581E0
4.820796979E0,1.061675787E0,-8.218015671E0,-1.652531266E0
4.823328906E0,1.212590933E0,-8.182083130E0,-1.753141403E0
4.825860833E0,1.236545801E0,-8.124591827E0,-1.767514229E0
4.828392760E0,1.176658750E0,-8.059913635E0,-1.772305131E0
4.830924687E0,1.119167328E0,-7.968885899E0,-1.848960519E0
4.833456562E0,1.018557191E0,-7.846717358E0,-1.803446293E0
4.835960729E0,9.586702585E-1,-7.683825016E0,-1.858542323E0
4.838492656E0,8.484783173E-1,-7.532908916E0,-1.875310779E0
4.841024583E0,7.622410059E-1,-7.398762703E0,-1.858542323E0
4.843556458E0,6.568398476E-1,-7.255033493E0,-1.985502720E0
4.846088385E0,5.753936768E-1,-7.087349892E0,-2.019039392E0
4.848620312E0,4.987384081E-1,-6.922061920E0,-2.035807610E0
4.851152239E0,4.172921181E-1,-6.845407009E0,-2.095694780E0
4.853684166E0,2.855407596E-1,-6.751983166E0,-1.997480154E0
4.856216041E0,1.202527881E-1,-6.601068020E0,-2.042994261E0
4.858747968E0,2.922457457E-2,-6.447757721E0,-2.052576065E0
4.861279895E0,-9.534031153E-2,-6.284864902E0,-2.054971695E0
4.863811770E0,-2.294870913E-1,-6.162695408E0,-2.057367086E0
4.866344427E0,-3.229107559E-1,-6.033339500E0,-2.057367086E0
4.868876354E0,-4.067525268E-1,-5.810560226E0,-2.165163517E0
4.871408281E0,-5.528767109E-1,-5.736299992E0,-2.155581713E0
4.873940156E0,-6.678596735E-1,-5.647667408E0,-2.162768126E0
4.876472083E0,-7.804471254E-1,-5.573407650E0,-2.184327364E0
4.879004010E0,-8.618934155E-1,-5.525497913E0,-2.222655058E0
4.881535937E0,-9.553171396E-1,-5.446447372E0,-2.225050449E0
4.884067812E0,-1.120605111E0,-5.400933266E0,-2.328056335E0
4.886599791E0,-1.206842422E0,-5.405724049E0,-2.419084311E0
4.889131666E0,-1.362548470E0,-5.353023529E0,-2.399920464E0
4.891663593E0,-1.489508867E0,-5.324277878E0,-2.517298937E0
4.894195468E0,-1.585327983E0,-5.374583244E0,-2.562813044E0
4.896755312E0,-1.654796839E0,-5.388956070E0,-2.634677410E0
4.899287187E0,-1.712288380E0,-5.360209942E0,-2.692168951E0
4.901819114E0,-1.738638639E0,-5.367396355E0,-2.680191517E0
4.904351041E0,-1.791339040E0,-5.398538113E0,-2.756846666E0
4.906882968E0,-1.867994428E0,-5.453634262E0,-2.795174360E0
4.909414843E0,-1.899135590E0,-5.484775066E0,-2.792778969E0
4.911946770E0,-1.973395467E0,-5.515915871E0,-2.792778969E0
4.914478698E0,-1.994954705E0,-5.659645081E0,-2.728101015E0
4.917010625E0,-2.014118671E0,-5.652458668E0,-2.675400496E0
4.919542552E0,-2.059632778E0,-5.693181515E0,-2.613117933E0
4.922074479E0,-2.148265362E0,-5.887215614E0,-2.644259214E0
4.924606354E0,-2.222525120E0,-5.896797657E0,-2.675400496E0
4.927110416E0,-2.196175098E0,-5.812955379E0,-2.550835609E0
4.929642343E0,-2.009327650E0,-5.590176105E0,-2.507716894E0
4.932174270E0,-1.882367253E0,-5.405724049E0,-2.486157656E0
4.934706145E0,-1.815293789E0,-5.350627899E0,-2.488553286E0
4.937238073E0,-1.853621602E0,-5.456028938E0,-2.431061745E0
4.939770000E0,-1.939858675E0,-5.523102760E0,-2.392734051E0
4.942301927E0,-1.937463403E0,-5.580594063E0,-2.395129442E0
4.944833802E0,-1.915903926E0,-5.523102760E0,-2.375965834E0
4.947365729E0,-1.848830581E0,-5.554244041E0,-2.363988161E0
4.949897656E0,-1.846435070E0,-5.518311501E0,-2.407106876E0
4.952429583E0,-1.844039559E0,-5.559034824E0,-2.311287642E0
4.954961458E0,-1.736243129E0,-5.575803280E0,-2.347219944E0
4.957529323E0,-1.705101848E0,-5.611735344E0,-2.402316093E0
4.960061198E0,-1.599700809E0,-5.544661999E0,-2.481366634E0
4.962593125E0,-1.475135922E0,-5.439260960E0,-2.538858175E0
4.965125052E0,-1.484717846E0,-5.391351700E0,-2.625095367E0
4.967656979E0,-1.451181173E0,-5.448843002E0,-2.701750755E0
4.970188854E0,-1.362548470E0,-5.429678917E0,-2.814338207E0
4.972720781E0,-1.314638853E0,-5.448843002E0,-2.845479488E0
4.975252708E0,-1.309847832E0,-5.436865330E0,-2.962857962E0
4.977784635E0,-1.376921415E0,-5.535079956E0,-3.034722328E0
4.980316562E0,-1.297870517E0,-5.477588654E0,-3.082632065E0
4.982848437E0,-1.266729355E0,-5.355419159E0,-3.173660040E0
4.985380364E0,-1.293079615E0,-5.341046333E0,-3.362902880E0
4.987876354E0,-1.321825266E0,-5.302718639E0,-3.470699549E0
4.990408281E0,-1.367339373E0,-5.326673508E0,-3.554541111E0
4.992940208E0,-1.460763097E0,-5.345837116E0,-3.700665236E0
4.995472083E0,-1.508672714E0,-5.233249664E0,-3.772529840E0
4.998004010E0,-1.561373234E0,-5.142221451E0,-3.961772442E0
5.000535937E0,-1.661983252E0,-5.063170910E0,-4.081546783E0
5.003067812E0,-1.767384291E0,-5.020051956E0,-4.268393993E0
5.005599739E0,-1.832062244E0,-4.962560654E0,-4.452845573E0
5.008131666E0,-2.009327650E0,-4.957769394E0,-4.579806328E0
5.010663593E0,-2.038073301E0,-4.672708035E0,-4.761862755E0
5.013195468E0,-2.097960472E0,-4.519397259E0,-4.975059986E0
5.015727395E0,-2.157847404E0,-4.526583672E0,-5.166697979E0
5.018259114E0,-2.303971529E0,-4.526583672E0,-5.423014641E0
5.020791041E0,-2.466864109E0,-4.521792412E0,-5.595489025E0
5.023322968E0,-2.581846952E0,-4.540956497E0,-5.837432384E0
5.025854843E0,-2.677666187E0,-4.643961906E0,-6.074584484E0
5.028386770E0,-2.780671835E0,-4.785295486E0,-6.309341908E0
5.030918698E0,-2.957937241E0,-4.900278091E0,-6.529725552E0
5.033450625E0,-3.159157276E0,-4.986515522E0,-6.704595566E0
5.035982552E0,-3.372354984E0,-5.096707344E0,-6.874674797E0
5.038514427E0,-3.607111692E0,-5.223668098E0,-7.164527893E0
5.041046354E0,-3.760422468E0,-5.444052219E0,-7.315442562E0
5.043578281E0,-3.959247112E0,-5.642876625E0,-7.483126163E0
5.046110208E0,-4.184422493E0,-5.853678703E0,-7.614877224E0
5.048641875E0,-4.411992550E0,-5.999803066E0,-7.710696697E0
5.051173802E0,-4.704240799E0,-6.160300255E0,-7.873589039E0
5.053705729E0,-4.977325439E0,-6.361520290E0,-7.887962341E0
5.056237604E0,-5.185731888E0,-6.601068020E0,-8.022109032E0
5.058769531E0,-5.430070877E0,-6.795101643E0,-8.034086227E0
5.061301458E0,-5.660037041E0,-7.013090611E0,-8.062831879E0
5.063833333E0,-5.878025532E0,-7.300547600E0,-8.108345985E0
5.066365312E0,-6.100804806E0,-7.508954525E0,-7.988572121E0
5.068897187E0,-6.282861233E0,-7.714965343E0,-7.899939060E0
5.071429114E0,-6.395449162E0,-8.040750504E0,-7.873589039E0
5.073961041E0,-6.431380749E0,-8.371326447E0,-7.789747238E0
5.076492968E0,-6.539177418E0,-8.680342674E0,-7.660391808E0
5.079025573E0,-6.601459980E0,-8.915099144E0,-7.583736420E0
5.081557500E0,-6.630205631E0,-9.142670631E0,-7.475939751E0
5.084089427E0,-6.666138172E0,-9.367845535E0,-7.358561039E0
5.086621302E0,-6.706861019E0,-9.523551941E0,-7.119013309E0
5.089153229E0,-6.709256649E0,-9.672070503E0,-7.023194313E0
5.091685156E0,-6.738002300E0,-9.837358475E0,-6.898629189E0
5.094217083E0,-6.656556129E0,-9.964319229E0,-6.745318890E0
5.096749010E0,-6.589482307E0,-1.001222897E1,-6.690222740E0
5.099280885E0,-6.450544834E0,-1.005295277E1,-6.618358135E0
5.101812812E0,-6.311606884E0,-1.006253338E1,-6.592008114E0
5.104344739E0,-6.189437389E0,-1.010325718E1,-6.405160904E0
5.106876666E0,-6.057686329E0,-1.007211590E1,-6.304550648E0
5.109408281E0,-5.959471703E0,-9.863709450E0,-6.287782192E0
5.111940208E0,-5.825325012E0,-9.698421478E0,-6.225499630E0
5.114472135E0,-5.683991432E0,-9.509178162E0,-6.163217545E0
5.117004010E0,-5.497144699E0,-9.324726105E0,-6.187172413E0
5.119535937E0,-5.276760578E0,-9.190579414E0,-6.273409843E0
5.122067864E0,-4.974929810E0,-8.986964226E0,-6.460256577E0
5.124599791E0,-4.814433098E0,-8.682738304E0,-6.481816292E0
5.127131718E0,-4.673099518E0,-8.258738518E0,-6.431511402E0
5.129663593E0,-4.476670265E0,-7.875463009E0,-6.388392448E0
5.132195520E0,-4.146094322E0,-7.542491436E0,-6.568053246E0
5.134727448E0,-3.810727358E0,-7.290966034E0,-6.747714043E0
5.137259375E0,-3.631066799E0,-6.986740112E0,-6.752505302E0
5.139790520E0,-3.446614742E0,-6.593881607E0,-6.730945587E0
5.142322448E0,-3.221439838E0,-6.330379009E0,-6.690222740E0
5.144854375E0,-3.036988020E0,-6.131554127E0,-6.611171722E0
5.147386250E0,-2.917213917E0,-5.935124874E0,-6.491398335E0
5.149918177E0,-2.833372116E0,-5.604548931E0,-6.168008327E0
5.152450104E0,-2.601010799E0,-5.606944561E0,-6.086562157E0
5.154982031E0,-2.289598465E0,-6.028548717E0,-6.345273495E0
5.157513958E0,-2.198570490E0,-6.339961052E0,-6.175194740E0
5.160045833E0,-2.198570490E0,-6.672932625E0,-5.861387253E0
5.162577760E0,-2.006932259E0,-7.319711685E0,-5.705681324E0
5.165109687E0,-2.009327650E0,-8.107823372E0,-5.475715160E0
5.167641614E0,-2.057237148E0,-8.833653450E0,-4.838517666E0
5.170174062E0,-2.133892536E0,-9.597811699E0,-4.086337566E0
5.172705989E0,-2.165033817E0,-1.057756138E1,-3.516213417E0
5.175237916E0,-2.193779469E0,-1.155970860E1,-2.862247705E0
5.177769791E0,-2.260852814E0,-1.264246464E1,-2.347219944E0
5.180301718E0,-2.337508202E0,-1.373001194E1,-1.856146812E0
5.182833645E0,-2.474050522E0,-1.467622566E1,-1.290813923E0
5.185365520E0,-2.586637974E0,-1.541403294E1,-8.404639959E-1
5.187897500E0,-2.610592604E0,-1.607279015E1,-7.087126374E-1
5.190429375E0,-2.509982586E0,-1.696630287E1,-7.685996294E-1
5.192961302E0,-2.529146433E0,-1.776878738E1,-6.991307139E-1
5.195493229E0,-2.359067440E0,-1.832453918E1,-8.572323322E-1
5.198025156E0,-2.100355864E0,-1.871021080E1,-1.298000336E0
5.200556770E0,-1.805711985E0,-1.890903473E1,-1.836983085E0
5.203088698E0,-1.477531433E0,-1.893299103E1,-2.713728189E0
5.205620625E0,-1.070300102E0,-1.875093651E1,-3.755761147E0
5.208152500E0,-7.205601931E-1,-1.835328484E1,-4.819354057E0
5.210684427E0,-4.235208631E-1,-1.777357864E1,-5.715263367E0
5.213216354E0,-2.270916402E-1,-1.698786163E1,-6.354855537E0
5.215748281E0,-1.149851084E-2,-1.604883385E1,-6.683036327E0
5.218280208E0,2.136763930E-1,-1.498045158E1,-6.762087345E0
5.220812083E0,4.532243013E-1,-1.387374020E1,-6.575239658E0
5.223344010E0,6.304897070E-1,-1.261132336E1,-5.921274185E0
5.225875937E0,7.598454952E-1,-1.129860020E1,-5.054110527E0
5.228407864E0,8.915967941E-1,-9.985878944E0,-4.040823460E0
5.230940000E0,1.116771817E0,-8.642015457E0,-3.056281805E0
5.233471927E0,1.327573895E0,-7.417925835E0,-2.251400709E0
5.236003854E0,1.533585072E0,-6.361520290E0,-1.604621649E0
5.238535781E0,1.674918175E0,-5.448843002E0,-1.108757615E0
5.241067656E0,1.696477413E0,-4.622402668E0,-7.206900120E-1
5.243599583E0,1.696477413E0,-4.030719757E0,-3.613683283E-1
5.246131510E0,1.638986111E0,-3.613906384E0,2.430374175E-2
5.248663437E0,1.555144310E0,-3.180324793E0,3.381114304E-1
5.251195312E0,1.423393011E0,-2.868912458E0,6.351507902E-1
5.253727239E0,1.317991972E0,-2.624573708E0,1.090291619E0
5.256259166E0,1.222172856E0,-2.459285498E0,1.392122030E0
5.258791093E0,1.040116549E0,-2.253274441E0,1.624483347E0
5.261323020E0,8.844103813E-1,-2.111941338E0,1.983805180E0
5.263854895E0,8.053596020E-1,-2.071218014E0,2.345522642E0
5.266386875E0,7.215179205E-1,-2.037681580E0,2.659330130E0
5.268918750E0,5.322750807E-1,-2.025704145E0,2.973137856E0
5.271450677E0,4.029192328E-1,-2.193387508E0,3.258199692E0
5.273982604E0,2.256537676E-1,-2.466472149E0,3.543261766E0
5.276514531E0,-2.587139606E-2,-2.794652462E0,3.730108976E0
5.279046458E0,-2.558373809E-1,-3.225838900E0,3.768436670E0
5.281578333E0,-5.720405579E-1,-3.841476440E0,3.684595108E0
5.284110260E0,-9.696899652E-1,-4.531374454E0,3.643871784E0
5.286642187E0,-1.290684104E0,-5.247622490E0,3.332459450E0
5.289174114E0,-1.705101848E0,-6.030943871E0,3.090516329E0
5.291705156E0,-2.040468693E0,-6.874152660E0,2.803058863E0
5.294237031E0,-2.478841305E0,-7.674242496E0,2.426968813E0
5.296769010E0,-2.984287500E0,-8.462354660E0,2.048483133E0
5.299300885E0,-3.504106283E0,-9.276816368E0,1.751443744E0
5.301832812E0,-3.992784023E0,-1.004097462E1,1.605319500E0
5.304364739E0,-4.462297440E0,-1.080752754E1,1.334630489E0
5.306896666E0,-4.948579788E0,-1.156449890E1,1.097478151E0
5.309428593E0,-5.322274685E0,-1.218732357E1,8.100206852E-1
5.311960468E0,-5.719923973E0,-1.278619385E1,6.040095687E-1
5.314492395E0,-6.031335831E0,-1.317665672E1,3.093656898E-1
5.317024323E0,-6.237347603E0,-1.363179684E1,1.344957501E-1
5.319556250E0,-6.354725361E0,-1.404621410E1,-4.995609447E-2
5.322088698E0,-6.460126877E0,-1.423066616E1,-2.463853359E-1
5.324620625E0,-6.531991005E0,-1.430253029E1,-3.996959627E-1
5.327152552E0,-6.555945873E0,-1.431450844E1,-5.003060699E-1
5.329684427E0,-6.462522030E0,-1.416598892E1,-5.865432024E-1
5.332216354E0,-6.273279667E0,-1.393123150E1,-7.446448803E-1
5.334748281E0,-5.890003204E0,-1.363898373E1,-8.524413705E-1
5.337280208E0,-5.509121895E0,-1.325331116E1,-9.314921498E-1
5.339812135E0,-5.106681347E0,-1.281254387E1,-1.051266074E0
5.342344010E0,-4.665913105E0,-1.236219311E1,-1.204576731E0
5.344875937E0,-4.170049191E0,-1.194777584E1,-1.317164183E0
5.347407864E0,-3.626275778E0,-1.145909786E1,-1.360282898E0
5.349939791E0,-3.163948298E0,-1.097281551E1,-1.374655724E0
5.352493750E0,-2.775880814E0,-1.050809288E1,-1.539943695E0
5.355025677E0,-2.380626678E0,-1.008888435E1,-1.604621649E0
5.357557604E0,-1.980581880E0,-9.643325806E0,-1.611808062E0
5.360089531E0,-1.678751588E0,-9.140275002E0,-1.602226138E0
5.362621458E0,-1.312243462E0,-8.591711044E0,-1.587853193E0
5.365153333E0,-1.058322668E0,-8.117405891E0,-1.525570869E0
5.367685260E0,-7.181647420E-1,-7.691010952E0,-1.508802533E0
5.370217187E0,-3.971706033E-1,-7.262219906E0,-1.444124579E0
5.372749114E0,-7.138556242E-2,-6.900503159E0,-1.434542656E0
5.375281041E0,9.150701761E-2,-6.596277237E0,-1.350700855E0
5.377812968E0,1.897216439E-1,-6.284864902E0,-1.329141617E0
5.380344843E0,2.352356911E-1,-6.088435650E0,-1.298000336E0
5.382854635E0,2.328402400E-1,-5.930334091E0,-1.199785709E0
5.385386562E0,2.543995380E-1,-5.812955379E0,-1.139898896E0
5.387918489E0,1.729533076E-1,-5.812955379E0,-1.120734930E0
5.390450364E0,6.515675783E-2,-5.851283073E0,-1.082407355E0
5.392982291E0,-3.066241741E-2,-5.949498177E0,-1.027311325E0
5.395514218E0,-1.672046483E-1,-6.081249237E0,-9.386786222E-1
5.398046145E0,-3.133288324E-1,-6.277678490E0,-7.829724550E-1
5.400578073E0,-4.810123444E-1,-6.438175678E0,-6.751759648E-1
5.403109948E0,-8.451250792E-1,-6.359124660E0,-5.673794150E-1
5.405641875E0,-1.063113689E0,-6.191441059E0,-5.841478109E-1
5.408173802E0,-1.218819737E0,-6.203418732E0,-6.392437816E-1
5.410705729E0,-1.391294241E0,-6.524412632E0,-5.122833848E-1
5.413262239E0,-1.520650029E0,-6.912479877E0,-4.332326651E-1
5.415794114E0,-1.731452107E0,-7.238265514E0,-2.655491531E-1
5.418326041E0,-2.011723042E0,-7.525722980E0,-1.290068924E-1
5.420857968E0,-2.347090244E0,-7.887440205E0,-1.641939208E-2
5.423389895E0,-2.629756689E0,-8.196456909E0,6.023592502E-2
5.425921823E0,-2.883677244E0,-8.424026489E0,1.704279333E-1
5.428453698E0,-3.123225212E0,-8.565359116E0,2.542696893E-1
5.430985625E0,-3.314863443E0,-8.752207756E0,3.357159197E-1
5.433517552E0,-3.499315262E0,-8.974987030E0,3.620662093E-1
5.436049479E0,-3.707721949E0,-9.099551201E0,4.099757671E-1
5.438581406E0,-3.791563749E0,-9.192975998E0,4.506989121E-1
5.441113281E0,-3.973619938E0,-9.339099884E0,4.171622097E-1
5.443620104E0,-4.158071995E0,-9.480432510E0,4.267441332E-1
5.446152031E0,-4.210772514E0,-9.513969421E0,4.003938735E-1
5.448683958E0,-4.222749710E0,-9.554692268E0,3.644616902E-1
5.451215833E0,-4.234726906E0,-9.595415115E0,3.189475834E-1
5.453747760E0,-4.119744301E0,-9.537924767E0,2.327103615E-1
5.456279687E0,-3.968828917E0,-9.394195557E0,1.919872314E-1
5.458811614E0,-4.002366066E0,-9.466059685E0,4.107209668E-2
5.461343541E0,-3.894569159E0,-9.463665009E0,-6.911992282E-2
5.463875416E0,-3.729281187E0,-9.379822731E0,-1.457752436E-1
5.466407343E0,-3.532851934E0,-9.355867386E0,-2.224305570E-1
5.468939270E0,-3.401100636E0,-9.315144539E0,-3.230406642E-1
5.471471198E0,-3.156761885E0,-9.169020653E0,-4.619784057E-1
5.474001458E0,-2.895654678E0,-8.970195770E0,-5.625884533E-1
5.476533385E0,-2.612988234E0,-8.895936012E0,-5.913342237E-1
5.479065312E0,-2.373440266E0,-8.852817535E0,-6.751759648E-1
5.481597187E0,-2.224920750E0,-8.797721863E0,-8.069272637E-1
5.484129114E0,-2.131497145E0,-8.689924240E0,-7.685996294E-1
5.486661041E0,-2.021305084E0,-8.560568810E0,-8.692097068E-1
5.489192968E0,-1.846435070E0,-8.527032852E0,-8.644188046E-1
5.491724895E0,-1.743429422E0,-8.407258987E0,-8.356730342E-1
5.494256770E0,-1.590118885E0,-8.323416710E0,-8.859781027E-1
5.496788698E0,-1.436808348E0,-8.170105934E0,-9.267012477E-1
5.499320625E0,-1.295475006E0,-8.069495201E0,-9.338876605E-1
5.501852552E0,-1.309847832E0,-7.992841244E0,-9.099328518E-1
5.504386823E0,-1.427226305E0,-7.959304333E0,-9.219102263E-1
5.506918750E0,-1.494299769E0,-7.935349941E0,-8.716052175E-1
5.509450677E0,-1.606887341E0,-7.856298923E0,-8.476504087E-1
5.511982552E0,-1.554186702E0,-7.746106625E0,-8.883735538E-1
5.514514479E0,-1.515859127E0,-7.583214283E0,-8.476504087E-1
5.517046406E0,-1.693124413E0,-7.561655521E0,-7.853679657E-1
5.519578333E0,-1.808107495E0,-7.568841457E0,-7.973453403E-1
5.522110260E0,-1.877576351E0,-7.537700176E0,-6.847578287E-1
5.524642135E0,-2.011723042E0,-7.508954525E0,-6.176844835E-1
5.527174062E0,-2.148265362E0,-7.475417614E0,-5.386336446E-1
5.529705989E0,-2.186593056E0,-7.473021984E0,-4.260462224E-1
5.532237916E0,-2.272830248E0,-7.552073002E0,-5.050969720E-1
5.534769062E0,-2.399790764E0,-7.655078411E0,-4.883286655E-1
5.537300989E0,-2.548310280E0,-7.834739208E0,-3.613683283E-1
5.539832916E0,-2.653711319E0,-7.901813030E0,-2.918994427E-1
5.542364791E0,-2.818999529E0,-7.916185856E0,-2.511762679E-1
5.544896718E0,-2.910027504E0,-7.980864048E0,-2.583627105E-1
5.547428645E0,-2.854931355E0,-8.021586418E0,-2.703401446E-1
5.549960573E0,-2.766299009E0,-8.045541763E0,-2.775265574E-1
5.552492500E0,-2.632152081E0,-8.079077721E0,-2.966903746E-1
5.555024375E0,-2.634547710E0,-8.167710304E0,-2.463853359E-1
5.557556302E0,-2.632152081E0,-8.158128738E0,-3.278315961E-1
5.560088229E0,-2.612988234E0,-8.174896240E0,-4.140688181E-1
5.562620156E0,-2.579451561E0,-8.309043884E0,-4.020914435E-1
5.565160625E0,-2.471654892E0,-8.414444923E0,-4.380236268E-1
5.567692552E0,-2.390208721E0,-8.431213379E0,-5.649839640E-1
5.570224479E0,-2.375835896E0,-8.536614418E0,-6.991307139E-1
5.572756354E0,-2.392604351E0,-8.606082916E0,-7.901589274E-1
5.575288281E0,-2.308762550E0,-8.665969849E0,-8.476504087E-1
5.577820208E0,-2.169824600E0,-8.747416496E0,-1.034497738E0
5.580352135E0,-1.966208935E0,-8.867190361E0,-1.223740578E0
5.582884062E0,-1.939858675E0,-8.886353493E0,-1.274045587E0
5.585415937E0,-1.844039559E0,-8.931868553E0,-1.463288307E0
5.587947864E0,-1.681147099E0,-8.974987030E0,-1.664508581E0
5.590479791E0,-1.669169664E0,-8.991755486E0,-1.832192063E0
5.593011718E0,-1.599700809E0,-8.984568596E0,-1.896870017E0
5.595536145E0,-1.554186702E0,-8.955822945E0,-2.066948891E0
5.598068073E0,-1.623655558E0,-8.989359856E0,-2.193909168E0
5.600600000E0,-1.815293789E0,-9.039664268E0,-2.282541990E0
5.603131875E0,-1.992559314E0,-9.008523941E0,-2.392734051E0
5.605663802E0,-2.220129728E0,-9.089969635E0,-2.598745108E0
5.608195729E0,-2.584242582E0,-9.178602219E0,-2.711332798E0
