"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.069375450E1,1.885628815E0,9.239386597E0,1.678908691E0
1.070378650E1,1.034947815E0,7.093000031E0,2.260449371E0
1.071381750E1,8.072712708E-1,4.108057251E0,3.787124634E-2
1.072384950E1,-1.082399139E0,1.150657196E0,-2.156415710E0
1.073388150E1,-4.043691101E0,2.436483307E0,-2.146386566E0
1.074391350E1,-3.531605988E0,8.657396851E0,7.258406067E-1
1.075394450E1,1.547032928E0,1.564396820E1,3.310066681E0
1.076397650E1,1.024080414E1,1.786519913E1,1.891616364E0
1.077400850E1,1.552257065E1,1.461470856E1,-4.578079834E0
1.078404050E1,1.102652023E1,1.031954041E1,-4.577331390E0
1.079407150E1,3.669020233E0,7.229216766E0,-2.431992645E0
1.080410350E1,1.549727325E0,4.612657928E0,-2.176174622E0
1.081413550E1,1.426683197E0,3.907174988E0,-3.691323853E-1
1.082416650E1,1.928739166E0,5.233866119E0,6.264472961E-1
1.083419850E1,1.920057220E0,7.341034241E0,3.866459656E-1
1.084423050E1,1.444196777E0,8.513246613E0,-1.100960541E0
1.085426250E1,1.031504974E0,8.935967560E0,-1.693129120E0
1.086429350E1,8.014334106E-1,8.649613037E0,-5.605842590E-1
1.087432550E1,1.286574554E0,7.780220947E0,6.679110718E-1
1.088435750E1,1.623374176E0,7.738308105E0,5.125341797E-1
1.089438950E1,2.107018433E0,8.146808624E0,-2.356100464E-1
1.090442050E1,2.662513275E0,8.291707306E0,-3.650907898E-1
1.091445250E1,3.191662903E0,8.361462250E0,-1.187031555E-1
1.092448450E1,3.408112793E0,8.447533264E0,-2.897973633E-1
1.093451650E1,4.253404999E0,8.246800690E0,-8.515791321E-1
1.094454750E1,4.724924469E0,7.656578064E0,-7.908055115E-1
1.095457950E1,4.733456726E0,7.095544739E0,-4.237687683E-1
1.096461150E1,4.222569122E0,6.765331421E0,-2.667453003E-1
1.097464350E1,3.623814240E0,6.701564026E0,-2.505789185E-1
1.098467450E1,3.127147064E0,6.689139862E0,-4.956193542E-1
1.099470650E1,2.754272461E0,6.834337921E0,-9.264234924E-1
1.100473850E1,2.540217590E0,7.267986145E0,-1.170266418E0
1.101476950E1,2.655777283E0,7.725285187E0,-4.481680298E-1
1.102480150E1,2.737207947E0,8.101003876E0,8.566685486E-1
1.103483350E1,2.893932037E0,8.632548523E0,1.555864563E0
1.104486550E1,3.478017426E0,8.919202423E0,1.203796692E0
1.105489650E1,4.020339661E0,9.032367096E0,4.842430115E-1
1.106492850E1,3.997137909E0,9.407187653E0,2.037263489E-1
1.107496050E1,3.334016876E0,9.847272491E0,-5.563929749E-1
1.108499250E1,2.684517517E0,9.765692139E0,-2.194736023E0
1.109502350E1,2.494113464E0,9.628427582E0,-3.265160065E0
1.110505550E1,2.947520599E0,9.958042145E0,-2.865790558E0
1.111508750E1,3.815415802E0,1.027208908E1,-1.702409821E0
1.112511950E1,4.390220490E0,1.064661026E1,-6.583309937E-1
1.113515050E1,4.366270294E0,1.117890335E1,-3.448828125E-1
1.114518250E1,3.904031525E0,1.132829269E1,-3.879931641E-1
1.115521450E1,3.413351898E0,1.130838409E1,-9.936337280E-1
1.116524550E1,3.617078247E0,1.228121109E1,-3.304378510E0
1.117527750E1,5.111271057E0,1.434467010E1,-3.112477570E0
1.118530175E1,6.792425079E0,1.471574844E1,-1.149609375E0
1.119533375E1,7.859705658E0,1.366553238E1,-2.364183655E0
1.120536475E1,7.359146576E0,1.318098999E1,-3.005899200E0
1.121539675E1,6.188131714E0,1.260947845E1,-1.733844452E0
1.122542875E1,5.193001099E0,1.244212646E1,-2.483335876E0
1.123546075E1,3.926484833E0,1.253912476E1,-3.727398834E0
1.124549175E1,2.659369812E0,1.296828232E1,-2.844684448E0
1.125552375E1,1.690734100E0,1.273491760E1,-6.346801758E-2
1.126555575E1,1.643282776E0,1.221998840E1,1.510359192E-1
1.127558775E1,1.606908417E0,1.262908768E1,-4.288581848E0
1.128561875E1,1.051712952E0,1.374097549E1,-6.803502045E0
1.129565075E1,6.198609924E-1,1.493728775E1,-4.933889923E0
1.130568275E1,5.733078003E-1,1.653925644E1,-2.281256104E-1
1.131571375E1,1.037791901E0,1.775427979E1,3.625460815E0
1.132574575E1,1.108145599E0,1.778915726E1,3.221600647E0
1.133577775E1,7.728428650E-1,1.648162628E1,1.136287079E0
1.134580975E1,7.321275330E-1,1.562795151E1,-1.214574280E0
1.135584075E1,1.572330322E0,1.527244080E1,-3.244802399E0
1.136587275E1,3.337010651E0,1.409528870E1,-3.583547974E0
1.137590475E1,4.947810974E0,1.237701187E1,-3.238665161E0
1.138593675E1,5.991889801E0,1.078237793E1,-3.288661194E0
1.139596775E1,5.976771240E0,9.214687958E0,-2.039957886E0
1.140599975E1,5.198090515E0,7.560926971E0,-8.896000671E-1
1.141603175E1,4.078718262E0,6.265670471E0,-2.297721863E-1
1.142606375E1,2.959196320E0,5.364244995E0,1.977388000E-1
1.143609475E1,1.813179474E0,4.315974884E0,4.764591980E-1
1.144612675E1,9.413923645E-1,3.178490295E0,5.950126648E-1
1.145615875E1,4.540058899E-1,2.720143433E0,2.031275940E-1
1.146619075E1,3.963757324E-1,2.307900696E0,3.815565491E-1
1.147622175E1,2.863545227E-1,2.710114288E0,2.760260010E-1
1.148625375E1,2.204914856E-1,2.924468536E0,2.432441711E-1
1.149628575E1,4.041595459E-3,2.795436859E0,4.989125061E-1
1.150631675E1,-3.844006348E-1,2.454296265E0,7.159611511E-1
1.151634875E1,-8.605604553E-1,1.882784729E0,7.035369873E-1
1.152638075E1,-1.265618134E0,1.360670471E0,9.451345825E-1
1.153641275E1,-1.441502380E0,9.907896423E-1,1.154998169E0
1.154644375E1,-1.190175018E0,9.379495239E-1,1.258582764E0
1.155647575E1,-6.015989685E-1,1.295555878E0,1.398392029E0
1.156650775E1,-7.484436035E-4,1.663790131E0,1.697021027E0
1.157653975E1,4.164340210E-1,1.912572784E0,2.415077820E0
1.158657075E1,8.288264465E-1,2.285297699E0,3.200494537E0
1.159660275E1,1.350341949E0,2.919379120E0,4.083358612E0
1.160663475E1,2.011816406E0,4.070036316E0,5.111271057E0
1.161666675E1,3.290307770E0,5.504503326E0,6.404132538E0
1.162669775E1,5.081183624E0,7.113208008E0,7.806117096E0
1.163672975E1,6.691235504E0,8.955427094E0,9.618997192E0
1.164676175E1,8.694369965E0,1.196851135E1,9.558223572E0
1.165679375E1,1.067295547E1,1.677232178E1,6.238277435E0
1.166682475E1,1.112306946E1,2.004855881E1,5.447322235E0
1.167685675E1,1.053404434E1,1.883099075E1,7.264393616E0
1.168688875E1,9.701325989E0,1.460138626E1,8.123906250E0
1.169692075E1,8.610544281E0,1.056996964E1,8.057294769E0
1.170695175E1,7.172933807E0,7.917036438E0,8.617879028E0
1.171698375E1,5.733527069E0,9.098679199E0,9.471853180E0
1.172701575E1,5.681285706E0,1.279584091E1,6.325695648E0
1.173704775E1,3.798051910E0,1.456156906E1,5.414091339E0
1.174707875E1,1.316512299E0,1.327723984E1,6.207890625E0
1.175711075E1,2.959346008E0,1.215397568E1,5.516777802E0
1.176714275E1,4.557273102E0,1.356344467E1,2.189646606E0
1.177717475E1,3.506158905E0,1.470062988E1,-1.053060150E0
1.178720575E1,1.761686554E0,1.222926910E1,1.841171265E-1
1.179723775E1,-1.178050232E-1,8.613388367E0,1.510209503E0
1.180726975E1,-1.496587830E0,4.949008484E0,-3.573069763E-1
1.181730075E1,-4.053720245E0,3.692221985E0,-3.319048004E0
1.182733275E1,-5.207820282E0,5.495372314E0,-3.363056488E0
1.183736475E1,-1.870510254E0,7.886949005E0,1.232237549E0
1.184739675E1,4.382586365E0,1.076157120E1,4.408183136E0
1.185742775E1,1.028286667E1,1.223286163E1,2.790197754E-1
1.186745975E1,1.191492279E1,1.037058426E1,-4.922663269E0
1.187749175E1,7.872129822E0,9.252409515E0,-5.275479584E0
1.188752375E1,3.679199066E0,8.085735626E0,-3.034340057E0
1.189755475E1,2.171833649E0,6.830595703E0,-8.204438782E-1
1.190758675E1,1.766326904E0,6.450985107E0,4.099974060E-1
1.191761875E1,1.468146973E0,6.953041077E0,1.851649475E-1
1.192765075E1,8.493338013E-1,7.738906860E0,-1.883084106E-1
1.193768175E1,3.709286499E-1,7.881859589E0,-7.442523193E-1
1.194771375E1,4.224215698E-1,7.567363586E0,-1.025367737E0
1.195774575E1,9.720785522E-1,7.082970886E0,-3.481759644E-1
1.196777775E1,1.537303162E0,7.519313507E0,-5.321434021E-1
1.197780875E1,1.808838501E0,8.520731049E0,-1.148711243E0
1.198784075E1,2.599494324E0,8.663384399E0,-7.674540710E-1
1.199787275E1,3.552113342E0,8.471034393E0,-4.011657715E-2
1.200790475E1,4.272116089E0,8.185428314E0,1.552272034E-1
1.201793575E1,4.685256958E0,8.231233063E0,-1.932481384E-1
1.202796775E1,4.840783539E0,8.084687805E0,-4.661306763E-1
1.203799975E1,4.923711090E0,7.583080902E0,-5.411247253E-1
1.204803175E1,4.515959015E0,7.372917938E0,-7.833210754E-1
1.205806275E1,3.978875885E0,7.439978485E0,-5.439688110E-1
1.206809475E1,3.663032684E0,7.369924164E0,2.664459229E-2
1.207812675E1,3.512745209E0,7.197632446E0,5.216651917E-1
1.208815875E1,3.412304077E0,7.269782410E0,8.446934509E-1
1.209818975E1,3.422183533E0,7.767198029E0,9.151968384E-1
1.210822175E1,3.599414978E0,8.293054504E0,6.655160522E-1
1.211825375E1,4.118834839E0,8.506211243E0,3.394940186E-1
1.212828575E1,4.700375519E0,8.306975555E0,2.562670898E-1
1.213831675E1,4.825814667E0,7.996521149E0,2.418969727E-1
1.214834875E1,4.360582123E0,8.195158081E0,-3.597019958E-1
1.215838075E1,3.370540924E0,8.802894287E0,-1.121467896E0
1.216841275E1,2.438279572E0,9.632469177E0,-1.528172150E0
1.217844425E1,1.824855194E0,1.051742889E1,-1.612596588E0
1.218847625E1,1.791624298E0,1.063179108E1,-1.797013092E0
1.219850825E1,2.395618286E0,1.034438873E1,-2.090702362E0
1.220854025E1,3.395239563E0,1.033001862E1,-1.901944885E0
1.221857125E1,4.293671265E0,1.028945297E1,-1.362017670E0
1.222860325E1,4.453389130E0,1.049228119E1,-7.984396362E-1
1.223863525E1,4.043092346E0,1.128383514E1,-1.529818726E-1
1.224866725E1,3.752247162E0,1.219514008E1,-6.486012268E-1
1.225869825E1,4.178710327E0,1.326152252E1,-2.818788300E0
1.226873025E1,4.961282959E0,1.460946945E1,-1.899549866E0
1.227876225E1,6.461463318E0,1.387674316E1,-9.095086670E-1
1.228879425E1,7.246730347E0,1.297771271E1,-2.438429260E0
1.229882525E1,6.594087524E0,1.245185623E1,-2.984942780E0
1.230885725E1,5.489085388E0,1.153156998E1,-2.843486938E0
1.231888925E1,4.337979126E0,1.165042282E1,-3.443738708E0
1.232892125E1,3.104095001E0,1.320883209E1,-2.045945435E0
1.233895225E1,1.922152863E0,1.364233063E1,2.980302429E-1
1.234898425E1,1.650018768E0,1.359338242E1,-2.085163879E-1
1.235901625E1,1.432670746E0,1.364712067E1,-3.115621033E0
1.236904825E1,6.982978821E-1,1.424392960E1,-5.078189850E0
1.237907925E1,1.210981750E-1,1.534294418E1,-4.083657990E0
1.238911125E1,-3.876937866E-2,1.613943787E1,-1.132844238E0
1.239914325E1,-2.222877502E-1,1.685090836E1,2.069147186E0
1.240917525E1,-1.998344421E-1,1.733215759E1,2.820434875E0
1.241920625E1,-3.080593872E-1,1.643567184E1,1.981579285E0
1.242923825E1,-4.336482239E-1,1.533276535E1,3.041674805E-1
1.243927025E1,1.743873596E-1,1.478041397E1,-2.191592560E0
1.244930225E1,1.751208344E0,1.383842285E1,-3.917353821E0
1.245933325E1,3.830983429E0,1.220187607E1,-4.344864807E0
1.246936525E1,5.485492859E0,1.082279388E1,-3.029550018E0
1.247939725E1,6.443650360E0,1.010533585E1,-2.472857666E0
1.248942925E1,6.402635651E0,9.285939789E0,-1.414708099E0
1.249946025E1,5.591173096E0,7.895930328E0,-4.146377563E-2
1.250949225E1,4.167184296E0,6.503974915E0,4.011657715E-1
1.251952425E1,2.092049561E0,5.504054260E0,-9.175918579E-2
1.252955625E1,3.453318787E-1,4.484075317E0,-3.224295044E-1
1.253958725E1,-3.564088440E-1,2.900218964E0,-6.661148071E-2
1.254961925E1,-6.110293579E-1,1.941762085E0,4.296066284E-2
1.255965125E1,-5.008584595E-1,2.144739990E0,1.139131165E-1
1.256968325E1,-3.707789612E-1,2.623743896E0,3.188369751E-1
1.257971425E1,-2.571652222E-1,2.847827911E0,7.238946533E-1
1.258974625E1,-3.580554199E-1,2.850821686E0,6.704557800E-1
1.259977825E1,-5.195695496E-1,2.744991760E0,6.634204102E-1
1.260981025E1,-4.463717651E-1,2.376458130E0,9.627978516E-1
1.261984125E1,-2.165995789E-1,1.888173523E0,1.293160858E0
1.262987325E1,8.637039185E-2,1.998793488E0,1.550775146E0
1.263990525E1,3.126997375E-1,2.398312683E0,1.900747375E0
1.264993725E1,3.610491943E-1,2.648442535E0,2.224673767E0
1.265996825E1,3.329077148E-1,2.856809235E0,2.625989227E0
1.267000025E1,5.054988098E-1,2.918031921E0,3.308270416E0
1.268003225E1,1.025517426E0,3.024460602E0,4.370910645E0
1.269006425E1,1.949246521E0,3.506458282E0,5.610632629E0
1.270009525E1,3.200344849E0,4.162993011E0,6.716083832E0
1.271012725E1,4.607568512E0,5.111121368E0,7.079977112E0
1.272015925E1,5.830076294E0,6.531068573E0,7.289391632E0
1.273019125E1,6.437213745E0,8.731642456E0,7.727680206E0
1.274022225E1,6.823111267E0,1.293729675E1,7.090155945E0
1.275025425E1,7.784561920E0,1.777329025E1,6.060596924E0
1.276028625E1,8.571325836E0,2.008882507E1,6.352340240E0
1.277031825E1,8.345295868E0,1.798315384E1,7.727380829E0
1.278034925E1,7.670948181E0,1.397404083E1,8.618627472E0
1.279038125E1,7.058272247E0,1.036833893E1,9.294172668E0
1.280041325E1,6.235433350E0,7.454647980E0,9.899364166E0
1.281044525E1,4.925956421E0,7.494914246E0,1.052132080E1
1.282047625E1,4.560715942E0,1.151196075E1,8.556207275E0
1.283050825E1,3.132835236E0,1.444556030E1,4.795427856E0
1.284054025E1,1.576371918E0,1.300166290E1,4.792583771E0
1.285057225E1,2.834804993E0,1.086874832E1,5.213209076E0
1.286060325E1,3.959266663E0,1.116632950E1,3.272943878E0
1.287063525E1,3.223995667E0,1.076097244E1,7.346722412E-1
1.288066725E1,1.503623199E0,1.047850983E1,1.333726501E-1
1.289069925E1,5.848338318E-1,1.085138443E1,9.843530273E-1
1.290073125E1,8.792715454E-1,1.120824234E1,-4.299060059E-1
1.291076225E1,-2.348616028E-1,1.088027435E1,-2.549947357E0
1.292079425E1,-1.949396210E0,9.133107605E0,-1.787133636E0
1.293082625E1,-3.411405945E-1,7.016359406E0,2.035167847E0
1.294085825E1,2.974464569E0,6.381379852E0,1.961071930E0
1.295088925E1,5.795049133E0,6.870712280E0,-2.048041077E0
1.296092125E1,7.290289764E0,7.362888794E0,-5.003345490E0
1.297095325E1,6.136938171E0,8.657845917E0,-5.160818024E0
1.298098525E1,4.690346375E0,8.879385223E0,-2.696043549E0
1.299101625E1,4.027375031E0,8.922794952E0,-9.175918579E-1
1.300104825E1,3.503314819E0,8.842561798E0,-2.454895020E-2
1.301108025E1,2.799478455E0,8.271798706E0,6.517446899E-1
1.302111225E1,1.833237762E0,7.564070435E0,1.089584198E0
1.303114325E1,1.141226807E0,6.815477142E0,8.662486267E-1
1.304117525E1,8.328680420E-1,6.344706116E0,3.318598938E-1
1.305120725E1,4.656816101E-1,6.959777069E0,-7.189549255E-1
1.306123925E1,5.656736755E-1,7.655829620E0,-1.232985992E0
1.307127025E1,1.269060974E0,7.920179901E0,-9.898915100E-1
1.308130225E1,2.453098755E0,8.016878815E0,-6.589297485E-1
1.309133425E1,3.903432770E0,7.851622467E0,-2.154020691E-1
1.310136625E1,4.676575012E0,7.927814026E0,-3.987707520E-1
1.311139725E1,4.716541901E0,8.715925140E0,-7.342231750E-1
1.312142925E1,4.523293762E0,8.859776001E0,-5.947132874E-1
1.313146125E1,4.669240265E0,8.155340881E0,-3.067121887E-1
1.314149325E1,3.991599426E0,7.544760590E0,-9.205856323E-2
1.315152425E1,2.893033905E0,7.204967194E0,6.721023560E-2
1.316155625E1,2.335593109E0,6.888824615E0,-1.336720276E-1
1.317158825E1,2.263892212E0,6.791826324E0,-4.511618042E-1
1.318162025E1,2.495460663E0,7.223079529E0,-6.303392029E-1
1.319165125E1,2.833757172E0,8.087082825E0,-8.132588196E-1
1.320168325E1,3.414399719E0,8.867260437E0,-7.140151978E-1
1.321171525E1,3.897445221E0,8.859626312E0,-9.729766846E-3
1.322174725E1,3.815266113E0,8.511450348E0,6.059399414E-1
1.323177925E1,3.388952637E0,8.308622131E0,5.266049194E-1
1.324181025E1,2.878514099E0,8.488398285E0,1.381626892E-1
1.325184225E1,2.483934631E0,9.347761230E0,-7.110214233E-2
1.326187425E1,2.514171753E0,1.019365219E1,-3.996688843E-1
1.327190625E1,2.517315216E0,1.110780121E1,-1.240620117E0
1.328193725E1,2.552941132E0,1.111079498E1,-1.651365967E0
1.329196925E1,2.921624451E0,1.047850983E1,-1.776954803E0
1.330200125E1,3.644022217E0,1.004052063E1,-1.551373901E0
1.331203325E1,4.386927338E0,1.004785538E1,-1.057850189E0
1.332206425E1,4.524042206E0,1.022852966E1,-5.206173706E-1
1.333209625E1,3.824546814E0,1.053763687E1,-2.318678284E-1
1.334212825E1,3.124901733E0,1.095182556E1,-1.245559845E0
1.335216025E1,3.398682404E0,1.221430023E1,-3.441194000E0
1.336219125E1,4.960235138E0,1.498264343E1,-2.193987579E0
1.337222325E1,6.043532410E0,1.548769318E1,-3.258723450E-1
1.338225525E1,6.983876953E0,1.443583054E1,-2.163451080E0
1.339228725E1,7.539072418E0,1.329250809E1,-2.805016937E0
1.340231825E1,6.989415436E0,1.246966919E1,-1.440304871E0
1.341235025E1,5.641468506E0,1.222163498E1,-2.010469208E0
1.342238225E1,4.391567688E0,1.276156219E1,-3.204236755E0
1.343241425E1,2.784509583E0,1.320658676E1,-1.727258148E0
1.344244525E1,1.699865112E0,1.304746765E1,-1.790277100E-1
1.345247725E1,1.439257050E0,1.281006134E1,-1.880539398E0
1.346250925E1,1.217418365E0,1.259570709E1,-5.621559906E0
1.347254125E1,7.909552002E-1,1.364382751E1,-6.371051331E0
1.348257225E1,7.432044983E-1,1.461695389E1,-3.990850983E0
1.349260425E1,1.240171051E0,1.554682022E1,-7.764353943E-1
1.350263625E1,1.667981415E0,1.608510086E1,2.045646057E0
1.351266825E1,1.650916901E0,1.553215073E1,2.512225800E0
1.352270025E1,1.767973480E0,1.496602798E1,6.420149231E-1
1.353273125E1,2.645748138E0,1.494088028E1,-8.071215820E-1
1.354276325E1,3.675157471E0,1.451366867E1,-1.889221344E0
1.355279525E1,4.879552917E0,1.357107880E1,-3.649411011E0
1.356282725E1,5.723797302E0,1.203841599E1,-4.273463287E0
1.357285825E1,5.685476990E0,1.047895889E1,-3.396586761E0
1.358289025E1,4.928800507E0,9.146130524E0,-2.179916840E0
1.359292225E1,3.694766693E0,7.597900085E0,2.930905151E-1
1.360295425E1,2.817441101E0,6.280190277E0,3.326083374E-1
1.361298525E1,1.604663086E0,5.473068695E0,-8.128097534E-2
1.362301725E1,6.730004883E-1,4.823419647E0,5.387297058E-1
1.363304925E1,1.061293030E-1,4.433330841E0,4.155358887E-1
1.364308125E1,-2.948867798E-2,3.780388641E0,6.364764404E-1
1.365311225E1,1.368154907E-1,3.619323578E0,2.142045593E-1
1.366314425E1,4.580474854E-2,3.703448639E0,-9.939331055E-2
1.367317625E1,-9.190887451E-2,3.458258514E0,-1.707948303E-1
1.368320825E1,-1.752854919E-1,3.106040955E0,1.284329224E-1
1.369323925E1,-3.266207886E-1,2.928659821E0,5.742059326E-1
1.370327125E1,-6.062393188E-1,2.711162109E0,7.761360168E-1
1.371330325E1,-7.360194397E-1,2.243384857E0,7.768844604E-1
1.372333525E1,-6.734495544E-1,1.932032318E0,8.559201050E-1
1.373336625E1,-4.831951904E-1,2.085463257E0,1.121617584E0
1.374339825E1,-1.597178650E-1,2.487826538E0,1.674418030E0
1.375343025E1,2.031275940E-1,2.978356476E0,2.159559174E0
1.376346225E1,5.174739075E-1,3.093467102E0,2.647394714E0
1.377349425E1,7.107220459E-1,3.134481812E0,3.516936493E0
1.378352525E1,1.032103729E0,3.288511505E0,4.414769440E0
1.379355725E1,1.782493286E0,3.702700195E0,5.416636047E0
1.380358925E1,3.132386169E0,4.541855164E0,6.639592896E0
1.381362125E1,4.949307861E0,5.574857025E0,7.591912537E0
1.382365225E1,6.645580444E0,7.041357422E0,7.677534485E0
1.383368425E1,8.023016052E0,9.786798248E0,7.544910278E0
1.384371625E1,9.547895050E0,1.336106552E1,7.641758881E0
1.385374825E1,1.108938950E1,1.589050552E1,8.152197418E0
1.386377925E1,1.220082825E1,1.670002213E1,7.946824493E0
1.387381125E1,1.180325500E1,1.611578705E1,7.363487549E0
1.388384325E1,9.657766571E0,1.350356918E1,7.528294830E0
1.389387525E1,7.920778656E0,1.064541275E1,8.176746368E0
1.390390625E1,6.810836792E0,9.424401855E0,9.802665253E0
1.391393825E1,6.511758728E0,1.150851791E1,9.046737213E0
1.392397025E1,4.863985291E0,1.430051193E1,4.083208923E0
1.393400225E1,2.270777893E-1,1.432086960E1,4.447700958E0
1.394403325E1,3.890409851E-1,1.092577972E1,5.461692352E0
1.395406525E1,2.924318848E0,9.666448517E0,4.081412659E0
1.396409725E1,3.281027069E0,1.006716522E1,1.519340515E0
1.397412925E1,1.910177765E0,9.767189026E0,4.954696655E-1
1.398416125E1,5.513035583E-1,8.933422852E0,1.299447784E0
1.399419225E1,-3.638932800E-1,8.805289307E0,1.100960541E0
1.400422425E1,-1.762734375E0,9.386231232E0,-1.197659454E0
1.401425625E1,-2.915786591E0,1.038420593E1,-3.720662842E0
1.402428825E1,-8.057743835E-1,1.076950470E1,-1.899400177E0
1.403431925E1,4.239034882E0,9.842781830E0,1.549427948E0
1.404435125E1,8.092471619E0,9.341324615E0,-1.354682922E0
1.405438325E1,8.507857819E0,8.321046295E0,-4.887187042E0
1.406441525E1,5.815706177E0,7.773484955E0,-5.158123627E0
1.407444625E1,3.241958313E0,7.559280396E0,-3.350183258E0
1.408447825E1,2.228266296E0,7.539072418E0,-1.437011719E0
1.409451025E1,1.930236053E0,7.745493164E0,-1.164578247E-1
1.410454225E1,1.491498413E0,7.948770447E0,7.334747314E-1
1.411457325E1,8.384065247E-1,8.033943329E0,8.077203369E-1
1.412460525E1,2.760260010E-1,8.082741852E0,-3.800596619E-1
1.413463725E1,3.412902832E-2,7.942782898E0,-1.445843353E0
1.414466925E1,3.755690002E-1,7.451354828E0,-1.089883575E0
1.415470125E1,1.218915253E0,7.168592834E0,-8.729846191E-1
1.416473225E1,1.796414337E0,7.263794861E0,-7.577243042E-1
1.417476425E1,2.275118866E0,7.542664948E0,-5.351371765E-1
1.418479587E1,2.998564453E0,7.857610016E0,-2.417472839E-1
1.419482788E1,3.540287933E0,8.612041168E0,-4.532574463E-1
1.420485888E1,4.063749390E0,9.060358887E0,-4.382885742E-1
1.421489087E1,4.522844696E0,8.785530396E0,-4.819976807E-1
1.422492288E1,4.644990692E0,8.212821350E0,-3.917353821E-1
1.423495488E1,4.256099396E0,7.506290588E0,2.709365845E-2
1.424498587E1,3.507356415E0,7.418423309E0,4.526586914E-1
1.425501787E1,2.925516357E0,7.583979034E0,4.474195862E-1
1.426504988E1,2.749183044E0,7.652835846E0,-7.185058594E-3
1.427508187E1,2.621797943E0,8.016429749E0,-3.870950317E-1
1.428511287E1,2.725083160E0,8.471184082E0,-5.920188904E-1
1.429514488E1,3.200344849E0,8.712033234E0,-5.849835205E-1
1.430517688E1,3.422033844E0,8.983718262E0,-3.577560425E-2
1.431520887E1,3.414998474E0,9.207502899E0,3.724255371E-1
1.432523988E1,3.207829285E0,9.304501190E0,4.725672913E-1
1.433527188E1,2.821632385E0,9.390123138E0,8.111631775E-1
1.434530387E1,2.478096771E0,9.857301636E0,1.118324432E0
1.435533588E1,2.250120850E0,1.063643143E1,8.144563293E-1
1.436536788E1,2.055824890E0,1.111827942E1,2.868035889E-1
1.437539887E1,2.575993195E0,1.036414764E1,-2.806663513E-1
1.438543088E1,3.814068604E0,8.871751099E0,-1.217867432E0
1.439546288E1,5.411846008E0,8.133336639E0,-2.285148010E0
1.440549487E1,6.473139038E0,8.267607422E0,-2.305505676E0
1.441552587E1,6.326444092E0,8.793164520E0,-1.404080200E0
1.442555788E1,5.239105225E0,9.121880951E0,-7.762857056E-1
1.443558987E1,4.168830872E0,9.611363068E0,-1.198707275E0
1.444562187E1,4.098327484E0,1.097397949E1,-2.823877716E0
1.445565288E1,4.907395020E0,1.390189087E1,-2.109712830E0
1.446568488E1,5.451214142E0,1.486633530E1,7.634124756E-2
1.447571687E1,5.721102905E0,1.396476013E1,-1.459015961E0
1.448574888E1,5.240602112E0,1.343725708E1,-2.840642853E0
1.449577988E1,4.405339050E0,1.304866516E1,-1.641486511E0
1.450581187E1,4.596042480E0,1.306183777E1,-1.266815643E0
1.451584388E1,4.495301971E0,1.355311615E1,-2.282603302E0
1.452587588E1,3.088377686E0,1.421159683E1,-2.379002838E0
1.453590687E1,1.753603363E0,1.431548080E1,-1.747166748E0
1.454593888E1,1.306932220E0,1.428614182E1,-2.016307068E0
1.455597088E1,8.108638000E-1,1.394724655E1,-2.924019470E0
1.456600287E1,1.709445190E-1,1.358844269E1,-4.746329956E0
1.457603488E1,1.437011719E-2,1.421518936E1,-5.620063019E0
1.458606588E1,1.052311707E-1,1.507170822E1,-3.824097748E0
1.459609787E1,5.956114197E-1,1.607716736E1,-5.373825073E-1
1.460612987E1,1.120869141E0,1.643297745E1,2.243983612E0
1.461616188E1,1.249751129E0,1.581970276E1,2.279160461E0
1.462619288E1,1.455273743E0,1.530642014E1,2.866539001E-1
1.463622487E1,1.999092865E0,1.462952774E1,-1.232836304E0
1.464625688E1,2.518512726E0,1.386716309E1,-2.698438568E0
1.465628887E1,3.468886414E0,1.262729141E1,-4.113895111E0
1.466631987E1,4.522695007E0,1.060215271E1,-2.670895844E0
1.467635188E1,4.413571930E0,9.604627075E0,-9.005273438E-1
1.468638388E1,3.877536621E0,9.018895111E0,-1.340163116E0
1.469641587E1,3.386258240E0,7.714657288E0,-4.852908325E-1
1.470644688E1,2.761008453E0,6.523883514E0,-5.239105225E-1
1.471647888E1,1.991758118E0,5.626050568E0,-1.248403931E-1
1.472651087E1,1.097068634E0,5.164410553E0,6.661148071E-2
1.473654288E1,7.809260559E-1,4.679868164E0,-2.914439392E-1
1.474657388E1,6.047424316E-1,4.260440369E0,-2.769241333E-1
1.475660587E1,2.062710571E-1,4.241729279E0,-3.546125793E-1
1.476663788E1,2.574645996E-2,4.123325500E0,1.317260742E-1
1.477666988E1,-1.100212097E-1,4.038152618E0,2.523751831E-1
1.478670187E1,-2.844085693E-1,3.751049652E0,4.589456177E-1
1.479673287E1,-4.671784973E-1,2.704426117E0,1.315763855E0
1.480676488E1,-8.692424011E-1,2.278561707E0,1.376687164E0
1.481679687E1,-9.407936096E-1,2.017205200E0,1.278641052E0
1.482682887E1,-6.655160522E-1,1.695224762E0,1.268462219E0
1.483685988E1,-3.372486877E-1,1.691332855E0,1.383872223E0
1.484689188E1,1.601669312E-2,2.197729797E0,1.750010834E0
1.485692387E1,2.945874023E-1,2.877915344E0,2.194885712E0
1.486695588E1,6.195616150E-1,3.036585388E0,2.829416199E0
1.487698688E1,1.113534393E0,2.828218689E0,3.911216583E0
