"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.735052542E0,1.459416866E0,-5.074418187E-1,-5.109734535E-1
8.745084542E0,1.528861403E0,-2.324667126E-1,-5.758863091E-1
8.755116542E0,1.682341337E0,-4.947559908E-2,-6.941748857E-1
8.765148542E0,1.862357616E0,2.361269202E-3,-8.150449991E-1
8.775179542E0,1.941483021E0,1.759401895E-2,-8.387838602E-1
8.785211542E0,1.895914435E0,-5.908393115E-2,-8.429250121E-1
8.795243542E0,1.786954641E0,-2.236710042E-1,-8.685944676E-1
8.805274542E0,1.672120333E0,-3.897854984E-1,-8.661919236E-1
8.815306542E0,1.496272802E0,-5.230634212E-1,-8.593713045E-1
8.825338542E0,1.250550389E0,-6.506527662E-1,-8.633968234E-1
8.835370542E0,1.021433353E0,-8.112434745E-1,-8.745219111E-1
8.845401542E0,8.515537977E-1,-9.491933584E-1,-8.419520855E-1
8.855433542E0,7.268472910E-1,-9.823536873E-1,-7.497521639E-1
8.865465542E0,6.437923908E-1,-9.135828018E-1,-6.564905643E-1
8.875497542E0,6.062809825E-1,-8.571855426E-1,-5.804927349E-1
8.885528542E0,5.827483535E-1,-8.100296259E-1,-4.753369689E-1
8.895560542E0,5.177235603E-1,-6.389327049E-1,-2.906574011E-1
8.905592542E0,4.228935540E-1,-4.721193910E-1,-2.023161352E-1
8.915623542E0,3.931966424E-1,-4.851044416E-1,-7.269235700E-2
8.925655542E0,3.996668756E-1,-7.141068578E-1,-4.009633325E-3
8.935687542E0,3.608339727E-1,-8.962449431E-1,5.659325793E-2
8.945719542E0,2.188216895E-1,-9.162374735E-1,6.730301678E-2
8.955750542E0,-6.745640934E-2,-6.623516679E-1,5.398214236E-2
8.965782542E0,-3.346484900E-1,-2.461514622E-1,1.929276735E-1
8.975814542E0,-4.662861526E-1,-1.930570900E-1,4.522380829E-1
8.985845542E0,-6.736772656E-1,-1.033973396E-1,6.964706779E-1
8.995877542E0,-9.569222927E-1,2.766978145E-1,9.031375647E-1
9.005909542E0,-1.319465637E0,6.372186542E-1,1.073222280E0
9.015941542E0,-1.722072721E0,1.081794024E0,1.321292758E0
9.025972542E0,-2.070853710E0,1.610996962E0,1.605632067E0
9.036004542E0,-2.366389036E0,1.856935859E0,1.860478282E0
9.046036542E0,-2.688248873E0,1.640226245E0,1.888367891E0
9.056068542E0,-2.710952282E0,1.522234082E0,1.966814518E0
9.066099542E0,-2.378940105E0,1.929065943E0,1.959670544E0
9.076131542E0,-2.020822287E0,2.308610201E0,1.898709178E0
9.086163542E0,-2.001014709E0,2.059201241E0,1.739220500E0
9.096194542E0,-2.144272804E0,1.453552961E0,1.611589074E0
9.106226542E0,-2.389715910E0,9.786344767E-1,1.564146638E0
9.116258542E0,-2.680493593E0,1.000267625E0,1.541702032E0
9.126290542E0,-2.799274683E0,1.317744136E0,1.530096173E0
9.136321542E0,-2.754681826E0,1.336407661E0,1.549009681E0
9.146353542E0,-2.704455853E0,1.118966818E0,1.574321866E0
9.156385542E0,-2.712954283E0,1.183354616E0,1.651561022E0
9.166416542E0,-2.713509560E0,1.432485938E0,1.650270700E0
9.176448375E0,-2.564641714E0,1.998063922E0,1.513691902E0
9.186480375E0,-2.376229763E0,2.411595106E0,1.349064231E0
9.196512375E0,-2.200967073E0,2.579949379E0,1.325406075E0
9.206543375E0,-1.950715780E0,2.806174278E0,1.375992179E0
9.216575375E0,-1.712352514E0,2.792619705E0,1.391404390E0
9.226607375E0,-1.514910340E0,2.602994919E0,1.369320393E0
9.236638375E0,-1.357704520E0,2.428287268E0,1.284047246E0
9.246670375E0,-1.205605507E0,2.380110025E0,1.136881232E0
9.256702375E0,-1.059625387E0,2.236434698E0,9.680148363E-1
9.266734375E0,-9.223577976E-1,1.985980988E0,8.303664923E-1
9.276765375E0,-7.433787584E-1,1.774760127E0,6.811176538E-1
9.286797375E0,-5.410201550E-1,1.568878412E0,5.432086587E-1
9.296829375E0,-2.946807146E-1,1.279795170E0,3.863820434E-1
9.306861375E0,-3.103957698E-2,9.253086448E-1,2.447793484E-1
9.316892375E0,2.483257502E-1,5.663693547E-1,1.399874091E-1
9.326924375E0,4.983473122E-1,2.590588927E-1,1.288909186E-2
9.336956375E0,6.883926392E-1,-3.883511946E-2,-1.288627088E-1
9.346987375E0,8.308386207E-1,-2.782374322E-1,-2.601003945E-1
9.357019375E0,9.322595000E-1,-4.783870280E-1,-4.169041216E-1
9.367051375E0,1.020311832E0,-6.363378763E-1,-5.689114928E-1
9.377083375E0,1.104974270E0,-7.526032329E-1,-6.830111742E-1
9.387114375E0,1.208114743E0,-7.758874893E-1,-7.402228117E-1
9.397146375E0,1.353845835E0,-7.088741064E-1,-6.816242337E-1
9.407178375E0,1.518362164E0,-5.585861206E-1,-5.512532592E-1
9.417209375E0,1.627254844E0,-4.163852930E-1,-4.157724380E-1
9.427241375E0,1.617099881E0,-4.534176886E-1,-3.261771202E-1
9.437273375E0,1.361015439E0,-5.617186427E-1,-3.151380420E-1
9.447305375E0,7.964717150E-1,-2.235545218E-1,-2.971294522E-1
9.457336375E0,2.685322762E-1,5.067870617E-1,-1.465090215E-1
9.467368375E0,3.834977373E-2,1.018341660E0,1.385624856E-1
9.477400375E0,9.716674685E-2,1.056200027E0,4.827491343E-1
9.487432375E0,2.711359859E-1,9.322667718E-1,7.557112575E-1
9.497463375E0,4.112206399E-1,8.618551493E-1,8.976004720E-1
9.507495375E0,4.615705013E-1,8.207369447E-1,9.291160107E-1
9.517527375E0,4.974797666E-1,4.522265494E-1,8.301505446E-1
9.527558375E0,7.803573012E-1,-2.241461724E-1,3.934831023E-1
9.537590375E0,8.701279163E-1,-9.104656577E-1,-5.749099702E-2
9.547622375E0,5.252404809E-1,-1.393613100E0,-8.986957371E-2
9.557654375E0,1.729269475E-1,-1.145698190E0,1.075353771E-1
9.567685375E0,-4.346271232E-2,-4.920300841E-1,2.710867524E-1
9.577717375E0,-3.600078821E-1,1.522615701E-1,2.633364201E-1
9.587749375E0,-9.373422861E-1,2.189378589E-1,9.923030436E-2
9.597780375E0,-1.257969499E0,-3.960835338E-1,9.137558192E-2
9.607812375E0,-1.053920388E0,-1.138274193E0,1.543429866E-2
9.617844375E0,-2.473912835E-1,-1.777195811E0,-4.439271688E-1
9.627876375E0,2.104908228E-1,-1.364413619E0,-1.035999894E0
9.637907375E0,4.028166234E-1,-3.058467805E-1,-1.232021809E0
9.647939375E0,8.829438090E-1,-5.673276782E-1,-7.766556144E-1
9.657971375E0,1.192909837E0,-1.872335434E0,-1.091947705E-1
9.668003375E0,1.132376075E0,-2.476396084E0,-4.930907115E-2
9.678034375E0,1.264705062E0,-2.010155678E0,-1.162332445E-1
9.688066375E0,1.738701701E0,-1.131240129E0,-1.233707964E-1
9.698098375E0,1.997785807E0,-3.840034902E-1,-3.445865512E-1
9.708129375E0,2.015759706E0,-3.143751919E-1,-6.973822713E-1
9.718161375E0,1.974240303E0,-7.283363938E-1,-1.029461980E0
9.728193375E0,1.819161654E0,-1.038338900E0,-1.326409340E0
9.738225375E0,1.696013570E0,-1.494260311E0,-1.618830800E0
9.748256375E0,1.713947415E0,-1.819769144E0,-1.808014989E0
9.758288375E0,1.639356017E0,-1.883164406E0,-1.814500332E0
9.768320375E0,1.540641308E0,-1.751064420E0,-1.665700793E0
9.778352375E0,1.449363828E0,-1.665511608E0,-1.505138040E0
9.788383375E0,1.357261777E0,-1.697540045E0,-1.429370642E0
9.798415375E0,1.282353997E0,-1.754131198E0,-1.401628256E0
9.808447375E0,1.239858627E0,-1.595959067E0,-1.300728917E0
9.818478375E0,1.146082044E0,-1.512131572E0,-1.159888148E0
9.828510375E0,1.080847621E0,-1.359199882E0,-9.466676712E-1
9.838542375E0,1.070822477E0,-1.220175147E0,-9.008972645E-1
9.848574375E0,1.119712591E0,-1.219195366E0,-8.865075707E-1
9.858605375E0,1.176034451E0,-1.219553828E0,-8.531267047E-1
9.868637375E0,1.221718669E0,-1.153184056E0,-8.355759978E-1
9.878669375E0,1.263326883E0,-1.052353263E0,-8.512183428E-1
9.888701375E0,1.338294744E0,-9.002419114E-1,-8.802552223E-1
9.898732375E0,1.421630859E0,-7.070069313E-1,-9.334422946E-1
9.908764375E0,1.541282415E0,-4.571616948E-1,-1.017230511E0
9.918796375E0,1.660545945E0,-2.729394138E-1,-1.072639942E0
9.928827375E0,1.811987758E0,-1.313733608E-1,-1.137660980E0
9.938859375E0,1.840408564E0,-9.990785271E-2,-1.136525989E0
9.948891375E0,1.605805755E0,-1.134167835E-1,-1.069743395E0
9.958923375E0,1.212734103E0,-1.915027946E-1,-9.218199849E-1
9.968954375E0,8.439524174E-1,-3.493293226E-1,-7.196142077E-1
9.978986375E0,5.961588621E-1,-4.527516067E-1,-5.358520746E-1
9.989018375E0,4.761182070E-1,-5.195643902E-1,-4.152627587E-1
9.999050375E0,4.394329190E-1,-6.063245535E-1,-3.238891661E-1
1.000908138E1,4.066007733E-1,-6.552509069E-1,-2.210718542E-1
1.001911337E1,3.330445290E-1,-7.216887474E-1,-7.852642983E-2
1.002914538E1,1.557214409E-1,-8.477197289E-1,8.364348114E-2
1.003917638E1,-9.727407247E-2,-9.571311474E-1,2.322417498E-1
1.004920837E1,-4.301320910E-1,-8.358705044E-1,3.239696622E-1
1.005924038E1,-6.712504029E-1,-6.444643140E-1,4.278404117E-1
1.006927238E1,-7.156113982E-1,-5.856327415E-1,6.661974788E-1
1.007930337E1,-8.335907459E-1,-4.668661058E-1,8.022474647E-1
1.008933537E1,-1.030766368E0,3.350525629E-3,9.210304022E-1
1.009936738E1,-1.249985814E0,6.806112528E-1,1.074918747E0
1.010939937E1,-1.539694428E0,1.330782771E0,1.253383040E0
1.011943037E1,-1.820924997E0,1.940350294E0,1.490362883E0
1.012946238E1,-2.130358696E0,2.003023624E0,1.746556282E0
1.013949437E1,-2.490036488E0,1.403210282E0,1.894444227E0
1.014952537E1,-2.628591061E0,1.162880301E0,1.946431875E0
1.015955738E1,-2.365844488E0,1.862972975E0,1.898515463E0
1.016958938E1,-2.085617065E0,2.350069284E0,1.778460145E0
1.017962850E1,-2.040973186E0,1.908877492E0,1.627190948E0
1.018965950E1,-2.097115755E0,1.142782450E0,1.510483742E0
1.019969150E1,-2.382680178E0,7.432392836E-1,1.584542274E0
1.020972350E1,-2.697784662E0,7.442728877E-1,1.568459153E0
1.021975550E1,-2.778637409E0,9.420778751E-1,1.428262591E0
1.022978650E1,-2.650186062E0,1.014940262E0,1.380598783E0
1.023981850E1,-2.536529064E0,8.384643197E-1,1.477413774E0
1.024985050E1,-2.576512575E0,7.923266292E-1,1.651365638E0
1.025988150E1,-2.596337318E0,1.093464613E0,1.775013804E0
1.026991350E1,-2.433464289E0,1.651536584E0,1.778392553E0
1.027994550E1,-2.192602396E0,2.050135136E0,1.627823591E0
1.028997750E1,-2.071288824E0,2.238481522E0,1.483422637E0
1.030000850E1,-2.020397186E0,2.341013670E0,1.349756241E0
1.031004050E1,-1.941063404E0,2.499866724E0,1.238068461E0
1.032007250E1,-1.808252335E0,2.523519039E0,1.100507140E0
1.033010450E1,-1.620880604E0,2.533957481E0,9.489265084E-1
1.034013550E1,-1.390264988E0,2.473095179E0,7.831529975E-1
1.035016750E1,-1.214617848E0,2.308935881E0,6.267507076E-1
1.036019950E1,-1.042690516E0,2.135582209E0,5.329906940E-1
1.037023150E1,-9.035087228E-1,1.901400447E0,4.550581872E-1
1.038026250E1,-7.319833040E-1,1.763150215E0,3.680484295E-1
1.039029450E1,-5.933692455E-1,1.675669193E0,2.134394348E-1
1.040032650E1,-4.734250605E-1,1.521530032E0,6.525716186E-2
1.041035750E1,-2.860346138E-1,1.277116776E0,-7.717433572E-2
1.042038950E1,-2.128950134E-2,9.230154157E-1,-2.287353575E-1
1.043042150E1,2.975714505E-1,5.220873952E-1,-3.535254598E-1
1.044045350E1,6.017342210E-1,1.232545078E-1,-4.726646543E-1
1.045048450E1,8.890502453E-1,-2.270468324E-1,-5.845835209E-1
1.046051650E1,1.087734222E0,-4.787983894E-1,-6.957707405E-1
1.047054850E1,1.193218827E0,-6.420116425E-1,-7.702003121E-1
1.048058050E1,1.263324380E0,-7.270045280E-1,-8.010740280E-1
1.049061150E1,1.388380527E0,-7.541230917E-1,-7.700840235E-1
1.050064350E1,1.554660082E0,-7.067715526E-1,-6.378452778E-1
1.051067550E1,1.734979630E0,-6.166831851E-1,-3.984212577E-1
1.052070650E1,1.915857553E0,-6.087179184E-1,-2.325164378E-1
1.053073850E1,1.822643757E0,-7.471995354E-1,-2.155177593E-1
1.054077050E1,1.235683799E0,-6.190788746E-1,-2.472831458E-1
1.055080250E1,5.191881657E-1,5.130702630E-2,-1.030356511E-1
1.056083350E1,1.586531103E-1,7.913605571E-1,2.171421051E-1
1.057086550E1,1.939967722E-1,1.076713443E0,5.235052705E-1
1.058089750E1,3.248413503E-1,1.084623575E0,7.032952309E-1
1.059092950E1,3.582797348E-1,1.062127113E0,7.806233168E-1
1.060096050E1,3.345333934E-1,1.041981697E0,7.928474545E-1
1.061099250E1,3.788001835E-1,8.312210441E-1,7.463098168E-1
1.062102450E1,5.988920927E-1,1.536656916E-1,4.904005527E-1
1.063105650E1,7.335315943E-1,-5.499402881E-1,6.525558978E-2
1.064108750E1,4.172447324E-1,-1.268877864E0,-1.325456500E-1
1.065111950E1,6.377101690E-2,-1.279667497E0,-1.093392149E-1
1.066115150E1,-7.281079888E-2,-8.029835820E-1,1.053587049E-1
1.067118250E1,-2.404240966E-1,-3.945834935E-1,2.061994225E-1
1.068121450E1,-7.220191956E-1,-3.336964250E-1,9.495493025E-2
1.069124650E1,-1.102380157E0,-8.170213103E-1,6.463217735E-2
1.070127850E1,-1.008810878E0,-1.656832099E0,1.068872213E-1
1.071130950E1,-3.783146143E-1,-2.333408833E0,-1.082791314E-1
1.072134150E1,3.950383365E-1,-2.206636190E0,-6.905151010E-1
1.073137350E1,6.691094637E-1,-9.606502056E-1,-1.227118611E0
1.074140550E1,8.970094919E-1,-2.674205303E-1,-1.223638058E0
1.075143650E1,1.153601885E0,-9.568395019E-1,-5.291338563E-1
1.076146850E1,1.104943037E0,-2.232374430E0,-5.520219728E-2
1.077150050E1,9.009952545E-1,-2.524341822E0,-2.091965824E-1
1.078153250E1,1.230723858E0,-2.049629211E0,-1.921858937E-1
1.079156350E1,1.620916486E0,-1.083354950E0,-2.828982472E-1
1.080159550E1,1.772881031E0,-4.256099463E-1,-6.807100177E-1
1.081162750E1,1.874418736E0,-5.588380694E-1,-1.053539991E0
1.082165850E1,1.938747883E0,-1.087630868E0,-1.331761718E0
1.083169050E1,1.888828397E0,-1.504812002E0,-1.470898271E0
1.084172250E1,1.715068817E0,-1.500307441E0,-1.507596970E0
1.085175450E1,1.493448377E0,-1.439490795E0,-1.461633086E0
1.086178550E1,1.392886877E0,-1.480105042E0,-1.412265778E0
1.087181750E1,1.373638391E0,-1.636780858E0,-1.417632699E0
1.088184950E1,1.308134556E0,-1.707629800E0,-1.367722392E0
1.089188150E1,1.197727561E0,-1.689232230E0,-1.289651871E0
1.090191250E1,1.096446991E0,-1.623188496E0,-1.210276604E0
1.091194450E1,1.063657403E0,-1.580618501E0,-1.078908324E0
1.092197650E1,1.072449803E0,-1.458712816E0,-8.876877427E-1
1.093200850E1,1.101282954E0,-1.261808872E0,-7.947260737E-1
1.094203950E1,1.155876637E0,-1.089864254E0,-7.355205417E-1
1.095207150E1,1.213068604E0,-9.583610296E-1,-7.682312727E-1
1.096210350E1,1.283920050E0,-8.340926170E-1,-7.900931239E-1
1.097213550E1,1.364162922E0,-7.209483981E-1,-8.546754122E-1
1.098216650E1,1.449262738E0,-5.847074389E-1,-9.351649284E-1
1.099219850E1,1.540828586E0,-3.991576731E-1,-1.066235185E0
1.100223050E1,1.647874594E0,-1.883580834E-1,-1.146219730E0
1.101226150E1,1.749421716E0,-6.240787730E-2,-1.236176252E0
1.102229350E1,1.870656848E0,-4.364111274E-2,-1.271231174E0
1.103232550E1,1.916894317E0,-1.567210704E-1,-1.225556135E0
1.104235750E1,1.763174057E0,-3.551494777E-1,-1.150408149E0
1.105238850E1,1.409909368E0,-5.283535719E-1,-1.041409850E0
1.106242050E1,1.038789630E0,-6.182959676E-1,-8.790443540E-1
1.107245250E1,7.681373358E-1,-6.347898245E-1,-7.059799433E-1
1.108248450E1,6.226453781E-1,-6.100336313E-1,-6.101934910E-1
1.109251550E1,5.562665462E-1,-5.738112330E-1,-5.760468841E-1
1.110254750E1,4.976338446E-1,-5.666893721E-1,-5.181534886E-1
1.111257950E1,4.420343637E-1,-5.738161802E-1,-4.221375585E-1
1.112261150E1,3.816977739E-1,-7.097423077E-1,-2.905289233E-1
1.113264250E1,3.266979456E-1,-9.392907619E-1,-1.406621635E-1
1.114267450E1,2.540509105E-1,-1.206958652E0,-3.702924773E-2
1.115270650E1,9.382538497E-2,-1.196940184E0,2.885450423E-2
1.116273750E1,-6.792756170E-2,-7.394552231E-1,2.097694278E-1
1.117276950E1,-1.471245140E-1,-5.674545765E-1,2.962821722E-1
1.118279375E1,-3.478983641E-1,-3.931927979E-1,4.008847475E-1
1.119282575E1,-6.317915320E-1,3.240332007E-2,5.632145405E-1
1.120285675E1,-9.550833106E-1,4.179499447E-1,8.533712626E-1
1.121288875E1,-1.399861336E0,7.298234105E-1,1.153101325E0
1.122292075E1,-1.918442726E0,1.255317450E0,1.482840419E0
1.123295275E1,-2.344315290E0,1.630014300E0,1.793307543E0
1.124298375E1,-2.657445908E0,1.473051548E0,2.053553820E0
1.125301575E1,-2.882195473E0,1.122841477E0,2.207308292E0
1.126304775E1,-2.857443333E0,1.311759472E0,2.142767668E0
1.127307975E1,-2.660317898E0,2.226556063E0,2.031526327E0
1.128311075E1,-2.600817442E0,2.757159710E0,1.851671219E0
1.129314275E1,-2.634392977E0,2.336963654E0,1.688809395E0
1.130317475E1,-2.659985542E0,1.213217735E0,1.618736029E0
1.131320575E1,-2.900282383E0,3.685184419E-1,1.591260552E0
1.132323775E1,-3.261628389E0,1.412064582E-1,1.517909408E0
1.133326975E1,-3.338050604E0,1.465813369E-1,1.410878181E0
1.134330175E1,-3.129086733E0,2.110617906E-1,1.402876973E0
1.135333275E1,-2.976460934E0,4.256397486E-1,1.532352209E0
1.136336475E1,-3.056485653E0,6.399507523E-1,1.664508581E0
1.137339675E1,-3.026593924E0,1.178266525E0,1.718471646E0
1.138342875E1,-2.739122629E0,1.940215826E0,1.661642671E0
1.139345975E1,-2.450680733E0,2.398710251E0,1.586654782E0
1.140349175E1,-2.309147120E0,2.584351063E0,1.571240425E0
1.141352375E1,-2.186875820E0,2.660461426E0,1.545637131E0
1.142355575E1,-2.012959719E0,2.661207438E0,1.497502327E0
1.143358675E1,-1.737115145E0,2.567689657E0,1.393644452E0
1.144361875E1,-1.480995417E0,2.420145512E0,1.227924705E0
1.145365075E1,-1.214059830E0,2.342168808E0,1.051169515E0
1.146368275E1,-9.737815261E-1,2.141805172E0,8.989582062E-1
1.147371375E1,-7.321178913E-1,1.988843083E0,8.147224188E-1
1.148374575E1,-4.865883589E-1,1.808178782E0,7.186656594E-1
1.149377775E1,-2.646669745E-1,1.556391954E0,6.066945791E-1
1.150380875E1,-3.187179565E-2,1.313273668E0,4.659912586E-1
1.151384075E1,2.171639055E-1,1.046505570E0,2.972262502E-1
1.152387275E1,4.796426594E-1,7.059099674E-1,1.250568628E-1
1.153390475E1,7.361328602E-1,3.365642726E-1,-4.267268255E-2
1.154393575E1,9.787486792E-1,7.311457302E-4,-2.117653042E-1
1.155396775E1,1.184734464E0,-2.536810935E-1,-3.799154162E-1
1.156399975E1,1.337481380E0,-4.503611028E-1,-5.331225395E-1
1.157403175E1,1.483679295E0,-6.195703149E-1,-6.607825756E-1
1.158406275E1,1.653664351E0,-7.372183800E-1,-7.507678270E-1
1.159409475E1,1.846908689E0,-7.367034554E-1,-7.784548998E-1
1.160412675E1,1.996583939E0,-6.197642684E-1,-7.102246881E-1
1.161415875E1,2.021537781E0,-4.934176803E-1,-5.745051503E-1
1.162418975E1,1.941988945E0,-5.127007961E-1,-4.204694629E-1
1.163422175E1,1.709589601E0,-7.999603152E-1,-3.396903872E-1
1.164425375E1,1.076760769E0,-7.641261220E-1,-4.056116045E-1
1.165428575E1,3.119408786E-1,7.387489080E-3,-3.360705078E-1
1.166431675E1,-2.985559776E-2,6.330814362E-1,1.624174416E-2
1.167434875E1,3.721659258E-2,6.780195832E-1,4.604409933E-1
1.168438075E1,2.274626940E-1,6.130357981E-1,7.941470742E-1
1.169441275E1,3.574144840E-1,6.961950064E-1,8.949953318E-1
1.170444375E1,4.561503828E-1,7.398833632E-1,8.391280770E-1
1.171447575E1,5.901716948E-1,4.124021530E-1,6.328704953E-1
1.172450775E1,6.218321323E-1,-1.967615634E-1,2.350216210E-1
1.173453975E1,3.854278326E-1,-1.012077928E0,4.100384936E-2
1.174457075E1,6.402556598E-2,-1.196456075E0,1.700206846E-1
1.175460275E1,-8.906656504E-2,-1.013902545E0,3.203458786E-1
1.176463475E1,-2.407359928E-1,-4.702120423E-1,4.475893080E-1
1.177466675E1,-7.908816934E-1,-7.276087254E-2,3.956251144E-1
1.178469775E1,-1.260512590E0,-4.994967580E-1,3.076291978E-1
1.179472975E1,-1.195090413E0,-1.474321246E0,3.069728315E-1
1.180476175E1,-5.429078937E-1,-2.113281965E0,-1.524940729E-1
1.181479275E1,1.174417809E-1,-1.543341279E0,-9.182784557E-1
1.182482475E1,3.348840773E-1,-3.496019542E-1,-1.342640162E0
1.183485675E1,8.124234676E-1,-5.596857667E-1,-1.119108200E0
1.184488875E1,1.245703220E0,-1.847615242E0,-5.441107750E-1
1.185491975E1,1.421653509E0,-2.625868320E0,-2.305265516E-1
1.186495175E1,1.483479857E0,-2.478820562E0,-4.003097415E-1
1.187498375E1,1.655263186E0,-1.814511418E0,-4.976336360E-1
1.188501575E1,1.789862871E0,-1.050808787E0,-6.807121634E-1
1.189504675E1,1.825136423E0,-7.409955263E-1,-9.829499722E-1
1.190507875E1,1.858770847E0,-9.559795260E-1,-1.269024014E0
1.191511075E1,1.837880135E0,-1.413655162E0,-1.434013128E0
1.192514275E1,1.703887463E0,-1.792915583E0,-1.482602715E0
1.193517375E1,1.511553049E0,-1.898000717E0,-1.479054213E0
1.194520575E1,1.323181272E0,-1.935159802E0,-1.470590711E0
1.195523775E1,1.226162910E0,-2.062821150E0,-1.524644136E0
1.196526975E1,1.122771740E0,-2.007564545E0,-1.477872372E0
1.197530075E1,1.015839219E0,-1.833379507E0,-1.332242131E0
1.198533275E1,9.219753146E-1,-1.732851386E0,-1.197811961E0
1.199536475E1,8.980128765E-1,-1.669405818E0,-1.110456467E0
1.200539675E1,9.270626307E-1,-1.618079185E0,-1.042131543E0
1.201542775E1,9.984167218E-1,-1.502677083E0,-8.862850666E-1
1.202545975E1,1.065456629E0,-1.383336902E0,-7.731254697E-1
1.203549175E1,1.124828935E0,-1.248480916E0,-7.513453364E-1
1.204552375E1,1.148535371E0,-1.003324389E0,-7.418325543E-1
1.205555475E1,1.159934163E0,-7.504541278E-1,-7.477049232E-1
1.206558675E1,1.219481468E0,-5.044193268E-1,-7.950881720E-1
1.207561875E1,1.345054030E0,-2.898832858E-1,-8.905633092E-1
1.208565075E1,1.533187747E0,-1.164449304E-1,-9.960761666E-1
1.209568175E1,1.685424328E0,-5.876129726E-4,-1.053858399E0
1.210571375E1,1.730000615E0,2.698302828E-2,-1.064158201E0
1.211574575E1,1.688947320E0,-2.839189954E-2,-1.065609932E0
1.212577775E1,1.600436687E0,-1.954522580E-1,-1.050790787E0
1.213580875E1,1.419737101E0,-3.736592829E-1,-9.886783957E-1
1.214584075E1,1.161769986E0,-3.806594014E-1,-8.741331697E-1
1.215587275E1,9.106817245E-1,-3.075807095E-1,-7.328155041E-1
1.216590475E1,7.251925468E-1,-3.308897614E-1,-6.281812191E-1
1.217593625E1,5.916880369E-1,-4.614251256E-1,-5.394724011E-1
1.218596825E1,4.450389147E-1,-5.507246256E-1,-4.737655520E-1
1.219600025E1,3.243331313E-1,-5.653885007E-1,-3.864472210E-1
1.220603225E1,2.581796646E-1,-6.378334165E-1,-2.419217229E-1
1.221606325E1,2.187501341E-1,-8.163813949E-1,-8.873382211E-2
1.222609525E1,1.443206519E-1,-1.063974738E0,5.798052624E-2
1.223612725E1,1.564743184E-2,-1.294002652E0,9.632737935E-2
1.224615925E1,-1.511319727E-1,-1.113157034E0,1.136248782E-1
1.225619025E1,-2.697114646E-1,-6.819291711E-1,2.329157293E-1
1.226622225E1,-3.085360825E-1,-4.908615053E-1,4.442639351E-1
1.227625425E1,-4.903088510E-1,-2.093752921E-1,5.627572536E-1
1.228628625E1,-7.550534010E-1,2.267484963E-1,7.722318769E-1
1.229631725E1,-1.092436790E0,5.850397944E-1,1.003407359E0
1.230634925E1,-1.533335447E0,9.920797348E-1,1.235157251E0
1.231638125E1,-1.927770019E0,1.370528102E0,1.476491451E0
1.232641325E1,-2.291984558E0,1.265383363E0,1.746060014E0
1.233644425E1,-2.542059183E0,9.853532314E-1,1.935021162E0
1.234647625E1,-2.660652399E0,9.953411818E-1,1.945058942E0
1.235650825E1,-2.574761868E0,1.481881022E0,1.879205227E0
1.236654025E1,-2.527143478E0,1.801112533E0,1.762683392E0
1.237657125E1,-2.536932707E0,1.533739328E0,1.631195664E0
1.238660325E1,-2.582676172E0,8.112083077E-1,1.537673950E0
1.239663525E1,-2.802340984E0,1.085282043E-1,1.476633310E0
1.240666725E1,-3.163403749E0,-1.389817297E-1,1.390866160E0
1.241669825E1,-3.339376211E0,-2.538152337E-1,1.244881630E0
1.242673025E1,-3.227290154E0,-1.908219159E-1,1.189642549E0
1.243676225E1,-3.083253622E0,3.634546697E-2,1.214024901E0
1.244679425E1,-3.126376152E0,3.996895850E-1,1.332466245E0
1.245682525E1,-3.156262636E0,8.885872364E-1,1.429076433E0
1.246685725E1,-3.008238554E0,1.357671857E0,1.417905092E0
1.247688925E1,-2.711752176E0,1.959826827E0,1.398943901E0
1.248692125E1,-2.482917070E0,2.307790518E0,1.383066654E0
1.249695225E1,-2.327065945E0,2.427324057E0,1.369238615E0
1.250698425E1,-2.204895258E0,2.427753210E0,1.315752745E0
1.251701625E1,-2.057585955E0,2.465528011E0,1.284662247E0
1.252704825E1,-1.868725657E0,2.455495596E0,1.158083677E0
1.253707925E1,-1.653979182E0,2.393968582E0,9.291408658E-1
1.254711125E1,-1.392723680E0,2.296985149E0,7.101185322E-1
1.255714325E1,-1.148219466E0,2.119020939E0,5.888730884E-1
1.256717525E1,-9.098319411E-1,1.853384018E0,5.060030222E-1
1.257720625E1,-6.433074474E-1,1.593577743E0,4.147624671E-1
1.258723825E1,-3.605852127E-1,1.392509341E0,2.899041474E-1
1.259727025E1,-7.448157668E-2,1.179008603E0,1.690406948E-1
1.260730225E1,2.325212359E-1,9.484037757E-1,4.298182577E-2
1.261733325E1,5.650762916E-1,6.900509596E-1,-8.031482995E-2
1.262736525E1,8.689799905E-1,3.944352865E-1,-1.792323589E-1
1.263739725E1,1.129691362E0,6.135709956E-2,-2.494955659E-1
1.264742925E1,1.341343164E0,-2.566224635E-1,-3.121956885E-1
1.265746025E1,1.515168071E0,-5.203110576E-1,-3.684282005E-1
1.266749225E1,1.674934387E0,-7.352353334E-1,-4.118292034E-1
1.267752425E1,1.834573030E0,-9.079509974E-1,-4.473841488E-1
1.268755625E1,1.989767194E0,-1.028155684E0,-4.615036845E-1
1.269758725E1,2.069887638E0,-1.080083728E0,-4.881189466E-1
1.270761925E1,1.985586762E0,-1.001624346E0,-5.552194118E-1
1.271765125E1,1.787287474E0,-9.461556077E-1,-6.209428310E-1
