"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.835168125E0,-3.414399719E-1,-8.701405334E0,-1.811233521E-1
9.845214125E0,-4.590953064E-1,-8.694070587E0,-2.874023438E-2
9.855260125E0,-6.860234070E-1,-8.644972687E0,-8.951385498E-2
9.865306125E0,-9.940827942E-1,-8.579109650E0,-3.376977539E-1
9.875353125E0,-1.249002686E0,-8.450676727E0,-2.468367004E-1
9.885399125E0,-1.109941864E0,-8.613538055E0,-3.851490784E-1
9.895445125E0,-8.253836060E-1,-8.749156036E0,-1.146615601E0
9.905491125E0,-4.906796265E-1,-8.781339111E0,-1.884880371E0
9.915537125E0,-2.089654541E-1,-8.881031799E0,-1.615141296E0
9.925583125E0,-3.718267822E-1,-9.188492432E0,-2.463876343E-1
9.935629125E0,-1.030157776E0,-9.543703766E0,1.001417542E0
9.945675125E0,-1.732048187E0,-9.574539642E0,1.417851562E0
9.955722125E0,-2.101629639E0,-9.505084076E0,8.336164856E-1
9.965768125E0,-1.848506012E0,-9.820029144E0,-6.451583862E-2
9.975814125E0,-9.077124023E-1,-1.035097504E1,-1.025068359E0
9.985860125E0,3.053649902E-2,-1.071666458E1,-1.783391418E0
9.995906125E0,5.812413025E-1,-1.079959213E1,-2.133513336E0
1.000595213E1,8.571176147E-1,-1.069795349E1,-1.521136780E0
1.001599813E1,7.743397522E-1,-1.065753754E1,-8.985813904E-1
1.002604512E1,-2.448907471E-1,-1.067475174E1,-7.132667542E-1
1.003609112E1,-1.603016510E0,-1.060020676E1,-1.859133911E-1
1.004613712E1,-2.021546173E0,-1.117052078E1,8.949888611E-1
1.005618313E1,-1.579665070E0,-1.203212906E1,5.465135193E-1
1.006622938E1,-5.800437927E-1,-1.271321274E1,-1.915716248E0
1.007627537E1,1.781295776E-1,-1.346345261E1,-3.961811371E0
1.008632137E1,9.175918579E-2,-1.410397064E1,-3.544928284E0
1.009636737E1,-7.581733704E-1,-1.356509125E1,-2.607577515E0
1.010641438E1,-2.456990662E0,-1.330987198E1,-2.918331299E0
1.011646038E1,-4.013154602E0,-1.406565033E1,-2.970123596E0
1.012650637E1,-4.638254700E0,-1.541239975E1,-2.599344635E0
1.013655237E1,-3.915108490E0,-1.691168198E1,-2.486030273E0
1.014659837E1,-1.628164215E0,-1.670975189E1,-2.746788025E0
1.015664438E1,9.478289795E-1,-1.539847870E1,-1.797761536E0
1.016669038E1,3.169808350E0,-1.404918457E1,7.587721252E-1
1.017673638E1,4.453089752E0,-1.318069061E1,3.790567474E0
1.018678337E1,4.922812958E0,-1.335238358E1,6.253994751E0
1.019682937E1,4.964576111E0,-1.380414413E1,6.340514832E0
1.020687538E1,4.660857697E0,-1.375429779E1,3.092718658E0
1.021692138E1,3.905678101E0,-1.376073441E1,-1.830393677E0
1.022696738E1,2.815644836E0,-1.389380768E1,-5.414390717E0
1.023701337E1,1.563947754E0,-1.424153458E1,-5.390739899E0
1.024705937E1,4.403842163E-1,-1.424048676E1,-2.376907196E0
1.025710638E1,-3.008743286E-2,-1.383438126E1,-7.544311523E-2
1.026715238E1,-2.116598511E-1,-1.315180069E1,4.700225830E-1
1.027719838E1,1.823208618E-1,-1.313922684E1,-1.009351044E0
1.028724437E1,4.474195862E-1,-1.220591766E1,-1.718276825E0
1.029729037E1,5.674699402E-1,-1.004650818E1,1.366508331E0
1.030733638E1,-3.882925415E-1,-8.052504730E0,2.685715027E0
1.031738238E1,-6.634204102E-1,-6.684948578E0,1.817670135E0
1.032742838E1,-5.294490051E-1,-5.471721497E0,2.198927307E-1
1.033747537E1,-4.601431274E-1,-4.577331390E0,-1.025218048E0
1.034752137E1,-7.589218140E-2,-4.027375031E0,-3.203338623E-1
1.035756738E1,9.385482788E-2,-3.886667633E0,4.183799744E-1
1.036761338E1,8.277786255E-2,-4.171225891E0,9.714797974E-2
1.037765938E1,1.359173584E-1,-4.055516510E0,-1.088237000E-1
1.038770537E1,9.610015869E-2,-3.999682617E0,2.606080627E-1
1.039775137E1,9.145980835E-2,-4.199067993E0,1.000220032E0
1.040779737E1,4.947212219E-1,-4.189338226E0,1.051563263E0
1.041784438E1,1.353934479E0,-3.887266388E0,1.094972992E0
1.042789038E1,2.101180573E0,-3.496578827E0,1.465302887E0
1.043793637E1,2.479144592E0,-2.973716125E0,1.591340790E0
1.044798237E1,2.455493774E0,-2.606829071E0,1.350791016E0
1.045802837E1,2.043550415E0,-2.650538177E0,7.264393616E-1
1.046807438E1,1.311572571E0,-2.924318848E0,-3.116519165E-1
1.047812038E1,5.450166321E-1,-3.013533325E0,-1.502276001E0
1.048816638E1,-1.169068909E-1,-3.029699707E0,-2.644999695E0
1.049821337E1,-5.601351929E-1,-3.297343140E0,-3.669618988E0
1.050825937E1,-9.574090576E-1,-3.961062927E0,-5.164709930E0
1.051830538E1,-1.332079926E0,-5.059778137E0,-7.391479340E0
1.052835138E1,-1.413360901E0,-6.907685394E0,-1.064346680E1
1.053839738E1,-1.827399902E0,-9.725725250E0,-1.488339981E1
1.054844337E1,-2.604583740E0,-1.483939133E1,-1.769245834E1
1.055848937E1,-4.191583557E0,-2.060869400E1,-1.752810013E1
1.056853638E1,-5.627996521E0,-2.349319565E1,-1.392269760E1
1.057858238E1,-5.968987427E0,-2.078951797E1,-1.081830322E1
1.058862837E1,-5.279521179E0,-1.612806152E1,-1.033555710E1
1.059867437E1,-4.856500854E0,-1.151420609E1,-9.755962372E0
1.060872037E1,-5.294040985E0,-6.417305145E0,-7.674840088E0
1.061876638E1,-3.955823822E0,-2.429897003E0,-5.629194031E0
1.062881238E1,6.797364807E-1,-4.058659973E0,-3.911515961E0
1.063885838E1,4.260739746E0,-9.886640625E0,-1.625469818E0
1.064890537E1,2.708018646E0,-1.582464249E1,1.978136444E0
1.065895137E1,9.973759460E-1,-2.145787811E1,3.110381927E0
1.066899738E1,3.033441925E0,-2.374931305E1,-2.366129608E0
1.067904338E1,8.979077911E0,-1.679133224E1,-1.595831451E0
1.068908938E1,1.760953079E1,-5.998925171E0,-6.186485138E0
1.069913537E1,2.013762360E1,-1.945055237E0,-4.372407532E0
1.070918137E1,1.034783157E1,1.361568604E0,5.651797028E0
1.071922838E1,-1.454974365E0,6.164181519E-1,7.900271301E0
1.072927438E1,-6.581064606E0,-6.271358643E0,1.100271973E1
1.073932038E1,-5.612428894E0,-1.170775360E1,1.343725708E1
1.074936637E1,-3.240311737E0,-1.368319565E1,1.007734406E1
1.075941237E1,-1.432970123E0,-1.562031738E1,1.636247406E0
1.076945837E1,-8.807684326E-1,-1.848535950E1,-9.228010254E0
1.077950438E1,-1.947300568E0,-1.912512909E1,-1.156435181E1
1.078955038E1,-3.444786530E0,-1.674672501E1,-4.128564606E0
1.079959637E1,-3.690725098E0,-1.370070923E1,1.729802856E0
1.080964337E1,-2.959346008E0,-1.151854706E1,2.919528809E0
1.081968937E1,-1.894460449E0,-9.487420807E0,2.206262054E0
1.082973538E1,-8.831634521E-1,-8.100105743E0,7.843688965E-1
1.083978138E1,2.088157654E-1,-7.332052917E0,3.691323853E-1
1.084982737E1,8.285270691E-1,-6.896159363E0,6.253994751E-1
1.085987337E1,6.408174133E-1,-7.278913422E0,6.004014587E-1
1.086991937E1,2.658471680E-1,-8.091723175E0,1.965412903E-1
1.087996638E1,-2.035766602E-2,-8.901239777E0,-4.276606750E-1
1.089001238E1,-1.745370483E-1,-9.238787842E0,-8.524772644E-1
1.090005837E1,-1.812730408E-1,-9.466614075E0,-1.019380188E0
1.091010437E1,1.541793823E-2,-9.270072784E0,-9.636959839E-1
1.092015037E1,2.028282166E-1,-9.080716553E0,-1.140777740E0
1.093019638E1,5.230123901E-1,-9.059161377E0,-1.364562378E0
1.094024238E1,8.376580811E-1,-9.084458771E0,-1.097966766E0
1.095028838E1,1.046324158E0,-8.930279388E0,-1.238823853E0
1.096033537E1,1.073567505E0,-8.364605713E0,-1.070424042E0
1.097038137E1,5.275030518E-1,-8.152047729E0,-1.098715210E0
1.098042738E1,-1.354682922E-1,-8.145611115E0,-1.064137115E0
1.099047338E1,-4.843927002E-1,-8.018076324E0,-3.360511780E-1
1.100051938E1,-5.538482666E-1,-7.826624451E0,3.962260437E-1
1.101056537E1,-5.234614563E-1,-7.698191528E0,4.056564331E-2
1.102061137E1,-6.176156616E-1,-7.734565887E0,-7.988887024E-1
1.103065737E1,-7.132667542E-1,-8.027057648E0,-9.186396790E-1
1.104070438E1,-8.903485107E-1,-8.540639648E0,-3.942800903E-1
1.105075038E1,-1.114432526E0,-8.873996429E0,3.303630066E-1
1.106079637E1,-1.317560120E0,-8.881331177E0,5.239105225E-1
1.107084287E1,-1.406026154E0,-8.845256195E0,5.718109131E-2
1.108088888E1,-1.347198486E0,-9.065897369E0,-6.650669861E-1
1.109093488E1,-1.089883575E0,-9.436526642E0,-1.207987976E0
1.110098088E1,-8.039781189E-1,-9.652677155E0,-1.769320679E0
1.111102687E1,-3.549119568E-1,-9.537416840E0,-2.133064270E0
1.112107387E1,1.987866211E-1,-9.396709442E0,-2.065404968E0
1.113111988E1,6.659651184E-1,-9.580826569E0,-1.822160797E0
1.114116588E1,6.661148071E-2,-9.921368408E0,-1.871408386E0
1.115121188E1,-1.727407837E0,-9.978399811E0,-1.428778839E0
1.116125787E1,-3.056643677E0,-1.025158173E1,4.984634399E-2
1.117130387E1,-3.161874847E0,-1.146900009E1,8.175997925E-1
1.118134987E1,-2.162253571E0,-1.293190796E1,-1.577419739E0
1.119139588E1,-1.072968750E0,-1.381073044E1,-5.206922150E0
1.120144288E1,-1.193468170E0,-1.455558151E1,-4.988825684E0
1.121148887E1,-1.911824341E0,-1.471889191E1,-1.820214844E0
1.122153487E1,-2.707419891E0,-1.514789978E1,-7.111711121E-1
1.123158087E1,-3.008144531E0,-1.694775696E1,-1.930834808E0
1.124162688E1,-2.133962402E0,-1.911210617E1,-3.960913239E0
1.125167288E1,-1.975891113E-1,-1.861064896E1,-4.353696442E0
1.126171887E1,1.789229279E0,-1.676693298E1,-2.334245911E0
1.127176587E1,3.741619263E0,-1.523067764E1,1.256487122E0
1.128181188E1,4.980143738E0,-1.392554169E1,4.346361694E0
1.129185788E1,5.657036133E0,-1.357706635E1,5.879623260E0
1.130190388E1,5.978118439E0,-1.418540131E1,5.950126648E0
1.131194987E1,5.791755981E0,-1.433134781E1,3.503165131E0
1.132199587E1,5.283862152E0,-1.419887329E1,-9.735754395E-1
1.133204187E1,4.043691101E0,-1.383408188E1,-4.649181976E0
1.134208788E1,1.546434174E0,-1.389290955E1,-6.020480347E0
1.135213488E1,-4.876858521E-1,-1.401715118E1,-4.428540802E0
1.136218087E1,-1.620679779E0,-1.348889969E1,-1.836979980E0
1.137222687E1,-1.121018829E0,-1.368379440E1,-7.454498291E-2
1.138227287E1,-6.234535217E-1,-1.286350021E1,5.993536377E-1
1.139231888E1,-7.409591675E-2,-1.067999084E1,1.975142670E0
1.140236488E1,-9.550140381E-2,-8.799002380E0,1.971400452E0
1.141241088E1,1.667532349E-1,-7.663912811E0,7.863148499E-1
1.142245687E1,3.839515686E-1,-6.647676086E0,-1.072220306E0
1.143250387E1,7.903564453E-1,-6.148763580E0,-1.480720825E0
1.144254988E1,9.395960999E-1,-5.607189789E0,-1.107696533E-2
1.145259588E1,4.680766296E-1,-4.928800507E0,3.344046021E-1
1.146264188E1,4.156855774E-1,-4.254901886E0,1.749861145E-1
1.147268787E1,5.740562439E-1,-4.211043091E0,-3.143463135E-2
1.148273387E1,6.138734436E-1,-4.053720245E0,6.081852722E-1
1.149277987E1,6.265969849E-1,-3.898343353E0,8.913963318E-1
1.150282588E1,8.056246948E-1,-3.865561523E0,4.799020386E-1
1.151287288E1,1.150806885E0,-3.882326660E0,2.866539001E-1
1.152291887E1,1.499431915E0,-3.873644714E0,5.019062805E-1
1.153296487E1,1.805844727E0,-3.734284515E0,8.376580811E-1
1.154301088E1,2.014211426E0,-3.544778595E0,7.607180786E-1
1.155305688E1,1.955533447E0,-3.567082214E0,4.290078735E-1
1.156310288E1,1.614243164E0,-3.700754242E0,1.541793823E-2
1.157314887E1,1.002315674E0,-3.837869110E0,-5.138813782E-1
1.158319487E1,3.661386108E-1,-3.783382416E0,-1.093176727E0
1.159324188E1,-1.965412903E-1,-3.751349030E0,-1.892963562E0
1.160328788E1,-6.093827820E-1,-3.861968994E0,-2.915038147E0
1.161333388E1,-9.153465271E-1,-4.236639862E0,-3.586841125E0
1.162337987E1,-1.328936462E0,-4.976251831E0,-4.678071899E0
1.163342587E1,-1.848805389E0,-6.082002411E0,-6.825356598E0
1.164347187E1,-2.105970612E0,-7.461383972E0,-9.813442841E0
1.165351788E1,-2.494113464E0,-1.024275009E1,-1.348171463E1
1.166356388E1,-2.986739044E0,-1.517933441E1,-1.633193756E1
1.167361087E1,-3.867208099E0,-2.043221100E1,-1.728994537E1
1.168365687E1,-4.714146881E0,-2.349020187E1,-1.442430450E1
1.169370287E1,-4.142635345E0,-2.224748611E1,-9.810299377E0
1.170374888E1,-2.377805328E0,-1.767733978E1,-8.967701569E0
1.171379488E1,-1.265169067E0,-1.227297821E1,-9.306746521E0
1.172384088E1,-1.775457916E0,-6.164480896E0,-7.995323639E0
1.173388687E1,-1.967658234E0,-8.063731384E-1,-6.273154907E0
1.174393287E1,3.981719971E-2,2.270777893E0,-5.218747559E0
1.175397988E1,2.596500549E0,1.891766052E0,-4.045637054E0
1.176402588E1,2.487377472E0,-1.689386902E0,-1.755998383E0
1.177407188E1,1.369951172E0,-8.270750885E0,1.372346191E0
1.178411787E1,4.965174866E-1,-1.701496719E1,3.076103210E0
1.179416387E1,8.650511169E-1,-2.482347931E1,7.198530579E-1
1.180420988E1,1.407073975E-1,-3.056523926E1,-1.023556503E1
1.181425588E1,-1.420246582E0,-2.834745117E1,-8.989256744E0
1.182430188E1,6.340065765E0,-1.389261017E1,-3.529210968E0
1.183434887E1,1.609752502E1,1.817221069E-1,-4.020639038E0
1.184439487E1,1.640169250E1,6.488856354E0,2.134860535E0
1.185444088E1,7.780819702E0,7.239096222E0,5.291047211E0
1.186448688E1,-1.635049896E0,2.775677948E0,5.139711914E0
1.187453288E1,-6.858737183E0,-7.075037384E0,1.276784912E1
1.188457887E1,-5.164560242E0,-1.398197433E1,1.632310593E1
1.189462487E1,-1.700314178E0,-1.542048294E1,1.235485794E1
1.190467087E1,7.240443420E-1,-1.812595688E1,9.527687073E-1
1.191471788E1,1.164428558E0,-2.145548309E1,-1.483654724E1
1.192476388E1,-1.287173309E0,-2.065554657E1,-1.303788757E1
1.193480987E1,-3.032394104E0,-1.690150314E1,-1.023870850E0
1.194485587E1,-2.917882233E0,-1.352647156E1,3.173550568E0
1.195490187E1,-1.868713989E0,-1.128697861E1,2.505489807E0
1.196494788E1,-4.182302856E-1,-9.202862549E0,1.320703583E0
1.197499388E1,5.683680725E-1,-7.574848022E0,6.403683472E-1
1.198503988E1,1.076261902E0,-7.082372131E0,3.802093506E-1
1.199508687E1,1.267713776E0,-7.519014130E0,9.211843872E-1
1.200513287E1,7.140151978E-1,-8.247549133E0,1.009800110E0
1.201517888E1,3.143463135E-2,-8.928932190E0,1.176553345E-1
1.202522488E1,-4.032614136E-1,-9.267528076E0,-6.095324707E-1
1.203527087E1,-6.285429382E-1,-9.358089752E0,-7.405101013E-1
1.204531687E1,-7.189549255E-1,-9.094038849E0,-5.812413025E-1
1.205536287E1,-8.512797546E-1,-8.987610168E0,-6.060896301E-1
1.206540812E1,-6.816824341E-1,-9.111103363E0,-7.000941467E-1
1.207545513E1,-6.159690857E-1,-8.908574524E0,-8.749305725E-1
1.208550113E1,-3.047662354E-1,-8.919801178E0,-1.164727936E0
1.209554712E1,1.529818726E-1,-8.975036316E0,-1.025068359E0
1.210559312E1,2.727328491E-1,-8.515941010E0,-8.331674194E-1
1.211563912E1,3.562591553E-2,-8.223149872E0,-7.273374939E-1
1.212568513E1,-2.942880249E-1,-8.128546600E0,-7.191046143E-1
1.213573113E1,-5.156776428E-1,-8.184829559E0,-8.452922058E-1
1.214577713E1,-5.011578369E-1,-8.296946411E0,-1.250349884E0
1.215582412E1,-3.558100891E-1,-8.227790222E0,-1.641935577E0
1.216587012E1,2.275268555E-2,-7.999664612E0,-1.526675262E0
1.217591613E1,3.251239014E-1,-7.856562195E0,-1.170266418E0
1.218596213E1,1.857637024E-1,-7.928562469E0,-5.974076843E-1
1.219600812E1,-3.394940186E-1,-8.334817657E0,1.532812500E-1
1.220605412E1,-8.913963318E-1,-8.851393433E0,7.515870667E-1
1.221610012E1,-1.138233032E0,-9.078770599E0,8.481362915E-1
1.222614613E1,-1.069226532E0,-9.174122314E0,3.236270142E-1
1.223619313E1,-7.937992859E-1,-9.342671814E0,-3.356021118E-1
1.224623912E1,-5.119354248E-1,-9.530531158E0,-8.949888611E-1
1.225628512E1,-5.626799011E-1,-9.676627350E0,-1.140478363E0
1.226633112E1,-6.270460510E-1,-9.910141754E0,-6.806346130E-1
1.227637713E1,-4.772076416E-1,-1.017583923E1,-2.291734314E-1
1.228642313E1,-1.012344818E0,-1.033435959E1,-7.605683899E-1
1.229646913E1,-1.982477417E0,-1.031699570E1,-5.297483826E-1
1.230651512E1,-2.157313843E0,-1.105286545E1,7.144642639E-1
1.231656212E1,-1.434916077E0,-1.243958176E1,6.914122009E-1
1.232660813E1,-1.414558411E-1,-1.339444611E1,-1.685345306E0
1.233665413E1,6.039939880E-1,-1.390742935E1,-4.461472321E0
1.234670013E1,1.020877075E-1,-1.425859909E1,-4.645739136E0
1.235674612E1,-1.302740936E0,-1.366628082E1,-3.109184418E0
1.236679212E1,-2.724783783E0,-1.237177277E1,-2.933300171E0
1.237683812E1,-4.038451996E0,-1.263208145E1,-3.649411011E0
1.238688413E1,-4.759951630E0,-1.382689682E1,-3.545227661E0
1.239693113E1,-4.765490112E0,-1.528172150E1,-2.906206512E0
1.240697712E1,-3.596870270E0,-1.614632355E1,-2.271226959E0
1.241702312E1,-1.381776581E0,-1.581191895E1,-1.923050995E0
1.242706912E1,1.098266144E0,-1.550535645E1,-1.077160034E0
1.243711513E1,3.335214386E0,-1.484687576E1,9.708810425E-1
1.244716113E1,4.768184509E0,-1.409394150E1,3.721710663E0
1.245720712E1,5.466931458E0,-1.388662262E1,5.660478973E0
1.246725312E1,5.697601776E0,-1.404843613E1,5.517376556E0
1.247730012E1,5.612578583E0,-1.400861893E1,2.567910004E0
1.248734613E1,5.253924408E0,-1.417836594E1,-2.239343262E0
1.249739213E1,4.398303680E0,-1.438837921E1,-5.017565918E0
1.250743812E1,2.934797058E0,-1.449855011E1,-4.489314423E0
1.251748412E1,1.187181244E0,-1.435380112E1,-2.506986694E0
1.252753012E1,1.627116394E-1,-1.444256653E1,-1.048270111E0
1.253757613E1,5.117857361E-1,-1.395562912E1,-1.916015625E-2
1.254762213E1,5.774990845E-1,-1.334714447E1,-8.482859802E-1
1.255766912E1,5.213658142E-1,-1.122695343E1,-1.374142456E-1
1.256771512E1,1.923500061E-1,-9.384285278E0,9.783654785E-1
1.257776112E1,-2.604583740E-2,-8.037685547E0,1.610500946E0
1.258780713E1,-2.905458069E-1,-6.486760712E0,1.703457642E-1
1.259785313E1,-3.209326172E-1,-6.310277710E0,-1.662143555E0
1.260789913E1,-2.106120300E-1,-6.034551086E0,-7.794291687E-1
1.261794512E1,-3.977229309E-1,-5.318739624E0,8.535250854E-1
1.262799112E1,-5.638774109E-1,-4.833748169E0,1.184935913E0
1.263803813E1,-1.917512512E-1,-4.716392212E0,5.272036743E-1
1.264808413E1,2.381547546E-1,-4.584217072E0,2.266287231E-1
1.265813013E1,5.845344543E-1,-4.259392548E0,7.765850830E-1
1.266817612E1,1.031055908E0,-3.848197632E0,9.746232605E-1
1.267822212E1,1.598525848E0,-3.590433655E0,8.294252014E-1
1.268826812E1,2.059267731E0,-3.383414154E0,8.277786255E-1
1.269831413E1,2.482737122E0,-2.921175385E0,1.026265869E0
1.270836013E1,2.639311523E0,-2.637814636E0,1.081950073E0
1.271840612E1,2.336491241E0,-2.555485840E0,8.818162537E-1
1.272845312E1,1.797761536E0,-2.591860199E0,4.858895874E-1
1.273849913E1,1.172661438E0,-2.791544952E0,-1.103205872E-1
1.274854513E1,4.909790039E-1,-2.923869781E0,-9.475296021E-1
1.275859113E1,-2.052232361E-1,-3.222648468E0,-1.986968079E0
1.276863712E1,-8.196954346E-1,-3.751199341E0,-3.015479279E0
1.277868312E1,-1.412462769E0,-4.399650879E0,-4.247417450E0
1.278872912E1,-1.883533173E0,-5.248685303E0,-6.025569763E0
1.279877513E1,-1.830693054E0,-6.805148621E0,-8.762178955E0
1.280882213E1,-1.765877838E0,-9.638456726E0,-1.251697083E1
1.281886812E1,-1.656006317E0,-1.449136505E1,-1.546059952E1
1.282891412E1,-1.894460449E0,-1.953392899E1,-1.670121964E1
1.283896012E1,-2.771786041E0,-2.128678391E1,-1.480556168E1
1.284900613E1,-3.408561859E0,-1.968706055E1,-1.070319260E1
1.285905213E1,-2.459385681E0,-1.674597656E1,-7.872429199E0
1.286909813E1,-7.044351196E-1,-1.318742661E1,-7.269333344E0
1.287914412E1,2.438429260E-1,-8.811276855E0,-7.839347992E0
1.288919112E1,-8.652008057E-2,-4.572990417E0,-8.089777222E0
1.289923713E1,-2.198927307E-1,-1.480720825E0,-7.801027679E0
1.290928313E1,9.312135315E-1,-1.403182068E0,-7.682773590E0
1.291932913E1,1.683848419E0,-5.565426636E0,-5.755830688E0
1.292937512E1,6.457571411E-1,-1.133293304E1,-2.189347229E0
1.293942112E1,-4.912783813E-1,-1.804946594E1,1.146615601E-1
1.294946712E1,-1.881587219E-1,-2.359094238E1,2.350412292E0
1.295951313E1,1.682650909E0,-2.439237579E1,-1.146316223E0
1.296956013E1,5.645959167E0,-1.720222778E1,-8.622070312E-2
1.297960612E1,1.306647812E1,-6.638994141E0,-4.362079010E0
1.298965212E1,1.744098129E1,-7.988887024E-1,-8.278085632E0
1.299969813E1,1.195758408E1,1.945204926E0,1.917811890E0
1.300974413E1,1.720671844E0,1.453028412E0,6.745572510E0
1.301979013E1,-4.935087433E0,-4.335434418E0,8.004604340E0
1.302983612E1,-6.604865112E0,-1.076486435E1,1.094284424E1
1.303988212E1,-5.408403168E0,-1.352841751E1,1.144729523E1
1.304992913E1,-3.298540649E0,-1.470631805E1,5.809419250E0
1.305997513E1,-1.783092041E0,-1.661110703E1,-3.937561798E0
1.307002163E1,-1.911974030E0,-1.742167145E1,-1.063134201E1
1.308006762E1,-2.929857330E0,-1.597193619E1,-7.616461487E0
1.309011362E1,-3.128494263E0,-1.321302338E1,-1.520687714E0
1.310015962E1,-2.249372406E0,-1.104568039E1,1.097966766E0
1.311020563E1,-8.484356689E-1,-9.503138123E0,1.410067749E0
1.312025163E1,2.929408264E-1,-8.184979248E0,1.305884399E0
1.313029862E1,8.894503784E-1,-7.544161835E0,5.327421570E-1
1.314034462E1,9.240284729E-1,-7.539371796E0,1.790277100E-1
1.315039062E1,1.559756470E-1,-7.998317413E0,4.215234375E-1
1.316043663E1,-7.217990112E-1,-8.897198181E0,3.634442139E-1
1.317048263E1,-1.131796417E0,-9.656868439E0,1.070274353E-1
1.318052862E1,-1.432820435E0,-9.740694122E0,-4.501139832E-1
1.319057462E1,-1.617236938E0,-9.422904968E0,-7.755372620E-1
1.320062062E1,-1.527124329E0,-9.014404449E0,-8.556207275E-1
1.321066663E1,-7.809260559E-1,-8.792266388E0,-4.498146057E-1
1.322071363E1,1.287322998E-1,-8.488098907E0,-7.851173401E-1
1.323075962E1,1.076860657E0,-8.367898865E0,-8.041278076E-1
1.324080562E1,1.166973267E0,-8.192763062E0,-5.532495117E-1
1.325085162E1,1.090033264E0,-8.342302094E0,-6.433621216E-1
1.326089763E1,7.521858215E-1,-8.519683228E0,-3.758683777E-1
1.327094363E1,3.444337463E-1,-8.713230743E0,4.266128540E-2
1.328098963E1,1.812730408E-1,-8.754694519E0,1.088237000E-1
1.329103562E1,-1.178050232E-1,-8.503666534E0,-6.879693604E-1
1.330108262E1,-2.736309814E-1,-8.271499329E0,-1.349294128E0
1.331112863E1,-9.475296021E-2,-8.218509521E0,-1.380878448E0
1.332117463E1,2.053729248E-1,-8.301287384E0,-1.183439026E0
1.333122063E1,3.100053406E-1,-8.547076263E0,-8.301736450E-1
1.334126662E1,3.682342529E-2,-8.845256195E0,-2.177970886E-1
1.335131262E1,-3.552113342E-1,-8.999435577E0,4.861889648E-1
1.336135862E1,-6.833290100E-1,-9.101523285E0,7.134164429E-1
1.337140463E1,-8.728349304E-1,-9.248218231E0,3.561094666E-1
1.338145163E1,-8.422984314E-1,-9.658814392E0,-1.770817566E-1
1.339149762E1,-6.737489319E-1,-1.009021729E1,-7.863148499E-1
1.340154362E1,-6.481521606E-1,-1.018796402E1,-1.364562378E0
1.341158963E1,-6.132746887E-1,-1.008662476E1,-1.463057556E0
1.342163563E1,-4.086502075E-2,-1.000893631E1,-1.117276611E0
1.343168163E1,7.695497131E-1,-1.007584717E1,-1.408870239E0
1.344172762E1,3.227288818E-1,-1.018317398E1,-2.473456421E0
1.345177362E1,-1.299747162E0,-1.002001328E1,-2.186054077E0
1.346182063E1,-2.552791443E0,-1.051204010E1,-4.186793518E-1
1.347186663E1,-2.940335541E0,-1.151794830E1,1.278341675E-1
1.348191263E1,-2.595153351E0,-1.270408173E1,-1.856738892E0
1.349195862E1,-2.274969177E0,-1.353245911E1,-4.198768616E0
1.350200462E1,-2.543211365E0,-1.391162064E1,-4.053271179E0
1.351205062E1,-3.005150757E0,-1.362197296E1,-2.024839325E0
1.352209663E1,-3.542233887E0,-1.371058868E1,-9.910890198E-1
1.353214263E1,-3.898493042E0,-1.553304886E1,-1.621278534E0
1.354218962E1,-3.779490509E0,-1.731718872E1,-2.907404022E0
1.355223562E1,-2.610571289E0,-1.759261597E1,-2.906805267E0
1.356228162E1,-4.480183411E-1,-1.625350067E1,-1.810185699E0
1.357232763E1,1.906136169E0,-1.469075043E1,5.807922363E-2
1.358237363E1,3.831282806E0,-1.379710876E1,2.515668640E0
1.359241963E1,4.819378052E0,-1.297591644E1,4.262536011E0
1.360246562E1,5.029990082E0,-1.270647675E1,5.327271881E0
1.361251162E1,4.932243347E0,-1.357736572E1,5.267396393E0
1.362255863E1,4.662204895E0,-1.395338379E1,3.240611115E0
1.363260463E1,3.901337128E0,-1.391910507E1,-3.623963928E-1
1.364265063E1,2.692600708E0,-1.430649948E1,-3.267405396E0
1.365269662E1,9.842033386E-1,-1.467278778E1,-4.921166382E0
1.366274262E1,1.999841309E-1,-1.445963104E1,-4.134402466E0
1.367278863E1,-4.565505981E-2,-1.389710083E1,-2.439477081E0
1.368283463E1,-2.760260010E-1,-1.339519455E1,-1.159039764E0
1.369288063E1,-1.293310547E0,-1.281515076E1,-5.746549988E-1
1.370292662E1,-1.353934479E0,-1.157483002E1,1.700613556E0
1.371297362E1,-1.317859497E0,-9.709708557E0,2.839295654E0
1.372301963E1,-1.212628326E0,-8.102949829E0,1.603315887E0
1.373306563E1,-1.089434509E0,-7.454797668E0,1.028361511E-1
1.374311163E1,-6.933581543E-1,-7.142996063E0,-1.987866211E-1
1.375315762E1,-4.288581848E-1,-6.491550751E0,1.031355286E-1
1.376320362E1,-2.251318359E-1,-5.785618744E0,4.602928162E-1
1.377324962E1,-1.930984497E-1,-5.721851349E0,4.406835938E-1
1.378329563E1,2.080673218E-2,-5.664071503E0,1.990859985E-1
1.379334263E1,4.068539429E-1,-5.302722931E0,6.539900208E-1
1.380338862E1,1.056952057E0,-4.969815216E0,8.387059021E-1
1.381343462E1,1.558858337E0,-4.844226379E0,6.867718506E-1
1.382348062E1,1.784139862E0,-4.671335907E0,9.307644653E-1
