"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.044672638E1,5.140111446E-1,1.132045388E0,1.840656549E-1
1.045677237E1,9.419129491E-1,8.435602188E-1,1.566550732E-1
1.046681837E1,1.387700558E0,6.246713996E-1,1.377331764E-1
1.047686437E1,1.843016624E0,4.647390544E-1,1.329844892E-1
1.048691038E1,2.286247730E0,2.827239633E-1,1.213045269E-1
1.049695738E1,2.691108465E0,8.218925446E-2,7.489494979E-2
1.050700337E1,2.933311939E0,-8.081007004E-2,5.556033924E-2
1.051704937E1,2.934916019E0,-1.384003907E-1,6.655146927E-2
1.052709538E1,2.630660295E0,9.457872063E-2,5.629080534E-2
1.053714138E1,2.095225811E0,8.090052009E-1,-3.608413041E-2
1.054718738E1,1.102086306E0,1.679641008E0,-8.033060282E-2
1.055723337E1,-4.431108832E-1,1.884385824E0,1.104377508E-1
1.056728037E1,-1.687882662E0,1.532784820E0,5.192857385E-1
1.057732638E1,-2.234909296E0,1.791951060E0,1.053367019E0
1.058737238E1,-2.284688234E0,2.618203878E0,1.330241203E0
1.059741838E1,-2.077331305E0,3.026814222E0,1.326747656E0
1.060746437E1,-1.777181387E0,2.630973101E0,1.207919478E0
1.061751037E1,-1.232363105E0,2.209193945E0,1.100157619E0
1.062755637E1,-5.915385485E-1,1.770130038E0,8.011989594E-1
1.063760238E1,-4.121424556E-1,1.194887042E0,5.515246391E-1
1.064764938E1,-8.755186796E-1,-4.043495953E-1,7.792284489E-1
1.065769537E1,-1.597666860E0,-1.185949206E0,1.156746149E0
1.066774137E1,-1.476668715E0,-1.477806568E0,6.219329238E-1
1.067778737E1,-9.908804297E-1,-1.209964275E0,-1.720137298E-1
1.068783338E1,-8.446725607E-1,2.859238088E-1,-8.070813417E-1
1.069787938E1,1.333408803E-1,5.435710549E-1,-1.290402651E0
1.070792538E1,1.361894250E0,-9.421864152E-1,-1.075868845E0
1.071797237E1,2.333409309E0,-3.386303425E0,-5.849092603E-1
1.072801837E1,2.966663122E0,-5.443977833E0,-6.856812835E-1
1.073806438E1,3.056018114E0,-6.235208511E0,-1.034095883E0
1.074811038E1,2.621360064E0,-5.654402256E0,-1.228439569E0
1.075815638E1,1.848110557E0,-4.008221626E0,-1.308879495E0
1.076820237E1,1.312975168E0,-1.651688457E0,-1.237700701E0
1.077824837E1,1.418478966E0,-2.742345333E-1,-9.887036085E-1
1.078829438E1,1.825211287E0,-4.571662247E-1,-6.631727219E-1
1.079834038E1,2.199403048E0,-1.341799974E0,-5.012205839E-1
1.080838737E1,2.316123009E0,-2.040783882E0,-5.417680144E-1
1.081843337E1,2.341594219E0,-2.173392534E0,-5.921145082E-1
1.082847937E1,2.321690321E0,-1.517711639E0,-6.690264940E-1
1.083852538E1,2.198552608E0,-8.940850496E-1,-7.626948953E-1
1.084857138E1,2.096441269E0,-4.044401944E-1,-8.704493642E-1
1.085861738E1,2.047576666E0,-6.459155679E-2,-9.363013506E-1
1.086866337E1,2.011533260E0,2.399832010E-1,-9.305871129E-1
1.087871037E1,1.999552488E0,5.190731287E-1,-8.352808356E-1
1.088875638E1,1.989589810E0,7.741184831E-1,-6.898902059E-1
1.089880238E1,1.946137190E0,1.019619584E0,-5.237798095E-1
1.090884838E1,1.764370918E0,9.391446114E-1,-4.810298383E-1
1.091889437E1,1.665442586E0,7.884374261E-1,-4.825273156E-1
1.092894037E1,1.558928132E0,4.334501624E-1,-5.682330728E-1
1.093898637E1,1.483749151E0,7.039817423E-2,-6.294969916E-1
1.094903238E1,1.397911310E0,-2.252077758E-1,-6.293023229E-1
1.095907938E1,1.201926112E0,-5.771338344E-1,-6.440075040E-1
1.096912537E1,9.733497500E-1,-7.353017926E-1,-6.926909089E-1
1.097917137E1,8.022983670E-1,-7.778886557E-1,-7.231683731E-1
1.098921737E1,8.418485522E-1,-9.450659156E-1,-7.179674506E-1
1.099926338E1,9.770276546E-1,-1.193089366E0,-7.191435099E-1
1.100930938E1,9.946392775E-1,-1.190779805E0,-7.110607624E-1
1.101935537E1,9.239584208E-1,-8.730565310E-1,-6.825236678E-1
1.102940137E1,8.969100118E-1,-3.928879201E-1,-6.385313272E-1
1.103944837E1,9.506936073E-1,-4.202123731E-2,-5.945143104E-1
1.104949438E1,1.048472524E0,2.958254330E-2,-5.577062368E-1
1.105954038E1,1.138699889E0,-6.802763790E-2,-5.200049281E-1
1.106958687E1,1.227007508E0,-1.829368174E-1,-4.950556159E-1
1.107963287E1,1.286873460E0,-3.411663771E-1,-4.689188302E-1
1.108967887E1,1.298313618E0,-4.728780687E-1,-4.749544263E-1
1.109972488E1,1.224492073E0,-5.394414067E-1,-4.919051826E-1
1.110977088E1,1.060793281E0,-5.624304414E-1,-4.864902198E-1
1.111981787E1,8.194285631E-1,-5.602461100E-1,-4.472384155E-1
1.112986387E1,5.568754077E-1,-5.355638862E-1,-4.516814351E-1
1.113990987E1,2.751569152E-1,-3.901787698E-1,-4.791804254E-1
1.114995588E1,3.644922748E-3,-2.028423101E-1,-4.440372884E-1
1.116000188E1,-2.404953092E-1,-2.326010019E-1,-3.422549963E-1
1.117004788E1,-3.800673783E-1,-3.902995288E-1,-2.042074203E-1
1.118009387E1,-3.895250857E-1,-3.771792054E-1,1.405397430E-3
1.119013987E1,-5.654090643E-1,-4.074856043E-1,2.342607677E-1
1.120018688E1,-1.110405326E0,-8.161373138E-1,4.732552469E-1
1.121023288E1,-1.661954880E0,-1.070314050E0,7.426517606E-1
1.122027887E1,-2.101287603E0,-8.574667573E-1,1.000397325E0
1.123032487E1,-2.389238596E0,-5.649467111E-1,1.195160151E0
1.124037087E1,-2.593000889E0,-3.946450353E-1,1.204096675E0
1.125041688E1,-2.949046373E0,-2.429043502E-1,1.065548539E0
1.126046288E1,-3.266654730E0,-1.136164069E-1,8.307857513E-1
1.127050987E1,-3.319184542E0,-1.511335671E-1,6.216402054E-1
1.128055587E1,-3.217430830E0,-4.619396329E-1,4.558916986E-1
1.129060187E1,-3.143625736E0,-1.090916157E0,3.101583719E-1
1.130064788E1,-3.014883280E0,-1.792428970E0,2.627224028E-1
1.131069388E1,-2.736072302E0,-2.177065611E0,3.773496747E-1
1.132073988E1,-2.483556032E0,-2.137997389E0,6.386041641E-1
1.133078587E1,-2.431311369E0,-1.856634140E0,9.471208453E-1
1.134083187E1,-2.524556637E0,-1.486872077E0,1.119977832E0
1.135087888E1,-2.457618475E0,-1.344155788E0,1.256099463E0
1.136092488E1,-2.058743000E0,-9.554355741E-1,1.420952559E0
1.137097088E1,-1.511049986E0,1.923954636E-1,1.708150864E0
1.138101687E1,-1.809976816E0,9.690523148E-1,1.903200269E0
1.139106287E1,-2.319982529E0,1.231861711E0,1.812380195E0
1.140110887E1,-2.563675165E0,1.547756553E0,1.631489873E0
1.141115488E1,-2.627277136E0,1.740209460E0,1.476799726E0
1.142120088E1,-2.327637434E0,2.419808865E0,1.384373903E0
1.143124787E1,-2.037360907E0,2.595210791E0,1.262296677E0
1.144129387E1,-1.862983108E0,2.298679113E0,1.107031465E0
1.145133987E1,-1.703796625E0,1.996200919E0,9.641520977E-1
1.146138588E1,-1.529238343E0,1.951875091E0,8.443846703E-1
1.147143188E1,-1.386109114E0,2.097659826E0,6.838482618E-1
1.148147787E1,-1.223497033E0,2.001399755E0,5.800699592E-1
1.149152387E1,-9.766671658E-1,1.779810190E0,5.308174491E-1
1.150156987E1,-6.836355329E-1,1.632707000E0,4.825822711E-1
1.151161688E1,-4.039600492E-1,1.586498499E0,4.098342061E-1
1.152166288E1,-1.392117590E-1,1.493641257E0,3.374148905E-1
1.153170887E1,1.292507350E-1,1.305164814E0,2.903210521E-1
1.154175487E1,4.237215221E-1,1.080316544E0,2.562386990E-1
1.155180087E1,7.429138422E-1,8.516227007E-1,2.278209478E-1
1.156184688E1,1.088774562E0,6.440775394E-1,1.801287979E-1
1.157189288E1,1.436093330E0,4.789858162E-1,1.156424582E-1
1.158193888E1,1.778588057E0,3.637329936E-1,4.481250048E-2
1.159198587E1,2.087800503E0,3.348456323E-1,-1.306802779E-2
1.160203187E1,2.352795839E0,3.557365537E-1,-7.699748129E-2
1.161207788E1,2.574123621E0,3.295158148E-1,-1.630054861E-1
1.162212388E1,2.686087132E0,2.946728766E-1,-2.110220194E-1
1.163216988E1,2.623425007E0,3.046574891E-1,-1.634259522E-1
1.164221587E1,2.257669449E0,4.816120267E-1,-4.994200170E-2
1.165226187E1,1.691863537E0,9.079248905E-1,-2.827663161E-2
1.166230787E1,7.202556729E-1,1.407697201E0,-6.428283453E-2
1.167235488E1,-7.256395221E-1,1.431537032E0,1.444762349E-1
1.168240088E1,-1.877044678E0,1.128385186E0,5.977723598E-1
1.169244687E1,-2.285017729E0,1.199191451E0,1.065653682E0
1.170249287E1,-2.294926405E0,1.854587078E0,1.380598307E0
1.171253887E1,-2.000936031E0,2.346270800E0,1.343388677E0
1.172258488E1,-1.640094757E0,2.160127401E0,1.000614524E0
1.173263088E1,-1.211547613E0,1.918090105E0,6.567324400E-1
1.174267687E1,-7.310254574E-1,2.163146734E0,5.829106569E-1
1.175272387E1,-1.385420412E-1,2.263383150E0,5.558389425E-1
1.176276988E1,5.094004869E-1,1.609618664E0,5.372127891E-1
1.177281588E1,9.108821154E-1,5.703083277E-1,3.707755208E-1
1.178286188E1,7.212287784E-1,-7.054653764E-1,2.580399215E-1
1.179290787E1,-6.623614430E-1,-1.113019824E0,6.163373590E-1
1.180295387E1,-2.364945650E0,-1.610567570E0,1.118788123E0
1.181299987E1,-2.359911442E0,-1.950901389E0,5.775020123E-1
1.182304588E1,-1.315182805E0,-4.843536913E-1,-1.590394229E-1
1.183309288E1,-4.266617298E-1,1.240007043E0,-6.166586876E-1
1.184313887E1,7.902457714E-1,1.467004061E0,-9.930637479E-1
1.185318487E1,1.621306062E0,3.706932664E-1,-8.415483236E-1
1.186323087E1,2.193758488E0,-2.639608622E0,-4.141948819E-1
1.187327688E1,2.749577999E0,-5.426757336E0,-6.295356154E-1
1.188332288E1,2.885606766E0,-6.368357182E0,-1.030914187E0
1.189336888E1,2.369554281E0,-5.724140167E0,-1.232507586E0
1.190341487E1,1.469941974E0,-3.513691187E0,-1.390222669E0
1.191346187E1,1.021177053E0,-4.094297886E-1,-1.170397758E0
1.192350788E1,1.360323191E0,2.144894600E-1,-6.529082656E-1
1.193355388E1,1.953245401E0,-9.335196018E-1,-2.743129730E-1
1.194359988E1,2.380152702E0,-1.837929010E0,-2.505898178E-1
1.195364587E1,2.395288467E0,-2.189499855E0,-3.731541038E-1
1.196369187E1,2.165508509E0,-2.008747578E0,-5.128938556E-1
1.197373787E1,1.955120206E0,-1.412427425E0,-6.374341249E-1
1.198378388E1,1.856639147E0,-6.110865474E-1,-7.586356401E-1
1.199383088E1,1.809116721E0,-1.674441248E-1,-8.442866802E-1
1.200387687E1,1.871679664E0,5.295969080E-3,-8.287305832E-1
1.201392287E1,1.990565062E0,1.314080954E-1,-7.015936971E-1
1.202396888E1,2.071025848E0,2.254930437E-1,-5.196291804E-1
1.203401488E1,2.097293377E0,3.626157939E-1,-3.108354211E-1
1.204406088E1,1.950860143E0,3.717552423E-1,-2.466439158E-1
1.205410687E1,1.841662526E0,5.315399766E-1,-2.169539332E-1
1.206415212E1,1.600840926E0,4.775291383E-1,-4.097675979E-1
1.207419912E1,1.431366324E0,3.738197684E-1,-5.424173474E-1
1.208424513E1,1.397490621E0,1.419505775E-1,-5.740982890E-1
1.209429113E1,1.345496416E0,-1.936852336E-1,-5.675668716E-1
1.210433713E1,1.201612234E0,-5.629783273E-1,-5.997937322E-1
1.211438312E1,1.074365258E0,-8.958895206E-1,-6.463838816E-1
1.212442912E1,1.007706761E0,-1.142382145E0,-6.697478294E-1
1.213447512E1,9.930275679E-1,-1.259384274E0,-6.793581247E-1
1.214452113E1,1.024959683E0,-1.113497376E0,-6.761964560E-1
1.215456813E1,1.047797322E0,-7.496381998E-1,-6.612873077E-1
1.216461412E1,1.015295029E0,-3.511288762E-1,-6.652283072E-1
1.217466012E1,9.635562897E-1,-1.785307005E-2,-6.713870764E-1
1.218470613E1,9.601554275E-1,1.969452500E-1,-6.500495672E-1
1.219475213E1,1.023002386E0,2.404435128E-1,-6.168811917E-1
1.220479813E1,1.141771078E0,1.212100685E-1,-5.858553648E-1
1.221484412E1,1.250797391E0,-7.484306395E-2,-5.625199676E-1
1.222489012E1,1.318132043E0,-2.440888137E-1,-5.513578653E-1
1.223493713E1,1.312523603E0,-3.598494530E-1,-5.578247309E-1
1.224498313E1,1.207484841E0,-4.322663844E-1,-5.801774263E-1
1.225502913E1,1.010842323E0,-4.542956352E-1,-5.979027748E-1
1.226507512E1,7.752958536E-1,-5.207574964E-1,-5.550016165E-1
1.227512112E1,5.866968036E-1,-5.240260363E-1,-5.099899173E-1
1.228516712E1,4.144920111E-1,-3.891760707E-1,-4.626452625E-1
1.229521313E1,2.225857526E-1,-3.064818680E-1,-3.819992244E-1
1.230525913E1,6.379557401E-2,-3.897895217E-1,-3.331432641E-1
1.231530612E1,2.361368388E-6,-5.310769677E-1,-2.934612632E-1
1.232535212E1,1.599038206E-2,-5.485137105E-1,-1.766166687E-1
1.233539812E1,-8.830345422E-2,-6.468440890E-1,-4.788951948E-2
1.234544413E1,-4.696161747E-1,-9.598363638E-1,5.274015293E-2
1.235549013E1,-8.914736509E-1,-1.165019989E0,2.704643905E-1
1.236553613E1,-1.201775312E0,-9.483944178E-1,5.285273194E-1
1.237558212E1,-1.499021769E0,-5.934086442E-1,7.169381976E-1
1.238562812E1,-1.826815844E0,-2.735605836E-1,8.914175630E-1
1.239567513E1,-2.183473349E0,-4.789510369E-2,9.886571765E-1
1.240572113E1,-2.594982624E0,1.374755502E-1,9.873594046E-1
1.241576712E1,-3.041642904E0,3.332839012E-1,8.939232826E-1
1.242581312E1,-3.268993616E0,4.286231995E-1,7.308797836E-1
1.243585912E1,-3.199672699E0,4.739779830E-1,5.524494648E-1
1.244590513E1,-3.098551273E0,3.277398050E-1,3.912498951E-1
1.245595113E1,-3.110055208E0,-1.359666139E-1,2.602894604E-1
1.246599713E1,-3.064639330E0,-7.823320627E-1,2.770596445E-1
1.247604412E1,-2.868355989E0,-1.248367667E0,4.474009573E-1
1.248609012E1,-2.611784458E0,-1.490279675E0,6.610849500E-1
1.249613613E1,-2.482283115E0,-1.813375950E0,8.071981668E-1
1.250618213E1,-2.401114941E0,-2.297349930E0,9.085831046E-1
1.251622813E1,-2.222629070E0,-2.672402620E0,1.033734202E0
1.252627412E1,-1.944380879E0,-2.659984827E0,1.125602722E0
1.253632012E1,-1.393918633E0,-1.536224604E0,1.255094171E0
1.254636612E1,-1.272729516E0,2.460333407E-1,1.654374719E0
1.255641313E1,-1.869935393E0,1.124020100E0,1.886149645E0
1.256645913E1,-2.389775038E0,1.569478273E0,1.822905421E0
1.257650512E1,-2.696976423E0,1.755166888E0,1.625013113E0
1.258655112E1,-2.514742851E0,2.313164473E0,1.436060309E0
1.259659712E1,-2.150125504E0,2.769423246E0,1.182858109E0
1.260664313E1,-1.921957016E0,2.542895079E0,9.448154569E-1
1.261668913E1,-1.806212902E0,1.975962043E0,7.767992020E-1
1.262673513E1,-1.663170815E0,1.591063142E0,6.452353001E-1
1.263678212E1,-1.499691248E0,1.670551896E0,5.286842585E-1
1.264682812E1,-1.383159280E0,1.870297790E0,4.494245946E-1
1.265687413E1,-1.215081453E0,1.866298556E0,4.157087505E-1
1.266692013E1,-9.859547019E-1,1.802652478E0,3.959137499E-1
1.267696612E1,-7.077451348E-1,1.808431745E0,3.317104876E-1
1.268701212E1,-4.204180241E-1,1.789157867E0,2.664635479E-1
1.269705812E1,-1.070340723E-1,1.710924745E0,2.094532102E-1
1.270710413E1,2.341887653E-1,1.528291821E0,1.592459679E-1
1.271715013E1,6.072393060E-1,1.279208183E0,1.205910891E-1
1.272719712E1,1.019047260E0,1.006611824E0,9.356693178E-2
1.273724312E1,1.435792327E0,7.925416231E-1,7.452375442E-2
1.274728912E1,1.832474470E0,6.543669701E-1,6.105082110E-2
1.275733513E1,2.210352659E0,5.775887370E-1,3.031574748E-2
1.276738113E1,2.529530764E0,4.834854305E-1,-1.474600285E-2
1.277742713E1,2.738927126E0,3.595290184E-1,-2.517116629E-2
1.278747312E1,2.683398008E0,2.063506544E-1,3.248653933E-2
1.279751912E1,2.279954195E0,1.511867940E-1,1.275662482E-1
1.280756613E1,1.719380021E0,4.638355076E-1,1.399944276E-1
1.281761213E1,9.294440746E-1,1.124364257E0,1.355419867E-2
1.282765813E1,-3.279647827E-1,1.691461325E0,7.675803266E-3
1.283770412E1,-1.539755464E0,1.656415701E0,2.914448678E-1
1.284775012E1,-2.114202738E0,1.372595429E0,6.610889435E-1
1.285779612E1,-2.140075207E0,1.301555634E0,9.341583848E-1
1.286784213E1,-1.937741637E0,1.441545248E0,1.010343432E0
1.287788813E1,-1.652047873E0,1.500289083E0,9.505407810E-1
1.288793512E1,-1.287748218E0,1.447702765E0,8.868569136E-1
1.289798112E1,-8.701728582E-1,1.625552893E0,8.876829147E-1
1.290802712E1,-3.569867909E-1,1.941783786E0,8.676050901E-1
1.291807313E1,1.168665588E-1,1.725555897E0,7.633717060E-1
1.292811913E1,2.628346682E-1,1.188025355E0,7.141990662E-1
1.293816512E1,-2.437470257E-1,-1.041252017E-1,8.452137709E-1
1.294821112E1,-1.154517770E0,-1.149574876E0,1.150671363E0
1.295825712E1,-1.432567239E0,-1.955880165E0,8.591717482E-1
1.296830413E1,-8.891242146E-1,-1.914487123E0,8.377216011E-2
1.297835013E1,-5.793359280E-1,-4.304985404E-1,-6.095960140E-1
1.298839612E1,1.769597530E-1,5.180166364E-1,-1.089386225E0
1.299844212E1,1.413857460E0,-4.949635863E-1,-1.121463060E0
1.300848812E1,2.211152554E0,-2.348338127E0,-6.820958257E-1
1.301853413E1,2.788487196E0,-4.317026615E0,-5.504981875E-1
1.302858013E1,3.042643547E0,-5.480190277E0,-8.298656344E-1
1.303862613E1,2.737517357E0,-5.505770683E0,-1.000220656E0
1.304867312E1,1.979434609E0,-4.422301292E0,-1.030336738E0
1.305871912E1,1.255019784E0,-2.307111740E0,-9.630778432E-1
1.306876563E1,1.139780283E0,-2.591006160E-1,-7.611420751E-1
1.307881163E1,1.459084272E0,3.373829424E-1,-5.446509123E-1
1.308885762E1,1.815613627E0,-1.399330497E-1,-4.275370538E-1
1.309890362E1,2.016097546E0,-7.555682063E-1,-4.549349248E-1
1.310894962E1,2.062524319E0,-1.191229939E0,-5.520058274E-1
1.311899563E1,2.053902864E0,-1.137994885E0,-6.824404001E-1
1.312904263E1,1.969367146E0,-7.210895419E-1,-8.437728286E-1
1.313908862E1,1.863634706E0,-3.794300854E-1,-9.578238130E-1
1.314913462E1,1.845753908E0,-1.499268711E-1,-9.251649380E-1
1.315918062E1,1.836881757E0,-2.904165909E-2,-8.332202435E-1
1.316922663E1,1.860923171E0,8.012238145E-2,-7.470043898E-1
1.317927263E1,1.847440958E0,2.813909054E-1,-6.667176485E-1
1.318931863E1,1.827390313E0,6.312639713E-1,-5.446103811E-1
1.319936462E1,1.671538711E0,7.131214142E-1,-4.968983233E-1
1.320941062E1,1.578177571E0,5.975828767E-1,-4.810956717E-1
1.321945763E1,1.568717122E0,4.095321298E-1,-5.320062637E-1
1.322950363E1,1.520301104E0,1.072761416E-1,-5.882109404E-1
1.323954963E1,1.405377388E0,-1.836493164E-1,-6.501881480E-1
1.324959562E1,1.159847260E0,-3.082700670E-1,-7.061616778E-1
1.325964162E1,1.037149191E0,-5.010022521E-1,-6.812945604E-1
1.326968762E1,1.030790925E0,-8.761463165E-1,-7.006005645E-1
1.327973363E1,1.038737655E0,-1.245904803E0,-7.454026341E-1
1.328977963E1,1.084346771E0,-1.287416339E0,-7.032772899E-1
1.329982662E1,1.122920871E0,-1.035049558E0,-6.582146883E-1
1.330987262E1,1.065807939E0,-7.173741460E-1,-6.694241762E-1
1.331991862E1,9.874369502E-1,-4.296525121E-1,-6.874306202E-1
1.332996463E1,1.007644415E0,-1.564742476E-1,-6.842891574E-1
1.334001063E1,1.105892062E0,-1.814481057E-2,-6.506202221E-1
1.335005662E1,1.214403391E0,-5.634546280E-2,-6.166204810E-1
1.336010262E1,1.282949448E0,-1.843233109E-1,-6.069972515E-1
1.337014862E1,1.290317893E0,-3.379959464E-1,-6.239197254E-1
1.338019563E1,1.245114207E0,-4.837307930E-1,-6.481934786E-1
1.339024163E1,1.154559255E0,-5.748865008E-1,-6.683812737E-1
1.340028762E1,1.034415483E0,-6.015910506E-1,-6.790105104E-1
1.341033362E1,8.587917686E-1,-6.666321158E-1,-6.053780913E-1
1.342037962E1,6.732097864E-1,-7.473372817E-1,-4.562275708E-1
1.343042563E1,5.430182219E-1,-7.017932534E-1,-3.944779038E-1
1.344047163E1,3.751163185E-1,-4.697872102E-1,-4.147895575E-1
1.345051763E1,1.172466949E-1,-2.580238283E-1,-4.331366122E-1
1.346056462E1,-1.401420832E-1,-2.572503090E-1,-4.410847425E-1
1.347061062E1,-2.620554864E-1,-3.168499768E-1,-4.048487246E-1
1.348065663E1,-2.945169210E-1,-2.832251191E-1,-2.744298577E-1
1.349070263E1,-4.627778232E-1,-3.219762444E-1,-1.023656949E-1
1.350074863E1,-9.137867093E-1,-5.762100816E-1,8.579400182E-2
1.351079462E1,-1.403848052E0,-6.876423359E-1,3.732830286E-1
1.352084062E1,-1.722804546E0,-4.506452978E-1,6.953011751E-1
1.353088662E1,-1.929336667E0,-1.096886583E-2,9.402462244E-1
1.354093363E1,-2.115652800E0,3.393650949E-1,1.082030654E0
1.355097963E1,-2.469930172E0,5.673673749E-1,1.098452806E0
1.356102562E1,-2.969696999E0,8.402761817E-1,9.892418385E-1
1.357107162E1,-3.261528969E0,9.153895378E-1,8.881962299E-1
1.358111762E1,-3.255718470E0,7.496662736E-1,7.603235245E-1
1.359116363E1,-3.175233603E0,3.539972305E-1,6.185506582E-1
1.360120963E1,-3.087722540E0,-2.719763517E-1,5.327951908E-1
1.361125562E1,-2.916178465E0,-1.071637869E0,5.629701018E-1
1.362130262E1,-2.617609978E0,-1.746764421E0,7.574756742E-1
1.363134863E1,-2.300332308E0,-2.084893227E0,1.040479660E0
1.364139463E1,-2.201272964E0,-2.156296968E0,1.310940742E0
1.365144063E1,-2.242609978E0,-2.157233477E0,1.442159414E0
1.366148662E1,-2.185343981E0,-1.976706266E0,1.422559023E0
1.367153262E1,-1.727966428E0,-1.145846367E0,1.465711474E0
1.368157862E1,-1.026723981E0,8.653467298E-1,1.909156442E0
1.369162463E1,-1.203260660E0,1.918231130E0,2.444250345E0
1.370167063E1,-1.740414143E0,1.815028667E0,2.569329739E0
1.371171762E1,-2.022144079E0,1.692459583E0,2.431544781E0
1.372176362E1,-2.136443853E0,1.855711222E0,2.217665434E0
1.373180962E1,-2.099459887E0,2.288494825E0,1.993375182E0
1.374185563E1,-1.956640244E0,2.497110367E0,1.794791222E0
1.375190163E1,-1.833908916E0,2.581398487E0,1.621419191E0
1.376194763E1,-1.723268270E0,2.561737537E0,1.436668515E0
1.377199362E1,-1.566152096E0,2.640850544E0,1.294129491E0
1.378203962E1,-1.423265696E0,2.735714912E0,1.176090717E0
1.379208663E1,-1.254154921E0,2.627765656E0,1.108979583E0
1.380213263E1,-1.044596791E0,2.655078173E0,1.049950361E0
1.381217863E1,-8.177139163E-1,2.729502201E0,9.892673492E-1
1.382222462E1,-6.063626409E-1,2.650414228E0,9.068859816E-1
1.383227062E1,-3.491811454E-1,2.471117258E0,8.103805184E-1
1.384231662E1,-6.059540436E-2,2.188241243E0,7.055089474E-1
1.385236263E1,2.526291013E-1,1.808076262E0,6.131516099E-1
1.386240863E1,5.981339812E-1,1.441420674E0,5.069349408E-1
1.387245562E1,9.479383230E-1,1.137458444E0,3.931719363E-1
1.388250162E1,1.267515182E0,9.665531516E-1,2.650952935E-1
1.389254763E1,1.521344543E0,9.150213003E-1,1.492823809E-1
1.390259363E1,1.744720101E0,8.803350329E-1,2.627546713E-2
1.391263963E1,1.953252912E0,8.071700335E-1,-1.258994192E-1
1.392268562E1,2.172634840E0,7.037960887E-1,-2.485817969E-1
1.393273162E1,2.304122925E0,6.297450066E-1,-2.772704363E-1
1.394277762E1,2.299856663E0,6.469058990E-1,-2.539463639E-1
1.395282463E1,2.169991016E0,7.035683990E-1,-1.931352317E-1
1.396287063E1,1.900268197E0,9.025137424E-1,-1.224155128E-1
1.397291662E1,1.282716274E0,1.569727778E0,-1.057156250E-1
1.398296262E1,1.626526415E-1,2.177630186E0,-3.412234783E-2
1.399300862E1,-9.896739721E-1,1.881931782E0,2.225299627E-1
1.400305463E1,-1.627612114E0,1.066617489E0,6.907614470E-1
1.401310063E1,-1.679494739E0,7.499818206E-1,1.071915507E0
1.402314663E1,-1.663896799E0,9.485004544E-1,1.198870063E0
1.403319362E1,-1.637478232E0,1.287166119E0,1.138983250E0
1.404323962E1,-1.411688805E0,1.558498621E0,1.061568260E0
1.405328563E1,-8.728442788E-1,1.869544029E0,9.781503081E-1
1.406333167E1,-1.003560871E-1,1.972506404E0,8.986218572E-1
1.407337767E1,5.200001001E-1,1.185456038E0,7.393027544E-1
1.408342367E1,5.992520452E-1,1.062532961E-1,5.522028208E-1
1.409346967E1,-2.679717913E-2,-1.289386630E0,6.501568556E-1
1.410351567E1,-1.415643454E0,-1.455981970E0,1.082340837E0
1.411356267E1,-2.164074421E0,-1.601800919E0,8.637616038E-1
1.412360867E1,-1.429939866E0,-1.098135233E0,2.049217373E-2
1.413365467E1,-8.043699861E-1,2.684681714E-1,-5.981265903E-1
1.414370067E1,8.731032163E-2,1.085379124E0,-8.825744390E-1
1.415374667E1,1.177525043E0,1.228395402E-1,-8.491389751E-1
1.416379267E1,2.120465279E0,-2.003816366E0,-5.221200585E-1
1.417383867E1,2.812498093E0,-4.523264885E0,-4.775478244E-1
1.418388467E1,3.029596329E0,-5.793715000E0,-7.742208838E-1
1.419393067E1,2.637243986E0,-5.476975918E0,-9.990348220E-1
1.420397767E1,1.720943213E0,-4.015222073E0,-1.129627347E0
1.421402367E1,8.849461079E-1,-1.460230947E0,-1.110085368E0
1.422406967E1,9.896402359E-1,5.415551662E-1,-8.281291127E-1
1.423411567E1,1.505253792E0,7.519291639E-1,-4.199072421E-1
1.424416167E1,1.989157319E0,-2.148512751E-2,-2.435868829E-1
1.425420767E1,2.209189653E0,-7.735000253E-1,-2.995497584E-1
1.426425367E1,2.106385469E0,-1.195792675E0,-4.852561951E-1
1.427429967E1,1.865256667E0,-1.096950531E0,-7.656177878E-1
1.428434667E1,1.708463073E0,-7.845952511E-1,-9.970322251E-1
1.429439267E1,1.755333662E0,-8.018498421E-1,-1.025756478E0
1.430443867E1,1.908976674E0,-1.101149917E0,-8.607272506E-1
1.431448467E1,2.049161673E0,-1.262501001E0,-6.625978947E-1
1.432453067E1,2.180746078E0,-1.261147976E0,-5.115693808E-1
1.433457667E1,2.275188446E0,-1.036313772E0,-3.394764662E-1
1.434462267E1,2.095450163E0,-8.487391472E-1,-2.719463706E-1
1.435466867E1,1.800813556E0,-5.479356647E-1,-3.203754425E-1
1.436471567E1,1.532292008E0,-2.076184601E-1,-4.442046881E-1
1.437476167E1,1.346239090E0,-5.428908765E-2,-5.763483644E-1
1.438480767E1,1.288771391E0,-9.878579527E-3,-6.379888058E-1
1.439485367E1,1.258383155E0,-1.937472075E-1,-6.842707992E-1
1.440489967E1,1.189507008E0,-5.073739886E-1,-7.401330471E-1
1.441494567E1,1.090453863E0,-7.334086895E-1,-7.819385529E-1
1.442499167E1,9.540883303E-1,-7.986209393E-1,-8.200112581E-1
1.443503767E1,9.084670544E-1,-8.572927713E-1,-7.994421124E-1
