"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.042212708E0,6.627150536E0,-3.773261786E0,5.343858242E0
1.052540418E0,-8.044517636E-1,-5.133168221E0,1.037168217E1
1.062473127E0,-1.302445769E0,-7.115567684E0,1.402044487E1
1.072716409E0,4.625597477E0,-6.766014099E0,6.435614109E0
1.082857712E0,7.264008045E0,-6.943184853E0,2.896984100E0
1.092989484E0,7.230489254E0,-6.718130112E0,1.738190413E0
1.103073860E0,5.813121796E0,-5.999869347E0,9.097966552E-1
1.113154903E0,5.506663799E0,-6.004657745E0,1.230619669E0
1.123253446E0,6.871358871E0,-6.454767704E0,3.241749048E0
1.133347145E0,8.829815865E0,-6.076483727E0,5.137956619E0
1.143713135E0,8.968679428E0,-5.966350555E0,4.276044369E0
1.153741672E0,9.035717010E0,-6.162675381E0,1.604115129E0
1.163775064E0,1.268448067E1,-6.775590897E0,-1.484405100E-1
1.173771471E0,1.953189659E1,-9.816226959E0,1.910573006E0
1.184002514E0,1.621353340E1,-7.982268333E0,-3.562572241E0
1.194127359E0,1.460941887E1,-6.253654957E0,-4.295197964E0
1.204114079E0,1.067335129E1,-4.563348293E0,-5.008669853E0
1.209780121E0,9.337387085E0,-4.098873138E0,-3.921702385E0
1.219411164E0,4.659116745E0,-3.270479441E0,-2.442085743E0
1.229565331E0,2.542642117E0,-1.460463047E0,-8.954314590E-1
1.239706166E0,5.985504389E-1,-6.272808313E-1,6.129156351E-1
1.249870854E0,-1.010353088E0,-1.350329757E0,3.639186621E-1
1.260238563E0,-1.853112102E0,-3.050212860E0,-2.178723574E0
1.270028773E0,1.312022567E0,-4.922478676E0,-1.762132406E0
1.280139711E0,6.574477673E0,-5.846640587E0,1.599326730E0
1.290392160E0,9.595960617E0,-5.272032261E0,2.389413357E0
1.300408620E0,1.071165848E1,-4.606443882E0,3.414131641E0
1.310426173E0,1.039562416E1,-4.496310711E0,3.821146011E0
1.320481382E0,1.050096893E1,-4.079719543E0,3.744531393E0
1.330751852E0,9.169792175E0,-3.342305660E0,3.715801001E0
1.340719092E0,6.253654957E0,-2.116474390E0,3.141192675E0
1.350880083E0,7.005434036E0,-2.111685991E0,1.216254473E0
1.360946698E0,1.283292103E1,-7.292738438E0,-1.436520964E-1
1.371089199E0,1.596453667E1,-1.108036518E1,-3.696647406E0
1.381191492E0,1.122401714E1,-9.864110947E0,-7.134721279E0
1.391511649E0,4.161122322E0,-5.669469833E0,-6.224924564E0
1.401440453E0,1.249773264E0,-3.620033026E0,-4.984727859E0
1.411626443E0,3.447650433E0,-3.730166197E0,-1.182735682E0
1.421931600E0,6.200982571E0,-4.458003521E0,2.667140722E0
1.432042174E0,7.762001991E0,-4.414907932E0,4.831499100E0
1.441904988E0,8.848969460E0,-4.678270340E0,7.771578789E0
1.452123530E0,8.695740700E0,-3.208230257E0,6.435614109E0
1.462389834E0,7.402871609E0,-3.035847664E0,4.118026733E0
1.472431345E0,7.709329605E0,-4.113238335E0,1.532289028E0
1.482642596E0,6.718130112E0,-4.711789131E0,-1.398213744E0
1.492589003E0,5.913678169E0,-4.477157116E0,-2.992752075E0
1.502786036E0,7.445967197E0,-4.649539471E0,-1.891419291E0
1.512905255E0,8.494627953E0,-4.204218388E0,8.810662031E-1
1.522862652E0,8.714894295E0,-2.906560898E0,2.001552582E0
1.533192809E0,7.699752808E0,-9.002198577E-1,4.438849926E0
1.543213487E0,4.434061527E0,8.954314590E-1,6.153098583E0
1.553211249E0,2.944868088E0,2.743755102E0,6.708553314E0
1.563480364E0,5.492298603E0,2.580949545E0,3.241749048E0
1.573662136E0,1.013704967E1,-2.772485495E0,-2.059013367E0
1.583566304E0,8.743624687E0,-4.027047157E0,-6.095637321E0
1.593697295E0,1.057279491E1,-4.003105164E0,-8.576030731E0
1.603863389E0,9.332598686E0,-3.213018656E0,-1.013704967E1
1.613937088E0,7.809885979E0,-2.298433542E0,-9.892841339E0
1.624280787E0,6.354211330E0,-2.523488522E0,-8.901641846E0
1.634414278E0,6.363788128E0,-2.705447912E0,-9.500192642E0
1.644483550E0,7.125144482E0,-4.084507942E0,-1.000776291E1
1.654639071E0,1.102769279E1,-5.880159378E0,-8.743624687E0
1.664668604E0,1.095586681E1,-7.690176010E0,-6.076483727E0
1.674645792E0,1.013226128E1,-8.116343498E0,-5.559336185E0
1.684767356E0,9.064447403E0,-7.867346764E0,-5.276820660E0
1.694871003E0,7.149086475E0,-7.196970463E0,-1.561019540E0
1.705066889E0,9.926360130E0,-6.282385349E0,7.709329605E0
1.715130432E0,9.370905876E0,-3.524264812E0,1.273715305E1
1.725436058E0,6.244078159E0,-1.407790542E0,9.643844604E0
1.735377152E0,6.066906929E0,-3.639186621E0,7.230489254E0
1.745612362E0,7.383718014E0,-4.893748283E0,3.663128614E0
1.755874654E0,8.006210327E0,-5.894524574E0,-1.417367458E0
1.765768510E0,7.848193169E0,-7.493851185E0,-2.762908697E0
1.775998302E0,7.077260017E0,-9.730035782E0,-2.691082716E0
1.785955699E0,8.710105896E0,-1.368525696E1,-1.283292055E0
1.796196534E0,1.160230160E1,-1.372356415E1,-1.642422318E0
1.806296587E0,1.174595356E1,-1.142513084E1,-5.937620401E-1
1.816359973E0,1.056321812E1,-1.060631371E1,1.690306425E0
1.826546068E0,6.679822922E0,-9.672574997E0,3.562572241E0
1.836735913E0,3.552995205E0,-8.652645111E0,4.209006786E0
1.846847789E0,1.441309452E0,-8.159439087E0,4.118026733E0
1.856887842E0,2.202665508E-1,-8.054094315E0,3.816357613E0
1.866962739E0,-5.554547906E-1,-7.924807549E0,3.222595453E0
1.877242740E0,2.346317619E-1,-8.422801971E0,1.977610588E0
1.887328678E0,2.250549555E0,-1.089361763E1,2.537853718E0
1.897446491E0,4.563348293E0,-1.219606304E1,1.642422318E0
1.907525243E0,5.568912983E0,-9.418789864E0,5.075707436E-1
1.917692014E0,4.472368717E0,-8.298302650E0,4.118026793E-1
1.927603734E0,3.442862034E0,-8.599972725E0,2.729389906E0
1.937832850E0,4.027047157E0,-7.651868820E0,-1.225831270E0
1.947968632E0,3.327940464E0,-6.976703644E0,-2.312798738E0
1.958160925E0,3.873818398E0,-7.580042362E0,-1.498770237E0
1.968249103E0,3.222595453E0,-8.585607529E0,-3.830722570E-1
1.978305770E0,2.758120298E0,-8.504204750E0,-3.433285236E0
1.988329053E0,4.654327869E0,-8.753201485E0,-2.154781580E0
1.998515252E0,4.616020679E0,-8.202534676E0,-2.964021683E0
2.008712232E0,5.803544998E0,-8.207323074E0,-2.269703150E0
2.018676556E0,8.805873871E0,-9.993397713E0,-2.384624958E0
2.028794213E0,1.183214474E1,-1.015141487E1,-1.968033791E0
2.038931558E0,1.077869606E1,-9.811438560E0,-1.144428372E0
2.049215100E0,7.766790390E0,-7.867346764E0,-4.156333923E0
2.059289737E0,6.679822922E0,-7.814674377E0,-2.954444885E0
2.069268019E0,7.656657219E0,-6.325480938E0,9.097966552E-2
2.079401405E0,8.111555099E0,-6.507440090E0,-3.557783842E0
2.089617396E0,1.003170490E1,-7.086836815E0,-7.086837292E-1
2.099801355E0,1.042435455E1,-8.135497093E0,-1.436521053E0
2.109903283E0,1.152568722E1,-7.484274387E0,6.991068721E-1
2.120056878E0,1.139640045E1,-7.843404770E0,1.383848548E0
2.130156567E0,1.141076565E1,-7.220912457E0,1.163581967E0
2.140212714E0,1.074996567E1,-7.383718014E0,-3.112462163E-1
2.150384642E0,9.318233490E0,-7.350199223E0,1.819593310E-1
2.160346205E0,7.934384346E0,-8.561665535E0,-2.552218914E0
2.170508342E0,8.504204750E0,-8.963891029E0,-4.970362663E0
2.180751311E0,9.624691010E0,-9.509769440E0,-5.607220173E0
2.190703969E0,1.002212811E1,-9.141061783E0,-3.548206806E0
2.200996678E0,8.896853447E0,-8.973467827E0,-1.101332784E0
2.210938450E0,5.731719017E0,-7.067683220E0,1.403002143E0
2.221163503E0,5.511452198E0,-6.023811340E0,2.240972757E0
2.231161160E0,6.809109688E0,-6.507440090E0,-8.140286058E-2
2.241470172E0,7.053318024E0,-7.632715225E0,-9.816226959E-1
2.251413923E0,7.991845131E0,-8.829815865E0,-2.667140722E0
2.261546632E0,7.876923561E0,-7.589619160E0,-6.540958881E0
2.271897414E0,6.947973251E0,-7.331045628E0,-2.825158119E0
2.281867884E0,4.721365929E0,-7.010222435E0,4.544194698E0
2.291884604E0,7.283161640E0,-7.393294811E0,-3.165134668E0
2.302167782E0,1.015620327E1,-8.456320763E0,-5.190629482E0
2.312118408E0,9.959878922E0,-8.690952301E0,-3.040636063E0
2.322260336E0,7.915230751E0,-6.086060524E0,-1.781286120E0
2.332465962E0,5.521028996E0,-3.055001259E0,5.937620401E-1
2.342463203E0,6.488286495E0,-3.007117271E0,-8.906430602E-1
2.352783308E0,9.878476143E0,-5.722142220E0,-3.035847664E0
2.362863517E0,1.178426075E1,-8.125920296E0,-1.996764183E0
2.372996070E0,1.148259163E1,-8.518569946E0,-4.774038315E0
2.383118415E0,8.461109161E0,-6.981492043E0,-4.572925091E0
2.393089301E0,4.204218388E0,-3.955221176E0,-7.134721279E-1
2.403192531E0,4.855441093E0,-3.203441858E0,-9.768342972E-1
2.413440449E0,7.393294811E0,-3.447650433E0,-1.776497602E0
2.423640183E0,8.255207062E0,-5.008669853E0,-7.996633649E-1
2.433534514E0,9.050082207E0,-5.032611847E0,-3.256114423E-1
2.443825348E0,1.059194851E1,-5.487510204E0,-1.340752959E0
2.453904464E0,9.222464561E0,-4.429273129E0,7.565677166E-1
2.463906288E0,9.102754593E0,-3.801992416E0,9.959878922E-1
2.474184986E0,8.087613106E0,-3.361459255E0,6.033388376E-1
2.484154467E0,8.125920296E0,-3.825934410E0,-2.202665508E-1
2.494268374E0,6.311115742E0,-4.295197964E0,-7.182605267E-1
2.504574989E0,5.137956619E0,-4.577713490E0,-2.777273953E-1
2.514498011E0,7.249642849E0,-5.152322292E0,-1.872265697E0
2.524608533E0,9.299078941E0,-6.076483727E0,-1.714248419E0
2.535149732E0,1.058237171E1,-5.774814606E0,3.974374831E-1
2.544851660E0,9.169792175E0,-3.801992416E0,7.230489254E-1
2.555019474E0,6.071695328E0,-3.251325846E0,1.551442742E0
2.565318693E0,1.227746677E1,-4.745307922E0,8.475474119E-1
2.575200986E0,1.117613316E1,-4.721365929E0,4.070142806E-1
2.585514008E0,1.276588345E1,-5.276820660E0,-2.030282974E0
2.595441353E0,4.721365929E0,-2.873042107E0,-4.165911078E-1
2.605580104E0,1.853112102E0,1.292868853E-1,-4.979939461E-1
2.615696615E0,4.501099110E0,-1.039083481E0,-1.106121182E0
2.625805522E0,6.416460514E0,-2.293645144E0,-1.920149803E0
2.636103388E0,6.459556103E0,-2.911349297E0,-2.700659513E0
2.646041045E0,4.395754337E0,-2.130839586E0,-1.556231141E0
2.656235161E0,3.620033026E0,-2.044648170E0,-1.173158884E0
2.666338808E0,1.312022567E0,-3.078943491E0,-4.788403399E-3
2.676399642E0,1.173158884E0,-4.477157116E0,-1.637633920E0
2.686574956E0,4.180276394E0,-5.846640587E0,-1.307234168E0
2.696663550E0,7.824251175E0,-5.856217384E0,1.915361360E-2
2.706744489E0,7.589619160E0,-4.572925091E0,-1.340752989E-1
2.717102511E0,7.259219646E0,-2.925714493E0,-9.289502501E-1
2.727206210E0,7.297526836E0,-2.121262789E0,-3.495534360E-1
2.737103971E0,7.120356083E0,-3.088520288E0,-3.878606856E-1
2.747285795E0,7.105990410E0,-3.050212860E0,8.523358107E-1
2.757365067E0,5.635950565E0,-1.790862918E0,2.489969730E-1
2.767467880E0,7.354987621E0,-1.561019540E0,1.206677675E0
2.777592048E0,7.192182064E0,-1.699883223E0,2.432508945E0
2.787783403E0,6.737283707E0,-1.254561663E0,3.926490843E-1
2.798043925E0,7.843404770E0,-2.317587137E0,-1.968033791E0
2.807974134E0,9.126696587E0,-3.730166197E0,-2.691082716E0
2.818093510E0,1.075475407E1,-4.122815132E0,-3.083731890E0
2.828216168E0,1.160230160E1,-4.113238335E0,-3.864241600E0
2.838499241E0,1.139640045E1,-4.156333923E0,-3.332728863E0
2.848411065E0,9.758766174E0,-4.007893562E0,-9.720458984E-1
2.858552316E0,8.221688271E0,-3.064578056E0,1.101332784E0
2.868767890E0,7.125144482E0,-2.849100113E0,1.556231141E0
2.878931016E0,9.074024200E0,-3.926490784E0,6.177040339E-1
2.888889351E0,8.949525833E0,-4.309563160E0,-9.193734527E-1
2.899060133E0,8.743624687E0,-5.109226227E0,-8.331822157E-1
2.909167217E0,8.437167168E0,-5.521028996E0,-8.523358107E-1
2.919381489E0,7.819462776E0,-5.971138954E0,-3.303998411E-1
2.929361438E0,9.907206535E0,-6.507440090E0,-1.972822189E0
2.939502012E0,9.370905876E0,-6.497863293E0,-6.991068721E-1
2.949610555E0,8.508993149E0,-5.971138954E0,-1.388636976E-1
2.959724462E0,7.479485989E0,-4.218583584E0,-5.219359994E-1
2.969930400E0,7.613561630E0,-3.797203779E0,1.340752989E-1
2.979954516E0,7.378929615E0,-3.998316765E0,5.698199868E-1
2.990273996E0,8.609549522E0,-4.170699596E0,2.059013397E-1
3.000345247E0,9.691728592E0,-4.156333923E0,-2.681505978E-1
3.010364206E0,1.235886955E1,-5.487510204E0,-6.320692301E-1
3.020603843E0,1.162145519E1,-6.062118530E0,-2.825157940E-1
3.030580511E0,9.706093788E0,-4.611232281E0,8.954314590E-1
3.040855147E0,8.786720276E0,-3.347094059E0,1.201889277E0
3.050915877E0,7.819462776E0,-2.801215887E0,3.926490843E-1
3.060899420E0,7.484274387E0,-2.657563925E0,-5.698199868E-1
3.071030202E0,6.694188118E0,-2.312798738E0,-1.345541358E0
3.081421714E0,6.727706909E0,-2.523488522E0,-1.163581967E0
3.091256090E0,6.311115742E0,-3.299209833E0,2.777273953E-1
3.101442080E0,5.497087002E0,-5.104437828E0,4.261679053E-1
3.111746248E0,5.032611847E0,-7.838616371E0,-2.044648170E0
3.121868593E0,4.625597477E0,-9.864110947E0,-5.544970989E0
3.131728489E0,5.683835030E0,-7.766790390E0,-3.773261786E0
3.141845626E0,8.154650688E0,-8.571242332E0,4.668693542E0
3.151966721E0,8.628703117E0,-9.126696587E0,2.298433542E0
3.162475263E0,9.619902611E0,-9.275136948E0,-9.576806799E-3
3.172205316E0,9.979032516E0,-1.060152531E1,-2.710236311E0
3.182537088E0,7.967903137E0,-1.181777954E1,-2.571372509E0
3.192503027E0,5.645527840E0,-1.240196514E1,-1.407790542E0
3.202713288E0,4.764461517E0,-1.140597725E1,-6.368576288E-1
3.212822873E0,5.042188644E0,-1.009874249E1,-3.687070608E-1
3.222994853E0,5.568912983E0,-8.360552788E0,-2.873042040E-2
3.232934854E0,6.047753334E0,-7.426813602E0,-1.819593310E-1
3.243040323E0,5.918466568E0,-7.187393665E0,-2.873041928E-1
3.253440793E0,6.469132900E0,-7.029376030E0,2.298433632E-1
3.263273294E0,7.230489254E0,-6.833051682E0,2.537853718E-1
3.273504858E0,7.575253963E0,-6.737283707E0,1.244984865E-1
3.283540744E0,7.493851185E0,-7.000645638E0,1.915361360E-2
3.293793974E0,6.186617374E0,-7.718906403E0,-6.560112834E-1
3.303949340E0,6.066906929E0,-8.341399193E0,-1.623268723E0
3.313916528E0,7.072471619E0,-7.407660007E0,-1.273715258E0
3.324017571E0,6.722918510E0,-7.038952827E0,-1.115697980E0
3.334216635E0,6.986280441E0,-6.914454460E0,-5.075707436E-1
3.344218302E0,6.732495308E0,-6.507440090E0,-6.320692301E-1
3.354337105E0,6.588842869E0,-6.081272125E0,-7.469909191E-1
3.364420017E0,6.641515732E0,-6.057330132E0,-7.565677166E-1
3.374584191E0,5.664681435E0,-6.464344501E0,-7.757213712E-1
3.384804713E0,5.798756599E0,-6.766014099E0,-6.895300746E-1
3.394834557E0,6.655880928E0,-6.607996464E0,-6.991068721E-1
3.404958621E0,6.895300865E0,-6.780379295E0,-9.097966552E-1
3.415063153E0,7.034164429E0,-7.120356083E0,-7.517793179E-1
3.425438154E0,6.713341713E0,-7.316680431E0,-6.416460276E-1
3.435289457E0,6.172252178E0,-7.647080421E0,-7.805097699E-1
3.445413156E0,5.880159378E0,-8.025363922E0,-1.441309452E0
3.455529407E0,6.895300865E0,-8.523358345E0,-1.695094824E0
3.465856231E0,7.005434036E0,-8.240841866E0,-1.723825216E0
3.475997482E0,7.201758862E0,-7.718906403E0,-1.130063176E0
3.486064046E0,6.909666061E0,-7.096413612E0,-8.906430602E-1
3.496148109E0,7.479485989E0,-6.210559368E0,-1.292868972E0
3.506193318E0,7.235277653E0,-5.908889771E0,-9.241618514E-1
3.516396653E0,6.732495308E0,-6.330269337E0,-1.278503656E0
3.526527123E0,6.258443356E0,-6.622362137E0,-2.384624958E0
3.536631342E0,5.669469833E0,-6.617573261E0,-2.346317768E0
3.546790302E0,6.454767704E0,-6.325480938E0,-1.666364431E0
3.556928844E0,6.876147270E0,-5.995080948E0,-1.201889277E0
3.566842231E0,6.339846134E0,-4.673481941E0,-1.005564705E-1
3.576950409E0,5.535394192E0,-2.442085743E-1,1.939303398E0
3.587215879E0,9.533711433E0,3.251325846E0,-1.551442742E0
3.597404786E0,9.624691010E0,3.648763418E0,-3.897760391E0
3.607494006E0,7.661445618E0,-1.039083481E0,-1.134851575E0
3.617571559E0,5.913678169E0,-3.936067581E0,-9.576807022E-1
3.627552862E0,2.193088770E0,5.746083856E-1,1.747767210E0
3.637959738E0,1.374271750E0,-2.796427488E0,-2.169146776E0
3.647983801E0,4.323928356E0,-5.784391403E0,-4.644751251E-1
3.658026198E0,6.794744492E0,-7.843404770E0,-5.267243832E-2
3.668153595E0,6.205770969E0,-7.900865555E0,-2.825157940E-1
3.678341981E0,6.335057735E0,-7.283161640E0,-2.992752075E0
3.688423076E0,5.975927353E0,-6.143521786E0,-1.690306425E0
3.698496202E0,5.382165432E0,-4.817133904E0,-1.130063176E0
3.708497870E0,5.085284233E0,-4.352658749E0,-2.566584110E0
3.718843808E0,3.878606796E0,-5.262455463E0,-3.232172251E0
3.728897611E0,1.623268723E0,-5.846640587E0,-1.833958507E0
3.738977352E0,1.699883223E0,-5.861005783E0,-5.267243981E-1
3.749074124E0,1.383848548E0,-5.090072632E0,3.734954596E-1
3.759091677E0,-2.346317619E-1,-4.668693542E0,-8.140286058E-2
3.769180474E0,-1.326387763E0,-1.175553036E1,8.619126081E-1
3.779514700E0,-3.557783842E0,-1.354639339E1,-2.169146776E0
3.789457357E0,-2.126051188E0,-1.087925243E1,-1.369483352E0
3.799656368E0,-4.050989151E0,-9.686940193E0,2.710236311E0
3.809931630E0,-3.749319792E0,-1.124317074E1,4.256890774E0
3.819948871E0,-3.098097086E0,-1.084094524E1,7.278373241E-1
3.830076996E0,-2.901772499E0,-9.730035782E0,-1.891419291E0
3.840234341E0,-1.455674648E0,-8.149862289E0,-3.936067581E0
3.850165749E0,-1.005564690E0,-7.058106422E0,1.197100878E-1
3.860489708E0,-1.192312479E0,-6.052541733E0,-1.359906554E0
3.870398823E0,-5.219359994E-1,-5.492298603E0,-1.436521053E0
3.880741845E0,2.250549644E-1,-6.239289761E0,-1.910573006E0
3.890843357E0,-1.448013210E1,-3.293463898E1,-2.087743998E0
3.900908931E0,2.413355350E0,-6.857951355E1,2.025494576E0
3.910981275E0,1.047702694E1,-4.051468277E1,-8.743624687E0
3.921271172E0,-4.209006786E0,-1.688391113E1,-8.039729118E0
3.931365809E0,-4.232948780E0,-7.129932880E0,-3.447650433E0
3.941409456E0,-2.422932148E0,-3.055001259E0,1.077390790E0
3.951503571E0,-1.264138460E0,-2.322375536E0,5.281609058E0
3.961545135E0,-5.267243981E-1,-4.161122322E0,7.297526836E0
3.971880136E0,1.762132406E0,-8.604761124E0,6.502651691E0
3.982006439E0,3.519476414E0,-1.171722317E1,3.960009575E0
3.991960502E0,3.845088005E0,-1.193270111E1,2.049436569E0
4.002134201E0,1.742978811E0,-1.070687008E1,5.458779931E-1
4.012188317E0,-5.698199868E-1,-1.043393135E1,1.915361360E-2
4.022184828E0,-2.054224968E0,-1.028549004E1,-9.911994934E-1
4.032339256E0,-2.968810081E0,-9.715670586E0,-1.991975784E0
4.042509674E0,-3.213018656E0,-9.361329079E0,-2.762908697E0
4.052770196E0,-2.973598480E0,-9.150638580E0,-3.126827478E0
4.062961238E0,-3.002328873E0,-9.121908188E0,-3.347094059E0
4.072902073E0,-3.457227230E0,-9.179368973E0,-3.500322819E0
4.082901970E0,-4.022258759E0,-9.184157372E0,-3.380612850E0
4.093344939E0,-4.285621166E0,-9.136273384E0,-3.050212860E0
4.103319524E0,-4.194641590E0,-9.026140213E0,-2.896984100E0
