"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.198816570E-1,-1.129214764E0,-3.184172630E0,1.007770896E0
4.249920730E-1,-1.034403324E0,-2.635544538E0,9.917914271E-1
4.300658770E-1,-9.608978629E-1,-1.893032670E0,9.587672353E-1
4.351145220E-1,-9.012411833E-1,-9.662243128E-1,9.353306890E-1
4.401160860E-1,-8.841964602E-1,-2.556712627E-1,9.598325491E-1
4.452660340E-1,-8.724781871E-1,-4.474247247E-2,1.028011560E0
4.502338990E-1,-8.319969177E-1,-2.386265099E-1,1.083406925E0
4.553665030E-1,-7.648832202E-1,-6.210681200E-1,1.094059944E0
4.603540570E-1,-6.903123856E-1,-1.004575014E0,1.068492770E0
4.655032230E-1,-6.178722382E-1,-1.311380506E0,1.042925715E0
4.704761930E-1,-5.219954848E-1,-1.567051768E0,1.009901524E0
4.755904640E-1,-3.952251673E-1,-1.788633585E0,9.459837079E-1
4.806410380E-1,-2.844342887E-1,-1.973995209E0,8.660864234E-1
4.857111940E-1,-1.981452256E-1,-2.082655430E0,7.829932570E-1
4.907206740E-1,-1.299662292E-1,-2.102896214E0,6.967042089E-1
4.958310390E-1,-6.711370498E-2,-2.031521320E0,5.944356918E-1
5.008302590E-1,-1.065296959E-2,-1.889836788E0,4.804489315E-1
5.059441640E-1,3.515479714E-2,-1.674646735E0,3.717886209E-1
5.109667180E-1,4.687306657E-2,-1.255985141E0,2.737812996E-1
5.160767700E-1,4.261187743E-3,-5.187996030E-1,1.747086942E-1
5.210681250E-1,-7.030959427E-2,2.918913662E-1,6.285251677E-2
5.261987500E-1,-1.331621110E-1,8.948494196E-1,-5.539543927E-2
5.311851050E-1,-1.779045910E-1,1.221895576E0,-1.416844875E-1
5.363237510E-1,-2.343653291E-1,1.298596978E0,-2.087981999E-1
5.413044290E-1,-3.089361191E-1,1.167565465E0,-2.865648866E-1
5.464315120E-1,-3.664621413E-1,9.097635746E-1,-3.771151006E-1
5.514585970E-1,-3.877680898E-1,7.190754414E-1,-4.431635141E-1
5.565392740E-1,-3.909639716E-1,6.807247400E-1,-4.559471011E-1
5.615463580E-1,-3.962904513E-1,6.871165037E-1,-4.442288280E-1
5.666574000E-1,-3.888333738E-1,6.967042089E-1,-4.250534773E-1
5.716853700E-1,-3.313073516E-1,7.680791020E-1,-3.984210491E-1
5.767778170E-1,-2.237123549E-1,8.607599139E-1,-3.653968573E-1
5.817894850E-1,-8.628904819E-2,8.937841058E-1,-3.408950269E-1
5.868968290E-1,5.539543927E-2,8.788699508E-1,-3.291767538E-1
5.919016740E-1,1.747086942E-1,8.618252277E-1,-3.302420378E-1
5.970461530E-1,2.482141852E-1,8.522375226E-1,-3.408950269E-1
6.020292270E-1,2.727160156E-1,8.373233676E-1,-3.622009456E-1
6.071740710E-1,2.535406649E-1,7.936462164E-1,-3.962904513E-1
6.121719880E-1,2.077329010E-1,7.382507920E-1,-4.271840751E-1
6.172614150E-1,1.320968270E-1,6.999000907E-1,-4.335758388E-1
6.222571980E-1,1.384885982E-2,6.572881937E-1,-4.026822448E-1
6.273848020E-1,-1.597945392E-1,5.795215368E-1,-3.536785841E-1
6.324485530E-1,-3.760498166E-1,5.390402675E-1,-3.163931966E-1
6.375012090E-1,-6.381128430E-1,6.146763563E-1,-3.163931966E-1
6.424941790E-1,-9.257430434E-1,7.435772419E-1,-3.430256248E-1
6.476204810E-1,-1.230417967E0,7.595567107E-1,-3.962904513E-1
6.526143360E-1,-1.532962322E0,6.743329763E-1,-4.804489315E-1
6.577312110E-1,-1.800351858E0,6.146763563E-1,-5.635420680E-1
6.627373060E-1,-2.020868301E0,5.901744962E-1,-6.317210793E-1
6.678467850E-1,-2.203034163E0,5.763256550E-1,-6.849859357E-1
6.728585570E-1,-2.358567476E0,5.528891087E-1,-7.137489319E-1
6.779762650E-1,-2.476815462E0,4.346411526E-1,-7.052266002E-1
6.829870480E-1,-2.554582119E0,1.853616685E-1,-7.084224820E-1
6.880777760E-1,-2.579083920E0,1.597945392E-2,-7.766014934E-1
6.930850690E-1,-2.548190355E0,1.171826664E-2,-9.065676928E-1
6.982046000E-1,-2.504513025E0,1.384886056E-1,-1.104712963E0
7.032012680E-1,-2.446987152E0,3.387644291E-1,-1.329490542E0
7.083181950E-1,-2.359632730E0,5.827174187E-1,-1.544680595E0
7.133234050E-1,-2.275474310E0,8.458457589E-1,-1.763066411E0
7.185802800E-1,-2.221144199E0,1.138802409E0,-1.976125836E0
7.234556970E-1,-2.213686943E0,1.523374677E0,-2.166813850E0
7.285637180E-1,-2.256299019E0,2.054957867E0,-2.310629129E0
7.335724170E-1,-2.311694384E0,2.634479284E0,-2.390526295E0
7.386751250E-1,-2.361763239E0,3.126646519E0,-2.389461040E0
7.436931470E-1,-2.405440569E0,3.579397678E0,-2.296780109E0
7.488349700E-1,-2.461901188E0,4.075826168E0,-2.118875504E0
7.538239820E-1,-2.567365646E0,4.514728546E0,-1.901555061E0
7.589240330E-1,-2.732486725E0,4.790640354E0,-1.694887400E0
7.639565870E-1,-2.984961987E0,4.908888340E0,-1.504199266E0
7.690299200E-1,-3.297094107E0,4.826860428E0,-1.352927089E0
7.740342960E-1,-3.626270771E0,4.619127750E0,-1.258115649E0
7.791553900E-1,-3.940533400E0,4.366652012E0,-1.215503812E0
7.841572660E-1,-4.224967480E0,4.072630405E0,-1.224026203E0
7.892668490E-1,-4.455071926E0,3.712559938E0,-1.287943959E0
7.943162250E-1,-4.621258259E0,3.284310341E0,-1.379559517E0
7.993873710E-1,-4.737375259E0,2.794273853E0,-1.461587429E0
8.044129970E-1,-4.840709209E0,2.253103018E0,-1.507395148E0
8.095035700E-1,-4.935520649E0,1.719389200E0,-1.518048167E0
8.145206020E-1,-4.997307777E0,1.215503812E0,-1.481828094E0
8.196610190E-1,-5.012222290E0,7.947115302E-1,-1.373167753E0
8.246298740E-1,-5.030332088E0,5.411708355E-1,-1.153716564E0
8.297569050E-1,-5.048442364E0,3.238502741E-1,-8.692823052E-1
8.347471670E-1,-5.025005817E0,7.563608140E-2,-5.709991455E-1
8.398969580E-1,-4.935520649E0,-1.938840449E-1,-3.100014031E-1
8.449364390E-1,-4.776791573E0,-4.399676323E-1,-1.107908785E-1
8.499823760E-1,-4.565862656E0,-6.572881937E-1,3.515479714E-2
8.549986270E-1,-4.329366684E0,-8.522375226E-1,1.395539045E-1
8.600995640E-1,-4.080087185E0,-1.028011560E0,2.077329010E-1
8.651043570E-1,-3.838264942E0,-1.204850793E0,2.343653291E-1
8.702212840E-1,-3.622009516E0,-1.398734927E0,2.194511741E-1
8.754557130E-1,-3.437713146E0,-1.608598351E0,1.661863178E-1
8.803646180E-1,-3.298159361E0,-1.835506678E0,7.457078248E-2
8.853397760E-1,-3.226784468E0,-2.074133158E0,-3.728539124E-2
8.905945670E-1,-3.240633249E0,-2.357502222E0,-1.363580078E-1
8.957395690E-1,-3.268331051E0,-2.703723669E0,-2.567365468E-1
9.007909230E-1,-3.268331051E0,-3.072316408E0,-4.548817873E-1
9.057605070E-1,-3.263004541E0,-3.349293470E0,-7.148142457E-1
9.107005070E-1,-3.250221014E0,-3.588985443E0,-9.896608591E-1
9.157059250E-1,-3.229980230E0,-3.755171776E0,-1.236809731E0
9.208560290E-1,-3.199086666E0,-3.881942034E0,-1.425367355E0
9.258341030E-1,-3.139430046E0,-4.034279346E0,-1.551072359E0
9.311117590E-1,-3.058467388E0,-4.116307259E0,-1.624577880E0
9.359542080E-1,-2.957264185E0,-4.091805458E0,-1.643753171E0
9.411741560E-1,-2.840081692E0,-4.004451275E0,-1.605402470E0
9.460531680E-1,-2.694135904E0,-3.837199450E0,-1.524439931E0
9.512947820E-1,-2.519427299E0,-3.570875406E0,-1.429628491E0
9.563307730E-1,-2.311694384E0,-3.240633249E0,-1.331621170E0
9.612893660E-1,-2.067741394E0,-2.856060982E0,-1.237874985E0
9.663449930E-1,-1.800351858E0,-2.415028095E0,-1.172891974E0
9.714109300E-1,-1.534027576E0,-1.951624036E0,-1.147324800E0
9.765469730E-1,-1.283682823E0,-1.567051768E0,-1.166500092E0
9.816774930E-1,-1.062101007E0,-1.385951281E0,-1.250658631E0
9.866903070E-1,-8.863270283E-1,-1.368906617E0,-1.387016654E0
9.916481190E-1,-7.393160462E-1,-1.466913939E0,-1.535092831E0
9.969302040E-1,-6.136110425E-1,-1.707671046E0,-1.644818425E0
1.001911141E0,-5.145384073E-1,-2.038978338E0,-1.670385599E0
1.006769319E0,-4.463594258E-1,-2.394787550E0,-1.613924861E0
1.012064632E0,-4.389023483E-1,-2.754857779E0,-1.511656404E0
1.017031300E0,-4.900365770E-1,-3.060598135E0,-1.441346765E0
1.022127758E0,-5.848480463E-1,-3.264069796E0,-1.423236728E0
1.027115884E0,-6.711370945E-1,-3.470737457E0,-1.440281510E0
1.032265467E0,-7.030959725E-1,-3.708298683E0,-1.475436211E0
1.037256354E0,-7.116183639E-1,-3.818024158E0,-1.501003385E0
1.042243228E0,-7.254672050E-1,-3.706167936E0,-1.541484714E0
1.047264480E0,-6.839206219E-1,-3.534655333E0,-1.562790632E0
1.052570938E0,-4.847100973E-1,-3.320530653E0,-1.395539045E0
1.057419116E0,-1.576639414E-1,-3.299224615E0,-1.028011560E0
1.062534168E0,2.439530045E-1,-3.490978003E0,-5.337137580E-1
1.067620263E0,7.297284007E-1,-3.655033827E0,-1.459456831E-1
1.072746929E0,1.180348992E0,-3.625205517E0,-1.811004803E-2
1.077673389E0,1.441346765E0,-3.374860764E0,-1.001379117E-1
1.082888232E0,1.512721658E0,-2.959394932E0,-3.291767538E-1
1.087758442E0,1.515917540E0,-2.560973883E0,-6.359822750E-1
1.093020004E0,1.466913939E0,-2.190250397E0,-9.470489621E-1
1.098035474E0,1.327360034E0,-1.873857260E0,-1.152651310E0
1.103104380E0,1.097255826E0,-1.649079680E0,-1.183544874E0
1.108077142E0,8.096256852E-1,-1.498872757E0,-1.120692372E0
1.113185423E0,5.219954848E-1,-1.448803782E0,-1.040795088E0
1.118078706E0,2.514100671E-1,-1.432824373E0,-9.555713534E-1
1.123283966E0,5.646073818E-2,-1.424301982E0,-8.810005784E-1
1.128203967E0,-3.515479714E-2,-1.442412019E0,-8.469110727E-1
1.133377665E0,2.130593872E-3,-1.502068639E0,-8.394539952E-1
1.138672614E0,1.203785539E-1,-1.607533097E0,-8.319969177E-1
1.143743655E0,2.812383771E-1,-1.731107473E0,-8.085603714E-1
1.148888865E0,4.282493591E-1,-1.874922633E0,-7.222713232E-1
1.153772192E0,5.369096398E-1,-2.053892374E0,-5.699338317E-1
1.158586262E0,5.965662599E-1,-2.172140360E0,-3.962904513E-1
1.163805584E0,6.093498468E-1,-2.233927727E0,-2.801730931E-1
1.168684388E0,5.859133005E-1,-2.315955639E0,-2.631283402E-1
1.173801991E0,5.614115000E-1,-2.590802193E0,-4.335758388E-1
1.178952045E0,5.273219943E-1,-3.104275227E0,-7.872544527E-1
1.184033034E0,4.133352041E-1,-3.590050697E0,-1.148390055E0
1.189025744E0,1.789698899E-1,-3.721082211E0,-1.418975472E0
1.194157879E0,-7.030959427E-2,-3.573005915E0,-1.628839016E0
1.199134443E0,-2.823036909E-1,-3.345032454E0,-1.812070131E0
1.204144599E0,-4.591429830E-1,-3.063793898E0,-1.946297526E0
1.209810641E0,-6.413087845E-1,-2.942350149E0,-1.964407563E0
1.214399288E0,-7.659484744E-1,-2.853930473E0,-1.851486087E0
1.219441684E0,-7.755361795E-1,-2.473619461E0,-1.747087002E0
1.224563195E0,-7.041612864E-1,-1.920730352E0,-1.532962322E0
1.229626372E0,-5.496932268E-1,-1.233613849E0,-1.255985141E0
1.234580488E0,-3.217196763E-1,-4.133352041E-1,-1.001379132E0
1.239736686E0,-4.793836176E-2,3.334379494E-1,-8.074950576E-1
1.244778822E0,1.970799267E-1,8.085603714E-1,-6.178722382E-1
1.249901374E0,3.717886209E-1,1.022685051E0,-3.675274551E-1
1.254767469E0,5.038854480E-1,1.136671782E0,-1.278356314E-1
1.260269083E0,5.795215368E-1,1.330555916E0,9.161553532E-2
1.265000856E0,5.923051238E-1,1.725781083E0,3.206543922E-1
1.270059293E0,5.550196767E-1,2.264821291E0,5.049507618E-1
1.275063096E0,5.166690350E-1,2.829428673E0,5.901744962E-1
1.280200752E0,5.433014631E-1,3.248090267E0,5.486279130E-1
1.285179608E0,6.253293157E-1,3.441974401E0,3.792456985E-1
1.290453201E0,6.935083270E-1,3.510153294E0,1.597945392E-1
1.295516536E0,7.297284007E-1,3.404689074E0,-6.072192639E-2
1.300439140E0,7.446425557E-1,3.153278828E0,-2.673895359E-1
1.305537162E0,7.574261427E-1,2.833689928E0,-4.538165033E-1
1.310456693E0,7.755361795E-1,2.488533735E0,-6.146763563E-1
1.315541486E0,8.064298034E-1,2.142312050E0,-7.403813601E-1
1.320511902E0,8.575640321E-1,1.824853659E0,-8.479763865E-1
1.325553987E0,9.300042391E-1,1.577704787E0,-9.534407854E-1
1.330782372E0,1.029076815E0,1.352927089E0,-1.046121597E0
1.335647269E0,1.149455428E0,1.138802409E0,-1.099386454E0
1.340749612E0,1.266638041E0,8.991106153E-1,-1.075949907E0
1.345883520E0,1.346535325E0,5.891091824E-1,-9.278736115E-1
1.350910603E0,1.389147162E0,2.663242221E-1,-6.700717807E-1
1.355875448E0,1.417910218E0,3.302420676E-2,-4.261187613E-1
1.360977218E0,1.439216137E0,-1.012032107E-1,-2.918913662E-1
1.366008470E0,1.440281510E0,-2.609977424E-1,-3.643315434E-1
1.371119719E0,1.359318852E0,-4.186616838E-1,-6.434393525E-1
1.376170033E0,1.144128919E0,-5.262566805E-1,-1.033338070E0
1.381222012E0,7.915156484E-1,-5.986968875E-1,-1.433889627E0
1.386454670E0,3.419603109E-1,-6.338516474E-1,-1.719389200E0
1.391542169E0,-1.225091442E-1,-6.839206219E-1,-1.813135386E0
1.396503004E0,-5.454320312E-1,-7.606220245E-1,-1.711932182E0
1.401470973E0,-9.065676928E-1,-7.648832202E-1,-1.469044447E0
1.406527588E0,-1.169696093E0,-6.242640018E-1,-1.166500092E0
1.411656963E0,-1.292205215E0,-3.771151006E-1,-8.863270283E-1
1.416597641E0,-1.268768668E0,-1.406191885E-1,-6.903123856E-1
1.421962120E0,-1.126018882E0,2.130593872E-3,-6.104151607E-1
1.426922643E0,-9.086982608E-1,9.800732136E-2,-6.231986880E-1
1.432072694E0,-6.604840755E-1,1.512721628E-1,-6.956388950E-1
1.436835977E0,-4.005516469E-1,2.002758235E-1,-8.319969177E-1
1.441935508E0,-1.310315281E-1,2.333000302E-1,-9.843343496E-1
1.447195926E0,1.715128124E-1,1.129214764E-1,-1.121757627E0
1.452184571E0,4.697959423E-1,-5.859133229E-2,-1.196328402E0
1.457295562E0,6.977695227E-1,-1.725780964E-1,-1.166500092E0
1.462420354E0,8.245398402E-1,-3.046749234E-1,-1.018423915E0
1.467382438E0,8.639557958E-1,-5.582156181E-1,-7.829932570E-1
1.472461865E0,8.234745264E-1,-9.417225122E-1,-5.390402675E-1
1.477634783E0,7.062918544E-1,-1.428563237E0,-3.302420378E-1
1.482673116E0,5.251913667E-1,-1.934579253E0,-1.587292403E-1
1.487701347E0,2.950872481E-1,-2.360697985E0,-3.195890691E-3
1.492619523E0,4.580776766E-2,-2.664307594E0,1.608598381E-1
1.497532389E0,-2.056023031E-1,-2.778294325E0,3.110667169E-1
1.502816556E0,-4.175963998E-1,-2.707984924E0,3.909639716E-1
1.507661921E0,-5.358443856E-1,-2.575887918E0,3.920292854E-1
1.512935775E0,-5.433014631E-1,-2.458705425E0,3.313073516E-1
1.517782704E0,-4.644694626E-1,-2.327673912E0,2.492794842E-1
1.522893172E0,-3.600703776E-1,-2.184924126E0,1.970799267E-1
1.528066194E0,-2.450182885E-1,-2.100765467E0,1.534027606E-1
1.533253850E0,-9.055023640E-2,-2.163618088E0,1.022685021E-1
1.538247185E0,8.415845782E-2,-2.322347403E0,1.246397421E-1
1.543244007E0,2.705854177E-1,-2.569496155E0,2.375612110E-1
1.548205728E0,4.559471011E-1,-2.943415403E0,4.634041786E-1
1.553241769E0,6.508964300E-1,-3.373795509E0,8.032338619E-1
1.558386614E0,8.703476191E-1,-3.789261103E0,1.184610248E0
1.563510884E0,1.148390055E0,-4.138678551E0,1.591553569E0
1.568365261E0,1.410453200E0,-4.073695660E0,1.871726751E0
1.573692656E0,1.595814824E0,-3.668882608E0,1.952689290E0
1.578487189E0,1.739629865E0,-3.260874033E0,1.875987887E0
1.583596824E0,1.833376050E0,-2.918913603E0,1.748152256E0
1.588614950E0,1.806743622E0,-2.432072878E0,1.620316625E0
1.593727815E0,1.653340816E0,-1.824853659E0,1.440281510E0
1.598754587E0,1.401930809E0,-1.318837643E0,1.251723886E0
1.603893909E0,1.040795088E0,-1.035468578E0,1.141998291E0
1.608902765E0,6.317210793E-1,-8.873923421E-1,1.061035752E0
1.613967608E0,2.641936541E-1,-7.435772419E-1,1.014162660E0
1.618973078E0,-4.793836176E-2,-5.496932268E-1,1.047186852E0
1.624311307E0,-2.854995728E-1,-2.620630562E-1,1.152651310E0
1.629113965E0,-4.271840751E-1,1.683169156E-1,1.290074587E0
1.634444798E0,-5.156037211E-1,6.594188213E-1,1.404061317E0
1.639198601E0,-5.986968875E-1,1.100451708E0,1.496742249E0
1.644514070E0,-6.796594262E-1,1.651210308E0,1.585161805E0
1.649514956E0,-7.744708657E-1,2.357502222E0,1.646949053E0
1.654669591E0,-9.140247703E-1,3.052075624E0,1.617120743E0
1.659576884E0,-1.035468578E0,3.732800484E0,1.451999664E0
1.664729645E0,-1.137737155E0,4.327236176E0,1.193132520E0
1.669706260E0,-1.230417967E0,4.786379337E0,9.055023789E-1
1.674676312E0,-1.329490542E0,5.199714184E0,6.018927693E-1
1.679938605E0,-1.481828094E0,5.567241669E0,3.174584806E-1
1.684797876E0,-1.709801555E0,5.851675987E0,8.096256852E-2
1.689825533E0,-1.993170619E0,6.049821377E0,-8.202786744E-2
1.694901523E0,-2.302106619E0,6.139306068E0,-7.670138031E-2
1.699932045E0,-2.546059608E0,6.157416344E0,-4.793836176E-2
1.705097409E0,-2.703723669E0,5.833566189E0,-6.498311460E-2
1.710194181E0,-2.756988525E0,5.061225891E0,-6.711370498E-2
1.715160952E0,-2.673895359E0,4.103523731E0,-2.663242258E-2
1.720348661E0,-2.502382517E0,3.141560555E0,1.171826646E-1
1.725497099E0,-2.285061836E0,2.363893986E0,3.877680898E-1
1.730287777E0,-2.020868301E0,1.913273335E0,7.531649470E-1
1.735407672E0,-1.668254972E0,1.739629865E0,1.138802409E0
1.740388872E0,-1.242136240E0,1.661863208E0,1.445607901E0
1.745642882E0,-7.957767844E-1,1.611794233E0,1.642687917E0
1.750576581E0,-4.410329461E-1,1.684234500E0,1.773719430E0
1.755905174E0,-2.322347313E-1,1.897293806E0,1.865334988E0
1.760796999E0,-1.811004728E-1,2.227535963E0,1.931383371E0
1.765829551E0,-2.556712627E-1,2.507709026E0,1.953754544E0
1.770772260E0,-4.090740085E-1,2.730355978E0,1.923926234E0
1.776028822E0,-6.189374924E-1,2.978570223E0,1.877053142E0
1.781058876E0,-8.543681502E-1,3.146887064E0,1.800351858E0
1.785986219E0,-1.087668180E0,3.204413176E0,1.637361407E0
1.791093616E0,-1.319902897E0,3.200151920E0,1.368906617E0
1.796257575E0,-1.561725259E0,3.233176231E0,1.008836150E0
1.801295909E0,-1.786502957E0,3.237437487E0,6.082845330E-1
1.806327107E0,-1.979321718E0,3.253416777E0,2.631283402E-1
1.811384868E0,-2.116744995E0,3.255547523E0,4.261187743E-3
1.816421014E0,-2.190250397E0,3.162866592E0,-1.970799267E-1
1.821346484E0,-2.171075106E0,2.939154148E0,-3.302420378E-1
1.826576588E0,-2.074133158E0,2.556712627E0,-3.739192188E-1
1.831525860E0,-1.961211681E0,2.034717083E0,-3.259808719E-1
1.836766433E0,-1.871726751E0,1.451999664E0,-1.885575503E-1
1.841694507E0,-1.768392920E0,9.172206521E-1,2.130593918E-2
1.846908830E0,-1.650144935E0,4.666000605E-1,2.684548199E-1
1.851699560E0,-1.532962322E0,1.257050335E-1,5.550196767E-1
1.856918362E0,-1.416844964E0,-9.907261282E-2,8.820658922E-1
1.861990550E0,-1.301792860E0,-2.301041335E-1,1.240005612E0
1.866993259E0,-1.180348992E0,-3.664621413E-1,1.597945452E0
1.872254718E0,-1.063166380E0,-5.560849905E-1,1.902620316E0
1.877273260E0,-9.630284309E-1,-7.670137882E-1,2.126332760E0
1.882251490E0,-8.660864234E-1,-9.630284309E-1,2.260560036E0
1.887359198E0,-7.563608289E-1,-1.117496490E0,2.310629129E0
1.892207897E0,-6.231986880E-1,-1.213373184E0,2.257364273E0
1.897477011E0,-4.740571380E-1,-1.222960830E0,2.111418486E0
1.902504461E0,-3.259808719E-1,-1.137737155E0,1.932448626E0
1.907555763E0,-2.546059787E-1,-1.105778217E0,1.760935783E0
1.912543368E0,-2.066676021E-1,-1.171826601E0,1.608598351E0
1.917722534E0,-1.448803842E-1,-1.363580108E0,1.511656404E0
1.922684098E0,-7.244019210E-2,-1.478632092E0,1.455195665E0
1.927664775E0,6.817900389E-2,-1.610728979E0,1.396604300E0
1.932628735E0,2.599324584E-1,-1.969734073E0,1.381690145E0
1.937863370E0,3.952251673E-1,-2.249907017E0,1.398734927E0
1.942880038E0,4.570123851E-1,-2.322347403E0,1.415779591E0
1.948029673E0,5.273219943E-1,-2.338326693E0,1.433889627E0
1.953071601E0,5.443667173E-1,-2.350044966E0,1.448803782E0
