"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.238691292E0,3.421285400E0,1.688533676E1,-1.663341064E0
9.248673292E0,5.096601562E0,1.469344482E1,-1.708696747E0
9.258651292E0,5.846242676E0,1.262160324E1,-1.955084381E0
9.268623292E0,5.616919556E0,1.094434113E1,-1.370549927E0
9.278606292E0,5.616320801E0,9.706265717E0,-2.454895020E-2
9.288585292E0,5.861959991E0,8.356073456E0,4.041595459E-1
9.298557292E0,5.614674225E0,7.804769897E0,-5.325924683E-1
9.308510292E0,4.648583221E0,7.981851654E0,-1.070274353E0
9.318516292E0,3.133883057E0,8.143665161E0,-1.377585297E0
9.328489292E0,1.833387451E0,8.407716064E0,-2.026036835E0
9.338471292E0,2.772235107E-1,8.381969604E0,-2.343825989E0
9.348450292E0,-2.151026917E-1,8.198750610E0,-2.894830170E0
9.358408292E0,-3.297642517E-1,8.013136597E0,-4.035158844E0
9.368403292E0,-4.784051514E-1,8.066126404E0,-5.650300140E0
9.378377292E0,-4.207749939E-1,8.370742950E0,-6.183491364E0
9.388346292E0,-5.942642212E-2,8.700507202E0,-5.511538696E0
9.398325292E0,6.176156616E-1,8.774902496E0,-4.055217133E0
9.408304292E0,9.033714294E-1,8.609496460E0,-2.403551788E0
9.418284292E0,6.110293579E-1,8.641679535E0,-1.476230164E0
9.428244292E0,-4.161346436E-2,8.828191681E0,-7.840695190E-1
9.438220292E0,-2.722837830E-1,9.062454529E0,-6.965016174E-1
9.448203292E0,-1.820214844E-1,8.451125793E0,-9.207353210E-1
9.458184292E0,-1.555265808E-1,7.827672272E0,-1.524280243E0
9.468142292E0,2.204914856E-1,7.640561371E0,-2.443368988E0
9.478121292E0,1.044078827E0,7.546556854E0,-3.313808899E0
9.488100292E0,1.947450256E0,7.833809509E0,-3.866160278E0
9.498073292E0,2.917433167E0,8.284222870E0,-3.906426544E0
9.508069292E0,3.593427429E0,8.406967621E0,-3.455713806E0
9.518038292E0,3.822900238E0,8.395890656E0,-2.951113129E0
9.528014292E0,3.581003265E0,8.453969879E0,-2.524949341E0
9.537988292E0,3.060984650E0,7.931406555E0,-2.605032806E0
9.547971292E0,2.927462311E0,7.860154724E0,-2.881358185E0
9.557947292E0,2.134411469E0,7.895780640E0,-3.679648132E0
9.567919292E0,2.462229767E0,7.488627319E0,-4.111649780E0
9.577899292E0,2.828817444E0,7.184310150E0,-5.001698914E0
9.587889292E0,3.105741577E0,6.869215393E0,-5.830824738E0
9.597860292E0,3.479214935E0,6.660998383E0,-6.533014526E0
9.607841292E0,3.692970428E0,6.586154022E0,-7.207362213E0
9.617817292E0,3.773053894E0,6.876101074E0,-7.865543518E0
9.627787292E0,3.623365173E0,7.348368988E0,-8.148155823E0
9.637770292E0,3.327131195E0,7.795938263E0,-7.612419891E0
9.647747292E0,3.003354492E0,8.039930878E0,-6.750961304E0
9.657717292E0,3.151396637E0,8.089627533E0,-6.185437317E0
9.667700292E0,3.349883881E0,8.162076874E0,-5.771098938E0
9.677675292E0,3.430566101E0,8.360713806E0,-4.759502563E0
9.687630292E0,3.223097534E0,9.261540527E0,-3.482657776E0
9.697628292E0,3.171903992E0,1.054796539E1,-2.355950775E0
9.707606292E0,2.748434601E0,1.189291855E1,-1.231788483E0
9.717570292E0,2.224224701E0,1.354548203E1,-6.267466736E-1
9.727559292E0,1.973795471E0,1.436502777E1,-1.358724518E0
9.737515292E0,1.778152313E0,1.327948517E1,-2.803220673E0
9.747506292E0,1.530716858E0,1.085168381E1,-3.805835724E0
9.757489292E0,9.827064514E-1,9.069938965E0,-3.640878754E0
9.767466292E0,4.553530884E-1,7.887248383E0,-3.483256531E0
9.777437292E0,5.201683044E-1,7.599846039E0,-4.646038513E0
9.787421292E0,8.792715454E-1,7.233408051E0,-5.308261414E0
9.797398292E0,1.894759827E0,7.545359344E0,-4.622687073E0
9.807369292E0,2.017504578E0,8.782686310E0,-3.205434265E0
9.817355292E0,1.077309723E0,1.096424973E1,-1.789229279E0
9.827332292E0,-1.292861481E0,1.265932480E1,-1.106948090E0
9.837306292E0,-2.445913696E0,1.307890228E1,-1.196611633E0
9.847285292E0,-2.245779877E0,1.219918167E1,-5.984555054E-1
9.857263292E0,-1.473535767E0,1.107621689E1,-7.906558228E-1
9.867228292E0,-7.815248108E-1,9.456435242E0,-2.741548920E0
9.877217292E0,-7.388635254E-1,7.874973907E0,-4.628225555E0
9.887192292E0,-7.653584290E-1,7.188651123E0,-6.208339691E0
9.897163292E0,-9.743238831E-1,6.924749908E0,-7.415130157E0
9.907146292E0,-8.575666809E-1,7.207362213E0,-7.051536255E0
9.917124292E0,-5.879772949E-1,8.486302643E0,-5.471122742E0
9.927096292E0,-1.005608826E0,9.814191284E0,-3.377725983E0
9.937078292E0,-1.222358093E0,1.102367615E1,-2.108515320E0
9.947055292E0,-1.026864624E0,1.127141098E1,-2.220931549E0
9.957026292E0,-5.993536377E-1,1.036309982E1,-3.001258850E0
9.967007292E0,9.370513916E-2,9.351503448E0,-3.629951477E0
9.976983292E0,1.069376221E0,8.639284515E0,-3.598965912E0
9.986953292E0,1.471739502E0,7.882608032E0,-3.035238190E0
9.996934292E0,1.353784790E0,7.517966309E0,-2.434687042E0
1.000690929E1,1.209185486E0,7.491621094E0,-2.273172913E0
1.001687129E1,1.105451202E0,7.734865265E0,-2.425106964E0
1.002685929E1,8.702902222E-1,7.949668579E0,-2.689906311E0
1.003683629E1,7.021897888E-1,8.209528198E0,-2.837948456E0
1.004680529E1,5.161267090E-1,8.368198242E0,-2.983296204E0
1.005678529E1,3.915856934E-1,8.609496460E0,-3.134032745E0
1.006675229E1,2.501298523E-1,8.835227051E0,-3.238515472E0
1.007672829E1,2.360591125E-1,9.211245117E0,-3.307971039E0
1.008670629E1,8.891510010E-2,9.316176910E0,-3.394790497E0
1.009668129E1,-7.439529419E-2,9.248816986E0,-3.513643341E0
1.010664929E1,2.095642090E-2,9.228758698E0,-3.710334320E0
1.011663029E1,1.966909790E-1,9.087153168E0,-3.965852966E0
1.012660529E1,2.020797729E-1,8.821904755E0,-4.036955109E0
1.013657329E1,1.933978271E-1,8.671766968E0,-4.055965576E0
1.014655429E1,1.793270874E-1,8.562943268E0,-4.021237793E0
1.015653029E1,2.216889954E-1,8.410859528E0,-3.975433044E0
1.016649329E1,2.791694641E-1,8.331674194E0,-3.895199890E0
1.017648029E1,2.462379456E-1,8.297844543E0,-3.743565216E0
1.018645629E1,1.137634277E-2,8.280480652E0,-3.614683228E0
1.019642429E1,-2.409988403E-1,8.212222595E0,-3.520229645E0
1.020640629E1,-3.035687256E-1,7.936795349E0,-3.497926025E0
1.021637929E1,-2.204914856E-1,7.718848572E0,-3.550766144E0
1.022634829E1,-1.308279419E-1,7.714806976E0,-3.750151520E0
1.023633029E1,-1.423539734E-1,7.795040131E0,-4.424050140E0
1.024630429E1,-4.432283020E-1,7.892337799E0,-5.576503601E0
1.025627229E1,-1.289268951E0,7.988737335E0,-6.809040527E0
1.026624529E1,-2.121987305E0,7.875273285E0,-7.507787476E0
1.027622829E1,-2.215991821E0,7.437433777E0,-7.200925598E0
1.028619629E1,-1.257085876E0,7.110214233E0,-5.938001862E0
1.029614529E1,-2.544708252E-1,6.964567108E0,-5.243296509E0
1.030615029E1,-2.230361938E-2,7.178172913E0,-4.969216461E0
1.031611129E1,3.285667419E-1,7.283703461E0,-4.766837311E0
1.032609029E1,7.786807251E-1,7.051536255E0,-4.576582947E0
1.033606929E1,1.146914978E0,6.782096558E0,-4.487069092E0
1.034603329E1,1.547931061E0,6.685996399E0,-4.480782166E0
1.035602829E1,1.796414337E0,6.875053253E0,-4.291276245E0
1.036599129E1,1.731748810E0,7.281907196E0,-4.041296082E0
1.037596829E1,1.425635376E0,7.620054016E0,-4.043541412E0
1.038593829E1,1.096469879E0,8.092321930E0,-4.270319824E0
1.039590029E1,9.174421692E-1,8.855135651E0,-4.454137573E0
1.040588829E1,1.010997620E0,1.128608047E1,-3.827241211E0
1.041586029E1,4.552033997E-1,1.447938995E1,-3.486699371E0
1.042584329E1,-5.866300964E-1,1.510449005E1,-3.553310852E0
1.043581829E1,1.901046753E-2,1.536225403E1,-3.926335144E0
1.044579229E1,5.420228577E-1,1.659164749E1,-3.052602081E0
1.045576829E1,1.182840271E0,1.659449158E1,-2.008523254E0
1.046574929E1,2.058070221E0,1.526809982E1,-1.657203827E0
1.047571929E1,3.087180176E0,1.314147217E1,-1.828896790E0
1.048569529E1,3.689826965E0,1.166374512E1,-1.817819824E0
1.049567229E1,4.118984528E0,1.096559692E1,-1.545536041E0
1.050565929E1,5.002746735E0,9.621691589E0,-5.391787720E-1
1.051563329E1,4.798870697E0,8.487949219E0,-1.258882141E-1
1.052561029E1,5.406756592E0,8.157436523E0,-2.769241333E-1
1.053558629E1,5.699996796E0,7.816445618E0,-8.346643066E-1
1.054556329E1,5.003046112E0,8.130492554E0,-1.653611298E0
1.055553929E1,3.305576019E0,8.169261932E0,-2.449356537E0
1.056551529E1,1.374292145E0,8.347840576E0,-3.463198242E0
1.057549129E1,3.547622681E-2,8.677155762E0,-3.933819580E0
1.058546729E1,-3.790118408E-1,8.724756775E0,-4.393962708E0
1.059544129E1,-2.977308655E-1,8.732690277E0,-5.036127319E0
1.060541729E1,-4.475692749E-2,8.767418060E0,-5.418282623E0
1.061539329E1,6.125262451E-1,8.869206390E0,-5.144052887E0
1.062536829E1,1.247954865E0,8.895252228E0,-4.017196198E0
1.063534329E1,1.242566071E0,8.800798645E0,-2.723586273E0
1.064531929E1,6.393205261E-1,8.697064362E0,-1.798210602E0
1.065529429E1,-6.017486572E-2,8.905880127E0,-1.585802307E0
1.066527129E1,-4.505630493E-2,8.960965576E0,-1.595532074E0
1.067524729E1,1.989363098E-1,8.824299774E0,-1.791923676E0
1.068522329E1,4.710704041E-1,8.677006073E0,-2.319127350E0
1.069519729E1,7.545808411E-1,8.531209259E0,-3.068768463E0
1.070517429E1,1.264570312E0,8.304281158E0,-3.771407318E0
1.071514829E1,2.059567108E0,8.207282867E0,-4.241130524E0
1.072512429E1,2.881058807E0,8.149203644E0,-4.477638702E0
1.073510029E1,3.488795013E0,7.985743561E0,-3.816313934E0
1.074507129E1,4.504732361E0,7.608677673E0,-3.605402527E0
1.075504929E1,5.231321411E0,7.527396698E0,-4.040847015E0
1.076502429E1,5.509592743E0,7.564220123E0,-3.957919464E0
1.077499829E1,5.446573792E0,7.771089935E0,-3.887565765E0
1.078497329E1,4.640350342E0,7.540868683E0,-4.337080994E0
1.079494429E1,3.944297791E0,7.933202820E0,-4.529281311E0
1.080492229E1,3.336860962E0,8.200696564E0,-4.534520416E0
1.081489629E1,2.717449036E0,8.443341980E0,-4.813390503E0
1.082487329E1,2.256707153E0,8.513246613E0,-4.964276733E0
1.083484729E1,2.029928741E0,8.435558167E0,-5.057832184E0
1.084482229E1,2.049238586E0,8.157137146E0,-5.160818024E0
1.085479629E1,1.930834808E0,8.018375702E0,-4.898563385E0
1.086476729E1,1.901196442E0,7.842790833E0,-4.564158783E0
1.087471529E1,1.951940918E0,7.567662964E0,-4.230652313E0
1.088472129E1,2.007774811E0,7.439379730E0,-3.588188324E0
1.089469529E1,1.948647766E0,7.636968842E0,-2.952610016E0
1.090466829E1,1.683549042E0,8.149203644E0,-2.417622528E0
1.091464229E1,1.366358643E0,8.934470673E0,-2.167642365E0
1.092461929E1,1.111289062E0,9.950108643E0,-2.088906097E0
1.093459329E1,9.857002258E-1,1.104867416E1,-1.893262939E0
1.094456929E1,1.226250000E0,1.203706879E1,-1.636097717E0
1.095454429E1,1.317560120E0,1.295286438E1,-1.342109070E0
1.096451829E1,9.135502625E-1,1.328607147E1,-1.633702698E0
1.097449329E1,8.234376526E-1,1.327215042E1,-2.050436096E0
1.098446729E1,8.554710388E-1,1.307246567E1,-2.154619446E0
1.099442529E1,1.042282562E0,1.248239273E1,-1.761536865E0
1.100441729E1,1.577270050E0,1.120824234E1,-2.223476257E0
1.101439229E1,1.885179749E0,9.973160706E0,-2.262395325E0
1.102436329E1,1.825753326E0,9.258097687E0,-2.503543854E0
1.103434229E1,1.701062622E0,8.937165070E0,-2.881956940E0
1.104431729E1,1.399290161E0,8.582851868E0,-2.817141724E0
1.105427029E1,1.195563812E0,8.148006134E0,-2.625091095E0
1.106426629E1,9.141490173E-1,7.667056274E0,-2.625240784E0
1.107424129E1,8.376580811E-1,7.576045532E0,-2.992427216E0
1.108420829E1,8.818162537E-1,7.092101898E0,-3.669618988E0
1.109419229E1,3.607498169E-2,7.725883942E0,-3.296894073E0
1.110416629E1,-7.131170654E-1,8.118667145E0,-2.821183319E0
1.111411529E1,-1.045276337E0,8.434210968E0,-2.634521484E0
1.112411729E1,-1.235231323E0,8.791218567E0,-2.562670898E0
1.113409129E1,-1.247206421E0,9.318422241E0,-2.672542419E0
1.114405329E1,-1.163530426E0,9.845027161E0,-3.190166016E0
1.115403929E1,-7.752378845E-1,1.010249176E1,-4.079167328E0
1.116401329E1,-2.683918762E-1,9.481732635E0,-5.011278992E0
1.117395929E1,3.692820740E-1,8.757837982E0,-5.706433411E0
1.118396329E1,8.503816223E-1,8.095166016E0,-5.810317383E0
1.119393929E1,1.178349609E0,7.557334442E0,-5.200635223E0
1.120389829E1,1.592238922E0,7.414381714E0,-3.814817047E0
1.121388929E1,1.893113251E0,7.810009003E0,-2.824925537E0
1.122385629E1,1.772015076E0,8.323890381E0,-2.515518951E0
1.123383529E1,1.427731018E0,8.897946625E0,-2.697091370E0
1.124381529E1,1.079555054E0,9.140292664E0,-2.947520599E0
1.125376329E1,5.921685791E-1,9.233399048E0,-3.328777771E0
1.126376429E1,-1.595681763E-1,9.383836212E0,-3.545527039E0
1.127372229E1,-8.544232178E-1,9.559421082E0,-3.473227386E0
1.128369429E1,-1.423689423E0,9.613159332E0,-3.266956329E0
1.129368029E1,-1.709594879E0,9.606423340E0,-3.224145355E0
1.130364729E1,-1.746268616E0,9.585017853E0,-3.262315979E0
1.131362229E1,-1.636995850E0,9.514664154E0,-3.148851929E0
1.132359529E1,-1.560355225E0,9.267528076E0,-3.053799591E0
1.133357229E1,-1.510957947E0,9.149124298E0,-3.087778931E0
1.134354429E1,-1.601669312E0,8.939560089E0,-3.149450684E0
1.135353029E1,-1.762285309E0,8.823850708E0,-3.236569519E0
1.136350529E1,-1.777403870E0,8.759634247E0,-3.431763611E0
1.137348129E1,-1.617985382E0,8.928483124E0,-3.488196259E0
1.138345529E1,-1.481319580E0,9.141639862E0,-3.476819916E0
1.139343029E1,-1.382824402E0,9.288634186E0,-3.446582794E0
1.140340429E1,-1.304387512E0,9.258247375E0,-3.439996490E0
1.141337929E1,-1.329086151E0,9.210796051E0,-3.420986023E0
1.142335429E1,-1.180594940E0,9.152267761E0,-3.316652985E0
1.143334229E1,-1.148411865E0,9.046587524E0,-3.169958038E0
1.144331729E1,-1.266516266E0,9.094936981E0,-3.140169983E0
1.145329229E1,-1.337319031E0,9.333840179E0,-3.140020294E0
1.146326629E1,-1.274599457E0,9.621541901E0,-3.050656128E0
1.147324129E1,-9.750723267E-1,9.709858246E0,-2.877765656E0
1.148321529E1,-5.866300964E-1,9.509874115E0,-2.890638885E0
1.149318929E1,-3.394940186E-1,9.122479706E0,-3.012635193E0
1.150314829E1,-4.373904419E-1,8.855584717E0,-3.173400879E0
1.151313829E1,-7.262896729E-1,8.729995880E0,-3.446133728E0
1.152311329E1,-9.889933777E-1,8.682843933E0,-3.689976654E0
1.153308729E1,-1.258582764E0,8.676107941E0,-3.930825806E0
1.154306129E1,-1.572480011E0,8.643026733E0,-4.105961609E0
1.155301929E1,-1.834285583E0,8.712631989E0,-4.191134491E0
1.156301129E1,-1.934427338E0,8.832382965E0,-4.175716553E0
1.157298729E1,-1.764380951E0,8.922944641E0,-4.102967834E0
1.158296029E1,-1.484912109E0,9.129664764E0,-4.046235809E0
1.159293429E1,-1.107397156E0,9.346563721E0,-4.011957092E0
1.160288829E1,-6.393205261E-1,9.448651428E0,-3.921694794E0
1.161288129E1,-2.594105530E-1,9.325457611E0,-3.909420319E0
1.162284329E1,-7.229965210E-2,9.106313324E0,-3.932322693E0
1.163283129E1,1.378633118E-1,9.009464722E0,-3.874542847E0
1.164280729E1,3.203338623E-1,9.018895111E0,-3.842659149E0
1.165278029E1,6.218069458E-1,9.068591766E0,-3.766916656E0
1.166275629E1,9.392967224E-1,9.132808228E0,-3.613186340E0
1.167265929E1,1.328637085E0,9.176068268E0,-3.457959137E0
1.168261429E1,1.696571960E0,9.219178619E0,-3.222349091E0
1.169261029E1,1.816622314E0,9.129066010E0,-3.007396088E0
1.170258729E1,1.641187134E0,9.280251617E0,-3.046315155E0
1.171255229E1,1.556163940E0,9.700727234E0,-3.350183258E0
1.172253729E1,1.561702423E0,1.018736526E1,-3.420686646E0
1.173251229E1,1.803300018E0,1.019395157E1,-2.931952972E0
1.174248929E1,1.845063171E0,9.995164948E0,-2.052531738E0
1.175246529E1,1.584904175E0,9.804461517E0,-1.551822968E0
1.176244229E1,2.722987518E0,9.819131012E0,-1.678160248E0
1.177239729E1,3.851041718E0,1.026325745E1,-1.418150940E0
1.178239529E1,4.380490723E0,1.029993118E1,-1.559307404E0
1.179237129E1,4.312532043E0,1.002151016E1,-1.609004059E0
1.180233429E1,3.528761902E0,9.885293427E0,-1.629511414E0
1.181232229E1,2.587968292E0,1.012434631E1,-1.555565186E0
1.182229729E1,1.821262665E0,1.068657715E1,-1.444645844E0
1.183224129E1,1.397194519E0,1.093027039E1,-1.273551636E0
1.184224529E1,1.047222290E0,1.058074722E1,-1.118025055E0
1.185221929E1,7.978408813E-1,9.752070465E0,-1.014290771E0
1.186217929E1,8.237370300E-1,8.940607910E0,-9.360035706E-1
1.187216929E1,1.004561005E0,8.273594971E0,-8.210426331E-1
1.188214429E1,1.371448059E0,8.193661194E0,-6.147715759E-1
1.189211729E1,1.558109894E0,8.292605438E0,-1.147064667E0
1.190209529E1,1.936373291E0,8.530311127E0,-2.157613220E0
1.191206929E1,2.722538452E0,8.560697937E0,-2.907404022E0
1.192202429E1,3.085683289E0,8.669821014E0,-3.217858429E0
1.193202129E1,2.989433441E0,8.828341370E0,-3.390299835E0
1.194199929E1,2.802921295E0,8.562643890E0,-3.467239838E0
1.195196229E1,2.933749237E0,8.123906250E0,-3.449875946E0
1.196195129E1,3.182831268E0,8.100405121E0,-4.729714508E0
1.197192529E1,2.946472778E0,8.015082550E0,-4.671934662E0
1.198190029E1,2.390828247E0,8.162825317E0,-3.709735565E0
1.199187529E1,1.586850128E0,8.470136261E0,-3.238515472E0
1.200185129E1,9.391470337E-1,8.943901062E0,-2.981949005E0
1.201180429E1,6.090834045E-1,9.458231506E0,-2.799029388E0
1.202180229E1,2.932402039E-1,9.806108093E0,-2.512076111E0
1.203176629E1,-3.068618774E-2,9.772877197E0,-2.287393341E0
1.204173829E1,-1.396595764E-1,9.604776764E0,-2.472408600E0
1.205172729E1,1.225950623E-1,9.453441467E0,-2.868484955E0
1.206170429E1,6.116281128E-1,9.117090912E0,-3.137625275E0
1.207165229E1,1.167122955E0,8.932973785E0,-3.188669128E0
1.208163129E1,1.609602814E0,8.853339386E0,-3.040177917E0
1.209161129E1,2.021845551E0,8.679999847E0,-2.863245850E0
1.210159029E1,2.305655365E0,8.520431671E0,-2.842738495E0
1.211156929E1,2.582280121E0,8.362210693E0,-2.837499390E0
1.212154829E1,2.750230865E0,8.043224030E0,-2.784958649E0
1.213151429E1,2.406395874E0,7.922574921E0,-3.018473053E0
1.214147529E1,2.168989563E0,7.820337524E0,-3.491190033E0
1.215146529E1,1.901944885E0,7.564818878E0,-3.888164520E0
1.216143329E1,1.556163940E0,7.363038483E0,-4.312082977E0
1.217141529E1,1.644779663E0,7.331903229E0,-4.422253876E0
1.218139329E1,2.046095123E0,7.363936615E0,-4.292024689E0
1.219136229E1,2.532882843E0,7.342381439E0,-4.324656830E0
1.220134329E1,2.891686707E0,7.304210815E0,-4.529730377E0
1.221131929E1,3.176544342E0,7.331304474E0,-4.927902374E0
1.222128229E1,3.381767578E0,7.405849457E0,-5.405110016E0
1.223125129E1,3.558250580E0,7.592211914E0,-5.932613068E0
1.224125629E1,3.475622406E0,7.792046356E0,-6.092630310E0
1.225121629E1,3.026705933E0,7.899373169E0,-6.102958832E0
1.226120429E1,2.570604401E0,8.253836060E0,-6.121370544E0
1.227117829E1,2.456990662E0,9.014703827E0,-6.178401947E0
1.228112529E1,2.565814362E0,9.623487854E0,-6.158942413E0
1.229112929E1,2.572550354E0,9.888885956E0,-5.798791351E0
1.230110329E1,2.397115173E0,9.957293701E0,-5.283413086E0
1.231106229E1,2.230511627E0,1.002285736E1,-4.686604156E0
1.232105329E1,2.268083496E0,1.048928741E1,-3.794160004E0
1.233102729E1,2.620750122E0,1.100586319E1,-2.797682190E0
1.234100029E1,2.988235931E0,1.142559036E1,-1.840422821E0
1.235097829E1,3.122955780E0,1.154354507E1,-1.440155182E0
1.236095329E1,3.071163483E0,1.149429749E1,-1.737886047E0
1.237090629E1,3.233725433E0,1.079195801E1,-2.354154510E0
1.238090129E1,2.734513550E0,9.741891632E0,-2.817441101E0
1.239087429E1,2.253264313E0,8.875493317E0,-3.348985748E0
1.240084529E1,1.634900208E0,8.373137970E0,-4.045637054E0
1.241082229E1,7.553292847E-1,8.270301819E0,-4.597090302E0
1.242079929E1,-7.334747314E-2,8.229287109E0,-4.225862274E0
1.243075229E1,-8.054750061E-1,7.980354767E0,-3.607947235E0
1.244074629E1,-8.361611938E-1,9.133107605E0,-3.073259125E0
1.245071929E1,-1.633103943E-1,1.040097107E1,-2.476450195E0
1.246069029E1,2.065704346E-1,1.073447754E1,-2.087109833E0
1.247066729E1,4.378395081E-1,1.088581284E1,-1.927242279E0
1.248064129E1,5.411247253E-1,1.086006638E1,-1.678908691E0
1.249059729E1,7.333250427E-1,1.037103333E1,-1.376537476E0
1.250059229E1,1.178050232E-1,9.284293213E0,-1.345252533E0
1.251056629E1,-4.210743713E-1,8.319699097E0,-1.275198212E0
1.252052929E1,-1.071172485E0,7.719147949E0,-1.841320953E0
1.253051529E1,-1.542991333E0,7.530839539E0,-3.095862122E0
1.254048929E1,-1.991758118E0,7.595954132E0,-4.538412323E0
1.255044229E1,-2.821333008E0,8.602161713E0,-6.220314789E0
1.256043829E1,-3.092568970E0,1.001193008E1,-6.660100250E0
1.257041229E1,-2.443668365E0,1.041399399E1,-4.919819183E0
1.258038029E1,-1.046922913E0,1.030517029E1,-2.869832153E0
1.259036029E1,2.074685669E-1,1.001372635E1,-1.392853546E0
1.260033529E1,8.309220886E-1,9.873168640E0,-1.045126648E0
1.261028129E1,6.932084656E-1,9.637708282E0,-1.928589478E0
1.262028629E1,4.770579529E-1,9.516909485E0,-3.262615356E0
1.263026329E1,-3.417393494E-1,9.138346710E0,-3.573967896E0
1.264022029E1,-4.589456177E-1,8.981173553E0,-3.558549957E0
1.265021229E1,-6.481521606E-1,8.743467865E0,-3.175646210E0
1.266018429E1,-7.640112305E-1,8.710536346E0,-2.969225464E0
1.267016329E1,-7.518864441E-1,8.762328644E0,-3.091970215E0
1.268013829E1,-8.027806091E-1,8.642727356E0,-3.318898315E0
1.269011429E1,-9.738748169E-1,8.435408478E0,-3.280877380E0
1.270008829E1,-1.248254242E0,8.149053955E0,-3.275787964E0
1.271004829E1,-1.026864624E0,7.951015778E0,-3.490740967E0
1.272004129E1,-6.505471802E-1,8.120613098E0,-3.370690613E0
1.273000829E1,-4.285588074E-1,8.424032135E0,-3.115621033E0
1.273999029E1,-4.858895874E-1,8.627309418E0,-2.982697449E0
1.274996529E1,-5.980064392E-1,8.731642456E0,-3.056194611E0
1.275991529E1,-5.438191223E-1,8.741821289E0,-3.181035004E0
1.276991529E1,-4.477189636E-1,8.757688293E0,-3.320694580E0
1.277988829E1,-2.291734314E-1,8.682245178E0,-3.569776611E0
1.278984929E1,1.101708984E-1,8.718619537E0,-3.699856110E0
1.279983929E1,2.308200073E-1,8.599766693E0,-3.648363190E0
1.280981429E1,2.703378296E-1,8.528215485E0,-3.747606812E0
1.281979029E1,3.393443298E-1,8.656199341E0,-4.091441803E0
1.282976629E1,3.646417236E-1,8.897796936E0,-4.418212280E0
1.283974029E1,2.986289978E-1,8.994645538E0,-4.688699799E0
1.284969829E1,2.357597351E-1,8.997489624E0,-4.596192169E0
1.285969229E1,7.406597900E-1,8.746611328E0,-4.962929535E0
1.286966729E1,1.036893768E0,8.329279175E0,-4.941374359E0
1.287963529E1,1.724414062E0,8.250393219E0,-4.788093109E0
1.288961529E1,2.119741974E0,7.825876007E0,-4.687202911E0
1.289956329E1,2.020348663E0,7.697742462E0,-4.988077240E0
1.290956329E1,1.031654663E0,8.133486328E0,-6.039640503E0
1.291951129E1,-6.765930176E-2,8.841813354E0,-7.329508209E0
1.292950129E1,6.511459351E-2,9.464817810E0,-7.899522858E0
1.293948029E1,4.105961609E-1,9.004524994E0,-7.006330261E0
1.294944729E1,5.797444153E-1,7.940537567E0,-5.815257111E0
1.295940929E1,4.861889648E-1,7.088359680E0,-4.894521790E0
1.296938729E1,7.782316589E-1,6.468498688E0,-4.399052124E0
1.297937129E1,1.242266693E0,5.977519684E0,-4.046684875E0
1.298934029E1,1.484013977E0,5.502108307E0,-3.913910980E0
1.299932529E1,1.651665344E0,6.163732452E0,-4.052522736E0
1.300929329E1,1.624871063E0,7.388485565E0,-4.602329407E0
1.301926829E1,9.430389404E-1,8.155490570E0,-4.908592529E0
1.302923329E1,1.833686829E-1,8.510252838E0,-5.067412262E0
1.303921429E1,-9.729766846E-2,1.032597702E1,-3.881428528E0
1.304919529E1,-1.304537201E0,1.373573639E1,-3.245999908E0
1.305916929E1,-1.598675537E0,1.435619614E1,-4.282444611E0
1.306914329E1,-3.400927734E-1,1.479687973E1,-5.058580627E0
1.307911529E1,1.948049011E0,1.614018631E1,-4.962330780E0
1.308907829E1,3.408561859E0,1.762315247E1,-3.387455750E0
1.309907829E1,4.332141266E0,1.791669205E1,-1.491199036E0
1.310905029E1,4.857099609E0,1.627071487E1,2.665956116E-1
1.311901529E1,5.390590210E0,1.396026947E1,8.187973022E-1
1.312899929E1,5.661975861E0,1.226384720E1,1.047371979E0
1.313897429E1,5.035528564E0,1.039213943E1,1.906285858E0
1.314892329E1,4.367767181E0,9.314829712E0,1.924847260E0
1.315892329E1,3.833528137E0,8.765322418E0,1.071621552E0
1.316889729E1,3.794309692E0,7.998916168E0,4.146377563E-2
1.317886029E1,3.615880737E0,7.870333557E0,-1.382075958E0
1.318884429E1,3.245550842E0,8.061635742E0,-2.515668640E0
1.319881929E1,2.433639221E0,8.253985748E0,-3.687431946E0
1.320876829E1,1.087787933E0,8.071515198E0,-4.811594238E0
1.321876929E1,-6.878196716E-1,7.915988617E0,-6.113287354E0
1.322874129E1,-2.061812439E0,8.141868896E0,-6.374194794E0
1.323870529E1,-2.454296265E0,8.218808899E0,-5.680686951E0
1.324868829E1,-1.463207245E0,8.415649567E0,-4.749473419E0
1.325866029E1,-7.469467163E-2,9.182205505E0,-3.561543732E0
1.326861229E1,1.513951721E0,9.299262085E0,-2.505340118E0
1.327860829E1,1.729353790E0,8.956774292E0,-1.547931061E0
1.328858029E1,2.288740540E-1,8.757089539E0,-5.689668274E-1
1.329855029E1,-4.354444885E-1,8.825946350E0,-4.631369019E-1
1.330853229E1,-2.005828857E-1,8.682544556E0,-1.219364319E0
1.331850529E1,1.215472412E-1,8.305778046E0,-2.035317535E0
1.332845729E1,2.341131592E-1,7.993227997E0,-2.468067627E0
1.333845329E1,5.122348022E-1,7.721992035E0,-2.831362152E0
1.334842629E1,8.852590942E-1,7.591164093E0,-3.261118469E0
