"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.293610292E0,8.438505977E-2,1.076549530E0,-7.584861517E-1
8.303577292E0,7.600484043E-2,9.730283022E-1,-7.508668303E-1
8.313561292E0,3.406671062E-2,6.860474348E-1,-6.920335889E-1
8.323542292E0,-3.537280858E-2,3.361618519E-1,-6.173282266E-1
8.333550292E0,-1.636368185E-1,1.360033453E-1,-5.462101698E-1
8.343534292E0,-3.773325980E-1,4.131518677E-2,-4.886055291E-1
8.353520292E0,-5.744621158E-1,6.833586842E-2,-4.821085930E-1
8.363502292E0,-6.740866899E-1,2.997450233E-1,-5.241645575E-1
8.373486292E0,-6.821707487E-1,5.218657255E-1,-5.838308334E-1
8.383475292E0,-6.164221764E-1,6.957278848E-1,-6.021008492E-1
8.393440292E0,-4.437172413E-1,8.007858992E-1,-5.719062090E-1
8.403424292E0,-1.608368158E-1,8.253930211E-1,-4.932768643E-1
8.413430292E0,2.278446704E-1,8.559517860E-1,-3.637898862E-1
8.423401292E0,6.077253819E-1,1.021735191E0,-2.567189038E-1
8.433385292E0,8.144442439E-1,1.288628459E0,-2.171344608E-1
8.443385292E0,8.297967315E-1,1.618723631E0,-2.564682066E-1
8.453361292E0,7.511855364E-1,1.774681926E0,-3.530767262E-1
8.463345292E0,6.760852337E-1,1.590742707E0,-4.562614262E-1
8.473341292E0,5.576225519E-1,1.327714801E0,-5.174904466E-1
8.483327292E0,3.801708817E-1,1.040445447E0,-4.835211039E-1
8.493311292E0,2.359287590E-1,5.355559587E-1,-3.004388809E-1
8.503295292E0,1.148511395E-1,-3.985358402E-2,-5.301901139E-3
8.513281292E0,-8.650786430E-2,-2.898606062E-1,2.817108631E-1
8.523265292E0,-4.932242334E-1,-2.326553613E-1,3.392505944E-1
8.533251292E0,-9.117339253E-1,-2.354109436E-1,2.251508683E-1
8.543236292E0,-1.093787313E0,-4.364245832E-1,6.060104445E-2
8.553220292E0,-1.037367702E0,-4.260080457E-1,-1.007527709E-1
8.563206292E0,-8.572928309E-1,-1.391689330E-1,-2.135681808E-1
8.573192292E0,-5.315696597E-1,-1.585353762E-1,-2.598918378E-1
8.583176292E0,8.829091676E-3,-7.056559920E-1,-3.182201087E-1
8.593161292E0,5.897782445E-1,-6.132515073E-1,-2.654846907E-1
8.603147292E0,1.262052655E0,-1.431132704E-1,-2.100358009E-1
8.613131292E0,1.537603855E0,4.775286615E-1,-3.360584080E-1
8.623104292E0,1.232052207E0,1.155266047E0,-5.082526207E-1
8.633102292E0,6.379635930E-1,1.271528006E0,-5.681012869E-1
8.643086292E0,-2.930097841E-2,7.524870038E-1,-6.780126095E-1
8.653070292E0,-6.737446189E-1,-2.619546838E-2,-7.538426518E-1
8.663057292E0,-1.064282537E0,-6.375435591E-1,-7.669808269E-1
8.673041292E0,-1.046396017E0,-1.115967631E0,-7.105742097E-1
8.683026292E0,-6.802679896E-1,-1.414590359E0,-6.569324136E-1
8.693012292E0,-2.570890784E-1,-1.383842587E0,-6.237218380E-1
8.702996292E0,2.758526243E-2,-1.266774058E0,-5.813624263E-1
8.712981292E0,4.353208002E-3,-1.365902543E0,-5.587648749E-1
8.722964292E0,-3.578140438E-1,-1.514886379E0,-5.623268485E-1
8.732948292E0,-6.205891967E-1,-1.620401740E0,-6.709111929E-1
8.742937292E0,-7.651098967E-1,-1.778962016E0,-6.328319311E-1
8.752923292E0,-8.234797120E-1,-1.730218172E0,-5.876622796E-1
8.762907292E0,-8.566571474E-1,-1.527224779E0,-5.789092183E-1
8.772892292E0,-8.722890019E-1,-1.338375211E0,-4.911554456E-1
8.782878292E0,-8.344460130E-1,-1.247989058E0,-3.963447809E-1
8.792862292E0,-7.840077877E-1,-1.147084594E0,-3.261012733E-1
8.802847292E0,-7.637931705E-1,-9.942266941E-1,-3.036820590E-1
8.812833292E0,-7.534878254E-1,-8.316095471E-1,-3.314399123E-1
8.822817292E0,-7.380071878E-1,-6.807888746E-1,-3.816023171E-1
8.832788292E0,-7.223781347E-1,-5.554702878E-1,-4.136308432E-1
8.842788292E0,-7.311463356E-1,-4.822431207E-1,-4.370129108E-1
8.852772292E0,-7.556974888E-1,-4.599359632E-1,-4.400861859E-1
8.862757292E0,-7.685413957E-1,-4.559660852E-1,-4.431320727E-1
8.872743292E0,-7.568122745E-1,-4.283243418E-1,-4.378480911E-1
8.882727292E0,-7.492039800E-1,-3.933243752E-1,-4.090360999E-1
8.892697292E0,-7.310881615E-1,-3.552141190E-1,-4.005268812E-1
8.902698292E0,-7.321483493E-1,-3.892274797E-1,-4.047985971E-1
8.912682292E0,-7.673050761E-1,-4.668368995E-1,-4.153135717E-1
8.922651292E0,-8.119842410E-1,-5.190944672E-1,-4.097183943E-1
8.932653292E0,-8.501942158E-1,-5.244226456E-1,-3.881854117E-1
8.942637292E0,-8.871940374E-1,-5.520658493E-1,-3.485222161E-1
8.952623292E0,-9.240846634E-1,-6.188058257E-1,-3.014671803E-1
8.962608292E0,-9.449364543E-1,-7.164794207E-1,-2.491280884E-1
8.972592292E0,-9.252747297E-1,-7.875633240E-1,-1.895134151E-1
8.982578292E0,-8.448165059E-1,-8.054714203E-1,-1.131138727E-1
8.992563292E0,-7.154343724E-1,-7.840325236E-1,-4.441823438E-2
9.002547292E0,-5.747523308E-1,-7.871497869E-1,-4.085358977E-2
9.012533292E0,-5.067245960E-1,-8.453961611E-1,-7.647559047E-2
9.022518292E0,-5.442459583E-1,-9.930778146E-1,-1.329084635E-1
9.032502292E0,-5.973057151E-1,-1.137651801E0,-1.220070720E-1
9.042488292E0,-5.212107897E-1,-1.095977783E0,-5.198816210E-2
9.052474292E0,-2.790075839E-1,-7.875213027E-1,4.076648876E-2
9.062458292E0,3.475460783E-2,-5.290599465E-1,1.513137668E-1
9.072443292E0,3.410527408E-1,-3.512325883E-1,2.479671389E-1
9.082428292E0,5.872527361E-1,-2.967840731E-1,4.217461348E-1
9.092412292E0,8.386780620E-1,-3.657098711E-1,5.624052882E-1
9.102399292E0,1.157472491E0,-1.793895811E-1,6.173812151E-1
9.112384292E0,1.527089119E0,1.822557747E-1,6.508208513E-1
9.122368292E0,1.841450930E0,6.065874696E-1,7.165678740E-1
9.132354292E0,2.050728321E0,1.152051091E0,8.607735634E-1
9.142339292E0,2.151616812E0,1.869667172E0,1.074928045E0
9.152323292E0,2.176248550E0,2.483020544E0,1.342813849E0
9.162310292E0,2.163068533E0,2.900948763E0,1.662028551E0
9.172295292E0,2.104675055E0,3.265626669E0,1.905704618E0
9.182279292E0,1.946520925E0,3.262303352E0,1.680255532E0
9.192264292E0,1.479030371E0,2.372508764E0,1.273612738E0
9.202249292E0,9.211320281E-1,1.278520942E0,8.620536923E-1
9.212233292E0,8.137312531E-1,7.969394326E-1,6.650468707E-1
9.222219292E0,1.194277287E0,1.035307407E0,4.038442969E-1
9.232205292E0,1.625124335E0,9.791648984E-1,-2.627503127E-2
9.242189292E0,1.927927375E0,4.743645191E-1,-3.907485902E-1
9.252174292E0,2.041458607E0,4.925801754E-1,-6.186574101E-1
9.262159292E0,2.112918615E0,1.181412935E0,-6.647506952E-1
9.272143292E0,1.969691396E0,2.078418493E0,-5.965830684E-1
9.282130292E0,1.631004691E0,2.432369709E0,-3.621973097E-1
9.292116292E0,1.233589768E0,1.931682348E0,-1.149018183E-1
9.302100292E0,7.054178715E-1,1.469143748E0,1.842965931E-1
9.312085292E0,1.385484487E-1,1.172502637E0,4.570187926E-1
9.322070292E0,-2.821372449E-1,8.502093554E-1,5.789561272E-1
9.332054292E0,-5.758777857E-1,6.842616200E-1,6.070628762E-1
9.342040292E0,-7.746695876E-1,7.278174162E-1,5.237357616E-1
9.351997292E0,-7.808973789E-1,8.978957534E-1,4.149435759E-1
9.361981292E0,-5.724357963E-1,1.316732407E0,2.613998055E-1
9.371995292E0,-1.245580018E-1,1.921777487E0,8.426964283E-2
9.381980292E0,3.767796159E-1,2.338674307E0,-9.316268563E-2
9.391964292E0,8.041636944E-1,2.334601402E0,-2.383001745E-1
9.401951292E0,1.124591708E0,1.871405840E0,-3.542274833E-1
9.411927292E0,1.276010156E0,1.174257040E0,-4.426751137E-1
9.421911292E0,1.246314883E0,7.193231583E-1,-4.895936251E-1
9.431876292E0,1.036482215E0,5.843014121E-1,-4.982060194E-1
9.441882292E0,7.196769714E-1,6.532196403E-1,-5.371577740E-1
9.451866292E0,4.025959671E-1,8.252294660E-1,-6.016946435E-1
9.461861292E0,1.473572552E-1,9.271200299E-1,-6.708266139E-1
9.471833292E0,1.571583934E-2,1.004625320E0,-7.448511124E-1
9.481817292E0,-4.879717249E-3,1.038615227E0,-7.916950583E-1
9.491816292E0,-6.101353560E-3,1.036483407E0,-8.151671290E-1
9.501801292E0,-4.207187146E-2,1.044978023E0,-7.755001187E-1
9.511785292E0,-6.481823325E-2,8.462285995E-1,-7.018008828E-1
9.521771292E0,-1.000369638E-1,4.848595560E-1,-6.056688428E-1
9.531757292E0,-2.027066499E-1,2.371761501E-1,-5.401193500E-1
9.541741292E0,-3.545766175E-1,2.466847003E-1,-4.635892212E-1
9.551726292E0,-4.941534698E-1,3.178302050E-1,-4.511352479E-1
9.561711292E0,-5.499032736E-1,4.081369340E-1,-4.881851375E-1
9.571695292E0,-5.266216397E-1,4.028283358E-1,-5.128476620E-1
9.581670292E0,-3.934511244E-1,2.944777012E-1,-5.327489376E-1
9.591667292E0,-1.918850243E-1,1.500298530E-1,-5.284562111E-1
9.601651292E0,4.287501797E-2,5.874974653E-2,-4.923014045E-1
9.611628292E0,2.724088132E-1,5.994383618E-2,-4.272844195E-1
9.621622292E0,4.700801075E-1,1.589130163E-1,-3.322034180E-1
9.631606292E0,5.759543180E-1,3.471147716E-1,-2.473133504E-1
9.641591292E0,5.320920348E-1,6.585182548E-1,-2.267415076E-1
9.651577292E0,4.015587270E-1,9.517959356E-1,-2.623006105E-1
9.661561292E0,3.116634786E-1,1.047398329E0,-3.055815101E-1
9.671546292E0,2.442297935E-1,1.050542235E0,-3.500646055E-1
9.681523292E0,1.906493902E-1,9.877929091E-1,-4.042375684E-1
9.691507292E0,1.254876703E-1,9.005960822E-1,-4.412840307E-1
9.701501292E0,2.459031902E-2,8.027703166E-1,-4.066544473E-1
9.711487292E0,-5.653252825E-2,5.274707079E-1,-3.102717400E-1
9.721471292E0,-8.858739585E-2,1.095648948E-2,-8.399946243E-2
9.731457292E0,-2.193529159E-1,-4.365039170E-1,2.100145370E-1
9.741443292E0,-4.703382850E-1,-6.512801051E-1,4.086418748E-1
9.751427292E0,-7.056893110E-1,-7.321737409E-1,4.172686338E-1
9.761412292E0,-7.900649309E-1,-8.927220702E-1,3.642927408E-1
9.771398292E0,-5.016707182E-1,-1.325194240E0,2.442895919E-1
9.781382292E0,-6.892595440E-2,-1.333514929E0,1.033929214E-1
9.791367292E0,3.448078036E-1,-8.858518600E-1,5.554651842E-2
9.801352292E0,8.278164864E-1,-3.818195760E-1,1.803935692E-2
9.811336292E0,1.365673780E0,1.275343597E-1,-1.019123867E-1
9.821314292E0,1.723488808E0,4.764805436E-1,-2.445496917E-1
9.831308292E0,1.551035762E0,7.611815333E-1,-4.933342338E-1
9.841292292E0,9.156468511E-1,9.256770611E-1,-5.168253183E-1
9.851252292E0,2.643389255E-2,5.352898240E-1,-4.986513257E-1
9.861263292E0,-8.141803741E-1,-3.090363145E-1,-4.487684667E-1
9.871247292E0,-1.224314690E0,-9.490156174E-1,-3.711273968E-1
9.881217292E0,-1.133490324E0,-1.259239316E0,-3.823645115E-1
9.891218292E0,-6.541174054E-1,-1.523667693E0,-4.413854778E-1
9.901202292E0,-1.908115596E-1,-1.302358508E0,-4.404456615E-1
9.911172292E0,8.803337812E-2,-9.630661607E-1,-4.417943358E-1
9.921174292E0,1.602053046E-1,-8.588755727E-1,-4.688086510E-1
9.931158292E0,3.118018247E-2,-1.136362195E0,-5.237244368E-1
9.941144292E0,-2.234603316E-1,-1.460638642E0,-5.684337616E-1
9.951128292E0,-4.544119537E-1,-1.677571297E0,-5.598647594E-1
9.961112292E0,-5.884523392E-1,-1.786046863E0,-5.432139039E-1
9.971098292E0,-6.382281780E-1,-1.788186431E0,-4.981447160E-1
9.981083292E0,-6.664990187E-1,-1.682954431E0,-4.083357751E-1
9.991067292E0,-6.502462626E-1,-1.586211920E0,-3.539678752E-1
1.000105429E1,-6.511546373E-1,-1.470349431E0,-3.133826554E-1
1.001103929E1,-6.649927497E-1,-1.340681076E0,-2.919383943E-1
1.002102329E1,-6.841414571E-1,-1.170624375E0,-2.619203031E-1
1.003100829E1,-7.151488662E-1,-9.920753241E-1,-2.510498762E-1
1.004099429E1,-7.631806731E-1,-8.879373670E-1,-2.475827336E-1
1.005097829E1,-8.165706396E-1,-8.178163171E-1,-2.537015975E-1
1.006096429E1,-8.497802615E-1,-7.476873994E-1,-2.695258558E-1
1.007094929E1,-8.733106852E-1,-6.807391047E-1,-2.725933194E-1
1.008093329E1,-8.933424354E-1,-6.424766779E-1,-2.351330519E-1
1.009091829E1,-9.198904634E-1,-6.679962873E-1,-2.254021615E-1
1.010090529E1,-9.486957788E-1,-6.967103481E-1,-2.348697484E-1
1.011088929E1,-9.572051167E-1,-6.828962564E-1,-2.305551618E-1
1.012087529E1,-9.464840889E-1,-6.552528143E-1,-2.167288512E-1
1.013086029E1,-9.240003228E-1,-6.764956117E-1,-2.040405124E-1
1.014084429E1,-9.068663716E-1,-7.115598321E-1,-1.966646314E-1
1.015082929E1,-8.822801113E-1,-7.402430177E-1,-1.893244684E-1
1.016081529E1,-8.502452374E-1,-7.444759607E-1,-1.798811853E-1
1.017079929E1,-8.213853240E-1,-7.487098575E-1,-1.672205180E-1
1.018078529E1,-7.967886925E-1,-7.518828511E-1,-1.545383334E-1
1.019077029E1,-7.627043128E-1,-7.178531289E-1,-1.514988989E-1
1.020075429E1,-7.146981359E-1,-6.529897451E-1,-1.335811466E-1
1.021074029E1,-6.516211629E-1,-5.402821898E-1,-8.584642410E-2
1.022072629E1,-5.767869353E-1,-4.711466432E-1,-3.924833238E-2
1.023071029E1,-5.050669909E-1,-5.486909747E-1,-2.275134902E-3
1.024069529E1,-4.514348805E-1,-7.814276218E-1,1.554137561E-2
1.025068129E1,-3.766081035E-1,-1.077932477E0,6.557164714E-3
1.026066529E1,-2.731562853E-1,-1.273452163E0,-8.948291652E-3
1.027065029E1,-1.797666997E-1,-1.278694749E0,9.196417034E-2
1.028063729E1,-9.177909791E-2,-1.016090155E0,2.217828482E-1
1.029062129E1,5.048776045E-2,-7.194477320E-1,3.470699191E-1
1.030060629E1,2.472471297E-1,-5.513843298E-1,4.752544761E-1
1.031057129E1,4.504183233E-1,-3.875686228E-1,6.055402756E-1
1.032055529E1,6.737054586E-1,-1.450925320E-1,7.282747030E-1
1.033056029E1,9.276628494E-1,1.260890514E-1,8.209822774E-1
1.034051829E1,1.192278504E0,4.444952309E-1,9.078150392E-1
1.035050229E1,1.434343338E0,9.229313731E-1,1.005968809E0
1.036051729E1,1.631778359E0,1.537401795E0,1.142796874E0
1.037049129E1,1.755075574E0,2.169921160E0,1.349365711E0
1.038047529E1,1.806447744E0,2.717391014E0,1.622437477E0
1.039047129E1,1.829391837E0,3.196833611E0,1.936186910E0
1.040042829E1,1.788473248E0,3.610307455E0,2.092300177E0
1.041041229E1,1.496548772E0,3.337980747E0,1.741528273E0
1.042042629E1,7.919564843E-1,2.353288651E0,1.241106987E0
1.043041029E1,1.068436429E-1,1.227250814E0,7.640311122E-1
1.044039429E1,3.835191727E-1,9.733021259E-1,5.128692389E-1
1.045038129E1,1.005755782E0,9.650699496E-1,3.454133272E-1
1.046035529E1,1.498787284E0,6.952488422E-1,-5.943853781E-2
1.047033929E1,1.759464383E0,5.369144678E-1,-4.566985667E-1
1.048033629E1,1.968213081E0,9.217098951E-1,-7.308416963E-1
1.049029629E1,2.073242664E0,1.559451103E0,-8.624714613E-1
1.050028029E1,1.876812339E0,2.354393721E0,-7.983316183E-1
1.051029229E1,1.466391683E0,2.579557180E0,-6.329485774E-1
1.052025329E1,9.883926511E-1,2.283884525E0,-4.534823895E-1
1.053023729E1,5.134332776E-1,1.827747583E0,-1.630857438E-1
1.054022729E1,1.289849132E-1,1.387597442E0,1.204593778E-1
1.055021429E1,-1.282791197E-1,1.101607561E0,3.255036175E-1
1.056019829E1,-1.924759746E-1,7.763553262E-1,3.961774707E-1
1.057020229E1,-1.685064733E-1,7.891026735E-1,3.181577623E-1
1.058017629E1,-7.523994893E-2,1.081391692E0,1.288751364E-1
1.059016029E1,1.254675835E-1,1.457697392E0,-7.479703426E-2
1.060015729E1,4.114433527E-1,1.801096678E0,-2.799707353E-1
1.061011929E1,7.446740866E-1,2.039305210E0,-4.459213912E-1
1.062010329E1,1.041203618E0,2.195673227E0,-5.359399915E-1
1.063011229E1,1.234919310E0,2.119233370E0,-5.796137452E-1
1.064007429E1,1.275375962E0,1.822701454E0,-6.289783716E-1
1.065005829E1,1.156045079E0,1.527154088E0,-6.711409688E-1
1.066006729E1,9.182811379E-1,1.397355199E0,-7.116037607E-1
1.067005129E1,6.035452485E-1,1.441825271E0,-7.633777857E-1
1.068003529E1,2.929873765E-1,1.512866974E0,-8.237034082E-1
1.069002229E1,8.362614363E-2,1.583958268E0,-8.888036609E-1
1.069999329E1,-2.561621182E-2,1.681670904E0,-9.565321207E-1
1.070997729E1,-7.821632177E-2,1.818745375E0,-9.935863018E-1
1.071996529E1,-1.210628897E-1,1.971774459E0,-1.004006147E0
1.072994429E1,-1.917770356E-1,2.194935560E0,-1.028142691E0
1.073992829E1,-2.630991340E-1,2.234229803E0,-1.011769056E0
1.074993329E1,-2.359911352E-1,2.138599157E0,-9.564355612E-1
1.075989529E1,-1.894731820E-1,2.064244509E0,-8.638430834E-1
1.076987929E1,-2.119819820E-1,1.915460467E0,-7.474461794E-1
1.077988929E1,-2.987065315E-1,1.834660053E0,-6.627265811E-1
1.078986329E1,-3.492384255E-1,1.882488132E0,-5.642830729E-1
1.079984729E1,-4.458600581E-1,1.950478435E0,-5.029550195E-1
1.080983729E1,-5.100420117E-1,2.106684685E0,-5.164690018E-1
1.081980129E1,-4.773139060E-1,2.229987383E0,-5.432814360E-1
1.082978529E1,-3.572548926E-1,2.252355814E0,-5.918985009E-1
1.083977929E1,-1.562208682E-1,2.251380444E0,-6.451948285E-1
1.084976929E1,1.015041173E-1,2.190918922E0,-6.753114462E-1
1.085975329E1,3.272536099E-1,1.996514559E0,-7.266443968E-1
1.086972629E1,4.845691621E-1,1.905169368E0,-7.978861332E-1
1.087972729E1,5.512493253E-1,2.000848055E0,-8.504870534E-1
1.088971129E1,5.636588931E-1,2.082684278E0,-8.942827582E-1
1.089968629E1,5.590934157E-1,2.062475920E0,-9.422873259E-1
1.090968329E1,5.290190578E-1,1.949784160E0,-9.944558144E-1
1.091966729E1,4.660252035E-1,1.811570048E0,-1.033659935E0
1.092966629E1,4.083269835E-1,1.733943343E0,-1.068606973E0
1.093964329E1,3.508940339E-1,1.649948835E0,-1.065139055E0
1.094962729E1,3.611037731E-1,1.433143616E0,-1.005482078E0
1.095962029E1,2.967213094E-1,1.300270796E0,-9.336929321E-1
1.096957729E1,2.254090160E-1,1.408654571E0,-9.055635929E-1
1.097956129E1,1.004034206E-1,1.739143848E0,-9.059247375E-1
1.098957529E1,-1.152892336E-1,2.064269066E0,-9.239756465E-1
1.099954929E1,-2.324062884E-1,2.152435303E0,-8.966894746E-1
1.100953329E1,-2.341565192E-1,2.274682760E0,-8.219491839E-1
1.101953029E1,-1.986853927E-1,2.318290949E0,-7.698248029E-1
1.102948729E1,-1.418548971E-1,2.205664396E0,-7.338529229E-1
1.103947129E1,-1.093952134E-1,1.928279877E0,-7.020683885E-1
1.104948529E1,-1.460329145E-1,1.567960262E0,-6.582199931E-1
1.105945529E1,-2.050576210E-1,1.225698352E0,-6.131881475E-1
1.106943929E1,-2.131656259E-1,9.610457420E-1,-5.908021331E-1
1.107944129E1,-1.273596883E-1,7.719119191E-1,-5.357849598E-1
1.108942429E1,4.004233703E-2,6.370106339E-1,-5.398564935E-1
1.109940829E1,1.120923012E-1,5.902639031E-1,-6.074594855E-1
1.110939629E1,1.670535058E-1,6.338543892E-1,-6.674848199E-1
1.111936129E1,1.867366433E-1,8.070976734E-1,-7.251675129E-1
1.112934529E1,1.487482488E-1,9.335392714E-1,-8.092525601E-1
1.113935129E1,9.168916941E-2,8.867216110E-1,-9.028893709E-1
1.114933029E1,3.886028752E-2,8.143950701E-1,-1.005090952E0
1.115931429E1,4.098415747E-2,8.143958449E-1,-1.006168723E0
1.116930629E1,2.045056671E-1,5.211335421E-1,-9.771775007E-1
1.117926729E1,3.299399912E-1,6.417430937E-2,-9.320287108E-1
1.118925129E1,2.037647516E-1,5.244201049E-2,-8.406918645E-1
1.119926129E1,3.872195631E-2,4.403249621E-1,-7.650701404E-1
1.120923629E1,3.519164771E-2,8.952353001E-1,-7.467990518E-1
1.121922029E1,1.284203976E-1,1.259839296E0,-7.727875113E-1
1.122921629E1,1.759378016E-1,1.460736990E0,-8.071249723E-1
1.123917329E1,1.363171339E-1,1.512792587E0,-8.282574415E-1
1.124915729E1,6.603763998E-2,1.474494457E0,-8.268483877E-1
1.125917229E1,-4.260754678E-3,1.476586103E0,-8.222278357E-1
1.126914329E1,-5.015933886E-2,1.578599453E0,-8.187718987E-1
1.127912729E1,-5.998959765E-2,1.725266933E0,-8.325598836E-1
1.128912729E1,-4.529698566E-2,1.834745765E0,-8.496811390E-1
1.129911029E1,-2.835424431E-2,1.918720007E0,-8.529466987E-1
1.130909429E1,-2.400104143E-2,1.956990242E0,-8.337500691E-1
1.131908229E1,-5.775851756E-2,1.941042304E0,-7.855629325E-1
1.132904829E1,-9.462840855E-2,1.898523211E0,-7.288293242E-1
1.133903229E1,-1.165014878E-1,1.848574042E0,-6.615008712E-1
1.134902429E1,-1.490549296E-1,1.809247851E0,-5.962508321E-1
1.135901529E1,-1.666582823E-1,1.773317575E0,-5.368246436E-1
1.136899929E1,-1.683384776E-1,1.718062043E0,-4.781357944E-1
1.137899229E1,-1.689483821E-1,1.614976525E0,-4.258670211E-1
1.138896929E1,-1.877053231E-1,1.487433791E0,-3.820508420E-1
1.139895329E1,-1.958322227E-1,1.349266410E0,-3.436262310E-1
1.140894829E1,-1.902052760E-1,1.222794414E0,-3.180735409E-1
1.141892429E1,-1.664994359E-1,1.102707386E0,-2.968782485E-1
1.142890829E1,-1.502589583E-1,9.677358270E-1,-2.788507938E-1
1.143890229E1,-1.479409784E-1,7.955530286E-1,-2.767703533E-1
1.144886729E1,-1.583510339E-1,6.297433376E-1,-2.650202513E-1
1.145885129E1,-1.804693788E-1,5.160106421E-1,-2.435943186E-1
1.146885929E1,-2.132457495E-1,4.766762555E-1,-2.114252448E-1
1.147882829E1,-2.471637875E-1,4.702884555E-1,-1.856453270E-1
1.148881229E1,-2.683430910E-1,5.042957067E-1,-1.609863192E-1
1.149881329E1,-2.576111555E-1,5.712671876E-1,-1.396802813E-1
1.150879629E1,-2.469068617E-1,6.371746659E-1,-1.226430088E-1
1.151878029E1,-2.574532628E-1,6.648089290E-1,-1.023073718E-1
1.152876929E1,-2.786853313E-1,6.509835720E-1,-9.260019660E-2
1.153873429E1,-3.031763434E-1,6.275880933E-1,-9.355069697E-2
1.154871829E1,-3.149293959E-1,6.382101178E-1,-9.669083357E-2
1.155872329E1,-2.947927713E-1,7.104941010E-1,-1.021096110E-1
1.156870229E1,-2.468513399E-1,8.327521086E-1,-8.524463326E-2
1.157868629E1,-1.923992932E-1,9.454514980E-1,-5.240705609E-2
1.158867929E1,-1.432030350E-1,1.029452562E0,-1.314731687E-2
1.159864029E1,-1.003442705E-1,1.079439402E0,2.933727019E-2
1.160862429E1,-5.424441025E-2,1.120926142E0,7.713941485E-2
1.161863429E1,7.849283516E-3,1.144351959E0,1.237899736E-1
1.162860829E1,7.967310399E-2,1.149718404E0,1.885292530E-1
1.163859229E1,1.548504084E-1,1.192293763E0,2.820743620E-1
1.164859029E1,2.407631576E-1,1.319910169E0,4.001314640E-1
1.165857429E1,3.214420080E-1,1.497484088E0,5.395703316E-1
1.166848429E1,3.777098060E-1,1.629344106E0,6.865901351E-1
1.167844829E1,4.010720849E-1,1.714424610E0,8.455017209E-1
1.168844029E1,4.296882153E-1,1.765491843E0,9.883711934E-1
1.169842429E1,4.570221007E-1,1.846311927E0,1.103508115E0
1.170842629E1,4.159878194E-1,1.914336562E0,1.191237450E0
1.171840929E1,3.320292532E-1,1.868597746E0,1.217257857E0
1.172839329E1,3.663312793E-1,1.859017253E0,1.087957144E0
1.173838129E1,5.682763457E-1,1.934527278E0,8.649958968E-1
1.174834629E1,8.456834555E-1,1.913343549E0,5.989471078E-1
1.175833029E1,1.134541631E0,1.938923478E0,2.997705340E-1
1.176833729E1,1.348945737E0,1.880540490E0,1.663559973E-1
1.177831529E1,1.470767140E0,1.696692586E0,3.230628371E-2
1.178829929E1,1.543820381E0,1.611679435E0,-5.025144294E-2
1.179829229E1,1.580541849E0,1.665885329E0,-1.272575855E-1
1.180827729E1,1.601049542E0,1.742395639E0,-2.351249605E-1
1.181826129E1,1.582030058E0,1.870964766E0,-3.502520621E-1
1.182822829E1,1.481102586E0,2.077090263E0,-4.329358339E-1
1.183822129E1,1.319416642E0,2.299128532E0,-5.163790584E-1
1.184820529E1,1.113023281E0,2.476503611E0,-5.996097326E-1
1.185819729E1,8.650417328E-1,2.643227577E0,-6.890382171E-1
1.186815829E1,5.906804204E-1,2.817388296E0,-7.388478518E-1
1.187814229E1,3.135250211E-1,2.941605568E0,-7.363647223E-1
1.188813229E1,1.434818655E-1,2.794855595E0,-6.917970777E-1
1.189812729E1,1.386066526E-1,2.465368748E0,-6.737118363E-1
1.190811129E1,2.170644403E-1,2.230530262E0,-6.090646982E-1
1.191810329E1,3.401956558E-1,2.045667648E0,-5.488972068E-1
1.192809529E1,5.112019777E-1,1.884210587E0,-4.964335561E-1
1.193807929E1,6.775957346E-1,1.842846632E0,-4.780665040E-1
1.194804029E1,8.452238441E-1,1.790860534E0,-4.362306893E-1
1.195803329E1,1.085254073E0,1.584787011E0,-4.257423878E-1
1.196801729E1,1.253074169E0,1.859081507E0,-4.649318755E-1
1.197802329E1,1.279421329E0,2.271492243E0,-4.468205273E-1
1.198800129E1,1.362825274E0,2.187574863E0,-4.163103402E-1
1.199798529E1,1.482419610E0,1.811374903E0,-4.351423383E-1
1.200797829E1,1.537142515E0,1.560570359E0,-4.162685573E-1
1.201793929E1,1.452085972E0,1.475502133E0,-4.009239674E-1
1.202792329E1,1.247509122E0,1.448827386E0,-4.031093717E-1
1.203793329E1,1.053391457E0,1.416836381E0,-4.352290034E-1
1.204790729E1,9.465782046E-1,1.396578312E0,-4.763194919E-1
1.205789129E1,9.068922997E-1,1.377416611E0,-5.177451968E-1
1.206788929E1,9.025068879E-1,1.321075916E0,-5.444163084E-1
1.207784529E1,8.875859380E-1,1.245602131E0,-5.560991168E-1
1.208782929E1,8.398114443E-1,1.164803624E0,-5.420069695E-1
1.209784329E1,7.517039776E-1,1.056355357E0,-5.085110664E-1
1.210781329E1,6.306123734E-1,9.436406493E-1,-4.684483707E-1
1.211779729E1,4.681734145E-1,8.096546531E-1,-4.004378915E-1
1.212779929E1,3.110285103E-1,6.087070107E-1,-3.474106789E-1
1.213778129E1,2.143016607E-1,5.161945224E-1,-3.256066144E-1
1.214776529E1,2.005722523E-1,4.226563573E-1,-3.212923110E-1
1.215775429E1,2.334891558E-1,3.503910899E-1,-3.492209017E-1
1.216772629E1,2.746887505E-1,3.684681952E-1,-3.995791674E-1
1.217771029E1,2.968297303E-1,3.950433433E-1,-4.306311011E-1
