"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.010129500E0,1.383364797E-1,-2.950603962E-1,-9.792371094E-2
9.020074500E0,1.454708576E-1,-2.969042063E-1,-8.898907900E-2
9.030018500E0,1.506435126E-1,-2.986829281E-1,-9.334494919E-2
9.039963500E0,1.699992120E-1,-3.124345243E-1,-1.094948873E-1
9.049908500E0,2.096001506E-1,-3.310710490E-1,-1.374048144E-1
9.059853500E0,2.646285594E-1,-3.652804494E-1,-1.730454564E-1
9.069798500E0,3.154762983E-1,-4.225053787E-1,-2.027575523E-1
9.079743500E0,3.643806577E-1,-4.997976720E-1,-1.852158308E-1
9.089688500E0,4.066194594E-1,-5.231128931E-1,-5.150383711E-2
9.099633500E0,4.153905809E-1,-4.329588711E-1,1.793250293E-1
9.109578500E0,3.636347055E-1,-2.738485932E-1,4.529685676E-1
9.119523500E0,3.032712936E-1,-1.128129512E-1,7.244676948E-1
9.129468500E0,2.432867885E-1,-2.688233554E-2,9.030933380E-1
9.139413500E0,1.297201216E-1,-4.682610929E-2,9.414831996E-1
9.149358500E0,-6.222428009E-2,-3.803554922E-2,9.294145107E-1
9.159303500E0,-2.747532427E-1,-3.865257651E-2,9.127151966E-1
9.169248500E0,-4.704734981E-1,-1.393821090E-1,9.031568170E-1
9.179193500E0,-6.512156129E-1,-3.807889819E-1,8.962667584E-1
9.189138500E0,-8.157638311E-1,-7.475329041E-1,8.747473955E-1
9.199083500E0,-9.390994310E-1,-1.039548755E0,8.173567057E-1
9.209028500E0,-1.012569070E0,-1.232621312E0,7.130990028E-1
9.218973500E0,-1.051419735E0,-1.346253633E0,5.992841125E-1
9.228918500E0,-1.064671874E0,-1.351258755E0,4.704971313E-1
9.238863500E0,-1.081245661E0,-1.276699543E0,3.395560682E-1
9.248808500E0,-1.069285750E0,-1.100766659E0,2.419317663E-1
9.258753500E0,-1.005053759E0,-8.332296014E-1,1.618381888E-1
9.268698500E0,-9.210227728E-1,-4.967205524E-1,9.385008365E-2
9.278643500E0,-8.728001118E-1,-1.800356209E-1,1.901169680E-2
9.288588500E0,-8.272334337E-1,1.504120678E-1,-4.201384261E-2
9.298533500E0,-7.887511849E-1,4.154149890E-1,-1.129482985E-1
9.308478500E0,-7.852666974E-1,6.365785599E-1,-1.734015346E-1
9.318423500E0,-7.717125416E-1,8.126325607E-1,-2.218178958E-1
9.328368500E0,-7.709125280E-1,9.298323989E-1,-2.389180511E-1
9.338313500E0,-7.562357187E-1,1.021787882E0,-2.328957319E-1
9.348258500E0,-7.346630096E-1,1.060060978E0,-1.916766614E-1
9.358203500E0,-7.103872299E-1,1.031912446E0,-1.370681971E-1
9.368148500E0,-6.986114979E-1,9.675357938E-1,-7.804295421E-2
9.378093500E0,-6.934111118E-1,9.003293514E-1,-3.015629947E-2
9.388038500E0,-6.754091978E-1,8.102644086E-1,1.081270631E-2
9.397983500E0,-6.575309634E-1,7.358082533E-1,3.256060183E-2
9.407928500E0,-6.262188554E-1,6.814398170E-1,4.863064736E-2
9.417873500E0,-5.856853724E-1,6.344479918E-1,5.411028117E-2
9.427818500E0,-5.353335142E-1,5.958041549E-1,6.405745447E-2
9.437763500E0,-4.700074792E-1,5.624204874E-1,7.678595185E-2
9.447708500E0,-4.086858034E-1,5.334423184E-1,9.198275208E-2
9.457653500E0,-3.470111787E-1,4.991439283E-1,1.057744697E-1
9.467598500E0,-2.897553444E-1,4.684771001E-1,1.045661941E-1
9.477543500E0,-2.352196127E-1,4.520297050E-1,9.808260947E-2
9.487488500E0,-1.830277741E-1,4.367519021E-1,9.603463858E-2
9.497433500E0,-1.248203218E-1,4.134664536E-1,9.039396793E-2
9.507378500E0,-5.700159445E-2,3.882820010E-1,8.543542773E-2
9.517323500E0,9.515760466E-3,3.732569814E-1,7.639472187E-2
9.527268500E0,7.352776825E-2,3.819702864E-1,7.069422305E-2
9.537213500E0,1.508805305E-1,4.159768820E-1,5.812260136E-2
9.547158500E0,2.329655439E-1,4.523532689E-1,2.241147682E-2
9.557103500E0,3.029492199E-1,4.701111615E-1,-1.044438221E-2
9.567048500E0,3.555533290E-1,4.628252983E-1,-3.948988020E-2
9.576993500E0,4.017611444E-1,4.615796804E-1,-5.353648961E-2
9.586938500E0,4.416808486E-1,4.706136584E-1,-4.508414492E-2
9.596883500E0,4.526010156E-1,4.828647077E-1,-2.667218819E-2
9.606828500E0,4.312544465E-1,4.898395240E-1,-5.452919751E-3
9.616773500E0,4.059673548E-1,4.743265808E-1,1.559947245E-2
9.626718500E0,3.578650653E-1,4.415766299E-1,3.760251030E-2
9.636663500E0,2.953635156E-1,3.931673169E-1,4.914432019E-2
9.646608500E0,2.526261806E-1,3.177481890E-1,5.702408031E-2
9.656553500E0,2.246266901E-1,2.264383733E-1,6.098564714E-2
9.666498500E0,2.095103264E-1,1.525364518E-1,5.485531688E-2
9.676443500E0,1.779884249E-1,8.742031455E-2,4.420401901E-2
9.686388500E0,1.408517063E-1,1.904658787E-2,3.789845109E-2
9.696333500E0,1.243218929E-1,-6.703061610E-2,4.176501185E-2
9.706278500E0,1.175111309E-1,-1.564302593E-1,5.007966980E-2
9.716223500E0,1.122788563E-1,-2.281574011E-1,8.018254489E-2
9.726168500E0,1.128503680E-1,-2.707434595E-1,1.325868964E-1
9.736113292E0,1.146964729E-1,-2.757233083E-1,1.911260933E-1
9.746058292E0,1.325391233E-1,-2.369095981E-1,2.388091981E-1
9.756003292E0,1.259599626E-1,-1.289741099E-1,2.610292733E-1
9.765948292E0,5.729963072E-3,5.112082139E-2,2.631845772E-1
9.775893292E0,-2.763949335E-1,3.034265041E-1,2.595161498E-1
9.785838292E0,-5.370789766E-1,4.247579873E-1,2.149175107E-1
9.795783292E0,-6.466891766E-1,5.652449131E-1,1.105383933E-1
9.805728292E0,-5.075086355E-1,5.514755845E-1,-5.807219073E-2
9.815673292E0,-2.638993263E-1,1.718728840E-1,-2.849903107E-1
9.825618292E0,-1.635474414E-1,-1.829957217E-1,-4.488117099E-1
9.835563292E0,-1.239900663E-1,-3.745834231E-1,-5.002623200E-1
9.845508292E0,-7.522598654E-2,-5.478113890E-1,-4.922222495E-1
9.855453292E0,-4.260431975E-2,-6.561082006E-1,-4.551548660E-1
9.865398292E0,-5.143110082E-2,-8.485212922E-1,-3.153437078E-1
9.875343292E0,-8.664537221E-3,-9.655092359E-1,-1.228626519E-1
9.885288292E0,9.199762344E-2,-8.119952679E-1,-1.287357230E-2
9.895233292E0,2.123609781E-1,-4.133352935E-1,-2.037597448E-2
9.905178292E0,3.476671278E-1,3.387948871E-2,-9.565847367E-2
9.915123292E0,4.491030872E-1,4.620511532E-1,-2.167619765E-1
9.925068292E0,4.756212533E-1,7.580242157E-1,-3.511080444E-1
9.935013292E0,4.695191979E-1,8.975774050E-1,-4.421572685E-1
9.944958292E0,4.483942091E-1,8.990400434E-1,-4.627808034E-1
9.954903292E0,4.157638550E-1,7.993172407E-1,-3.903986514E-1
9.964848292E0,3.825638294E-1,6.304898858E-1,-2.737162411E-1
9.974793292E0,3.347773850E-1,3.766166270E-1,-1.642631888E-1
9.984738292E0,2.633063793E-1,1.006439179E-1,-6.341887265E-2
9.994683292E0,2.295643389E-1,-1.575314403E-1,3.307129815E-2
1.000462829E1,2.394888848E-1,-3.708711267E-1,9.950891137E-2
1.001457329E1,2.575580478E-1,-5.412024260E-1,1.389354914E-1
1.002451829E1,2.854487896E-1,-6.376250982E-1,1.587685794E-1
1.003446329E1,3.180850446E-1,-6.591523886E-1,1.707873493E-1
1.004440829E1,3.460783362E-1,-6.482504606E-1,1.873796433E-1
1.005435329E1,3.560941219E-1,-6.261979342E-1,2.142508179E-1
1.006429829E1,3.544570804E-1,-6.443929672E-1,2.294404209E-1
1.007424329E1,3.425624669E-1,-6.825494170E-1,2.378321290E-1
1.008418829E1,3.493545949E-1,-6.924712658E-1,2.280822843E-1
1.009413329E1,3.845208883E-1,-6.731982231E-1,1.963846684E-1
1.010407829E1,4.271474183E-1,-6.440384984E-1,1.473454982E-1
1.011402329E1,4.672709703E-1,-6.268239617E-1,9.131328762E-2
1.012396829E1,4.977902770E-1,-6.205838919E-1,4.327971488E-2
1.013391329E1,5.140937567E-1,-6.171586514E-1,5.142548122E-3
1.014385829E1,5.076395869E-1,-6.080415845E-1,-2.743883245E-2
1.015380329E1,4.851033986E-1,-5.999699235E-1,-5.432549119E-2
1.016374829E1,4.554315209E-1,-5.961924791E-1,-7.130980492E-2
1.017369329E1,4.321588874E-1,-5.903635621E-1,-8.160035312E-2
1.018363829E1,4.145045280E-1,-5.533280373E-1,-8.566246927E-2
1.019358329E1,3.948881328E-1,-4.975383580E-1,-8.816923946E-2
1.020352829E1,3.729495406E-1,-4.423449039E-1,-8.389540017E-2
1.021347329E1,3.653347790E-1,-3.984820843E-1,-6.704824418E-2
1.022341829E1,3.803060055E-1,-3.522967696E-1,-5.257209390E-2
1.023336329E1,4.061453044E-1,-2.990308702E-1,-4.325331002E-2
1.024330829E1,4.353351295E-1,-2.419146001E-1,-4.968510941E-2
1.025325329E1,4.523045421E-1,-1.887909174E-1,-6.755092740E-2
1.026319829E1,4.593909383E-1,-1.432668418E-1,-9.335775673E-2
1.027314329E1,4.658088982E-1,-8.012045920E-2,-1.243992150E-1
1.028308829E1,4.741126299E-1,-3.672823682E-2,-1.539365947E-1
1.029303329E1,4.713689685E-1,-2.277385630E-2,-1.853656173E-1
1.030297829E1,4.531896710E-1,-2.710202523E-2,-2.074855715E-1
1.031292329E1,4.265874624E-1,-2.558282577E-2,-2.305877805E-1
1.032286829E1,3.783719838E-1,-3.428710252E-2,-2.414944917E-1
1.033281329E1,3.535220623E-1,-3.933382034E-2,-2.545855939E-1
1.034275829E1,3.488338292E-1,-4.451765865E-2,-2.647010982E-1
1.035270329E1,3.506887257E-1,-5.062170699E-2,-2.684086561E-1
1.036264829E1,3.595778346E-1,-3.548403457E-2,-2.570942044E-1
1.037259329E1,3.808641732E-1,-2.438395284E-2,-2.338423580E-1
1.038253829E1,3.915080428E-1,-3.408797830E-2,-2.026814967E-1
1.039248329E1,4.127910435E-1,-6.009550393E-2,-1.621611565E-1
1.040242829E1,4.394080043E-1,-9.855315089E-2,-1.209617853E-1
1.041237329E1,4.435528815E-1,-1.240601614E-1,-8.470550179E-2
1.042231829E1,4.382734299E-1,-1.118543595E-1,-5.648478121E-2
1.043226329E1,4.362562001E-1,-8.511088789E-2,-3.057895601E-2
1.044220829E1,4.663041234E-1,-1.959659718E-2,-4.621922038E-3
1.045215329E1,5.309348106E-1,4.966039583E-2,7.087454665E-3
1.046209829E1,5.919209123E-1,1.275597215E-1,-9.692590684E-3
1.047204329E1,6.365027428E-1,1.839686930E-1,-4.190103710E-2
1.048198829E1,6.803908348E-1,1.868055016E-1,-9.192239493E-2
1.049193329E1,7.152794003E-1,1.072778851E-1,-1.448214948E-1
1.050187829E1,7.217224240E-1,-6.268426031E-2,-2.027835995E-1
1.051182329E1,7.147458792E-1,-3.273582458E-1,-2.428584546E-1
1.052176829E1,7.294968963E-1,-5.926818252E-1,-2.377976626E-1
1.053171329E1,7.715528011E-1,-8.353915215E-1,-1.849779487E-1
1.054165829E1,8.061166406E-1,-8.342442513E-1,-8.415041119E-2
1.055160329E1,7.855619192E-1,-6.774909496E-1,4.350439087E-2
1.056154829E1,7.609921098E-1,-5.125014782E-1,1.886235029E-1
1.057149329E1,7.644638419E-1,-3.750682771E-1,3.232233822E-1
1.058143829E1,7.351144552E-1,-3.522931933E-1,3.437510133E-1
1.059138329E1,5.804840326E-1,-3.839787841E-1,2.780999541E-1
1.060132829E1,3.651941419E-1,-4.241786599E-1,2.599686384E-1
1.061127329E1,1.854887307E-1,-4.584297836E-1,2.862097025E-1
1.062121829E1,-1.573892124E-2,-5.441293120E-1,3.157103658E-1
1.063116329E1,-2.665214837E-1,-7.082096338E-1,3.231443167E-1
1.064110829E1,-4.890158176E-1,-8.747869134E-1,3.093584776E-1
1.065105329E1,-6.152382493E-1,-9.550186992E-1,2.858115137E-1
1.066099829E1,-6.694557071E-1,-9.478254914E-1,2.664178610E-1
1.067094329E1,-7.313102484E-1,-9.457255602E-1,2.732017040E-1
1.068088829E1,-7.712840438E-1,-9.139012694E-1,2.979989052E-1
1.069083329E1,-8.260636926E-1,-8.138467669E-1,3.238128126E-1
1.070077829E1,-9.382493496E-1,-6.490026712E-1,3.411308229E-1
1.071072329E1,-1.055984139E0,-4.557244778E-1,3.659949303E-1
1.072066829E1,-1.104576468E0,-3.441838324E-1,3.961094022E-1
1.073061329E1,-1.083706021E0,-2.252569497E-1,4.169663787E-1
1.074055775E1,-1.064901710E0,-3.831263259E-2,4.096943438E-1
1.075050275E1,-1.078762650E0,1.165070683E-1,3.528148234E-1
1.076044775E1,-1.104888797E0,2.120301276E-1,2.846229970E-1
1.077039275E1,-1.092166543E0,2.795966566E-1,2.136918753E-1
1.078033775E1,-1.103947282E0,2.940938473E-1,1.480116695E-1
1.079028275E1,-1.096557975E0,2.498335540E-1,9.921002388E-2
1.080022775E1,-1.086069107E0,2.144803703E-1,1.040191650E-1
1.081017275E1,-1.127853036E0,1.643759012E-1,1.305546165E-1
1.082011775E1,-1.188697577E0,9.970236570E-2,1.277702749E-1
1.083006275E1,-1.228488684E0,6.550910324E-2,1.091459021E-1
1.084000775E1,-1.282526612E0,2.153818682E-2,1.029625684E-1
1.084995275E1,-1.309782982E0,2.864792012E-3,9.217649698E-2
1.085989775E1,-1.300605297E0,3.996635228E-2,7.672536373E-2
1.086984275E1,-1.263785601E0,9.554146975E-2,5.780140311E-2
1.087978775E1,-1.225437164E0,1.497519761E-1,4.121470079E-2
1.088973275E1,-1.177329779E0,2.192305624E-1,3.267588839E-2
1.089967775E1,-1.110821366E0,2.636891007E-1,3.733002767E-2
1.090962275E1,-1.043108702E0,2.954376340E-1,5.489148200E-2
1.091956775E1,-9.806435108E-1,3.272914290E-1,6.496328861E-2
1.092951275E1,-9.165182710E-1,3.698793352E-1,7.786023617E-2
1.093945775E1,-8.620454073E-1,4.123809934E-1,7.791323960E-2
1.094940275E1,-7.964172959E-1,4.500250220E-1,6.093223020E-2
1.095934775E1,-7.082948685E-1,4.721910357E-1,2.672126144E-2
1.096929275E1,-6.187616587E-1,4.867256880E-1,-1.843955554E-2
1.097923775E1,-5.324837565E-1,4.827099144E-1,-7.195711136E-2
1.098918275E1,-4.540992379E-1,4.718264937E-1,-1.216001362E-1
1.099912775E1,-3.860389590E-1,4.585583508E-1,-1.679649800E-1
1.100907275E1,-3.217635155E-1,4.446717501E-1,-2.170183361E-1
1.101901775E1,-2.527325153E-1,4.455229044E-1,-2.426975816E-1
1.102896275E1,-1.815243214E-1,4.611515403E-1,-2.484352142E-1
1.103890775E1,-1.030249745E-1,5.014145374E-1,-2.382816374E-1
1.104885275E1,-3.472596407E-2,5.442902446E-1,-2.199252099E-1
1.105879775E1,7.223615423E-3,5.949195623E-1,-1.898386776E-1
1.106874275E1,3.364666551E-2,6.449469924E-1,-1.582565904E-1
1.107868775E1,4.728790745E-2,6.893756986E-1,-1.202325076E-1
1.108863275E1,6.144184619E-2,6.894007325E-1,-7.036650181E-2
1.109857775E1,6.189351901E-2,6.419538260E-1,-2.778138034E-3
1.110852275E1,5.814865604E-2,5.894382000E-1,6.503018737E-2
1.111846775E1,3.979734704E-2,5.462566614E-1,1.378894746E-1
1.112841275E1,1.931276917E-2,5.229384899E-1,2.037270963E-1
1.113835775E1,-3.537631035E-2,5.226024389E-1,2.502368093E-1
1.114830275E1,-9.529803693E-2,5.151258111E-1,2.864360511E-1
1.115824775E1,-1.164432690E-1,5.028523803E-1,3.090859950E-1
1.116819275E1,-1.014910340E-1,4.794598520E-1,3.078069985E-1
1.117813775E1,-7.313768566E-2,4.496231079E-1,2.891651392E-1
1.118808275E1,-2.623523772E-2,3.968348503E-1,2.582059801E-1
1.119802775E1,1.659531891E-2,3.181294203E-1,2.203248888E-1
1.120797275E1,6.285347790E-2,2.278647572E-1,1.915927678E-1
1.121791775E1,1.043380722E-1,1.220882609E-1,1.745400280E-1
1.122786275E1,1.139292195E-1,4.722386971E-2,1.648228317E-1
1.123780775E1,-2.811314538E-2,5.929997191E-2,1.554178745E-1
1.124775275E1,-3.460173309E-1,1.263184845E-1,1.067084968E-1
1.125769775E1,-6.050901413E-1,1.389732957E-1,2.845363878E-2
1.126764275E1,-5.301691890E-1,8.696316183E-2,-4.930987209E-2
1.127758775E1,-2.345697284E-1,-8.493722975E-2,-1.473637372E-1
1.128753275E1,-1.538033187E-1,-2.508184910E-1,-2.142878175E-1
1.129747775E1,-2.232854515E-1,-4.544389844E-1,-2.276925594E-1
1.130742275E1,-1.589179635E-1,-6.266272664E-1,-2.166288346E-1
1.131736775E1,-2.335559949E-2,-6.914723516E-1,-1.500170380E-1
1.132731275E1,6.979782134E-2,-6.647222042E-1,-5.042510480E-2
1.133725775E1,1.635821015E-1,-5.336602926E-1,4.214436747E-3
1.134720275E1,2.501442134E-1,-2.461505234E-1,-1.245217398E-3
1.135714775E1,3.243103325E-1,1.269868314E-1,-5.872848257E-2
1.136709275E1,3.653270304E-1,4.875318706E-1,-1.630169898E-1
1.137703775E1,4.105539024E-1,8.215686679E-1,-2.711493075E-1
1.138698275E1,4.663375318E-1,1.092462540E0,-3.489258587E-1
1.139692775E1,5.027258992E-1,1.204836249E0,-3.888405263E-1
1.140687275E1,5.139067173E-1,1.237728953E0,-3.743103743E-1
1.141681775E1,5.398160815E-1,1.159227729E0,-3.095803559E-1
1.142676275E1,5.426236987E-1,9.231863618E-1,-2.323201746E-1
1.143670775E1,5.043008327E-1,6.432777643E-1,-1.389809102E-1
1.144665275E1,4.870668352E-1,3.863316178E-1,-2.965211123E-2
1.145659775E1,5.166460276E-1,1.717396975E-1,8.319295198E-2
1.146654275E1,5.493494272E-1,-4.338728264E-2,1.820334196E-1
1.147648775E1,5.514445305E-1,-2.181593627E-1,2.613575161E-1
1.148643275E1,5.499478579E-1,-3.447090685E-1,2.993331254E-1
1.149637775E1,5.304339528E-1,-4.509763718E-1,3.085440099E-1
1.150632275E1,4.962674975E-1,-5.238204598E-1,3.078237772E-1
1.151626775E1,4.882569909E-1,-5.813561678E-1,2.960979044E-1
1.152621275E1,4.820121527E-1,-6.275067925E-1,2.587015331E-1
1.153615775E1,4.966355562E-1,-6.553797126E-1,2.099992633E-1
1.154610275E1,5.275591016E-1,-6.685980558E-1,1.481918246E-1
1.155604775E1,5.656020641E-1,-6.349468827E-1,7.035508752E-2
1.156599275E1,6.084972024E-1,-5.704661012E-1,-1.487414353E-3
1.157593775E1,6.388660669E-1,-4.940006435E-1,-6.628904492E-2
1.158588275E1,6.550221443E-1,-4.177182615E-1,-1.291807294E-1
1.159582775E1,6.567223072E-1,-3.736410737E-1,-1.737282276E-1
1.160577275E1,6.410446167E-1,-3.524477482E-1,-2.020291090E-1
1.161571775E1,6.175944209E-1,-3.270976543E-1,-2.196578979E-1
1.162566275E1,5.875138640E-1,-2.922013700E-1,-2.277589738E-1
1.163560775E1,5.607088804E-1,-2.375866175E-1,-2.271645665E-1
1.164555275E1,5.340798497E-1,-1.899789870E-1,-2.173721939E-1
1.165549775E1,5.038612485E-1,-1.440200210E-1,-1.998800188E-1
1.166544275E1,4.753483236E-1,-9.657800943E-2,-1.827280074E-1
1.167538775E1,4.510701299E-1,-7.117038965E-2,-1.760541350E-1
1.168533275E1,4.368411899E-1,-2.013685182E-2,-1.873459667E-1
1.169527775E1,4.426447451E-1,1.488344930E-2,-2.051031291E-1
1.170522275E1,4.653747380E-1,3.865106776E-2,-2.298423052E-1
1.171516775E1,4.860880077E-1,8.782181144E-2,-2.633171976E-1
1.172511275E1,4.910823107E-1,1.018797904E-1,-2.966092825E-1
1.173505875E1,4.866247177E-1,1.036166996E-1,-3.322615325E-1
1.174500375E1,4.702731967E-1,1.061286479E-1,-3.510420620E-1
1.175494875E1,4.635042548E-1,1.097225845E-1,-3.764422238E-1
1.176489375E1,4.806146324E-1,9.751467407E-2,-3.982549310E-1
1.177483875E1,4.870680273E-1,7.564586401E-2,-4.037884474E-1
1.178478375E1,4.785154164E-1,6.631971151E-2,-4.019536972E-1
1.179472875E1,4.337846935E-1,6.062055379E-2,-3.728858232E-1
1.180467375E1,3.811907768E-1,6.168951839E-2,-3.276523948E-1
1.181461875E1,3.464525044E-1,6.174411625E-2,-2.617870867E-1
1.182456375E1,3.400789201E-1,4.229086637E-2,-1.883208603E-1
1.183450875E1,3.500955999E-1,1.623316854E-2,-1.224563569E-1
1.184445375E1,3.598261476E-1,1.683315262E-2,-7.949414104E-2
1.185439875E1,3.556678891E-1,3.903166577E-2,-6.067358702E-2
1.186434375E1,3.458988369E-1,8.349636197E-2,-5.800101161E-2
1.187428875E1,3.440047801E-1,1.290683746E-1,-6.918282807E-2
1.188423375E1,3.783661425E-1,1.255493462E-1,-7.152280957E-2
1.189417875E1,4.108199775E-1,5.971840397E-2,-7.236383110E-2
1.190412375E1,4.276198447E-1,-1.849136315E-2,-7.855449617E-2
1.191406875E1,4.298193455E-1,-1.461430639E-1,-8.452823758E-2
1.192401375E1,4.519216716E-1,-2.766756713E-1,-6.362028420E-2
1.193395875E1,4.766650796E-1,-4.052318037E-1,-1.918011531E-2
1.194390375E1,4.781411290E-1,-4.465057850E-1,5.998741090E-2
1.195384875E1,4.716946781E-1,-3.557796180E-1,1.812560558E-1
1.196379375E1,4.908824563E-1,-1.762817055E-1,3.570361733E-1
1.197373875E1,5.525336266E-1,3.530616313E-2,5.387215614E-1
1.198368375E1,5.773141980E-1,1.165068597E-1,6.459668875E-1
1.199362875E1,4.962038994E-1,8.994528651E-2,6.855169535E-1
1.200357375E1,3.284701109E-1,3.801361471E-2,6.943156123E-1
1.201351875E1,1.143149510E-1,-5.320657417E-2,7.077019811E-1
1.202346375E1,-1.228466555E-1,-1.644156277E-1,7.387169003E-1
1.203340875E1,-3.667056561E-1,-3.310155272E-1,7.684630752E-1
1.204335375E1,-5.892190337E-1,-5.837965608E-1,7.887915373E-1
1.205329875E1,-7.387261987E-1,-8.164681792E-1,8.087180853E-1
1.206324375E1,-8.465476632E-1,-9.472396374E-1,7.904340625E-1
1.207318875E1,-9.567801952E-1,-9.840605259E-1,7.387871146E-1
1.208313375E1,-1.027015448E0,-9.313665628E-1,6.883270741E-1
1.209307875E1,-1.053483486E0,-8.161323667E-1,6.264711618E-1
1.210302375E1,-1.066619754E0,-7.153658867E-1,5.636318326E-1
1.211296875E1,-1.056460857E0,-6.165298223E-1,5.240252614E-1
1.212291375E1,-1.009086847E0,-4.638254642E-1,4.988348484E-1
1.213285875E1,-9.560737014E-1,-2.422435284E-1,4.560322464E-1
1.214280375E1,-9.220140576E-1,5.337843299E-2,3.777486682E-1
1.215274875E1,-9.150315523E-1,3.270933330E-1,2.701393962E-1
1.216269375E1,-9.343699217E-1,4.815785885E-1,1.650995314E-1
1.217263875E1,-9.666181803E-1,5.678660870E-1,8.219133317E-2
1.218258375E1,-1.005920410E0,5.966041684E-1,-2.023692243E-3
1.219252875E1,-1.007946610E0,6.045662165E-1,-6.375602633E-2
1.220247375E1,-9.719234705E-1,6.055124998E-1,-7.484499365E-2
1.221241875E1,-9.232299924E-1,5.932598114E-1,-4.258932173E-2
1.222236375E1,-8.974027634E-1,5.598737597E-1,-5.974045955E-3
1.223230875E1,-8.705647588E-1,5.086542964E-1,1.156393439E-2
1.224225375E1,-8.455155492E-1,4.327810705E-1,1.175373048E-2
1.225219875E1,-8.138476610E-1,3.675048649E-1,-1.475271117E-2
1.226214375E1,-7.895134091E-1,3.070814013E-1,-5.049684271E-2
1.227208875E1,-7.747975588E-1,2.676003277E-1,-9.165599942E-2
1.228203375E1,-7.774452567E-1,2.461925894E-1,-1.222885847E-1
1.229197875E1,-7.808951139E-1,2.474027425E-1,-1.390316039E-1
1.230192375E1,-7.750344276E-1,2.657637596E-1,-1.446834207E-1
1.231186875E1,-7.541754842E-1,2.782353461E-1,-1.423813850E-1
1.232181375E1,-7.123824358E-1,2.822552323E-1,-1.178930253E-1
1.233175875E1,-6.689409614E-1,2.797931135E-1,-9.128724039E-2
1.234170375E1,-6.159762740E-1,2.599143684E-1,-6.225905567E-2
1.235164875E1,-5.571914911E-1,2.397590429E-1,-4.253115878E-2
1.236159375E1,-5.039066076E-1,2.117476761E-1,-2.944783680E-2
1.237153875E1,-4.515216947E-1,1.894615442E-1,-3.184494376E-2
1.238148375E1,-4.050253928E-1,1.699522585E-1,-4.083206505E-2
1.239142875E1,-3.556479812E-1,1.668278426E-1,-5.293107033E-2
1.240137375E1,-2.950980961E-1,1.780963689E-1,-7.508926094E-2
1.241131875E1,-2.202030718E-1,2.076223046E-1,-9.962390363E-2
1.242126375E1,-1.400760263E-1,2.552813590E-1,-1.250463575E-1
1.243120875E1,-6.237801909E-2,2.965891063E-1,-1.478387564E-1
1.244115375E1,8.900227956E-3,3.307024837E-1,-1.570134461E-1
1.245109875E1,7.465820014E-2,3.740028143E-1,-1.610673070E-1
1.246104375E1,1.380898356E-1,4.197968841E-1,-1.628396511E-1
1.247098875E1,1.933160722E-1,4.440313876E-1,-1.598158926E-1
1.248093375E1,2.390514463E-1,4.502017200E-1,-1.448141634E-1
1.249087875E1,2.804201841E-1,4.318876863E-1,-1.054345220E-1
1.250082375E1,3.155833483E-1,4.165100455E-1,-5.841835216E-2
1.251076875E1,3.509794176E-1,4.142476916E-1,-1.098585222E-2
1.252071375E1,3.703980148E-1,4.124182761E-1,2.612308413E-2
1.253065875E1,3.791558146E-1,4.183962941E-1,4.866807163E-2
1.254060375E1,3.660019934E-1,4.115329385E-1,6.416020542E-2
1.255054875E1,3.417951763E-1,4.073581696E-1,6.945163757E-2
1.256049475E1,3.241993189E-1,3.909723759E-1,6.618696451E-2
1.257043875E1,2.890216410E-1,3.575308025E-1,7.193912566E-2
1.258038475E1,2.401805073E-1,3.138069808E-1,8.691676706E-2
1.259032875E1,1.771607846E-1,2.746838331E-1,1.052182764E-1
1.260027375E1,1.022696272E-1,2.349866033E-1,1.125894189E-1
1.261021875E1,2.803773992E-2,1.815225780E-1,1.165713742E-1
1.262016475E1,-1.957779191E-2,1.087246686E-1,1.156233847E-1
1.263010875E1,-4.510605335E-2,2.737122402E-2,1.106302291E-1
1.264005375E1,-6.397702545E-2,-5.097476393E-2,1.111085564E-1
1.264999975E1,-7.832906395E-2,-1.155665368E-1,1.176772416E-1
1.265994375E1,-8.574459702E-2,-1.423053443E-1,1.254614145E-1
1.266988975E1,-7.465812564E-2,-1.263130605E-1,1.462002397E-1
1.267983475E1,-6.425604224E-2,-4.802393168E-2,1.619884968E-1
1.268977975E1,-7.879929990E-2,9.377820790E-2,1.600033790E-1
1.269972475E1,-8.317605406E-2,2.537655532E-1,1.464250088E-1
1.270966975E1,-1.188877150E-1,4.628524482E-1,1.475350112E-1
1.271961475E1,-2.184990346E-1,6.744614840E-1,1.634170264E-1
1.272955975E1,-3.251037598E-1,7.629854679E-1,1.612859517E-1
1.273950475E1,-3.272050917E-1,8.120532036E-1,1.035758108E-1
1.274944975E1,-2.102742344E-1,7.136496902E-1,-6.972267292E-3
1.275939475E1,-6.447461247E-2,4.003957808E-1,-1.290830970E-1
1.276933975E1,2.331036329E-2,1.101543605E-1,-1.640626490E-1
1.277928475E1,8.754798025E-2,-1.284386031E-2,-1.344695836E-1
1.278922975E1,1.267891228E-1,-1.606074870E-1,-1.078773886E-1
1.279917475E1,8.113120496E-2,-2.918322384E-1,-1.109077111E-1
1.280911975E1,1.794584468E-2,-4.101953506E-1,-9.601665288E-2
1.281906475E1,8.382813074E-3,-5.543930531E-1,-4.639159888E-2
1.282900975E1,4.842983186E-2,-6.073771715E-1,-2.735106274E-2
