"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.681945000E0,-5.225633240E-1,8.751700745E0,1.051862640E0
8.691890000E0,-2.263293457E-1,8.575966187E0,7.234455872E-1
8.701835000E0,6.691085815E-2,8.554411011E0,5.031037903E-1
8.711780000E0,3.251239014E-1,8.616382141E0,4.813989258E-1
8.721725000E0,4.685256958E-1,8.768914948E0,4.007167053E-1
8.731669500E0,5.662724304E-1,8.990753632E0,1.959425354E-1
8.741614500E0,6.695576477E-1,9.187145233E0,1.556762695E-1
8.751559500E0,7.553292847E-1,9.292376404E0,1.429527283E-1
8.761504500E0,8.409512329E-1,9.366622009E0,4.670288086E-2
8.771449500E0,9.355545044E-1,9.376052399E0,7.319778442E-2
8.781394500E0,1.037791901E0,9.336833954E0,1.827699280E-1
8.791339500E0,1.210382996E0,9.326804810E0,3.106040955E-1
8.801284500E0,1.404978333E0,9.425599365E0,3.796105957E-1
8.811229500E0,1.563648376E0,9.579179993E0,5.438191223E-1
8.821174500E0,1.658850403E0,9.723779297E0,6.140231323E-1
8.831119500E0,1.687590637E0,9.755662994E0,5.273533630E-1
8.841064500E0,1.698368225E0,9.723928986E0,5.433700562E-1
8.851009500E0,1.659449158E0,9.577383728E0,5.869294739E-1
8.860954500E0,1.626068573E0,9.423653412E0,5.783972168E-1
8.870899500E0,1.591939545E0,9.291328583E0,7.750881958E-1
8.880844500E0,1.536405029E0,9.187594299E0,9.581575012E-1
8.890789500E0,1.496438141E0,9.125772858E0,1.057999878E0
8.900734500E0,1.448388062E0,9.160650330E0,1.179397430E0
8.910679500E0,1.451980591E0,9.193731537E0,1.189127197E0
8.920624500E0,1.465602264E0,9.215436401E0,1.142424316E0
8.930569500E0,1.526525574E0,9.212292938E0,1.192570038E0
8.940514500E0,1.561852112E0,9.253906403E0,1.427880707E0
8.950459500E0,1.610201569E0,9.372310181E0,1.641785889E0
8.960404500E0,1.679806824E0,9.519154816E0,1.762884064E0
8.970349500E0,1.703008575E0,9.675579529E0,1.785337372E0
8.980294500E0,1.670825500E0,9.782906342E0,1.917512512E0
8.990239500E0,1.594334564E0,9.746981049E0,1.946103058E0
9.000184500E0,1.548080750E0,9.516909485E0,1.795067139E0
9.010129500E0,1.584904175E0,9.173822937E0,1.751807098E0
9.020074500E0,1.597927094E0,8.878038025E0,1.740879822E0
9.030018500E0,1.595232697E0,8.615334320E0,1.737436981E0
9.039963500E0,1.614692230E0,8.346942444E0,1.867516479E0
9.049908500E0,1.602268066E0,8.121810608E0,2.066752167E0
9.059853500E0,1.585951996E0,7.978708191E0,2.281705170E0
9.069798500E0,1.601819000E0,7.970175934E0,2.356250153E0
9.079743500E0,1.696871338E0,8.162525940E0,1.986219635E0
9.089688500E0,1.756297760E0,8.798553314E0,1.168769531E0
9.099633500E0,1.647324371E0,9.889185333E0,-2.239343262E-1
9.109578500E0,1.473386078E0,1.089374634E1,-1.898801422E0
9.119523500E0,1.043180695E0,1.130269592E1,-2.906655579E0
9.129468500E0,2.761756897E-1,1.101993393E1,-2.989134064E0
9.139413500E0,4.355941772E-2,1.029139893E1,-2.751578064E0
9.149358500E0,-2.897973633E-1,9.860145721E0,-2.608475647E0
9.159303500E0,-8.117619324E-1,1.011476624E1,-2.225871277E0
9.169248500E0,-1.036744080E0,1.090108109E1,-1.495989075E0
9.179193500E0,-1.053958282E0,1.218780533E1,-7.756869507E-1
9.189138500E0,-8.984317017E-1,1.371088806E1,-3.562591553E-1
9.199083500E0,-7.390132141E-1,1.475361969E1,-1.273851013E-1
9.209028500E0,-4.517605591E-1,1.471784409E1,1.661544800E-1
9.218973500E0,-9.205856323E-2,1.393916336E1,5.987548828E-1
9.228918500E0,3.764671326E-1,1.306303528E1,7.006929016E-1
9.238863500E0,1.249900818E0,1.225471619E1,3.212319946E-1
9.248808500E0,2.130369873E0,1.143546982E1,-3.553610229E-1
9.258753500E0,2.815495148E0,1.067145859E1,-4.438270569E-1
9.268698500E0,3.307671661E0,1.008662476E1,-3.966751099E-1
9.278643500E0,3.457510071E0,9.616153107E0,-3.842509460E-1
9.288588500E0,3.305576019E0,9.243877258E0,-5.613327026E-2
9.298533500E0,3.236569519E0,8.968899078E0,4.273612976E-1
9.308478500E0,2.986289978E0,8.794511719E0,5.429209900E-1
9.318423500E0,2.472109222E0,8.765472107E0,5.610333252E-1
9.328368500E0,2.092199249E0,8.834777985E0,6.839277649E-1
9.338313500E0,1.825753326E0,9.015901337E0,7.746391296E-1
9.348258500E0,1.614841919E0,9.188043365E0,1.010698242E0
9.358203500E0,1.376537476E0,9.303004303E0,1.380878448E0
9.368148500E0,1.106049957E0,9.340576172E0,1.809736633E0
9.378093500E0,8.276289368E-1,9.353748779E0,2.093845825E0
9.388038500E0,5.548960876E-1,9.321565704E0,2.356399841E0
9.397983500E0,3.305126953E-1,9.291178894E0,2.545606384E0
9.407928500E0,1.923500061E-1,9.248218231E0,2.573448486E0
9.417873500E0,1.178050232E-1,9.186247101E0,2.596350861E0
9.427818500E0,1.863624573E-1,9.150172119E0,2.636317749E0
9.437763500E0,3.632945251E-1,9.110803986E0,2.763253784E0
9.447708500E0,5.947132874E-1,9.092092896E0,2.840044098E0
9.457653500E0,8.149053955E-1,9.072932739E0,2.860551453E0
9.467598500E0,1.003962250E0,8.985065460E0,2.840642853E0
9.477543500E0,1.104253693E0,8.894354095E0,2.768193512E0
9.487488500E0,1.147663422E0,8.744815063E0,2.703827362E0
9.497433500E0,1.192270660E0,8.543334045E0,2.681374054E0
9.507378500E0,1.240470428E0,8.231532440E0,2.714904327E0
9.517323500E0,1.271306305E0,7.931556244E0,2.718496857E0
9.527268500E0,1.276545410E0,7.730673981E0,2.653981018E0
9.537213500E0,1.239272919E0,7.660320282E0,2.650837555E0
9.547158500E0,1.279239807E0,7.637118530E0,2.750380554E0
9.557103500E0,1.408271484E0,7.587870941E0,2.836900635E0
9.567048500E0,1.519340515E0,7.553592224E0,2.870879974E0
9.576993500E0,1.527124329E0,7.567363586E0,2.814896393E0
9.586938500E0,1.479972382E0,7.593708801E0,2.842439117E0
9.596883500E0,1.448687439E0,7.672445068E0,2.898572388E0
9.606828500E0,1.372046814E0,7.909851379E0,2.842588806E0
9.616773500E0,1.319506073E0,8.208779755E0,2.938988342E0
9.626718500E0,1.298399963E0,8.421188049E0,2.944826202E0
9.636663500E0,1.256487122E0,8.672964478E0,2.813549194E0
9.646608500E0,1.189576263E0,8.935817871E0,2.872676239E0
9.656553500E0,1.115031281E0,9.164093170E0,2.958896942E0
9.666498500E0,1.062939606E0,9.345366211E0,2.958447876E0
9.676443500E0,1.019529877E0,9.531429291E0,2.875071259E0
9.686388500E0,1.019080811E0,9.679920502E0,2.805466003E0
9.696333500E0,1.116079102E0,9.765991516E0,3.069067841E0
9.706278500E0,1.305435333E0,9.802066498E0,3.470832367E0
9.716223500E0,1.616338806E0,9.788893890E0,3.801045685E0
9.726168500E0,2.086361389E0,9.702523499E0,4.020938416E0
9.736113292E0,2.632874908E0,9.480086060E0,4.022734680E0
9.746058292E0,3.124153290E0,9.147028656E0,3.995341644E0
9.756003292E0,3.558400269E0,8.838370514E0,3.924987946E0
9.765948292E0,3.786076813E0,8.798403625E0,3.445085907E0
9.775893292E0,3.363655243E0,9.651479645E0,2.118544464E0
9.785838292E0,2.256258087E0,1.174562485E1,1.271455994E0
9.795783292E0,1.050066376E0,1.436667435E1,1.347946930E0
9.805728292E0,1.763333130E-1,1.728814911E1,2.271376648E0
9.815673292E0,-1.698966980E-1,1.909668823E1,3.519630890E0
9.825618292E0,-4.186793518E-1,1.791744049E1,2.508633270E0
9.835563292E0,-1.040785675E0,1.462563583E1,1.226699066E0
9.845508292E0,-1.415007477E0,1.140298737E1,1.865720215E0
9.855453292E0,-7.057823181E-1,8.921747131E0,2.521207123E0
9.865398292E0,2.128573608E-1,7.387138367E0,2.727178802E0
9.875343292E0,7.424560547E-1,6.610852661E0,1.859882355E0
9.885288292E0,1.375339966E0,5.941893768E0,7.803273010E-1
9.895233292E0,1.814077606E0,5.613327026E0,-7.482939148E-1
9.905178292E0,1.697320404E0,5.859564972E0,-1.572180634E0
9.915123292E0,1.282233582E0,6.583160248E0,-1.525477753E0
9.925068292E0,1.206042023E0,7.550299072E0,-1.367705841E0
9.935013292E0,1.101559296E0,8.735534363E0,-9.928852844E-1
9.944958292E0,9.716294861E-1,1.011820908E1,-4.622387695E-1
9.954903292E0,7.987390137E-1,1.153606064E1,3.218307495E-2
9.964848292E0,5.177732849E-1,1.263687149E1,4.017645264E-1
9.974793292E0,3.150947571E-1,1.280811539E1,6.710545349E-1
9.984738292E0,-1.261875916E-1,1.208781326E1,6.936575317E-1
9.994683292E0,-6.541397095E-1,1.103295685E1,8.117619324E-1
1.000462829E1,-8.033793640E-1,1.000684067E1,1.196911011E0
1.001457329E1,-8.888516235E-1,9.351653137E0,1.128503265E0
1.002451829E1,-8.458909607E-1,8.856482849E0,1.068478088E0
1.003446329E1,-6.268963623E-1,8.594377899E0,1.022823029E0
1.004440829E1,-1.917512512E-1,8.549321594E0,9.328601074E-1
1.005435329E1,2.293231201E-1,8.656349030E0,8.039781189E-1
1.006429829E1,4.361929321E-1,8.853339386E0,6.798861694E-1
1.007424329E1,5.161267090E-1,9.040450287E0,7.521858215E-1
1.008418829E1,5.310955811E-1,9.153165894E0,7.704478455E-1
1.009413329E1,6.515950012E-1,9.184151459E0,6.837780762E-1
1.010407829E1,8.089178467E-1,9.114546204E0,5.701643372E-1
1.011402329E1,9.446855164E-1,9.012159119E0,3.930825806E-1
1.012396829E1,1.078956299E0,8.967551880E0,3.370989990E-1
1.013391329E1,1.234333191E0,9.063502350E0,5.218148804E-1
1.014385829E1,1.377285919E0,9.291029205E0,6.721023560E-1
1.015380329E1,1.576970673E0,9.591604156E0,8.053253174E-1
1.016374829E1,1.760489044E0,9.869576111E0,9.334588623E-1
1.017369329E1,1.861079865E0,1.004965164E1,1.004111938E0
1.018363829E1,1.936073914E0,1.003782623E1,1.050964508E0
1.019358329E1,1.979184265E0,9.896071014E0,1.097368011E0
1.020352829E1,2.019151154E0,9.693691864E0,1.086590424E0
1.021347329E1,2.007924500E0,9.500593414E0,1.119222565E0
1.022341829E1,1.942360840E0,9.273964691E0,1.156195679E0
1.023336329E1,1.859133911E0,9.031319275E0,1.203497314E0
1.024330829E1,1.817670135E0,8.815019073E0,1.205143890E0
1.025325329E1,1.756896515E0,8.685987396E0,1.249152374E0
1.026319829E1,1.722468109E0,8.686586151E0,1.283580780E0
1.027314329E1,1.729802856E0,8.779393158E0,1.107546844E0
1.028308829E1,1.720971222E0,8.916807404E0,1.047371979E0
1.029303329E1,1.658551025E0,9.072034607E0,1.159937897E0
1.030297829E1,1.551373901E0,9.187743988E0,1.206491089E0
1.031292329E1,1.494192810E0,9.255702667E0,1.248403931E0
1.032286829E1,1.422940979E0,9.275760956E0,1.222208405E0
1.033281329E1,1.428030396E0,9.204509125E0,1.054107971E0
1.034275829E1,1.509161682E0,9.074130249E0,1.087039490E0
1.035270329E1,1.640887756E0,8.978928223E0,1.133442993E0
1.036264829E1,1.680704956E0,9.029972076E0,1.094523926E0
1.037259329E1,1.594633942E0,9.176217957E0,1.071172485E0
1.038253829E1,1.487606506E0,9.302854614E0,1.182540894E0
1.039248329E1,1.370100861E0,9.386829987E0,1.370100861E0
1.040242829E1,1.287472687E0,9.345366211E0,1.544637909E0
1.041237329E1,1.386865997E0,9.211544495E0,1.373843079E0
1.042231829E1,1.615290985E0,9.100475464E0,8.918453979E-1
1.043226329E1,1.888921967E0,9.083261261E0,4.055067444E-1
1.044220829E1,2.150278473E0,9.095236359E0,1.272354126E-1
1.045215329E1,2.269879761E0,9.029672699E0,1.535806274E-1
1.046209829E1,2.233954468E0,8.841663666E0,1.056802368E-1
1.047204329E1,2.125579834E0,8.618028717E0,2.504292297E-1
1.048198829E1,1.855391693E0,8.580606537E0,7.057823181E-1
1.049193329E1,1.433419189E0,8.704997864E0,1.160536652E0
1.050187829E1,9.651928711E-1,8.984466705E0,1.591490479E0
1.051182329E1,4.827461243E-1,9.389674072E0,1.927242279E0
1.052176829E1,2.064207458E-1,9.852062531E0,1.948198700E0
1.053171329E1,4.670288086E-1,1.028750702E1,1.668580170E0
1.054165829E1,1.113534393E0,1.091245743E1,6.590794373E-1
1.055160329E1,1.588496704E0,1.190279800E1,-1.338516541E0
1.056154829E1,1.777852936E0,1.299717224E1,-2.979703674E0
1.057149329E1,1.553319855E0,1.369307510E1,-3.465293884E0
1.058143829E1,1.241817627E0,1.351270020E1,-3.158731384E0
1.059138329E1,1.158291321E0,1.271470963E1,-3.172802124E0
1.060132829E1,7.764353943E-1,1.235231323E1,-3.764222260E0
1.061127329E1,2.224374390E-1,1.243524078E1,-3.630400543E0
1.062121829E1,-1.974394226E-1,1.263043488E1,-3.160527649E0
1.063116329E1,-5.087919617E-1,1.260393997E1,-2.989134064E0
1.064110829E1,-7.312294006E-1,1.211385910E1,-2.820285187E0
1.065105329E1,-7.012916565E-1,1.127021347E1,-2.507136383E0
1.066099829E1,-4.547543335E-1,1.030082932E1,-2.041305084E0
1.067094329E1,-1.465452576E-1,9.503287811E0,-1.755399628E0
1.068088829E1,1.489402771E-1,8.905580750E0,-1.672921143E0
1.069083329E1,4.730163574E-1,8.409811707E0,-1.484912109E0
1.070077829E1,6.628216553E-1,8.276139679E0,-1.792223053E0
1.071072329E1,8.560697937E-1,8.463250580E0,-2.245330811E0
1.072066829E1,9.630972290E-1,8.871601410E0,-1.636846161E0
1.073061329E1,1.083147583E0,9.279054108E0,-8.267308044E-1
1.074055775E1,1.132395172E0,9.624535675E0,-1.087338867E0
1.075050275E1,1.016835480E0,9.953252106E0,-1.610800323E0
1.076044775E1,7.668553162E-1,1.031998947E1,-1.599423981E0
1.077039275E1,7.750881958E-1,1.054257660E1,-1.300196228E0
1.078033775E1,7.976911926E-1,1.081081879E1,-1.198707275E0
1.079028275E1,7.008425903E-1,1.098296082E1,-1.184187469E0
1.080022775E1,6.692582703E-1,1.096948883E1,-6.059399414E-1
1.081017275E1,5.757028198E-1,1.088311844E1,-5.203179932E-1
1.082011775E1,6.381230164E-1,1.057026901E1,-4.008663940E-1
1.083006275E1,7.219487000E-1,1.023526566E1,1.519340515E-1
1.084000775E1,7.150630188E-1,1.041998154E1,6.080355835E-1
1.084995275E1,7.647596741E-1,1.071890991E1,7.887098694E-1
1.085989775E1,8.384065247E-1,1.087877747E1,8.686436462E-1
1.086984275E1,9.506730652E-1,1.085422852E1,9.639953613E-1
1.087978775E1,1.098864899E0,1.061263092E1,1.115630035E0
1.088973275E1,1.200204163E0,1.018841309E1,1.209335175E0
1.089967775E1,1.335822144E0,9.715995483E0,1.395098877E0
1.090962275E1,1.444795532E0,9.338630219E0,1.676663361E0
1.091956775E1,1.499581604E0,9.024732971E0,1.838476868E0
1.092951275E1,1.527872772E0,8.823551331E0,1.892963562E0
1.093945775E1,1.528022461E0,8.743617554E0,1.904339905E0
1.094940275E1,1.569785614E0,8.620423737E0,1.969304810E0
1.095934775E1,1.586401062E0,8.420439606E0,2.184706879E0
1.096929275E1,1.596579895E0,8.241112518E0,2.424957275E0
1.097923775E1,1.556613007E0,8.091274109E0,2.529589691E0
1.098918275E1,1.494641876E0,7.956703949E0,2.735411682E0
1.099912775E1,1.498234406E0,7.856262817E0,2.853067017E0
1.100907275E1,1.585652618E0,7.796686707E0,2.949316864E0
1.101901775E1,1.671274567E0,7.781418457E0,3.024759979E0
1.102896275E1,1.697021027E0,7.817643127E0,3.119662628E0
1.103890775E1,1.733545074E0,7.935148773E0,3.332819366E0
1.104885275E1,1.857936401E0,8.004754028E0,3.496279449E0
1.105879775E1,1.859133911E0,8.028554535E0,3.524869995E0
1.106874275E1,1.824705505E0,8.016280060E0,3.538042603E0
1.107868775E1,1.791474609E0,7.910749512E0,3.529660034E0
1.108863275E1,1.756148071E0,7.765701141E0,3.596570892E0
1.109857775E1,1.780996399E0,7.724536743E0,3.712130585E0
1.110852275E1,1.814526672E0,7.804021454E0,3.714375916E0
1.111846775E1,1.927691345E0,7.880811768E0,3.685935059E0
1.112841275E1,1.964664459E0,8.020321655E0,3.566483459E0
1.113835775E1,1.901196442E0,8.322243805E0,3.376079407E0
1.114830275E1,1.757794647E0,8.735384674E0,3.241958313E0
1.115824775E1,1.533860321E0,9.089548187E0,3.291954346E0
1.116819275E1,1.345102844E0,9.245972900E0,3.308869171E0
1.117813775E1,1.192270660E0,9.227561188E0,3.405717773E0
1.118808275E1,9.898915100E-1,9.126371613E0,3.600612488E0
1.119802775E1,8.328680420E-1,8.914412384E0,3.873794403E0
1.120797275E1,6.430627441E-1,8.747659149E0,4.115841064E0
1.121791775E1,5.575904846E-1,8.681945801E0,4.301155701E0
1.122786275E1,6.994953918E-1,8.684640198E0,4.222269745E0
1.123780775E1,8.357121277E-1,9.020841064E0,3.603905640E0
1.124775275E1,7.150630188E-1,1.042656784E1,2.414928131E0
1.125769775E1,4.123924255E-1,1.297576675E1,1.678908691E0
1.126764275E1,1.532812500E-1,1.584919144E1,2.245929565E0
1.127758775E1,2.423460388E-1,1.783945267E1,3.931274872E0
1.128753275E1,6.300398254E-1,1.717124222E1,4.080215149E0
1.129747775E1,1.728904724E-1,1.433703598E1,2.914439392E0
1.130742275E1,-7.948471069E-2,1.116079102E1,2.721191254E0
1.131736775E1,1.642085266E-1,8.759484558E0,3.172053680E0
1.132731275E1,7.457492065E-1,7.490124207E0,2.816093903E0
1.133725775E1,1.462159424E0,6.743327179E0,1.906136169E0
1.134720275E1,2.095342712E0,6.313720551E0,8.604107666E-1
1.135714775E1,2.464026031E0,6.308481445E0,-2.357597351E-1
1.136709275E1,2.728825378E0,6.621630249E0,-9.280700684E-1
1.137703775E1,2.895428925E0,7.413333893E0,-1.263372803E0
1.138698275E1,2.820434875E0,8.649163971E0,-1.107097778E0
1.139692775E1,2.512525177E0,1.001133133E1,-9.196875000E-1
1.140687275E1,1.986968079E0,1.110570557E1,-9.647438049E-1
1.141681775E1,1.186283112E0,1.168874313E1,-5.252577209E-1
1.142676275E1,4.418811035E-1,1.151630173E1,5.465135193E-1
1.143670775E1,-1.999841309E-1,1.072968750E1,1.018931122E0
1.144665275E1,-5.357359314E-1,9.806706848E0,1.162033539E0
1.145659775E1,-8.388555908E-1,9.332792358E0,1.308878174E0
1.146654275E1,-1.002764740E0,9.250613251E0,1.402882690E0
1.147648775E1,-9.455836487E-1,9.319769440E0,1.352138214E0
1.148643275E1,-6.210585022E-1,9.384734344E0,1.222208405E0
1.149637775E1,-7.514373779E-2,9.406888275E0,1.241218872E0
1.150632275E1,2.318678284E-1,9.549541626E0,9.541159058E-1
1.151626775E1,3.399430847E-1,9.628876648E0,7.779322815E-1
1.152621275E1,4.535568237E-1,9.623936920E0,7.503895569E-1
1.153615775E1,5.411247253E-1,9.527687073E0,5.863307190E-1
1.154610275E1,7.506889343E-1,9.283544769E0,3.975732422E-1
1.155604775E1,1.022224274E0,8.966354370E0,1.004411316E-1
1.156599275E1,1.273401947E0,8.721613312E0,-1.360670471E-1
1.157593775E1,1.490899658E0,8.636290741E0,-1.495390320E-1
1.158588275E1,1.687740326E0,8.695567474E0,-1.046324158E-1
1.159582775E1,1.761985931E0,8.890462189E0,7.229965210E-2
1.160577275E1,1.771865387E0,9.145382080E0,3.535647583E-1
1.161571775E1,1.815873871E0,9.394464111E0,5.297483826E-1
1.162566275E1,1.864373016E0,9.608818359E0,5.954617310E-1
1.163560775E1,1.929786987E0,9.753267975E0,6.423143005E-1
1.164555275E1,1.972148895E0,9.840087433E0,7.030879211E-1
1.165549775E1,1.983525238E0,9.850865021E0,8.192463684E-1
1.166544275E1,1.977537689E0,9.788295135E0,9.033714294E-1
1.167538775E1,1.916315002E0,9.626481628E0,9.728269958E-1
1.168533275E1,1.828747101E0,9.339977417E0,9.360035706E-1
1.169527775E1,1.757046204E0,9.024882660E0,8.898994446E-1
1.170522275E1,1.679806824E0,8.818611603E0,8.011340332E-1
1.171516775E1,1.636995850E0,8.732690277E0,7.198530579E-1
1.172511275E1,1.551972656E0,8.801996155E0,8.348139954E-1
1.173505875E1,1.416055298E0,8.869206390E0,1.051114197E0
1.174500375E1,1.355281677E0,8.955427094E0,1.006057892E0
1.175494875E1,1.382075958E0,9.079069977E0,8.852590942E-1
1.176489375E1,1.456321564E0,9.160800018E0,9.258247375E-1
1.177483875E1,1.497186584E0,9.259594574E0,9.282197571E-1
1.178478375E1,1.551673279E0,9.388925629E0,9.062155151E-1
1.179472875E1,1.586401062E0,9.609417114E0,7.993377686E-1
1.180467375E1,1.613494720E0,9.804012451E0,5.281018066E-1
1.181461875E1,1.647024994E0,9.863887939E0,3.028202820E-1
1.182456375E1,1.612746277E0,9.812095642E0,2.679428101E-1
1.183450875E1,1.535506897E0,9.659862213E0,2.655477905E-1
1.184445375E1,1.535656586E0,9.438023529E0,1.040336609E-1
1.185439875E1,1.578018494E0,9.253906403E0,-1.034349060E-1
1.186434375E1,1.681902466E0,9.125473480E0,-3.032693481E-1
1.187428875E1,1.811233521E0,9.051826630E0,-3.282673645E-1
1.188423375E1,1.782942352E0,9.021439819E0,2.136058044E-1
1.189417875E1,1.638642426E0,8.999136200E0,9.810598755E-1
1.190412375E1,1.508862305E0,9.016350403E0,1.283880157E0
1.191406875E1,1.338366852E0,9.039103088E0,1.519190826E0
1.192401375E1,1.139879608E0,9.109307098E0,1.753154297E0
1.193395875E1,1.101858673E0,9.243278503E0,1.764231262E0
1.194390375E1,1.333726501E0,9.447902985E0,1.122366028E0
1.195384875E1,1.609004059E0,9.700876923E0,-2.279759216E-1
1.196379375E1,1.598076782E0,1.009500732E1,-1.543141022E0
1.197373875E1,1.211430817E0,1.050081345E1,-2.418670349E0
1.198368375E1,8.288264465E-1,1.063224014E1,-2.702779541E0
1.199362875E1,4.671784973E-1,1.063209045E1,-2.691702576E0
1.200357375E1,-5.837860107E-2,1.069016968E1,-2.875969391E0
1.201351875E1,-4.867877197E-1,1.095631622E1,-2.985691223E0
1.202346375E1,-7.171586609E-1,1.153755753E1,-2.945874023E0
1.203340875E1,-7.375163269E-1,1.221474930E1,-2.612068176E0
1.204335375E1,-6.854246521E-1,1.279494278E1,-2.137704620E0
1.205329875E1,-7.887098694E-1,1.322365128E1,-1.695374451E0
1.206324375E1,-9.397457886E-1,1.341854599E1,-1.400188293E0
1.207318875E1,-7.653584290E-1,1.306572968E1,-1.179996185E0
1.208313375E1,-5.821394348E-1,1.225935654E1,-9.376501465E-1
1.209307875E1,-3.661386108E-1,1.134281250E1,-7.053332520E-1
1.210302375E1,-1.197509766E-2,1.068882248E1,-5.833369446E-1
1.211296875E1,5.219645691E-1,1.039573196E1,-4.073030090E-1
1.212291375E1,1.235830078E0,1.039303757E1,-6.391708374E-2
1.213285875E1,1.909429321E0,1.053823563E1,1.312770081E-1
1.214280375E1,2.294728088E0,1.072863968E1,-2.230361938E-2
1.215274875E1,2.434088287E0,1.096275284E1,-1.477427673E-1
1.216269375E1,2.427951050E0,1.113714020E1,-1.022373962E-1
1.217263875E1,2.374362488E0,1.103460342E1,1.148112488E-1
1.218258375E1,2.299967194E0,1.072729248E1,1.354682922E-1
1.219252875E1,2.125879211E0,1.019664597E1,1.866618347E-1
1.220247375E1,1.690285034E0,9.743687897E0,3.851490784E-1
1.221241875E1,1.215322723E0,9.438771973E0,6.364764404E-1
1.222236375E1,9.131011963E-1,9.256600800E0,6.252497864E-1
1.223230875E1,7.882608032E-1,9.137298889E0,6.468049622E-1
1.224225375E1,7.047344971E-1,9.107660522E0,8.860075378E-1
1.225219875E1,6.462062073E-1,9.208401031E0,1.078956299E0
1.226214375E1,6.502478027E-1,9.340875549E0,1.288969574E0
1.227208875E1,6.846762085E-1,9.461225281E0,1.502425690E0
1.228203375E1,7.351213074E-1,9.510622559E0,1.662293243E0
1.229197875E1,7.550299072E-1,9.456884308E0,1.761536865E0
1.230192375E1,7.762857056E-1,9.293274536E0,1.837878113E0
1.231186875E1,8.372090149E-1,9.059161377E0,1.949396210E0
1.232181375E1,9.403445435E-1,8.881031799E0,2.092498627E0
1.233175875E1,1.084045715E0,8.803792419E0,2.171534271E0
1.234170375E1,1.320104828E0,8.847950592E0,2.263293457E0
1.235164875E1,1.525477753E0,8.931476898E0,2.400408325E0
1.236159375E1,1.693278809E0,9.011111298E0,2.549947357E0
1.237153875E1,1.829495544E0,9.014105072E0,2.647095337E0
1.238148375E1,1.884431305E0,8.965007172E0,2.716999969E0
1.239142875E1,1.884730682E0,8.820108490E0,2.752326508E0
1.240137375E1,1.904339905E0,8.582402802E0,2.758613434E0
1.241131875E1,1.948348389E0,8.347092133E0,2.778072968E0
1.242126375E1,1.986668701E0,8.129295044E0,2.828667755E0
1.243120875E1,2.011666718E0,7.975564728E0,2.950065308E0
1.244115375E1,1.992506561E0,7.889493713E0,3.101550293E0
1.245109875E1,1.921254730E0,7.916138306E0,3.229683838E0
1.246104375E1,1.933529205E0,7.920179901E0,3.363954620E0
1.247098875E1,1.960024109E0,7.843389587E0,3.437751160E0
1.248093375E1,1.990261230E0,7.726782074E0,3.406316528E0
1.249087875E1,1.971849518E0,7.614964600E0,3.409459991E0
1.250082375E1,1.881736908E0,7.551496582E0,3.352278900E0
1.251076875E1,1.825304260E0,7.570656738E0,3.320544891E0
1.252071375E1,1.773811340E0,7.693700867E0,3.289259949E0
1.253065875E1,1.713337097E0,7.871082001E0,3.227438507E0
1.254060375E1,1.636546783E0,8.115224304E0,3.090922394E0
1.255054875E1,1.600322113E0,8.377179565E0,2.884052582E0
1.256049475E1,1.587598572E0,8.625513153E0,2.793041840E0
1.257043875E1,1.515897675E0,8.911418610E0,2.660118256E0
1.258038475E1,1.370549927E0,9.242530060E0,2.483036499E0
1.259032875E1,1.151854706E0,9.550589447E0,2.402653656E0
1.260027375E1,8.807684326E-1,9.814640350E0,2.342329102E0
1.261021875E1,6.468049622E-1,9.979447632E0,2.422711945E0
1.262016475E1,4.474195862E-1,1.006417145E1,2.747536469E0
1.263010875E1,3.881428528E-1,1.005593857E1,3.241209869E0
1.264005375E1,5.685177612E-1,9.953701172E0,3.762425995E0
1.264999975E1,9.879455566E-1,9.786498871E0,4.156556396E0
1.265994375E1,1.581461334E0,9.596843262E0,4.395010529E0
1.266988975E1,2.196382599E0,9.406439209E0,4.537663879E0
1.267983475E1,2.765648804E0,9.153764648E0,4.485123138E0
1.268977975E1,3.215463409E0,8.874146118E0,4.129911804E0
1.269972475E1,3.459006958E0,8.624016266E0,3.683090973E0
1.270966975E1,3.437451782E0,8.599617004E0,3.341651001E0
1.271961475E1,2.975362701E0,9.519304504E0,2.668650513E0
1.272955975E1,2.161954193E0,1.154159912E1,2.390528870E0
1.273950475E1,1.514550476E0,1.385713394E1,2.329156494E0
1.274944975E1,1.188977509E0,1.581117050E1,2.917283478E0
1.275939475E1,9.595046997E-1,1.645842453E1,3.502716064E0
1.276933975E1,3.504212952E-1,1.522004974E1,2.907104645E0
1.277928475E1,-6.191125488E-1,1.288834854E1,2.146985321E0
1.278922975E1,-1.225052490E0,1.098775085E1,2.258503418E0
1.279917475E1,-1.220112762E0,1.008258316E1,2.179767151E0
1.280911975E1,-7.508386230E-1,9.317973175E0,1.995350647E0
1.281906475E1,-2.739303589E-1,8.366851044E0,2.268981628E0
1.282900975E1,3.149450684E-1,7.289241943E0,1.862277374E0
1.283895475E1,8.893006897E-1,6.405330048E0,6.896159363E-1
1.284889975E1,1.086141357E0,6.077062683E0,-2.981799316E-1
1.285884475E1,9.818083191E-1,6.246210938E0,-6.511459351E-1
1.286878975E1,7.999365234E-1,6.861581268E0,-8.723858643E-1
