"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.244342710E-1,-1.859401315E-1,-2.210639417E-1,2.471365966E-2
1.267660940E-1,-1.749445647E-1,-2.283943295E-1,3.326576948E-2
1.290986460E-1,-1.615055501E-1,-2.296160460E-1,4.181787372E-2
1.314304170E-1,-1.456230581E-1,-2.369464338E-1,4.914824665E-2
1.337614070E-1,-1.285188496E-1,-2.430550754E-1,5.892208219E-2
1.360932820E-1,-1.138580889E-1,-2.552723587E-1,6.747418642E-2
1.384257820E-1,-9.553215653E-2,-2.589375675E-1,7.236111164E-2
1.407576050E-1,-7.720620930E-2,-2.638244629E-1,7.724802196E-2
1.430885940E-1,-6.132373214E-2,-2.674896717E-1,8.213494718E-2
1.454204170E-1,-4.177606106E-2,-2.626027465E-1,8.457840234E-2
1.477529690E-1,-2.345011570E-2,-2.564941049E-1,8.580013365E-2
1.500847400E-1,-6.345903501E-3,-2.479420006E-1,8.335667104E-2
1.524157300E-1,8.314849809E-3,-2.357246876E-1,7.969148457E-2
1.547476050E-1,2.419733256E-2,-2.259508669E-1,7.236111164E-2
1.570801570E-1,3.885808587E-2,-2.076249123E-1,5.892208219E-2
1.594119280E-1,4.863192141E-2,-1.917424202E-1,4.303960502E-2
1.617429170E-1,5.718402565E-2,-1.685295701E-1,3.082230873E-2
1.640747400E-1,6.329267472E-2,-1.416515261E-1,1.738328673E-2
1.664072920E-1,6.207094342E-2,-1.257690489E-1,-9.426567703E-4
1.687390630E-1,6.084921211E-2,-1.098865643E-1,-1.682513952E-2
1.710700530E-1,5.229710788E-2,-9.278234839E-2,-3.392935172E-2
1.734019280E-1,4.374500364E-2,-8.300851285E-2,-5.225529522E-2
1.757344800E-1,3.152770922E-2,-8.789543062E-2,-7.546815276E-2
1.780662500E-1,1.686695591E-2,-1.086648330E-1,-9.990274161E-2
1.803972400E-1,-1.458985731E-3,-1.330994219E-1,-1.243373305E-1
1.827290630E-1,-2.100665681E-2,-1.563122869E-1,-1.451067328E-1
1.850616150E-1,-4.055432975E-2,-1.783034205E-1,-1.646544039E-1
1.873933860E-1,-6.132373214E-2,-1.978510916E-1,-1.780934334E-1
1.897243750E-1,-8.209313452E-2,-2.222856581E-1,-1.890889853E-1
1.920562500E-1,-9.797561169E-2,-2.467202544E-1,-2.025280148E-1
1.943888030E-1,-1.175232828E-1,-2.723765671E-1,-2.098583877E-1
1.967205730E-1,-1.334057599E-1,-2.968111634E-1,-2.184105068E-1
1.990515630E-1,-1.505099833E-1,-3.249109387E-1,-2.281843275E-1
2.013833860E-1,-1.651707292E-1,-3.530107141E-1,-2.355147153E-1
2.037159380E-1,-1.822749525E-1,-3.823322356E-1,-2.452885509E-1
2.060477090E-1,-2.006008923E-1,-4.104320109E-1,-2.526189089E-1
2.083786980E-1,-2.164833695E-1,-4.336448610E-1,-2.587275505E-1
2.107105730E-1,-2.384745032E-1,-4.531925321E-1,-2.623927593E-1
2.130431250E-1,-2.616873384E-1,-4.593011737E-1,-2.587275505E-1
2.153748960E-1,-2.861219347E-1,-4.617446363E-1,-2.513971925E-1
2.177058860E-1,-3.105565310E-1,-4.593011737E-1,-2.367364466E-1
2.200377090E-1,-3.337693810E-1,-4.580794573E-1,-2.220756859E-1
2.223702610E-1,-3.594256938E-1,-4.409752488E-1,-2.049714774E-1
2.247020320E-1,-3.826385736E-1,-4.043233693E-1,-1.890889853E-1
2.270330210E-1,-4.034079611E-1,-3.591193855E-1,-1.768717021E-1
2.293648960E-1,-4.205121696E-1,-3.310196102E-1,-1.597674936E-1
2.316974480E-1,-4.376163781E-1,-3.114719391E-1,-1.377763599E-1
2.340292190E-1,-4.547205865E-1,-2.968111634E-1,-1.157852262E-1
2.363602090E-1,-4.779334664E-1,-2.907025218E-1,-9.501582384E-2
2.386920320E-1,-5.084766746E-1,-2.821504176E-1,-7.668988407E-2
2.410245840E-1,-5.439068675E-1,-2.723765671E-1,-6.447258592E-2
2.433563550E-1,-5.891108513E-1,-2.833721340E-1,-6.569431722E-2
2.456873440E-1,-6.428669095E-1,-3.029198050E-1,-7.546815276E-2
2.480192190E-1,-7.027316689E-1,-3.261326849E-1,-9.135063738E-2
2.503517710E-1,-7.662615776E-1,-3.725583851E-1,-1.133417636E-1
2.526835420E-1,-8.297915459E-1,-4.324231446E-1,-1.328894347E-1
2.550145320E-1,-8.920997381E-1,-5.264962912E-1,-1.463284642E-1
2.573463550E-1,-9.641817808E-1,-6.511127353E-1,-1.670978665E-1
2.596789070E-1,-1.037485480E0,-7.586249113E-1,-2.086366564E-1
2.620107300E-1,-1.115676284E0,-8.514763117E-1,-2.611710131E-1
2.643416670E-1,-1.190201759E0,-9.516581297E-1,-3.112619221E-1
2.666735420E-1,-1.263505459E0,-1.057948589E0,-3.576876521E-1
2.690060940E-1,-1.331922293E0,-1.169126034E0,-4.090002775E-1
2.713378650E-1,-1.393008828E0,-1.299851060E0,-4.639781117E-1
2.736688550E-1,-1.439434528E0,-1.408584952E0,-5.006300211E-1
2.760006780E-1,-1.482195020E0,-1.507544994E0,-5.201776624E-1
2.783332300E-1,-1.515181780E0,-1.577183604E0,-5.262863040E-1
2.806650530E-1,-1.540838122E0,-1.626052856E0,-5.201776624E-1
2.829959900E-1,-1.561607480E0,-1.655374289E0,-5.067386627E-1
2.853278650E-1,-1.577489972E0,-1.667591572E0,-4.871909618E-1
2.876604170E-1,-1.587263823E0,-1.673700213E0,-4.676432908E-1
2.899921880E-1,-1.594594121E0,-1.672478557E0,-4.444304407E-1
2.923231780E-1,-1.600702763E0,-1.661482930E0,-4.199958444E-1
2.946550000E-1,-1.603146315E0,-1.641935349E0,-3.992264271E-1
2.969875530E-1,-1.604367971E0,-1.624831080E0,-3.821222186E-1
2.993193750E-1,-1.603146315E0,-1.594287872E0,-3.711266518E-1
3.016503130E-1,-1.597037673E0,-1.566188097E0,-3.601310849E-1
3.039821880E-1,-1.588485479E0,-1.534423113E0,-3.454703391E-1
3.063147400E-1,-1.575046539E0,-1.494106054E0,-3.271444142E-1
3.086465110E-1,-1.562829256E0,-1.461119294E0,-3.063749969E-1
3.109775000E-1,-1.549390197E0,-1.419580579E0,-2.819404006E-1
3.133093230E-1,-1.538394570E0,-1.386593819E0,-2.550623715E-1
3.156418750E-1,-1.528620720E0,-1.359715819E0,-2.281843275E-1
3.179736980E-1,-1.517625213E0,-1.340168118E0,-2.013062835E-1
3.203046360E-1,-1.509073138E0,-1.334059477E0,-1.756499708E-1
3.226365110E-1,-1.499299288E0,-1.330394268E0,-1.487719268E-1
3.249690630E-1,-1.490747213E0,-1.340168118E0,-1.157852262E-1
3.273008340E-1,-1.478529811E0,-1.346276760E0,-8.279853314E-2
3.296318230E-1,-1.469977736E0,-1.362159252E0,-4.614664614E-2
3.319636460E-1,-1.461425662E0,-1.376819968E0,-7.051303983E-3
3.342961980E-1,-1.449208379E0,-1.393924236E0,3.326576948E-2
3.366280210E-1,-1.435769320E0,-1.407363176E0,7.113938034E-2
3.389589590E-1,-1.421108603E0,-1.418358803E0,1.102347225E-1
3.412908340E-1,-1.404004335E0,-1.420802236E0,1.468866020E-1
3.436233860E-1,-1.383234978E0,-1.413471937E0,1.823167652E-1
3.459551570E-1,-1.363687277E0,-1.390259027E0,2.153034508E-1
3.482861460E-1,-1.325813651E0,-1.282746792E0,2.482901365E-1
3.506179690E-1,-1.261062026E0,-1.060392022E0,2.824985981E-1
3.529505210E-1,-1.164545417E0,-7.586249113E-1,3.191504776E-1
3.552823440E-1,-1.054589748E0,-4.800705910E-1,3.594675362E-1
3.576133340E-1,-9.458558559E-1,-3.053632677E-1,3.961194158E-1
3.599451570E-1,-8.383436203E-1,-2.430550754E-1,4.278843999E-1
3.622777090E-1,-7.442704439E-1,-2.393898964E-1,4.547624290E-1
3.646094800E-1,-6.611928940E-1,-2.259508669E-1,4.755318463E-1
3.669404690E-1,-5.878890753E-1,-1.795251369E-1,4.938578010E-1
3.692722920E-1,-5.268026590E-1,-1.123300195E-1,5.097402334E-1
3.716048440E-1,-4.730465412E-1,-4.513490200E-2,5.244010091E-1
3.739366670E-1,-4.217339158E-1,2.206021920E-2,5.341748595E-1
3.762676570E-1,-3.777516484E-1,6.726420671E-2,5.390617847E-1
3.785994800E-1,-3.374345601E-1,1.088030115E-1,5.415052176E-1
3.809320320E-1,-3.044478893E-1,1.393462420E-1,5.402835011E-1
3.832638030E-1,-2.836784720E-1,1.564504504E-1,5.353965759E-1
3.855947920E-1,-2.714611888E-1,1.711111963E-1,5.256227255E-1
3.879266150E-1,-2.702394426E-1,1.808850467E-1,5.024098754E-1
3.902591670E-1,-2.739046514E-1,1.637808383E-1,4.901925921E-1
3.925909900E-1,-2.861219347E-1,1.405679882E-1,4.938578010E-1
3.949219800E-1,-2.971175015E-1,1.100247428E-1,5.085185170E-1
3.972538030E-1,-3.093347847E-1,7.092940062E-2,5.207358003E-1
3.995863550E-1,-3.203303516E-1,2.694713324E-2,5.317313671E-1
4.019181250E-1,-3.301042020E-1,-1.092647575E-2,5.415052176E-1
4.042491150E-1,-3.423214853E-1,-5.124354735E-2,5.512790680E-1
4.065809380E-1,-3.545387685E-1,-8.667369932E-2,5.598311424E-1
4.089134900E-1,-3.667560816E-1,-1.233255863E-1,5.683832765E-1
4.112453130E-1,-3.789733648E-1,-1.636426449E-1,5.781571269E-1
4.135763030E-1,-3.863037527E-1,-2.076249123E-1,5.903744102E-1
4.159081250E-1,-3.972993195E-1,-2.552723587E-1,6.025916934E-1
4.182406780E-1,-4.082948864E-1,-3.139153719E-1,6.160307527E-1
4.205724480E-1,-4.241773486E-1,-3.737801313E-1,6.245828271E-1
4.229034380E-1,-4.437250197E-1,-4.434187114E-1,6.343566775E-1
4.252353130E-1,-4.669378996E-1,-5.142790079E-1,6.368001103E-1
4.275678650E-1,-4.938159585E-1,-5.863610506E-1,6.380218267E-1
4.298996360E-1,-5.243591666E-1,-6.498909593E-1,6.392436028E-1
4.322306250E-1,-5.549024343E-1,-7.158643603E-1,6.355783939E-1
4.345624480E-1,-5.842239261E-1,-7.683987617E-1,6.306914687E-1
4.368950000E-1,-6.147671342E-1,-8.197113872E-1,6.196959019E-1
4.392267710E-1,-6.416451931E-1,-8.612501621E-1,6.013699770E-1
4.415577610E-1,-6.697449684E-1,-8.917934299E-1,5.842657685E-1
4.438896360E-1,-6.990664601E-1,-9.162279963E-1,5.586094260E-1
4.462221880E-1,-7.308314443E-1,-9.321104884E-1,5.305096507E-1
4.485539590E-1,-7.625964284E-1,-9.345539212E-1,4.999664426E-1
4.508849480E-1,-7.992482781E-1,-9.272235632E-1,4.669797421E-1
4.532167710E-1,-8.383436203E-1,-9.113410711E-1,4.352147579E-1
4.555493230E-1,-8.786607385E-1,-8.881282210E-1,3.997846246E-1
4.578811460E-1,-9.189777970E-1,-8.600284457E-1,3.643544614E-1
4.602120840E-1,-9.654034972E-1,-8.294852376E-1,3.301460445E-1
4.625439590E-1,-1.005720615E0,-7.952767611E-1,2.959375978E-1
4.648765110E-1,-1.049702883E0,-7.732856274E-1,2.605074644E-1
4.672082820E-1,-1.093685150E0,-7.464076281E-1,2.299642116E-1
4.695392710E-1,-1.135223866E0,-7.183078527E-1,1.994209737E-1
4.718710940E-1,-1.170654058E0,-6.902080774E-1,1.762081087E-1
4.742036460E-1,-1.207305908E0,-6.645517349E-1,1.615473628E-1
4.765354690E-1,-1.241514325E0,-6.523344517E-1,1.566604376E-1
4.788664070E-1,-1.274501085E0,-6.462258101E-1,1.615473628E-1
4.811982820E-1,-1.306266069E0,-6.450040340E-1,1.798733026E-1
4.835308340E-1,-1.340474486E0,-6.559996009E-1,2.091948092E-1
4.858626050E-1,-1.368574262E0,-6.718820930E-1,2.421814948E-1
4.881935940E-1,-1.395452261E0,-7.024253607E-1,2.739464939E-1
4.905254170E-1,-1.422330260E0,-7.146426439E-1,3.008245230E-1
4.928579690E-1,-1.452873588E0,-7.170860767E-1,3.240373731E-1
4.951897920E-1,-1.477308154E0,-7.146426439E-1,3.496937156E-1
4.975207820E-1,-1.499299288E0,-6.987601519E-1,3.802369535E-1
4.998526050E-1,-1.513960004E0,-6.792125106E-1,4.144453704E-1
5.021851570E-1,-1.523733854E0,-6.621083021E-1,4.510972500E-1
5.045169280E-1,-1.524955630E0,-6.352302432E-1,4.889708757E-1
5.068479170E-1,-1.524955630E0,-6.059087515E-1,5.280662179E-1
5.091797920E-1,-1.521290421E0,-5.814741254E-1,5.598311424E-1
5.115122920E-1,-1.517625213E0,-5.545960665E-1,5.854874849E-1
5.138441150E-1,-1.517625213E0,-5.264962912E-1,6.001482606E-1
5.161751050E-1,-1.513960004E0,-5.118355155E-1,6.038134098E-1
5.185069280E-1,-1.504186153E0,-4.935096204E-1,5.940396190E-1
5.208394800E-1,-1.491968870E0,-4.800705910E-1,5.720484853E-1
5.231712500E-1,-1.474864721E0,-4.690750241E-1,5.366182923E-1
5.255022400E-1,-1.455317020E0,-4.531925321E-1,4.975229502E-1
5.278341150E-1,-1.434547663E0,-4.409752488E-1,4.523189664E-1
5.301666670E-1,-1.411334753E0,-4.275362194E-1,4.046715200E-1
5.324984380E-1,-1.386900187E0,-4.031016231E-1,3.558023572E-1
5.348294280E-1,-1.363687277E0,-3.823322356E-1,3.069331646E-1
5.371612500E-1,-1.327035427E0,-3.713366687E-1,2.617291808E-1
5.394938030E-1,-1.286718369E0,-3.615628481E-1,2.189686447E-1
5.418255730E-1,-1.242736101E0,-3.578976393E-1,1.762081087E-1
5.441565630E-1,-1.203640699E0,-3.603411019E-1,1.322258562E-1
5.464884380E-1,-1.166988850E0,-3.750018477E-1,8.702185750E-2
5.488209900E-1,-1.141332507E0,-3.994364440E-1,4.059614241E-2
5.511527610E-1,-1.124228358E0,-4.299796820E-1,-9.426567703E-4
5.534837500E-1,-1.112011075E0,-4.580794573E-1,-4.614664614E-2
5.558155730E-1,-1.094906807E0,-4.983965158E-1,-9.135063738E-2
5.581481250E-1,-1.070472240E0,-5.423787832E-1,-1.292242408E-1
5.604799480E-1,-1.037485480E0,-5.875827670E-1,-1.597674936E-1
5.628108860E-1,-1.004498839E0,-6.340085268E-1,-1.829803437E-1
5.651427610E-1,-9.800642729E-1,-6.645517349E-1,-1.964193732E-1
5.674753130E-1,-9.605165720E-1,-6.865428686E-1,-1.964193732E-1
5.698070840E-1,-9.556296468E-1,-6.926515102E-1,-1.829803437E-1
5.721380730E-1,-9.617382884E-1,-6.877645850E-1,-1.548805684E-1
5.744698960E-1,-9.825077057E-1,-6.682169437E-1,-1.060113907E-1
5.768024480E-1,-1.008164048E0,-6.535561681E-1,-3.759454191E-2
5.791342710E-1,-1.024046540E0,-6.462258101E-1,3.082230873E-2
5.814652610E-1,-1.028933406E0,-6.401171684E-1,9.801742435E-2
5.837970840E-1,-1.021603107E0,-6.401171684E-1,1.639908105E-1
5.861296360E-1,-1.008164048E0,-6.437823176E-1,2.226338238E-1
5.884614070E-1,-9.837294817E-1,-6.450040340E-1,2.702812850E-1
5.907923960E-1,-9.568514228E-1,-6.535561681E-1,3.093766272E-1
5.931242710E-1,-9.226429462E-1,-6.621083021E-1,3.374764025E-1
5.954567710E-1,-8.859910965E-1,-6.718820930E-1,3.570240736E-1
5.977885940E-1,-8.444522619E-1,-6.877645850E-1,3.667979240E-1
6.001195840E-1,-8.004700541E-1,-7.012036443E-1,3.716848493E-1
6.024514070E-1,-7.540442944E-1,-7.207512856E-1,3.716848493E-1
6.047839590E-1,-7.100620270E-1,-7.415207028E-1,3.667979240E-1
6.071157300E-1,-6.660797596E-1,-7.635118365E-1,3.570240736E-1
6.094467190E-1,-6.282061934E-1,-7.891681194E-1,3.472502530E-1
6.117785940E-1,-5.927760005E-1,-8.087158203E-1,3.313677609E-1
6.141111460E-1,-5.585675836E-1,-8.319286704E-1,3.130418360E-1
6.164429170E-1,-5.316895247E-1,-8.551415205E-1,2.898289561E-1
6.187739070E-1,-5.096983910E-1,-8.759109378E-1,2.653943896E-1
6.211057300E-1,-4.925941825E-1,-8.930151463E-1,2.385163158E-1
6.234382820E-1,-4.852638245E-1,-9.223366380E-1,2.104165405E-1
6.257701050E-1,-4.828203917E-1,-9.553233385E-1,1.786515713E-1
6.281010420E-1,-4.864855409E-1,-9.919752479E-1,1.481083333E-1
6.304329170E-1,-4.950376749E-1,-1.043287873E0,1.163433641E-1
6.327654690E-1,-5.072549582E-1,-1.105596066E0,8.457840234E-2
6.350972400E-1,-5.231374502E-1,-1.178899884E0,5.159170926E-2
6.374282300E-1,-5.414633751E-1,-1.268086076E0,1.860501431E-2
6.397600530E-1,-5.634545088E-1,-1.371933103E0,-1.071649231E-2
6.420926050E-1,-5.817804337E-1,-1.473336577E0,-3.759454191E-2
6.444244280E-1,-5.976629257E-1,-1.558857679E0,-5.836394429E-2
6.467554170E-1,-6.086584926E-1,-1.621165872E0,-7.791161537E-2
6.490872400E-1,-6.172106266E-1,-1.662704706E0,-9.379409254E-2
6.514197920E-1,-6.220975518E-1,-1.688361049E0,-1.035679281E-1
6.537515630E-1,-6.245409846E-1,-1.695691347E0,-1.121200398E-1
6.560825530E-1,-6.282061934E-1,-1.695691347E0,-1.145634949E-1
6.584144280E-1,-6.282061934E-1,-1.681030631E0,-1.121200398E-1
6.607469280E-1,-6.257627010E-1,-1.659039497E0,-1.011244729E-1
6.630787500E-1,-6.257627010E-1,-1.635826588E0,-8.646371961E-2
6.654097400E-1,-6.220975518E-1,-1.608948588E0,-6.447258592E-2
6.677415630E-1,-6.196540594E-1,-1.578405380E0,-3.515107930E-2
6.700741150E-1,-6.184323430E-1,-1.552749038E0,-9.426567703E-4
6.724059380E-1,-6.147671342E-1,-1.523427486E0,3.815268725E-2
6.747368750E-1,-6.111019850E-1,-1.500214696E0,8.091321588E-2
6.770687500E-1,-6.098802090E-1,-1.483110428E0,1.273389310E-1
6.794013030E-1,-6.062150598E-1,-1.473336577E0,1.749863774E-1
6.817330730E-1,-6.037715673E-1,-1.479445219E0,2.250772864E-1
6.840640630E-1,-6.001064181E-1,-1.489219069E0,2.690595686E-1
6.863958860E-1,-5.952194929E-1,-1.502658129E0,3.118200898E-1
6.887284380E-1,-5.878890753E-1,-1.514875412E0,3.521371782E-1
6.910602610E-1,-5.768935680E-1,-1.534423113E0,3.863455951E-1
6.933911980E-1,-5.622327924E-1,-1.549083829E0,4.168888330E-1
6.957230730E-1,-5.463503003E-1,-1.569853306E0,4.413233995E-1
6.980556250E-1,-5.231374502E-1,-1.591844440E0,4.608711004E-1
7.003873960E-1,-4.987028837E-1,-1.619944215E0,4.791970253E-1
7.027183860E-1,-4.693813622E-1,-1.654152632E0,4.914143085E-1
7.050502090E-1,-4.388381243E-1,-1.695691347E0,4.987447262E-1
7.073827610E-1,-4.046296775E-1,-1.739673615E0,5.024098754E-1
7.097145840E-1,-3.704212606E-1,-1.788542867E0,5.036315918E-1
7.120455730E-1,-3.313259184E-1,-1.843520641E0,4.999664426E-1
7.143773960E-1,-2.922305763E-1,-1.902163625E0,4.963012338E-1
7.167099480E-1,-2.543569803E-1,-1.970580459E0,4.901925921E-1
7.190417190E-1,-2.177051008E-1,-2.047549486E0,4.840839505E-1
7.213727090E-1,-1.810532212E-1,-2.139179230E0,4.828622341E-1
7.237045840E-1,-1.456230581E-1,-2.228365421E0,4.767535627E-1
7.260371360E-1,-1.114146411E-1,-2.323660374E0,4.743101001E-1
7.283689070E-1,-8.209313452E-2,-2.416511774E0,4.743101001E-1
7.306998960E-1,-5.643681437E-2,-2.499589443E0,4.755318463E-1
7.330317190E-1,-3.566741198E-2,-2.582666874E0,4.767535627E-1
7.353642710E-1,-2.589357458E-2,-2.660857677E0,4.828622341E-1
7.376960940E-1,-2.589357458E-2,-2.720722437E0,4.853056669E-1
7.400270320E-1,-3.566741198E-2,-2.773256779E0,4.938578010E-1
7.423589070E-1,-5.888026953E-2,-2.812352180E0,4.999664426E-1
7.446914590E-1,-9.553215653E-2,-2.842895269E0,5.097402334E-1
7.470232300E-1,-1.431796104E-1,-2.869773388E0,5.219575763E-1
7.493542190E-1,-2.006008923E-1,-2.885655880E0,5.378400683E-1
7.516860420E-1,-2.641308010E-1,-2.886877537E0,5.573877096E-1
7.540185940E-1,-3.374345601E-1,-2.880769014E0,5.818222761E-1
7.563504170E-1,-4.131817818E-1,-2.853890896E0,6.123655438E-1
7.586814070E-1,-4.925941825E-1,-2.806243420E0,6.465739608E-1
7.610132300E-1,-5.695631504E-1,-2.746378660E0,6.832258701E-1
7.633457820E-1,-6.489755511E-1,-2.684070587E0,7.272080779E-1
7.656775530E-1,-7.247228026E-1,-2.614431858E0,7.724121213E-1
7.680085420E-1,-7.992482781E-1,-2.547236919E0,8.212812543E-1
7.703404170E-1,-8.664433956E-1,-2.484928608E0,8.738156557E-1
7.726729690E-1,-9.324167967E-1,-2.425063848E0,9.300152063E-1
7.750047400E-1,-9.873946905E-1,-2.371307850E0,9.849929810E-1
7.773357300E-1,-1.035042048E0,-2.324882030E0,1.041192532E0
7.796675530E-1,-1.071694016E0,-2.283343315E0,1.094948649E0
7.820001050E-1,-1.096128583E0,-2.260130405E0,1.149926543E0
7.843319280E-1,-1.109567523E0,-2.236917496E0,1.203682542E0
7.866628650E-1,-1.112011075E0,-2.224700212E0,1.257438660E0
7.889947400E-1,-1.099793792E0,-2.219813347E0,1.307529569E0
7.913272920E-1,-1.080246091E0,-2.218591690E0,1.361285686E0
7.936590630E-1,-1.048481107E0,-2.219813347E0,1.413820028E0
7.959900530E-1,-1.006942272E0,-2.221035004E0,1.462689281E0
7.983218750E-1,-9.556296468E-1,-2.227143764E0,1.506671429E0
8.006544280E-1,-8.957649469E-1,-2.236917496E0,1.545766830E0
8.029862500E-1,-8.346784711E-1,-2.258908749E0,1.578753471E0
8.053172400E-1,-7.662615776E-1,-2.289451838E0,1.606853247E0
8.076490630E-1,-6.941795945E-1,-2.330990791E0,1.628844380E0
8.099816150E-1,-6.172106266E-1,-2.379859924E0,1.644726872E0
8.123133860E-1,-5.390199423E-1,-2.434837580E0,1.653279066E0
8.146443750E-1,-4.559423327E-1,-2.500811100E0,1.655722499E0
8.169762500E-1,-3.777516484E-1,-2.581445217E0,1.652057290E0
8.193088030E-1,-3.032261431E-1,-2.681627035E0,1.645948648E0
8.216405730E-1,-2.384745032E-1,-2.790360928E0,1.639840007E0
8.239715630E-1,-1.834966689E-1,-2.908868790E0,1.637396574E0
8.263033860E-1,-1.346274912E-1,-3.028598309E0,1.637396574E0
8.286359380E-1,-9.919734299E-2,-3.148327589E0,1.639840007E0
8.309677610E-1,-7.720620930E-2,-3.269279003E0,1.639840007E0
8.332986980E-1,-6.498891860E-2,-3.380456209E0,1.644726872E0
8.356305730E-1,-6.865410507E-2,-3.490411997E0,1.647170424E0
8.379631250E-1,-8.575832099E-2,-3.583263397E0,1.650835514E0
8.402948960E-1,-1.175232828E-1,-3.666341066E0,1.655722499E0
8.426258860E-1,-1.639489979E-1,-3.738423109E0,1.665496349E0
8.449577610E-1,-2.164833695E-1,-3.795844316E0,1.681378841E0
8.472902610E-1,-2.775698304E-1,-3.844713449E0,1.707035065E0
8.496220840E-1,-3.386563063E-1,-3.865482807E0,1.738800049E0
8.519530730E-1,-4.009644985E-1,-3.876478434E0,1.777895451E0
8.542848960E-1,-4.608292580E-1,-3.865482807E0,1.819434166E0
8.566174480E-1,-5.182505250E-1,-3.842269897E0,1.864638209E0
8.589492710E-1,-5.744500756E-1,-3.815392017E0,1.915950894E0
8.612802090E-1,-6.220975518E-1,-3.773853064E0,1.967263460E0
8.636120840E-1,-6.636363268E-1,-3.728649139E0,2.028349876E0
8.659446360E-1,-6.954013109E-1,-3.677336454E0,2.090658188E0
8.682764070E-1,-7.222793698E-1,-3.628467321E0,2.159075022E0
8.706073960E-1,-7.442704439E-1,-3.593037128E0,2.232378721E0
8.729392190E-1,-7.564877868E-1,-3.566159248E0,2.310569525E0
8.752717710E-1,-7.601529360E-1,-3.546611547E0,2.389981985E0
