"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.535816670E-1,-1.216202140E0,7.349883080E0,7.392977238E0
1.559139070E-1,-1.039038897E0,7.345095158E0,7.321154118E0
1.582460420E-1,-9.241221547E-1,7.325942039E0,7.230177879E0
1.605774480E-1,-8.546932340E-1,7.412129402E0,7.139202595E0
1.629088550E-1,-7.876585126E-1,7.481558323E0,7.009921074E0
1.652410420E-1,-6.296479702E-1,7.469587803E0,6.837545872E0
1.675731780E-1,-5.626131892E-1,7.457617283E0,6.674747467E0
1.699045840E-1,-5.674013495E-1,7.455223560E0,6.531101704E0
1.722359900E-1,-5.554309487E-1,7.488740921E0,6.356331825E0
1.745682300E-1,-4.979725182E-1,7.443253040E0,6.104951859E0
1.769003650E-1,-4.405141473E-1,7.436070442E0,5.865541935E0
1.792317710E-1,-5.003666282E-1,7.433676720E0,5.753019333E0
1.815631780E-1,-6.344361901E-1,7.421706200E0,5.712319374E0
1.838953650E-1,-7.349883318E-1,7.357065678E0,5.681196690E0
1.862275000E-1,-8.475109339E-1,7.285242558E0,5.657255650E0
1.885589070E-1,-9.552453756E-1,7.254118919E0,5.621344090E0
1.908903130E-1,-1.053403497E0,7.242148399E0,5.642890453E0
1.932225530E-1,-1.139590979E0,7.287636280E0,5.659649372E0
1.955546880E-1,-1.206625700E0,7.352277279E0,5.650073051E0
1.978860940E-1,-1.240143180E0,7.378612518E0,5.640496731E0
2.002175000E-1,-1.273660541E0,7.402553558E0,5.585432529E0
2.025496880E-1,-1.268872380E0,7.440858841E0,5.532762051E0
2.048818230E-1,-1.271266341E0,7.527046680E0,5.532762051E0
2.072132300E-1,-1.247325540E0,7.586898804E0,5.523186207E0
2.095446360E-1,-1.249719501E0,7.603657722E0,5.571067810E0
2.118768750E-1,-1.338301301E0,7.591687202E0,5.602190971E0
2.142090110E-1,-1.414912343E0,7.574928284E0,5.590220451E0
2.165404170E-1,-1.458006144E0,7.565351963E0,5.640496731E0
2.188718230E-1,-1.469976664E0,7.574928284E0,5.674014091E0
2.212040110E-1,-1.505888104E0,7.548593521E0,5.812871933E0
2.235361460E-1,-1.544193745E0,7.613234043E0,6.126498699E0
2.258675530E-1,-1.501099825E0,7.658721924E0,6.341967583E0
2.281989590E-1,-1.525040865E0,7.584505081E0,6.181562901E0
2.305311980E-1,-1.458006144E0,7.479164600E0,5.913424015E0
2.328633340E-1,-1.388577223E0,7.397765160E0,5.688378334E0
2.351947400E-1,-1.256901860E0,7.354671478E0,5.441786289E0
2.375261460E-1,-1.065374017E0,7.321154118E0,5.238287926E0
2.398583340E-1,-8.211758733E-1,7.340307236E0,5.092247963E0
2.421904690E-1,2.298334837E-1,7.661116123E0,4.575122356E0
2.445218750E-1,7.756879926E-1,7.826309204E0,4.311771870E0
2.468532820E-1,7.038650513E-1,7.754486084E0,4.158549309E0
2.491855210E-1,5.721896291E-1,7.543805122E0,3.919139862E0
2.515176570E-1,4.476964772E-1,7.318759918E0,3.789858341E0
2.538490630E-1,6.871063113E-1,7.067379475E0,3.390043736E0
2.561804690E-1,1.400547743E0,6.942886353E0,2.441980839E0
2.585126570E-1,1.627987146E0,7.098503113E0,2.683784723E0
2.608448440E-1,1.706992388E0,7.124837875E0,2.717302084E0
2.631761980E-1,1.568134665E0,7.110473633E0,2.796307325E0
2.655076050E-1,1.319148421E0,7.033862114E0,2.985441208E0
2.678398440E-1,1.036644697E0,6.935704231E0,3.191333771E0
2.701719800E-1,8.403286934E-1,6.681929588E0,3.485807657E0
2.725033860E-1,4.165731966E-1,6.593348026E0,4.050815105E0
2.748347920E-1,4.548787326E-2,6.490401268E0,4.541605473E0
2.771669800E-1,-2.011042982E-1,6.507160664E0,5.130553722E0
2.794991670E-1,-3.710853159E-1,6.586165428E0,5.630920410E0
2.818305210E-1,-4.716374576E-1,6.672352791E0,6.071434498E0
2.841619280E-1,-5.338839889E-1,6.796846390E0,6.473642826E0
2.864941670E-1,-5.626131892E-1,6.897398472E0,6.851910591E0
2.888263030E-1,-6.488007307E-1,6.921339512E0,7.096108437E0
2.911577090E-1,-7.302001119E-1,6.914156914E0,7.297213078E0
2.934891150E-1,-8.163877130E-1,6.780087471E0,7.519864082E0
2.958213030E-1,-8.714519143E-1,6.502371788E0,7.610839844E0
2.981534900E-1,-9.097574949E-1,6.250991821E0,7.809549809E0
3.004848440E-1,-1.019886017E0,6.004399300E0,7.886161327E0
3.028162500E-1,-1.084526777E0,5.887088776E0,8.013048172E0
3.051484900E-1,-1.182684779E0,5.832024574E0,8.101630211E0
3.074806250E-1,-1.276054621E0,5.796113014E0,8.151906013E0
3.098120320E-1,-1.331118822E0,5.800901413E0,8.178241730E0
3.121434380E-1,-1.393365502E0,5.779354572E0,8.137541771E0
3.144756250E-1,-1.469976664E0,5.733866692E0,8.048959732E0
3.168078130E-1,-1.553770185E0,5.669226170E0,7.991501331E0
3.191391670E-1,-1.639957666E0,5.654860973E0,7.929255009E0
3.214705730E-1,-1.759662628E0,5.630920410E0,7.898131847E0
3.238028130E-1,-1.862608910E0,5.599796772E0,7.845461369E0
3.261349480E-1,-1.946402192E0,5.604585171E0,7.869402409E0
3.284663550E-1,-2.044560432E0,5.587826729E0,7.840673447E0
3.307977610E-1,-2.078077793E0,5.616555691E0,7.907708168E0
3.331299480E-1,-2.078077793E0,5.635708332E0,8.034595490E0
3.354621360E-1,-2.030195713E0,5.683590412E0,8.185423851E0
3.377934900E-1,-2.023013592E0,5.666831493E0,8.350616455E0
3.401248960E-1,-2.032589912E0,5.683590412E0,8.522992134E0
3.424571360E-1,-1.958372712E0,5.650073051E0,8.697760582E0
3.447892710E-1,-1.874579430E0,5.693167210E0,9.052086830E0
3.471206780E-1,-1.953584671E0,5.662043571E0,1.069443893E1
3.494520840E-1,-2.025407553E0,5.690772533E0,1.398153687E1
3.517842710E-1,-2.142718554E0,5.638102531E0,1.658871078E1
3.541164590E-1,-2.152294636E0,5.456151009E0,1.682093811E1
3.564478650E-1,-1.905702591E0,5.401086807E0,1.521210289E1
3.587792710E-1,-1.613622546E0,5.425027847E0,1.288743401E1
3.611114590E-1,-1.345483541E0,5.504033089E0,1.130493355E1
3.634435940E-1,-1.094103098E0,5.621344090E0,1.087639141E1
3.657750000E-1,-9.001811147E-1,5.729078293E0,1.107510090E1
3.681064070E-1,-7.637174726E-1,5.726684093E0,1.114453030E1
3.704385940E-1,-6.559830904E-1,5.676407814E0,1.094103146E1
3.727707820E-1,-4.692433476E-1,5.657255650E0,1.046939373E1
3.751021880E-1,-2.944741547E-1,5.690772533E0,1.000972652E1
3.774335940E-1,-1.484341323E-1,5.769777775E0,9.557242393E0
3.797657820E-1,1.436459273E-2,5.894270897E0,9.277132988E0
3.820979170E-1,1.244931296E-1,6.016369820E0,8.934777260E0
3.844293230E-1,2.418039739E-1,6.121710300E0,8.522992134E0
3.867607300E-1,4.046026766E-1,6.344361305E0,8.278793335E0
3.890929170E-1,1.867396981E-1,6.239021301E0,7.776032448E0
3.914251050E-1,-1.340695322E-1,5.992428780E0,7.460011482E0
3.937565110E-1,-2.825036645E-1,5.915818214E0,7.318759918E0
3.960879170E-1,-3.591148257E-1,5.877512455E0,7.256513596E0
3.984201050E-1,-3.830558062E-1,5.956517696E0,7.258907318E0
4.007522400E-1,-3.950262666E-1,5.990035057E0,7.294818878E0
4.030836460E-1,-3.998144865E-1,6.013976097E0,7.302000999E0
4.054150530E-1,-3.830558062E-1,6.006793976E0,7.357065678E0
4.077472400E-1,-4.213613868E-1,5.956517696E0,7.342700958E0
4.100794280E-1,-3.950262666E-1,5.875118732E0,7.335518360E0
4.124108340E-1,-3.758735061E-1,5.829630375E0,7.297213078E0
4.147422400E-1,-3.375679255E-1,5.733866692E0,7.124837875E0
4.170744280E-1,-2.753213346E-1,5.671619892E0,6.897398472E0
4.194065630E-1,-1.580105126E-1,5.616555691E0,6.713053226E0
4.217379690E-1,1.915278845E-2,5.616555691E0,6.454490185E0
4.240693750E-1,2.082865983E-1,5.628526211E0,6.253386021E0
4.264016150E-1,4.046026766E-1,5.630920410E0,6.054675579E0
4.287337500E-1,5.362781286E-1,5.599796772E0,5.903847694E0
4.310651570E-1,7.062591314E-1,5.599796772E0,5.903847694E0
4.333965630E-1,8.810282946E-1,5.630920410E0,5.836812496E0
4.357287500E-1,1.139590979E0,5.705137730E0,5.867936134E0
4.380608860E-1,1.390971422E0,5.745837212E0,5.889482975E0
4.403922920E-1,1.618410707E0,5.805689335E0,5.877512455E0
4.427236980E-1,1.829091549E0,5.822447777E0,5.832024574E0
4.450559380E-1,2.020619392E0,5.824842453E0,5.791325092E0
4.473880730E-1,2.202570677E0,5.822447777E0,5.817659855E0
4.497194800E-1,2.377340078E0,5.793718815E0,5.822447777E0
4.520508860E-1,2.504227161E0,5.779354572E0,5.846388817E0
4.543830730E-1,2.564079762E0,5.805689335E0,5.956517696E0
4.567152610E-1,2.516197681E0,5.808083534E0,5.951729298E0
4.590466150E-1,2.473104000E0,5.839207172E0,6.054675579E0
4.613780210E-1,2.614355803E0,5.774566174E0,6.042705059E0
4.637102610E-1,2.597597361E0,5.628526211E0,6.059463978E0
4.660423960E-1,2.437192440E0,5.379539967E0,6.047493458E0
4.683738030E-1,2.221723795E0,5.144917965E0,6.083405018E0
4.707052090E-1,1.984707832E0,4.941420078E0,6.148045540E0
4.730373960E-1,1.774027109E0,4.745103359E0,6.143257618E0
4.753695840E-1,1.458006144E0,4.570334435E0,6.121710300E0
4.777009380E-1,9.456689954E-1,4.474570274E0,6.092981339E0
4.800323440E-1,3.806616962E-1,4.445841312E0,6.064251900E0
4.823645840E-1,-2.441980839E-1,4.366836071E0,5.985247135E0
4.846967190E-1,-6.104952097E-1,4.311771870E0,6.057069778E0
4.870281250E-1,-6.990768313E-1,4.223189831E0,6.155228138E0
4.893595320E-1,-6.296479702E-1,4.244737148E0,6.377879143E0
4.916917190E-1,-4.548787475E-1,4.431477070E0,6.689112186E0
4.940239070E-1,-4.141790867E-1,4.453023434E0,6.796846390E0
4.963553130E-1,-4.429082870E-1,4.496117592E0,7.086532593E0
4.986867190E-1,-4.836079478E-1,4.498511314E0,7.323547840E0
5.010189070E-1,-4.740315676E-1,4.553575993E0,7.531834602E0
5.033510420E-1,-4.620610774E-1,4.644551277E0,7.768850327E0
5.056824480E-1,-3.830558062E-1,4.754680157E0,7.955589771E0
5.080138550E-1,-1.364636272E-1,4.850443840E0,8.082477570E0
5.103460420E-1,1.436459273E-1,4.857626438E0,8.166271210E0
5.126782300E-1,5.769777894E-1,4.852838039E0,8.113600731E0
5.150096360E-1,1.091709018E0,4.903113842E0,8.137541771E0
5.173410420E-1,1.575317025E0,4.989302158E0,8.235699654E0
5.196732300E-1,2.075683594E0,5.061124802E0,8.391316414E0
5.220053650E-1,2.475497961E0,5.118583202E0,8.422438622E0
5.243367710E-1,2.769972324E0,5.195194721E0,8.575661659E0
5.266681780E-1,2.975864649E0,5.343628407E0,8.738459587E0
5.290004170E-1,3.215274572E0,5.413057327E0,8.843800545E0
5.313325530E-1,3.291885853E0,5.439392567E0,9.001811028E0
5.336639590E-1,3.354132175E0,5.451363087E0,9.054480553E0
5.359953650E-1,3.402014256E0,5.413057327E0,9.207703590E0
5.383275530E-1,3.399620295E0,5.324475288E0,9.289102554E0
5.406596880E-1,3.375679255E0,5.324475288E0,9.267556190E0
5.429910940E-1,3.449896336E0,5.271805286E0,9.255585670E0
5.453225000E-1,3.576783419E0,5.331657887E0,9.037722588E0
5.476547400E-1,3.672547579E0,5.259834766E0,8.738459587E0
5.499868750E-1,3.691700220E0,5.207164764E0,8.556509018E0
5.523182820E-1,3.651000500E0,5.149706364E0,8.417651176E0
5.546496880E-1,3.569601297E0,5.068306923E0,8.432016373E0
5.569818750E-1,3.361314774E0,4.876779079E0,8.439197540E0
5.593140630E-1,3.124298811E0,4.702010155E0,8.544537544E0
5.616454170E-1,2.829824686E0,4.407536030E0,8.637907982E0
5.639768230E-1,2.494651079E0,4.043632984E0,8.709731102E0
5.663090630E-1,2.245664597E0,3.749158859E0,8.719307899E0
5.686411980E-1,1.967949152E0,3.236821413E0,8.750431061E0
5.709726050E-1,1.714174747E0,2.784336805E0,8.769583702E0
5.733040110E-1,1.338301301E0,2.173841715E0,8.704942703E0
5.756361980E-1,9.097574949E-1,1.604046106E0,8.633119583E0
5.779683860E-1,8.068112731E-1,1.718962908E0,8.798313141E0
5.802997920E-1,7.493529320E-1,1.900914431E0,8.898864746E0
5.826311980E-1,7.517470121E-1,2.094836473E0,9.083210945E0
5.849633860E-1,8.211758733E-1,2.255240917E0,9.238826752E0
5.872955210E-1,1.022280216E0,2.420433760E0,9.291497231E0
5.896269280E-1,1.261690021E0,2.554503202E0,9.305862427E0
5.919583340E-1,1.515464544E0,2.667026043E0,9.320225716E0
5.942905210E-1,1.745298028E0,2.801095486E0,9.289102554E0
5.966227090E-1,1.955978632E0,2.877706766E0,9.176580429E0
5.989541150E-1,2.137930155E0,2.971076488E0,9.104758263E0
6.012855210E-1,2.288758516E0,3.028534889E0,8.922805786E0
6.036177090E-1,2.396492720E0,3.105145931E0,8.788737297E0
6.059498440E-1,2.492256641E0,3.167392731E0,8.556509018E0
6.082812500E-1,2.669420004E0,3.217668772E0,8.448774338E0
6.106126570E-1,2.817854166E0,3.258368492E0,8.369769096E0
6.129448960E-1,2.947135448E0,3.260762453E0,8.139935493E0
6.152770320E-1,3.066840410E0,3.344556093E0,7.907708168E0
6.176084380E-1,3.184151173E0,3.378073215E0,7.732938766E0
6.199398440E-1,3.253580332E0,3.421166897E0,7.474376678E0
6.222720320E-1,3.279915333E0,3.452290535E0,7.076955795E0
6.246042190E-1,3.299067974E0,3.433137417E0,6.672352791E0
6.269355730E-1,3.327797174E0,3.399620295E0,6.404213905E0
6.292669800E-1,3.397226095E0,3.356526613E0,5.987640858E0
6.315992190E-1,3.478625536E0,3.311038494E0,5.688378334E0
6.339313550E-1,3.564812899E0,3.251185894E0,5.448968410E0
6.362627610E-1,3.703670740E0,3.253580332E0,5.293352604E0
6.385941670E-1,3.773099661E0,3.222456932E0,5.204770565E0
6.409263550E-1,3.830558062E0,3.179363251E0,5.314898968E0
6.432585420E-1,3.818587542E0,3.126693010E0,5.724289894E0
6.455899480E-1,3.761129141E0,3.059658289E0,6.076222420E0
6.479213550E-1,3.653394699E0,2.899253607E0,6.581377506E0
6.502535420E-1,3.524113178E0,2.707725763E0,6.921339512E0
6.525856780E-1,3.354132175E0,2.494651079E0,7.254118919E0
6.549170840E-1,3.136269331E0,2.303122997E0,7.460011482E0
6.572484900E-1,2.913618326E0,2.097230434E0,7.673086643E0
6.595806780E-1,2.695755243E0,1.893732071E0,7.792791367E0
6.619128650E-1,2.516197681E0,1.699810147E0,7.852643967E0
6.642442710E-1,2.295940638E0,1.520252705E0,7.910102367E0
6.665756780E-1,2.113989353E0,1.364636302E0,7.917284489E0
6.689078650E-1,1.927249551E0,1.194655299E0,7.828702927E0
6.712400530E-1,1.757268548E0,1.053403497E0,7.776032448E0
6.735714070E-1,1.565740585E0,9.169397950E-1,7.646751404E0
6.759028130E-1,1.472370744E0,7.996289730E-1,7.503105640E0
6.782350530E-1,1.424488783E0,7.302001119E-1,7.342700958E0
6.805671880E-1,1.479552984E0,6.727417707E-1,7.151173115E0
6.828985940E-1,1.618410707E0,6.775299311E-1,7.057803154E0
6.852300000E-1,1.747692108E0,6.775299311E-1,7.002738953E0
6.875621880E-1,1.920067191E0,7.325941920E-1,7.074562073E0
6.898943750E-1,2.073289394E0,8.283581734E-1,7.098503113E0
6.922257300E-1,2.238482237E0,9.193339348E-1,7.160749435E0
6.945571360E-1,2.365369558E0,1.027068377E0,7.218207359E0
6.968893750E-1,2.506621599E0,1.110861897E0,7.254118919E0
6.992215110E-1,2.628720522E0,1.204231620E0,7.294818878E0
7.015529170E-1,2.686178684E0,1.288025141E0,7.222996235E0
7.038843230E-1,2.765183926E0,1.369424462E0,7.194266319E0
7.062165110E-1,2.882494926E0,1.405336022E0,7.086532593E0
7.085486980E-1,2.995017529E0,1.467582464E0,7.031467915E0
7.108801050E-1,3.085993290E0,1.460400224E0,6.873457432E0
7.132115110E-1,3.188939571E0,1.479552984E0,6.703476429E0
7.155436980E-1,3.275126934E0,1.481947184E0,6.447308064E0
7.178758340E-1,3.346950054E0,1.496311784E0,6.219868660E0
7.202072400E-1,3.392437935E0,1.544193745E0,5.934970856E0
7.225386460E-1,3.421166897E0,1.596863866E0,5.719501972E0
7.248708860E-1,3.423561335E0,1.616016626E0,5.578249931E0
7.272030210E-1,3.413984776E0,1.637563467E0,5.436998367E0
7.295344280E-1,3.399620295E0,1.647140026E0,5.293352604E0
7.318658340E-1,3.413984776E0,1.606440306E0,5.120976925E0
7.341980210E-1,3.437925816E0,1.575317025E0,4.948602200E0
7.365302090E-1,3.425955296E0,1.548981905E0,4.855232716E0
7.388615630E-1,3.402014256E0,1.513070345E0,4.795380116E0
7.411929690E-1,3.368496895E0,1.474764824E0,4.666098595E0
7.435252090E-1,3.342161655E0,1.460400224E0,4.594275475E0
7.458573440E-1,3.313432693E0,1.398153663E0,4.508088112E0
7.481887500E-1,3.306250334E0,1.314360261E0,4.445841312E0
7.505201570E-1,3.301462173E0,1.235355020E0,4.508088112E0
7.528523440E-1,3.263156414E0,1.122832298E0,4.637369633E0
7.551845320E-1,3.212880611E0,9.696099758E-1,4.845655918E0
7.575159380E-1,3.129086971E0,7.996289730E-1,5.101824284E0
7.598473440E-1,3.047687769E0,5.985246897E-1,5.314898968E0
7.621795320E-1,2.973470688E0,4.165731966E-1,5.544732571E0
7.645116670E-1,2.887283087E0,2.441980839E-1,5.678802013E0
7.668430730E-1,2.839401007E0,6.703476608E-2,5.853571415E0
7.691744800E-1,2.748425245E0,-7.900525630E-2,5.970882416E0
7.715067190E-1,2.676602602E0,-2.322275788E-1,6.107346058E0
7.738388550E-1,2.599991322E0,-3.232033551E-1,6.274932861E0
7.761702610E-1,2.547321081E0,-4.165731966E-1,6.540678024E0
7.785016670E-1,2.489862680E0,-5.458545089E-1,6.732205391E0
7.808338550E-1,2.494651079E0,-6.248597503E-1,6.959644794E0
7.831660420E-1,2.494651079E0,-7.038650513E-1,7.251725197E0
7.854973960E-1,2.487468481E0,-7.900525331E-1,7.445646763E0
7.878288030E-1,2.504227161E0,-8.259640336E-1,7.689845085E0
7.901610420E-1,2.547321081E0,-9.145457745E-1,7.867008686E0
7.924931780E-1,2.576050282E0,-9.696099758E-1,8.022624969E0
7.948245840E-1,2.640691042E0,-1.003127337E0,8.197394371E0
7.971559900E-1,2.813066006E0,-1.034250736E0,8.350616455E0
7.994881780E-1,3.033323050E0,-1.019886017E0,8.398497581E0
8.018203650E-1,3.251185894E0,-9.863687158E-1,8.314704895E0
8.041517710E-1,3.488201857E0,-9.217280149E-1,8.192605972E0
8.064831780E-1,3.725217819E0,-7.876585126E-1,8.127964973E0
8.088153650E-1,3.890410423E0,-6.559830904E-1,7.900526047E0
8.111475000E-1,4.079544067E0,-5.171253681E-1,7.732938766E0
8.134789070E-1,4.259101391E0,-3.399620354E-1,7.395370960E0
8.158103130E-1,4.390777111E0,-1.771633178E-1,6.930915833E0
8.181425530E-1,4.520058632E0,-6.224656478E-2,6.435337543E0
8.204746880E-1,4.567940712E0,3.351738304E-2,5.875118732E0
8.228060940E-1,4.565546513E0,1.101285368E-1,5.331657887E0
8.251375000E-1,4.500905514E0,1.125226393E-1,4.845655918E0
8.274696880E-1,4.481752872E0,1.101285368E-1,4.436264992E0
8.298018750E-1,4.453023434E0,9.097574651E-2,3.974204063E0
8.321332300E-1,4.462600231E0,2.872918546E-2,3.655788660E0
8.344646360E-1,4.505693913E0,9.576394223E-3,3.409196615E0
8.367968750E-1,4.536817074E0,-7.421706617E-2,3.172180653E0
8.391290110E-1,4.551181316E0,-1.795574129E-1,3.018958569E0
8.414604170E-1,4.472176552E0,-3.160210252E-1,2.923194408E0
8.437918230E-1,4.369229794E0,-5.195194483E-1,2.925588846E0
8.461240110E-1,4.268678188E0,-7.565351725E-1,3.078810930E0
8.484561980E-1,4.156155586E0,-1.010309696E0,3.349344254E0
8.507876050E-1,4.108273506E0,-1.292813420E0,3.722823381E0
8.531190110E-1,4.089120865E0,-1.541799664E0,4.194460869E0
8.554511980E-1,4.122638226E0,-1.795573950E0,4.623004436E0
8.577833860E-1,4.151367188E0,-2.003860712E0,5.051548481E0
8.601147400E-1,4.125032425E0,-2.233694315E0,5.518397331E0
8.624461460E-1,4.113061905E0,-2.430010319E0,5.978064537E0
8.647783860E-1,4.038844585E0,-2.655055523E0,6.341967583E0
8.671105210E-1,3.978991985E0,-2.882494926E0,6.674747467E0
8.694419280E-1,3.880834103E0,-3.114722490E0,6.837545872E0
8.717733340E-1,3.801828861E0,-3.346950054E0,7.012314796E0
8.741055210E-1,3.749158859E0,-3.555236816E0,7.208631516E0
8.764377090E-1,3.679729700E0,-3.722823381E0,7.328336716E0
8.787691150E-1,3.670153618E0,-3.873651743E0,7.572534561E0
8.811005210E-1,3.722823381E0,-3.945474863E0,7.747303486E0
8.834327090E-1,3.801828861E0,-3.928715944E0,7.804761887E0
8.857648440E-1,3.919139862E0,-3.931110144E0,7.838279724E0
8.880962500E-1,4.000538826E0,-3.926321983E0,7.594080925E0
8.904276570E-1,4.160943508E0,-3.921533823E0,7.529440403E0
8.927598960E-1,4.381200314E0,-3.837740183E0,7.428888321E0
8.950920320E-1,4.603851795E0,-3.758734941E0,7.273272038E0
8.974234380E-1,4.869596958E0,-3.674941540E0,7.007526875E0
8.997548440E-1,5.092247963E0,-3.564812899E0,6.715446949E0
9.020870320E-1,5.267016888E0,-3.402014256E0,4.788197517E0
9.044192190E-1,5.310111046E0,-3.423561335E0,5.432209969E0
9.067505730E-1,5.425027847E0,-3.552842617E0,5.436998367E0
9.090819800E-1,5.508821011E0,-3.619877338E0,5.338840008E0
9.114142190E-1,5.563885689E0,-3.670153618E0,5.140130043E0
9.137463550E-1,5.568673611E0,-3.761129141E0,5.331657887E0
9.160777610E-1,5.417845726E0,-3.940686464E0,5.173647404E0
9.184091670E-1,5.204770565E0,-4.172914028E0,4.927054882E0
9.207414070E-1,5.018031120E0,-4.522452354E0,4.702010155E0
9.230735420E-1,4.857626438E0,-4.910296440E0,4.570334435E0
9.254049480E-1,4.828896999E0,-5.245470524E0,4.409930229E0
9.277363550E-1,4.915084362E0,-5.516003609E0,4.220796108E0
9.300685420E-1,5.013243198E0,-5.666831493E0,3.943080664E0
9.324006780E-1,5.173647404E0,-5.726684093E0,3.667759180E0
9.347320840E-1,5.362781048E0,-5.712319374E0,3.356526613E0
9.370634900E-1,5.590220451E0,-5.659649372E0,3.081204891E0
9.393957300E-1,5.827236652E0,-5.566279411E0,2.959105968E0
9.417278650E-1,6.052281380E0,-5.508821011E0,2.949529648E0
9.440592710E-1,6.308450222E0,-5.525579929E0,2.983047009E0
9.463906780E-1,6.595742226E0,-5.606979370E0,3.160210133E0
9.487228650E-1,6.878245354E0,-5.693167210E0,3.380467415E0
9.510550530E-1,7.182295799E0,-5.882300377E0,3.646212578E0
9.533864590E-1,7.421706200E0,-5.997217655E0,3.849710703E0
