"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.076460940E-1,8.013237268E-3,4.963376001E-2,8.933806792E-3
1.100651040E-1,8.013237268E-3,5.085548386E-2,1.015553437E-2
1.124848960E-1,9.234964848E-3,5.024462566E-2,1.015553437E-2
1.149039060E-1,8.013237268E-3,4.963376001E-2,1.137726568E-2
1.173221350E-1,8.013237268E-3,4.963376001E-2,1.198812760E-2
1.197411460E-1,8.624101058E-3,4.902289435E-2,1.137726568E-2
1.221609900E-1,9.234964848E-3,4.902289435E-2,1.015553437E-2
1.245800000E-1,9.845830500E-3,4.902289435E-2,1.076640002E-2
1.269982290E-1,6.791505963E-3,5.085548386E-2,1.137726568E-2
1.294172400E-1,6.791505963E-3,5.085548386E-2,1.076640002E-2
1.318370830E-1,6.791505963E-3,5.146634951E-2,1.015553437E-2
1.342560940E-1,6.791505963E-3,5.207721516E-2,1.015553437E-2
1.366743230E-1,5.569777451E-3,5.085548386E-2,1.137726568E-2
1.390933330E-1,5.569777451E-3,5.085548386E-2,1.076640002E-2
1.415131250E-1,4.958912730E-3,5.146634951E-2,1.137726568E-2
1.439321880E-1,4.348048009E-3,5.268808082E-2,1.198812760E-2
1.463504170E-1,2.515453845E-3,5.329894647E-2,1.198812760E-2
1.487694270E-1,1.293724403E-3,5.268808082E-2,1.076640002E-2
1.511892190E-1,1.904589124E-3,5.268808082E-2,1.076640002E-2
1.536082290E-1,6.828596815E-4,5.329894647E-2,1.259899326E-2
1.560264580E-1,6.828596815E-4,5.207721516E-2,1.198812760E-2
1.584455210E-1,7.199496031E-5,5.085548386E-2,1.259899326E-2
1.608653130E-1,-5.388697609E-4,5.085548386E-2,1.382072456E-2
1.632843230E-1,-2.371463925E-3,5.268808082E-2,1.259899326E-2
1.657025520E-1,-2.371463925E-3,5.268808082E-2,1.382072456E-2
1.681215630E-1,-3.593193367E-3,5.207721516E-2,1.259899326E-2
1.705414060E-1,-3.593193367E-3,5.207721516E-2,1.320985891E-2
1.729604170E-1,-2.982328646E-3,5.268808082E-2,1.443159021E-2
1.753786460E-1,-4.204058088E-3,5.268808082E-2,1.504245214E-2
1.777976560E-1,-4.204058088E-3,5.329894647E-2,1.504245214E-2
1.802175000E-1,-4.814922810E-3,5.329894647E-2,1.504245214E-2
1.826365100E-1,-4.814922810E-3,5.390981212E-2,1.687504537E-2
1.850547400E-1,-5.425787531E-3,5.513153598E-2,1.687504537E-2
1.874737500E-1,-6.647516973E-3,5.513153598E-2,1.626418345E-2
1.898935420E-1,-6.647516973E-3,5.452067032E-2,1.809677668E-2
1.923126040E-1,-7.258381695E-3,5.574240163E-2,1.809677668E-2
1.947308330E-1,-7.869246416E-3,5.696413293E-2,1.809677668E-2
1.971498440E-1,-8.480111137E-3,5.696413293E-2,1.870764233E-2
1.995696350E-1,-8.480111137E-3,5.818586424E-2,1.870764233E-2
2.019886460E-1,-9.090975858E-3,5.757499859E-2,1.992936991E-2
2.044069270E-1,-9.090975858E-3,5.818586424E-2,2.054023556E-2
2.068259380E-1,-1.031270530E-2,5.879672989E-2,2.176196314E-2
2.092457290E-1,-9.090975858E-3,5.757499859E-2,2.176196314E-2
2.116647400E-1,-9.701840580E-3,5.879672989E-2,2.176196314E-2
2.140829690E-1,-9.090975858E-3,5.818586424E-2,2.237282880E-2
2.165020310E-1,-8.480111137E-3,5.818586424E-2,2.298369445E-2
2.189218230E-1,-9.701840580E-3,5.940759555E-2,2.420542575E-2
2.213408330E-1,-1.031270530E-2,5.879672989E-2,2.481628768E-2
2.237590630E-1,-1.031270530E-2,5.696413293E-2,2.481628768E-2
2.261780730E-1,-1.031270530E-2,5.818586424E-2,2.481628768E-2
2.285979170E-1,-1.092357002E-2,5.696413293E-2,2.481628768E-2
2.310169270E-1,-1.214529946E-2,5.635326728E-2,2.359456010E-2
2.334351560E-1,-1.275616419E-2,5.574240163E-2,2.542715333E-2
2.358541670E-1,-1.336702891E-2,5.268808082E-2,2.725974657E-2
2.382739580E-1,-1.458875835E-2,5.329894647E-2,2.725974657E-2
2.406930210E-1,-1.519962307E-2,5.207721516E-2,2.664888091E-2
2.431112500E-1,-1.642135344E-2,5.146634951E-2,2.787061222E-2
2.455302600E-1,-1.764308102E-2,4.841202870E-2,2.787061222E-2
2.479500520E-1,-1.886481233E-2,4.719029739E-2,2.970320545E-2
2.503690630E-1,-2.130827121E-2,4.657943174E-2,2.970320545E-2
2.527873440E-1,-1.947567612E-2,4.474684224E-2,3.031407110E-2
2.552063540E-1,-2.008653991E-2,4.352511093E-2,3.092493676E-2
2.576261460E-1,-1.947567612E-2,4.352511093E-2,2.970320545E-2
2.600451560E-1,-2.008653991E-2,4.230337963E-2,2.909234352E-2
2.624633850E-1,-2.130827121E-2,4.474684224E-2,2.848147787E-2
2.648824480E-1,-2.191913500E-2,4.413597658E-2,2.848147787E-2
2.673022400E-1,-2.252999879E-2,4.474684224E-2,2.787061222E-2
2.697212500E-1,-2.314086445E-2,4.902289435E-2,2.787061222E-2
2.721394790E-1,-2.314086445E-2,4.963376001E-2,2.725974657E-2
2.745584900E-1,-2.314086445E-2,4.902289435E-2,2.787061222E-2
2.769783330E-1,-2.314086445E-2,5.146634951E-2,2.603801899E-2
2.793973440E-1,-2.314086445E-2,5.329894647E-2,2.725974657E-2
2.818155730E-1,-2.252999879E-2,5.390981212E-2,2.909234352E-2
2.842345830E-1,-2.191913500E-2,5.635326728E-2,2.848147787E-2
2.866544270E-1,-2.252999879E-2,5.574240163E-2,2.848147787E-2
2.890734380E-1,-2.130827121E-2,5.635326728E-2,2.787061222E-2
2.914916670E-1,-2.069740556E-2,5.513153598E-2,2.970320545E-2
2.939106770E-1,-2.191913500E-2,5.696413293E-2,3.092493676E-2
2.963304690E-1,-2.069740556E-2,5.574240163E-2,3.214666247E-2
2.987494790E-1,-2.069740556E-2,5.452067032E-2,3.214666247E-2
3.011677600E-1,-2.069740556E-2,5.452067032E-2,3.092493676E-2
3.035867710E-1,-2.069740556E-2,5.268808082E-2,3.092493676E-2
3.060065630E-1,-2.130827121E-2,5.268808082E-2,3.275752813E-2
3.084255730E-1,-2.008653991E-2,5.146634951E-2,3.214666247E-2
3.108438020E-1,-1.825394668E-2,5.207721516E-2,3.214666247E-2
3.132628650E-1,-1.764308102E-2,5.085548386E-2,3.275752813E-2
3.156826560E-1,-1.703221723E-2,4.963376001E-2,3.397925943E-2
3.181016670E-1,-1.458875835E-2,5.085548386E-2,3.459012136E-2
3.205198960E-1,-1.336702891E-2,5.085548386E-2,3.275752813E-2
3.229389060E-1,-1.153443474E-2,4.902289435E-2,3.275752813E-2
3.253587500E-1,-1.092357002E-2,4.841202870E-2,3.397925943E-2
3.277777600E-1,-1.092357002E-2,4.963376001E-2,3.214666247E-2
3.301959900E-1,-1.031270530E-2,4.963376001E-2,3.275752813E-2
3.326150000E-1,-9.090975858E-3,4.902289435E-2,3.092493676E-2
3.350348440E-1,-9.090975858E-3,5.024462566E-2,3.092493676E-2
3.374538540E-1,-7.869246416E-3,5.146634951E-2,3.031407110E-2
3.398720830E-1,-6.647516973E-3,5.207721516E-2,2.909234352E-2
3.422910940E-1,-6.647516973E-3,5.085548386E-2,2.725974657E-2
3.447108850E-1,-3.593193367E-3,5.085548386E-2,2.725974657E-2
3.471299480E-1,-2.371463925E-3,5.146634951E-2,2.603801899E-2
3.495481770E-1,-1.760599203E-3,5.146634951E-2,2.603801899E-2
3.519671880E-1,-1.149734482E-3,5.268808082E-2,2.603801899E-2
3.543869790E-1,6.828596815E-4,5.268808082E-2,2.481628768E-2
3.568059900E-1,1.293724403E-3,5.207721516E-2,2.237282880E-2
3.592242190E-1,6.828596815E-4,5.268808082E-2,2.176196314E-2
3.616432810E-1,6.828596815E-4,5.024462566E-2,2.298369445E-2
3.640630730E-1,-5.388697609E-4,4.841202870E-2,2.115110122E-2
3.664820830E-1,1.904589124E-3,4.780116305E-2,2.115110122E-2
3.689003130E-1,1.293724403E-3,4.719029739E-2,2.054023556E-2
3.713193230E-1,3.737183288E-3,4.474684224E-2,2.054023556E-2
3.737391670E-1,1.293724403E-3,4.535770789E-2,1.870764233E-2
3.761581770E-1,1.293724403E-3,4.474684224E-2,1.748591103E-2
3.785764060E-1,3.126318567E-3,4.108164832E-2,1.748591103E-2
3.809954170E-1,3.126318567E-3,4.047078639E-2,1.809677668E-2
3.834152600E-1,2.515453845E-3,4.047078639E-2,1.748591103E-2
3.858342710E-1,2.515453845E-3,3.924905509E-2,1.809677668E-2
3.882525000E-1,2.515453845E-3,3.680559620E-2,1.931850798E-2
3.906715100E-1,3.126318567E-3,3.741646186E-2,1.870764233E-2
3.930913020E-1,3.126318567E-3,3.558386862E-2,1.748591103E-2
3.955103130E-1,2.515453845E-3,3.802732751E-2,1.870764233E-2
3.979285940E-1,4.348048009E-3,3.863819316E-2,1.748591103E-2
4.003476040E-1,4.348048009E-3,3.802732751E-2,1.687504537E-2
4.027666150E-1,4.348048009E-3,3.863819316E-2,1.626418345E-2
4.051856250E-1,6.180642173E-3,3.680559620E-2,1.626418345E-2
4.076046880E-1,7.402371615E-3,3.558386862E-2,1.626418345E-2
4.100236980E-1,7.402371615E-3,3.497300297E-2,1.504245214E-2
4.124427080E-1,8.013237268E-3,3.436213732E-2,1.443159021E-2
4.148625000E-1,8.624101058E-3,3.314040974E-2,1.443159021E-2
4.172807290E-1,9.234964848E-3,3.191867843E-2,1.320985891E-2
4.196997400E-1,9.234964848E-3,3.314040974E-2,1.382072456E-2
4.221187500E-1,8.624101058E-3,3.191867843E-2,1.382072456E-2
4.245377600E-1,1.045669615E-2,3.191867843E-2,1.320985891E-2
4.269567710E-1,1.106755994E-2,2.947521955E-2,1.259899326E-2
4.293757810E-1,1.290015504E-2,2.886435762E-2,1.198812760E-2
4.317947920E-1,1.228928939E-2,2.825349197E-2,1.076640002E-2
4.342138020E-1,1.351101883E-2,2.642089501E-2,1.076640002E-2
4.366329170E-1,1.473274827E-2,2.519916743E-2,1.076640002E-2
4.390519270E-1,1.595447771E-2,2.275570855E-2,8.322941139E-3
4.414717190E-1,1.534361392E-2,2.153397724E-2,1.015553437E-2
4.438907810E-1,1.595447771E-2,2.031224966E-2,9.544670582E-3
4.463090100E-1,1.595447771E-2,1.664706320E-2,9.544670582E-3
4.487280210E-1,1.656534150E-2,1.603619754E-2,9.544670582E-3
4.511478130E-1,1.839793660E-2,1.481446717E-2,9.544670582E-3
4.535668230E-1,1.900880039E-2,1.114928070E-2,8.933806792E-3
4.559851040E-1,1.961966604E-2,1.176014449E-2,8.933806792E-3
4.584041150E-1,2.084139548E-2,9.927549399E-3,8.933806792E-3
4.608239060E-1,2.206312492E-2,7.484090514E-3,7.101211697E-3
4.632429170E-1,2.267399058E-2,4.429767840E-3,6.490347907E-3
4.656611460E-1,2.206312492E-2,1.986308955E-3,7.712075487E-3
4.680802080E-1,2.023053169E-2,1.537147909E-4,5.879482254E-3
4.705000000E-1,2.206312492E-2,-1.678879373E-3,5.879482254E-3
4.729190100E-1,2.084139548E-2,-5.344067700E-3,4.657752812E-3
4.753372400E-1,2.145225927E-2,-6.565797143E-3,4.046889022E-3
4.777562500E-1,2.267399058E-2,-9.009256028E-3,4.046889022E-3
4.801760940E-1,2.145225927E-2,-1.328531001E-2,3.436023137E-3
4.825951040E-1,2.328485250E-2,-1.633963361E-2,2.214293694E-3
4.850133330E-1,2.572831511E-2,-1.817222685E-2,1.603429904E-3
4.874323440E-1,2.633917704E-2,-2.122655138E-2,1.603429904E-3
4.898521350E-1,2.511744946E-2,-2.489173785E-2,1.603429904E-3
4.922711980E-1,2.633917704E-2,-2.855692431E-2,-8.400289807E-4
4.946894270E-1,2.695004269E-2,-2.916778997E-2,-8.400289807E-4
4.971084380E-1,2.817177027E-2,-3.100038692E-2,-2.061760286E-3
4.995282290E-1,2.878263593E-2,-3.283297643E-2,-4.505218938E-3
5.019472400E-1,2.939350158E-2,-3.405470774E-2,-5.726947449E-3
5.043654690E-1,3.000436723E-2,-3.588730469E-2,-8.781271055E-3
5.067845310E-1,3.122609295E-2,-3.588730469E-2,-1.000300050E-2
5.092043230E-1,3.305868804E-2,-3.710903227E-2,-1.305732410E-2
5.116233330E-1,3.611300886E-2,-3.771989420E-2,-1.611164771E-2
5.140415630E-1,3.794560581E-2,-3.710903227E-2,-1.855510660E-2
5.164606250E-1,3.977820277E-2,-3.649817035E-2,-1.855510660E-2
5.188804170E-1,3.977820277E-2,-3.710903227E-2,-2.283115871E-2
5.212994270E-1,4.099992663E-2,-3.527643904E-2,-2.405289002E-2
5.237176560E-1,4.222165793E-2,-3.588730469E-2,-2.466375381E-2
5.261366670E-1,4.283252358E-2,-3.588730469E-2,-2.649634890E-2
5.285565100E-1,4.466512054E-2,-3.344384208E-2,-2.710721269E-2
5.309755210E-1,4.527598619E-2,-3.038952127E-2,-2.893980779E-2
5.333937500E-1,4.527598619E-2,-2.916778997E-2,-3.016153537E-2
5.358127600E-1,4.771944135E-2,-2.855692431E-2,-3.138326854E-2
5.382325520E-1,4.955203831E-2,-2.977865562E-2,-3.443758935E-2
5.406516150E-1,5.077376217E-2,-2.733519673E-2,-3.627018631E-2
5.430698440E-1,5.199549347E-2,-2.672433108E-2,-3.810277954E-2
5.454888540E-1,5.138462782E-2,-2.794605866E-2,-3.688104823E-2
5.479086460E-1,5.077376217E-2,-2.794605866E-2,-3.810277954E-2
5.503276560E-1,5.077376217E-2,-2.794605866E-2,-3.749191388E-2
5.527459380E-1,5.077376217E-2,-3.038952127E-2,-3.688104823E-2
5.551649480E-1,5.199549347E-2,-2.977865562E-2,-3.810277954E-2
5.575847400E-1,5.504982173E-2,-3.161125258E-2,-3.932451084E-2
5.600037500E-1,5.688241124E-2,-3.100038692E-2,-3.810277954E-2
5.624219790E-1,5.871500820E-2,-3.344384208E-2,-3.688104823E-2
5.648410420E-1,6.238019466E-2,-3.588730469E-2,-3.627018631E-2
5.672608330E-1,6.726711243E-2,-3.833075985E-2,-3.627018631E-2
5.696798440E-1,6.909970939E-2,-3.771989420E-2,-3.504845500E-2
5.720980730E-1,7.215403020E-2,-4.138508812E-2,-3.504845500E-2
5.745170830E-1,7.215403020E-2,-4.199595004E-2,-3.382672742E-2
5.769369270E-1,7.520835847E-2,-4.382854328E-2,-3.260499611E-2
5.793559380E-1,7.643008232E-2,-4.505027458E-2,-3.138326854E-2
5.817741670E-1,7.826267928E-2,-4.871546105E-2,-2.955067158E-2
5.841931770E-1,7.887354493E-2,-4.810459539E-2,-2.893980779E-2
5.866129690E-1,8.009527624E-2,-5.238064751E-2,-2.893980779E-2
5.890320310E-1,8.192786574E-2,-5.299151316E-2,-2.710721269E-2
5.914502600E-1,8.253873140E-2,-5.726756528E-2,-2.832894213E-2
5.938692710E-1,8.498219401E-2,-5.971102789E-2,-2.649634890E-2
5.962890630E-1,8.376046270E-2,-6.276535243E-2,-2.710721269E-2
5.987080730E-1,8.376046270E-2,-6.459794939E-2,-2.588548325E-2
6.011263540E-1,8.314959705E-2,-6.765227020E-2,-2.466375381E-2
6.035453650E-1,8.437132835E-2,-7.192832232E-2,-2.527461760E-2
6.059651560E-1,8.376046270E-2,-7.315005362E-2,-2.466375381E-2
6.083841670E-1,8.192786574E-2,-7.437178493E-2,-2.405289002E-2
6.108023960E-1,8.131700009E-2,-7.681524754E-2,-2.405289002E-2
6.132214580E-1,8.070614189E-2,-7.925870270E-2,-2.466375381E-2
6.156412500E-1,8.009527624E-2,-7.925870270E-2,-2.771807648E-2
6.180602600E-1,8.009527624E-2,-8.109129965E-2,-2.710721269E-2
6.204784900E-1,7.765181363E-2,-8.109129965E-2,-2.771807648E-2
6.228975000E-1,7.765181363E-2,-8.231303096E-2,-2.588548325E-2
6.253173440E-1,7.459749281E-2,-8.414562047E-2,-2.588548325E-2
6.277363540E-1,7.276489586E-2,-8.475648612E-2,-2.649634890E-2
6.301545830E-1,7.093230635E-2,-8.781080693E-2,-2.527461760E-2
6.325735940E-1,6.848884374E-2,-8.781080693E-2,-2.527461760E-2
6.349933850E-1,6.787797809E-2,-8.964340389E-2,-2.344202437E-2
6.374124480E-1,6.787797809E-2,-9.025426954E-2,-2.222029492E-2
6.398306770E-1,6.787797809E-2,-9.086513519E-2,-2.283115871E-2
6.422496880E-1,6.909970939E-2,-9.330859035E-2,-2.283115871E-2
6.446694790E-1,6.726711243E-2,-9.575205296E-2,-2.222029492E-2
6.470885420E-1,6.543452293E-2,-9.758464247E-2,-2.099856548E-2
6.495067710E-1,6.421279162E-2,-9.819550812E-2,-2.099856548E-2
6.519257810E-1,6.421279162E-2,-9.819550812E-2,-1.977683604E-2
6.543455730E-1,6.299106032E-2,-1.006389707E-1,-1.916597225E-2
6.567645830E-1,6.238019466E-2,-1.036932915E-1,-1.916597225E-2
6.591828130E-1,6.054760516E-2,-1.055258885E-1,-1.794424281E-2
6.616018750E-1,5.932587385E-2,-1.067476124E-1,-1.672251336E-2
6.640216670E-1,5.932587385E-2,-1.098019406E-1,-1.611164771E-2
6.664406770E-1,5.810414255E-2,-1.134671271E-1,-1.488991827E-2
6.688589060E-1,5.688241124E-2,-1.152997240E-1,-1.366818883E-2
6.712779170E-1,5.688241124E-2,-1.195757762E-1,-1.183559466E-2
6.736977600E-1,5.443895608E-2,-1.214083657E-1,-1.244645938E-2
6.761167710E-1,5.321722478E-2,-1.226300970E-1,-1.122472994E-2
6.785350000E-1,5.382809043E-2,-1.232409552E-1,-8.170406334E-3
6.809540100E-1,5.321722478E-2,-1.250735521E-1,-8.170406334E-3
6.833738020E-1,5.138462782E-2,-1.269061416E-1,-8.781271055E-3
6.857928650E-1,5.138462782E-2,-1.275169998E-1,-6.948676892E-3
6.882110940E-1,4.955203831E-2,-1.250735521E-1,-6.337812170E-3
6.906301040E-1,4.955203831E-2,-1.262952685E-1,-5.726947449E-3
6.930498960E-1,4.955203831E-2,-1.269061416E-1,-3.894353518E-3
6.954689580E-1,4.894117266E-2,-1.256844103E-1,-3.283487866E-3
6.978871880E-1,4.588684440E-2,-1.244626865E-1,-4.505218938E-3
7.003061980E-1,4.466512054E-2,-1.256844103E-1,-3.283487866E-3
7.027259900E-1,4.466512054E-2,-1.250735521E-1,-3.894353518E-3
7.051450000E-1,4.283252358E-2,-1.220192239E-1,-2.672624076E-3
7.075640100E-1,4.222165793E-2,-1.214083657E-1,-1.450894633E-3
7.099822920E-1,3.977820277E-2,-1.195757762E-1,-3.283487866E-3
7.124013020E-1,3.977820277E-2,-1.189649031E-1,-2.672624076E-3
7.148203130E-1,3.916733712E-2,-1.189649031E-1,-3.283487866E-3
7.172393230E-1,4.161079228E-2,-1.159105822E-1,-3.894353518E-3
7.196583330E-1,4.222165793E-2,-1.159105822E-1,-4.505218938E-3
7.220773440E-1,4.283252358E-2,-1.134671271E-1,-4.505218938E-3
7.244963540E-1,4.344338924E-2,-1.134671271E-1,-4.505218938E-3
7.269153650E-1,4.405425489E-2,-1.116345376E-1,-3.894353518E-3
7.293344270E-1,4.405425489E-2,-1.110236719E-1,-3.894353518E-3
7.317542190E-1,4.527598619E-2,-1.104128063E-1,-2.672624076E-3
7.341732810E-1,4.649771005E-2,-1.110236719E-1,-1.450894633E-3
7.365915100E-1,4.649771005E-2,-1.098019406E-1,-1.450894633E-3
7.390105210E-1,4.771944135E-2,-1.104128063E-1,-8.400289807E-4
7.414303130E-1,4.771944135E-2,-1.098019406E-1,-2.291651908E-4
7.438493750E-1,4.894117266E-2,-1.079693437E-1,-8.400289807E-4
7.462676040E-1,5.077376217E-2,-1.073584780E-1,-8.400289807E-4
7.486866150E-1,5.138462782E-2,-1.049150229E-1,3.816985991E-4
7.511064060E-1,5.321722478E-2,-1.024715602E-1,9.925642516E-4
7.535254170E-1,5.382809043E-2,-1.000281051E-1,-1.450894633E-3
7.559436460E-1,5.504982173E-2,-9.819550812E-2,-8.400289807E-4
7.583627080E-1,5.749327689E-2,-9.575205296E-2,-2.061760286E-3
7.607825000E-1,5.749327689E-2,-9.391945601E-2,-8.400289807E-4
7.632015100E-1,5.749327689E-2,-9.269772470E-2,1.603429904E-3
7.656197400E-1,5.688241124E-2,-9.025426954E-2,3.436023137E-3
7.680387500E-1,5.627154559E-2,-8.903253824E-2,4.657752812E-3
7.704585940E-1,5.810414255E-2,-8.781080693E-2,4.657752812E-3
7.728776040E-1,5.871500820E-2,-8.658908308E-2,4.657752812E-3
7.752958330E-1,5.932587385E-2,-8.414562047E-2,4.046889022E-3
7.777148440E-1,5.993673950E-2,-8.414562047E-2,4.046889022E-3
7.801346880E-1,6.054760516E-2,-8.231303096E-2,3.436023137E-3
7.825536980E-1,5.993673950E-2,-8.170216531E-2,4.657752812E-3
7.849719270E-1,5.932587385E-2,-8.048043400E-2,4.046889022E-3
7.873909380E-1,5.871500820E-2,-8.048043400E-2,4.657752812E-3
7.898107290E-1,5.810414255E-2,-8.109129965E-2,3.436023137E-3
7.922297400E-1,5.627154559E-2,-8.231303096E-2,-2.291651908E-4
7.946480210E-1,5.566068739E-2,-8.414562047E-2,-1.450894633E-3
7.970670310E-1,5.443895608E-2,-8.414562047E-2,9.925642516E-4
7.994868230E-1,4.833030701E-2,-8.109129965E-2,7.712075487E-3
8.019058330E-1,4.649771005E-2,-7.803697139E-2,1.076640002E-2
8.043241150E-1,4.466512054E-2,-7.498265058E-2,1.320985891E-2
8.067431250E-1,4.588684440E-2,-7.498265058E-2,1.259899326E-2
8.091629170E-1,4.649771005E-2,-7.253918797E-2,1.320985891E-2
8.115819270E-1,4.771944135E-2,-7.315005362E-2,1.076640002E-2
8.140001560E-1,4.833030701E-2,-7.192832232E-2,1.015553437E-2
8.164191670E-1,4.771944135E-2,-6.826313585E-2,1.198812760E-2
8.188390100E-1,4.771944135E-2,-6.581968069E-2,1.137726568E-2
8.212580210E-1,4.649771005E-2,-6.520881504E-2,1.198812760E-2
8.236762500E-1,4.283252358E-2,-6.459794939E-2,1.320985891E-2
8.260952600E-1,4.283252358E-2,-6.459794939E-2,1.382072456E-2
8.285151040E-1,4.161079228E-2,-6.643054634E-2,1.565331779E-2
8.309341150E-1,3.977820277E-2,-6.765227020E-2,1.504245214E-2
8.333523440E-1,3.733474016E-2,-6.643054634E-2,1.565331779E-2
8.357713540E-1,3.733474016E-2,-6.643054634E-2,1.748591103E-2
8.381911460E-1,3.794560581E-2,-6.704140455E-2,1.870764233E-2
8.406102080E-1,3.611300886E-2,-6.459794939E-2,1.870764233E-2
8.430284380E-1,3.672387451E-2,-6.765227020E-2,1.565331779E-2
8.454474480E-1,3.550215065E-2,-6.765227020E-2,1.870764233E-2
8.478672400E-1,3.489128500E-2,-7.070659846E-2,2.298369445E-2
8.502862500E-1,3.366955370E-2,-7.315005362E-2,2.298369445E-2
8.527044790E-1,3.122609295E-2,-7.376091927E-2,2.664888091E-2
8.551235420E-1,2.939350158E-2,-7.498265058E-2,2.542715333E-2
8.575433330E-1,3.000436723E-2,-7.559351623E-2,2.542715333E-2
8.599623440E-1,2.939350158E-2,-7.498265058E-2,2.603801899E-2
8.623805730E-1,2.756090835E-2,-7.559351623E-2,2.725974657E-2
8.647995830E-1,2.817177027E-2,-7.742610574E-2,2.725974657E-2
8.672194270E-1,2.695004269E-2,-7.681524754E-2,2.909234352E-2
8.696384380E-1,2.633917704E-2,-7.681524754E-2,2.970320545E-2
8.720566670E-1,2.450658381E-2,-7.803697139E-2,3.153579682E-2
8.744756770E-1,2.267399058E-2,-7.803697139E-2,3.336839378E-2
8.768954690E-1,1.961966604E-2,-7.620438188E-2,3.397925943E-2
8.793145310E-1,1.900880039E-2,-7.498265058E-2,3.520098701E-2
8.817327600E-1,1.778707281E-2,-7.498265058E-2,3.520098701E-2
8.841517710E-1,1.717620715E-2,-7.070659846E-2,3.520098701E-2
8.865715630E-1,1.778707281E-2,-7.070659846E-2,3.642271459E-2
8.889906250E-1,1.656534150E-2,-6.826313585E-2,3.520098701E-2
8.914088540E-1,1.656534150E-2,-6.887400150E-2,3.581185266E-2
8.938278650E-1,1.412188262E-2,-6.704140455E-2,3.459012136E-2
8.962476560E-1,1.228928939E-2,-6.459794939E-2,3.642271459E-2
8.986666670E-1,1.167842373E-2,-6.154362485E-2,3.886617720E-2
9.010848960E-1,8.013237268E-3,-5.971102789E-2,3.886617720E-2
9.035039580E-1,7.402371615E-3,-5.910016224E-2,4.192049801E-2
9.059237500E-1,7.402371615E-3,-5.543497577E-2,4.069877043E-2
9.083427600E-1,6.791505963E-3,-5.604584143E-2,4.253136367E-2
9.107609900E-1,5.569777451E-3,-5.176978931E-2,4.253136367E-2
9.131800520E-1,4.348048009E-3,-4.993719235E-2,4.375309497E-2
