"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.224677100E-2,7.205998898E-1,9.834861755E0,7.950925827E-2
8.466619800E-2,7.182058096E-1,9.858802795E0,6.993290782E-2
8.708479200E-2,6.990530491E-1,9.849225998E0,9.147977829E-2
8.950343800E-2,6.894766092E-1,9.825284958E0,9.387385845E-2
9.192281300E-2,6.775060892E-1,9.844437599E0,5.796238780E-2
9.434224000E-2,6.942647696E-1,9.834861755E0,4.599189758E-2
9.676088500E-2,6.870825291E-1,9.808526993E0,4.599189758E-2
9.917953100E-2,6.918708086E-1,9.822891235E0,4.359781742E-2
1.015989060E-1,7.205998898E-1,9.825284958E0,3.880962729E-2
1.040183330E-1,6.918708086E-1,9.810920715E0,5.556830764E-2
1.064369790E-1,6.631416082E-1,9.794161797E0,6.035649776E-2
1.088556250E-1,6.990530491E-1,9.794161797E0,4.838597775E-2
1.112750000E-1,6.966589689E-1,9.822891235E0,3.162729740E-2
1.136944270E-1,7.205998898E-1,9.818102837E0,4.120370746E-2
1.161130210E-1,7.014471292E-1,9.825284958E0,6.753879786E-2
1.185316670E-1,6.918708086E-1,9.844437599E0,4.599189758E-2
1.209510940E-1,6.894766092E-1,9.846832275E0,4.359781742E-2
1.233705210E-1,7.014471292E-1,9.863591194E0,6.035649776E-2
1.257891150E-1,7.062352896E-1,9.858802795E0,5.556830764E-2
1.282077600E-1,6.942647696E-1,9.849225998E0,5.796238780E-2
1.306271880E-1,6.918708086E-1,9.865984917E0,6.035649776E-2
1.330466150E-1,6.846884489E-1,9.861196518E0,5.078008771E-2
1.354652080E-1,7.325704098E-1,9.846832275E0,5.796238780E-2
1.378838540E-1,7.038412094E-1,9.832468033E0,5.317419767E-2
1.403032290E-1,7.110234499E-1,9.844437599E0,6.993290782E-2
1.427226560E-1,6.966589689E-1,9.837256432E0,3.880962729E-2
1.451413020E-1,7.277822495E-1,9.851619720E0,6.035649776E-2
1.475599480E-1,7.182058096E-1,9.856409073E0,6.035649776E-2
1.499793230E-1,7.277822495E-1,9.868378639E0,5.796238780E-2
1.523987500E-1,7.229939699E-1,9.861196518E0,7.472109795E-2
1.548173440E-1,7.038412094E-1,9.861196518E0,2.205091715E-2
1.572359900E-1,7.182058096E-1,9.865984917E0,4.359781742E-2
1.596554170E-1,7.301763296E-1,9.861196518E0,1.965680718E-2
1.620748440E-1,7.229939699E-1,9.854015350E0,2.923321724E-2
1.644934380E-1,7.182058096E-1,9.861196518E0,2.683910728E-2
1.669120830E-1,7.158117294E-1,9.834861755E0,2.444502711E-2
1.693315100E-1,7.277822495E-1,9.839650154E0,2.923321724E-2
1.717509380E-1,7.182058096E-1,9.851619720E0,5.796238780E-2
1.741695310E-1,7.253881693E-1,9.849225998E0,8.429747820E-2
1.765881770E-1,7.325704098E-1,9.832468033E0,9.387385845E-2
1.790076040E-1,7.229939699E-1,9.837256432E0,8.429747820E-2
1.814270310E-1,7.373585701E-1,9.858802795E0,7.472109795E-2
1.838456250E-1,7.636936903E-1,9.851619720E0,7.472109795E-2
1.862642710E-1,7.182058096E-1,9.815709114E0,7.711517811E-2
1.886836460E-1,7.229939699E-1,9.822891235E0,8.908566833E-2
1.911030730E-1,7.397526503E-1,9.825284958E0,8.429747820E-2
1.935217190E-1,7.445409298E-1,9.818102837E0,7.950925827E-2
1.959403650E-1,7.229939699E-1,9.808526993E0,1.034502685E-1
1.983597400E-1,7.349644899E-1,9.818102837E0,8.429747820E-2
2.007791670E-1,7.397526503E-1,9.825284958E0,8.190339804E-2
2.031978130E-1,7.397526503E-1,9.842043877E0,9.387385845E-2
2.056164580E-1,7.421468496E-1,9.844437599E0,9.626799822E-2
2.080358330E-1,7.325704098E-1,9.822891235E0,9.866207838E-2
2.104552600E-1,7.565113306E-1,9.822891235E0,1.345735490E-1
2.128738540E-1,7.445409298E-1,9.837256432E0,1.058443785E-1
2.152925000E-1,7.445409298E-1,9.858802795E0,1.369676590E-1
2.177119270E-1,7.349644899E-1,9.839650154E0,1.010561883E-1
2.201313540E-1,7.205998898E-1,9.851619720E0,9.387385845E-2
2.225499480E-1,7.158117294E-1,9.868378639E0,7.472109795E-2
2.249685940E-1,7.182058096E-1,9.868378639E0,6.993290782E-2
2.273880210E-1,7.014471292E-1,9.863591194E0,7.950925827E-2
2.298074480E-1,7.014471292E-1,9.861196518E0,3.162729740E-2
2.322260420E-1,6.942647696E-1,9.858802795E0,8.190339804E-2
2.346446880E-1,6.751120090E-1,9.856409073E0,5.556830764E-2
2.370640630E-1,6.846884489E-1,9.856409073E0,7.711517811E-2
2.394834900E-1,6.918708086E-1,9.849225998E0,5.317419767E-2
2.419021350E-1,6.990530491E-1,9.844437599E0,4.838597775E-2
2.443207810E-1,6.942647696E-1,9.861196518E0,4.838597775E-2
2.467401560E-1,7.014471292E-1,9.822891235E0,3.162729740E-2
2.491595830E-1,7.277822495E-1,9.818102837E0,4.599189758E-2
2.515782290E-1,7.397526503E-1,9.820496559E0,5.317419767E-2
2.539968750E-1,7.517231703E-1,9.825284958E0,6.275057793E-2
2.564162500E-1,7.349644899E-1,9.815709114E0,6.514468789E-2
2.588356770E-1,7.469350100E-1,9.832468033E0,8.669158816E-2
2.612542710E-1,7.732700109E-1,9.820496559E0,8.908566833E-2
2.636729170E-1,7.565113306E-1,9.791768074E0,6.753879786E-2
2.660923440E-1,7.421468496E-1,9.808526993E0,7.232698798E-2
2.685117710E-1,7.565113306E-1,9.798950195E0,1.034502685E-1
2.709303650E-1,7.541173697E-1,9.806133270E0,1.010561883E-1
2.733490100E-1,7.756642103E-1,9.813315392E0,1.249971390E-1
2.757684380E-1,7.541173697E-1,9.820496559E0,9.387385845E-2
2.781878650E-1,7.612996101E-1,9.822891235E0,1.202089489E-1
2.806064580E-1,7.445409298E-1,9.810920715E0,1.345735490E-1
2.830251040E-1,7.589055300E-1,9.830074310E0,1.202089489E-1
2.854445310E-1,7.517231703E-1,9.815709114E0,1.058443785E-1
2.878639580E-1,7.517231703E-1,9.839650154E0,1.297853589E-1
2.902825520E-1,7.493290901E-1,9.832468033E0,1.106325686E-1
2.927011980E-1,7.589055300E-1,9.837256432E0,1.034502685E-1
2.951205730E-1,7.565113306E-1,9.830074310E0,9.147977829E-2
2.975400000E-1,7.397526503E-1,9.849225998E0,7.232698798E-2
2.999586460E-1,7.397526503E-1,9.825284958E0,7.950925827E-2
3.023772920E-1,7.301763296E-1,9.808526993E0,8.429747820E-2
3.047966670E-1,7.373585701E-1,9.813315392E0,1.202089489E-1
3.072160940E-1,7.469350100E-1,9.798950195E0,8.190339804E-2
3.096346880E-1,7.541173697E-1,9.801343918E0,1.082384586E-1
3.120533330E-1,7.636936903E-1,9.801343918E0,8.669158816E-2
3.144727600E-1,7.469350100E-1,9.801343918E0,1.106325686E-1
3.168921880E-1,7.445409298E-1,9.798950195E0,1.178148687E-1
3.193107810E-1,7.373585701E-1,9.801343918E0,1.034502685E-1
3.217294270E-1,7.565113306E-1,9.784585953E0,1.106325686E-1
3.241488540E-1,7.565113306E-1,9.765433311E0,1.178148687E-1
3.265682810E-1,7.517231703E-1,9.772615433E0,9.866207838E-2
3.289868750E-1,7.684818506E-1,9.782192230E0,8.190339804E-2
3.314055210E-1,7.541173697E-1,9.791768074E0,9.387385845E-2
3.338249480E-1,7.589055300E-1,9.794161797E0,9.626799822E-2
3.362443750E-1,7.397526503E-1,9.784585953E0,8.908566833E-2
3.386629690E-1,7.565113306E-1,9.808526993E0,9.147977829E-2
3.410816150E-1,7.445409298E-1,9.803737640E0,9.866207838E-2
3.435009900E-1,7.517231703E-1,9.815709114E0,1.249971390E-1
3.459204170E-1,7.565113306E-1,9.801343918E0,1.273912787E-1
3.483390630E-1,7.421468496E-1,9.808526993E0,1.010561883E-1
3.507577080E-1,7.158117294E-1,9.782192230E0,1.130266786E-1
3.531770830E-1,7.253881693E-1,9.815709114E0,9.147977829E-2
3.555965100E-1,7.110234499E-1,9.822891235E0,9.626799822E-2
3.580151040E-1,7.158117294E-1,9.827678680E0,8.908566833E-2
3.604337500E-1,7.182058096E-1,9.801343918E0,7.232698798E-2
3.628531770E-1,6.870825291E-1,9.798950195E0,6.753879786E-2
3.652726040E-1,7.110234499E-1,9.813315392E0,5.796238780E-2
3.676911980E-1,7.110234499E-1,9.822891235E0,5.078008771E-2
3.701098440E-1,7.014471292E-1,9.832468033E0,5.317419767E-2
3.725292710E-1,6.990530491E-1,9.837256432E0,7.472109795E-2
3.749486980E-1,6.799002886E-1,9.806133270E0,8.669158816E-2
3.773672920E-1,6.751120090E-1,9.822891235E0,7.711517811E-2
3.797859380E-1,6.822943687E-1,9.798950195E0,7.472109795E-2
3.822053650E-1,6.775060892E-1,9.789374352E0,5.556830764E-2
3.846247920E-1,6.799002886E-1,9.791768074E0,4.120370746E-2
3.870433850E-1,6.822943687E-1,9.791768074E0,2.444502711E-2
3.894620310E-1,6.799002886E-1,9.772615433E0,2.923321724E-2
3.918814060E-1,6.655356884E-1,9.767827034E0,6.993290782E-2
3.943008330E-1,6.751120090E-1,9.789374352E0,6.993290782E-2
3.967194790E-1,6.822943687E-1,9.794161797E0,9.147977829E-2
3.991381250E-1,6.703238487E-1,9.806133270E0,1.058443785E-1
4.015571350E-1,6.631416082E-1,9.803737640E0,1.226030588E-1
4.039761460E-1,6.775060892E-1,9.794161797E0,1.130266786E-1
4.063951560E-1,6.607474089E-1,9.801343918E0,1.010561883E-1
4.088142190E-1,6.751120090E-1,9.825284958E0,9.387385845E-2
4.112332290E-1,6.799002886E-1,9.856409073E0,1.010561883E-1
4.136526040E-1,6.775060892E-1,9.815709114E0,8.429747820E-2
4.160716150E-1,6.463829279E-1,9.837256432E0,6.753879786E-2
4.184902600E-1,6.511710882E-1,9.822891235E0,6.753879786E-2
4.209092710E-1,6.224418879E-1,9.813315392E0,5.078008771E-2
4.233282810E-1,6.152595282E-1,9.808526993E0,6.275057793E-2
4.257472920E-1,6.224418879E-1,9.834861755E0,8.669158816E-2
4.281663020E-1,6.248359680E-1,9.820496559E0,1.130266786E-1
4.305853130E-1,5.961067677E-1,9.834861755E0,6.753879786E-2
4.330043230E-1,6.224418879E-1,9.837256432E0,9.387385845E-2
4.354233850E-1,6.200478077E-1,9.832468033E0,8.429747820E-2
4.378424480E-1,6.128654480E-1,9.827678680E0,6.275057793E-2
4.402618230E-1,6.128654480E-1,9.820496559E0,6.514468789E-2
4.426812500E-1,6.296241283E-1,9.798950195E0,5.317419767E-2
4.450998960E-1,6.224418879E-1,9.810920715E0,5.796238780E-2
4.475185420E-1,6.080772877E-1,9.815709114E0,5.556830764E-2
4.499379170E-1,6.296241283E-1,9.818102837E0,8.669158816E-2
4.523573440E-1,5.937126875E-1,9.834861755E0,8.429747820E-2
4.547759900E-1,6.008950472E-1,9.830074310E0,8.908566833E-2
4.571946350E-1,5.793480873E-1,9.820496559E0,8.669158816E-2
4.596140100E-1,6.056832075E-1,9.839650154E0,6.035649776E-2
4.620334380E-1,5.865303278E-1,9.822891235E0,7.950925827E-2
4.644520310E-1,5.769540071E-1,9.834861755E0,6.514468789E-2
4.668706770E-1,5.673775673E-1,9.815709114E0,6.514468789E-2
4.692901040E-1,5.673775673E-1,9.801343918E0,5.317419767E-2
4.717095310E-1,5.554070473E-1,9.822891235E0,7.232698798E-2
4.741281250E-1,5.434366465E-1,9.810920715E0,7.472109795E-2
4.765467710E-1,5.554070473E-1,9.798950195E0,8.669158816E-2
4.789661980E-1,5.601953268E-1,9.798950195E0,9.147977829E-2
4.813856250E-1,5.578012466E-1,9.796555519E0,1.249971390E-1
4.838042190E-1,5.410424471E-1,9.798950195E0,1.106325686E-1
4.862228650E-1,5.482248068E-1,9.786979675E0,1.130266786E-1
4.886422400E-1,5.434366465E-1,9.775009155E0,9.387385845E-2
4.910616670E-1,5.673775673E-1,9.765433311E0,6.993290782E-2
4.934803130E-1,5.482248068E-1,9.765433311E0,7.472109795E-2
4.958989580E-1,5.673775673E-1,9.758251190E0,5.078008771E-2
4.983183330E-1,5.913186073E-1,9.753461838E0,7.711517811E-2
5.007377600E-1,5.961067677E-1,9.731914520E0,8.190339804E-2
5.031563540E-1,6.248359680E-1,9.748674393E0,7.711517811E-2
5.055750000E-1,6.487768888E-1,9.748674393E0,7.711517811E-2
5.079944270E-1,6.655356884E-1,9.775009155E0,9.147977829E-2
5.104138540E-1,6.775060892E-1,9.760644913E0,1.202089489E-1
5.128324480E-1,6.870825291E-1,9.782192230E0,8.669158816E-2
5.152510940E-1,7.014471292E-1,9.784585953E0,9.147977829E-2
5.176705210E-1,7.253881693E-1,9.779796600E0,8.669158816E-2
5.200899480E-1,7.182058096E-1,9.782192230E0,8.429747820E-2
5.225085420E-1,7.253881693E-1,9.786979675E0,7.472109795E-2
5.249271880E-1,7.373585701E-1,9.791768074E0,7.472109795E-2
5.273466150E-1,7.277822495E-1,9.806133270E0,7.711517811E-2
5.297660420E-1,7.325704098E-1,9.803737640E0,1.058443785E-1
5.321846350E-1,7.301763296E-1,9.827678680E0,1.130266786E-1
5.346032810E-1,7.397526503E-1,9.830074310E0,1.633027494E-1
5.370226560E-1,7.277822495E-1,9.842043877E0,1.513322294E-1
5.394420830E-1,7.301763296E-1,9.837256432E0,1.561204493E-1
5.418607290E-1,7.062352896E-1,9.830074310E0,1.369676590E-1
5.442793750E-1,7.062352896E-1,9.830074310E0,1.226030588E-1
5.466987500E-1,7.110234499E-1,9.832468033E0,9.866207838E-2
5.491181770E-1,6.799002886E-1,9.820496559E0,8.908566833E-2
5.515368230E-1,6.751120090E-1,9.810920715E0,1.034502685E-1
5.539554690E-1,6.775060892E-1,9.796555519E0,1.202089489E-1
5.563748440E-1,6.631416082E-1,9.786979675E0,1.345735490E-1
5.587942710E-1,6.559592485E-1,9.796555519E0,1.704850197E-1
5.612128650E-1,6.583533287E-1,9.789374352E0,1.800614297E-1
5.636315100E-1,6.296241283E-1,9.794161797E0,1.896378398E-1
5.660509380E-1,6.056832075E-1,9.786979675E0,1.944260001E-1
5.684703650E-1,6.152595282E-1,9.779796600E0,1.944260001E-1
5.708889580E-1,5.913186073E-1,9.772615433E0,1.896378398E-1
5.733076040E-1,5.769540071E-1,9.772615433E0,1.561204493E-1
5.757270310E-1,5.721658468E-1,9.765433311E0,1.585145593E-1
5.781464580E-1,5.554070473E-1,9.772615433E0,1.393617392E-1
5.805650520E-1,5.506188869E-1,9.777402878E0,1.417558789E-1
5.829836980E-1,5.458307266E-1,9.798950195E0,1.130266786E-1
5.854030730E-1,5.314661264E-1,9.777402878E0,1.178148687E-1
5.878225000E-1,5.075250864E-1,9.782192230E0,9.387385845E-2
5.902411460E-1,5.194956064E-1,9.779796600E0,7.950925827E-2
5.926597920E-1,5.242837667E-1,9.775009155E0,5.078008771E-2
5.950791670E-1,5.266779661E-1,9.770220757E0,2.205091715E-2
5.974985940E-1,5.171015263E-1,9.782192230E0,3.162729740E-2
5.999172400E-1,5.410424471E-1,9.782192230E0,1.486861706E-2
6.023358850E-1,5.123133659E-1,9.791768074E0,1.008042693E-2
6.047552600E-1,5.147074461E-1,9.791768074E0,2.898126841E-3
6.071746880E-1,5.290720463E-1,9.789374352E0,1.247453690E-2
6.095932810E-1,5.290720463E-1,9.806133270E0,1.247453690E-2
6.120119270E-1,5.697716475E-1,9.810920715E0,1.008042693E-2
6.144313540E-1,5.410424471E-1,9.832468033E0,1.008042693E-2
6.168507810E-1,5.578012466E-1,9.865984917E0,1.726269722E-2
6.192693750E-1,5.386483669E-1,9.873167038E0,7.686346769E-3
6.216880210E-1,5.482248068E-1,9.863591194E0,-1.890063286E-3
6.241074480E-1,5.506188869E-1,9.873167038E0,-6.678253412E-3
6.265268750E-1,5.242837667E-1,9.894714355E0,2.898126841E-3
6.289454690E-1,5.338602066E-1,9.887532234E0,-1.864874363E-2
6.313641150E-1,5.578012466E-1,9.897108078E0,2.898126841E-3
6.337834900E-1,5.506188869E-1,9.861196518E0,2.898126841E-3
6.362029170E-1,5.410424471E-1,9.863591194E0,3.880962729E-2
6.386215630E-1,5.434366465E-1,9.870773315E0,3.641551733E-2
6.410402080E-1,5.362542868E-1,9.868378639E0,5.317419767E-2
6.434595830E-1,5.362542868E-1,9.865984917E0,5.556830764E-2
6.458790100E-1,5.099191666E-1,9.882743835E0,5.317419767E-2
6.482976560E-1,5.338602066E-1,9.889925957E0,3.162729740E-2
6.507163020E-1,5.242837667E-1,9.904291153E0,3.641551733E-2
6.531356770E-1,5.194956064E-1,9.901897430E0,3.402140737E-2
6.555551040E-1,5.051310062E-1,9.911473274E0,4.599189758E-2
6.579736980E-1,5.123133659E-1,9.892319679E0,5.078008771E-2
6.603923440E-1,5.194956064E-1,9.899501801E0,2.683910728E-2
6.628117710E-1,5.458307266E-1,9.877956390E0,3.402140737E-2
6.652311980E-1,5.578012466E-1,9.863591194E0,5.078008771E-2
6.676497920E-1,5.721658468E-1,9.865984917E0,3.641551733E-2
6.700684380E-1,5.649834871E-1,9.858802795E0,5.796238780E-2
6.724878650E-1,5.865303278E-1,9.837256432E0,4.599189758E-2
6.749072920E-1,5.841362476E-1,9.846832275E0,7.711517811E-2
6.773258850E-1,6.224418879E-1,9.832468033E0,8.908566833E-2
6.797445310E-1,6.248359680E-1,9.834861755E0,6.275057793E-2
6.821639060E-1,6.320182085E-1,9.837256432E0,7.472109795E-2
6.845833330E-1,6.415946484E-1,9.813315392E0,8.429747820E-2
6.870019790E-1,6.751120090E-1,9.830074310E0,9.387385845E-2
6.894206250E-1,6.487768888E-1,9.822891235E0,8.669158816E-2
6.918400000E-1,6.775060892E-1,9.832468033E0,1.034502685E-1
6.942594270E-1,6.894766092E-1,9.849225998E0,8.669158816E-2
6.966780730E-1,7.277822495E-1,9.846832275E0,9.147977829E-2
6.990967190E-1,7.301763296E-1,9.832468033E0,8.429747820E-2
7.015160940E-1,7.229939699E-1,9.818102837E0,7.950925827E-2
7.039355210E-1,7.325704098E-1,9.815709114E0,8.190339804E-2
7.063545310E-1,7.397526503E-1,9.794161797E0,8.429747820E-2
7.087731770E-1,7.684818506E-1,9.798950195E0,7.950925827E-2
7.111918230E-1,7.924228907E-1,9.794161797E0,9.387385845E-2
7.136108330E-1,8.115757704E-1,9.782192230E0,1.297853589E-1
7.160298440E-1,8.283344507E-1,9.786979675E0,1.656968296E-1
7.184488540E-1,8.474872112E-1,9.796555519E0,1.441499591E-1
7.208678650E-1,8.379107714E-1,9.789374352E0,1.609086394E-1
7.232868750E-1,8.091815710E-1,9.813315392E0,1.465440691E-1
7.257058850E-1,8.163639307E-1,9.818102837E0,1.417558789E-1
7.281248960E-1,8.067874908E-1,9.801343918E0,1.513322294E-1
7.305443230E-1,8.043934107E-1,9.818102837E0,1.034502685E-1
7.329637500E-1,8.019993305E-1,9.815709114E0,1.058443785E-1
7.353823960E-1,7.756642103E-1,9.815709114E0,1.106325686E-1
7.378010420E-1,7.948169708E-1,9.834861755E0,1.393617392E-1
7.402204170E-1,7.996052504E-1,9.827678680E0,1.728791595E-1
7.426398440E-1,8.043934107E-1,9.818102837E0,1.417558789E-1
7.450584900E-1,7.804523706E-1,9.820496559E0,1.872437596E-1
7.474771350E-1,8.067874908E-1,9.808526993E0,1.944260001E-1
7.498965100E-1,8.019993305E-1,9.818102837E0,1.944260001E-1
7.523159380E-1,7.972110510E-1,9.801343918E0,2.207611203E-1
7.547345310E-1,8.091815710E-1,9.813315392E0,2.327316403E-1
7.571531770E-1,7.900288105E-1,9.820496559E0,2.207611203E-1
7.595726040E-1,7.804523706E-1,9.789374352E0,1.920319200E-1
7.619920310E-1,7.636936903E-1,9.777402878E0,1.824555099E-1
7.644106250E-1,7.924228907E-1,9.779796600E0,1.776673496E-1
7.668292710E-1,8.283344507E-1,9.813315392E0,1.609086394E-1
7.692486980E-1,8.498812914E-1,9.794161797E0,1.992142200E-1
7.716681250E-1,8.331224918E-1,9.810920715E0,1.968201399E-1
7.740867190E-1,8.498812914E-1,9.822891235E0,2.207611203E-1
7.765053650E-1,8.618518114E-1,9.844437599E0,2.087906003E-1
7.789247920E-1,8.474872112E-1,9.846832275E0,1.728791595E-1
7.813442190E-1,8.498812914E-1,9.839650154E0,1.872437596E-1
7.837628130E-1,8.474872112E-1,9.846832275E0,1.154207587E-1
7.861814580E-1,8.618518114E-1,9.851619720E0,8.429747820E-2
7.886008330E-1,8.810045719E-1,9.913866997E0,8.669158816E-2
7.910202600E-1,8.929750919E-1,9.923442841E0,6.753879786E-2
7.934389060E-1,9.121277332E-1,9.880350113E0,2.898126841E-3
7.958575520E-1,8.235461712E-1,9.798950195E0,-1.386058331E-2
7.982769270E-1,7.660877705E-1,9.772615433E0,5.292207003E-3
8.006963540E-1,7.756642103E-1,9.784585953E0,3.162729740E-2
8.031150000E-1,8.115757704E-1,9.796555519E0,4.120370746E-2
8.055336460E-1,8.546694517E-1,9.839650154E0,7.950925827E-2
8.079530210E-1,8.929750919E-1,9.875560760E0,1.249971390E-1
8.103724480E-1,8.738223314E-1,9.892319679E0,1.417558789E-1
8.127910420E-1,8.474872112E-1,9.849225998E0,1.561204493E-1
8.152096880E-1,8.355166912E-1,9.844437599E0,1.202089489E-1
8.176291150E-1,7.852406502E-1,9.844437599E0,6.753879786E-2
8.200485420E-1,7.948169708E-1,9.837256432E0,3.402140737E-2
8.224671350E-1,7.900288105E-1,9.851619720E0,3.880962729E-2
8.248857810E-1,7.708760500E-1,9.839650154E0,2.923321724E-2
8.273052080E-1,7.612996101E-1,9.832468033E0,2.444502711E-2
8.297246350E-1,7.469350100E-1,9.849225998E0,3.641551733E-2
8.321432290E-1,7.469350100E-1,9.837256432E0,3.880962729E-2
8.345618750E-1,7.182058096E-1,9.854015350E0,3.641551733E-2
8.369812500E-1,6.870825291E-1,9.839650154E0,6.514468789E-2
8.394006770E-1,7.277822495E-1,9.892319679E0,4.599189758E-2
8.418193230E-1,7.349644899E-1,9.925836563E0,5.078008771E-2
8.442379690E-1,6.679297686E-1,9.849225998E0,-1.890063286E-3
8.466573440E-1,6.870825291E-1,9.825284958E0,-2.343693376E-2
8.490767710E-1,7.014471292E-1,9.856409073E0,-4.258975387E-2
8.514953650E-1,7.541173697E-1,9.894714355E0,-5.216613412E-2
8.539140100E-1,7.828465700E-1,9.899501801E0,-4.737794399E-2
8.563334380E-1,7.900288105E-1,9.880350113E0,-1.625466347E-2
8.587528650E-1,8.163639307E-1,9.875560760E0,-6.678253412E-3
8.611714580E-1,7.972110510E-1,9.885137558E0,-9.072393179E-3
8.635901040E-1,8.067874908E-1,9.877956390E0,-1.864874363E-2
8.660095310E-1,8.283344507E-1,9.873167038E0,-1.864874363E-2
8.684289580E-1,8.355166912E-1,9.863591194E0,-3.540745378E-2
8.708475520E-1,8.690340519E-1,9.858802795E0,-8.328942955E-2
8.732661980E-1,8.762164116E-1,9.846832275E0,-7.371303439E-2
8.756855730E-1,8.905808926E-1,9.818102837E0,-8.328942955E-2
8.781050000E-1,8.977632523E-1,9.839650154E0,-6.653074920E-2
8.805236460E-1,9.312806129E-1,9.851619720E0,-5.456024408E-2
8.829422920E-1,9.217042923E-1,9.849225998E0,-4.977205396E-2
8.853616670E-1,9.288865328E-1,9.873167038E0,-5.216613412E-2
8.877810940E-1,9.097337723E-1,9.861196518E0,-2.104285359E-2
8.901997400E-1,9.743744135E-1,9.863591194E0,-4.977205396E-2
8.926183850E-1,9.887390137E-1,9.863591194E0,-7.850122452E-2
8.950377600E-1,9.480392933E-1,9.837256432E0,-1.120186150E-1
8.974571880E-1,9.312806129E-1,9.837256432E0,-9.765402973E-2
8.998757810E-1,9.528275728E-1,9.846832275E0,-1.072304100E-1
9.022944270E-1,9.432511330E-1,9.834861755E0,-1.000481248E-1
9.047138540E-1,9.384628534E-1,9.844437599E0,-8.568352461E-2
9.071332810E-1,9.097337723E-1,9.849225998E0,-6.174254417E-2
9.095518750E-1,9.336748123E-1,9.870773315E0,-8.328942955E-2
9.119705210E-1,9.240982533E-1,9.856409073E0,-6.413662434E-2
9.143899480E-1,9.288865328E-1,9.877956390E0,-9.525993466E-2
9.168093750E-1,9.360687733E-1,9.887532234E0,-1.072304100E-1
9.192279690E-1,8.953691721E-1,9.868378639E0,-1.455359906E-1
9.216466150E-1,8.953691721E-1,9.882743835E0,-1.575064957E-1
9.240660420E-1,9.073396921E-1,9.894714355E0,-1.886297762E-1
9.264854690E-1,9.025514126E-1,9.875560760E0,-1.718710810E-1
9.289040630E-1,8.522753716E-1,9.868378639E0,-1.958120763E-1
9.313227080E-1,8.594576120E-1,9.873167038E0,-2.125707567E-1
9.337420830E-1,8.905808926E-1,9.889925957E0,-2.269353569E-1
9.361615100E-1,8.690340519E-1,9.894714355E0,-2.006002665E-1
9.385801560E-1,8.810045719E-1,9.894714355E0,-1.790533811E-1
9.409988020E-1,9.049454927E-1,9.877956390E0,-2.077825665E-1
9.434181770E-1,9.049454927E-1,9.889925957E0,-2.101766616E-1
9.458376040E-1,9.169160128E-1,9.887532234E0,-2.197530568E-1
9.482562500E-1,9.121277332E-1,9.889925957E0,-2.197530568E-1
9.506748960E-1,9.145219326E-1,9.880350113E0,-2.077825665E-1
9.530942710E-1,9.025514126E-1,9.873167038E0,-1.790533811E-1
