"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.377711980E-1,-1.101639390E0,-2.955761850E-1,2.952232659E-1
4.426125000E-1,-1.025892138E0,-3.193999231E-1,2.219195217E-1
4.474529680E-1,-9.110496044E-1,-2.326571047E-1,1.565569937E-1
4.522927080E-1,-7.583334446E-1,-2.068704739E-2,1.058552116E-1
4.571331770E-1,-5.879021883E-1,1.460790187E-1,8.752927184E-2
4.619744790E-1,-4.260230064E-1,2.328218073E-1,1.327332705E-1
4.668150000E-1,-2.800263166E-1,3.568273485E-1,2.530736029E-1
4.716546870E-1,-1.438035071E-1,5.187065005E-1,4.326678216E-1
4.764952080E-1,-1.979796961E-2,6.378251314E-1,6.391401291E-1
4.813365100E-1,1.029858440E-1,6.708118320E-1,8.541644812E-1
4.861769790E-1,2.379869372E-1,6.048384309E-1,1.066134572E0
4.910167180E-1,3.626033664E-1,4.399049282E-1,1.293376327E0
4.958571870E-1,4.401831627E-1,2.096089572E-1,1.557880759E0
5.006984890E-1,4.841654301E-1,-2.251964062E-2,1.810167789E0
5.055390100E-1,5.043239594E-1,-1.605750620E-1,2.023359537E0
5.103786980E-1,4.914958179E-1,-2.961870432E-1,2.193180084E0
5.152192180E-1,4.524004757E-1,-5.160983205E-1,2.317796469E0
5.200605210E-1,3.852053583E-1,-7.402856946E-1,2.376439333E0
5.249009890E-1,3.002951443E-1,-9.333189130E-1,2.372163296E0
5.297407290E-1,2.147740722E-1,-1.114745736E0,2.314742088E0
5.345812500E-1,1.378051192E-1,-1.283344388E0,2.210895061E0
5.394225000E-1,7.977297902E-2,-1.429951906E0,2.076504946E0
5.442630210E-1,4.800801352E-2,-1.562509537E0,1.914014816E0
5.491027080E-1,4.678628221E-2,-1.688347697E0,1.728312016E0
5.539432290E-1,6.938828528E-2,-1.780588269E0,1.532224417E0
5.587845310E-1,9.565545619E-2,-1.813575029E0,1.337969422E0
5.636250000E-1,1.145922691E-1,-1.803801179E0,1.157153487E0
5.684647390E-1,1.213117689E-1,-1.776312232E0,9.989394546E-1
5.733052600E-1,1.152031273E-1,-1.752488494E0,8.682143688E-1
5.781465100E-1,9.932065010E-2,-1.745158195E0,7.643674016E-1
5.829870310E-1,7.671865821E-2,-1.753099442E0,6.892310381E-1
5.878267710E-1,4.312109575E-2,-1.763484120E0,6.391401291E-1
5.926672390E-1,9.714299813E-4,-1.768370986E0,6.177598238E-1
5.975085410E-1,-4.545428976E-2,-1.766538382E0,6.250902414E-1
6.023490620E-1,-8.943654597E-2,-1.748212457E0,6.562443376E-1
6.071887500E-1,-1.236449778E-1,-1.715225816E0,7.008374333E-1
6.120292710E-1,-1.413600594E-1,-1.688958645E0,7.527609468E-1
6.168705730E-1,-1.401383281E-1,-1.683460832E0,8.022409678E-1
6.217110410E-1,-1.193689257E-1,-1.693845510E0,8.443906307E-1
6.265507810E-1,-7.599753141E-2,-1.706062794E0,8.755447268E-1
6.313913020E-1,-1.552191749E-2,-1.709117174E0,8.957033157E-1
6.362325520E-1,5.656011775E-2,-1.707895398E0,9.060879946E-1
6.410730730E-1,1.384159923E-1,-1.705451965E0,9.024227858E-1
6.459128120E-1,2.306565642E-1,-1.703619361E0,8.847077489E-1
6.507532810E-1,3.308383822E-1,-1.709728003E0,8.529427648E-1
6.555945830E-1,4.352962673E-1,-1.717669249E0,8.071278930E-1
6.604351040E-1,5.379214883E-1,-1.720723510E0,7.472631335E-1
6.652747910E-1,6.356598735E-1,-1.710949659E0,6.788462996E-1
6.701153120E-1,7.297330499E-1,-1.687126040E0,6.165381074E-1
6.749566140E-1,8.189193010E-1,-1.659026265E0,5.774427652E-1
6.797970830E-1,8.977208138E-1,-1.640089393E0,5.627819896E-1
6.846368230E-1,9.649159312E-1,-1.627872109E0,5.725558400E-1
6.894773430E-1,1.016839385E0,-1.607713580E0,6.061534286E-1
6.943185930E-1,1.063265204E0,-1.581446409E0,6.568551660E-1
6.991591140E-1,1.109079957E0,-1.552124858E0,7.148873210E-1
7.039988540E-1,1.153062224E0,-1.509975195E0,7.753629684E-1
7.088393230E-1,1.190935850E0,-1.444612741E0,8.376711607E-1
7.136806250E-1,1.214148760E0,-1.360313416E0,9.012010694E-1
7.185211460E-1,1.233085513E0,-1.274792314E0,9.561789036E-1
7.233608330E-1,1.244691968E0,-1.189271212E0,1.003826380E0
7.282013540E-1,1.245913744E0,-1.098863244E0,1.041700006E0
7.330426560E-1,1.237972498E0,-1.004179239E0,1.072854161E0
7.378831770E-1,1.222700834E0,-9.064408541E-1,1.093012691E0
7.427228640E-1,1.202542305E0,-8.087025285E-1,1.095456123E0
7.475633850E-1,1.184216380E0,-7.054663897E-1,1.084460497E0
7.524046870E-1,1.167723060E0,-5.948998928E-1,1.063080311E0
7.572451560E-1,1.156116605E0,-4.825007915E-1,1.039256573E0
7.620848960E-1,1.143899322E0,-3.804863691E-1,1.012989402E0
7.669254160E-1,1.134125471E0,-3.053500354E-1,9.830569625E-1
7.717666660E-1,1.131071091E0,-2.558699846E-1,9.476267695E-1
7.766071870E-1,1.123740792E0,-2.173854858E-1,9.060879946E-1
7.814468750E-1,1.110301733E0,-1.782901436E-1,8.676035404E-1
7.862873960E-1,1.090754032E0,-1.471360475E-1,8.358385563E-1
7.911286980E-1,1.075482488E0,-1.312535554E-1,8.071278930E-1
7.959692180E-1,1.068762898E0,-1.251449138E-1,7.778064013E-1
8.008089060E-1,1.077925920E0,-1.000994593E-1,7.490957379E-1
8.056494270E-1,1.093808413E0,-5.917152762E-2,7.326024175E-1
8.104907290E-1,1.113356113E0,-9.691482410E-3,7.295480967E-1
8.153311980E-1,1.141455889E0,4.834066704E-2,7.393219471E-1
8.201709370E-1,1.181162000E0,9.598811716E-2,7.643674016E-1
8.250114580E-1,1.231252909E0,1.344725937E-1,8.004084229E-1
8.298527080E-1,1.283787370E0,1.760113984E-1,8.425580859E-1
8.346932290E-1,1.336321712E0,2.096089572E-1,8.804316521E-1
8.395329680E-1,1.391299486E0,2.340435386E-1,9.091423154E-1
8.443734370E-1,1.442612171E0,2.658084929E-1,9.305225611E-1
8.492147390E-1,1.492092252E0,2.987951934E-1,9.482376575E-1
8.540552600E-1,1.545237422E0,3.305601478E-1,9.628984332E-1
8.588950000E-1,1.590441465E0,3.708772361E-1,9.732831120E-1
8.637354680E-1,1.625871539E0,4.105834365E-1,9.824460745E-1
8.685767710E-1,1.654582262E0,4.282985032E-1,9.891656041E-1
8.734172910E-1,1.680849433E0,4.246333241E-1,9.934416413E-1
8.782569790E-1,1.704062223E0,4.173029363E-1,1.000772119E0
8.830975000E-1,1.724220753E0,4.081399739E-1,1.008713365E0
8.879388020E-1,1.754764080E0,3.843162358E-1,1.008713365E0
8.927793230E-1,1.799968004E0,3.617142439E-1,9.940524697E-1
8.976190100E-1,1.852502346E0,3.690446317E-1,9.690070748E-1
9.024595310E-1,1.903204203E0,3.977552652E-1,9.427399039E-1
9.073008330E-1,1.950851560E0,4.166920781E-1,9.207487702E-1
9.121413020E-1,1.990557790E0,4.301311076E-1,9.036445022E-1
9.169810410E-1,2.022933722E0,4.392940700E-1,8.883728981E-1
9.218215620E-1,2.056531429E0,4.496787786E-1,8.663817644E-1
9.266628120E-1,2.088907242E0,4.710590243E-1,8.358385563E-1
9.315033330E-1,2.120672226E0,4.985479414E-1,8.065170646E-1
9.363430730E-1,2.147550106E0,5.333672762E-1,7.857476473E-1
9.411835410E-1,2.171373844E0,5.645213723E-1,7.759737968E-1
9.460248430E-1,2.192754269E0,5.681865811E-1,7.729194760E-1
9.508653640E-1,2.219021320E0,5.608561635E-1,7.710868716E-1
9.557051040E-1,2.252007961E0,5.388650298E-1,7.698651552E-1
9.605455730E-1,2.286827326E0,5.046566129E-1,7.686434388E-1
9.653868750E-1,2.322257519E0,4.582308829E-1,7.692542672E-1
9.702273960E-1,2.350968122E0,4.075291157E-1,7.704760432E-1
9.750670830E-1,2.377235413E0,3.617142439E-1,7.692542672E-1
9.799076040E-1,2.410222054E0,3.213971853E-1,7.649782300E-1
9.847489060E-1,2.449317217E0,2.884104848E-1,7.460414171E-1
9.895894270E-1,2.493299484E0,2.639758885E-1,7.063352466E-1
9.944291140E-1,2.537892818E0,2.590889931E-1,6.568551660E-1
9.992696350E-1,2.582485914E0,2.847453058E-1,6.110403538E-1
1.004110937E0,2.622802973E0,3.256732225E-1,5.774427652E-1
1.008951458E0,2.659454823E0,3.690446317E-1,5.591168404E-1
1.013791146E0,2.689387083E0,4.240224659E-1,5.511755943E-1
1.018631666E0,2.705880404E0,5.016022921E-1,5.560625196E-1
1.023472968E0,2.712599993E0,5.926211476E-1,5.719450116E-1
1.028313437E0,2.708323956E0,6.775313616E-1,5.969904661E-1
1.033153177E0,2.702826262E0,7.471699119E-1,6.263119578E-1
1.037993698E0,2.700993538E0,8.027586341E-1,6.544117332E-1
1.042834948E0,2.707713127E0,8.650668263E-1,6.776245832E-1
1.047675468E0,2.724206448E0,9.566965103E-1,6.904527545E-1
1.052515208E0,2.751084566E0,1.069706440E0,6.904527545E-1
1.057355677E0,2.782849550E0,1.183327317E0,6.861767173E-1
1.062196979E0,2.811560154E0,1.272513628E0,6.855658293E-1
1.067037500E0,2.838438272E0,1.317717552E0,6.819006205E-1
1.071877239E0,2.865926981E0,1.325047970E0,6.660181284E-1
1.076717708E0,2.884863853E0,1.329934835E0,6.391401291E-1
1.081559010E0,2.889750719E0,1.346428156E0,6.116511822E-1
1.086399531E0,2.878755331E0,1.370251894E0,5.945469737E-1
1.091239271E0,2.853709698E0,1.383080125E0,5.957686901E-1
1.096079739E0,2.813392639E0,1.372084498E0,6.073751450E-1
1.100921041E0,2.757803917E0,1.339097857E0,6.232576370E-1
1.105761562E0,2.696106672E0,1.290839553E0,6.403618455E-1
1.110601250E0,2.630744219E0,1.244413853E0,6.470813751E-1
1.115441771E0,2.561716557E0,1.210816264E0,6.440270543E-1
1.120283073E0,2.496353865E0,1.195544600E0,6.275336742E-1
1.125123593E0,2.438321829E0,1.201042414E0,5.988230109E-1
1.129963281E0,2.385176420E0,1.219368339E0,5.621711612E-1
1.134803802E0,2.332031250E0,1.241970301E0,5.175780058E-1
1.139645104E0,2.278886080E0,1.275567889E0,4.668762684E-1
1.144485625E0,2.224519014E0,1.314663291E0,4.088441133E-1
1.149325312E0,2.170763016E0,1.351925969E0,3.471467793E-1
1.154165833E0,2.110898256E0,1.385523558E0,2.872820199E-1
1.159007135E0,2.049811840E0,1.411790729E0,2.316933572E-1
1.163847604E0,1.997277379E0,1.420953751E0,1.858785003E-1
1.168687343E0,1.963679790E0,1.402627826E0,1.461723000E-1
1.173527864E0,1.949018955E0,1.376360536E0,1.064660773E-1
1.178369166E0,1.956349373E0,1.350704312E0,6.675986946E-2
1.183209635E0,1.987503529E0,1.323826194E0,2.461020648E-2
1.188049375E0,2.041259766E0,1.296337366E0,-2.425897121E-2
1.192889896E0,2.106622219E0,1.279233098E0,-7.129555196E-2
1.197731198E0,2.167097807E0,1.264572382E0,-1.164995432E-1
1.202571666E0,2.215966940E0,1.254798532E0,-1.562057436E-1
1.207411406E0,2.244677544E0,1.260907173E0,-1.775860041E-1
1.212251927E0,2.255673170E0,1.272513628E0,-1.928576231E-1
1.217093229E0,2.258116722E0,1.284119964E0,-2.038531899E-1
1.221933698E0,2.259338379E0,1.302446008E0,-2.142378986E-1
1.226773437E0,2.255062342E0,1.324437141E0,-2.258443236E-1
1.231613958E0,2.254451513E0,1.361699820E0,-2.350073010E-1
1.236455208E0,2.259338379E0,1.391632199E0,-2.435594052E-1
1.241295729E0,2.277664423E0,1.409958124E0,-2.478354573E-1
1.246135468E0,2.310651064E0,1.420953751E0,-2.557767034E-1
1.250975989E0,2.350357294E0,1.446609974E0,-2.649396658E-1
1.255817239E0,2.400448084E0,1.555954814E0,-2.343964279E-1
1.260657760E0,2.587983608E0,1.927360535E0,-6.152172014E-2
1.265497500E0,2.689387083E0,2.164376020E0,-8.106938750E-2
1.270338021E0,2.635020256E0,2.037316322E0,-2.197356820E-1
1.275179271E0,2.616694212E0,1.816794038E0,-3.003698289E-1
1.280019791E0,2.625246286E0,1.825346112E0,-3.357999921E-1
1.284859531E0,2.627079010E0,1.927971482E0,-3.046458960E-1
1.289700052E0,2.639907122E0,1.973786235E0,-2.117944360E-1
1.294541302E0,2.647237539E0,1.976840615E0,-7.190641761E-2
1.299381823E0,2.652124405E0,1.981116652E0,1.082986742E-1
1.304221562E0,2.657011271E0,2.006772995E0,3.184361160E-1
1.309062031E0,2.675948143E0,2.050144434E0,5.346822143E-1
1.313903333E0,2.658843994E0,1.986614466E0,6.922853589E-1
1.318743854E0,2.621581078E0,1.846726418E0,8.266755939E-1
1.323583593E0,2.595924854E0,1.726996899E0,9.494593740E-1
1.328424062E0,2.580042362E0,1.654304028E0,1.060636878E0
1.333265364E0,2.584929228E0,1.578556776E0,1.154709935E0
1.338105885E0,2.597757578E0,1.508918285E0,1.235344172E0
1.342945625E0,2.608752966E0,1.481429338E0,1.302539229E0
1.347786093E0,2.610585690E0,1.488759637E0,1.363014817E0
1.352627396E0,2.602644444E0,1.497922659E0,1.421046972E0
1.357467916E0,2.576987982E0,1.475320697E0,1.476024866E0
1.362307656E0,2.531173229E0,1.406292915E0,1.521228790E0
1.367148125E0,2.459702015E0,1.296948195E0,1.546885133E0
1.371989427E0,2.367461443E0,1.191268563E0,1.543830872E0
1.376829948E0,2.247731924E0,1.124684334E0,1.515120149E0
1.381669687E0,2.100513458E0,1.090475917E0,1.468083620E0
1.386510156E0,1.927638769E0,1.058100104E0,1.403942823E0
1.391351458E0,1.736438036E0,1.015950441E0,1.342245460E0
1.396191979E0,1.536074400E0,9.701355696E-1,1.287267685E0
1.401031718E0,1.346706390E0,9.359270930E-1,1.226791978E0
1.405872187E0,1.170166492E0,9.353162646E-1,1.161429524E0
1.410713489E0,1.010119915E0,9.701355696E-1,1.103397369E0
1.415554010E0,8.616797924E-1,1.010452628E0,1.053306460E0
1.420393750E0,7.199591994E-1,1.033665419E0,1.017265439E0
1.425234218E0,5.837363601E-1,1.030000329E0,9.983285069E-1
1.430075521E0,4.487352669E-1,1.000067830E0,9.916090369E-1
1.434916041E0,3.198428154E-1,9.536421895E-1,9.909982085E-1
1.439755781E0,2.062219679E-1,9.096599221E-1,9.903873801E-1
1.444596250E0,1.158140004E-1,8.821710348E-1,9.977176785E-1
1.449437552E0,5.656011775E-2,8.711754680E-1,1.014822006E0
1.454278073E0,2.235169336E-2,8.577364087E-1,1.041089177E0
1.459117812E0,1.746477745E-2,8.430756927E-1,1.079573631E0
1.463958281E0,3.762331232E-2,8.302475214E-1,1.118669033E0
1.468799583E0,8.099471033E-2,8.467408419E-1,1.180366278E0
1.473640104E0,1.445246339E-1,8.620125055E-1,1.269552588E0
1.478479843E0,2.153849453E-1,8.668994308E-1,1.370956063E0
1.483320312E0,2.990734279E-1,8.650668263E-1,1.478468299E0
1.488161614E0,4.188029170E-1,8.565146923E-1,1.589034796E0
1.493002135E0,5.849580765E-1,8.589581847E-1,1.690438390E0
1.497841875E0,8.256387711E-1,8.387996554E-1,1.759466052E0
1.502682343E0,1.142677546E0,7.697719336E-1,1.772294283E0
1.507523646E0,1.476209760E0,6.811965108E-1,1.747248769E0
1.512364166E0,1.770646453E0,5.590235591E-1,1.705099106E0
1.517203906E0,2.005218744E0,3.934792280E-1,1.653786421E0
1.522044375E0,2.156713247E0,2.279348969E-1,1.593310833E0
1.526885677E0,2.219021320E0,8.315995336E-2,1.518174529E0
1.531726198E0,2.234292984E0,-4.634336382E-2,1.457698941E0
1.536565937E0,2.187867165E0,-1.300318390E-1,1.404553652E0
1.541406458E0,2.095626593E0,-1.801227331E-1,1.357517123E0
1.546247708E0,1.956960201E0,-2.186072171E-1,1.308647871E0
1.551088229E0,1.774311662E0,-2.503722012E-1,1.307426214E0
1.555927968E0,1.574558973E0,-2.876349390E-1,1.347743273E0
1.560768489E0,1.377249599E0,-3.542191982E-1,1.403331876E0
1.565609739E0,1.181162000E0,-4.159165323E-1,1.501681209E0
1.570450260E0,9.826310277E-1,-4.647857249E-1,1.617745399E0
1.575290000E0,7.608871460E-1,-4.519575536E-1,1.570708871E0
1.580130521E0,5.666321516E-1,-4.238577783E-1,1.461974978E0
1.584971823E0,4.151377082E-1,-4.317990243E-1,1.322697759E0
1.589812291E0,3.021277487E-1,-5.112113953E-1,1.169370770E0
1.594652031E0,2.355434746E-1,-5.894020796E-1,1.080795407E0
1.599492552E0,1.946155429E-1,-6.040628552E-1,1.079573631E0
1.604333854E0,1.604071110E-1,-5.668001175E-1,1.176090240E0
1.609174323E0,1.335290670E-1,-4.953289330E-1,1.372788668E0
1.614014062E0,1.158140004E-1,-4.171382785E-1,1.564600229E0
1.618854583E0,8.771422505E-2,-3.267302811E-1,1.657451630E0
1.623695885E0,5.472752824E-2,-2.552591264E-1,1.738085747E0
1.628536354E0,3.517985344E-2,-2.705307305E-1,1.843154550E0
1.633376093E0,5.247483030E-3,-3.041282892E-1,1.940892935E0
1.638216614E0,-3.629131615E-2,-2.992413640E-1,2.015418291E0
1.643057916E0,-9.737779200E-2,-2.833589017E-1,2.084446192E0
1.647898385E0,-1.712924242E-1,-2.894675434E-1,2.166301966E0
1.652738125E0,-2.537591457E-1,-3.065717518E-1,2.242660046E0
1.657578646E0,-3.423345387E-1,-3.420019150E-1,2.293972731E0
1.662419948E0,-4.516793191E-1,-4.128622115E-1,2.330624580E0
1.667260468E0,-5.744631290E-1,-4.971615374E-1,2.356280804E0
1.672100156E0,-7.015230060E-1,-5.814608335E-1,2.375217676E0
1.676940677E0,-8.243068457E-1,-6.749231219E-1,2.365443945E0
1.681781979E0,-9.116604924E-1,-6.963034272E-1,2.322683334E0
1.686622448E0,-9.825208187E-1,-7.598333359E-1,2.267705441E0
1.691462187E0,-1.019172668E0,-7.769375443E-1,2.208451748E0
1.696302708E0,-1.004511833E0,-7.500594854E-1,2.149197817E0
1.701144010E0,-9.800773263E-1,-7.628876567E-1,2.118654490E0
1.705984531E0,-9.513666630E-1,-7.842679620E-1,2.102161169E0
1.710824218E0,-9.147148132E-1,-8.288610578E-1,2.077115774E0
1.715664739E0,-8.866150379E-1,-8.728433251E-1,2.045350790E0
1.720506041E0,-8.676782250E-1,-8.899475336E-1,2.001979351E0
1.725346562E0,-8.499631286E-1,-9.119386673E-1,1.948223233E0
1.730186250E0,-8.212525249E-1,-9.229342341E-1,1.888358474E0
1.735026771E0,-7.693290114E-1,-8.942235708E-1,1.812611341E0
1.739868073E0,-6.960252523E-1,-8.685672879E-1,1.716705561E0
1.744708593E0,-6.221106052E-1,-8.490195870E-1,1.622021556E0
1.749548333E0,-5.616350174E-1,-8.423000574E-1,1.557269812E0
1.754388802E0,-5.109332204E-1,-8.331370950E-1,1.521839738E0
1.759230104E0,-4.657292068E-1,-8.813953996E-1,1.505346298E0
1.764070625E0,-4.400728941E-1,-9.968488216E-1,1.498626828E0
1.768910364E0,-4.376294315E-1,-1.129406452E0,1.490685582E0
1.773750833E0,-4.577879608E-1,-1.206375480E0,1.476635695E0
1.778592135E0,-5.084897280E-1,-1.225923181E0,1.439983845E0
1.783432656E0,-5.848478675E-1,-1.186216950E0,1.335525990E0
1.788272396E0,-6.715906262E-1,-1.082980752E0,1.168148994E0
1.793112916E0,-7.412292361E-1,-9.675273299E-1,9.653418660E-1
1.797954166E0,-7.760485411E-1,-8.728433251E-1,7.582587004E-1
1.802794687E0,-7.894875407E-1,-8.325262666E-1,5.572842360E-1
1.807634427E0,-8.023157120E-1,-8.416892290E-1,3.697487712E-1
1.812474948E0,-8.023157120E-1,-8.655129671E-1,1.901545525E-1
1.817316250E0,-7.846006155E-1,-9.094951749E-1,2.399934083E-2
1.822156718E0,-7.772702575E-1,-9.320971966E-1,-1.146669537E-1
1.826996458E0,-8.151438832E-1,-9.461470842E-1,-2.392833531E-1
1.831836979E0,-8.475196958E-1,-9.797446728E-1,-3.840582967E-1
1.836678281E0,-8.181982040E-1,-1.045107126E0,-5.392179489E-1
1.841518750E0,-7.943744659E-1,-1.082980752E0,-6.393997669E-1
1.846358489E0,-7.797136903E-1,-1.114134908E0,-7.041513920E-1
1.851199010E0,-7.448943853E-1,-1.188660383E0,-7.634052634E-1
1.856040312E0,-7.003012896E-1,-1.246081710E0,-8.306004405E-1
1.860880781E0,-6.422691345E-1,-1.246692538E0,-8.690848947E-1
1.865720521E0,-6.196671724E-1,-1.170334458E0,-8.904651403E-1
1.870561041E0,-6.141693592E-1,-1.091532946E0,-9.155105948E-1
1.875402343E0,-6.172236800E-1,-1.056102753E0,-9.552168250E-1
1.880242864E0,-6.251649261E-1,-1.014563918E0,-1.002864242E0
1.885082552E0,-6.386039257E-1,-9.620295763E-1,-1.049900770E0
1.889923073E0,-6.489886642E-1,-9.516448975E-1,-1.105489492E0
1.894764375E0,-6.605950594E-1,-9.113277793E-1,-1.136643529E0
1.899604896E0,-6.715906262E-1,-8.251958489E-1,-1.138476133E0
1.904444583E0,-6.831970811E-1,-7.647202611E-1,-1.125037193E0
1.909285104E0,-7.027447224E-1,-7.580007315E-1,-1.096937418E0
1.914126406E0,-7.601660490E-1,-7.714397907E-1,-1.073724508E0
1.918966927E0,-8.200307488E-1,-7.573899031E-1,-1.041348696E0
1.923806614E0,-8.621804118E-1,-7.341770530E-1,-1.034018278E0
1.928647135E0,-8.731759787E-1,-7.164619565E-1,-1.082276583E0
1.933488437E0,-8.640130162E-1,-6.828643680E-1,-1.157413006E0
1.938328958E0,-8.646239042E-1,-6.474342346E-1,-1.240490556E0
1.943168698E0,-8.780629039E-1,-6.364386678E-1,-1.300355315E0
1.948009218E0,-8.896693587E-1,-6.523211598E-1,-1.351668000E0
1.952850468E0,-9.018866420E-1,-6.639275551E-1,-1.402980566E0
1.957690989E0,-9.177691340E-1,-6.663710475E-1,-1.443297625E0
1.962530729E0,-9.428145885E-1,-6.773666143E-1,-1.467121363E0
1.967371250E0,-9.739686847E-1,-6.737014055E-1,-1.468343139E0
1.972212500E0,-9.916837811E-1,-6.706470847E-1,-1.450628042E0
1.977053021E0,-1.010620594E0,-6.938599348E-1,-1.427415133E0
1.981892760E0,-1.021616101E0,-7.201271653E-1,-1.386487246E0
