"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.436042180E-1,5.434604168E0,3.588753939E0,8.965900421E0
9.484451040E-1,5.456151009E0,3.619877338E0,8.795919418E0
9.532852600E-1,5.516003609E0,3.658183098E0,8.740855217E0
9.581253640E-1,5.583038330E0,3.713247299E0,8.676214218E0
9.629662500E-1,5.623737812E0,3.809010983E0,8.542143822E0
9.678071350E-1,5.669226170E0,3.938292503E0,8.405680656E0
9.726472390E-1,5.688378334E0,4.055603027E0,8.379345894E0
9.774873430E-1,5.695560932E0,4.158549309E0,8.467926979E0
9.823282810E-1,5.822447777E0,4.297407627E0,8.623543739E0
9.871691660E-1,6.104951859E0,4.476964474E0,8.827041626E0
9.920092710E-1,6.413790703E0,4.651733875E0,9.047299385E0
9.968493750E-1,6.535889626E0,4.773832798E0,9.241221428E0
1.001690312E0,6.409002304E0,4.828896999E0,9.346562386E0
1.006531198E0,6.186350822E0,4.826502800E0,9.336984634E0
1.011371302E0,6.011581898E0,4.788197517E0,9.320225716E0
1.016211406E0,5.889482975E0,4.740315437E0,9.315438271E0
1.021052343E0,5.808083534E0,4.694827557E0,9.281921387E0
1.025893229E0,5.779354572E0,4.644551277E0,9.186157227E0
1.030733333E0,5.815266132E0,4.606245995E0,9.035328865E0
1.035573437E0,5.918211937E0,4.591881275E0,8.894077301E0
1.040414323E0,6.064251900E0,4.630187035E0,8.834223747E0
1.045255208E0,6.260568142E0,4.759468555E0,8.882105827E0
1.050095364E0,6.543072224E0,4.950995922E0,8.985053062E0
1.054935468E0,6.760934830E0,5.156888485E0,8.997022629E0
1.059776354E0,6.751358509E0,5.317293644E0,8.774372101E0
1.064617239E0,6.624471188E0,5.434604168E0,8.357798576E0
1.069457396E0,6.595742226E0,5.547126770E0,7.936437607E0
1.074297500E0,6.667564869E0,5.690772533E0,7.565351963E0
1.079138385E0,6.624471188E0,5.817659855E0,7.237360477E0
1.083979271E0,6.353938103E0,5.901453495E0,6.935704231E0
1.088819427E0,5.872724056E0,5.951729298E0,6.610106468E0
1.093659531E0,5.389116287E0,5.954123497E0,6.222262383E0
1.098500416E0,5.058730602E0,5.937365055E0,5.834418297E0
1.103341302E0,4.895932198E0,5.932576656E0,5.535156727E0
1.108181406E0,4.891143322E0,5.946941376E0,5.357993126E0
1.113021510E0,4.962966442E0,5.990035057E0,5.262228966E0
1.117862448E0,5.137735844E0,6.071434498E0,5.264623165E0
1.122703333E0,5.444180489E0,6.174380302E0,5.379539967E0
1.127543437E0,5.724289894E0,6.262962341E0,5.501638889E0
1.132383541E0,5.927788734E0,6.339573383E0,5.535156727E0
1.137224479E0,6.071434498E0,6.399425983E0,5.492062569E0
1.142065364E0,6.198321342E0,6.440125465E0,5.480092049E0
1.146905468E0,6.296479702E0,6.495190144E0,5.496850491E0
1.151745573E0,6.274932861E0,6.545465946E0,5.436998367E0
1.156586510E0,6.207898140E0,6.523919106E0,5.293352604E0
1.161427396E0,6.066646099E0,6.413790703E0,5.199982643E0
1.166267500E0,5.901453495E0,6.262962341E0,5.257441044E0
1.171107604E0,5.853571415E0,6.145651340E0,5.413057327E0
1.175948541E0,5.867936134E0,6.073828697E0,5.590220451E0
1.180789427E0,5.930182457E0,6.040310860E0,5.808083534E0
1.185629531E0,6.090587139E0,6.047493458E0,6.035522938E0
1.190469635E0,6.193533421E0,6.021158695E0,6.157621861E0
1.195310573E0,6.174380302E0,5.911029816E0,6.085799217E0
1.200151458E0,6.064251900E0,5.721896172E0,5.800901413E0
1.204991562E0,5.786536694E0,5.561491489E0,5.458545208E0
1.209831666E0,5.501638889E0,5.504033089E0,5.140130043E0
1.214672604E0,5.324475288E0,5.492062569E0,4.852838039E0
1.219513489E0,5.233500004E0,5.511215687E0,4.678069115E0
1.224353593E0,5.262228966E0,5.575856209E0,4.558363914E0
1.229193698E0,5.274199486E0,5.676407814E0,4.520058632E0
1.234034583E0,5.243076324E0,5.762595654E0,4.508088112E0
1.238875468E0,5.238287926E0,5.867936134E0,4.464993954E0
1.243715625E0,5.250258446E0,6.037917137E0,4.429082394E0
1.248555729E0,5.288564205E0,6.212686062E0,4.436264992E0
1.253396614E0,5.037183762E0,6.385061264E0,4.498511314E0
1.258237500E0,1.728539228E0,6.619682789E0,6.686717987E0
1.263077656E0,2.403675318E0,6.294085503E0,8.697760582E0
1.267917760E0,7.708998203E0,6.107346058E0,4.919873238E0
1.272758646E0,8.566084862E0,6.425761223E0,3.160210252E-1
1.277599531E0,7.680268764E0,6.224656582E0,8.283581734E-1
1.282439687E0,6.844728470E0,6.002005577E0,2.597597361E0
1.287279791E0,5.472909451E0,6.097769737E0,2.592808962E0
1.292120677E0,4.302195549E0,6.186350822E0,2.046954393E0
1.296961562E0,3.368496895E0,6.224656582E0,1.706992388E0
1.301801718E0,2.681390524E0,6.255780220E0,1.565740585E0
1.306641823E0,2.025407553E0,6.183957100E0,1.848244309E0
1.311482708E0,2.894465446E0,6.023552418E0,1.565740585E0
1.316323593E0,4.326136589E0,5.949335575E0,1.627987176E-1
1.321163750E0,4.687645435E0,5.889482975E0,-4.285436869E-1
1.326003854E0,4.965361118E0,5.827236652E0,5.267017335E-2
1.330844739E0,5.109006405E0,5.896665096E0,4.955784380E-1
1.335685625E0,5.247864723E0,6.028340340E0,6.607712507E-1
1.340525781E0,5.360386848E0,6.179169178E0,7.445647120E-1
1.345365885E0,5.401086807E0,6.320420265E0,8.499050736E-1
1.350206771E0,5.298140526E0,6.425761223E0,9.121516347E-1
1.355047656E0,5.180829525E0,6.502371788E0,8.307522535E-1
1.359887812E0,5.142523766E0,6.504766464E0,5.793718696E-1
1.364727916E0,5.168859005E0,6.473642826E0,2.609567642E-1
1.369568802E0,5.379539967E0,6.519131184E0,5.745837092E-2
1.374409687E0,5.633314610E0,6.662776947E0,9.576394223E-3
1.379249843E0,5.764989853E0,6.899792671E0,-5.027607456E-2
1.384089948E0,5.860753536E0,7.191872597E0,-2.274393737E-1
1.388930833E0,5.824842453E0,7.443253040E0,-4.716374576E-1
1.393771718E0,5.621344090E0,7.598869324E0,-5.841601491E-1
1.398611875E0,5.645285130E0,7.668298721E0,-4.644551575E-1
1.403451979E0,5.980458736E0,7.673086643E0,-1.627987176E-1
1.408292864E0,6.239021301E0,7.665904045E0,1.484341323E-1
1.413133750E0,6.298873901E0,7.713786125E0,2.825036645E-1
1.417973906E0,6.193533421E0,7.776032448E0,2.154688835E-1
1.422814010E0,5.930182457E0,7.778427124E0,1.197049394E-2
1.427654896E0,5.628526211E0,7.706604004E0,-2.585626841E-1
1.432495781E0,5.472909451E0,7.572534561E0,-4.955784380E-1
1.437335937E0,5.556703091E0,7.443253040E0,-5.745837092E-1
1.442176041E0,5.726684093E0,7.337912560E0,-3.686912060E-1
1.447016927E0,5.820054054E0,7.244543076E0,7.661115378E-2
1.451857812E0,5.925394535E0,7.136808395E0,4.812138379E-1
1.456697968E0,5.987640858E0,7.005133152E0,7.804762125E-1
1.461538073E0,6.059463978E0,6.928522110E0,1.094103098E0
1.466378958E0,5.911029816E0,6.808816910E0,1.474764824E0
1.471219843E0,5.405875206E0,6.619682789E0,1.805150509E0
1.476060000E0,5.075489521E0,6.521524906E0,1.862608910E0
1.480900104E0,4.960572720E0,6.543072224E0,1.757268548E0
1.485740989E0,4.895932198E0,6.667564869E0,1.802756429E0
1.490581875E0,4.881567478E0,6.933310032E0,1.984707832E0
1.495422031E0,5.111401081E0,7.407341480E0,2.250452757E0
1.500262135E0,5.793718815E0,8.099235535E0,2.518591881E0
1.505103021E0,6.528707504E0,8.592419624E0,2.540138721E0
1.509943906E0,6.892610550E0,8.652273178E0,2.039772034E0
1.514784062E0,6.954856873E0,8.726490021E0,1.015097857E0
1.519624166E0,6.868669510E0,8.951535225E0,4.788197111E-3
1.524465052E0,6.873457432E0,9.399231911E0,-8.810282946E-1
1.529305937E0,6.811211109E0,9.818199158E0,-1.414912343E0
1.534146093E0,6.689112186E0,1.001930332E1,-1.699810147E0
1.538986198E0,6.703476429E0,1.014140224E1,-2.027801514E0
1.543827083E0,6.760934830E0,1.028744221E1,-2.331852198E0
1.548667968E0,6.452095985E0,1.023956013E1,-2.779548645E0
1.553508125E0,5.865541935E0,9.770317078E0,-3.164998531E0
1.558348229E0,5.554308891E0,9.305862427E0,-3.564812899E0
1.563189114E0,5.283775806E0,8.896471024E0,-3.701276779E0
1.568030000E0,4.601458073E0,8.233305931E0,-3.689306259E0
1.572870156E0,5.410663128E0,9.073634148E0,-3.720429420E0
1.577710260E0,7.098503113E0,1.094103146E1,-3.220062733E0
1.582551198E0,7.898131847E0,1.187233639E1,-2.571261883E0
1.587392083E0,8.800706863E0,1.264084053E1,-2.437192440E0
1.592232187E0,9.162216187E0,1.298080254E1,-2.295940638E0
1.597072291E0,8.642696381E0,1.235354996E1,-1.855426550E0
1.601913229E0,7.802368164E0,1.123311138E1,-1.553770185E0
1.606754114E0,6.681929588E0,9.767923355E0,-1.364636302E0
1.611594218E0,5.848783016E0,8.314704895E0,-1.256901860E0
1.616434323E0,6.341967583E0,8.285976410E0,-1.185078859E0
1.621275260E0,6.679535389E0,8.616360664E0,-1.003127337E0
1.626116146E0,5.851177692E0,7.823914528E0,-9.839745760E-1
1.630956250E0,5.278987408E0,6.849516392E0,-1.177896619E0
1.635796354E0,5.377145767E0,6.313238621E0,-1.062979817E0
1.640637291E0,5.482485771E0,6.047493458E0,-7.996289730E-1
1.645478177E0,5.197588444E0,5.743443012E0,-7.541411519E-1
1.650318281E0,4.816926479E0,5.403481007E0,-7.493529320E-1
1.655158385E0,4.680462837E0,5.295746326E0,-6.823181510E-1
1.659999323E0,4.759468555E0,5.278987408E0,-8.235700130E-1
1.664840208E0,4.917479038E0,5.142523766E0,-1.051009417E0
1.669680312E0,5.113794804E0,5.056336403E0,-1.070162177E0
1.674520416E0,5.623737812E0,4.979725361E0,-1.060585737E0
1.679361354E0,6.329997063E0,4.970149040E0,-5.602191091E-1
1.684202239E0,6.899792671E0,5.030001640E0,-7.421706617E-2
1.689042343E0,7.292425156E0,4.931843281E0,1.532223076E-1
1.693882448E0,7.503105640E0,4.821714878E0,9.001811147E-1
1.698723385E0,7.601263523E0,4.587092876E0,1.268872380E0
1.703564271E0,7.773638725E0,4.232766628E0,1.168320298E0
1.708404375E0,8.295552254E0,3.990962505E0,1.261690021E0
1.713244479E0,8.870136261E0,3.940686464E0,1.259295940E0
1.718085416E0,9.298680305E0,4.105879307E0,1.197049379E0
1.722926302E0,9.700887680E0,4.275860310E0,1.180290580E0
1.727766406E0,9.978604317E0,4.448235512E0,1.297601461E0
1.732606510E0,1.014379597E1,4.733132839E0,1.654322267E0
1.737447448E0,1.028983593E1,5.149706364E0,1.874579430E0
1.742288333E0,1.029941273E1,5.458545208E0,1.774027109E0
1.747128489E0,9.933115959E0,5.568673611E0,1.410124183E0
1.751968593E0,9.310649872E0,5.652466774E0,9.384866953E-1
1.756809479E0,8.860559464E0,5.614161491E0,4.596669674E-1
1.761650364E0,8.704942703E0,5.391510487E0,-7.421706617E-2
1.766490521E0,8.755219460E0,5.144917965E0,-4.788197577E-1
1.771330625E0,8.812677383E0,4.977331638E0,-6.081010699E-1
1.776171510E0,8.906046867E0,5.008454323E0,-6.392243505E-1
1.781012396E0,9.629064560E0,5.353205204E0,-7.732938528E-1
1.785852552E0,1.091948414E1,5.990035057E0,-7.565351725E-1
1.790692656E0,1.187473011E1,6.653200626E0,-3.998144865E-1
1.795533541E0,1.215723324E1,7.177507877E0,1.005521491E-1
1.800374427E0,1.208780479E1,7.519864082E0,3.974204063E-1
1.805214583E0,1.186036491E1,7.708998203E0,2.920800745E-1
1.810054687E0,1.165207863E1,7.867008686E0,2.250452787E-1
1.814895625E0,1.160180283E1,8.001077652E0,3.782675862E-1
1.819736510E0,1.133605766E1,7.943619728E0,5.793718696E-1
1.824576614E0,1.091469574E1,7.622810364E0,2.274393737E-1
1.829416718E0,1.094342518E1,7.354671478E0,-1.747692078E-1
1.834257656E0,1.144379234E1,7.249330997E0,2.801095545E-1
1.839098541E0,1.120438194E1,7.038650513E0,7.134414315E-1
1.843938646E0,1.022758961E1,6.725023270E0,6.392243505E-1
1.848778750E0,9.751164436E0,6.540678024E0,4.860020280E-1
1.853619687E0,9.959450722E0,6.622076988E0,7.038650513E-1
1.858460573E0,9.729617119E0,6.930915833E0,1.187473059E0
1.863300677E0,8.915623665E0,7.337912560E0,1.218596220E0
1.868140781E0,8.544537544E0,7.692239285E0,7.996289730E-1
1.872981718E0,8.671425819E0,7.864614487E0,3.016564250E-1
1.877822604E0,8.980263710E0,7.871796608E0,6.224656478E-2
1.882662708E0,9.128699303E0,7.720968723E0,8.858165890E-2
1.887502812E0,9.423172951E0,7.519864082E0,-1.915278845E-2
1.892343750E0,9.401625633E0,7.268484116E0,2.394098556E-3
1.897184635E0,8.724096298E0,6.868669510E0,2.609567642E-1
1.902024739E0,8.115995407E0,6.440125465E0,3.279915452E-1
1.906864843E0,7.663509846E0,6.033129215E0,-3.591148183E-2
1.911705781E0,7.471982002E0,5.666831493E0,-7.972348928E-1
1.916546666E0,7.290030479E0,5.516003609E0,-1.230566740E0
1.921386771E0,7.244543076E0,5.815266132E0,-1.130014658E0
1.926226875E0,7.977137089E0,6.452095985E0,-7.637174726E-1
1.931067812E0,8.877318382E0,7.057803154E0,-1.364636272E-1
1.935908698E0,9.250798225E0,7.390583038E0,2.896859348E-1
1.940748854E0,9.061663628E0,7.419312000E0,1.939219981E-1
1.945588958E0,8.740855217E0,7.340307236E0,-4.069967940E-2
1.950429843E0,8.748037338E0,7.251725197E0,-1.029462516E-1
1.955270729E0,8.769583702E0,6.974009514E0,-2.561685741E-1
1.960110885E0,8.628332138E0,6.576589584E0,-4.740315676E-1
1.964950989E0,8.297946930E0,6.090587139E0,-6.009188294E-1
1.969791875E0,7.766456604E0,5.494456291E0,-5.745837092E-1
1.974632760E0,7.397765160E0,4.845655918E0,-5.410662889E-1
1.979472916E0,6.902186394E0,4.323742390E0,-4.788197577E-1
1.984313021E0,6.600530148E0,4.268678188E0,-4.381200671E-1
1.989153958E0,6.447308064E0,4.457811832E0,-4.285436869E-1
1.993994843E0,5.745837212E0,4.599063396E0,-2.082865983E-1
1.998834948E0,5.372357368E0,4.991695881E0,-2.154688910E-2
2.003675052E0,5.401086807E0,5.539944649E0,6.464067101E-2
2.008515989E0,5.403481007E0,5.970882416E0,3.088387549E-1
2.013356875E0,5.276593685E0,6.229444981E0,7.469587922E-1
2.018196979E0,5.207164764E0,6.341967583E0,1.024674296E0
