"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.833786110E-1,-4.908113554E-2,3.596091032E0,8.281543732E0
6.932650550E-1,5.997475386E-1,3.459621429E0,9.334992409E0
7.031857770E-1,1.276109457E0,3.429693937E0,1.042195988E1
7.131781380E-1,1.565807939E0,3.473986626E0,1.122880554E1
7.231408190E-1,1.130063176E0,3.629609823E0,1.108275986E1
7.331601590E-1,3.938461840E-1,3.803189516E0,1.054885292E1
7.431603290E-1,-2.094926536E-1,3.891774893E0,9.976638794E0
7.531924140E-1,-5.051765442E-1,4.077325344E0,9.179368973E0
7.631559570E-1,-8.403648138E-1,4.298789024E0,8.194155693E0
7.731632280E-1,-1.304839969E0,4.401739597E0,7.351396084E0
7.831923640E-1,-1.511938334E0,4.532223701E0,6.829460144E0
7.931679320E-1,-1.406593442E0,4.812345505E0,6.973112583E0
8.031657160E-1,-1.012747288E0,5.037400246E0,7.651868820E0
8.131751080E-1,-7.457938194E-1,5.017049789E0,7.976283073E0
8.232308040E-1,-5.363011956E-1,4.944026470E0,8.175002098E0
8.332546520E-1,-2.920926213E-1,5.075707436E0,8.576030731E0
8.432490760E-1,-2.932897210E-1,5.440823555E0,8.798690796E0
8.532207880E-1,-6.955155730E-1,5.712565422E0,8.583212852E0
8.632091440E-1,-1.444900751E0,5.838260651E0,8.249221802E0
8.732143220E-1,-2.055422068E0,5.728127480E0,7.528567314E0
8.832959110E-1,-1.526303530E0,5.795165062E0,7.487865925E0
8.932882050E-1,-1.258152962E0,5.961562157E0,7.630321026E0
9.032288520E-1,-1.134851575E0,5.975927353E0,7.898471355E0
9.132076760E-1,-1.108515382E0,5.902904510E0,7.787140846E0
9.231650880E-1,-1.059434295E0,6.042964935E0,7.904457092E0
9.331952940E-1,-8.331822157E-1,5.764040470E0,8.097189903E0
9.431973970E-1,-5.398924947E-1,5.995080948E0,7.252037048E0
9.532624480E-1,-8.762778044E-1,6.956353188E0,8.511386871E0
9.631934740E-1,-1.274912357E0,7.037755966E0,8.277952194E0
9.732104870E-1,-1.532289088E-1,6.603208065E0,5.966350555E0
9.831864930E-1,-1.328781992E-1,6.886921406E0,5.439626217E0
9.931509960E-1,-1.428141356E0,7.592013359E0,6.500257492E0
1.003130748E0,-2.073378563E0,7.935581684E0,6.397306919E0
1.013129124E0,-2.039859772E0,8.176198959E0,5.621585369E0
1.023176812E0,-1.213860273E0,7.916428089E0,5.881356239E0
1.033167656E0,-4.441244006E-1,7.420828342E0,6.506243229E0
1.043206578E0,-4.584896266E-1,7.398083210E0,6.248866558E0
1.053221539E0,-7.589619160E-1,7.489062786E0,5.861005783E0
1.063186519E0,-8.990227580E-1,7.570465565E0,5.889736176E0
1.073184509E0,-1.070208192E0,7.642292023E0,5.797559261E0
1.083246004E0,-1.219845772E0,7.635109425E0,5.606023312E0
1.093201752E0,-1.209071875E0,7.578845501E0,5.847837448E0
1.103155126E0,-8.571242094E-1,7.509413719E0,6.011840343E0
1.113164813E0,-6.332663298E-1,7.624335289E0,5.984307289E0
1.123169156E0,-8.020575643E-1,7.842207432E0,6.098031521E0
1.133169828E0,-8.104372621E-1,7.850587368E0,5.632359505E0
1.143141664E0,-6.703764796E-1,7.930793285E0,5.163095951E0
1.153140582E0,-7.649474144E-1,8.098387718E0,4.811148167E0
1.163129541E0,-7.829039693E-1,8.124723434E0,4.741716385E0
1.173122520E0,-7.781155705E-1,8.014590263E0,4.899733543E0
1.183150510E0,-7.637503147E-1,7.887697697E0,5.195417881E0
1.193148505E0,-6.236895323E-1,7.824251175E0,5.444414616E0
1.203172502E0,-6.368576288E-1,7.793126583E0,5.125985622E0
1.213192001E0,-7.900865674E-1,7.858967304E0,4.823119164E0
1.223217750E0,-8.331822157E-1,7.936778545E0,4.971560001E0
1.233266625E0,-7.242460251E-1,7.868544102E0,5.629965305E0
1.243214562E0,-5.494692922E-1,7.734468460E0,6.234501362E0
1.253205531E0,-5.051765442E-1,7.675810814E0,6.449979305E0
1.263191515E0,-6.548141837E-1,7.668628216E0,6.309918404E0
1.273228007E0,-8.595184088E-1,7.698555470E0,6.126761913E0
1.283221253E0,-1.039083481E0,7.741651058E0,5.977124691E0
1.293190876E0,-1.149216771E0,7.685387611E0,5.779603004E0
1.303863688E0,-1.188721180E0,7.741651058E0,5.686229229E0
1.313640594E0,-1.231816769E0,7.900865555E0,5.882553577E0
1.323409047E0,-1.163581967E0,7.975085735E0,6.110002518E0
1.333280273E0,-1.162384868E0,7.976283073E0,6.166266441E0
1.343198386E0,-1.284489155E0,7.961917877E0,6.119579315E0
1.353311443E0,-1.334767461E0,7.920019150E0,5.923254967E0
1.363243971E0,-1.356315255E0,7.855375767E0,5.783194065E0
1.373215735E0,-1.367089152E0,7.953537941E0,6.139930248E0
1.383161117E0,-1.261744261E0,8.033743858E0,6.354211330E0
1.393134808E0,-1.465251446E0,8.134300232E0,6.376956463E0
1.403144654E0,-1.614889026E0,8.136694908E0,6.094440460E0
1.413119577E0,-1.598129630E0,8.095993042E0,5.730521679E0
1.423104538E0,-1.576581836E0,8.149862289E0,5.778405666E0
1.433177019E0,-1.444900751E0,8.115146637E0,6.013037682E0
1.443247259E0,-1.204283476E0,7.966706276E0,6.166266441E0
1.453198879E0,-1.187524080E0,7.882909298E0,6.236895561E0
1.463198689E0,-1.254561663E0,7.772775650E0,6.042964935E0
1.473178094E0,-1.300051570E0,7.729680061E0,5.783194065E0
1.483258297E0,-1.274912357E0,7.741651058E0,5.511452198E0
1.493244898E0,-1.148019671E0,7.769184589E0,5.309142113E0
1.503318699E0,-8.643068075E-1,7.841010571E0,5.457582951E0
1.513302599E0,-6.775590777E-1,8.005013466E0,5.785588264E0
1.523213549E0,-5.805938840E-1,7.999027729E0,5.725733280E0
1.533208024E0,-6.811503768E-1,7.911639690E0,5.380968094E0
1.543200262E0,-9.528923035E-1,7.955932140E0,5.206191540E0
1.553184381E0,-1.066616893E0,7.957129478E0,5.386953831E0
1.563182940E0,-1.051054597E0,7.860164165E0,5.646724701E0
1.573153720E0,-1.145625472E0,7.781155586E0,5.667075634E0
1.583134610E0,-1.341950059E0,7.764396191E0,5.645527840E0
1.593134055E0,-1.367089152E0,7.739256859E0,5.668272495E0
1.603155777E0,-1.420958757E0,7.705738068E0,5.888539314E0
1.613119138E0,-1.539471745E0,7.653065681E0,6.205770969E0
1.623156319E0,-1.535880446E0,7.612364292E0,6.487089634E0
1.633157909E0,-1.535880446E0,7.595604897E0,6.611588001E0
1.643386204E0,-1.944091797E0,7.649474621E0,6.562506676E0
1.653260852E0,-1.880645394E0,7.687781811E0,6.375759125E0
1.663163676E0,-1.748964310E0,7.698555470E0,6.275202751E0
1.673162088E0,-1.604115129E0,7.785943985E0,6.341042995E0
1.683158294E0,-1.517923832E0,7.806294441E0,6.299144745E0
1.693132897E0,-1.496376038E0,7.726089001E0,6.071695328E0
1.703131198E0,-1.564610839E0,7.651868820E0,5.820304394E0
1.713149349E0,-1.399410844E0,7.694964409E0,5.869385242E0
1.723174424E0,-1.222239971E0,7.732074261E0,6.040570736E0
1.733174462E0,-1.187524080E0,7.736862659E0,5.993884087E0
1.743177481E0,-1.322796464E0,7.836222172E0,5.996278286E0
1.753174990E0,-1.544260144E0,7.909245491E0,5.980715752E0
1.763183245E0,-1.487996340E0,7.911639690E0,5.852625847E0
1.773157372E0,-1.379060149E0,7.910442352E0,5.883750439E0
1.783174436E0,-1.320402265E0,7.935581684E0,6.010643482E0
1.793205468E0,-1.264138460E0,7.985859871E0,5.991489887E0
1.803177484E0,-1.398213744E0,8.043320656E0,5.963956356E0
1.813154992E0,-1.484405041E0,8.022970200E0,5.837063789E0
1.823143746E0,-1.491587639E0,7.991845131E0,5.725733280E0
1.833232623E0,-1.540668845E0,8.019378662E0,5.687426090E0
1.843237061E0,-1.547851443E0,8.036137581E0,5.725733280E0
1.853233780E0,-1.464054346E0,8.019378662E0,5.689820290E0
1.863231140E0,-1.479616642E0,8.033743858E0,5.683835030E0
1.873195320E0,-1.540668845E0,7.961917877E0,5.536591530E0
1.883321910E0,-1.662773132E0,7.923610687E0,5.359420300E0
1.893288705E0,-1.848323703E0,7.996633530E0,5.272032261E0
1.903227602E0,-1.744175911E0,7.979874134E0,5.289988518E0
1.913239051E0,-1.649604917E0,7.939172745E0,5.335478306E0
1.923230275E0,-1.508347034E0,7.880515099E0,5.438429356E0
1.933192387E0,-1.420958757E0,7.874529362E0,5.625176907E0
1.943191443E0,-1.397016644E0,7.875726700E0,5.555745125E0
1.953212971E0,-1.538274646E0,7.875726700E0,5.570110321E0
1.963211735E0,-1.802833915E0,7.937975883E0,5.663484097E0
1.973190617E0,-1.964442492E0,7.930793285E0,5.674258232E0
1.983187058E0,-2.076969862E0,7.924807549E0,5.625176907E0
1.993152779E0,-2.208651066E0,7.966706276E0,5.476736546E0
2.003186139E0,-2.366668463E0,8.066065788E0,5.535394192E0
2.013184319E0,-2.449268341E0,8.195352554E0,5.615600109E0
2.023227909E0,-2.364274263E0,8.218097687E0,5.645527840E0
2.033192704E0,-2.135627985E0,8.129511833E0,5.590460777E0
2.043167102E0,-1.978807688E0,8.113949776E0,5.866991043E0
2.053252801E0,-1.988384485E0,8.213309288E0,5.906495571E0
2.063193150E0,-2.103306293E0,8.297105789E0,5.719748020E0
2.073202825E0,-2.464830637E0,8.471882820E0,5.765237808E0
2.083209662E0,-2.706645012E0,8.646659851E0,5.600037575E0
2.093283581E0,-2.676717520E0,8.658630371E0,5.317522049E0
2.103262540E0,-2.276885748E0,8.540117264E0,5.090072632E0
2.113483520E0,-1.738190413E0,8.541314125E0,4.930858612E0
2.123343510E0,-1.680729628E0,8.344989777E0,4.944026470E0
2.133262005E0,-1.562216640E0,8.141483307E0,4.818330765E0
2.143223252E0,-1.594538331E0,8.190564156E0,4.575319290E0
2.153204376E0,-9.325415492E-1,8.667010307E0,4.468777657E0
2.163196438E0,-3.004723191E-1,8.501810074E0,4.441244125E0
2.173204469E0,1.077390760E-1,8.422801971E0,4.050989151E0
2.184652484E0,4.058171809E-1,8.105569839E0,4.092887878E0
2.193952492E0,8.104372621E-1,7.548917770E0,4.118026733E0
2.203606996E0,7.697358727E-1,7.132327080E0,3.931279182E0
2.213453248E0,2.406172752E-1,7.528567314E0,3.446453333E0
2.223304874E0,-8.020575345E-2,8.052897453E0,2.191891670E0
2.233255687E0,1.891419291E-1,8.215703011E0,2.483984232E0
2.243204593E0,1.400607973E-1,8.147468567E0,3.235763550E0
2.253217546E0,2.094926536E-1,8.537723541E0,3.627215624E0
2.263297523E0,4.800374508E-1,8.513781548E0,4.128800869E0
2.273291011E0,7.541735470E-2,9.204508781E0,3.338714361E0
2.283275255E0,-2.681505978E-1,8.726864815E0,4.622006416E0
2.293268877E0,-6.524199843E-1,9.001001358E0,3.623624325E0
2.303263688E0,-4.010287821E-1,1.023521233E1,1.908178806E0
2.313233094E0,2.250549644E-1,1.055483818E1,3.080140591E0
2.323195797E0,1.723825186E-1,1.126950741E1,2.127248287E0
2.333271648E0,3.711012602E-1,1.017296314E1,3.677493811E0
2.343290574E0,1.568202078E-1,8.910021782E0,3.854664803E0
2.353281037E0,-3.543418646E-1,8.902838707E0,4.959589005E0
2.363234268E0,-1.435323954E0,9.640253067E0,4.173093796E0
2.373296384E0,-7.170634270E-1,9.894038200E0,4.098873138E0
2.383261942E0,2.178723514E-1,8.555679321E0,5.300762653E0
2.393284221E0,-3.818751574E-1,8.281543732E0,5.294776917E0
2.403258860E0,-3.471592441E-2,1.029147625E1,2.977189779E0
2.413217680E0,6.799532771E-1,8.775946617E0,4.746504784E0
2.423231090E0,-3.699041605E-1,9.126696587E0,4.967968464E0
2.433355295E0,-8.475474119E-1,1.029865837E1,3.189076662E0
2.443300397E0,3.770867586E-1,9.367314339E0,3.136404276E0
2.453314948E0,1.041477770E-1,9.576807022E0,3.095702887E0
2.463310724E0,-3.591302549E-3,9.674968719E0,2.487575531E0
2.473246112E0,5.363011956E-1,8.901641846E0,2.885013103E0
2.483240306E0,3.603273630E-1,8.963891029E0,2.794033289E0
2.493217903E0,-2.992752194E-1,9.989806175E0,2.132036686E0
2.503228701E0,4.417302012E-1,9.715670586E0,2.139219284E0
2.513476100E0,3.806780577E-1,9.288305283E0,2.566584110E0
2.523545800E0,-3.495534360E-1,9.326612473E0,2.588132143E0
2.533381150E0,-6.727706790E-1,9.805453300E0,2.087743998E0
2.543294325E0,1.149216816E-1,9.779116631E0,2.267308950E0
2.553333912E0,-1.197100803E-2,1.021965027E1,2.466027737E0
2.563271206E0,-9.062053561E-1,9.731232643E0,3.084928989E0
2.573204353E0,-1.470039845E0,9.813833237E0,2.938882589E0
2.583209426E0,-1.345541358E0,9.868899345E0,2.959233284E0
2.593264963E0,-1.285686255E0,9.593565941E0,3.386598349E0
2.603213731E0,-1.477222443E0,9.463082314E0,3.576937437E0
2.613220115E0,-9.947907925E-1,9.167398453E0,3.578134537E0
2.623220307E0,-1.017535701E-1,9.078812599E0,3.548206806E0
2.633219403E0,9.457096457E-1,8.388085365E0,2.329558372E0
2.643180951E0,2.480392933E0,6.308721542E0,1.106121182E0
2.653191225E0,5.207388401E-1,8.005013466E0,-8.655039072E-1
2.663127362E0,2.369062662E0,1.066616821E1,-2.574964046E0
2.673138431E0,1.890222192E0,1.432570553E1,-8.774749041E-1
2.683167965E0,-2.274491638E-1,1.478539276E1,5.506663769E-2
2.693146732E0,-9.756371975E-1,1.243668079E1,1.362300754E0
2.703107616E0,-1.059434295E0,1.175074196E1,1.874659896E0
2.713094058E0,-1.197100803E-2,1.091037750E1,1.423352957E0
2.723100779E0,4.848258495E-1,1.051413631E1,5.949591398E-1
2.733098139E0,4.489128292E-1,9.569623947E0,7.589619160E-1
2.743083319E0,-4.477157295E-1,8.220491409E0,1.221042871E0
2.753104909E0,-1.379060149E0,7.041347027E0,3.160346150E-1
2.763105204E0,-1.209071875E0,6.619967937E0,-9.983820915E-1
2.773162852E0,-5.937620401E-1,7.266402245E0,-1.997961283E0
2.783153176E0,-3.256114423E-1,8.264783859E0,-2.053027868E0
2.793111838E0,-5.422866940E-1,8.856152534E0,-1.713051319E0
2.803095169E0,-3.160346150E-1,1.032140350E1,3.232172132E-2
2.813098834E0,-1.428141356E0,1.073200893E1,9.074024558E-1
2.823101167E0,-1.479616642E0,9.665391922E0,1.006761789E0
2.833098333E0,-1.108515382E0,8.842984200E0,1.162384868E0
2.843072916E0,-1.385045648E0,7.627926826E0,1.472434044E0
2.853170208E0,-6.021417379E-1,6.366182327E0,3.770867586E-1
2.863164854E0,5.674257874E-1,6.247669220E0,3.902548850E-1
2.873192177E0,1.276109457E0,9.173383713E0,-3.363853395E-1
2.883132838E0,1.613691926E0,8.463502884E0,1.292868972E0
2.893146669E0,-1.605312228E0,1.163342571E1,1.018732786E0
2.903146084E0,1.108515382E0,1.159272480E1,1.819593310E0
2.913165292E0,1.549048543E0,1.000177765E1,8.595184088E-1
2.923139396E0,-1.628057122E0,1.220563984E1,1.304839969E0
2.933139448E0,-1.663970202E-1,9.599552155E0,1.880645394E0
2.943142474E0,6.308721304E-1,1.073440361E1,1.886630893E0
2.953159487E0,-5.339069963E-1,1.362300777E1,1.867477298E-1
2.963129993E0,3.471592441E-2,1.200572395E1,4.740519226E-1
2.973106746E0,-1.622071624E0,1.115338898E1,1.725022316E0
2.983121123E0,-1.465251446E0,1.007240677E1,2.486378431E0
2.993134811E0,-8.379706144E-1,9.630676270E0,1.823184609E0
3.003127155E0,-7.362170219E-1,9.840168953E0,6.404489279E-1
3.013147327E0,-1.328781962E0,9.969455719E0,-2.885012925E-1
3.023136913E0,-1.167173386E0,1.003290176E1,1.101332754E-1
3.033100706E0,-7.972691655E-1,1.003409958E1,1.029506683E0
3.043073603E0,-8.678981066E-1,1.004487324E1,1.204283476E0
3.053114551E0,-1.126471877E0,9.880870819E0,1.139639974E0
3.063090525E0,-5.650315881E-1,9.514557838E0,1.229422569E0
3.073096512E0,-1.759738177E-1,9.200917244E0,1.915361285E-1
3.083092506E0,-2.310404629E-1,8.603564262E0,-1.489193439E0
3.093114003E0,8.667010069E-1,8.567650795E0,-2.389413357E0
3.103212751E0,6.655880809E-1,9.069235802E0,-1.444900751E0
3.113160625E0,6.057330370E-1,9.597157478E0,-7.362170219E-1
3.123172062E0,1.298854470E0,1.028668785E1,6.380547285E-1
3.133223281E0,2.501940727E-1,1.098579407E1,1.256955862E0
3.143157390E0,1.169567585E0,1.058117485E1,1.328781962E0
3.153168945E0,1.575384736E0,1.018852520E1,1.338358760E0
3.163124222E0,1.564610839E0,9.888052940E0,1.368286252E0
3.173171861E0,1.879448295E0,9.097966194E0,1.909375906E0
3.183153180E0,1.379060149E0,8.009801865E0,1.713051319E0
3.193135840E0,3.112462163E-2,7.641094685E0,2.883816004E0
3.203131170E0,1.431732655E0,7.401674747E0,3.551798105E0
3.213163335E0,6.416460276E-1,8.565256119E0,3.533841610E0
3.223135917E0,-1.300051570E0,8.097189903E0,1.128866076E0
3.233133708E0,2.631227732E0,1.019451046E1,-1.131260276E0
3.243129104E0,3.453635931E0,1.133774185E1,-2.178723514E-1
3.253125802E0,5.650315881E-1,1.297058773E1,-4.668693244E-2
3.263115151E0,-2.693476975E-1,1.255519390E1,3.806780577E-1
3.273144825E0,-1.264138460E0,1.328063679E1,-7.182605099E-3
3.283126662E0,-2.715024710E0,1.502720737E1,-2.765302956E-1
3.293096081E0,-3.519476414E0,1.362659931E1,2.621650994E-1
3.303122290E0,-3.701435804E0,1.242470932E1,8.547300100E-1
3.313134895E0,-1.884236693E0,1.062666416E1,-7.864952683E-1
3.323136197E0,-2.932897210E-1,7.161057472E0,8.379706182E-3
3.333141848E0,-1.244984865E-1,3.716998100E0,-1.570596337E0
3.344093174E0,2.047042400E-1,4.289212227E0,-4.365826607E0
3.353568837E0,-7.182604820E-2,6.633135796E0,-3.664325714E0
3.363316668E0,-1.331176162E0,7.649474621E0,-1.847126603E0
3.373236084E0,-1.114500880E0,8.334216118E0,-1.453280449E0
3.383140792E0,2.466027737E-1,8.118738174E0,-2.012326479E0
3.393137146E0,1.167173386E0,6.792350292E0,-3.402160645E0
3.403111823E0,3.453635931E0,4.732139587E0,-3.276464939E0
3.413110661E0,-3.854664862E-1,3.203441858E0,-1.595735431E0
3.423129580E0,-1.142034173E0,6.967126846E0,2.870647907E0
3.433103540E0,1.827973008E0,1.061469364E1,6.451176643E0
3.443085020E0,6.284779310E-1,1.577898598E1,8.795100212E0
3.453090260E0,-3.986345828E-1,1.747168732E1,7.454347134E0
3.463086380E0,-1.334767461E0,1.505713463E1,2.920926094E0
3.473090440E0,-6.967126727E-1,1.479975796E1,-5.853823423E-1
3.483126470E0,1.906981707E0,1.606269836E1,-2.797624588E0
3.493117985E0,3.281253338E0,1.360744572E1,-1.843535304E0
3.503107242E0,1.016338587E0,1.059314537E1,2.035071403E-1
3.513090371E0,-6.428431273E-1,9.324218750E0,1.089361787E0
3.523074935E0,1.663970202E-1,8.720879555E0,1.047463298E0
3.533118717E0,9.564836025E-1,9.032125473E0,1.891419291E-1
3.543084608E0,9.445125461E-1,9.325415611E0,-1.783680320E-1
3.553105554E0,4.740519226E-1,9.646238327E0,-3.131615877E0
3.563112527E0,-2.382230759E-1,9.937133789E0,-1.479616642E0
3.573112013E0,5.997475386E-1,9.153033257E0,-1.685518026E0
3.583103756E0,1.039083481E0,9.287108421E0,-8.810662031E-1
3.593122128E0,6.332663298E-1,9.995792389E0,4.237737060E-1
3.603125814E0,1.316810958E-2,1.006642151E1,9.325415492E-1
3.613133657E0,-2.284068346E0,9.714473724E0,1.438915253E0
3.623122578E0,-4.935647011E0,9.390059471E0,1.271321058E0
3.633148039E0,-3.974374771E0,9.731232643E0,-2.054224968E0
3.643108269E0,-9.983820915E-1,1.015141487E1,-4.125209332E0
3.653127884E0,1.252167463E0,1.009634876E1,-4.459200859E0
3.663111692E0,1.733402014E0,9.773131371E0,-2.983175278E0
3.673107096E0,1.632845521E0,9.660603523E0,-8.978256583E-1
3.683164798E0,3.303998411E-1,9.967061996E0,1.975216419E-1
3.693154649E0,5.267243832E-2,9.998186111E0,-1.137245819E-1
3.703249074E0,4.548983276E-2,9.945513725E0,-4.106055796E-1
3.713180287E0,-1.113303825E-1,9.933543205E0,-3.842693865E-1
3.723125893E0,-1.197100850E-3,9.916783333E0,-2.621650994E-1
3.733143196E0,4.429273307E-2,9.901221275E0,-2.681505978E-1
3.743153348E0,4.788403213E-2,9.935936928E0,-3.591302633E-1
3.753212924E0,1.795651205E-2,9.967061996E0,-4.513070285E-1
3.763148212E0,1.316810958E-2,9.963470459E0,-5.458779931E-1
3.773142356E0,-1.675941236E-2,9.953893661E0,-6.021417379E-1
3.783121928E0,-4.788403213E-2,9.916783333E0,-6.057330370E-1
3.793151714E0,-6.344634295E-2,9.850942612E0,-5.937620401E-1
3.803144107E0,-1.113303825E-1,9.786299706E0,-5.578489900E-1
3.813232803E0,-1.340752989E-1,9.742006302E0,-4.884171486E-1
3.823160151E0,-1.592144072E-1,9.827000618E0,-3.555389643E-1
3.833142325E0,-1.592144072E-1,9.906009674E0,-3.591302549E-3
3.843094912E0,3.399766386E-1,9.216479301E0,1.106121182E0
3.853112206E0,1.352723956E0,1.014064121E1,-1.532289088E-1
3.863115853E0,-4.297592044E-1,9.799467087E0,-5.051765442E-1
3.873124176E0,-1.368286252E0,9.903614998E0,-1.550245643E0
3.883106338E0,-8.128314614E-1,1.006522369E1,-1.583764434E0
3.893137919E0,-1.017535701E-1,9.974244118E0,-8.044517636E-1
3.903157209E0,-3.351882473E-2,9.923966408E0,-3.531447649E-1
3.913151854E0,-2.442085743E-1,9.722852707E0,-1.079784989E0
3.923100177E0,-3.950432837E-1,9.657012939E0,-2.011129379E0
3.933135838E0,-2.801215947E-1,9.276334763E0,-2.128445387E0
3.943103669E0,-6.284779310E-1,9.560047150E0,-1.412579060E0
3.953139084E0,-1.027112484E0,9.503783226E0,-3.914519846E-1
3.963119792E0,-1.183932781E0,9.827000618E0,1.045069098E0
3.973136146E0,-3.950432837E-1,1.017535686E1,1.021126986E0
3.983120823E0,-7.062895298E-1,1.002332497E1,5.674257874E-1
3.993119161E0,-1.441309452E0,9.870096207E0,5.674257874E-1
4.003098330E0,-7.637503147E-1,9.391256332E0,5.805938840E-1
4.013107915E0,1.747767180E-1,8.807070732E0,-3.303998411E-1
4.023133707E0,8.583213091E-1,8.877699852E0,-8.068459630E-1
4.033117603E0,1.197100878E0,9.162610054E0,-9.816226959E-1
4.043098051E0,6.081272364E-1,9.228450775E0,-1.183932781E0
4.053142775E0,3.208230138E-1,8.307879448E0,-5.614402890E-1
4.063120137E0,9.193734527E-1,3.011905670E0,-3.495534360E-1
4.073323818E0,-1.349132657E0,2.154781580E0,5.351040959E-1
4.083439659E0,-1.637633920E0,9.206902504E0,2.008735180E0
4.093344079E0,1.832761407E0,9.595960617E0,1.154005170E0
4.103284289E0,3.148375154E-1,1.042794514E1,-3.818751574E-1
4.113216894E0,2.026691675E0,6.696582317E0,-1.333570361E0
