"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.714695000E-1,1.289658666E0,6.649267673E-1,3.426750600E-1
9.813485000E-1,1.262169719E0,6.484334469E-1,3.493945599E-1
9.913135000E-1,1.120448947E0,6.508768797E-1,3.115209341E-1
1.001559500E0,9.536828399E-1,7.583891749E-1,2.901406288E-1
1.011336500E0,8.290663362E-1,7.559456825E-1,3.701639771E-1
1.021527500E0,7.123910785E-1,6.899722815E-1,5.124955773E-1
1.031417500E0,5.804441571E-1,6.435465217E-1,6.578814983E-1
1.041424500E0,4.882035255E-1,6.117815375E-1,7.122485042E-1
1.051426500E0,4.509407282E-1,6.374378800E-1,6.548271775E-1
1.061374500E0,4.155105352E-1,7.400631905E-1,5.845776796E-1
1.071368500E0,3.580892086E-1,8.390234113E-1,5.448714495E-1
1.081403500E0,2.970027030E-1,8.335255980E-1,5.253237486E-1
1.091297500E0,2.487443388E-1,7.669413090E-1,5.149390101E-1
1.101326500E0,2.236988544E-1,6.728680134E-1,5.063869357E-1
1.111311500E0,2.505769134E-1,5.891795158E-1,4.819523394E-1
1.121445500E0,3.202155828E-1,5.732970238E-1,4.312505126E-1
1.131497500E0,4.032932520E-1,5.965098739E-1,3.768835068E-1
1.141417500E0,4.967556298E-1,5.677992105E-1,3.475619853E-1
1.152018500E0,5.737246275E-1,5.091561675E-1,3.243491054E-1
1.161324500E0,5.786115527E-1,4.920519292E-1,2.687603533E-1
1.171420500E0,4.973664880E-1,4.804455340E-1,2.033977658E-1
1.181338500E0,2.072055042E-1,4.340197444E-1,1.056593210E-1
1.191446500E0,8.625417203E-2,3.136793077E-1,6.167702377E-2
1.201622500E0,1.417207532E-2,3.045163155E-1,2.258165367E-2
1.211417500E0,-4.324925691E-2,3.100140989E-1,-1.590285823E-2
1.221565500E0,-1.574810594E-1,3.240640163E-1,-3.422881663E-2
1.231502500E0,-3.108082414E-1,3.142901659E-1,-4.907283932E-3
1.241593500E0,-4.207639694E-1,2.648100853E-1,4.274020344E-2
1.251384500E0,-4.238182902E-1,2.079996169E-1,5.740097165E-2
1.261370500E0,-3.291341960E-1,1.872301996E-1,3.846415132E-2
1.271444500E0,-1.916895062E-1,2.055561543E-1,1.586213522E-2
1.281550500E0,-6.340781599E-2,2.238821089E-1,1.280780695E-2
1.291625500E0,3.494149446E-2,2.134974003E-1,2.135992236E-2
1.301350500E0,9.786061198E-2,1.774563491E-1,2.258165367E-2
1.311419500E0,1.210734919E-1,1.182024181E-1,1.586213522E-2
1.321409500E0,1.210734919E-1,7.116580009E-2,1.769473217E-2
1.331370500E0,1.290147454E-1,6.078109145E-2,3.418809175E-2
1.341787500E0,1.528384984E-1,8.093964309E-2,5.129231513E-2
1.351459500E0,1.833817512E-1,9.804387391E-2,6.106615812E-2
1.361363500E0,2.108706832E-1,9.193521738E-2,5.801183730E-2
1.371322500E0,2.108706832E-1,6.811147183E-2,2.930116840E-2
1.381295500E0,1.876578033E-1,4.795292020E-2,3.644829616E-3
1.391392500E0,1.882686764E-1,6.200282276E-2,-2.463823184E-3
1.401330500E0,2.096489519E-1,1.279762685E-1,4.255695269E-3
1.411327500E0,2.188119441E-1,1.988366395E-1,1.830559410E-2
1.421258500E0,2.041511685E-1,2.299907506E-1,4.274020344E-2
1.431411500E0,1.436755061E-1,2.458732724E-1,7.633779198E-2
1.441275500E0,-3.897320479E-2,2.849686444E-1,1.557502747E-1
1.451646500E0,-7.257079333E-2,3.051272035E-1,1.704110354E-1
1.461410500E0,-5.913175642E-2,3.228422701E-1,1.545285434E-1
1.471515500E0,-1.942551322E-2,3.197879493E-1,1.325373948E-1
1.481545500E0,1.600467041E-2,2.971859276E-1,1.252070069E-1
1.491323500E0,4.105014354E-2,2.562579811E-1,1.349808574E-1
1.501357500E0,4.532620311E-2,1.988366395E-1,1.618589312E-1
1.511373500E0,2.944370732E-2,1.530217379E-1,1.844609380E-1
1.521332500E0,3.249803185E-2,1.456913650E-1,1.777414232E-1
1.531296500E0,5.693264306E-2,1.860084683E-1,1.447546929E-1
1.541514500E0,5.571091175E-2,2.513710558E-1,9.527461231E-2
1.551362500E0,1.221746206E-4,2.971859276E-1,5.007058382E-2
1.561326500E0,-7.257079333E-2,2.947424948E-1,2.624684386E-2
1.571792500E0,-1.104444340E-1,2.666426897E-1,6.088290364E-3
1.581309500E0,-1.183856800E-1,2.306016386E-1,-1.651372388E-2
1.591336500E0,-1.293812543E-1,1.927279830E-1,-2.995275892E-2
1.601342500E0,-1.501506716E-1,1.603521258E-1,-2.689843252E-2
1.611382500E0,-1.684766263E-1,1.340849251E-1,-2.689843252E-2
1.621406500E0,-1.696983576E-1,1.133155078E-1,-1.956804842E-2
1.631244500E0,-1.446528882E-1,1.224784851E-1,-6.129013374E-3
1.641442500E0,-9.395107627E-2,1.768454909E-1,1.341867261E-2
1.651507500E0,-3.530801088E-2,2.367102802E-1,3.846415132E-2
1.661347500E0,2.211332321E-2,2.513710558E-1,7.389432937E-2
1.671354500E0,7.159341127E-2,2.257147133E-1,1.129897088E-1
1.681534500E0,1.027475372E-1,1.890627891E-1,1.368134469E-1
1.691331500E0,1.222952232E-1,1.609629989E-1,1.429221034E-1
1.701324500E0,1.644449234E-1,1.658499092E-1,1.410895139E-1
1.711275500E0,1.540602148E-1,1.780672222E-1,1.465872973E-1
1.721577500E0,1.186300293E-1,1.872301996E-1,1.655241251E-1
1.731668500E0,9.297368675E-2,2.153300047E-1,1.746871024E-1
1.741322500E0,9.358455241E-2,2.654209435E-1,1.618589312E-1
1.751308500E0,1.058018580E-1,3.014619946E-1,1.465872973E-1
1.762333500E0,1.229060888E-1,2.929098904E-1,1.404786408E-1
1.771349500E0,1.351234019E-1,2.538145185E-1,1.471981555E-1
1.781347500E0,1.381777227E-1,2.238821089E-1,1.471981555E-1
1.791296500E0,1.442863792E-1,2.092213482E-1,1.404786408E-1
1.801346500E0,1.650557965E-1,2.196060568E-1,1.288722008E-1
1.811327500E0,1.882686764E-1,2.244929671E-1,1.172657609E-1
1.821342500E0,2.157576084E-1,2.086104751E-1,1.105462462E-1
1.831276500E0,2.395813614E-1,1.915062517E-1,1.032158583E-1
1.841277500E0,2.505769134E-1,1.780672222E-1,1.013832688E-1
1.851475500E0,2.548529804E-1,1.737911701E-1,1.093245149E-1
1.861399500E0,2.566855848E-1,1.939497143E-1,1.184874922E-1
1.871368500E0,2.548529804E-1,2.458732724E-1,1.203200966E-1
1.881570500E0,2.475226074E-1,2.929098904E-1,1.209309548E-1
1.891352500E0,2.304183841E-1,3.197879493E-1,1.221526861E-1
1.901326500E0,2.151467502E-1,2.935207486E-1,1.337591261E-1
1.911407500E0,2.078163624E-1,2.257147133E-1,1.557502747E-1
1.921377500E0,1.986533850E-1,1.792889535E-1,1.801848859E-1
1.931553500E0,1.821600199E-1,1.780672222E-1,1.954565197E-1
1.941664500E0,1.607797444E-1,2.251038551E-1,2.033977658E-1
1.951542500E0,1.375668496E-1,4.279111028E-1,1.960673779E-1
1.961395500E0,1.265712827E-1,5.256494880E-1,1.917913258E-1
1.971470500E0,1.222952232E-1,5.922338367E-1,1.978999823E-1
1.981331500E0,1.332907975E-1,6.276640296E-1,2.162259370E-1
1.991370500E0,1.479515731E-1,6.502660513E-1,2.467692047E-1
2.001389500E0,1.565036774E-1,6.539312005E-1,2.852537334E-1
2.011393500E0,1.601688713E-1,6.301074624E-1,3.292360306E-1
2.021359500E0,1.797165573E-1,5.757404566E-1,3.848247528E-1
2.031317500E0,2.108706832E-1,5.042692423E-1,4.471330047E-1
2.041427500E0,2.401922196E-1,4.670064747E-1,4.996674359E-1
2.051882500E0,2.627942264E-1,5.067126751E-1,5.405953526E-1
2.061274500E0,3.018895984E-1,6.056728363E-1,5.827450752E-1
2.071432500E0,3.452610373E-1,7.455610037E-1,6.334468722E-1
2.081309500E0,3.929085433E-1,8.817839622E-1,7.036963701E-1
2.092645500E0,4.619362950E-1,9.294314384E-1,8.063217402E-1
2.101386500E0,5.358510017E-1,9.025533795E-1,9.199426770E-1
2.111481500E0,5.841093659E-1,8.542950153E-1,1.007296443E0
2.121405500E0,5.957158208E-1,8.127561808E-1,1.021346331E0
2.131359500E0,5.718920231E-1,7.962628007E-1,9.791966677E-1
2.141381500E0,5.688377023E-1,7.889324427E-1,9.822509289E-1
2.151325500E0,5.792224407E-1,6.856961846E-1,1.001798630E0
2.161539500E0,5.908288956E-1,5.067126751E-1,1.032952785E0
2.171661500E0,6.115983129E-1,3.173444867E-1,1.056776524E0
2.181410500E0,6.488610506E-1,1.774563491E-1,1.045170069E0
2.191409500E0,6.916216612E-1,7.544185966E-2,9.883595705E-1
2.201371500E0,7.075041533E-1,4.612032324E-2,9.040601850E-1
2.211387500E0,8.089077473E-1,9.193521738E-2,6.536054611E-1
2.221596500E0,8.767138124E-1,1.353066564E-1,5.522018075E-1
2.231368500E0,8.547226787E-1,5.833762884E-2,5.247128606E-1
2.241378500E0,6.800152063E-1,-1.017090604E-1,5.094412565E-1
2.251360500E0,5.725029111E-1,-2.525927722E-1,4.520199299E-1
2.262210500E0,5.450139642E-1,-3.454442918E-1,3.756617904E-1
2.271420500E0,5.450139642E-1,-3.130684495E-1,2.931949794E-1
2.281383500E0,5.639507771E-1,-2.672535479E-1,2.259997725E-1
2.291367500E0,5.346292853E-1,-2.202169150E-1,1.911804527E-1
2.301424500E0,6.323677301E-1,-2.550362349E-1,1.551394016E-1
2.311494500E0,5.963266492E-1,-2.470949888E-1,1.410895139E-1
2.321381500E0,3.696956635E-1,-2.556471229E-1,1.404786408E-1
2.331341500E0,2.432465404E-1,-3.423899710E-1,9.222029150E-2
2.342638500E0,1.180191636E-1,-3.448334336E-1,6.473135203E-2
2.351408500E0,1.693318486E-1,-4.053090811E-1,7.310021669E-3
2.361365500E0,3.134960532E-1,-3.411682248E-1,-4.155919701E-2
2.371360500E0,4.839274585E-1,-3.222314119E-1,-1.040507108E-2
2.381656500E0,4.613254368E-1,-2.544253767E-1,1.142114401E-1
2.391613500E0,4.320039153E-1,-1.365283877E-1,1.447546929E-1
2.401604500E0,6.287025213E-1,-1.496620011E-2,5.373577774E-2
2.411369500E0,7.826405764E-1,-6.414085627E-3,4.151847214E-2
2.421339500E0,6.354220510E-1,-5.345071107E-2,1.184874922E-1
2.431541500E0,5.150815845E-1,-1.359175146E-1,9.955067188E-2
2.441633500E0,7.209431529E-1,-1.426370442E-1,-6.129013374E-3
2.451504500E0,8.748812079E-1,-1.713477075E-1,4.090760648E-2
2.461968500E0,7.954687476E-1,-1.603521258E-1,5.007058382E-2
2.471353500E0,7.795862556E-1,-1.615738571E-1,1.952732541E-2
2.481341500E0,7.472103834E-1,-1.572978050E-1,-3.685552627E-3
2.491367500E0,7.881383300E-1,-1.921171248E-1,-6.049601734E-2
2.501412500E0,8.333423734E-1,-2.251038402E-1,-8.004371077E-2
2.511413500E0,7.612602711E-1,-2.440406680E-1,-5.560909957E-2
2.521581500E0,7.136127949E-1,-2.226603776E-1,-1.044783220E-1
2.531378500E0,7.411017418E-1,-2.177734524E-1,-1.521258056E-1
2.541967500E0,7.325496078E-1,-2.587014437E-1,-1.368541718E-1
2.551578500E0,6.855129600E-1,-2.354885489E-1,-1.063109189E-1
2.561378500E0,6.519153714E-1,-2.006692290E-1,-1.209716797E-1
2.571331500E0,6.794043183E-1,-1.554652005E-1,-1.319672465E-1
2.581304500E0,7.582059503E-1,-9.987646341E-2,-9.042841941E-2
2.591626500E0,8.021882176E-1,-3.940080851E-2,-4.907283932E-3
2.601517500E0,8.406727314E-1,-1.985312253E-2,6.839654595E-2
2.611349500E0,9.206960797E-1,-1.557706483E-2,1.270396113E-1
2.621347500E0,1.011715055E0,9.162966162E-4,2.058412284E-1
2.631387500E0,1.127779365E0,5.161811411E-2,2.644843161E-1
2.641338500E0,1.270721793E0,1.426370293E-1,2.424931377E-1
2.651468500E0,1.373958111E0,2.477058470E-1,1.282613426E-1
2.661342500E0,1.435044527E0,2.342668176E-1,-1.081435084E-1
2.671295500E0,1.234069943E0,-3.634648398E-2,-1.160847619E-1
2.681243500E0,8.455596566E-1,-3.393356502E-1,-7.393505424E-2
2.692297500E0,4.240626693E-1,-2.312124968E-1,-2.498642504E-1
2.701325500E0,4.240626693E-1,-2.312124968E-1,-2.498642504E-1
2.711367500E0,3.941302598E-1,-1.670716405E-1,-1.967189759E-1
2.721265500E0,5.028642416E-1,1.291979998E-1,-1.228042766E-1
2.731249500E0,4.466646612E-1,8.643743396E-2,-2.779640257E-1
2.741444500E0,3.110525906E-1,-3.878994286E-2,-4.807713032E-1
2.751256500E0,2.346944362E-1,-1.805106848E-1,-5.772880316E-1
2.761291500E0,2.713463604E-1,-2.916881442E-1,-5.241427422E-1
2.771249500E0,2.762332559E-1,-3.784310222E-1,-3.763133287E-1
2.781311500E0,1.705535799E-1,-4.095851481E-1,-2.126014680E-1
2.791430500E0,-5.375612527E-3,-3.527746797E-1,-1.258586049E-1
2.801324500E0,-1.751961410E-1,-2.452623993E-1,-1.386867762E-1
2.811408500E0,-2.765997648E-1,-1.597412676E-1,-1.179173589E-1
2.821306500E0,-2.564412355E-1,-6.078109145E-2,-9.103928506E-2
2.831248500E0,-2.173458487E-1,7.238753140E-2,-2.628756687E-2
2.841265500E0,-2.002416253E-1,2.134974003E-1,4.274020344E-2
2.851253500E0,-1.672548950E-1,3.112358451E-1,1.001615375E-1
2.861333500E0,-1.037249193E-1,3.509420753E-1,1.526959538E-1
2.871249500E0,-1.073901132E-1,3.949243724E-1,1.728544980E-1
2.881316500E0,-1.183856800E-1,3.466660380E-1,1.814066172E-1
2.891326500E0,-1.434311569E-1,2.312124968E-1,1.300939322E-1
2.901353500E0,-2.614503168E-2,4.489859939E-2,5.923356861E-2
2.911289500E0,-1.514945738E-2,-2.748895437E-3,2.278323621E-1
2.921280500E0,1.722640172E-2,-2.290744707E-2,1.423112452E-1
2.931287500E0,1.277930140E-1,-1.435533445E-2,2.502511255E-2
2.941332500E0,7.525859773E-2,-8.277224004E-2,7.817038894E-2
2.951301500E0,8.747590333E-2,-1.811215430E-1,1.362025887E-1
2.961287500E0,2.151467502E-1,-7.544185966E-2,1.056593210E-1
2.971328500E0,1.003040746E-1,5.711589754E-2,-6.739879027E-3
2.981546500E0,4.654793441E-2,-1.069014333E-2,-7.760024816E-2
2.991424500E0,1.155757010E-1,2.138027921E-3,-1.284853183E-2
3.001332500E0,2.383596301E-1,1.206458807E-1,7.145086676E-2
3.011384500E0,3.183829784E-1,1.988366395E-1,1.111571044E-1
3.021404500E0,3.177721202E-1,2.073887587E-1,1.349808574E-1
3.031281500E0,2.493551970E-1,1.847867370E-1,1.850718111E-1
3.041413500E0,2.133141458E-1,1.902845204E-1,2.394388169E-1
3.051240500E0,2.359161675E-1,2.666426897E-1,2.828102708E-1
3.061267500E0,2.634050846E-1,3.417791128E-1,3.310686052E-1
3.071296500E0,2.884505689E-1,3.381139040E-1,3.927659988E-1
3.081314500E0,3.263242245E-1,3.698789179E-1,4.251418710E-1
3.091295500E0,2.817310691E-1,3.704897761E-1,4.361374378E-1
3.101303500E0,1.137431115E-1,2.562579811E-1,4.532416761E-1
3.111427500E0,-9.761627018E-2,1.652390510E-1,3.994855285E-1
3.121298500E0,-2.533868849E-1,6.811147183E-2,3.744400442E-1
3.131296500E0,-3.407406211E-1,1.408044398E-1,3.555032313E-1
3.141314500E0,-3.327993751E-1,2.440406680E-1,3.206838965E-1
3.151310500E0,-2.827084363E-1,2.208277881E-1,3.518380225E-1
3.161311500E0,-2.271196842E-1,1.817324162E-1,3.048014045E-1
3.171333500E0,-1.806939393E-1,8.338310570E-2,2.253889143E-1
3.181370500E0,-1.336573064E-1,-3.054346889E-4,1.300939322E-1
3.191347500E0,-7.501425594E-2,-1.249219403E-1,6.699156016E-3
3.201345500E0,1.478294004E-2,-2.715296149E-1,-1.008131281E-1
3.211395500E0,1.247386858E-1,-3.362813294E-1,-1.735060960E-1
3.221299500E0,3.153286576E-1,-2.196060568E-1,-1.826690733E-1
3.231263500E0,8.473922610E-1,3.210096955E-1,-7.393505424E-2
3.241530500E0,8.681616783E-1,1.585195363E-1,1.001615375E-1
3.251265500E0,7.349930406E-1,-2.779437043E-2,-1.014239937E-1
3.261270500E0,6.751282811E-1,-2.580905855E-1,-3.421048820E-1
3.271335500E0,6.342002749E-1,-3.637702465E-1,-4.270151556E-1
3.281300500E0,6.140417457E-1,-3.313944042E-1,-4.459519684E-1
3.291406500E0,5.792224407E-1,-1.823432744E-1,-4.074674547E-1
3.301275500E0,5.071403384E-1,-2.532036602E-1,-3.482135236E-1
3.311462500E0,4.851491749E-1,-4.663956165E-1,-1.881668568E-1
3.321396500E0,4.375016987E-1,-5.824600458E-1,2.807944082E-2
3.331284500E0,3.092199862E-1,-5.464189649E-1,1.252070069E-1
3.341362500E0,3.092199862E-1,-2.984076738E-1,1.105462462E-1
3.354758500E0,2.670702934E-1,1.802052371E-2,1.105462462E-1
3.371238500E0,-1.849699914E-1,5.589417368E-2,1.307048053E-1
3.381280500E0,-2.643824816E-1,1.863138936E-2,1.899587214E-1
3.391247500E0,-3.138625622E-1,6.322455406E-2,2.547104657E-1
3.401250500E0,-4.146553278E-1,1.218676120E-1,2.192802578E-1
3.411453500E0,-6.089104414E-1,1.237002164E-1,9.832894057E-2
3.421358500E0,-7.475768924E-1,-2.107485197E-2,-7.760024816E-2
3.431291500E0,-7.659028172E-1,-4.053090811E-1,1.410895139E-1
3.441351500E0,-7.695680261E-1,-6.918049455E-1,4.575177133E-1
3.451305500E0,-5.918062329E-1,-6.075055003E-1,5.131064057E-1
3.461350500E0,-1.935220957E-1,-1.811215430E-1,4.135354161E-1
3.471462500E0,3.532022834E-1,2.208277881E-1,3.145752549E-1
3.481370500E0,7.899709344E-1,4.291328490E-1,2.846428454E-1
3.491327500E0,7.765319347E-1,3.878994286E-2,2.003434300E-1
3.501251500E0,5.199685097E-1,-1.151480973E-1,-2.873102762E-2
3.511331500E0,3.819129467E-1,-2.128865421E-1,-2.633032799E-1
3.521300500E0,4.411668777E-1,-3.405573666E-1,-3.396614194E-1
3.531347500E0,5.651725531E-1,-3.008511364E-1,-3.292767107E-1
3.541281500E0,6.482502222E-1,-2.257147133E-1,-3.500461280E-1
3.551252500E0,6.714630723E-1,-1.463022232E-1,-4.178521633E-1
3.561584500E0,6.317568421E-1,-5.161811411E-2,-4.832147658E-1
3.571291500E0,4.833166003E-1,1.249219477E-1,-5.076493621E-1
3.581318500E0,3.990171850E-1,8.827003092E-2,-4.972646534E-1
3.591384500E0,3.043330610E-1,-1.163698286E-1,-5.381926298E-1
3.601292500E0,2.829527855E-1,-3.436116874E-1,-5.937814116E-1
3.611803500E0,3.556457460E-1,-4.725042582E-1,-6.279898286E-1
3.621526500E0,4.546059370E-1,-4.682282209E-1,-6.072204113E-1
3.631300500E0,5.792224407E-1,-3.674354553E-1,-3.970827460E-1
3.641981500E0,6.409198046E-1,-3.307835162E-1,-3.483968228E-2
3.651328500E0,4.967556298E-1,-2.525927722E-1,2.253889143E-1
3.661314500E0,2.267531902E-1,-2.269364446E-1,2.870863080E-1
3.671335500E0,-3.530801088E-2,-1.621847153E-1,2.168367952E-1
3.681636500E0,-1.825265288E-1,1.007927395E-2,1.325373948E-1
3.691307500E0,-1.984090209E-1,1.017090678E-1,6.228788942E-2
3.701304500E0,-1.501506716E-1,8.216137439E-2,1.280780695E-2
3.711331500E0,-9.761627018E-2,2.229657955E-2,3.033963963E-3
3.721371500E0,-6.524040550E-2,-3.054346889E-4,9.142616764E-3
3.731278500E0,-5.424483120E-2,1.191187091E-2,1.586213522E-2
3.741308500E0,-3.469714522E-2,3.207042068E-2,3.174462914E-2
3.751407500E0,-2.125811018E-2,1.740965806E-2,3.052289970E-2
3.761377500E0,-1.331686042E-2,-5.803221837E-3,2.685770951E-2
3.771341500E0,-7.819073275E-3,-2.412917838E-2,2.135992236E-2
3.781402500E0,-1.026253588E-2,-3.329215571E-2,1.891645975E-2
3.791308500E0,-1.820378192E-2,-3.573561832E-2,1.525126956E-2
3.801544500E0,-2.797762863E-2,-3.451388702E-2,1.280780695E-2
3.811493500E0,-3.347541392E-2,-3.573561832E-2,1.097521372E-2
3.821404500E0,-3.469714522E-2,-4.001167417E-2,9.753482416E-3
3.831290500E0,-3.103195317E-2,-3.817907721E-2,9.753482416E-3
3.841365500E0,-1.881464757E-2,-3.817907721E-2,1.280780695E-2
3.851241500E0,4.105014354E-2,-5.161811411E-2,2.423100173E-3
3.861339500E0,1.284038723E-1,-1.004873291E-1,-5.988515913E-2
3.871411500E0,1.705535799E-1,-1.194241568E-1,-1.417410970E-1
3.881335500E0,1.687209904E-1,-1.029307917E-1,-1.191390827E-1
3.891300500E0,9.786061198E-2,-9.498954564E-2,-4.033746570E-2
3.901280500E0,3.555236012E-2,-9.254608303E-2,-3.074686974E-3
3.911403500E0,2.272418886E-2,-7.727445662E-2,-8.572475053E-3
3.921612500E0,2.700024471E-2,-6.139195710E-2,-2.140064538E-2
3.931509500E0,-2.553416602E-2,9.162966162E-4,-1.162680145E-2
3.941282500E0,-1.391550899E-1,9.926560521E-2,9.142616764E-3
3.951444500E0,-2.588846982E-1,1.731802970E-1,1.586213522E-2
