"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.568275520E-1,-4.157349169E-1,-9.050387383E0,6.684781551E0
2.591749480E-1,-2.744831145E-1,-8.921105385E0,7.072625637E0
2.615222920E-1,-9.492567182E-2,-8.806189537E0,7.259365559E0
2.638688540E-1,5.350840092E-2,-8.688879013E0,7.182754040E0
2.662155210E-1,1.564546525E-1,-8.600296974E0,6.826033592E0
2.685629170E-1,2.498244941E-1,-8.569173813E0,6.193991661E0
2.709102610E-1,2.905241847E-1,-8.595508575E0,5.411120892E0
2.732568230E-1,2.713713944E-1,-8.727183342E0,4.467845917E0
2.756034380E-1,2.522186041E-1,-8.861253738E0,3.402472258E0
2.779508340E-1,2.450363040E-1,-9.021658897E0,2.296398878E0
2.802982290E-1,2.689772844E-1,-9.210791588E0,1.187930822E0
2.826447920E-1,2.857359648E-1,-9.340073586E0,1.321333647E-1
2.849914070E-1,3.791058362E-1,-9.466960907E0,-8.015651107E-1
2.873388020E-1,4.988107681E-1,-9.541177750E0,-1.560494423E0
2.896861980E-1,6.089392900E-1,-9.620182991E0,-2.099166632E0
2.920327610E-1,7.094914913E-1,-9.689611435E0,-2.451099157E0
2.943793750E-1,7.884967327E-1,-9.720734596E0,-2.554045439E0
2.967267710E-1,9.034134746E-1,-9.773406029E0,-2.451099157E0
2.990741150E-1,9.584777355E-1,-9.869168282E0,-2.113531113E0
3.014206770E-1,1.008753777E0,-9.909868240E0,-1.701746345E0
3.037673440E-1,1.061424017E0,-9.929021835E0,-1.258838058E0
3.061147400E-1,1.114094138E0,-9.933809280E0,-8.255060911E-1
3.084620840E-1,1.173946619E0,-9.945780754E0,-3.395040929E-1
3.108086460E-1,1.240981340E0,-9.902687073E0,1.417097747E-1
3.131553130E-1,1.341533542E0,-9.861987114E0,5.941944718E-1
3.155027090E-1,1.422932863E0,-9.852410316E0,9.892207980E-1
3.178500520E-1,1.542637825E0,-9.850016594E0,1.333970904E0
3.201966150E-1,1.688677788E0,-9.890715599E0,1.539863467E0
3.225432820E-1,1.889782071E0,-9.969721794E0,1.700267911E0
3.248906770E-1,2.110039234E0,-1.005590820E1,1.784061432E0
3.272380210E-1,2.344660997E0,-1.015167236E1,1.772090912E0
3.295845840E-1,2.576888561E0,-1.029053020E1,1.733785510E0
3.319312500E-1,2.751657724E0,-1.042938900E1,1.594927669E0
3.342786460E-1,2.885727406E0,-1.063288689E1,1.429734826E0
3.366259900E-1,2.952762127E0,-1.088187218E1,1.226236463E0
3.389725520E-1,2.947973728E0,-1.106382465E1,9.006390572E-1
3.413192190E-1,2.880939007E0,-1.127689934E1,5.343419909E-1
3.436666150E-1,2.773204565E0,-1.153067398E1,1.584684551E-1
3.460139590E-1,2.627164602E0,-1.182035923E1,-1.599466801E-1
3.483605210E-1,2.493095160E0,-1.212680435E1,-4.879381955E-1
3.507071360E-1,2.313537598E0,-1.244282532E1,-7.393185496E-1
3.530545840E-1,2.162709475E0,-1.274208736E1,-9.476051331E-1
3.554019270E-1,1.975969672E0,-1.300783253E1,-1.143921256E0
3.577484900E-1,1.798806310E0,-1.321851349E1,-1.277990818E0
3.600951040E-1,1.583337426E0,-1.329751873E1,-1.404878020E0
3.624425000E-1,1.415750623E0,-1.334061241E1,-1.486277461E0
3.647898960E-1,1.217040420E0,-1.323527145E1,-1.519794822E0
3.671364590E-1,1.025512457E0,-1.308683777E1,-1.526977062E0
3.694830730E-1,8.483492136E-1,-1.292403889E1,-1.488671541E0
3.718304690E-1,6.783682108E-1,-1.276363468E1,-1.447971821E0
3.741778130E-1,4.988107681E-1,-1.259844208E1,-1.294749498E0
3.765243750E-1,2.977064848E-1,-1.243085480E1,-1.081674695E0
3.788710420E-1,9.899628162E-2,-1.224172020E1,-8.566293716E-1
3.812184380E-1,-1.092903316E-1,-1.209328651E1,-5.884903669E-1
3.835657820E-1,-3.558824956E-1,-1.196879387E1,-2.892279923E-1
3.859123440E-1,-6.024746895E-1,-1.183232975E1,1.003434509E-2
3.882590110E-1,-8.490668535E-1,-1.169826031E1,3.547845483E-1
3.906064070E-1,-1.112417698E0,-1.161686134E1,6.995348334E-1
3.929537500E-1,-1.330280662E0,-1.155940247E1,9.461269975E-1
3.953003130E-1,-1.576872945E0,-1.152109718E1,1.185536861E0
3.976469790E-1,-1.777977347E0,-1.153785610E1,1.410582066E0
3.999943750E-1,-1.967110991E0,-1.148039722E1,1.547045708E0
4.023417190E-1,-2.149062395E0,-1.147082138E1,1.731391311E0
4.046882820E-1,-2.299890757E0,-1.147560978E1,1.901372313E0
4.070349480E-1,-2.481842279E0,-1.144209194E1,1.992348075E0
4.093823440E-1,-2.596758842E0,-1.140857506E1,1.985165715E0
4.117296880E-1,-2.635064363E0,-1.138702774E1,1.901372313E0
4.140762500E-1,-2.718858004E0,-1.137984562E1,1.944465995E0
4.164229170E-1,-2.726040125E0,-1.135351086E1,2.004318476E0
4.187703130E-1,-2.570423603E0,-1.123380566E1,1.975589395E0
4.211176570E-1,-2.304678679E0,-1.115001202E1,1.915737033E0
4.234642190E-1,-1.928805232E0,-1.113564777E1,1.908554673E0
4.258108340E-1,-1.490685225E0,-1.109255409E1,1.774485111E0
4.281582820E-1,-9.448307753E-1,-1.093454266E1,1.496769547E0
4.305056250E-1,-3.654588759E-1,-1.075259209E1,1.197507381E0
4.328521880E-1,1.947602332E-1,-1.075498581E1,1.096955061E0
4.351988020E-1,7.454029322E-1,-1.086271954E1,1.089772820E0
4.375462500E-1,1.207463980E0,-1.099200153E1,1.037102699E0
4.398935940E-1,1.566578865E0,-1.108537197E1,1.017949820E0
4.422401570E-1,1.710224748E0,-1.120986462E1,1.005979300E0
4.445867710E-1,1.724589348E0,-1.129365730E1,1.027526259E0
4.469341670E-1,1.679101467E0,-1.125295830E1,1.063437700E0
4.492815630E-1,1.480391264E0,-1.107579422E1,9.940088391E-1
4.516281250E-1,1.126064658E0,-1.100636578E1,9.365505576E-1
4.539747400E-1,7.908908129E-1,-1.107100677E1,8.240279555E-1
4.563221360E-1,4.557169974E-1,-1.111649418E1,6.708056331E-1
4.586694790E-1,8.463168144E-2,-1.126971626E1,5.439183712E-1
4.610160420E-1,-3.151828349E-1,-1.152349186E1,5.080068707E-1
4.633627090E-1,-7.173913717E-1,-1.187063599E1,6.348941326E-1
4.657101040E-1,-1.119600058E0,-1.224890327E1,6.971406937E-1
4.680574480E-1,-1.512232184E0,-1.261759472E1,8.048751354E-1
4.704040110E-1,-1.873741031E0,-1.301022625E1,9.868265986E-1
4.727506770E-1,-2.158638716E0,-1.337652397E1,1.025132179E0
4.750980730E-1,-2.304678679E0,-1.365663338E1,1.015555859E0
4.774454170E-1,-2.376501560E0,-1.388167858E1,8.695158362E-1
4.797919790E-1,-2.453112841E0,-1.406363010E1,6.708056331E-1
4.821386460E-1,-2.338196278E0,-1.415939331E1,3.356317580E-1
4.844860420E-1,-2.108362675E0,-1.418333435E1,-1.240351871E-1
4.868333860E-1,-1.715730548E0,-1.423839951E1,-6.052489877E-1
4.891799480E-1,-1.232122660E0,-1.422403431E1,-1.215744257E0
4.915266150E-1,-7.676675320E-1,-1.418094063E1,-1.795116186E0
4.938740110E-1,-3.319415152E-1,-1.406841850E1,-2.331394196E0
4.962213540E-1,4.393199086E-2,-1.395110798E1,-2.652203321E0
4.985679170E-1,3.479825556E-1,-1.374282074E1,-2.882036924E0
5.009145840E-1,6.041511297E-1,-1.352016926E1,-3.083141088E0
5.032619790E-1,8.172259331E-1,-1.321851349E1,-3.193269730E0
5.056093230E-1,9.704482555E-1,-1.305092621E1,-3.406344414E0
5.079558860E-1,1.049453497E0,-1.284982204E1,-3.648148537E0
5.103025000E-1,1.054241657E0,-1.270617580E1,-3.952198982E0
5.126499480E-1,9.273544550E-1,-1.249070740E1,-4.146121025E0
5.149972920E-1,6.304861903E-1,-1.222735691E1,-4.167667866E0
5.173438540E-1,1.732133329E-1,-1.197597599E1,-4.031204224E0
5.196904690E-1,-4.420699775E-1,-1.168628979E1,-3.787006140E0
5.220378650E-1,-1.011865497E0,-1.142772770E1,-3.399162054E0
5.243852610E-1,-1.555326104E0,-1.135111618E1,-3.020894766E0
5.267318230E-1,-2.082027674E0,-1.139899826E1,-2.589956999E0
5.290784380E-1,-2.515359402E0,-1.169107819E1,-2.132683992E0
5.314258340E-1,-2.910385609E0,-1.209089279E1,-1.723293185E0
5.337731770E-1,-3.247953653E0,-1.258168221E1,-1.388119459E0
5.361197400E-1,-3.513698578E0,-1.314669037E1,-1.167862296E0
5.384664070E-1,-3.829720020E0,-1.367818069E1,-9.667578936E-1
5.408138020E-1,-4.064341545E0,-1.422882271E1,-8.279001713E-1
5.431611460E-1,-4.275022030E0,-1.474115944E1,-7.345303297E-1
5.455077090E-1,-4.449791431E0,-1.518406868E1,-6.986188293E-1
5.478543750E-1,-4.598225594E0,-1.553839493E1,-7.752300501E-1
5.502017710E-1,-4.703566074E0,-1.582568645E1,-8.925408721E-1
5.525491150E-1,-4.777782917E0,-1.602918625E1,-9.859107137E-1
5.548956770E-1,-4.806511879E0,-1.622310829E1,-1.012245774E0
5.572423440E-1,-4.780177116E0,-1.631887245E1,-9.571815133E-1
5.595897400E-1,-4.729900837E0,-1.641703033E1,-8.877526522E-1
5.619370840E-1,-4.727507114E0,-1.648167038E1,-7.872005701E-1
5.642836460E-1,-4.751447678E0,-1.657503891E1,-7.177716494E-1
5.666303130E-1,-4.799329758E0,-1.665404510E1,-6.172195077E-1
5.689777090E-1,-4.873547077E0,-1.671389771E1,-5.501847267E-1
5.713250520E-1,-5.019587040E0,-1.671150398E1,-5.453965664E-1
5.736716150E-1,-5.146473885E0,-1.676656723E1,-5.884903669E-1
5.760182820E-1,-5.318849087E0,-1.686472511E1,-6.842542887E-1
5.783656770E-1,-5.512771130E0,-1.688627243E1,-7.201657295E-1
5.807130210E-1,-5.685146332E0,-1.683120918E1,-7.225598693E-1
5.830595840E-1,-5.852733135E0,-1.677614403E1,-6.938306689E-1
5.854061980E-1,-6.068202019E0,-1.674262619E1,-6.842542887E-1
5.877536460E-1,-6.295641422E0,-1.670432091E1,-6.890425086E-1
5.901009900E-1,-6.525475025E0,-1.669474411E1,-7.943828106E-1
5.924475520E-1,-6.800796509E0,-1.668516922E1,-7.058011889E-1
5.947941670E-1,-7.064146996E0,-1.669474411E1,-2.892279923E-1
5.971415630E-1,-7.205399036E0,-1.641703033E1,3.380258679E-1
5.994889590E-1,-7.253281116E0,-1.594060326E1,1.262147903E0
6.018355210E-1,-7.174275398E0,-1.545220757E1,2.071353436E0
6.041821360E-1,-7.203004837E0,-1.548093700E1,1.942072034E0
6.065295320E-1,-7.337074280E0,-1.594060326E1,1.140048981E0
6.088769270E-1,-7.454385281E0,-1.634520721E1,3.787255585E-1
6.112234900E-1,-7.279615879E0,-1.657982826E1,1.871976554E-1
6.135701040E-1,-7.114422798E0,-1.659419250E1,2.015622556E-1
6.159175000E-1,-6.918107033E0,-1.634281158E1,2.733851969E-1
6.182648440E-1,-6.491957188E0,-1.600045586E1,4.194252193E-1
6.206114070E-1,-5.967649937E0,-1.558627701E1,5.223715305E-1
6.229580730E-1,-5.397854328E0,-1.514097500E1,6.420764327E-1
6.253054690E-1,-4.993251324E0,-1.471003628E1,7.354462743E-1
6.276528130E-1,-4.631742954E0,-1.428388786E1,9.580975175E-1
6.299993750E-1,-4.162499428E0,-1.377633858E1,1.130472422E0
6.323460420E-1,-3.717196941E0,-1.324006081E1,1.350729585E0
6.346934380E-1,-3.396387815E0,-1.267265892E1,1.506345987E0
6.370407820E-1,-3.276682854E0,-1.205976963E1,1.736179471E0
6.393873440E-1,-3.066002131E0,-1.137266254E1,1.609292269E0
6.417340110E-1,-2.960661888E0,-1.056345749E1,2.949320972E-1
6.440814070E-1,-1.758824229E0,-9.404713631E0,1.536802649E-1
6.464287500E-1,-5.162870884E-1,-8.684090614E0,1.039496660E0
6.487753130E-1,1.899720430E-1,-8.336946487E0,1.616474628E0
6.511219790E-1,6.304861903E-1,-8.260334969E0,1.810396552E0
6.534693750E-1,9.680541754E-1,-8.286669731E0,1.633233190E0
6.558167190E-1,1.238587260E0,-8.399192810E0,1.451281667E0
6.581632820E-1,1.475602984E0,-8.554808617E0,1.187930822E0
6.605098960E-1,1.624037266E0,-8.791824341E0,9.868265986E-1
6.628573440E-1,1.782047749E0,-9.115027428E0,8.000869751E-1
6.652046880E-1,1.691071987E0,-9.450201988E0,6.564410329E-1
6.675512500E-1,1.552214265E0,-9.816498756E0,5.798298717E-1
6.698978650E-1,1.375050902E0,-1.015885448E1,5.319479108E-1
6.722453130E-1,1.217040420E0,-1.035277653E1,5.894062519E-1
6.745926570E-1,1.406174183E0,-1.037192917E1,6.588351727E-1
6.769392190E-1,1.813170910E0,-1.036953545E1,7.522049546E-1
6.792858340E-1,2.179468155E0,-1.031447124E1,7.617813945E-1
6.816332290E-1,2.560129881E0,-1.025461864E1,7.282640338E-1
6.839806250E-1,2.871362925E0,-1.017321968E1,6.540469527E-1
6.863271880E-1,3.096408129E0,-9.964932442E0,6.372882128E-1
6.886738020E-1,3.316665173E0,-9.759040833E0,7.019289136E-1
6.910211980E-1,3.402852535E0,-9.617788315E0,6.612291932E-1
6.933685940E-1,3.343000174E0,-9.445413589E0,5.606771111E-1
6.957151570E-1,3.225689411E0,-9.213185310E0,5.439183712E-1
6.980617710E-1,3.070072889E0,-8.966593742E0,4.649131000E-1
7.004091670E-1,2.821086645E0,-8.736761093E0,2.350796163E-1
7.027565110E-1,2.325508118E0,-8.456650734E0,-1.599466801E-1
7.051030730E-1,1.868235230E0,-8.169359207E0,-6.220077276E-1
7.074497400E-1,1.568972826E0,-7.939526081E0,-9.763342738E-1
7.097971360E-1,1.523484945E0,-7.714480400E0,-1.220532417E0
7.121444790E-1,1.612066746E0,-7.453524113E0,-1.407272220E0
7.144910420E-1,1.609672546E0,-7.156655788E0,-1.531765342E0
7.168377090E-1,1.607278466E0,-6.859787464E0,-1.548524022E0
7.191851040E-1,1.631219506E0,-6.558131218E0,-1.589223623E0
7.215324480E-1,1.626431227E0,-6.256474495E0,-1.610770583E0
7.238790110E-1,1.511514425E0,-5.993123531E0,-1.627529263E0
7.262256770E-1,1.384627342E0,-5.710619926E0,-1.596405864E0
7.285730730E-1,1.260134220E0,-5.392205238E0,-1.536553502E0
7.309204170E-1,1.104517698E0,-5.095336437E0,-1.440789580E0
7.332669790E-1,9.991774559E-1,-4.719463348E0,-1.390513420E0
7.356136460E-1,8.244081736E-1,-4.513570786E0,-1.342631578E0
7.379610420E-1,6.328803301E-1,-4.331619263E0,-1.261232138E0
7.403083860E-1,3.886822462E-1,-4.197549820E0,-1.225320697E0
7.426549480E-1,2.378540188E-1,-4.046721458E0,-1.321084499E0
7.450015630E-1,6.308481097E-2,-3.883922577E0,-1.414454460E0
7.473490110E-1,-1.188667119E-1,-3.692394972E0,-1.553312182E0
7.496963540E-1,-3.175768554E-1,-3.493684530E0,-1.759204626E0
7.520429170E-1,-4.324936569E-1,-3.345250607E0,-2.051284552E0
7.543895320E-1,-5.114989281E-1,-3.081899643E0,-2.285906076E0
7.567369270E-1,-5.737454891E-1,-2.746725798E0,-2.542074919E0
7.590843230E-1,-7.509087324E-1,-2.421128273E0,-2.807819843E0
7.614308860E-1,-9.831364155E-1,-2.164959908E0,-3.028076887E0
7.637775000E-1,-1.107629538E0,-1.880061984E0,-3.171722889E0
7.661248960E-1,-1.179452538E0,-1.571223259E0,-3.320156813E0
7.684722920E-1,-1.253669500E0,-1.264778614E0,-3.411132574E0
7.708188540E-1,-1.361404061E0,-1.027762890E0,-3.470985174E0
7.731654690E-1,-1.392527342E0,-7.308945656E-1,-3.487743855E0
7.755128650E-1,-1.411679983E0,-4.124794304E-1,-3.526049376E0
7.778602090E-1,-1.471532583E0,-9.406429529E-2,-3.856435061E0
7.802067710E-1,-1.622360826E0,1.788629591E-1,-4.431018829E0
7.825534380E-1,-1.782765269E0,4.350315332E-1,-4.905050278E0
7.849008340E-1,-1.849799991E0,6.313476562E-1,-5.177977562E0
7.872481770E-1,-1.888105750E0,9.042748809E-1,-5.347958565E0
7.895947400E-1,-1.924017310E0,1.093408585E0,-5.379081726E0
7.919414070E-1,-1.885711551E0,1.213113666E0,-5.247406483E0
7.942888020E-1,-1.854588389E0,1.249025106E0,-5.027149200E0
7.966361460E-1,-1.833041549E0,1.215507746E0,-4.703946114E0
7.989827090E-1,-1.806706309E0,1.126926184E0,-4.296949387E0
8.013293750E-1,-1.775583148E0,9.976447821E-1,-3.832494259E0
8.036767710E-1,-1.756430268E0,8.228754997E-1,-3.430285454E0
8.060241150E-1,-1.749248147E0,6.505004168E-1,-3.035259247E0
8.083706770E-1,-1.725307107E0,4.493961334E-1,-2.719238281E0
8.107173440E-1,-1.730095267E0,2.602623105E-1,-2.484616518E0
8.130647400E-1,-1.725307107E0,4.958162457E-2,-2.273935556E0
8.154120840E-1,-1.770794749E0,-1.539167762E-1,-2.137472153E0
8.177586460E-1,-1.739671588E0,-3.478387594E-1,-1.977067709E0
8.201052610E-1,-1.758824229E0,-4.651495814E-1,-1.821451306E0
8.224527090E-1,-1.780371308E0,-6.279482841E-1,-1.687381625E0
8.248000520E-1,-1.773188949E0,-7.189240456E-1,-1.543735743E0
8.271466150E-1,-1.785159469E0,-8.362349272E-1,-1.409666300E0
8.294932290E-1,-1.758824229E0,-9.056637287E-1,-1.242079258E0
8.318406250E-1,-1.806706309E0,-1.015792370E0,-1.060127854E0
8.341880210E-1,-1.849799991E0,-1.128314972E0,-9.021172523E-1
8.365345840E-1,-1.888105750E0,-1.252808094E0,-8.135356307E-1
8.388811980E-1,-1.974293351E0,-1.418000817E0,-7.776241302E-1
8.412285940E-1,-2.065268993E0,-1.566434979E0,-6.842542887E-1
8.435759900E-1,-2.153850555E0,-1.753174782E0,-5.956726074E-1
8.459225520E-1,-2.249614477E0,-1.980614066E0,-5.525788665E-1
8.482691670E-1,-2.371713400E0,-2.231994629E0,-5.430024862E-1
8.506165630E-1,-2.460295200E0,-2.512104034E0,-6.172195077E-1
8.529639070E-1,-2.498600721E0,-2.749119759E0,-6.387664080E-1
8.553104690E-1,-2.484236240E0,-2.940647840E0,-5.908844471E-1
8.576571360E-1,-2.465083361E0,-3.175269604E0,-4.975146055E-1
8.600045320E-1,-2.465083361E0,-3.390738249E0,-4.328739345E-1
8.623518750E-1,-2.503388882E0,-3.634936333E0,-3.490804732E-1
8.646984380E-1,-2.467477322E0,-3.895893097E0,-2.748634219E-1
8.670451040E-1,-2.450718880E0,-4.192761421E0,-4.742402583E-2
8.693925000E-1,-2.362137079E0,-4.554270744E0,2.039563358E-1
8.717398440E-1,-2.278343678E0,-4.963661194E0,5.846180916E-1
8.740864070E-1,-2.247220516E0,-5.401781082E0,1.032314420E0
8.764330730E-1,-2.206520557E0,-5.916512489E0,1.609292269E0
8.787804690E-1,-2.144274235E0,-6.507854939E0,2.234152079E0
8.811278130E-1,-2.070057154E0,-7.127926826E0,2.849435568E0
8.834743750E-1,-2.014992952E0,-7.827003002E0,3.507812500E0
8.858210420E-1,-1.974293351E0,-8.619449615E0,4.228436470E0
8.881684380E-1,-1.924017310E0,-9.493295670E0,5.075947762E0
8.905157820E-1,-1.892893672E0,-1.042938900E1,6.153291702E0
8.928623440E-1,-1.799523950E0,-1.152827930E1,7.474833965E0
8.952090110E-1,-1.713336587E0,-1.274208736E1,9.162673950E0
8.975564070E-1,-1.581661105E0,-1.409235954E1,1.107316494E1
8.999037500E-1,-1.433226943E0,-1.560542965E1,1.309138966E1
9.022503130E-1,-1.361404061E0,-1.714483643E1,1.452545452E1
9.045969270E-1,-1.303945661E0,-1.847116470E1,1.476725864E1
9.069443750E-1,-1.198605299E0,-1.951978111E1,1.380004215E1
9.092917190E-1,-1.052565336E0,-2.023322105E1,1.202362156E1
9.116382820E-1,-9.065251350E-1,-2.075513649E1,1.020410633E1
9.139848960E-1,-9.304661751E-1,-2.133211327E1,8.961569786E0
9.163322920E-1,-1.181846499E0,-2.192584991E1,8.284039497E0
9.186796880E-1,-1.746853709E0,-2.242382431E1,8.152363777E0
