"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.922853130E-1,-2.766087055E0,-8.687183857E-1,3.684583306E-1
1.946330730E-1,-2.689118147E0,-7.343281507E-1,3.916712105E-1
1.969800000E-1,-2.610927343E0,-5.974944234E-1,4.075536728E-1
1.993261980E-1,-2.527849913E0,-4.789866805E-1,4.161057770E-1
2.016732820E-1,-2.434998274E0,-3.861352503E-1,4.185492396E-1
2.040209900E-1,-2.344590425E0,-3.152749240E-1,4.112188816E-1
2.063680210E-1,-2.245630264E0,-2.786230445E-1,4.014450312E-1
2.087141670E-1,-2.152778864E0,-2.566319108E-1,3.904494643E-1
2.110611980E-1,-2.068479538E0,-2.395276874E-1,3.818973601E-1
2.134089590E-1,-1.995175958E0,-2.285321206E-1,3.745670021E-1
2.157559900E-1,-1.937754631E0,-2.224234790E-1,3.757887185E-1
2.181021360E-1,-1.888885379E0,-2.212017477E-1,3.843408227E-1
2.204491670E-1,-1.855898738E0,-2.163148373E-1,4.063319564E-1
2.227969270E-1,-1.835129380E0,-2.150931060E-1,4.380969107E-1
2.251439590E-1,-1.821690321E0,-2.212017477E-1,4.796357155E-1
2.274901040E-1,-1.820468545E0,-2.236452103E-1,5.236179233E-1
2.298371360E-1,-1.820468545E0,-2.321973145E-1,5.712653995E-1
2.321848960E-1,-1.831464171E0,-2.346407771E-1,6.164693832E-1
2.345318230E-1,-1.844903111E0,-2.273104042E-1,6.555647254E-1
2.368780730E-1,-1.852233529E0,-2.212017477E-1,6.934383512E-1
2.392251040E-1,-1.862007380E0,-1.992106140E-1,7.252033353E-1
2.415728650E-1,-1.866894245E0,-1.686673909E-1,7.533031106E-1
2.439197920E-1,-1.858342171E0,-1.271285862E-1,7.789593935E-1
2.462660420E-1,-1.847346663E0,-6.237693131E-2,7.997288108E-1
2.486130730E-1,-1.826577187E0,1.825722121E-2,8.143895864E-1
2.509608340E-1,-1.792368770E0,1.135521233E-1,8.241633773E-1
2.533077610E-1,-1.747164845E0,2.149556577E-1,8.302720189E-1
2.556540110E-1,-1.689743519E0,3.212461174E-1,8.327155113E-1
2.580010420E-1,-1.621326685E0,4.165410101E-1,8.314937949E-1
2.603488020E-1,-1.543136001E0,5.020620823E-1,8.253851533E-1
2.626957290E-1,-1.457614899E0,5.582616329E-1,8.192764521E-1
2.650419790E-1,-1.370872140E0,5.875831246E-1,8.119460940E-1
2.673890110E-1,-1.287794590E0,5.790309906E-1,8.009505272E-1
2.697367710E-1,-1.210825562E0,5.326052904E-1,7.960636020E-1
2.720836980E-1,-1.143630505E0,4.409756064E-1,7.960636020E-1
2.744298960E-1,-1.088652611E0,3.163591921E-1,8.033940196E-1
2.767769790E-1,-1.048335552E0,1.587561071E-1,8.156113029E-1
2.791246880E-1,-1.027566195E0,-1.595120504E-2,8.302720189E-1
2.814717190E-1,-1.014127135E0,-2.077627331E-1,8.473762274E-1
2.838178650E-1,-1.012905359E0,-4.007959962E-1,8.632587194E-1
2.861648960E-1,-1.023900986E0,-5.816119313E-1,8.791412115E-1
2.885126570E-1,-1.033674836E0,-7.453237176E-1,8.938019872E-1
2.908596880E-1,-1.048335552E0,-8.736053109E-1,9.035758376E-1
2.932058340E-1,-1.062996268E0,-9.676784277E-1,9.133496284E-1
2.955528650E-1,-1.070326686E0,-1.015325904E0,9.182365537E-1
2.979006250E-1,-1.065439820E0,-1.025099754E0,9.243451953E-1
3.002475520E-1,-1.056887627E0,-9.750088453E-1,9.280104041E-1
3.025938020E-1,-1.048335552E0,-8.748270273E-1,9.328973293E-1
3.049408340E-1,-1.042226911E0,-7.208890915E-1,9.316756129E-1
3.072885940E-1,-1.034896493E0,-5.339645147E-1,9.341190457E-1
3.096355210E-1,-1.036118269E0,-3.164966702E-1,9.377842546E-1
3.119817710E-1,-1.053222537E0,-5.260308832E-2,9.353407621E-1
3.143288020E-1,-1.077657104E0,2.283946723E-1,9.316756129E-1
3.166765630E-1,-1.100869894E0,4.971751571E-1,9.316756129E-1
3.190234900E-1,-1.132634878E0,7.659556270E-1,9.243451953E-1
3.213697400E-1,-1.155847788E0,1.009079814E0,9.145713449E-1
3.237167710E-1,-1.171730280E0,1.217995524E0,8.938019872E-1
3.260645320E-1,-1.176617146E0,1.381707311E0,8.644804955E-1
3.284114590E-1,-1.165621638E0,1.503880262E0,8.278285861E-1
3.307577090E-1,-1.135078311E0,1.568631887E0,7.887332439E-1
3.331047400E-1,-1.084987402E0,1.584514380E0,7.508596182E-1
3.354525000E-1,-1.030009627E0,1.558858037E0,7.142077684E-1
3.377994270E-1,-9.677013159E-1,1.484332561E0,6.812210679E-1
3.401456770E-1,-8.919540644E-1,1.353607535E0,6.567864418E-1
3.424927090E-1,-8.284241557E-1,1.196004391E0,6.311301589E-1
3.448404690E-1,-7.624507546E-1,9.968625307E-1,6.128041744E-1
3.471873960E-1,-7.025859952E-1,7.855032682E-1,5.956999660E-1
3.495335940E-1,-6.524950862E-1,5.594833493E-1,5.785957575E-1
3.518806770E-1,-6.121780276E-1,3.334634006E-1,5.614915490E-1
3.542284380E-1,-5.755261779E-1,1.123303920E-1,5.407221913E-1
3.565753650E-1,-5.474264026E-1,-9.292015433E-2,5.138441324E-1
3.589215630E-1,-5.205483437E-1,-2.786230445E-1,4.833009243E-1
3.612686460E-1,-4.936703444E-1,-4.423348010E-1,4.490924776E-1
3.636163540E-1,-4.680140018E-1,-5.852771401E-1,4.148840606E-1
3.659633860E-1,-4.460228980E-1,-7.074500918E-1,3.794538975E-1
3.683095320E-1,-4.228100181E-1,-8.137405515E-1,3.464672267E-1
3.706565630E-1,-3.995971680E-1,-8.968181610E-1,3.122587800E-1
3.730043230E-1,-3.812712431E-1,-9.652349949E-1,2.792721093E-1
3.753512500E-1,-3.605018258E-1,-1.017769337E0,2.462853938E-1
3.776975000E-1,-3.372889757E-1,-1.056864738E0,2.181856036E-1
3.800445320E-1,-3.299585879E-1,-1.066638589E0,1.900858283E-1
3.823922920E-1,-3.201847672E-1,-1.059308171E0,1.656512469E-1
3.847392190E-1,-3.091892004E-1,-1.032430172E0,1.461035758E-1
3.870854690E-1,-2.994153500E-1,-9.884478450E-1,1.326645464E-1
3.894325000E-1,-2.859763503E-1,-9.273613691E-1,1.253341734E-1
3.917802610E-1,-2.639852166E-1,-8.565011024E-1,1.241124421E-1
3.941271880E-1,-2.346636802E-1,-7.807538509E-1,1.289993525E-1
3.964734380E-1,-2.102290839E-1,-6.927893162E-1,1.375514716E-1
3.988204690E-1,-1.699120253E-1,-6.109334826E-1,1.534339488E-1
4.011682290E-1,-1.271514893E-1,-5.327427983E-1,1.717598885E-1
4.035151570E-1,-7.583885640E-2,-4.606607258E-1,1.998596638E-1
4.058614070E-1,-2.452621795E-2,-3.910221457E-1,2.328463644E-1
4.082084380E-1,3.411679715E-2,-3.311574161E-1,2.694982588E-1
4.105561980E-1,9.031634778E-2,-2.774013281E-1,3.085936010E-1
4.129031250E-1,1.501810998E-1,-2.395276874E-1,3.525758684E-1
4.152493750E-1,2.198196799E-1,-2.199800164E-1,3.965581357E-1
4.175964070E-1,2.943451405E-1,-2.138713747E-1,4.442055821E-1
4.199441670E-1,3.762010336E-1,-2.224234790E-1,4.894095659E-1
4.222910940E-1,4.666090012E-1,-2.383059561E-1,5.272831321E-1
4.246372920E-1,5.545735955E-1,-2.590753734E-1,5.553829074E-1
4.269843750E-1,6.400946379E-1,-2.810665071E-1,5.724871159E-1
4.293321360E-1,7.109549642E-1,-2.957272530E-1,5.700436831E-1
4.316790630E-1,7.744848728E-1,-3.116097450E-1,5.541611910E-1
4.340252610E-1,8.294627070E-1,-3.067228198E-1,5.236179233E-1
4.363723440E-1,8.783318996E-1,-2.932837903E-1,4.771922529E-1
4.387201040E-1,9.247575998E-1,-2.688491940E-1,4.185492396E-1
4.410670320E-1,9.699615836E-1,-2.358625084E-1,3.513541222E-1
4.434132290E-1,1.018830657E0,-1.931019723E-1,2.792721093E-1
4.457602610E-1,1.065256357E0,-1.259068549E-1,2.084117681E-1
4.481080210E-1,1.121455908E0,-3.672060370E-2,1.375514716E-1
4.504550520E-1,1.181320667E0,5.368737876E-2,7.402153313E-2
4.528011980E-1,1.237520218E0,1.526474655E-1,1.415678952E-2
4.551482290E-1,1.293719769E0,2.454989105E-1,-4.448622465E-2
4.574959900E-1,1.352362752E0,3.151374459E-1,-1.019075066E-1
4.598429170E-1,1.408562303E0,3.627849221E-1,-1.568853259E-1
4.621891670E-1,1.467205405E0,3.994368017E-1,-2.033110559E-1
4.645361980E-1,1.530735254E0,4.226496518E-1,-2.399629354E-1
4.668839590E-1,1.602817297E0,4.324234724E-1,-2.668409646E-1
4.692308860E-1,1.679786325E0,4.373103976E-1,-2.888320982E-1
4.715771360E-1,1.765307307E0,4.373103976E-1,-3.059363067E-1
4.739241670E-1,1.858158827E0,4.312017560E-1,-3.242622614E-1
4.762719270E-1,1.953453660E0,4.226496518E-1,-3.413664699E-1
4.786188540E-1,2.049970388E0,4.055454433E-1,-3.596923947E-1
4.809651040E-1,2.140378475E0,3.811108470E-1,-3.792400658E-1
4.833121360E-1,2.218569040E0,3.566762507E-1,-3.963442743E-1
4.856598960E-1,2.289429426E0,3.371285796E-1,-4.171136916E-1
4.880068230E-1,2.350515842E0,3.261330128E-1,-4.427700043E-1
4.903530730E-1,2.403050184E0,3.200243711E-1,-4.757567048E-1
4.927001040E-1,2.450697660E0,3.188026547E-1,-5.160738230E-1
4.950478650E-1,2.492236376E0,3.249112964E-1,-5.612778068E-1
4.973947920E-1,2.526444912E0,3.346851468E-1,-6.113687158E-1
4.997410420E-1,2.556988239E0,3.395720422E-1,-6.663465500E-1
5.020880730E-1,2.582644463E0,3.444589674E-1,-7.262112498E-1
5.044358340E-1,2.604635477E0,3.432372510E-1,-7.872977257E-1
5.067827610E-1,2.621739864E0,3.420155048E-1,-8.496059179E-1
5.091289590E-1,2.640065670E0,3.481241465E-1,-9.119141698E-1
5.114760420E-1,2.653504848E0,3.542327881E-1,-9.730005860E-1
5.138238020E-1,2.658391714E0,3.823325932E-1,-1.030421972E0
5.161707290E-1,2.663278580E0,4.250931144E-1,-1.078069448E0
5.185169270E-1,2.663278580E0,4.935099483E-1,-1.115943074E0
5.208640110E-1,2.666943789E0,5.704789162E-1,-1.146486282E0
5.232117190E-1,2.679161072E0,6.559999585E-1,-1.178251266E0
5.255587500E-1,2.698708773E0,7.402992845E-1,-1.212459683E0
5.279048960E-1,2.725586891E0,8.160465360E-1,-1.247889757E0
5.302519270E-1,2.762238741E0,8.820199370E-1,-1.288206816E0
5.325996880E-1,2.803777456E0,9.357759953E-1,-1.329745650E0
5.349466150E-1,2.846538067E0,9.650975466E-1,-1.370062709E0
5.372928650E-1,2.891741991E0,9.773148298E-1,-1.410379767E0
5.396398960E-1,2.932059050E0,9.638757706E-1,-1.443366528E0
5.419876570E-1,2.966267586E0,9.333325624E-1,-1.477574944E0
5.443345840E-1,3.001697540E0,8.722460866E-1,-1.502009511E0
5.466808340E-1,3.023688793E0,7.977206111E-1,-1.527665854E0
5.490278650E-1,3.040792942E0,6.963170767E-1,-1.547213554E0
5.513756250E-1,3.045679808E0,5.814744830E-1,-1.561874270E0
5.537225520E-1,3.040792942E0,4.617449939E-1,-1.578978419E0
5.560688020E-1,3.024910450E0,3.371285796E-1,-1.596082687E0
5.584158340E-1,3.004141092E0,2.125122100E-1,-1.614408612E0
5.607635940E-1,2.976041317E0,9.889136255E-2,-1.633956313E0
5.631105210E-1,2.940611124E0,-9.842557833E-3,-1.654725671E0
5.654567710E-1,2.903959274E0,-1.173547506E-1,-1.674273372E0
5.678038020E-1,2.864863873E0,-2.150931060E-1,-1.690155864E0
5.701515630E-1,2.826990366E0,-3.177183867E-1,-1.704816580E0
5.724984900E-1,2.789116621E0,-4.240088463E-1,-1.713368773E0
5.748447400E-1,2.754908323E0,-5.351862311E-1,-1.718255639E0
5.771917710E-1,2.732917070E0,-6.659112573E-1,-1.712146997E0
5.795395320E-1,2.712147713E0,-7.990797758E-1,-1.699929714E0
5.818864590E-1,2.701152325E0,-9.432438612E-1,-1.684047222E0
5.842326570E-1,2.699930429E0,-1.092294812E0,-1.663277864E0
5.865797400E-1,2.702373981E0,-1.247454524E0,-1.642508388E0
5.889275000E-1,2.708482504E0,-1.411166191E0,-1.619295597E0
5.912744270E-1,2.718256474E0,-1.591982245E0,-1.604634762E0
5.936206250E-1,2.740247488E0,-1.764246106E0,-1.593639255E0
5.959677090E-1,2.758573532E0,-1.912075281E0,-1.580200195E0
5.983154170E-1,2.780564547E0,-2.031804800E0,-1.566761136E0
6.006624480E-1,2.809886217E0,-2.088004351E0,-1.559430838E0
6.030085940E-1,2.831877232E0,-2.101443291E0,-1.556987405E0
6.053556250E-1,2.836764097E0,-2.123434544E0,-1.547213554E0
6.077033860E-1,2.819659948E0,-2.186964512E0,-1.514226794E0
6.100504170E-1,2.784229755E0,-2.284702778E0,-1.455583811E0
6.123965630E-1,2.732917070E0,-2.379997730E0,-1.377393126E0
6.147435940E-1,2.674274206E0,-2.472849131E0,-1.282098174E0
6.170913540E-1,2.618074656E0,-2.549818039E0,-1.184359908E0
6.194382820E-1,2.560653210E0,-2.615791559E0,-1.092730165E0
6.217845320E-1,2.504453659E0,-2.669547558E0,-1.009652615E0
6.241315630E-1,2.447032452E0,-2.709864616E0,-9.363487363E-1
6.264793230E-1,2.390832901E0,-2.730633974E0,-8.715970516E-1
6.288262500E-1,2.338298559E0,-2.726968765E0,-8.141757846E-1
6.311725000E-1,2.284542561E0,-2.696425676E0,-7.677500844E-1
6.335195320E-1,2.240560293E0,-2.640226126E0,-7.347633839E-1
6.358672920E-1,2.196578026E0,-2.569365740E0,-7.115505338E-1
6.382142190E-1,2.163591146E0,-2.489953279E0,-6.944463253E-1
6.405604690E-1,2.119608879E0,-2.419093132E0,-6.822289824E-1
6.429075000E-1,2.047527075E0,-2.381219387E0,-6.797855496E-1
6.452552610E-1,1.979110003E0,-2.318911314E0,-7.213243246E-1
6.476021880E-1,1.922910452E0,-2.199181795E0,-7.958498597E-1
6.499484380E-1,1.881371617E0,-2.042800426E0,-8.801491857E-1
6.522954690E-1,1.842276335E0,-1.866871357E0,-9.595615864E-1
6.546432290E-1,1.803180933E0,-1.682390213E0,-1.037752390E0
6.569901570E-1,1.753090024E0,-1.485691786E0,-1.111056089E0
6.593363540E-1,1.699333906E0,-1.282884598E0,-1.173364282E0
6.616834380E-1,1.630917072E0,-1.054421186E0,-1.229563832E0
6.640311980E-1,1.562500238E0,-8.308447599E-1,-1.279654741E0
6.663781250E-1,1.495305181E0,-6.207072735E-1,-1.319971800E0
6.687243230E-1,1.439105630E0,-4.362261593E-1,-1.349293351E0
6.710714070E-1,1.397566795E0,-2.749578655E-1,-1.370062709E0
6.734191670E-1,1.368245244E0,-1.259068549E-1,-1.382279992E0
6.757660940E-1,1.335258603E0,4.147008061E-2,-1.404271126E0
6.781122920E-1,1.299828410E0,2.283946723E-1,-1.436036110E0
6.804593750E-1,1.264398217E0,4.299800396E-1,-1.476353168E0
6.828070840E-1,1.227746367E0,6.242350340E-1,-1.522778869E0
6.851541150E-1,1.186207533E0,8.172682524E-1,-1.577756763E0
6.875002610E-1,1.142225266E0,1.020075321E0,-1.633956313E0
6.898472920E-1,1.098243117E0,1.219217300E0,-1.690155864E0
6.921950520E-1,1.054260850E0,1.408585310E0,-1.745133638E0
6.945420840E-1,1.022495866E0,1.564966679E0,-1.790337682E0
6.968882290E-1,1.002948165E0,1.704243779E0,-1.830654740E0
6.992352610E-1,1.004169941E0,1.811756015E0,-1.861197948E0
7.015830210E-1,1.010278583E0,1.878951192E0,-1.875858784E0
7.039299480E-1,1.026161075E0,1.881394625E0,-1.867306590E0
7.062761980E-1,1.043265224E0,1.841077566E0,-1.839206815E0
7.086232290E-1,1.048152208E0,1.787321448E0,-1.798889756E0
7.109709900E-1,1.046930432E0,1.731121898E0,-1.757350922E0
7.133179170E-1,1.028604507E0,1.695691705E0,-1.719477415E0
7.156641670E-1,1.006613374E0,1.666370273E0,-1.680382013E0
7.180111980E-1,9.748485088E-1,1.657818079E0,-1.643730164E0
7.203589590E-1,9.333097339E-1,1.668813705E0,-1.610743403E0
7.227058860E-1,8.917708993E-1,1.684696198E0,-1.576534986E0
7.250521360E-1,8.404582739E-1,1.709130764E0,-1.544770002E0
7.273991670E-1,7.879239321E-1,1.742117405E0,-1.513005137E0
7.297469270E-1,7.366112471E-1,1.787321448E0,-1.483683586E0
7.320938540E-1,6.852986217E-1,1.859403491E0,-1.458027244E0
7.344401040E-1,6.339859962E-1,1.954698324E0,-1.431149244E0
7.367871360E-1,5.948906541E-1,2.059767008E0,-1.403049469E0
7.391348960E-1,5.594605207E-1,2.169722795E0,-1.372506142E0
7.414818230E-1,5.399128199E-1,2.273569822E0,-1.337076068E0
7.438280210E-1,5.301389694E-1,2.376194954E0,-1.296759009E0
7.461751040E-1,5.289172530E-1,2.470268250E0,-1.253998399E0
7.485228650E-1,5.276955366E-1,2.565563202E0,-1.208794475E0
7.508697920E-1,5.350258946E-1,2.649862528E0,-1.163590431E0
7.532159900E-1,5.411345363E-1,2.724387884E0,-1.117164731E0
7.555630730E-1,5.521301031E-1,2.794026613E0,-1.071960807E0
7.579107820E-1,5.643473864E-1,2.845339060E0,-1.027978539E0
7.602578130E-1,5.802298784E-1,2.881990910E0,-9.791092873E-1
7.626039590E-1,5.961123705E-1,2.913755894E0,-9.302400947E-1
7.649510420E-1,6.168817878E-1,2.949186087E0,-8.764839768E-1
7.672987500E-1,6.388729215E-1,2.979729414E0,-8.263930678E-1
7.696457820E-1,6.706379056E-1,3.009050846E0,-7.763021588E-1
7.719919270E-1,7.036245465E-1,3.043259382E0,-7.262112498E-1
7.743389590E-1,7.427198887E-1,3.079911232E0,-6.761203408E-1
7.766867190E-1,7.805935144E-1,3.109232664E0,-6.309163570E-1
7.790336460E-1,8.160237074E-1,3.117784739E0,-5.832689404E-1
7.813798960E-1,8.380148411E-1,3.092128515E0,-5.331780314E-1
7.837269270E-1,8.514538407E-1,3.028598547E0,-4.806436300E-1
7.860746880E-1,8.563407660E-1,2.949186087E0,-4.293309748E-1
7.884216150E-1,8.502321243E-1,2.849004269E0,-3.829052746E-1
7.907678650E-1,8.355713487E-1,2.736605167E0,-3.401447237E-1
7.931148960E-1,8.123584986E-1,2.627871275E0,-3.071580231E-1
7.954626570E-1,7.781500816E-1,2.522802591E0,-2.778365314E-1
7.978095840E-1,7.378330231E-1,2.423842430E0,-2.570671439E-1
8.001558340E-1,6.901855469E-1,2.340764761E0,-2.424063981E-1
8.025028650E-1,6.388729215E-1,2.277235031E0,-2.289673686E-1
8.048506250E-1,5.814516544E-1,2.229587555E0,-2.191935331E-1
8.071975520E-1,5.154782534E-1,2.192935705E0,-2.118631601E-1
8.095438020E-1,4.482830465E-1,2.167279243E0,-1.996458620E-1
8.118908340E-1,3.725358248E-1,2.157505512E0,-1.862068325E-1
8.142385940E-1,2.919016778E-1,2.144066334E0,-1.691026241E-1
8.165855210E-1,2.063806504E-1,2.139179468E0,-1.519984156E-1
8.189317190E-1,1.171943918E-1,2.137957811E0,-1.300072819E-1
8.212788020E-1,2.434295975E-2,2.140401363E0,-1.092378795E-1
8.236265630E-1,-6.850847602E-2,2.146509886E0,-8.846848458E-2
8.259734900E-1,-1.576947123E-1,2.157505512E0,-6.647735089E-2
8.283196880E-1,-2.517679036E-1,2.173388004E0,-4.448622465E-2
8.306667710E-1,-3.446193337E-1,2.194157362E0,-2.493855171E-2
8.330144790E-1,-4.301404059E-1,2.211261511E0,-4.169152118E-3
8.353615110E-1,-5.181048512E-1,2.236917973E0,1.537851896E-2
8.377076570E-1,-5.999607444E-1,2.251578569E0,3.859137744E-2
8.400547400E-1,-6.793731451E-1,2.267461061E0,5.936077982E-2
8.424024480E-1,-7.563421130E-1,2.279678345E0,8.257363737E-2
8.447494790E-1,-8.284241557E-1,2.290673971E0,1.021213084E-1
8.470956250E-1,-9.005061984E-1,2.301669598E0,1.216689795E-1
8.494426570E-1,-9.713665247E-1,2.306556463E0,1.473252922E-1
8.517904170E-1,-1.032453060E0,2.299226046E0,1.778685302E-1
8.541373440E-1,-1.103313446E0,2.288230419E0,2.108552307E-1
8.564835940E-1,-1.171730280E0,2.266239405E0,2.475071102E-1
8.588306250E-1,-1.236481905E0,2.236917973E0,2.866024673E-1
8.611783860E-1,-1.303676963E0,2.199044228E0,3.269195557E-1
8.635253130E-1,-1.362320065E0,2.144066334E0,3.660148978E-1
8.658715630E-1,-1.422184825E0,2.084201574E0,4.038884938E-1
8.682185940E-1,-1.486936450E0,2.037775993E0,4.356534779E-1
8.705663540E-1,-1.541914225E0,1.993793726E0,4.674184322E-1
8.729132820E-1,-1.589561701E0,1.954698324E0,4.930747449E-1
8.752595320E-1,-1.629878759E0,1.920489907E0,5.175092816E-1
8.776065630E-1,-1.654313326E0,1.887503266E0,5.370569825E-1
8.799543230E-1,-1.664087176E0,1.852073073E0,5.504959822E-1
8.823012500E-1,-1.649426460E0,1.801982164E0,5.590481162E-1
8.846475000E-1,-1.616439700E0,1.745782614E0,5.590481162E-1
8.869945320E-1,-1.554131508E0,1.673700571E0,5.529394746E-1
8.893422920E-1,-1.460058331E0,1.584514380E0,5.370569825E-1
8.916892190E-1,-1.328111649E0,1.484332561E0,5.065137148E-1
8.940354690E-1,-1.142408729E0,1.360937834E0,4.600880444E-1
8.963825000E-1,-8.943975568E-1,1.228991032E0,4.002233148E-1
8.987302610E-1,-5.767478943E-1,1.082383513E0,3.220326304E-1
9.010771880E-1,-1.882379502E-1,9.211152792E-1,2.279594392E-1
9.034233860E-1,2.344804257E-1,7.586252689E-1,1.180037931E-1
9.057704690E-1,6.327642798E-1,6.181263924E-1,-5.039637908E-4
9.081182290E-1,9.443053007E-1,5.350487828E-1,-1.324507445E-1
