"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.147664580E-1,-2.424370050E-1,-2.621729970E-1,1.158350036E-1
3.172732810E-1,-2.552169859E-1,-2.515229881E-1,1.254200041E-1
3.197656770E-1,-2.626720071E-1,-2.451329976E-1,1.318099946E-1
3.222478640E-1,-2.743870020E-1,-2.419379950E-1,1.350049973E-1
3.247690100E-1,-2.829070091E-1,-2.451329976E-1,1.413950026E-1
3.272603120E-1,-2.892970145E-1,-2.525880039E-1,1.392650008E-1
3.297540100E-1,-3.010120094E-1,-2.589780092E-1,1.339399964E-1
3.322353120E-1,-3.031420112E-1,-2.664330006E-1,1.286150068E-1
3.347532290E-1,-3.052720129E-1,-2.706930041E-1,1.211600006E-1
3.372672910E-1,-3.116619885E-1,-2.696279883E-1,1.094449982E-1
3.397367710E-1,-3.191170096E-1,-2.643029988E-1,9.666500241E-2
3.422577600E-1,-3.255069852E-1,-2.493930012E-1,8.601500094E-2
3.447341660E-1,-3.276369870E-1,-2.270279974E-1,7.216999680E-2
3.472533330E-1,-3.329620063E-1,-1.993380040E-1,5.832500011E-2
3.497655210E-1,-3.350920081E-1,-1.609980017E-1,4.447999969E-2
3.522544790E-1,-3.436119854E-1,-1.226579994E-1,2.957000025E-2
3.547211460E-1,-3.489370048E-1,-7.792799920E-2,1.785499975E-2
3.572478120E-1,-3.500019908E-1,-3.319799900E-2,-2.500000119E-4
3.597171870E-1,-3.531970084E-1,9.402000345E-3,-2.261500061E-2
3.622133850E-1,-3.638469875E-1,4.880699888E-2,-4.178500175E-2
3.647268750E-1,-3.744969964E-1,8.714699745E-2,-6.414999813E-2
3.672094790E-1,-3.883419931E-1,1.222919971E-1,-8.118999749E-2
3.697124480E-1,-4.011220038E-1,1.521120071E-1,-1.035550013E-1
3.722094270E-1,-4.128369987E-1,1.776719987E-1,-1.291150004E-1
3.747079690E-1,-4.298770130E-1,1.979070008E-1,-1.546750069E-1
3.772098960E-1,-4.458520114E-1,2.138819993E-1,-1.834300011E-1
3.797039060E-1,-4.628919959E-1,2.319869995E-1,-2.068600059E-1
3.822075520E-1,-4.820620120E-1,2.458319962E-1,-2.356150001E-1
3.847125520E-1,-5.054919720E-1,2.532869875E-1,-2.601099908E-1
3.872094790E-1,-5.235970020E-1,2.564820051E-1,-2.867349982E-1
3.897008330E-1,-5.395720005E-1,2.596769929E-1,-3.069700003E-1
3.922145310E-1,-5.619369745E-1,2.618069947E-1,-3.325299919E-1
3.946962500E-1,-5.789769888E-1,2.596769929E-1,-3.548949957E-1
3.972093750E-1,-5.928220153E-1,2.543520033E-1,-3.729999959E-1
3.996935940E-1,-6.045370102E-1,2.511569858E-1,-3.943000138E-1
4.022094790E-1,-6.205120087E-1,2.500919998E-1,-4.070799947E-1
4.046980210E-1,-6.343569756E-1,2.554169893E-1,-4.209249914E-1
4.072053120E-1,-6.482020020E-1,2.650020123E-1,-4.273149967E-1
4.096917190E-1,-6.652420163E-1,2.713919878E-1,-4.315750003E-1
4.122104690E-1,-6.748269796E-1,2.767170072E-1,-4.347699881E-1
4.146873960E-1,-6.844120026E-1,2.756519914E-1,-4.400950074E-1
4.172295830E-1,-7.046470046E-1,2.671320140E-1,-4.400950074E-1
4.196893230E-1,-7.089070082E-1,2.554169893E-1,-4.454199970E-1
4.221966140E-1,-7.152969837E-1,2.373120040E-1,-4.486150146E-1
4.246894270E-1,-7.248820066E-1,2.128169984E-1,-4.528749883E-1
4.271964060E-1,-7.291420102E-1,1.893869936E-1,-4.582000077E-1
4.296820310E-1,-7.387269735E-1,1.638270020E-1,-4.603300095E-1
4.321922910E-1,-7.451170087E-1,1.499820054E-1,-4.582000077E-1
4.346756250E-1,-7.557669878E-1,1.425269991E-1,-4.550049901E-1
4.371908330E-1,-7.642869949E-1,1.467870027E-1,-4.443550110E-1
4.396779160E-1,-7.738720179E-1,1.563719958E-1,-4.337050021E-1
4.422039060E-1,-7.823920250E-1,1.648920029E-1,-4.187949896E-1
4.447110940E-1,-7.983670235E-1,1.798020005E-1,-4.060150087E-1
4.472006250E-1,-8.068869710E-1,1.883219928E-1,-3.879100084E-1
4.496926560E-1,-8.111469746E-1,1.925819963E-1,-3.751299977E-1
4.521875520E-1,-8.196669817E-1,1.904519945E-1,-3.634150028E-1
4.546896870E-1,-8.271219730E-1,1.872570068E-1,-3.517000079E-1
4.571875520E-1,-8.324469924E-1,1.776719987E-1,-3.410499990E-1
4.596859370E-1,-8.356419802E-1,1.638270020E-1,-3.335950077E-1
4.621822390E-1,-8.462920189E-1,1.499820054E-1,-3.272050023E-1
4.646866660E-1,-8.548120260E-1,1.393319964E-1,-3.229449987E-1
4.671800000E-1,-8.686569929E-1,1.276170015E-1,-3.176200092E-1
4.696796350E-1,-8.856970072E-1,1.233569980E-1,-3.144249916E-1
4.721775000E-1,-9.016720057E-1,1.212270036E-1,-3.122949898E-1
4.746774480E-1,-9.208419919E-1,1.244219989E-1,-3.101649880E-1
4.771769270E-1,-9.485319853E-1,1.276170015E-1,-3.080349863E-1
4.796742710E-1,-9.751570225E-1,1.276170015E-1,-3.144249916E-1
4.821738540E-1,-9.996520281E-1,1.308120042E-1,-3.218800128E-1
4.846892190E-1,-1.032667041E0,1.286820024E-1,-3.261399865E-1
4.871708850E-1,-1.068876982E0,1.244219989E-1,-3.325299919E-1
4.896707290E-1,-1.108281970E0,1.190970019E-1,-3.431800008E-1
4.921660410E-1,-1.151947021E0,1.148369983E-1,-3.538300097E-1
4.946701040E-1,-1.197741985E0,1.116420031E-1,-3.634150028E-1
4.971654690E-1,-1.249927044E0,1.169670001E-1,-3.751299977E-1
4.996708330E-1,-1.314892054E0,1.276170015E-1,-3.847149909E-1
5.021635940E-1,-1.377727032E0,1.435920000E-1,-3.953649998E-1
5.046726040E-1,-1.443757057E0,1.531769931E-1,-4.028199911E-1
5.071583330E-1,-1.517241955E0,1.723469943E-1,-4.134700000E-1
5.096658330E-1,-1.592857003E0,1.861920059E-1,-4.283800125E-1
5.121597910E-1,-1.671666980E0,1.957769990E-1,-4.422250092E-1
5.146657810E-1,-1.750476956E0,2.011020035E-1,-4.539400041E-1
5.171525520E-1,-1.831416965E0,2.085569948E-1,-4.720450044E-1
5.196611460E-1,-1.905966997E0,2.074919939E-1,-4.922800064E-1
5.221502080E-1,-1.982646942E0,2.064269930E-1,-5.114499927E-1
5.246681770E-1,-2.055067062E0,2.064269930E-1,-5.327500105E-1
5.271322390E-1,-2.123226881E0,2.053620070E-1,-5.433999896E-1
5.296539060E-1,-2.181802034E0,1.936469972E-1,-5.657650232E-1
5.321480730E-1,-2.235052109E0,1.829970032E-1,-5.913249850E-1
5.346550000E-1,-2.282977104E0,1.680870056E-1,-6.147549748E-1
5.371496350E-1,-2.336226940E0,1.521120071E-1,-6.456400156E-1
5.396570830E-1,-2.382021904E0,1.372019947E-1,-6.775900126E-1
5.421528120E-1,-2.423557043E0,1.276170015E-1,-7.095400095E-1
5.446542710E-1,-2.465091944E0,1.254869998E-1,-7.414900064E-1
5.471332810E-1,-2.501302004E0,1.222919971E-1,-7.691799998E-1
5.496277080E-1,-2.535382032E0,1.265520006E-1,-7.968699932E-1
5.521361460E-1,-2.567332029E0,1.318770051E-1,-8.192350268E-1
5.546420830E-1,-2.595021963E0,1.435920000E-1,-8.426650167E-1
5.571221870E-1,-2.617387056E0,1.638270020E-1,-8.607699871E-1
5.596405210E-1,-2.636557102E0,1.861920059E-1,-8.746150136E-1
5.621244270E-1,-2.649337053E0,2.032320052E-1,-8.873950243E-1
5.646416140E-1,-2.653597116E0,2.138819993E-1,-9.012399912E-1
5.671188540E-1,-2.651467085E0,2.202720046E-1,-9.182800055E-1
5.696303640E-1,-2.641881943E0,2.181420028E-1,-9.342550039E-1
5.721750000E-1,-2.622711897E0,2.138819993E-1,-9.502300024E-1
5.746285940E-1,-2.605671883E0,2.096219957E-1,-9.640750289E-1
5.771744270E-1,-2.580111980E0,2.053620070E-1,-9.768549800E-1
5.796272390E-1,-2.546031952E0,2.106869966E-1,-9.896349907E-1
5.821736980E-1,-2.508757114E0,2.234670073E-1,-1.001350045E0
5.846338020E-1,-2.470417023E0,2.447669953E-1,-1.004544973E0
5.871756250E-1,-2.423557043E0,2.703270018E-1,-1.002414942E0
5.896219790E-1,-2.372437000E0,3.033420146E-1,-9.981549978E-1
5.921779690E-1,-2.319186926E0,3.448770046E-1,-9.875050187E-1
5.946211980E-1,-2.260612011E0,3.928020000E-1,-9.725949764E-1
5.971770830E-1,-2.194581985E0,4.492470026E-1,-9.598150253E-1
5.996123440E-1,-2.124291897E0,5.088869929E-1,-9.417099953E-1
6.021784890E-1,-2.056132078E0,5.727869868E-1,-9.182800055E-1
6.046197910E-1,-1.977321982E0,6.292319894E-1,-8.980450034E-1
6.071760410E-1,-1.893187046E0,6.707670093E-1,-8.820700049E-1
6.096059890E-1,-1.806921959E0,6.984570026E-1,-8.692899942E-1
6.121775520E-1,-1.722787023E0,7.091069818E-1,-8.597049713E-1
6.146086980E-1,-1.635457039E0,7.080420256E-1,-8.533149958E-1
6.171782290E-1,-1.552386999E0,6.941969991E-1,-8.533149958E-1
6.196009890E-1,-1.470381975E0,6.686369777E-1,-8.501200080E-1
6.221778120E-1,-1.402222037E0,6.164519787E-1,-8.522499800E-1
6.245983850E-1,-1.338322043E0,5.600069761E-1,-8.543800116E-1
6.271775000E-1,-1.280812025E0,5.046269894E-1,-8.575749993E-1
6.295973440E-1,-1.232887030E0,4.428569973E-1,-8.650299907E-1
6.321768750E-1,-1.193482041E0,3.885419965E-1,-8.671600223E-1
6.345942190E-1,-1.160467029E0,3.363569975E-1,-8.714200258E-1
6.371771350E-1,-1.134907007E0,2.916269898E-1,-8.746150136E-1
6.395948440E-1,-1.115736961E0,2.511569858E-1,-8.735499978E-1
6.421771870E-1,-1.101891994E0,2.170770019E-1,-8.810049891E-1
6.445887500E-1,-1.093371987E0,1.851270050E-1,-8.831350207E-1
6.471770830E-1,-1.089112043E0,1.585019976E-1,-8.905900121E-1
6.495855210E-1,-1.091241956E0,1.393319964E-1,-8.959149718E-1
6.521782810E-1,-1.094437003E0,1.233569980E-1,-9.012399912E-1
6.545830730E-1,-1.098696947E0,1.159019992E-1,-9.086949825E-1
6.571777080E-1,-1.102957010E0,1.201620027E-1,-9.182800055E-1
6.595789060E-1,-1.107216954E0,1.276170015E-1,-9.246699810E-1
6.621789060E-1,-1.110412002E0,1.372019947E-1,-9.321249723E-1
6.645786980E-1,-1.118932009E0,1.553069949E-1,-9.353200197E-1
6.671853640E-1,-1.126387000E0,1.851270050E-1,-9.406449795E-1
6.695722910E-1,-1.128517032E0,2.266619951E-1,-9.459699988E-1
6.721736460E-1,-1.125321984E0,2.692619860E-1,-9.480999708E-1
6.745703640E-1,-1.122127056E0,3.171870112E-1,-9.491649866E-1
6.771762500E-1,-1.116801977E0,3.651120067E-1,-9.534249902E-1
6.795718750E-1,-1.105087042E0,4.098420143E-1,-9.555550218E-1
6.821705210E-1,-1.092306972E0,4.545719922E-1,-9.640750289E-1
6.845806250E-1,-1.075266957E0,4.918470085E-1,-9.693999887E-1
6.871655210E-1,-1.059291959E0,5.216670036E-1,-9.747250080E-1
6.895667190E-1,-1.043316960E0,5.419020057E-1,-9.800500274E-1
6.921639060E-1,-1.027341962E0,5.536170006E-1,-9.875050187E-1
6.945616140E-1,-1.007107019E0,5.514870286E-1,-9.853749871E-1
6.971563540E-1,-9.858070016E-1,5.376420021E-1,-9.864400029E-1
6.995536980E-1,-9.698320031E-1,5.174070001E-1,-9.875050187E-1
7.021523960E-1,-9.538570046E-1,4.897170067E-1,-9.832450151E-1
7.045496350E-1,-9.442719817E-1,4.535070062E-1,-9.757900238E-1
7.070463540E-1,-9.368169904E-1,4.194270074E-1,-9.693999887E-1
7.095490100E-1,-9.325569868E-1,3.800219893E-1,-9.566199780E-1
7.120392190E-1,-9.325569868E-1,3.384869993E-1,-9.491649866E-1
7.145455730E-1,-9.336220026E-1,2.958869934E-1,-9.427750111E-1
7.170382290E-1,-9.432070255E-1,2.479619980E-1,-9.385150075E-1
7.195443750E-1,-9.485319853E-1,2.021670043E-1,-9.342550039E-1
7.220346870E-1,-9.581170082E-1,1.595669985E-1,-9.310600162E-1
7.245377080E-1,-9.719619751E-1,1.212270036E-1,-9.214749932E-1
7.270318230E-1,-9.900670052E-1,8.927699924E-2,-9.150850177E-1
7.295365100E-1,-1.010301948E0,6.371700019E-2,-9.076300263E-1
7.320310410E-1,-1.029471993E0,4.774200171E-2,-9.001749754E-1
7.345348440E-1,-1.052901983E0,3.922199830E-2,-8.895249963E-1
7.370249480E-1,-1.081657052E0,3.922199830E-2,-8.799399734E-1
7.395327600E-1,-1.111477017E0,4.348199815E-2,-8.778100014E-1
7.420241660E-1,-1.140231967E0,5.413199961E-2,-8.703550100E-1
7.445185410E-1,-1.164726973E0,7.436700165E-2,-8.671600223E-1
7.471739580E-1,-1.190286994E0,1.116420031E-1,-8.650299907E-1
7.495677080E-1,-1.219041944E0,1.606319994E-1,-8.586400151E-1
7.520467710E-1,-1.246731997E0,2.224020064E-1,-8.629000187E-1
7.545520830E-1,-1.269096971E0,2.990820110E-1,-8.660950065E-1
7.570352080E-1,-1.291461945E0,3.821519911E-1,-8.682249784E-1
7.595439060E-1,-1.311697006E0,4.758720100E-1,-8.735499978E-1
7.620374480E-1,-1.329802036E0,5.749170184E-1,-8.852649927E-1
7.645431770E-1,-1.346842051E0,6.803519726E-1,-8.959149718E-1
7.670323960E-1,-1.354297042E0,7.857869864E-1,-9.097599983E-1
7.695397910E-1,-1.364946961E0,8.901569843E-1,-9.236050248E-1
7.720303640E-1,-1.366011977E0,9.945269823E-1,-9.406449795E-1
7.745418750E-1,-1.364946961E0,1.097831964E0,-9.544900060E-1
7.770272390E-1,-1.361752033E0,1.195811987E0,-9.715300202E-1
7.795395830E-1,-1.351101995E0,1.279947042E0,-9.928299785E-1
7.820260940E-1,-1.340451956E0,1.358757019E0,-1.010934949E0
7.845410410E-1,-1.326606989E0,1.427981973E0,-1.029039979E0
7.870223440E-1,-1.310631990E0,1.484426975E0,-1.054600000E0
7.895401560E-1,-1.296787024E0,1.531286955E0,-1.072705030E0
7.920232290E-1,-1.284006953E0,1.568562031E0,-1.089745045E0
7.945376040E-1,-1.268031955E0,1.599447012E0,-1.112110019E0
7.970172910E-1,-1.254186988E0,1.621811986E0,-1.128085017E0
7.995308330E-1,-1.242472053E0,1.637786984E0,-1.141929984E0
8.020163020E-1,-1.232887030E0,1.643111944E0,-1.158969998E0
8.045270830E-1,-1.230756998E0,1.638852000E0,-1.170685053E0
8.070107810E-1,-1.220106959E0,1.631397009E0,-1.184530020E0
8.095238020E-1,-1.213716984E0,1.617552042E0,-1.190919995E0
8.120098440E-1,-1.212651968E0,1.597316980E0,-1.198374987E0
8.145246350E-1,-1.213716984E0,1.571756959E0,-1.205829978E0
8.169933330E-1,-1.219041944E0,1.547261953E0,-1.209025025E0
8.195253640E-1,-1.225432038E0,1.520637035E0,-1.207960010E0
8.220077080E-1,-1.239277005E0,1.488687038E0,-1.202635050E0
8.245150000E-1,-1.248862028E0,1.462062001E0,-1.194115043E0
8.270012500E-1,-1.263772011E0,1.430112004E0,-1.180269957E0
8.295088540E-1,-1.281877041E0,1.404551983E0,-1.165359974E0
8.319989060E-1,-1.302111983E0,1.384317040E0,-1.146190047E0
8.345109890E-1,-1.321282029E0,1.365146995E0,-1.120630026E0
8.369949480E-1,-1.342581987E0,1.350237012E0,-1.092939973E0
8.395054690E-1,-1.361752033E0,1.335327029E0,-1.066315055E0
8.419920830E-1,-1.384117007E0,1.321481943E0,-1.036494970E0
8.444970830E-1,-1.408612013E0,1.300181985E0,-1.007740021E0
8.469907290E-1,-1.425652027E0,1.275686979E0,-9.853749871E-1
8.494960410E-1,-1.441627026E0,1.256517053E0,-9.630100131E-1
8.519875520E-1,-1.456537008E0,1.232022047E0,-9.406449795E-1
8.544973960E-1,-1.470381975E0,1.205397010E0,-9.236050248E-1
8.569822910E-1,-1.481032014E0,1.180902004E0,-9.129549861E-1
8.594964060E-1,-1.484226942E0,1.157472014E0,-9.044349790E-1
8.619848440E-1,-1.492746949E0,1.138301969E0,-8.959149718E-1
8.644889580E-1,-1.503396988E0,1.119132042E0,-8.895249963E-1
8.669804160E-1,-1.511916995E0,1.097831964E0,-8.884599805E-1
8.694851560E-1,-1.514047027E0,1.075466990E0,-8.873950243E-1
8.719740620E-1,-1.516177058E0,1.053102016E0,-8.927199841E-1
8.744804160E-1,-1.517241955E0,1.024346948E0,-9.012399912E-1
8.769728120E-1,-1.516177058E0,9.923970103E-1,-9.108250141E-1
8.794819270E-1,-1.516177058E0,9.540569782E-1,-9.225400090E-1
8.819775000E-1,-1.515112042E0,9.167820215E-1,-9.342550039E-1
8.844504690E-1,-1.505527020E0,8.805720210E-1,-9.480999708E-1
8.869700520E-1,-1.499137044E0,8.401020169E-1,-9.608799815E-1
8.894727080E-1,-1.491682053E0,8.049569726E-1,-9.704650044E-1
8.919661460E-1,-1.483162045E0,7.740719914E-1,-9.789850116E-1
8.944664060E-1,-1.470381975E0,7.421219945E-1,-9.853749871E-1
8.969313020E-1,-1.458667040E0,7.101719975E-1,-9.917650223E-1
8.994651040E-1,-1.453341961E0,6.792870164E-1,-9.907000065E-1
9.019657290E-1,-1.438431978E0,6.537269950E-1,-9.864400029E-1
9.044555210E-1,-1.426717043E0,6.313620210E-1,-9.821799994E-1
9.069540620E-1,-1.421391964E0,6.100620031E-1,-9.736599922E-1
9.094526560E-1,-1.410742044E0,5.972819924E-1,-9.630100131E-1
9.119521870E-1,-1.407546997E0,5.887619853E-1,-9.459699988E-1
9.144550520E-1,-1.407546997E0,5.823720098E-1,-9.236050248E-1
9.169512500E-1,-1.406481981E0,5.866320133E-1,-9.012399912E-1
9.194509370E-1,-1.402222037E0,6.036720276E-1,-8.820700049E-1
9.219516660E-1,-1.396896958E0,6.271020174E-1,-8.597049713E-1
9.244514580E-1,-1.395831943E0,6.526619792E-1,-8.384050131E-1
9.269472390E-1,-1.395831943E0,6.878070235E-1,-8.171049953E-1
9.294431250E-1,-1.390506983E0,7.250819802E-1,-7.990000248E-1
9.319414580E-1,-1.385182023E0,7.676820159E-1,-7.883499861E-1
9.344447910E-1,-1.380921960E0,8.102819920E-1,-7.787650228E-1
9.369419270E-1,-1.374531984E0,8.571419716E-1,-7.787650228E-1
9.394451560E-1,-1.366011977E0,9.029369950E-1,-7.766349912E-1
9.419389580E-1,-1.354297042E0,9.529920220E-1,-7.798299789E-1
9.444371350E-1,-1.336192012E0,1.001981974E0,-7.883499861E-1
9.469336980E-1,-1.320217013E0,1.052037001E0,-7.990000248E-1
9.494877600E-1,-1.303176999E0,1.108482003E0,-8.107150197E-1
9.519306770E-1,-1.282942057E0,1.165992022E0,-8.234949708E-1
9.544256770E-1,-1.265902042E0,1.229892015E0,-8.373399973E-1
9.569243750E-1,-1.248862028E0,1.290596962E0,-8.479899764E-1
9.594279690E-1,-1.224367023E0,1.350237012E0,-8.565099835E-1
9.619305730E-1,-1.207327008E0,1.415202022E0,-8.660950065E-1
9.644207810E-1,-1.190286994E0,1.479102015E0,-8.735499978E-1
9.669185410E-1,-1.166857004E0,1.529157043E0,-8.756800294E-1
9.694173440E-1,-1.142361999E0,1.572821975E0,-8.724849820E-1
9.719153120E-1,-1.116801977E0,1.610097051E0,-8.724849820E-1
9.744127600E-1,-1.086982012E0,1.633527040E0,-8.671600223E-1
9.769150000E-1,-1.059291959E0,1.644176960E0,-8.650299907E-1
9.794114060E-1,-1.029471993E0,1.645241976E0,-8.575749993E-1
9.819128640E-1,-9.932619929E-1,1.637786984E0,-8.447949886E-1
9.844192710E-1,-9.613119960E-1,1.618617058E0,-8.320149779E-1
9.869122390E-1,-9.261670113E-1,1.591992021E0,-8.171049953E-1
9.894108850E-1,-8.952819705E-1,1.560042024E0,-8.000649810E-1
9.919091660E-1,-8.707870245E-1,1.522766948E0,-7.851549983E-1
9.944126040E-1,-8.452270031E-1,1.485491991E0,-7.670500278E-1
9.969074480E-1,-8.207319975E-1,1.440762043E0,-7.489449978E-1
